Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.55,0,0,0.55,0.694568,0.44,0.695535
0.56,0,0,0.56,0.705915,0.44,0.706845
0.57,0,0,0.57,0.717192,0.44,0.718084
0.58,0,0,0.58,0.728397,0.44,0.729251
0.59,0,0,0.59,0.73953,0.44,0.740345
0.6,0,0,0.6,0.750588,0.44,0.751365
0.61,0,0,0.61,0.761572,0.44,0.76231
0.62,0,0,0.62,0.772479,0.44,0.773178
0.63,0,0,0.63,0.783309,0.44,0.78397
0.64,0,0,0.64,0.794061,0.44,0.794683
0.65,0,0,0.65,0.804732,0.44,0.805316
0.66,0,0,0.66,0.815324,0.44,0.815869
0.67,0,0,0.67,0.825833,0.44,0.826341
0.68,0,0,0.68,0.836259,0.44,0.836729
0.69,0,0,0.69,0.846601,0.44,0.847034
0.7,0,0,0.7,0.856858,0.44,0.857255
0.71,0,0,0.71,0.867028,0.44,0.867389
0.72,0,0,0.72,0.877112,0.44,0.877437
0.73,0,0,0.73,0.887107,0.44,0.887398
0.74,0,0,0.74,0.897012,0.44,0.897269
0.75,0,0,0.75,0.906827,0.44,0.907051
0.76,0,0,0.76,0.91655,0.44,0.916742
0.77,0,0,0.77,0.926182,0.44,0.926341
0.78,0,0,0.78,0.935719,0.44,0.935848
0.79,0,0,0.79,0.945162,0.44,0.945261
0.8,0,0,0.8,0.95451,0.44,0.954579
0.81,0,0,0.81,0.963761,0.44,0.963803
0.82,0,0,0.82,0.972915,0.44,0.972929
0.83,0,0,0.83,0.98197,0.44,0.981959
0.84,0,0,0.84,0.990926,0.44,0.99089
0.85,0,0,0.85,0.999782,0.44,0.999722
0.86,0,0,0.86,1.00854,0.44,1.00845
0.87,0,0,0.87,1.01719,0.44,1.01709
0.88,0,0,0.88,1.02574,0.44,1.02562
0.89,0,0,0.89,1.03419,0.44,1.03404
0.9,0,0,0.9,1.04253,0.44,1.04237
0.91,0,0,0.91,1.05077,0.44,1.05059
0.92,0,0,0.92,1.0589,0.44,1.0587
0.93,0,0,0.93,1.06692,0.44,1.06671
0.94,0,0,0.94,1.07484,0.44,1.07461
0.95,0,0,0.95,1.08265,0.44,1.0824
0.96,0,0,0.96,1.09034,0.44,1.09009
0.97,0,0,0.97,1.09793,0.44,1.09767
0.98,0,0,0.98,1.10541,0.44,1.10514
0.99,0,0,0.99,1.11278,0.44,1.11249
1,0,0,1,1.12003,0.44,1.11974
1.01,0,0,1.01,1.12717,0.44,1.12687
1.02,0,0,1.02,1.1342,0.44,1.13389
1.03,0,0,1.03,1.14111,0.44,1.1408
1.04,0,0,1.04,1.14791,0.44,1.14759
1.05,0,0,1.05,1.15459,0.44,1.15427
1.06,0,0,1.06,1.16116,0.44,1.16084
1.07,0,0,1.07,1.16761,0.44,1.16728
1.08,0,0,1.08,1.17394,0.44,1.17361
1.09,0,0,1.09,1.18015,0.44,1.17983
1.1,0,0,1.1,1.18625,0.44,1.18592
1.11,0,0,1.11,1.19222,0.44,1.1919
1.12,0,0,1.12,1.19808,0.44,1.19776
1.13,0,0,1.13,1.20382,0.44,1.20349
1.14,0,0,1.14,1.20943,0.44,1.20911
1.15,0,0,1.15,1.21493,0.44,1.21461
1.16,0,0,1.16,1.2203,0.44,1.21998
1.17,0,0,1.17,1.22555,0.44,1.22523
1.18,0,0,1.18,1.23067,0.44,1.23037
1.19,0,0,1.19,1.23568,0.44,1.23537
1.2,0,0,1.2,1.24055,0.44,1.24026
1.21,0,0,1.21,1.24531,0.44,1.24502
1.22,0,0,1.22,1.24994,0.44,1.24965
1.23,0,0,1.23,1.25444,0.44,1.25416
1.24,0,0,1.24,1.25882,0.44,1.25855
1.25,0,0,1.25,1.26308,0.44,1.26281
1.26,0,0,1.26,1.2672,0.44,1.26694
1.27,0,0,1.27,1.2712,0.44,1.27094
1.28,0,0,1.28,1.27507,0.44,1.27482
1.29,0,0,1.29,1.27882,0.44,1.27857
1.3,0,0,1.3,1.28244,0.44,1.2822
1.31,0,0,1.31,1.28592,0.44,1.28569
1.32,0,0,1.32,1.28929,0.44,1.28906
1.33,0,0,1.33,1.29252,0.44,1.2923
1.34,0,0,1.34,1.29562,0.44,1.29541
1.35,0,0,1.35,1.29859,0.44,1.29839
1.36,0,0,1.36,1.30143,0.44,1.30124
1.37,0,0,1.37,1.30415,0.44,1.30395
1.38,0,0,1.38,1.30673,0.44,1.30654
1.39,0,0,1.39,1.30918,0.44,1.309
1.4,0,0,1.4,1.3115,0.44,1.31133
1.41,0,0,1.41,1.31369,0.44,1.31353
1.42,0,0,1.42,1.31575,0.44,1.31559
1.43,0,0,1.43,1.31768,0.44,1.31752
1.44,0,0,1.44,1.31947,0.44,1.31932
1.45,0,0,1.45,1.32114,0.44,1.32099
1.46,0,0,1.46,1.32267,0.44,1.32253
1.47,0,0,1.47,1.32407,0.44,1.32394
1.48,0,0,1.48,1.32534,0.44,1.32521
1.49,0,0,1.49,1.32647,0.44,1.32635
1.5,0,0,1.5,1.32748,0.44,1.32736
1.51,0,0,1.51,1.32835,0.44,1.32823
1.52,0,0,1.52,1.32908,0.44,1.32897
1.53,0,0,1.53,1.32969,0.44,1.32958
1.54,0,0,1.54,1.33016,0.44,1.33006
1.55,0,0,1.55,1.3305,0.44,1.3304
1.56,0,0,1.56,1.33071,0.44,1.33061
1.57,0,0,1.57,1.33078,0.44,1.33069
1.58,0,0,1.58,1.33072,0.44,1.33063
1.59,0,0,1.59,1.33053,0.44,1.33045
1.6,0,0,1.6,1.3302,0.44,1.33012
1.61,0,0,1.61,1.32975,0.44,1.32967
1.62,0,0,1.62,1.32916,0.44,1.32908
1.63,0,0,1.63,1.32843,0.44,1.32836
1.64,0,0,1.64,1.32758,0.44,1.32751
1.65,0,0,1.65,1.32659,0.44,1.32652
1.66,0,0,1.66,1.32546,0.44,1.3254
1.67,0,0,1.67,1.32421,0.44,1.32415
1.68,0,0,1.68,1.32282,0.44,1.32276
1.69,0,0,1.69,1.32131,0.44,1.32125
1.7,0,0,1.7,1.31966,0.44,1.3196
1.71,0,0,1.71,1.31787,0.44,1.31782
1.72,0,0,1.72,1.31596,0.44,1.31591
1.73,0,0,1.73,1.31391,0.44,1.31386
1.74,0,0,1.74,1.31174,0.44,1.31169
1.75,0,0,1.75,1.30943,0.44,1.30938
1.76,0,0,1.76,1.30699,0.44,1.30694
1.77,0,0,1.77,1.30442,0.44,1.30438
1.78,0,0,1.78,1.30172,0.44,1.30168
1.79,0,0,1.79,1.29889,0.44,1.29885
1.8,0,0,1.8,1.29593,0.44,1.29589
1.81,0,0,1.81,1.29284,0.44,1.2928
1.82,0,0,1.82,1.28962,0.44,1.28958
1.83,0,0,1.83,1.28628,0.44,1.28624
1.84,0,0,1.84,1.2828,0.44,1.28276
1.85,0,0,1.85,1.27919,0.44,1.27916
1.86,0,0,1.86,1.27546,0.44,1.27543
1.87,0,0,1.87,1.2716,0.44,1.27157
1.88,0,0,1.88,1.26762,0.44,1.26758
1.89,0,0,1.89,1.2635,0.44,1.26347
1.9,0,0,1.9,1.25926,0.44,1.25923
1.91,0,0,1.91,1.2549,0.44,1.25487
1.92,0,0,1.92,1.25041,0.44,1.25038
1.93,0,0,1.93,1.24579,0.44,1.24576
1.94,0,0,1.94,1.24105,0.44,1.24102
1.95,0,0,1.95,1.23619,0.44,1.23616
1.96,0,0,1.96,1.2312,0.44,1.23117
1.97,0,0,1.97,1.22609,0.44,1.22606
1.98,0,0,1.98,1.22085,0.44,1.22083
1.99,0,0,1.99,1.2155,0.44,1.21547
2,0,0,2,1.21002,0.44,1.20999
2.01,0,0,2.01,1.20442,0.44,1.2044
2.02,0,0,2.02,1.1987,0.44,1.19868
2.03,0,0,2.03,1.19286,0.44,1.19284
2.04,0,0,2.04,1.18691,0.44,1.18688
2.05,0,0,2.05,1.18083,0.44,1.18081
2.06,0,0,2.06,1.17464,0.44,1.17461
2.07,0,0,2.07,1.16832,0.44,1.1683
2.08,0,0,2.08,1.1619,0.44,1.16187
2.09,0,0,2.09,1.15535,0.44,1.15533
2.1,0,0,2.1,1.14869,0.44,1.14867
2.11,0,0,2.11,1.14192,0.44,1.14189
2.12,0,0,2.12,1.13503,0.44,1.135
2.13,0,0,2.13,1.12803,0.44,1.128
2.14,0,0,2.14,1.12091,0.44,1.12088
2.15,0,0,2.15,1.11368,0.44,1.11365
2.16,0,0,2.16,1.10635,0.44,1.10631
2.17,0,0,2.17,1.0989,0.44,1.09886
2.18,0,0,2.18,1.09134,0.44,1.09131
2.19,0,0,2.19,1.08367,0.44,1.08364
2.2,0,0,2.2,1.07589,0.44,1.07586
2.21,0,0,2.21,1.06801,0.44,1.06797
2.22,0,0,2.22,1.06002,0.44,1.05998
2.23,0,0,2.23,1.05192,0.44,1.05189
2.24,0,0,2.24,1.04372,0.44,1.04368
2.25,0,0,2.25,1.03542,0.44,1.03538
2.26,0,0,2.26,1.02701,0.44,1.02696
2.27,0,0,2.27,1.01849,0.44,1.01845
2.28,0,0,2.28,1.00988,0.44,1.00984
2.29,0,0,2.29,1.00117,0.44,1.00112
2.3,0,0,2.3,0.992351,0.44,0.992303
2.31,0,0,2.31,0.983436,0.44,0.983388
2.32,0,0,2.32,0.974424,0.44,0.974374
2.33,0,0,2.33,0.965313,0.44,0.965263
2.34,0,0,2.34,0.956106,0.44,0.956055
2.35,0,0,2.35,0.946804,0.44,0.946751
2.36,0,0,2.36,0.937407,0.44,0.937353
2.37,0,0,2.37,0.927916,0.44,0.927861
2.38,0,0,2.38,0.918332,0.44,0.918277
2.39,0,0,2.39,0.908656,0.44,0.9086
2.4,0,0,2.4,0.89889,0.44,0.898833
2.41,0,0,2.41,0.889033,0.44,0.888976
2.42,0,0,2.42,0.879087,0.44,0.87903
2.43,0,0,2.43,0.869054,0.44,0.868996
2.44,0,0,2.44,0.858933,0.44,0.858875
2.45,0,0,2.45,0.848726,0.44,0.848668
2.46,0,0,2.46,0.838434,0.44,0.838376
2.47,0,0,2.47,0.828059,0.44,0.828001
2.48,0,0,2.48,0.8176,0.44,0.817542
2.49,0,0,2.49,0.807059,0.44,0.807002
2.5,0,0,2.5,0.796438,0.44,0.796382
2.51,0,0,2.51,0.785736,0.44,0.785681
2.52,0,0,2.52,0.774956,0.44,0.774902
2.53,0,0,2.53,0.764098,0.44,0.764046
2.54,0,0,2.54,0.753164,0.44,0.753113
2.55,0,0,2.55,0.742154,0.44,0.742105
2.56,0,0,2.56,0.731069,0.44,0.731022
2.57,0,0,2.57,0.719911,0.44,0.719867
2.58,0,0,2.58,0.708681,0.44,0.70864
2.59,0,0,2.59,0.69738,0.44,0.697341
2.6,0,0,2.6,0.686009,0.44,0.685973
2.61,0,0,2.61,0.674569,0.44,0.674536
2.62,0,0,2.62,0.663062,0.44,0.663032
2.63,0,0,2.63,0.651487,0.44,0.651462
2.64,0,0,2.64,0.639848,0.44,0.639826
2.65,0,0,2.65,0.628144,0.44,0.628127
2.66,0,0,2.66,0.616377,0.44,0.616364
2.67,0,0,2.67,0.604548,0.44,0.604541
2.68,0,0,2.68,0.592659,0.44,0.592656
2.69,0,0,2.69,0.58071,0.44,0.580712
2.7,0,0,2.7,0.568702,0.44,0.568711
2.71,0,0,2.71,0.556638,0.44,0.556652
2.72,0,0,2.72,0.544518,0.44,0.544538
2.73,0,0,2.73,0.532343,0.44,0.532369
2.74,0,0,2.74,0.520114,0.44,0.520147
2.75,0,0,2.75,0.507834,0.44,0.507873
2.76,0,0,2.76,0.495502,0.44,0.495548
2.77,0,0,2.77,0.48312,0.44,0.483174
2.78,0,0,2.78,0.47069,0.44,0.470751
2.79,0,0,2.79,0.458213,0.44,0.458281
2.8,0,0,2.8,0.44569,0.44,0.445766
2.81,0,0,2.81,0.433122,0.44,0.433206
2.82,0,0,2.82,0.420511,0.44,0.420602
2.83,0,0,2.83,0.407857,0.44,0.407957
2.84,0,0,2.84,0.395162,0.44,0.39527
2.85,0,0,2.85,0.382428,0.44,0.382544
2.86,0,0,2.86,0.369655,0.44,0.36978
2.87,0,0,2.87,0.356845,0.44,0.356979
2.88,0,0,2.88,0.343999,0.44,0.344142
2.89,0,0,2.89,0.331119,0.44,0.331271
2.9,0,0,2.9,0.318205,0.44,0.318367
2.91,0,0,2.91,0.30526,0.44,0.305431
2.92,0,0,2.92,0.292284,0.44,0.292464
2.93,0,0,2.93,0.279279,0.44,0.279468
2.94,0,0,2.94,0.266246,0.44,0.266444
2.95,0,0,2.95,0.253186,0.44,0.253394
2.96,0,0,2.96,0.240101,0.44,0.240318
2.97,0,0,2.97,0.226991,0.44,0.227218
2.98,0,0,2.98,0.213859,0.44,0.214095
2.99,0,0,2.99,0.200706,0.44,0.200951
3,0,0,3,0.187533,0.44,0.187787
3.01,0,0,3.01,0.174341,0.44,0.174604
3.02,0,0,3.02,0.161131,0.44,0.161404
3.03,0,0,3.03,0.147906,0.44,0.148187
3.04,0,0,3.04,0.134665,0.44,0.134956
3.05,0,0,3.05,0.121412,0.44,0.121711
3.06,0,0,3.06,0.108146,0.44,0.108454
3.07,0,0,3.07,0.0948695,0.44,0.0951863
3.08,0,0,3.08,0.0815836,0.44,0.081909
3.09,0,0,3.09,0.0682899,0.44,0.0686234
3.1,0,0,3.1,0.0549892,0.44,0.055331
3.11,0,0,3.11,0.0416833,0.44,0.0420331
3.12,0,0,3.12,0.0283733,0.44,0.0287309
3.13,0,0,3.13,0.0150601,0.44,0.0154259
3.14,0,0,3.14,0.00174631,0.44,0.00211933
3.15,0,0,3.15,-0.0115677,0.44,-0.0111874
3.16,0,0,3.16,-0.0248804,0.44,-0.0244931
3.17,0,0,3.17,-0.0381903,0.44,-0.0377963
3.18,0,0,3.18,-0.0514961,0.44,-0.0510958
3.19,0,0,3.19,-0.0647967,0.44,-0.0643901
3.2,0,0,3.2,-0.0780908,0.44,-0.077678
3.21,0,0,3.21,-0.0913768,0.44,-0.0909581
3.22,0,0,3.22,-0.104653,0.44,-0.104229
3.23,0,0,3.23,-0.117919,0.44,-0.11749
3.24,0,0,3.24,-0.131173,0.44,-0.130739
3.25,0,0,3.25,-0.144413,0.44,-0.143974
3.26,0,0,3.26,-0.157639,0.44,-0.157196
3.27,0,0,3.27,-0.170849,0.44,-0.170401
3.28,0,0,3.28,-0.184041,0.44,-0.18359
3.29,0,0,3.29,-0.197215,0.44,-0.19676
3.3,0,0,3.3,-0.210369,0.44,-0.209911
3.31,0,0,3.31,-0.223501,0.44,-0.22304
3.32,0,0,3.32,-0.236611,0.44,-0.236148
3.33,0,0,3.33,-0.249697,0.44,-0.249231
3.34,0,0,3.34,-0.262758,0.44,-0.26229
3.35,0,0,3.35,-0.275792,0.44,-0.275323
3.36,0,0,3.36,-0.288798,0.44,-0.288328
3.37,0,0,3.37,-0.301775,0.44,-0.301304
3.38,0,0,3.38,-0.314722,0.44,-0.31425
3.39,0,0,3.39,-0.327638,0.44,-0.327164
3.4,0,0,3.4,-0.340519,0.44,-0.340046
3.41,0,0,3.41,-0.353368,0.44,-0.352894
3.42,0,0,3.42,-0.36618,0.44,-0.365707
3.43,0,0,3.43,-0.378955,0.44,-0.378483
3.44,0,0,3.44,-0.391692,0.44,-0.391221
3.45,0,0,3.45,-0.40439,0.44,-0.40392
3.46,0,0,3.46,-0.417048,0.44,-0.416579
3.47,0,0,3.47,-0.429663,0.44,-0.429196
3.48,0,0,3.48,-0.442234,0.44,-0.44177
3.49,0,0,3.49,-0.454762,0.44,-0.4543
3.5,0,0,3.5,-0.467244,0.44,-0.466784
3.51,0,0,3.51,-0.479679,0.44,-0.479222
3.52,0,0,3.52,-0.492066,0.44,-0.491612
3.53,0,0,3.53,-0.504404,0.44,-0.503953
3.54,0,0,3.54,-0.516691,0.44,-0.516243
3.55,0,0,3.55,-0.528926,0.44,-0.528482
3.56,0,0,3.56,-0.541107,0.44,-0.540667
3.57,0,0,3.57,-0.553235,0.44,-0.552799
3.58,0,0,3.58,-0.565308,0.44,-0.564876
3.59,0,0,3.59,-0.577323,0.44,-0.576896
3.6,0,0,3.6,-0.589281,0.44,-0.588858
3.61,0,0,3.61,-0.60118,0.44,-0.600761
3.62,0,0,3.62,-0.613018,0.44,-0.612605
3.63,0,0,3.63,-0.624795,0.44,-0.624387
3.64,0,0,3.64,-0.63651,0.44,-0.636107
3.65,0,0,3.65,-0.64816,0.44,-0.647763
3.66,0,0,3.66,-0.659746,0.44,-0.659354
3.67,0,0,3.67,-0.671266,0.44,-0.670879
3.68,0,0,3.68,-0.682718,0.44,-0.682338
3.69,0,0,3.69,-0.694102,0.44,-0.693728
3.7,0,0,3.7,-0.705417,0.44,-0.705048
3.71,0,0,3.71,-0.716661,0.44,-0.716298
3.72,0,0,3.72,-0.727834,0.44,-0.727477
3.73,0,0,3.73,-0.738933,0.44,-0.738583
3.74,0,0,3.74,-0.749959,0.44,-0.749615
3.75,0,0,3.75,-0.760909,0.44,-0.760572
3.76,0,0,3.76,-0.771784,0.44,-0.771452
3.77,0,0,3.77,-0.782581,0.44,-0.782256
3.78,0,0,3.78,-0.7933,0.44,-0.792982
3.79,0,0,3.79,-0.80394,0.44,-0.803628
3.8,0,0,3.8,-0.814499,0.44,-0.814194
3.81,0,0,3.81,-0.824977,0.44,-0.824678
3.82,0,0,3.82,-0.835372,0.44,-0.83508
3.83,0,0,3.83,-0.845684,0.44,-0.845399
3.84,0,0,3.84,-0.855911,0.44,-0.855633
3.85,0,0,3.85,-0.866053,0.44,-0.865781
3.86,0,0,3.86,-0.876108,0.44,-0.875843
3.87,0,0,3.87,-0.886076,0.44,-0.885817
3.88,0,0,3.88,-0.895955,0.44,-0.895703
3.89,0,0,3.89,-0.905744,0.44,-0.905499
3.9,0,0,3.9,-0.915443,0.44,-0.915204
3.91,0,0,3.91,-0.92505,0.44,-0.924818
3.92,0,0,3.92,-0.934565,0.44,-0.93434
3.93,0,0,3.93,-0.943987,0.44,-0.943768
3.94,0,0,3.94,-0.953314,0.44,-0.953102
3.95,0,0,3.95,-0.962546,0.44,-0.96234
3.96,0,0,3.96,-0.971681,0.44,-0.971482
3.97,0,0,3.97,-0.98072,0.44,-0.980527
3.98,0,0,3.98,-0.98966,0.44,-0.989474
3.99,0,0,3.99,-0.998502,0.44,-0.998322
4,0,0,4,-1.00724,0.44,-1.00707
4.01,0,0,4.01,-1.01588,0.44,-1.01572
4.02,0,0,4.02,-1.02442,0.44,-1.02426
4.03,0,0,4.03,-1.03286,0.44,-1.03271
4.04,0,0,4.04,-1.04119,0.44,-1.04105
4.05,0,0,4.05,-1.04942,0.44,-1.04928
4.06,0,0,4.06,-1.05755,0.44,-1.05741
4.07,0,0,4.07,-1.06557,0.44,-1.06544
4.08,0,0,4.08,-1.07348,0.44,-1.07336
4.09,0,0,4.09,-1.08129,0.44,-1.08117
4.1,0,0,4.1,-1.08898,0.44,-1.08887
4.11,0,0,4.11,-1.09657,0.44,-1.09647
4.12,0,0,4.12,-1.10405,0.44,-1.10395
4.13,0,0,4.13,-1.11142,0.44,-1.11133
4.14,0,0,4.14,-1.11868,0.44,-1.11859
4.15,0,0,4.15,-1.12582,0.44,-1.12574
4.16,0,0,4.16,-1.13285,0.44,-1.13278
4.17,0,0,4.17,-1.13977,0.44,-1.13971
4.18,0,0,4.18,-1.14658,0.44,-1.14652
4.19,0,0,4.19,-1.15327,0.44,-1.15322
4.2,0,0,4.2,-1.15985,0.44,-1.1598
4.21,0,0,4.21,-1.16631,0.44,-1.16626
4.22,0,0,4.22,-1.17265,0.44,-1.17261
4.23,0,0,4.23,-1.17888,0.44,-1.17884
4.24,0,0,4.24,-1.18498,0.44,-1.18496
4.25,0,0,4.25,-1.19097,0.44,-1.19095
4.26,0,0,4.26,-1.19684,0.44,-1.19683
4.27,0,0,4.27,-1.20259,0.44,-1.20259
4.28,0,0,4.28,-1.20822,0.44,-1.20822
4.29,0,0,4.29,-1.21373,0.44,-1.21374
4.3,0,0,4.3,-1.21912,0.44,-1.21913
4.31,0,0,4.31,-1.22439,0.44,-1.22441
4.32,0,0,4.32,-1.22953,0.44,-1.22956
4.33,0,0,4.33,-1.23455,0.44,-1.23458
4.34,0,0,4.34,-1.23945,0.44,-1.23949
4.35,0,0,4.35,-1.24422,0.44,-1.24427
4.36,0,0,4.36,-1.24887,0.44,-1.24892
4.37,0,0,4.37,-1.2534,0.44,-1.25345
4.38,0,0,4.38,-1.2578,0.44,-1.25786
4.39,0,0,4.39,-1.26207,0.44,-1.26214
4.4,0,0,4.4,-1.26622,0.44,-1.26629
4.41,0,0,4.41,-1.27024,0.44,-1.27031
4.42,0,0,4.42,-1.27413,0.44,-1.27421
4.43,0,0,4.43,-1.27789,0.44,-1.27799
4.44,0,0,4.44,-1.28153,0.44,-1.28163
4.45,0,0,4.45,-1.28504,0.44,-1.28515
4.46,0,0,4.46,-1.28842,0.44,-1.28853
4.47,0,0,4.47,-1.29167,0.44,-1.29179
4.48,0,0,4.48,-1.2948,0.44,-1.29492
4.49,0,0,4.49,-1.29779,0.44,-1.29792
4.5,0,0,4.5,-1.30065,0.44,-1.30079
4.51,0,0,4.51,-1.30339,0.44,-1.30353
4.52,0,0,4.52,-1.30599,0.44,-1.30614
4.53,0,0,4.53,-1.30846,0.44,-1.30862
4.54,0,0,4.54,-1.3108,0.44,-1.31097
4.55,0,0,4.55,-1.31302,0.44,-1.31318
4.56,0,0,4.56,-1.31509,0.44,-1.31527
4.57,0,0,4.57,-1.31704,0.44,-1.31722
4.58,0,0,4.58,-1.31886,0.44,-1.31905
4.59,0,0,4.59,-1.32054,0.44,-1.32074
4.6,0,0,4.6,-1.32209,0.44,-1.3223
4.61,0,0,4.61,-1.32351,0.44,-1.32372
4.62,0,0,4.62,-1.3248,0.44,-1.32502
4.63,0,0,4.63,-1.32595,0.44,-1.32618
4.64,0,0,4.64,-1.32698,0.44,-1.32721
4.65,0,0,4.65,-1.32787,0.44,-1.3281
4.66,0,0,4.66,-1.32862,0.44,-1.32887
4.67,0,0,4.67,-1.32925,0.44,-1.3295
4.68,0,0,4.68,-1.32974,0.44,-1.32999
4.69,0,0,4.69,-1.33009,0.44,-1.33036
4.7,0,0,4.7,-1.33032,0.44,-1.33059
4.71,0,0,4.71,-1.33041,0.44,-1.33069
4.72,0,0,4.72,-1.33037,0.44,-1.33065
4.73,0,0,4.73,-1.33019,0.44,-1.33048
4.74,0,0,4.74,-1.32989,0.44,-1.33018
4.75,0,0,4.75,-1.32944,0.44,-1.32975
4.76,0,0,4.76,-1.32887,0.44,-1.32918
4.77,0,0,4.77,-1.32816,0.44,-1.32848
4.78,0,0,4.78,-1.32732,0.44,-1.32765
4.79,0,0,4.79,-1.32635,0.44,-1.32669
4.8,0,0,4.8,-1.32525,0.44,-1.32559
4.81,0,0,4.81,-1.32401,0.44,-1.32436
4.82,0,0,4.82,-1.32264,0.44,-1.32299
4.83,0,0,4.83,-1.32113,0.44,-1.3215
4.84,0,0,4.84,-1.3195,0.44,-1.31987
4.85,0,0,4.85,-1.31773,0.44,-1.31811
4.86,0,0,4.86,-1.31583,0.44,-1.31622
4.87,0,0,4.87,-1.3138,0.44,-1.3142
4.88,0,0,4.88,-1.31164,0.44,-1.31204
4.89,0,0,4.89,-1.30935,0.44,-1.30976
4.9,0,0,4.9,-1.30692,0.44,-1.30734
4.91,0,0,4.91,-1.30437,0.44,-1.30479
4.92,0,0,4.92,-1.30168,0.44,-1.30212
4.93,0,0,4.93,-1.29887,0.44,-1.29931
4.94,0,0,4.94,-1.29592,0.44,-1.29637
4.95,0,0,4.95,-1.29284,0.44,-1.2933
4.96,0,0,4.96,-1.28964,0.44,-1.29011
4.97,0,0,4.97,-1.28631,0.44,-1.28678
4.98,0,0,4.98,-1.28284,0.44,-1.28333
4.99,0,0,4.99,-1.27925,0.44,-1.27974
5,0,0,5,-1.27553,0.44,-1.27603
5.01,0,0,5.01,-1.27169,0.44,-1.27219
5.02,0,0,5.02,-1.26771,0.44,-1.26823
5.03,0,0,5.03,-1.26361,0.44,-1.26414
5.04,0,0,5.04,-1.25938,0.44,-1.25992
5.05,0,0,5.05,-1.25503,0.44,-1.25557
5.06,0,0,5.06,-1.25055,0.44,-1.2511
5.07,0,0,5.07,-1.24594,0.44,-1.24651
5.08,0,0,5.08,-1.24121,0.44,-1.24179
5.09,0,0,5.09,-1.23636,0.44,-1.23694
5.1,0,0,5.1,-1.23138,0.44,-1.23197
5.11,0,0,5.11,-1.22628,0.44,-1.22688
5.12,0,0,5.12,-1.22106,0.44,-1.22167
5.13,0,0,5.13,-1.21571,0.44,-1.21633
5.14,0,0,5.14,-1.21024,0.44,-1.21087
5.15,0,0,5.15,-1.20465,0.44,-1.2053
5.16,0,0,5.16,-1.19894,0.44,-1.1996
5.17,0,0,5.17,-1.19311,0.44,-1.19378
5.18,0,0,5.18,-1.18716,0.44,-1.18784
