Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29074,4.04,1.29557
5.12,0,0,5.12,1.28517,4.04,1.29007
5.13,0,0,5.13,1.27947,4.04,1.28443
5.14,0,0,5.14,1.27363,4.04,1.27867
5.15,0,0,5.15,1.26768,4.04,1.27278
5.16,0,0,5.16,1.26159,4.04,1.26676
5.17,0,0,5.17,1.25538,4.04,1.26061
5.18,0,0,5.18,1.24904,4.04,1.25434
5.19,0,0,5.19,1.24258,4.04,1.24795
5.2,0,0,5.2,1.23599,4.04,1.24142
5.21,0,0,5.21,1.22928,4.04,1.23478
5.22,0,0,5.22,1.22245,4.04,1.22801
5.23,0,0,5.23,1.21549,4.04,1.22112
5.24,0,0,5.24,1.20841,4.04,1.2141
5.25,0,0,5.25,1.20122,4.04,1.20697
5.26,0,0,5.26,1.1939,4.04,1.19971
5.27,0,0,5.27,1.18646,4.04,1.19234
5.28,0,0,5.28,1.17891,4.04,1.18484
5.29,0,0,5.29,1.17123,4.04,1.17723
5.3,0,0,5.3,1.16344,4.04,1.1695
5.31,0,0,5.31,1.15553,4.04,1.16165
5.32,0,0,5.32,1.14751,4.04,1.15368
5.33,0,0,5.33,1.13938,4.04,1.1456
5.34,0,0,5.34,1.13112,4.04,1.13741
5.35,0,0,5.35,1.12276,4.04,1.1291
5.36,0,0,5.36,1.11428,4.04,1.12068
5.37,0,0,5.37,1.1057,4.04,1.11215
5.38,0,0,5.38,1.097,4.04,1.1035
5.39,0,0,5.39,1.0882,4.04,1.09475
5.4,0,0,5.4,1.07928,4.04,1.08588
5.41,0,0,5.41,1.07026,4.04,1.07691
5.42,0,0,5.42,1.06114,4.04,1.06783
5.43,0,0,5.43,1.0519,4.04,1.05864
5.44,0,0,5.44,1.04256,4.04,1.04935
5.45,0,0,5.45,1.03312,4.04,1.03995
5.46,0,0,5.46,1.02358,4.04,1.03045
5.47,0,0,5.47,1.01393,4.04,1.02084
5.48,0,0,5.48,1.00418,4.04,1.01114
5.49,0,0,5.49,0.994336,4.04,1.00133
5.5,0,0,5.5,0.98439,4.04,0.99142
5.51,0,0,5.51,0.974347,4.04,0.981413
5.52,0,0,5.52,0.964206,4.04,0.971307
5.53,0,0,5.53,0.953971,4.04,0.961104
5.54,0,0,5.54,0.94364,4.04,0.950805
5.55,0,0,5.55,0.933214,4.04,0.940411
5.56,0,0,5.56,0.922699,4.04,0.929923
5.57,0,0,5.57,0.912087,4.04,0.919342
5.58,0,0,5.58,0.901388,4.04,0.908669
5.59,0,0,5.59,0.890599,4.04,0.897905
5.6,0,0,5.6,0.879721,4.04,0.887051
5.61,0,0,5.61,0.868756,4.04,0.876109
5.62,0,0,5.62,0.857703,4.04,0.865079
5.63,0,0,5.63,0.846568,4.04,0.853962
5.64,0,0,5.64,0.835347,4.04,0.842761
5.65,0,0,5.65,0.824044,4.04,0.831474
5.66,0,0,5.66,0.812658,4.04,0.820105
5.67,0,0,5.67,0.801192,4.04,0.808654
5.68,0,0,5.68,0.789647,4.04,0.797122
5.69,0,0,5.69,0.778022,4.04,0.78551
5.7,0,0,5.7,0.76632,4.04,0.773819
5.71,0,0,5.71,0.754542,4.04,0.762051
5.72,0,0,5.72,0.742689,4.04,0.750207
5.73,0,0,5.73,0.730763,4.04,0.738288
5.74,0,0,5.74,0.718764,4.04,0.726296
5.75,0,0,5.75,0.706695,4.04,0.71423
5.76,0,0,5.76,0.694555,4.04,0.702093
5.77,0,0,5.77,0.682346,4.04,0.689886
5.78,0,0,5.78,0.670066,4.04,0.67761
5.79,0,0,5.79,0.657723,4.04,0.665266
5.8,0,0,5.8,0.645311,4.04,0.652856
5.81,0,0,5.81,0.632837,4.04,0.64038
5.82,0,0,5.82,0.620301,4.04,0.62784
5.83,0,0,5.83,0.607702,4.04,0.615238
5.84,0,0,5.84,0.595043,4.04,0.602574
5.85,0,0,5.85,0.582323,4.04,0.589849
5.86,0,0,5.86,0.569547,4.04,0.577066
5.87,0,0,5.87,0.556712,4.04,0.564225
5.88,0,0,5.88,0.543825,4.04,0.551328
5.89,0,0,5.89,0.530879,4.04,0.538375
5.9,0,0,5.9,0.517882,4.04,0.525369
5.91,0,0,5.91,0.504835,4.04,0.51231
5.92,0,0,5.92,0.491734,4.04,0.4992
5.93,0,0,5.93,0.478586,4.04,0.48604
5.94,0,0,5.94,0.46539,4.04,0.472831
5.95,0,0,5.95,0.452147,4.04,0.459575
5.96,0,0,5.96,0.438858,4.04,0.446273
5.97,0,0,5.97,0.425525,4.04,0.432927
5.98,0,0,5.98,0.41215,4.04,0.419537
5.99,0,0,5.99,0.398733,4.04,0.406105
6,0,0,6,0.385274,4.04,0.392633
6.01,0,0,6.01,0.37178,4.04,0.379121
6.02,0,0,6.02,0.358246,4.04,0.365571
6.03,0,0,6.03,0.344675,4.04,0.351985
6.04,0,0,6.04,0.331069,4.04,0.338364
6.05,0,0,6.05,0.317431,4.04,0.324709
6.06,0,0,6.06,0.30376,4.04,0.311021
6.07,0,0,6.07,0.290059,4.04,0.297302
6.08,0,0,6.08,0.276329,4.04,0.283554
6.09,0,0,6.09,0.262569,4.04,0.269777
6.1,0,0,6.1,0.248782,4.04,0.255973
6.11,0,0,6.11,0.234968,4.04,0.242144
6.12,0,0,6.12,0.221132,4.04,0.22829
6.13,0,0,6.13,0.207272,4.04,0.214414
6.14,0,0,6.14,0.193392,4.04,0.200516
6.15,0,0,6.15,0.179489,4.04,0.186598
6.16,0,0,6.16,0.165569,4.04,0.172662
6.17,0,0,6.17,0.151632,4.04,0.158708
6.18,0,0,6.18,0.137677,4.04,0.144738
6.19,0,0,6.19,0.123708,4.04,0.130754
6.2,0,0,6.2,0.109727,4.04,0.116757
6.21,0,0,6.21,0.0957302,4.04,0.102748
6.22,0,0,6.22,0.0817262,4.04,0.0887285
6.23,0,0,6.23,0.0677111,4.04,0.0747004
6.24,0,0,6.24,0.0536888,4.04,0.0606648
6.25,0,0,6.25,0.0396607,4.04,0.0466232
6.26,0,0,6.26,0.0256237,4.04,0.0325769
6.27,0,0,6.27,0.0115861,4.04,0.0185274
6.28,0,0,6.28,-0.00245275,4.04,0.00447596
6.29,0,0,6.29,-0.016495,4.04,-0.00957588
6.3,0,0,6.3,-0.0305375,4.04,-0.0236268
6.31,0,0,6.31,-0.0445776,4.04,-0.0376753
6.32,0,0,6.32,-0.0586148,4.04,-0.0517201
6.33,0,0,6.33,-0.0726464,4.04,-0.0657596
6.34,0,0,6.34,-0.0866745,4.04,-0.0797926
6.35,0,0,6.35,-0.100693,4.04,-0.0938177
6.36,0,0,6.36,-0.114705,4.04,-0.107833
6.37,0,0,6.37,-0.128708,4.04,-0.121838
6.38,0,0,6.38,-0.142697,4.04,-0.135831
6.39,0,0,6.39,-0.156673,4.04,-0.14981
6.4,0,0,6.4,-0.170639,4.04,-0.163774
6.41,0,0,6.41,-0.184585,4.04,-0.177722
6.42,0,0,6.42,-0.198516,4.04,-0.191652
6.43,0,0,6.43,-0.21243,4.04,-0.205563
6.44,0,0,6.44,-0.226324,4.04,-0.219453
6.45,0,0,6.45,-0.240196,4.04,-0.233321
6.46,0,0,6.46,-0.254048,4.04,-0.247166
6.47,0,0,6.47,-0.267872,4.04,-0.260986
6.48,0,0,6.48,-0.281675,4.04,-0.274781
6.49,0,0,6.49,-0.295448,4.04,-0.288547
6.5,0,0,6.5,-0.309198,4.04,-0.302285
6.51,0,0,6.51,-0.322917,4.04,-0.315993
6.52,0,0,6.52,-0.336606,4.04,-0.329669
6.53,0,0,6.53,-0.350263,4.04,-0.343312
6.54,0,0,6.54,-0.363883,4.04,-0.35692
6.55,0,0,6.55,-0.377474,4.04,-0.370493
6.56,0,0,6.56,-0.391025,4.04,-0.384029
6.57,0,0,6.57,-0.404539,4.04,-0.397527
6.58,0,0,6.58,-0.418016,4.04,-0.410985
6.59,0,0,6.59,-0.431455,4.04,-0.424401
6.6,0,0,6.6,-0.444849,4.04,-0.437776
6.61,0,0,6.61,-0.458201,4.04,-0.451106
6.62,0,0,6.62,-0.471509,4.04,-0.464391
6.63,0,0,6.63,-0.484772,4.04,-0.47763
6.64,0,0,6.64,-0.497989,4.04,-0.490822
6.65,0,0,6.65,-0.511158,4.04,-0.503964
6.66,0,0,6.66,-0.524279,4.04,-0.517055
6.67,0,0,6.67,-0.537346,4.04,-0.530095
6.68,0,0,6.68,-0.550363,4.04,-0.543082
6.69,0,0,6.69,-0.563327,4.04,-0.556015
6.7,0,0,6.7,-0.576236,4.04,-0.568892
6.71,0,0,6.71,-0.589089,4.04,-0.581712
6.72,0,0,6.72,-0.601885,4.04,-0.594474
6.73,0,0,6.73,-0.614623,4.04,-0.607177
6.74,0,0,6.74,-0.627301,4.04,-0.619819
6.75,0,0,6.75,-0.639917,4.04,-0.632399
6.76,0,0,6.76,-0.652473,4.04,-0.644915
6.77,0,0,6.77,-0.664963,4.04,-0.657367
6.78,0,0,6.78,-0.677388,4.04,-0.669754
6.79,0,0,6.79,-0.689748,4.04,-0.682073
6.8,0,0,6.8,-0.702042,4.04,-0.694324
6.81,0,0,6.81,-0.714264,4.04,-0.706506
6.82,0,0,6.82,-0.726418,4.04,-0.718617
6.83,0,0,6.83,-0.738502,4.04,-0.730657
6.84,0,0,6.84,-0.750514,4.04,-0.742623
6.85,0,0,6.85,-0.762449,4.04,-0.754515
6.86,0,0,6.86,-0.774311,4.04,-0.766331
6.87,0,0,6.87,-0.786095,4.04,-0.778071
6.88,0,0,6.88,-0.797807,4.04,-0.789733
6.89,0,0,6.89,-0.809437,4.04,-0.801316
6.9,0,0,6.9,-0.820989,4.04,-0.812819
6.91,0,0,6.91,-0.832458,4.04,-0.824241
6.92,0,0,6.92,-0.843845,4.04,-0.83558
6.93,0,0,6.93,-0.855153,4.04,-0.846836
6.94,0,0,6.94,-0.866374,4.04,-0.858007
6.95,0,0,6.95,-0.87751,4.04,-0.869092
6.96,0,0,6.96,-0.888559,4.04,-0.88009
6.97,0,0,6.97,-0.899521,4.04,-0.891001
6.98,0,0,6.98,-0.910394,4.04,-0.901822
6.99,0,0,6.99,-0.921176,4.04,-0.912553
7,0,0,7,-0.93187,4.04,-0.923193
7.01,0,0,7.01,-0.94247,4.04,-0.93374
7.02,0,0,7.02,-0.952976,4.04,-0.944194
7.03,0,0,7.03,-0.963387,4.04,-0.954554
7.04,0,0,7.04,-0.973706,4.04,-0.964818
7.05,0,0,7.05,-0.983928,4.04,-0.974986
7.06,0,0,7.06,-0.994051,4.04,-0.985056
7.07,0,0,7.07,-1.00408,4.04,-0.995028
7.08,0,0,7.08,-1.014,4.04,-1.0049
7.09,0,0,7.09,-1.02383,4.04,-1.01467
7.1,0,0,7.1,-1.03355,4.04,-1.02434
7.11,0,0,7.11,-1.04317,4.04,-1.03391
7.12,0,0,7.12,-1.05269,4.04,-1.04337
7.13,0,0,7.13,-1.0621,4.04,-1.05273
7.14,0,0,7.14,-1.07141,4.04,-1.06199
7.15,0,0,7.15,-1.08061,4.04,-1.07114
7.16,0,0,7.16,-1.0897,4.04,-1.08018
7.17,0,0,7.17,-1.09869,4.04,-1.08911
7.18,0,0,7.18,-1.10756,4.04,-1.09794
7.19,0,0,7.19,-1.11633,4.04,-1.10665
7.2,0,0,7.2,-1.12499,4.04,-1.11526
7.21,0,0,7.21,-1.13353,4.04,-1.12375
7.22,0,0,7.22,-1.14196,4.04,-1.13213
7.23,0,0,7.23,-1.15027,4.04,-1.1404
7.24,0,0,7.24,-1.15848,4.04,-1.14855
7.25,0,0,7.25,-1.16656,4.04,-1.15659
7.26,0,0,7.26,-1.17454,4.04,-1.16451
7.27,0,0,7.27,-1.18239,4.04,-1.17232
7.28,0,0,7.28,-1.19012,4.04,-1.18
7.29,0,0,7.29,-1.19774,4.04,-1.18758
7.3,0,0,7.3,-1.20524,4.04,-1.19503
7.31,0,0,7.31,-1.21262,4.04,-1.20236
7.32,0,0,7.32,-1.21987,4.04,-1.20957
7.33,0,0,7.33,-1.22701,4.04,-1.21666
7.34,0,0,7.34,-1.23402,4.04,-1.22363
7.35,0,0,7.35,-1.24091,4.04,-1.23048
7.36,0,0,7.36,-1.24768,4.04,-1.2372
7.37,0,0,7.37,-1.25432,4.04,-1.24381
7.38,0,0,7.38,-1.26084,4.04,-1.25028
7.39,0,0,7.39,-1.26723,4.04,-1.25663
7.4,0,0,7.4,-1.27349,4.04,-1.26286
7.41,0,0,7.41,-1.27963,4.04,-1.26896
7.42,0,0,7.42,-1.28564,4.04,-1.27493
7.43,0,0,7.43,-1.29152,4.04,-1.28077
7.44,0,0,7.44,-1.29727,4.04,-1.28649
7.45,0,0,7.45,-1.30289,4.04,-1.29208
7.46,0,0,7.46,-1.30839,4.04,-1.29754
7.47,0,0,7.47,-1.31375,4.04,-1.30287
7.48,0,0,7.48,-1.31898,4.04,-1.30807
7.49,0,0,7.49,-1.32408,4.04,-1.31313
7.5,0,0,7.5,-1.32904,4.04,-1.31807
7.51,0,0,7.51,-1.33388,4.04,-1.32288
7.52,0,0,7.52,-1.33858,4.04,-1.32755
7.53,0,0,7.53,-1.34315,4.04,-1.33209
7.54,0,0,7.54,-1.34758,4.04,-1.33649
7.55,0,0,7.55,-1.35188,4.04,-1.34077
7.56,0,0,7.56,-1.35604,4.04,-1.34491
7.57,0,0,7.57,-1.36007,4.04,-1.34891
7.58,0,0,7.58,-1.36397,4.04,-1.35278
7.59,0,0,7.59,-1.36772,4.04,-1.35651
7.6,0,0,7.6,-1.37134,4.04,-1.36011
7.61,0,0,7.61,-1.37482,4.04,-1.36358
7.62,0,0,7.62,-1.37817,4.04,-1.3669
7.63,0,0,7.63,-1.38138,4.04,-1.37009
7.64,0,0,7.64,-1.38445,4.04,-1.37314
7.65,0,0,7.65,-1.38738,4.04,-1.37606
7.66,0,0,7.66,-1.39017,4.04,-1.37884
7.67,0,0,7.67,-1.39283,4.04,-1.38148
7.68,0,0,7.68,-1.39534,4.04,-1.38398
7.69,0,0,7.69,-1.39772,4.04,-1.38634
7.7,0,0,7.7,-1.39996,4.04,-1.38857
7.71,0,0,7.71,-1.40205,4.04,-1.39065
7.72,0,0,7.72,-1.40401,4.04,-1.3926
7.73,0,0,7.73,-1.40583,4.04,-1.39441
7.74,0,0,7.74,-1.40751,4.04,-1.39607
7.75,0,0,7.75,-1.40904,4.04,-1.3976
7.76,0,0,7.76,-1.41044,4.04,-1.39899
7.77,0,0,7.77,-1.41169,4.04,-1.40024
7.78,0,0,7.78,-1.41281,4.04,-1.40135
7.79,0,0,7.79,-1.41378,4.04,-1.40232
7.8,0,0,7.8,-1.41461,4.04,-1.40315
7.81,0,0,7.81,-1.41531,4.04,-1.40383
7.82,0,0,7.82,-1.41586,4.04,-1.40438
7.83,0,0,7.83,-1.41626,4.04,-1.40479
7.84,0,0,7.84,-1.41653,4.04,-1.40506
7.85,0,0,7.85,-1.41666,4.04,-1.40518
7.86,0,0,7.86,-1.41665,4.04,-1.40517
7.87,0,0,7.87,-1.41649,4.04,-1.40501
7.88,0,0,7.88,-1.41619,4.04,-1.40472
7.89,0,0,7.89,-1.41575,4.04,-1.40428
7.9,0,0,7.9,-1.41517,4.04,-1.40371
7.91,0,0,7.91,-1.41445,4.04,-1.40299
7.92,0,0,7.92,-1.41359,4.04,-1.40213
7.93,0,0,7.93,-1.41259,4.04,-1.40113
7.94,0,0,7.94,-1.41145,4.04,-1.4
7.95,0,0,7.95,-1.41016,4.04,-1.39872
7.96,0,0,7.96,-1.40874,4.04,-1.3973
7.97,0,0,7.97,-1.40718,4.04,-1.39575
7.98,0,0,7.98,-1.40547,4.04,-1.39405
7.99,0,0,7.99,-1.40363,4.04,-1.39221
8,0,0,8,-1.40164,4.04,-1.39024
8.01,0,0,8.01,-1.39952,4.04,-1.38812
8.02,0,0,8.02,-1.39726,4.04,-1.38587
8.03,0,0,8.03,-1.39486,4.04,-1.38348
8.04,0,0,8.04,-1.39231,4.04,-1.38095
8.05,0,0,8.05,-1.38963,4.04,-1.37828
8.06,0,0,8.06,-1.38682,4.04,-1.37548
8.07,0,0,8.07,-1.38386,4.04,-1.37253
8.08,0,0,8.08,-1.38077,4.04,-1.36945
8.09,0,0,8.09,-1.37753,4.04,-1.36624
8.1,0,0,8.1,-1.37417,4.04,-1.36288
8.11,0,0,8.11,-1.37066,4.04,-1.35939
8.12,0,0,8.12,-1.36702,4.04,-1.35577
8.13,0,0,8.13,-1.36324,4.04,-1.352
8.14,0,0,8.14,-1.35933,4.04,-1.34811
8.15,0,0,8.15,-1.35528,4.04,-1.34407
8.16,0,0,8.16,-1.3511,4.04,-1.33991
8.17,0,0,8.17,-1.34678,4.04,-1.33561
8.18,0,0,8.18,-1.34233,4.04,-1.33117
8.19,0,0,8.19,-1.33774,4.04,-1.32661
8.2,0,0,8.2,-1.33302,4.04,-1.32191
8.21,0,0,8.21,-1.32817,4.04,-1.31708
8.22,0,0,8.22,-1.32319,4.04,-1.31211
8.23,0,0,8.23,-1.31807,4.04,-1.30702
8.24,0,0,8.24,-1.31282,4.04,-1.30179
8.25,0,0,8.25,-1.30745,4.04,-1.29644
8.26,0,0,8.26,-1.30194,4.04,-1.29095
8.27,0,0,8.27,-1.2963,4.04,-1.28534
8.28,0,0,8.28,-1.29053,4.04,-1.27959
8.29,0,0,8.29,-1.28464,4.04,-1.27372
8.3,0,0,8.3,-1.27862,4.04,-1.26773
8.31,0,0,8.31,-1.27247,4.04,-1.2616
8.32,0,0,8.32,-1.26619,4.04,-1.25535
8.33,0,0,8.33,-1.25979,4.04,-1.24897
8.34,0,0,8.34,-1.25326,4.04,-1.24247
8.35,0,0,8.35,-1.2466,4.04,-1.23585
8.36,0,0,8.36,-1.23983,4.04,-1.2291
8.37,0,0,8.37,-1.23292,4.04,-1.22222
8.38,0,0,8.38,-1.2259,4.04,-1.21523
8.39,0,0,8.39,-1.21875,4.04,-1.20811
8.4,0,0,8.4,-1.21149,4.04,-1.20088
8.41,0,0,8.41,-1.2041,4.04,-1.19352
8.42,0,0,8.42,-1.19659,4.04,-1.18604
8.43,0,0,8.43,-1.18896,4.04,-1.17845
8.44,0,0,8.44,-1.18121,4.04,-1.17074
8.45,0,0,8.45,-1.17335,4.04,-1.16291
8.46,0,0,8.46,-1.16537,4.04,-1.15496
8.47,0,0,8.47,-1.15727,4.04,-1.1469
8.48,0,0,8.48,-1.14906,4.04,-1.13872
8.49,0,0,8.49,-1.14073,4.04,-1.13043
8.5,0,0,8.5,-1.13229,4.04,-1.12203
8.51,0,0,8.51,-1.12373,4.04,-1.11351
8.52,0,0,8.52,-1.11506,4.04,-1.10489
8.53,0,0,8.53,-1.10629,4.04,-1.09615
8.54,0,0,8.54,-1.09739,4.04,-1.0873
8.55,0,0,8.55,-1.0884,4.04,-1.07835
8.56,0,0,8.56,-1.07929,4.04,-1.06928
8.57,0,0,8.57,-1.07007,4.04,-1.06011
8.58,0,0,8.58,-1.06075,4.04,-1.05084
8.59,0,0,8.59,-1.05132,4.04,-1.04146
8.6,0,0,8.6,-1.04179,4.04,-1.03197
8.61,0,0,8.61,-1.03215,4.04,-1.02238
8.62,0,0,8.62,-1.02241,4.04,-1.01269
8.63,0,0,8.63,-1.01257,4.04,-1.0029
8.64,0,0,8.64,-1.00262,4.04,-0.993005
8.65,0,0,8.65,-0.992579,4.04,-0.983013
8.66,0,0,8.66,-0.982433,4.04,-0.972923
8.67,0,0,8.67,-0.972191,4.04,-0.962735
8.68,0,0,8.68,-0.96185,4.04,-0.952452
8.69,0,0,8.69,-0.951417,4.04,-0.942073
8.7,0,0,8.7,-0.940884,4.04,-0.931599
8.71,0,0,8.71,-0.930258,4.04,-0.921033
8.72,0,0,8.72,-0.919541,4.04,-0.910375
8.73,0,0,8.73,-0.908729,4.04,-0.899625
8.74,0,0,8.74,-0.897827,4.04,-0.888786
8.75,0,0,8.75,-0.886836,4.04,-0.877858
8.76,0,0,8.76,-0.875756,4.04,-0.866841
8.77,0,0,8.77,-0.864586,4.04,-0.855739
8.78,0,0,8.78,-0.853332,4.04,-0.84455
8.79,0,0,8.79,-0.841992,4.04,-0.833277
8.8,0,0,8.8,-0.830568,4.04,-0.821921
8.81,0,0,8.81,-0.819058,4.04,-0.810483
8.82,0,0,8.82,-0.807471,4.04,-0.798964
8.83,0,0,8.83,-0.7958,4.04,-0.787364
8.84,0,0,8.84,-0.784049,4.04,-0.775686
8.85,0,0,8.85,-0.77222,4.04,-0.763931
8.86,0,0,8.86,-0.760316,4.04,-0.752099
8.87,0,0,8.87,-0.748333,4.04,-0.740192
8.88,0,0,8.88,-0.736275,4.04,-0.72821
8.89,0,0,8.89,-0.724145,4.04,-0.716156
8.9,0,0,8.9,-0.711942,4.04,-0.704031
8.91,0,0,8.91,-0.699667,4.04,-0.691835
8.92,0,0,8.92,-0.687324,4.04,-0.67957
8.93,0,0,8.93,-0.67491,4.04,-0.667236
8.94,0,0,8.94,-0.662431,4.04,-0.654837
8.95,0,0,8.95,-0.649885,4.04,-0.642371
8.96,0,0,8.96,-0.637271,4.04,-0.629842
8.97,0,0,8.97,-0.624598,4.04,-0.617249
8.98,0,0,8.98,-0.611862,4.04,-0.604595
8.99,0,0,8.99,-0.599063,4.04,-0.59188
9,0,0,9,-0.586204,4.04,-0.579106
9.01,0,0,9.01,-0.573288,4.04,-0.566274
9.02,0,0,9.02,-0.560315,4.04,-0.553385
9.03,0,0,9.03,-0.547287,4.04,-0.540442
9.04,0,0,9.04,-0.534203,4.04,-0.527444
9.05,0,0,9.05,-0.521065,4.04,-0.514393
9.06,0,0,9.06,-0.507878,4.04,-0.501291
9.07,0,0,9.07,-0.494639,4.04,-0.488139
9.08,0,0,9.08,-0.481352,4.04,-0.474938
9.09,0,0,9.09,-0.468017,4.04,-0.461689
9.1,0,0,9.1,-0.454636,4.04,-0.448395
9.11,0,0,9.11,-0.441211,4.04,-0.435055
9.12,0,0,9.12,-0.427741,4.04,-0.421672
9.13,0,0,9.13,-0.41423,4.04,-0.408247
9.14,0,0,9.14,-0.400679,4.04,-0.394781
9.15,0,0,9.15,-0.387088,4.04,-0.381275
9.16,0,0,9.16,-0.373459,4.04,-0.367732
9.17,0,0,9.17,-0.359792,4.04,-0.354151
9.18,0,0,9.18,-0.346091,4.04,-0.340536
9.19,0,0,9.19,-0.332357,4.04,-0.326886
9.2,0,0,9.2,-0.318592,4.04,-0.313203
9.21,0,0,9.21,-0.304793,4.04,-0.299489
9.22,0,0,9.22,-0.290967,4.04,-0.285746
9.23,0,0,9.23,-0.277114,4.04,-0.271973
9.24,0,0,9.24,-0.263233,4.04,-0.258174
9.25,0,0,9.25,-0.249325,4.04,-0.244348
9.26,0,0,9.26,-0.235397,4.04,-0.230498
9.27,0,0,9.27,-0.221445,4.04,-0.216626
9.28,0,0,9.28,-0.207472,4.04,-0.202731
9.29,0,0,9.29,-0.19348,4.04,-0.188816
9.3,0,0,9.3,-0.179471,4.04,-0.174882
9.31,0,0,9.31,-0.165444,4.04,-0.160931
9.32,0,0,9.32,-0.151404,4.04,-0.146964
9.33,0,0,9.33,-0.13735,4.04,-0.132982
9.34,0,0,9.34,-0.123281,4.04,-0.118987
9.35,0,0,9.35,-0.109203,4.04,-0.10498
9.36,0,0,9.36,-0.0951189,4.04,-0.0909619
9.37,0,0,9.37,-0.081024,4.04,-0.0769351
9.38,0,0,9.38,-0.0669264,4.04,-0.0629006
9.39,0,0,9.39,-0.0528198,4.04,-0.0488599
9.4,0,0,9.4,-0.0387103,4.04,-0.0348142
9.41,0,0,9.41,-0.0245992,4.04,-0.0207651
9.42,0,0,9.42,-0.0104877,4.04,-0.00671393
9.43,0,0,9.43,0.00362398,4.04,0.00733794
9.44,0,0,9.44,0.0177299,4.04,0.0213891
9.45,0,0,9.45,0.0318344,4.04,0.0354381
9.46,0,0,9.46,0.0459339,4.04,0.0494835
9.47,0,0,9.47,0.0600261,4.04,0.063524
9.48,0,0,9.48,0.0741082,4.04,0.0775582
9.49,0,0,9.49,0.0881839,4.04,0.0915846
9.5,0,0,9.5,0.102249,4.04,0.105602
9.51,0,0,9.51,0.1163,4.04,0.119608
9.52,0,0,9.52,0.130337,4.04,0.133603
9.53,0,0,9.53,0.144358,4.04,0.147585
9.54,0,0,9.54,0.158364,4.04,0.161551
9.55,0,0,9.55,0.172352,4.04,0.175502
9.56,0,0,9.56,0.18632,4.04,0.189434
9.57,0,0,9.57,0.200267,4.04,0.203348
9.58,0,0,9.58,0.214191,4.04,0.217242
9.59,0,0,9.59,0.228093,4.04,0.231114
9.6,0,0,9.6,0.241969,4.04,0.244963
9.61,0,0,9.61,0.255819,4.04,0.258787
9.62,0,0,9.62,0.269643,4.04,0.272585
9.63,0,0,9.63,0.283433,4.04,0.286357
9.64,0,0,9.64,0.297197,4.04,0.300099
9.65,0,0,9.65,0.310923,4.04,0.313812
9.66,0,0,9.66,0.324622,4.04,0.327493
9.67,0,0,9.67,0.338283,4.04,0.341141
9.68,0,0,9.68,0.351911,4.04,0.354755
9.69,0,0,9.69,0.365498,4.04,0.368334
9.7,0,0,9.7,0.379048,4.04,0.381876
9.71,0,0,9.71,0.392556,4.04,0.39538
9.72,0,0,9.72,0.406028,4.04,0.408844
9.73,0,0,9.73,0.419452,4.04,0.422267
9.74,0,0,9.74,0.432835,4.04,0.435648
9.75,0,0,9.75,0.446171,4.04,0.448986
9.76,0,0,9.76,0.459461,4.04,0.462279
9.77,0,0,9.77,0.472704,4.04,0.475525
9.78,0,0,9.78,0.485896,4.04,0.488724
9.79,0,0,9.79,0.499038,4.04,0.501874
9.8,0,0,9.8,0.512128,4.04,0.514974
9.81,0,0,9.81,0.525166,4.04,0.528022
9.82,0,0,9.82,0.538147,4.04,0.541018
9.83,0,0,9.83,0.551076,4.04,0.553959
9.84,0,0,9.84,0.563945,4.04,0.566845
9.85,0,0,9.85,0.576759,4.04,0.579674
9.86,0,0,9.86,0.589511,4.04,0.592446
9.87,0,0,9.87,0.602203,4.04,0.605158
9.88,0,0,9.88,0.614835,4.04,0.617809
9.89,0,0,9.89,0.627402,4.04,0.630399
9.9,0,0,9.9,0.639904,4.04,0.642926
9.91,0,0,9.91,0.652344,4.04,0.655389
9.92,0,0,9.92,0.664715,4.04,0.667786
9.93,0,0,9.93,0.67702,4.04,0.680116
9.94,0,0,9.94,0.689255,4.04,0.692378
9.95,0,0,9.95,0.70142,4.04,0.704571
9.96,0,0,9.96,0.713513,4.04,0.716693
9.97,0,0,9.97,0.725533,4.04,0.728744
9.98,0,0,9.98,0.737481,4.04,0.740722
9.99,0,0,9.99,0.749353,4.04,0.752626
10,0,0,10,0.761149,4.04,0.764454
10.01,0,0,10.01,0.77287,4.04,0.776207
10.02,0,0,10.02,0.784512,4.04,0.787881
10.03,0,0,10.03,0.796073,4.04,0.799477
10.04,0,0,10.04,0.807553,4.04,0.810993
10.05,0,0,10.05,0.818955,4.04,0.822427
10.06,0,0,10.06,0.830275,4.04,0.83378
10.07,0,0,10.07,0.841508,4.04,0.845049
10.08,0,0,10.08,0.852658,4.04,0.856234
10.09,0,0,10.09,0.863722,4.04,0.867332
10.1,0,0,10.1,0.874701,4.04,0.878345
10.11,0,0,10.11,0.885588,4.04,0.889269
10.12,0,0,10.12,0.896389,4.04,0.900105
10.13,0,0,10.13,0.907099,4.04,0.91085
10.14,0,0,10.14,0.917719,4.04,0.921504
10.15,0,0,10.15,0.928248,4.04,0.932067
10.16,0,0,10.16,0.938683,4.04,0.942536
10.17,0,0,10.17,0.949024,4.04,0.95291
10.18,0,0,10.18,0.959272,4.04,0.96319
10.19,0,0,10.19,0.96942,4.04,0.973373
10.2,0,0,10.2,0.979475,4.04,0.983459
10.21,0,0,10.21,0.98943,4.04,0.993446
