Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.95,0,0,0.95,-1.12992,4.12,-1.12898
0.96,0,0,0.96,-1.13803,4.12,-1.137
0.97,0,0,0.97,-1.14602,4.12,-1.1449
0.98,0,0,0.98,-1.15389,4.12,-1.15269
0.99,0,0,0.99,-1.16166,4.12,-1.16037
1,0,0,1,-1.1693,4.12,-1.16792
1.01,0,0,1.01,-1.17683,4.12,-1.17536
1.02,0,0,1.02,-1.18424,4.12,-1.18269
1.03,0,0,1.03,-1.19154,4.12,-1.18989
1.04,0,0,1.04,-1.19872,4.12,-1.19698
1.05,0,0,1.05,-1.20577,4.12,-1.20394
1.06,0,0,1.06,-1.21271,4.12,-1.21079
1.07,0,0,1.07,-1.21953,4.12,-1.21751
1.08,0,0,1.08,-1.22622,4.12,-1.22412
1.09,0,0,1.09,-1.23279,4.12,-1.2306
1.1,0,0,1.1,-1.23924,4.12,-1.23695
1.11,0,0,1.11,-1.24557,4.12,-1.24319
1.12,0,0,1.12,-1.25177,4.12,-1.2493
1.13,0,0,1.13,-1.25785,4.12,-1.25528
1.14,0,0,1.14,-1.2638,4.12,-1.26114
1.15,0,0,1.15,-1.26962,4.12,-1.26687
1.16,0,0,1.16,-1.27532,4.12,-1.27248
1.17,0,0,1.17,-1.28089,4.12,-1.27796
1.18,0,0,1.18,-1.28633,4.12,-1.28331
1.19,0,0,1.19,-1.29165,4.12,-1.28853
1.2,0,0,1.2,-1.29683,4.12,-1.29363
1.21,0,0,1.21,-1.30188,4.12,-1.29859
1.22,0,0,1.22,-1.30681,4.12,-1.30343
1.23,0,0,1.23,-1.3116,4.12,-1.30813
1.24,0,0,1.24,-1.31626,4.12,-1.3127
1.25,0,0,1.25,-1.32079,4.12,-1.31715
1.26,0,0,1.26,-1.32519,4.12,-1.32146
1.27,0,0,1.27,-1.32945,4.12,-1.32564
1.28,0,0,1.28,-1.33359,4.12,-1.32968
1.29,0,0,1.29,-1.33758,4.12,-1.33359
1.3,0,0,1.3,-1.34145,4.12,-1.33737
1.31,0,0,1.31,-1.34517,4.12,-1.34102
1.32,0,0,1.32,-1.34877,4.12,-1.34453
1.33,0,0,1.33,-1.35222,4.12,-1.34791
1.34,0,0,1.34,-1.35555,4.12,-1.35115
1.35,0,0,1.35,-1.35873,4.12,-1.35426
1.36,0,0,1.36,-1.36178,4.12,-1.35723
1.37,0,0,1.37,-1.36469,4.12,-1.36007
1.38,0,0,1.38,-1.36747,4.12,-1.36277
1.39,0,0,1.39,-1.3701,4.12,-1.36533
1.4,0,0,1.4,-1.3726,4.12,-1.36776
1.41,0,0,1.41,-1.37496,4.12,-1.37005
1.42,0,0,1.42,-1.37718,4.12,-1.3722
1.43,0,0,1.43,-1.37927,4.12,-1.37422
1.44,0,0,1.44,-1.38121,4.12,-1.3761
1.45,0,0,1.45,-1.38301,4.12,-1.37784
1.46,0,0,1.46,-1.38468,4.12,-1.37944
1.47,0,0,1.47,-1.38621,4.12,-1.38091
1.48,0,0,1.48,-1.38759,4.12,-1.38224
1.49,0,0,1.49,-1.38884,4.12,-1.38343
1.5,0,0,1.5,-1.38994,4.12,-1.38448
1.51,0,0,1.51,-1.3909,4.12,-1.38539
1.52,0,0,1.52,-1.39173,4.12,-1.38616
1.53,0,0,1.53,-1.39241,4.12,-1.3868
1.54,0,0,1.54,-1.39295,4.12,-1.3873
1.55,0,0,1.55,-1.39335,4.12,-1.38765
1.56,0,0,1.56,-1.39361,4.12,-1.38787
1.57,0,0,1.57,-1.39373,4.12,-1.38795
1.58,0,0,1.58,-1.39371,4.12,-1.38789
1.59,0,0,1.59,-1.39355,4.12,-1.3877
1.6,0,0,1.6,-1.39324,4.12,-1.38736
1.61,0,0,1.61,-1.3928,4.12,-1.38689
1.62,0,0,1.62,-1.39221,4.12,-1.38627
1.63,0,0,1.63,-1.39148,4.12,-1.38552
1.64,0,0,1.64,-1.39061,4.12,-1.38463
1.65,0,0,1.65,-1.3896,4.12,-1.3836
1.66,0,0,1.66,-1.38845,4.12,-1.38244
1.67,0,0,1.67,-1.38716,4.12,-1.38113
1.68,0,0,1.68,-1.38572,4.12,-1.37969
1.69,0,0,1.69,-1.38415,4.12,-1.3781
1.7,0,0,1.7,-1.38243,4.12,-1.37638
1.71,0,0,1.71,-1.38058,4.12,-1.37453
1.72,0,0,1.72,-1.37858,4.12,-1.37253
1.73,0,0,1.73,-1.37645,4.12,-1.3704
1.74,0,0,1.74,-1.37417,4.12,-1.36813
1.75,0,0,1.75,-1.37176,4.12,-1.36573
1.76,0,0,1.76,-1.3692,4.12,-1.36318
1.77,0,0,1.77,-1.36651,4.12,-1.36051
1.78,0,0,1.78,-1.36367,4.12,-1.35769
1.79,0,0,1.79,-1.3607,4.12,-1.35474
1.8,0,0,1.8,-1.35759,4.12,-1.35166
1.81,0,0,1.81,-1.35434,4.12,-1.34843
1.82,0,0,1.82,-1.35096,4.12,-1.34508
1.83,0,0,1.83,-1.34743,4.12,-1.34159
1.84,0,0,1.84,-1.34377,4.12,-1.33796
1.85,0,0,1.85,-1.33998,4.12,-1.33421
1.86,0,0,1.86,-1.33604,4.12,-1.33031
1.87,0,0,1.87,-1.33197,4.12,-1.32629
1.88,0,0,1.88,-1.32777,4.12,-1.32213
1.89,0,0,1.89,-1.32343,4.12,-1.31784
1.9,0,0,1.9,-1.31896,4.12,-1.31342
1.91,0,0,1.91,-1.31435,4.12,-1.30887
1.92,0,0,1.92,-1.30961,4.12,-1.30418
1.93,0,0,1.93,-1.30473,4.12,-1.29937
1.94,0,0,1.94,-1.29972,4.12,-1.29443
1.95,0,0,1.95,-1.29459,4.12,-1.28935
1.96,0,0,1.96,-1.28931,4.12,-1.28415
1.97,0,0,1.97,-1.28391,4.12,-1.27882
1.98,0,0,1.98,-1.27838,4.12,-1.27336
1.99,0,0,1.99,-1.27272,4.12,-1.26778
2,0,0,2,-1.26693,4.12,-1.26206
2.01,0,0,2.01,-1.26101,4.12,-1.25622
2.02,0,0,2.02,-1.25496,4.12,-1.25026
2.03,0,0,2.03,-1.24879,4.12,-1.24417
2.04,0,0,2.04,-1.24249,4.12,-1.23796
2.05,0,0,2.05,-1.23607,4.12,-1.23162
2.06,0,0,2.06,-1.22952,4.12,-1.22516
2.07,0,0,2.07,-1.22284,4.12,-1.21857
2.08,0,0,2.08,-1.21605,4.12,-1.21187
2.09,0,0,2.09,-1.20912,4.12,-1.20504
2.1,0,0,2.1,-1.20208,4.12,-1.19809
2.11,0,0,2.11,-1.19492,4.12,-1.19103
2.12,0,0,2.12,-1.18763,4.12,-1.18384
2.13,0,0,2.13,-1.18023,4.12,-1.17654
2.14,0,0,2.14,-1.17271,4.12,-1.16912
2.15,0,0,2.15,-1.16507,4.12,-1.16158
2.16,0,0,2.16,-1.15731,4.12,-1.15392
2.17,0,0,2.17,-1.14944,4.12,-1.14615
2.18,0,0,2.18,-1.14145,4.12,-1.13827
2.19,0,0,2.19,-1.13335,4.12,-1.13027
2.2,0,0,2.2,-1.12513,4.12,-1.12216
2.21,0,0,2.21,-1.11681,4.12,-1.11393
2.22,0,0,2.22,-1.10836,4.12,-1.1056
2.23,0,0,2.23,-1.09982,4.12,-1.09715
2.24,0,0,2.24,-1.09116,4.12,-1.08859
2.25,0,0,2.25,-1.08239,4.12,-1.07993
2.26,0,0,2.26,-1.07351,4.12,-1.07116
2.27,0,0,2.27,-1.06453,4.12,-1.06228
2.28,0,0,2.28,-1.05544,4.12,-1.05329
2.29,0,0,2.29,-1.04625,4.12,-1.0442
2.3,0,0,2.3,-1.03695,4.12,-1.035
2.31,0,0,2.31,-1.02755,4.12,-1.02571
2.32,0,0,2.32,-1.01805,4.12,-1.0163
2.33,0,0,2.33,-1.00845,4.12,-1.0068
2.34,0,0,2.34,-0.998754,4.12,-0.997196
2.35,0,0,2.35,-0.988956,4.12,-0.987492
2.36,0,0,2.36,-0.97906,4.12,-0.97769
2.37,0,0,2.37,-0.969068,4.12,-0.967789
2.38,0,0,2.38,-0.958982,4.12,-0.957792
2.39,0,0,2.39,-0.948802,4.12,-0.947699
2.4,0,0,2.4,-0.938529,4.12,-0.937512
2.41,0,0,2.41,-0.928164,4.12,-0.92723
2.42,0,0,2.42,-0.917709,4.12,-0.916856
2.43,0,0,2.43,-0.907163,4.12,-0.90639
2.44,0,0,2.44,-0.896531,4.12,-0.895834
2.45,0,0,2.45,-0.885811,4.12,-0.885188
2.46,0,0,2.46,-0.875006,4.12,-0.874453
2.47,0,0,2.47,-0.864116,4.12,-0.863631
2.48,0,0,2.48,-0.853141,4.12,-0.852723
2.49,0,0,2.49,-0.842086,4.12,-0.841729
2.5,0,0,2.5,-0.830948,4.12,-0.830652
2.51,0,0,2.51,-0.819731,4.12,-0.819491
2.52,0,0,2.52,-0.808434,4.12,-0.808248
2.53,0,0,2.53,-0.797063,4.12,-0.796924
2.54,0,0,2.54,-0.785612,4.12,-0.785521
2.55,0,0,2.55,-0.774088,4.12,-0.774039
2.56,0,0,2.56,-0.762489,4.12,-0.76248
2.57,0,0,2.57,-0.750817,4.12,-0.750844
2.58,0,0,2.58,-0.739074,4.12,-0.739134
2.59,0,0,2.59,-0.727261,4.12,-0.727349
2.6,0,0,2.6,-0.715377,4.12,-0.715492
2.61,0,0,2.61,-0.703426,4.12,-0.703563
2.62,0,0,2.62,-0.69141,4.12,-0.691564
2.63,0,0,2.63,-0.679328,4.12,-0.679496
2.64,0,0,2.64,-0.667181,4.12,-0.66736
2.65,0,0,2.65,-0.654971,4.12,-0.655157
2.66,0,0,2.66,-0.642701,4.12,-0.642888
2.67,0,0,2.67,-0.630369,4.12,-0.630555
2.68,0,0,2.68,-0.617979,4.12,-0.618159
2.69,0,0,2.69,-0.605531,4.12,-0.605702
2.7,0,0,2.7,-0.593028,4.12,-0.593184
2.71,0,0,2.71,-0.580467,4.12,-0.580606
2.72,0,0,2.72,-0.567853,4.12,-0.56797
2.73,0,0,2.73,-0.555186,4.12,-0.555278
2.74,0,0,2.74,-0.542468,4.12,-0.54253
2.75,0,0,2.75,-0.529698,4.12,-0.529728
2.76,0,0,2.76,-0.516882,4.12,-0.516873
2.77,0,0,2.77,-0.504015,4.12,-0.503966
2.78,0,0,2.78,-0.491105,4.12,-0.491009
2.79,0,0,2.79,-0.478149,4.12,-0.478002
2.8,0,0,2.8,-0.465145,4.12,-0.464948
2.81,0,0,2.81,-0.452103,4.12,-0.451847
2.82,0,0,2.82,-0.439017,4.12,-0.438702
2.83,0,0,2.83,-0.425891,4.12,-0.425512
2.84,0,0,2.84,-0.412726,4.12,-0.41228
2.85,0,0,2.85,-0.399524,4.12,-0.399006
2.86,0,0,2.86,-0.386285,4.12,-0.385693
2.87,0,0,2.87,-0.373013,4.12,-0.372341
2.88,0,0,2.88,-0.359703,4.12,-0.358952
2.89,0,0,2.89,-0.346363,4.12,-0.345527
2.9,0,0,2.9,-0.332993,4.12,-0.332067
2.91,0,0,2.91,-0.319591,4.12,-0.318574
2.92,0,0,2.92,-0.306161,4.12,-0.305049
2.93,0,0,2.93,-0.292704,4.12,-0.291494
2.94,0,0,2.94,-0.27922,4.12,-0.27791
2.95,0,0,2.95,-0.265709,4.12,-0.264298
2.96,0,0,2.96,-0.252177,4.12,-0.250659
2.97,0,0,2.97,-0.238621,4.12,-0.236996
2.98,0,0,2.98,-0.225046,4.12,-0.223308
2.99,0,0,2.99,-0.211449,4.12,-0.209599
3,0,0,3,-0.197835,4.12,-0.195868
3.01,0,0,3.01,-0.184202,4.12,-0.182118
3.02,0,0,3.02,-0.170554,4.12,-0.168349
3.03,0,0,3.03,-0.156891,4.12,-0.154564
3.04,0,0,3.04,-0.143213,4.12,-0.140763
3.05,0,0,3.05,-0.129522,4.12,-0.126949
3.06,0,0,3.06,-0.115824,4.12,-0.113121
3.07,0,0,3.07,-0.102113,4.12,-0.0992824
3.08,0,0,3.08,-0.088395,4.12,-0.0854337
3.09,0,0,3.09,-0.0746677,4.12,-0.0715765
3.1,0,0,3.1,-0.060937,4.12,-0.057712
3.11,0,0,3.11,-0.0471969,4.12,-0.0438418
3.12,0,0,3.12,-0.0334577,4.12,-0.0299673
3.13,0,0,3.13,-0.0197155,4.12,-0.0160897
3.14,0,0,3.14,-0.00597104,4.12,-0.00221053
3.15,0,0,3.15,0.00777205,4.12,0.0116689
3.16,0,0,3.16,0.0215135,4.12,0.0255471
3.17,0,0,3.17,0.0352527,4.12,0.0394228
3.18,0,0,3.18,0.0489889,4.12,0.0532945
3.19,0,0,3.19,0.0627193,4.12,0.0671609
3.2,0,0,3.2,0.0764439,4.12,0.0810206
3.21,0,0,3.21,0.0901574,4.12,0.0948722
3.22,0,0,3.22,0.103865,4.12,0.108714
3.23,0,0,3.23,0.117561,4.12,0.122546
3.24,0,0,3.24,0.131247,4.12,0.136365
3.25,0,0,3.25,0.144916,4.12,0.15017
3.26,0,0,3.26,0.158577,4.12,0.16396
3.27,0,0,3.27,0.172218,4.12,0.177734
3.28,0,0,3.28,0.185843,4.12,0.19149
3.29,0,0,3.29,0.199454,4.12,0.205227
3.3,0,0,3.3,0.213042,4.12,0.218944
3.31,0,0,3.31,0.226609,4.12,0.232638
3.32,0,0,3.32,0.240158,4.12,0.24631
3.33,0,0,3.33,0.253683,4.12,0.259956
3.34,0,0,3.34,0.267182,4.12,0.273577
3.35,0,0,3.35,0.280657,4.12,0.28717
3.36,0,0,3.36,0.294104,4.12,0.300735
3.37,0,0,3.37,0.307525,4.12,0.31427
3.38,0,0,3.38,0.320916,4.12,0.327773
3.39,0,0,3.39,0.334277,4.12,0.341243
3.4,0,0,3.4,0.347607,4.12,0.354679
3.41,0,0,3.41,0.360903,4.12,0.36808
3.42,0,0,3.42,0.374165,4.12,0.381444
3.43,0,0,3.43,0.387392,4.12,0.39477
3.44,0,0,3.44,0.400582,4.12,0.408056
3.45,0,0,3.45,0.413736,4.12,0.421302
3.46,0,0,3.46,0.426849,4.12,0.434505
3.47,0,0,3.47,0.439922,4.12,0.447665
3.48,0,0,3.48,0.452954,4.12,0.46078
3.49,0,0,3.49,0.465944,4.12,0.473849
3.5,0,0,3.5,0.478888,4.12,0.486871
3.51,0,0,3.51,0.491787,4.12,0.499844
3.52,0,0,3.52,0.504639,4.12,0.512767
3.53,0,0,3.53,0.517445,4.12,0.525639
3.54,0,0,3.54,0.530201,4.12,0.538458
3.55,0,0,3.55,0.542906,4.12,0.551223
3.56,0,0,3.56,0.55556,4.12,0.563933
3.57,0,0,3.57,0.568163,4.12,0.576587
3.58,0,0,3.58,0.580711,4.12,0.589184
3.59,0,0,3.59,0.593204,4.12,0.601721
3.6,0,0,3.6,0.605639,4.12,0.614198
3.61,0,0,3.61,0.618019,4.12,0.626614
3.62,0,0,3.62,0.630338,4.12,0.638967
3.63,0,0,3.63,0.642599,4.12,0.651256
3.64,0,0,3.64,0.654797,4.12,0.66348
3.65,0,0,3.65,0.666933,4.12,0.675637
3.66,0,0,3.66,0.679007,4.12,0.687727
3.67,0,0,3.67,0.691011,4.12,0.699749
3.68,0,0,3.68,0.702953,4.12,0.7117
3.69,0,0,3.69,0.714828,4.12,0.72358
3.7,0,0,3.7,0.726635,4.12,0.735388
3.71,0,0,3.71,0.738371,4.12,0.747122
3.72,0,0,3.72,0.750036,4.12,0.758782
3.73,0,0,3.73,0.761627,4.12,0.770366
3.74,0,0,3.74,0.773147,4.12,0.781872
3.75,0,0,3.75,0.784591,4.12,0.793301
3.76,0,0,3.76,0.795961,4.12,0.80465
3.77,0,0,3.77,0.807253,4.12,0.815918
3.78,0,0,3.78,0.818468,4.12,0.827106
3.79,0,0,3.79,0.829605,4.12,0.83821
3.8,0,0,3.8,0.84066,4.12,0.84923
3.81,0,0,3.81,0.851633,4.12,0.860166
3.82,0,0,3.82,0.862525,4.12,0.871016
3.83,0,0,3.83,0.873329,4.12,0.881778
3.84,0,0,3.84,0.884053,4.12,0.892452
3.85,0,0,3.85,0.894692,4.12,0.903038
3.86,0,0,3.86,0.90524,4.12,0.913532
3.87,0,0,3.87,0.9157,4.12,0.923936
3.88,0,0,3.88,0.926071,4.12,0.934247
3.89,0,0,3.89,0.936352,4.12,0.944464
3.9,0,0,3.9,0.94654,4.12,0.954588
3.91,0,0,3.91,0.956639,4.12,0.964615
3.92,0,0,3.92,0.966638,4.12,0.974547
3.93,0,0,3.93,0.976547,4.12,0.98438
3.94,0,0,3.94,0.986358,4.12,0.994116
3.95,0,0,3.95,0.996072,4.12,1.00375
3.96,0,0,3.96,1.00569,4.12,1.01329
3.97,0,0,3.97,1.01521,4.12,1.02272
3.98,0,0,3.98,1.02462,4.12,1.03205
3.99,0,0,3.99,1.03394,4.12,1.04128
4,0,0,4,1.04315,4.12,1.05041
4.01,0,0,4.01,1.05226,4.12,1.05943
4.02,0,0,4.02,1.06127,4.12,1.06834
4.03,0,0,4.03,1.07017,4.12,1.07715
4.04,0,0,4.04,1.07896,4.12,1.08585
4.05,0,0,4.05,1.08765,4.12,1.09444
4.06,0,0,4.06,1.09622,4.12,1.10292
4.07,0,0,4.07,1.10469,4.12,1.11129
4.08,0,0,4.08,1.11305,4.12,1.11955
4.09,0,0,4.09,1.1213,4.12,1.1277
4.1,0,0,4.1,1.12943,4.12,1.13573
4.11,0,0,4.11,1.13746,4.12,1.14365
4.12,0,0,4.12,1.14536,4.12,1.15146
4.13,0,0,4.13,1.15316,4.12,1.15915
4.14,0,0,4.14,1.16083,4.12,1.16673
4.15,0,0,4.15,1.1684,4.12,1.17419
4.16,0,0,4.16,1.17584,4.12,1.18153
4.17,0,0,4.17,1.18317,4.12,1.18875
4.18,0,0,4.18,1.19037,4.12,1.19586
4.19,0,0,4.19,1.19746,4.12,1.20284
4.2,0,0,4.2,1.20442,4.12,1.20971
4.21,0,0,4.21,1.21127,4.12,1.21645
4.22,0,0,4.22,1.21799,4.12,1.22307
4.23,0,0,4.23,1.22459,4.12,1.22957
4.24,0,0,4.24,1.23106,4.12,1.23595
4.25,0,0,4.25,1.23741,4.12,1.2422
4.26,0,0,4.26,1.24364,4.12,1.24833
4.27,0,0,4.27,1.24973,4.12,1.25434
4.28,0,0,4.28,1.25571,4.12,1.26022
4.29,0,0,4.29,1.26155,4.12,1.26597
4.3,0,0,4.3,1.26727,4.12,1.2716
4.31,0,0,4.31,1.27286,4.12,1.2771
4.32,0,0,4.32,1.27831,4.12,1.28247
4.33,0,0,4.33,1.28364,4.12,1.28771
4.34,0,0,4.34,1.28884,4.12,1.29282
4.35,0,0,4.35,1.29391,4.12,1.29781
4.36,0,0,4.36,1.29884,4.12,1.30267
4.37,0,0,4.37,1.30364,4.12,1.30739
4.38,0,0,4.38,1.30831,4.12,1.31198
4.39,0,0,4.39,1.31285,4.12,1.31645
4.4,0,0,4.4,1.31725,4.12,1.32078
4.41,0,0,4.41,1.32152,4.12,1.32498
4.42,0,0,4.42,1.32565,4.12,1.32905
4.43,0,0,4.43,1.32965,4.12,1.33298
4.44,0,0,4.44,1.33351,4.12,1.33678
4.45,0,0,4.45,1.33724,4.12,1.34045
4.46,0,0,4.46,1.34083,4.12,1.34398
4.47,0,0,4.47,1.34428,4.12,1.34738
4.48,0,0,4.48,1.3476,4.12,1.35064
4.49,0,0,4.49,1.35077,4.12,1.35377
4.5,0,0,4.5,1.35381,4.12,1.35677
4.51,0,0,4.51,1.35671,4.12,1.35962
4.52,0,0,4.52,1.35947,4.12,1.36235
4.53,0,0,4.53,1.3621,4.12,1.36493
4.54,0,0,4.54,1.36458,4.12,1.36738
4.55,0,0,4.55,1.36692,4.12,1.36969
4.56,0,0,4.56,1.36913,4.12,1.37187
4.57,0,0,4.57,1.37119,4.12,1.37391
4.58,0,0,4.58,1.37312,4.12,1.37581
4.59,0,0,4.59,1.3749,4.12,1.37757
4.6,0,0,4.6,1.37654,4.12,1.3792
4.61,0,0,4.61,1.37804,4.12,1.38068
4.62,0,0,4.62,1.37941,4.12,1.38203
4.63,0,0,4.63,1.38063,4.12,1.38325
4.64,0,0,4.64,1.3817,4.12,1.38432
4.65,0,0,4.65,1.38264,4.12,1.38525
4.66,0,0,4.66,1.38344,4.12,1.38605
4.67,0,0,4.67,1.38409,4.12,1.38671
4.68,0,0,4.68,1.38461,4.12,1.38723
4.69,0,0,4.69,1.38498,4.12,1.38761
4.7,0,0,4.7,1.38521,4.12,1.38785
4.71,0,0,4.71,1.3853,4.12,1.38795
4.72,0,0,4.72,1.38525,4.12,1.38791
4.73,0,0,4.73,1.38505,4.12,1.38774
4.74,0,0,4.74,1.38472,4.12,1.38742
4.75,0,0,4.75,1.38424,4.12,1.38697
4.76,0,0,4.76,1.38363,4.12,1.38638
4.77,0,0,4.77,1.38287,4.12,1.38565
4.78,0,0,4.78,1.38197,4.12,1.38478
4.79,0,0,4.79,1.38093,4.12,1.38378
4.8,0,0,4.8,1.37975,4.12,1.38263
4.81,0,0,4.81,1.37842,4.12,1.38135
4.82,0,0,4.82,1.37696,4.12,1.37993
4.83,0,0,4.83,1.37536,4.12,1.37837
4.84,0,0,4.84,1.37362,4.12,1.37667
4.85,0,0,4.85,1.37174,4.12,1.37483
4.86,0,0,4.86,1.36972,4.12,1.37286
4.87,0,0,4.87,1.36756,4.12,1.37075
4.88,0,0,4.88,1.36526,4.12,1.3685
4.89,0,0,4.89,1.36282,4.12,1.36612
4.9,0,0,4.9,1.36024,4.12,1.3636
4.91,0,0,4.91,1.35753,4.12,1.36094
4.92,0,0,4.92,1.35468,4.12,1.35815
4.93,0,0,4.93,1.35169,4.12,1.35522
4.94,0,0,4.94,1.34856,4.12,1.35216
4.95,0,0,4.95,1.3453,4.12,1.34896
4.96,0,0,4.96,1.3419,4.12,1.34562
4.97,0,0,4.97,1.33837,4.12,1.34215
4.98,0,0,4.98,1.3347,4.12,1.33855
4.99,0,0,4.99,1.33089,4.12,1.33481
5,0,0,5,1.32695,4.12,1.33094
5.01,0,0,5.01,1.32288,4.12,1.32694
5.02,0,0,5.02,1.31867,4.12,1.3228
5.03,0,0,5.03,1.31433,4.12,1.31853
5.04,0,0,5.04,1.30986,4.12,1.31413
5.05,0,0,5.05,1.30525,4.12,1.3096
5.06,0,0,5.06,1.30051,4.12,1.30494
5.07,0,0,5.07,1.29564,4.12,1.30015
5.08,0,0,5.08,1.29065,4.12,1.29522
5.09,0,0,5.09,1.28552,4.12,1.29017
5.1,0,0,5.1,1.28026,4.12,1.28499
