Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,0.294891,1.91,0.292586
0.51,0,0,0.51,0.300214,1.91,0.297927
0.52,0,0,0.52,0.305505,1.91,0.303238
0.53,0,0,0.53,0.310763,1.91,0.308519
0.54,0,0,0.54,0.315987,1.91,0.313769
0.55,0,0,0.55,0.321178,1.91,0.318987
0.56,0,0,0.56,0.326334,1.91,0.324174
0.57,0,0,0.57,0.331456,1.91,0.329329
0.58,0,0,0.58,0.336542,1.91,0.33445
0.59,0,0,0.59,0.341592,1.91,0.339538
0.6,0,0,0.6,0.346607,1.91,0.344592
0.61,0,0,0.61,0.351584,1.91,0.349612
0.62,0,0,0.62,0.356525,1.91,0.354596
0.63,0,0,0.63,0.361427,1.91,0.359545
0.64,0,0,0.64,0.366292,1.91,0.364459
0.65,0,0,0.65,0.371118,1.91,0.369335
0.66,0,0,0.66,0.375905,1.91,0.374175
0.67,0,0,0.67,0.380653,1.91,0.378978
0.68,0,0,0.68,0.385361,1.91,0.383742
0.69,0,0,0.69,0.390028,1.91,0.388468
0.7,0,0,0.7,0.394655,1.91,0.393156
0.71,0,0,0.71,0.399241,1.91,0.397804
0.72,0,0,0.72,0.403785,1.91,0.402412
0.73,0,0,0.73,0.408287,1.91,0.40698
0.74,0,0,0.74,0.412747,1.91,0.411507
0.75,0,0,0.75,0.417164,1.91,0.415993
0.76,0,0,0.76,0.421538,1.91,0.420438
0.77,0,0,0.77,0.425868,1.91,0.42484
0.78,0,0,0.78,0.430155,1.91,0.4292
0.79,0,0,0.79,0.434397,1.91,0.433517
0.8,0,0,0.8,0.438594,1.91,0.437791
0.81,0,0,0.81,0.442746,1.91,0.442021
0.82,0,0,0.82,0.446853,1.91,0.446206
0.83,0,0,0.83,0.450914,1.91,0.450347
0.84,0,0,0.84,0.454928,1.91,0.454444
0.85,0,0,0.85,0.458897,1.91,0.458494
0.86,0,0,0.86,0.462818,1.91,0.462499
0.87,0,0,0.87,0.466692,1.91,0.466457
0.88,0,0,0.88,0.470518,1.91,0.470369
0.89,0,0,0.89,0.474297,1.91,0.474234
0.9,0,0,0.9,0.478027,1.91,0.478052
0.91,0,0,0.91,0.481709,1.91,0.481821
0.92,0,0,0.92,0.485342,1.91,0.485543
0.93,0,0,0.93,0.488926,1.91,0.489216
0.94,0,0,0.94,0.49246,1.91,0.49284
0.95,0,0,0.95,0.495945,1.91,0.496414
0.96,0,0,0.96,0.499379,1.91,0.499939
0.97,0,0,0.97,0.502763,1.91,0.503414
0.98,0,0,0.98,0.506097,1.91,0.506839
0.99,0,0,0.99,0.50938,1.91,0.510213
1,0,0,1,0.512611,1.91,0.513536
1.01,0,0,1.01,0.515791,1.91,0.516808
1.02,0,0,1.02,0.51892,1.91,0.520028
1.03,0,0,1.03,0.521996,1.91,0.523196
1.04,0,0,1.04,0.525021,1.91,0.526311
1.05,0,0,1.05,0.527993,1.91,0.529374
1.06,0,0,1.06,0.530912,1.91,0.532384
1.07,0,0,1.07,0.533779,1.91,0.535341
1.08,0,0,1.08,0.536592,1.91,0.538244
1.09,0,0,1.09,0.539353,1.91,0.541094
1.1,0,0,1.1,0.542059,1.91,0.543889
1.11,0,0,1.11,0.544712,1.91,0.54663
1.12,0,0,1.12,0.547311,1.91,0.549317
1.13,0,0,1.13,0.549856,1.91,0.551948
1.14,0,0,1.14,0.552347,1.91,0.554524
1.15,0,0,1.15,0.554784,1.91,0.557045
1.16,0,0,1.16,0.557165,1.91,0.55951
1.17,0,0,1.17,0.559492,1.91,0.561919
1.18,0,0,1.18,0.561764,1.91,0.564272
1.19,0,0,1.19,0.563982,1.91,0.566568
1.2,0,0,1.2,0.566143,1.91,0.568808
1.21,0,0,1.21,0.56825,1.91,0.570991
1.22,0,0,1.22,0.5703,1.91,0.573117
1.23,0,0,1.23,0.572296,1.91,0.575186
1.24,0,0,1.24,0.574236,1.91,0.577197
1.25,0,0,1.25,0.576119,1.91,0.57915
1.26,0,0,1.26,0.577947,1.91,0.581045
1.27,0,0,1.27,0.579718,1.91,0.582882
1.28,0,0,1.28,0.581433,1.91,0.584661
1.29,0,0,1.29,0.583092,1.91,0.586382
1.3,0,0,1.3,0.584694,1.91,0.588044
1.31,0,0,1.31,0.58624,1.91,0.589647
1.32,0,0,1.32,0.587729,1.91,0.591191
1.33,0,0,1.33,0.589161,1.91,0.592676
1.34,0,0,1.34,0.590536,1.91,0.594102
1.35,0,0,1.35,0.591854,1.91,0.595468
1.36,0,0,1.36,0.593116,1.91,0.596775
1.37,0,0,1.37,0.59432,1.91,0.598022
1.38,0,0,1.38,0.595467,1.91,0.599209
1.39,0,0,1.39,0.596556,1.91,0.600337
1.4,0,0,1.4,0.597589,1.91,0.601404
1.41,0,0,1.41,0.598564,1.91,0.602411
1.42,0,0,1.42,0.599481,1.91,0.603358
1.43,0,0,1.43,0.60034,1.91,0.604245
1.44,0,0,1.44,0.601142,1.91,0.605071
1.45,0,0,1.45,0.601887,1.91,0.605837
1.46,0,0,1.46,0.602573,1.91,0.606542
1.47,0,0,1.47,0.603202,1.91,0.607186
1.48,0,0,1.48,0.603772,1.91,0.60777
1.49,0,0,1.49,0.604286,1.91,0.608293
1.5,0,0,1.5,0.60474,1.91,0.608755
1.51,0,0,1.51,0.605137,1.91,0.609156
1.52,0,0,1.52,0.605475,1.91,0.609497
1.53,0,0,1.53,0.605756,1.91,0.609776
1.54,0,0,1.54,0.605978,1.91,0.609994
1.55,0,0,1.55,0.606142,1.91,0.610152
1.56,0,0,1.56,0.606248,1.91,0.610248
1.57,0,0,1.57,0.606295,1.91,0.610283
1.58,0,0,1.58,0.606284,1.91,0.610258
1.59,0,0,1.59,0.606215,1.91,0.610171
1.6,0,0,1.6,0.606087,1.91,0.610023
1.61,0,0,1.61,0.605901,1.91,0.609815
1.62,0,0,1.62,0.605656,1.91,0.609545
1.63,0,0,1.63,0.605353,1.91,0.609214
1.64,0,0,1.64,0.604992,1.91,0.608823
1.65,0,0,1.65,0.604571,1.91,0.60837
1.66,0,0,1.66,0.604093,1.91,0.607857
1.67,0,0,1.67,0.603556,1.91,0.607283
1.68,0,0,1.68,0.60296,1.91,0.606648
1.69,0,0,1.69,0.602306,1.91,0.605953
1.7,0,0,1.7,0.601593,1.91,0.605197
1.71,0,0,1.71,0.600822,1.91,0.60438
1.72,0,0,1.72,0.599992,1.91,0.603503
1.73,0,0,1.73,0.599103,1.91,0.602566
1.74,0,0,1.74,0.598156,1.91,0.601568
1.75,0,0,1.75,0.597151,1.91,0.600511
1.76,0,0,1.76,0.596087,1.91,0.599393
1.77,0,0,1.77,0.594966,1.91,0.598215
1.78,0,0,1.78,0.593785,1.91,0.596977
1.79,0,0,1.79,0.592546,1.91,0.59568
1.8,0,0,1.8,0.591248,1.91,0.594323
1.81,0,0,1.81,0.589893,1.91,0.592907
1.82,0,0,1.82,0.588479,1.91,0.591431
1.83,0,0,1.83,0.587008,1.91,0.589897
1.84,0,0,1.84,0.585478,1.91,0.588303
1.85,0,0,1.85,0.583891,1.91,0.586651
1.86,0,0,1.86,0.582245,1.91,0.584939
1.87,0,0,1.87,0.580541,1.91,0.58317
1.88,0,0,1.88,0.57878,1.91,0.581342
1.89,0,0,1.89,0.576962,1.91,0.579456
1.9,0,0,1.9,0.575086,1.91,0.577511
1.91,0,0,1.91,0.573153,1.91,0.57551
1.92,0,0,1.92,0.571161,1.91,0.57345
1.93,0,0,1.93,0.569114,1.91,0.571334
1.94,0,0,1.94,0.567009,1.91,0.56916
1.95,0,0,1.95,0.564847,1.91,0.566929
1.96,0,0,1.96,0.562628,1.91,0.564641
1.97,0,0,1.97,0.560353,1.91,0.562298
1.98,0,0,1.98,0.558022,1.91,0.559897
1.99,0,0,1.99,0.555633,1.91,0.557441
2,0,0,2,0.55319,1.91,0.554929
2.01,0,0,2.01,0.55069,1.91,0.552362
2.02,0,0,2.02,0.548134,1.91,0.549739
2.03,0,0,2.03,0.545523,1.91,0.547062
2.04,0,0,2.04,0.542857,1.91,0.54433
2.05,0,0,2.05,0.540135,1.91,0.541543
2.06,0,0,2.06,0.537358,1.91,0.538702
2.07,0,0,2.07,0.534527,1.91,0.535807
2.08,0,0,2.08,0.531641,1.91,0.532859
2.09,0,0,2.09,0.528701,1.91,0.529857
2.1,0,0,2.1,0.525706,1.91,0.526803
2.11,0,0,2.11,0.522659,1.91,0.523695
2.12,0,0,2.12,0.519557,1.91,0.520536
2.13,0,0,2.13,0.516403,1.91,0.517324
2.14,0,0,2.14,0.513195,1.91,0.51406
2.15,0,0,2.15,0.509934,1.91,0.510746
2.16,0,0,2.16,0.506622,1.91,0.50738
2.17,0,0,2.17,0.503256,1.91,0.503963
2.18,0,0,2.18,0.49984,1.91,0.500496
2.19,0,0,2.19,0.496372,1.91,0.496979
2.2,0,0,2.2,0.492852,1.91,0.493412
2.21,0,0,2.21,0.489282,1.91,0.489796
2.22,0,0,2.22,0.48566,1.91,0.486131
2.23,0,0,2.23,0.481989,1.91,0.482417
2.24,0,0,2.24,0.478267,1.91,0.478655
2.25,0,0,2.25,0.474496,1.91,0.474845
2.26,0,0,2.26,0.470676,1.91,0.470988
2.27,0,0,2.27,0.466807,1.91,0.467084
2.28,0,0,2.28,0.462889,1.91,0.463133
2.29,0,0,2.29,0.458924,1.91,0.459135
2.3,0,0,2.3,0.45491,1.91,0.455092
2.31,0,0,2.31,0.450849,1.91,0.451003
2.32,0,0,2.32,0.44674,1.91,0.446869
2.33,0,0,2.33,0.442586,1.91,0.44269
2.34,0,0,2.34,0.438385,1.91,0.438467
2.35,0,0,2.35,0.434138,1.91,0.434201
2.36,0,0,2.36,0.429846,1.91,0.42989
2.37,0,0,2.37,0.425509,1.91,0.425537
2.38,0,0,2.38,0.421127,1.91,0.421142
2.39,0,0,2.39,0.416702,1.91,0.416704
2.4,0,0,2.4,0.412232,1.91,0.412224
2.41,0,0,2.41,0.40772,1.91,0.407703
2.42,0,0,2.42,0.403163,1.91,0.403142
2.43,0,0,2.43,0.398566,1.91,0.39854
2.44,0,0,2.44,0.393928,1.91,0.393898
2.45,0,0,2.45,0.389246,1.91,0.389217
2.46,0,0,2.46,0.384524,1.91,0.384497
2.47,0,0,2.47,0.379762,1.91,0.379739
2.48,0,0,2.48,0.37496,1.91,0.374943
2.49,0,0,2.49,0.370118,1.91,0.370109
2.5,0,0,2.5,0.365237,1.91,0.365238
2.51,0,0,2.51,0.360319,1.91,0.36033
2.52,0,0,2.52,0.355362,1.91,0.355387
2.53,0,0,2.53,0.350368,1.91,0.350408
2.54,0,0,2.54,0.345337,1.91,0.345394
2.55,0,0,2.55,0.340269,1.91,0.340345
2.56,0,0,2.56,0.335167,1.91,0.335263
2.57,0,0,2.57,0.330028,1.91,0.330147
2.58,0,0,2.58,0.324855,1.91,0.324997
2.59,0,0,2.59,0.319648,1.91,0.319816
2.6,0,0,2.6,0.314408,1.91,0.314602
2.61,0,0,2.61,0.309133,1.91,0.309357
2.62,0,0,2.62,0.303828,1.91,0.304081
2.63,0,0,2.63,0.298489,1.91,0.298775
2.64,0,0,2.64,0.293119,1.91,0.293438
2.65,0,0,2.65,0.287721,1.91,0.288073
2.66,0,0,2.66,0.28229,1.91,0.282678
2.67,0,0,2.67,0.276829,1.91,0.277255
2.68,0,0,2.68,0.271341,1.91,0.271805
2.69,0,0,2.69,0.265823,1.91,0.266327
2.7,0,0,2.7,0.260279,1.91,0.260823
2.71,0,0,2.71,0.254706,1.91,0.255293
2.72,0,0,2.72,0.249108,1.91,0.249737
2.73,0,0,2.73,0.243483,1.91,0.244156
2.74,0,0,2.74,0.237833,1.91,0.238551
2.75,0,0,2.75,0.232158,1.91,0.232921
2.76,0,0,2.76,0.22646,1.91,0.227269
2.77,0,0,2.77,0.220738,1.91,0.221594
2.78,0,0,2.78,0.214993,1.91,0.215897
2.79,0,0,2.79,0.209227,1.91,0.210178
2.8,0,0,2.8,0.203437,1.91,0.204438
2.81,0,0,2.81,0.197628,1.91,0.198677
2.82,0,0,2.82,0.191798,1.91,0.192897
2.83,0,0,2.83,0.185949,1.91,0.187098
2.84,0,0,2.84,0.18008,1.91,0.181279
2.85,0,0,2.85,0.174193,1.91,0.175443
2.86,0,0,2.86,0.168288,1.91,0.169589
2.87,0,0,2.87,0.162367,1.91,0.163718
2.88,0,0,2.88,0.156429,1.91,0.157831
2.89,0,0,2.89,0.150475,1.91,0.151928
2.9,0,0,2.9,0.144506,1.91,0.14601
2.91,0,0,2.91,0.138523,1.91,0.140077
2.92,0,0,2.92,0.132525,1.91,0.13413
2.93,0,0,2.93,0.126515,1.91,0.12817
2.94,0,0,2.94,0.120492,1.91,0.122197
2.95,0,0,2.95,0.114457,1.91,0.116212
2.96,0,0,2.96,0.108412,1.91,0.110215
2.97,0,0,2.97,0.102355,1.91,0.104207
2.98,0,0,2.98,0.0962896,1.91,0.0981887
2.99,0,0,2.99,0.0902137,1.91,0.0921606
3,0,0,3,0.0841287,1.91,0.0861232
3.01,0,0,3.01,0.0780364,1.91,0.0800773
3.02,0,0,3.02,0.0719376,1.91,0.0740233
3.03,0,0,3.03,0.0658322,1.91,0.0679619
3.04,0,0,3.04,0.0597198,1.91,0.0618937
3.05,0,0,3.05,0.0536028,1.91,0.0558194
3.06,0,0,3.06,0.0474805,1.91,0.0497394
3.07,0,0,3.07,0.0413543,1.91,0.0436545
3.08,0,0,3.08,0.0352244,1.91,0.0375652
3.09,0,0,3.09,0.029092,1.91,0.0314722
3.1,0,0,3.1,0.0229588,1.91,0.025376
3.11,0,0,3.11,0.0168224,1.91,0.0192773
3.12,0,0,3.12,0.0106863,1.91,0.0131766
3.13,0,0,3.13,0.00454964,1.91,0.00707465
3.14,0,0,3.14,-0.00158636,1.91,0.00097197
3.15,0,0,3.15,-0.00772101,1.91,-0.00513081
3.16,0,0,3.16,-0.0138552,1.91,-0.0112331
3.17,0,0,3.17,-0.0199854,1.91,-0.0173342
3.18,0,0,3.18,-0.0261138,1.91,-0.0234336
3.19,0,0,3.19,-0.0322381,1.91,-0.0295307
3.2,0,0,3.2,-0.0383583,1.91,-0.0356248
3.21,0,0,3.21,-0.0444733,1.91,-0.0417153
3.22,0,0,3.22,-0.0505828,1.91,-0.0478017
3.23,0,0,3.23,-0.0566861,1.91,-0.0538833
3.24,0,0,3.24,-0.0627839,1.91,-0.0599595
3.25,0,0,3.25,-0.0688709,1.91,-0.0660297
3.26,0,0,3.26,-0.0749529,1.91,-0.0720933
3.27,0,0,3.27,-0.0810257,1.91,-0.0781497
3.28,0,0,3.28,-0.0870896,1.91,-0.0841983
3.29,0,0,3.29,-0.0931434,1.91,-0.0902385
3.3,0,0,3.3,-0.0991863,1.91,-0.0962696
3.31,0,0,3.31,-0.105219,1.91,-0.102291
3.32,0,0,3.32,-0.111239,1.91,-0.108302
3.33,0,0,3.33,-0.117248,1.91,-0.114303
3.34,0,0,3.34,-0.123243,1.91,-0.120292
3.35,0,0,3.35,-0.129226,1.91,-0.126269
3.36,0,0,3.36,-0.135194,1.91,-0.132233
3.37,0,0,3.37,-0.141147,1.91,-0.138184
3.38,0,0,3.38,-0.147085,1.91,-0.144122
3.39,0,0,3.39,-0.153008,1.91,-0.150045
3.4,0,0,3.4,-0.158914,1.91,-0.155953
3.41,0,0,3.41,-0.164804,1.91,-0.161845
3.42,0,0,3.42,-0.170676,1.91,-0.167721
3.43,0,0,3.43,-0.176529,1.91,-0.17358
3.44,0,0,3.44,-0.182364,1.91,-0.179422
3.45,0,0,3.45,-0.188181,1.91,-0.185246
3.46,0,0,3.46,-0.193978,1.91,-0.191052
3.47,0,0,3.47,-0.199753,1.91,-0.196838
3.48,0,0,3.48,-0.205508,1.91,-0.202605
3.49,0,0,3.49,-0.211242,1.91,-0.208352
3.5,0,0,3.5,-0.216955,1.91,-0.214077
3.51,0,0,3.51,-0.222643,1.91,-0.219782
3.52,0,0,3.52,-0.228309,1.91,-0.225464
3.53,0,0,3.53,-0.233952,1.91,-0.231124
3.54,0,0,3.54,-0.239571,1.91,-0.23676
3.55,0,0,3.55,-0.245165,1.91,-0.242373
3.56,0,0,3.56,-0.250734,1.91,-0.247962
3.57,0,0,3.57,-0.256277,1.91,-0.253526
3.58,0,0,3.58,-0.261794,1.91,-0.259064
3.59,0,0,3.59,-0.267284,1.91,-0.264577
3.6,0,0,3.6,-0.272746,1.91,-0.270063
3.61,0,0,3.61,-0.278182,1.91,-0.275522
3.62,0,0,3.62,-0.283588,1.91,-0.280954
3.63,0,0,3.63,-0.288966,1.91,-0.286357
3.64,0,0,3.64,-0.294315,1.91,-0.291732
3.65,0,0,3.65,-0.299633,1.91,-0.297078
3.66,0,0,3.66,-0.304921,1.91,-0.302394
3.67,0,0,3.67,-0.310179,1.91,-0.30768
3.68,0,0,3.68,-0.315405,1.91,-0.312935
3.69,0,0,3.69,-0.3206,1.91,-0.318158
3.7,0,0,3.7,-0.325761,1.91,-0.32335
3.71,0,0,3.71,-0.33089,1.91,-0.32851
3.72,0,0,3.72,-0.335985,1.91,-0.333637
3.73,0,0,3.73,-0.341048,1.91,-0.33873
3.74,0,0,3.74,-0.346076,1.91,-0.343789
3.75,0,0,3.75,-0.351069,1.91,-0.348815
3.76,0,0,3.76,-0.356027,1.91,-0.353805
3.77,0,0,3.77,-0.360949,1.91,-0.35876
3.78,0,0,3.78,-0.365835,1.91,-0.363679
3.79,0,0,3.79,-0.370685,1.91,-0.368561
3.8,0,0,3.8,-0.375497,1.91,-0.373407
3.81,0,0,3.81,-0.380271,1.91,-0.378215
3.82,0,0,3.82,-0.38501,1.91,-0.382986
3.83,0,0,3.83,-0.389709,1.91,-0.387718
3.84,0,0,3.84,-0.394368,1.91,-0.392412
3.85,0,0,3.85,-0.398988,1.91,-0.397066
3.86,0,0,3.86,-0.40357,1.91,-0.40168
3.87,0,0,3.87,-0.408111,1.91,-0.406255
3.88,0,0,3.88,-0.412611,1.91,-0.410789
3.89,0,0,3.89,-0.417071,1.91,-0.415281
3.9,0,0,3.9,-0.421489,1.91,-0.419732
3.91,0,0,3.91,-0.425865,1.91,-0.424142
3.92,0,0,3.92,-0.4302,1.91,-0.428508
3.93,0,0,3.93,-0.434492,1.91,-0.432832
3.94,0,0,3.94,-0.43874,1.91,-0.437113
3.95,0,0,3.95,-0.442944,1.91,-0.44135
3.96,0,0,3.96,-0.447106,1.91,-0.445543
3.97,0,0,3.97,-0.451223,1.91,-0.449691
3.98,0,0,3.98,-0.455296,1.91,-0.453794
3.99,0,0,3.99,-0.459323,1.91,-0.457852
4,0,0,4,-0.463305,1.91,-0.461864
4.01,0,0,4.01,-0.467241,1.91,-0.46583
4.02,0,0,4.02,-0.471132,1.91,-0.469749
4.03,0,0,4.03,-0.474976,1.91,-0.473622
4.04,0,0,4.04,-0.478773,1.91,-0.477447
4.05,0,0,4.05,-0.482522,1.91,-0.481224
4.06,0,0,4.06,-0.486225,1.91,-0.484953
4.07,0,0,4.07,-0.489879,1.91,-0.488634
4.08,0,0,4.08,-0.493486,1.91,-0.492266
4.09,0,0,4.09,-0.497044,1.91,-0.495848
4.1,0,0,4.1,-0.500551,1.91,-0.499381
4.11,0,0,4.11,-0.504012,1.91,-0.502864
4.12,0,0,4.12,-0.507421,1.91,-0.506297
4.13,0,0,4.13,-0.51078,1.91,-0.509679
4.14,0,0,4.14,-0.51409,1.91,-0.51301
4.15,0,0,4.15,-0.51735,1.91,-0.51629
4.16,0,0,4.16,-0.520557,1.91,-0.519518
4.17,0,0,4.17,-0.523715,1.91,-0.522695
4.18,0,0,4.18,-0.52682,1.91,-0.525819
4.19,0,0,4.19,-0.529873,1.91,-0.52889
4.2,0,0,4.2,-0.532875,1.91,-0.531908
4.21,0,0,4.21,-0.535824,1.91,-0.534874
4.22,0,0,4.22,-0.53872,1.91,-0.537786
4.23,0,0,4.23,-0.541564,1.91,-0.540644
4.24,0,0,4.24,-0.544354,1.91,-0.543448
4.25,0,0,4.25,-0.547091,1.91,-0.546197
4.26,0,0,4.26,-0.549774,1.91,-0.548892
4.27,0,0,4.27,-0.552403,1.91,-0.551533
4.28,0,0,4.28,-0.554977,1.91,-0.554118
4.29,0,0,4.29,-0.557498,1.91,-0.556647
4.3,0,0,4.3,-0.559962,1.91,-0.559121
4.31,0,0,4.31,-0.562373,1.91,-0.561539
4.32,0,0,4.32,-0.564727,1.91,-0.563901
4.33,0,0,4.33,-0.567026,1.91,-0.566206
4.34,0,0,4.34,-0.569271,1.91,-0.568455
4.35,0,0,4.35,-0.571459,1.91,-0.570647
4.36,0,0,4.36,-0.57359,1.91,-0.572782
4.37,0,0,4.37,-0.575665,1.91,-0.57486
4.38,0,0,4.38,-0.577682,1.91,-0.57688
4.39,0,0,4.39,-0.579644,1.91,-0.578843
4.4,0,0,4.4,-0.581549,1.91,-0.580747
4.41,0,0,4.41,-0.583396,1.91,-0.582594
4.42,0,0,4.42,-0.585186,1.91,-0.584382
4.43,0,0,4.43,-0.586917,1.91,-0.586112
4.44,0,0,4.44,-0.588592,1.91,-0.587783
4.45,0,0,4.45,-0.590208,1.91,-0.589396
4.46,0,0,4.46,-0.591765,1.91,-0.590949
4.47,0,0,4.47,-0.593265,1.91,-0.592443
4.48,0,0,4.48,-0.594706,1.91,-0.593879
4.49,0,0,4.49,-0.596088,1.91,-0.595254
4.5,0,0,4.5,-0.597412,1.91,-0.596571
4.51,0,0,4.51,-0.598677,1.91,-0.597827
4.52,0,0,4.52,-0.599883,1.91,-0.599024
4.53,0,0,4.53,-0.601028,1.91,-0.600161
4.54,0,0,4.54,-0.602116,1.91,-0.601238
4.55,0,0,4.55,-0.603143,1.91,-0.602255
4.56,0,0,4.56,-0.604111,1.91,-0.603211
4.57,0,0,4.57,-0.60502,1.91,-0.604107
4.58,0,0,4.58,-0.605867,1.91,-0.604943
4.59,0,0,4.59,-0.606656,1.91,-0.605719
4.6,0,0,4.6,-0.607384,1.91,-0.606433
4.61,0,0,4.61,-0.608052,1.91,-0.607088
4.62,0,0,4.62,-0.60866,1.91,-0.607681
4.63,0,0,4.63,-0.609208,1.91,-0.608214
4.64,0,0,4.64,-0.609694,1.91,-0.608685
4.65,0,0,4.65,-0.610121,1.91,-0.609096
4.66,0,0,4.66,-0.610487,1.91,-0.609446
4.67,0,0,4.67,-0.610793,1.91,-0.609735
4.68,0,0,4.68,-0.611038,1.91,-0.609964
4.69,0,0,4.69,-0.611223,1.91,-0.610131
4.7,0,0,4.7,-0.611346,1.91,-0.610237
4.71,0,0,4.71,-0.611409,1.91,-0.610282
4.72,0,0,4.72,-0.61141,1.91,-0.610266
4.73,0,0,4.73,-0.611352,1.91,-0.610189
4.74,0,0,4.74,-0.611233,1.91,-0.610051
4.75,0,0,4.75,-0.611052,1.91,-0.609852
4.76,0,0,4.76,-0.61081,1.91,-0.609592
4.77,0,0,4.77,-0.610509,1.91,-0.609271
4.78,0,0,4.78,-0.610145,1.91,-0.608889
4.79,0,0,4.79,-0.609721,1.91,-0.608447
4.8,0,0,4.8,-0.609237,1.91,-0.607943
4.81,0,0,4.81,-0.608691,1.91,-0.607379
4.82,0,0,4.82,-0.608085,1.91,-0.606754
4.83,0,0,4.83,-0.607418,1.91,-0.606068
4.84,0,0,4.84,-0.60669,1.91,-0.605321
4.85,0,0,4.85,-0.605901,1.91,-0.604514
4.86,0,0,4.86,-0.605052,1.91,-0.603647
4.87,0,0,4.87,-0.604143,1.91,-0.602719
4.88,0,0,4.88,-0.603173,1.91,-0.601731
4.89,0,0,4.89,-0.602142,1.91,-0.600683
4.9,0,0,4.9,-0.601052,1.91,-0.599575
4.91,0,0,4.91,-0.599901,1.91,-0.598407
4.92,0,0,4.92,-0.59869,1.91,-0.597179
4.93,0,0,4.93,-0.597418,1.91,-0.595891
4.94,0,0,4.94,-0.596088,1.91,-0.594543
4.95,0,0,4.95,-0.594697,1.91,-0.593137
4.96,0,0,4.96,-0.593246,1.91,-0.59167
4.97,0,0,4.97,-0.591736,1.91,-0.590145
4.98,0,0,4.98,-0.590166,1.91,-0.588561
4.99,0,0,4.99,-0.588537,1.91,-0.586918
5,0,0,5,-0.58685,1.91,-0.585216
5.01,0,0,5.01,-0.585103,1.91,-0.583455
5.02,0,0,5.02,-0.583296,1.91,-0.581637
5.03,0,0,5.03,-0.581432,1.91,-0.57976
5.04,0,0,5.04,-0.579509,1.91,-0.577825
5.05,0,0,5.05,-0.577528,1.91,-0.575832
5.06,0,0,5.06,-0.575487,1.91,-0.573782
5.07,0,0,5.07,-0.57339,1.91,-0.571675
5.08,0,0,5.08,-0.571234,1.91,-0.56951
5.09,0,0,5.09,-0.569021,1.91,-0.567288
5.1,0,0,5.1,-0.566751,1.91,-0.56501
5.11,0,0,5.11,-0.564424,1.91,-0.562675
5.12,0,0,5.12,-0.562038,1.91,-0.560283
5.13,0,0,5.13,-0.559598,1.91,-0.557836
5.14,0,0,5.14,-0.5571,1.91,-0.555333
5.15,0,0,5.15,-0.554546,1.91,-0.552775
5.16,0,0,5.16,-0.551935,1.91,-0.550161
