Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.87,0,0,0.87,0.888856,0.18,0.888818
0.88,0,0,0.88,0.896273,0.18,0.896272
0.89,0,0,0.89,0.9036,0.18,0.903636
0.9,0,0,0.9,0.910838,0.18,0.91091
0.91,0,0,0.91,0.917985,0.18,0.918093
0.92,0,0,0.92,0.92504,0.18,0.925184
0.93,0,0,0.93,0.932003,0.18,0.932182
0.94,0,0,0.94,0.938873,0.18,0.939088
0.95,0,0,0.95,0.94565,0.18,0.945899
0.96,0,0,0.96,0.952334,0.18,0.952616
0.97,0,0,0.97,0.958922,0.18,0.959238
0.98,0,0,0.98,0.965415,0.18,0.965763
0.99,0,0,0.99,0.971813,0.18,0.972192
1,0,0,1,0.978114,0.18,0.978524
1.01,0,0,1.01,0.984318,0.18,0.984758
1.02,0,0,1.02,0.990424,0.18,0.990894
1.03,0,0,1.03,0.996433,0.18,0.99693
1.04,0,0,1.04,1.00234,0.18,1.00287
1.05,0,0,1.05,1.00815,0.18,1.0087
1.06,0,0,1.06,1.01386,0.18,1.01444
1.07,0,0,1.07,1.01947,0.18,1.02007
1.08,0,0,1.08,1.02498,0.18,1.02561
1.09,0,0,1.09,1.03039,0.18,1.03103
1.1,0,0,1.1,1.0357,0.18,1.03636
1.11,0,0,1.11,1.0409,0.18,1.04158
1.12,0,0,1.12,1.046,0.18,1.0467
1.13,0,0,1.13,1.051,0.18,1.05172
1.14,0,0,1.14,1.05589,0.18,1.05663
1.15,0,0,1.15,1.06068,0.18,1.06143
1.16,0,0,1.16,1.06536,0.18,1.06613
1.17,0,0,1.17,1.06994,0.18,1.07072
1.18,0,0,1.18,1.07441,0.18,1.0752
1.19,0,0,1.19,1.07878,0.18,1.07958
1.2,0,0,1.2,1.08304,0.18,1.08384
1.21,0,0,1.21,1.08719,0.18,1.088
1.22,0,0,1.22,1.09123,0.18,1.09205
1.23,0,0,1.23,1.09517,0.18,1.096
1.24,0,0,1.24,1.099,0.18,1.09983
1.25,0,0,1.25,1.10272,0.18,1.10355
1.26,0,0,1.26,1.10633,0.18,1.10716
1.27,0,0,1.27,1.10983,0.18,1.11066
1.28,0,0,1.28,1.11322,0.18,1.11405
1.29,0,0,1.29,1.1165,0.18,1.11733
1.3,0,0,1.3,1.11967,0.18,1.1205
1.31,0,0,1.31,1.12273,0.18,1.12355
1.32,0,0,1.32,1.12568,0.18,1.12649
1.33,0,0,1.33,1.12851,0.18,1.12932
1.34,0,0,1.34,1.13124,0.18,1.13204
1.35,0,0,1.35,1.13385,0.18,1.13464
1.36,0,0,1.36,1.13635,0.18,1.13713
1.37,0,0,1.37,1.13873,0.18,1.13951
1.38,0,0,1.38,1.14101,0.18,1.14177
1.39,0,0,1.39,1.14317,0.18,1.14392
1.4,0,0,1.4,1.14521,0.18,1.14595
1.41,0,0,1.41,1.14715,0.18,1.14787
1.42,0,0,1.42,1.14897,0.18,1.14968
1.43,0,0,1.43,1.15067,0.18,1.15137
1.44,0,0,1.44,1.15226,0.18,1.15294
1.45,0,0,1.45,1.15373,0.18,1.1544
1.46,0,0,1.46,1.1551,0.18,1.15574
1.47,0,0,1.47,1.15634,0.18,1.15697
1.48,0,0,1.48,1.15747,0.18,1.15808
1.49,0,0,1.49,1.15849,0.18,1.15908
1.5,0,0,1.5,1.15938,0.18,1.15996
1.51,0,0,1.51,1.16017,0.18,1.16072
1.52,0,0,1.52,1.16084,0.18,1.16137
1.53,0,0,1.53,1.16139,0.18,1.16191
1.54,0,0,1.54,1.16183,0.18,1.16232
1.55,0,0,1.55,1.16215,0.18,1.16262
1.56,0,0,1.56,1.16235,0.18,1.16281
1.57,0,0,1.57,1.16244,0.18,1.16287
1.58,0,0,1.58,1.16241,0.18,1.16282
1.59,0,0,1.59,1.16227,0.18,1.16266
1.6,0,0,1.6,1.16201,0.18,1.16238
1.61,0,0,1.61,1.16163,0.18,1.16198
1.62,0,0,1.62,1.16114,0.18,1.16147
1.63,0,0,1.63,1.16053,0.18,1.16084
1.64,0,0,1.64,1.15981,0.18,1.16009
1.65,0,0,1.65,1.15897,0.18,1.15923
1.66,0,0,1.66,1.15801,0.18,1.15825
1.67,0,0,1.67,1.15694,0.18,1.15716
1.68,0,0,1.68,1.15575,0.18,1.15595
1.69,0,0,1.69,1.15445,0.18,1.15462
1.7,0,0,1.7,1.15303,0.18,1.15318
1.71,0,0,1.71,1.15149,0.18,1.15162
1.72,0,0,1.72,1.14984,0.18,1.14995
1.73,0,0,1.73,1.14808,0.18,1.14817
1.74,0,0,1.74,1.1462,0.18,1.14627
1.75,0,0,1.75,1.1442,0.18,1.14425
1.76,0,0,1.76,1.14209,0.18,1.14212
1.77,0,0,1.77,1.13987,0.18,1.13988
1.78,0,0,1.78,1.13753,0.18,1.13752
1.79,0,0,1.79,1.13508,0.18,1.13505
1.8,0,0,1.8,1.13251,0.18,1.13246
1.81,0,0,1.81,1.12983,0.18,1.12976
1.82,0,0,1.82,1.12704,0.18,1.12695
1.83,0,0,1.83,1.12413,0.18,1.12403
1.84,0,0,1.84,1.12111,0.18,1.12099
1.85,0,0,1.85,1.11798,0.18,1.11784
1.86,0,0,1.86,1.11473,0.18,1.11458
1.87,0,0,1.87,1.11138,0.18,1.11121
1.88,0,0,1.88,1.10791,0.18,1.10773
1.89,0,0,1.89,1.10433,0.18,1.10413
1.9,0,0,1.9,1.10064,0.18,1.10043
1.91,0,0,1.91,1.09685,0.18,1.09661
1.92,0,0,1.92,1.09294,0.18,1.09269
1.93,0,0,1.93,1.08892,0.18,1.08866
1.94,0,0,1.94,1.08479,0.18,1.08451
1.95,0,0,1.95,1.08055,0.18,1.08026
1.96,0,0,1.96,1.0762,0.18,1.0759
1.97,0,0,1.97,1.07175,0.18,1.07144
1.98,0,0,1.98,1.06719,0.18,1.06686
1.99,0,0,1.99,1.06252,0.18,1.06218
2,0,0,2,1.05775,0.18,1.0574
2.01,0,0,2.01,1.05287,0.18,1.05251
2.02,0,0,2.02,1.04788,0.18,1.04751
2.03,0,0,2.03,1.04279,0.18,1.04241
2.04,0,0,2.04,1.03759,0.18,1.0372
2.05,0,0,2.05,1.03229,0.18,1.03189
2.06,0,0,2.06,1.02689,0.18,1.02648
2.07,0,0,2.07,1.02138,0.18,1.02096
2.08,0,0,2.08,1.01577,0.18,1.01534
2.09,0,0,2.09,1.01006,0.18,1.00962
2.1,0,0,2.1,1.00424,0.18,1.0038
2.11,0,0,2.11,0.998329,0.18,0.997882
2.12,0,0,2.12,0.992315,0.18,0.991862
2.13,0,0,2.13,0.986201,0.18,0.985742
2.14,0,0,2.14,0.979988,0.18,0.979524
2.15,0,0,2.15,0.973677,0.18,0.973207
2.16,0,0,2.16,0.967268,0.18,0.966794
2.17,0,0,2.17,0.960763,0.18,0.960283
2.18,0,0,2.18,0.95416,0.18,0.953677
2.19,0,0,2.19,0.947462,0.18,0.946975
2.2,0,0,2.2,0.940669,0.18,0.940179
2.21,0,0,2.21,0.933782,0.18,0.933288
2.22,0,0,2.22,0.9268,0.18,0.926305
2.23,0,0,2.23,0.919725,0.18,0.919228
2.24,0,0,2.24,0.912559,0.18,0.91206
2.25,0,0,2.25,0.9053,0.18,0.904801
2.26,0,0,2.26,0.897951,0.18,0.897451
2.27,0,0,2.27,0.890512,0.18,0.890011
2.28,0,0,2.28,0.882983,0.18,0.882482
2.29,0,0,2.29,0.875365,0.18,0.874865
2.3,0,0,2.3,0.86766,0.18,0.867161
2.31,0,0,2.31,0.859867,0.18,0.859369
2.32,0,0,2.32,0.851988,0.18,0.851492
2.33,0,0,2.33,0.844023,0.18,0.84353
2.34,0,0,2.34,0.835974,0.18,0.835483
2.35,0,0,2.35,0.827841,0.18,0.827353
2.36,0,0,2.36,0.819624,0.18,0.81914
2.37,0,0,2.37,0.811325,0.18,0.810846
2.38,0,0,2.38,0.802944,0.18,0.80247
2.39,0,0,2.39,0.794483,0.18,0.794014
2.4,0,0,2.4,0.785942,0.18,0.785478
2.41,0,0,2.41,0.777321,0.18,0.776864
2.42,0,0,2.42,0.768623,0.18,0.768172
2.43,0,0,2.43,0.759847,0.18,0.759404
2.44,0,0,2.44,0.750995,0.18,0.750559
2.45,0,0,2.45,0.742068,0.18,0.741639
2.46,0,0,2.46,0.733065,0.18,0.732646
2.47,0,0,2.47,0.723989,0.18,0.723579
2.48,0,0,2.48,0.71484,0.18,0.714439
2.49,0,0,2.49,0.705619,0.18,0.705229
2.5,0,0,2.5,0.696327,0.18,0.695947
2.51,0,0,2.51,0.686965,0.18,0.686596
2.52,0,0,2.52,0.677534,0.18,0.677177
2.53,0,0,2.53,0.668035,0.18,0.667689
2.54,0,0,2.54,0.658468,0.18,0.658135
2.55,0,0,2.55,0.648835,0.18,0.648515
2.56,0,0,2.56,0.639137,0.18,0.638831
2.57,0,0,2.57,0.629374,0.18,0.629082
2.58,0,0,2.58,0.619548,0.18,0.619271
2.59,0,0,2.59,0.60966,0.18,0.609397
2.6,0,0,2.6,0.599709,0.18,0.599463
2.61,0,0,2.61,0.589699,0.18,0.589468
2.62,0,0,2.62,0.579629,0.18,0.579415
2.63,0,0,2.63,0.569501,0.18,0.569304
2.64,0,0,2.64,0.559316,0.18,0.559136
2.65,0,0,2.65,0.549074,0.18,0.548912
2.66,0,0,2.66,0.538777,0.18,0.538633
2.67,0,0,2.67,0.528425,0.18,0.5283
2.68,0,0,2.68,0.51802,0.18,0.517914
2.69,0,0,2.69,0.507563,0.18,0.507477
2.7,0,0,2.7,0.497055,0.18,0.496989
2.71,0,0,2.71,0.486497,0.18,0.486451
2.72,0,0,2.72,0.47589,0.18,0.475864
2.73,0,0,2.73,0.465235,0.18,0.46523
2.74,0,0,2.74,0.454533,0.18,0.454549
2.75,0,0,2.75,0.443785,0.18,0.443823
2.76,0,0,2.76,0.432993,0.18,0.433053
2.77,0,0,2.77,0.422157,0.18,0.422239
2.78,0,0,2.78,0.411278,0.18,0.411383
2.79,0,0,2.79,0.400358,0.18,0.400486
2.8,0,0,2.8,0.389398,0.18,0.389549
2.81,0,0,2.81,0.378399,0.18,0.378573
2.82,0,0,2.82,0.367361,0.18,0.367559
2.83,0,0,2.83,0.356287,0.18,0.356508
2.84,0,0,2.84,0.345177,0.18,0.345421
2.85,0,0,2.85,0.334032,0.18,0.3343
2.86,0,0,2.86,0.322854,0.18,0.323146
2.87,0,0,2.87,0.311644,0.18,0.311959
2.88,0,0,2.88,0.300402,0.18,0.300742
2.89,0,0,2.89,0.28913,0.18,0.289494
2.9,0,0,2.9,0.277829,0.18,0.278217
2.91,0,0,2.91,0.2665,0.18,0.266912
2.92,0,0,2.92,0.255145,0.18,0.25558
2.93,0,0,2.93,0.243765,0.18,0.244224
2.94,0,0,2.94,0.232359,0.18,0.232842
2.95,0,0,2.95,0.220931,0.18,0.221437
2.96,0,0,2.96,0.209481,0.18,0.210011
2.97,0,0,2.97,0.19801,0.18,0.198563
2.98,0,0,2.98,0.18652,0.18,0.187095
2.99,0,0,2.99,0.17501,0.18,0.175609
3,0,0,3,0.163484,0.18,0.164105
3.01,0,0,3.01,0.151941,0.18,0.152584
3.02,0,0,3.02,0.140384,0.18,0.141049
3.03,0,0,3.03,0.128813,0.18,0.129499
3.04,0,0,3.04,0.117229,0.18,0.117936
3.05,0,0,3.05,0.105634,0.18,0.106362
3.06,0,0,3.06,0.0940291,0.18,0.0947767
3.07,0,0,3.07,0.0824147,0.18,0.0831821
3.08,0,0,3.08,0.0707925,0.18,0.0715792
3.09,0,0,3.09,0.0591637,0.18,0.0599691
3.1,0,0,3.1,0.0475293,0.18,0.048353
3.11,0,0,3.11,0.0358908,0.18,0.0367321
3.12,0,0,3.12,0.0242492,0.18,0.0251076
3.13,0,0,3.13,0.0126054,0.18,0.0134805
3.14,0,0,3.14,0.000960908,0.18,0.00185205
3.15,0,0,3.15,-0.010683,0.18,-0.00977656
3.16,0,0,3.16,-0.0223252,0.18,-0.0214042
3.17,0,0,3.17,-0.0339646,0.18,-0.0330297
3.18,0,0,3.18,-0.0455999,0.18,-0.0446519
3.19,0,0,3.19,-0.0572302,0.18,-0.0562696
3.2,0,0,3.2,-0.0688541,0.18,-0.0678817
3.21,0,0,3.21,-0.0804704,0.18,-0.079487
3.22,0,0,3.22,-0.0920781,0.18,-0.0910844
3.23,0,0,3.23,-0.103676,0.18,-0.102673
3.24,0,0,3.24,-0.115262,0.18,-0.114251
3.25,0,0,3.25,-0.126837,0.18,-0.125817
3.26,0,0,3.26,-0.138398,0.18,-0.137371
3.27,0,0,3.27,-0.149944,0.18,-0.148911
3.28,0,0,3.28,-0.161475,0.18,-0.160437
3.29,0,0,3.29,-0.172989,0.18,-0.171946
3.3,0,0,3.3,-0.184485,0.18,-0.183438
3.31,0,0,3.31,-0.195961,0.18,-0.194912
3.32,0,0,3.32,-0.207417,0.18,-0.206366
3.33,0,0,3.33,-0.218852,0.18,-0.2178
3.34,0,0,3.34,-0.230264,0.18,-0.229212
3.35,0,0,3.35,-0.241653,0.18,-0.240601
3.36,0,0,3.36,-0.253016,0.18,-0.251966
3.37,0,0,3.37,-0.264353,0.18,-0.263305
3.38,0,0,3.38,-0.275664,0.18,-0.274619
3.39,0,0,3.39,-0.286946,0.18,-0.285905
3.4,0,0,3.4,-0.298198,0.18,-0.297162
3.41,0,0,3.41,-0.30942,0.18,-0.30839
3.42,0,0,3.42,-0.32061,0.18,-0.319586
3.43,0,0,3.43,-0.331767,0.18,-0.330751
3.44,0,0,3.44,-0.34289,0.18,-0.341883
3.45,0,0,3.45,-0.353979,0.18,-0.35298
3.46,0,0,3.46,-0.365031,0.18,-0.364043
3.47,0,0,3.47,-0.376046,0.18,-0.375068
3.48,0,0,3.48,-0.387023,0.18,-0.386057
3.49,0,0,3.49,-0.39796,0.18,-0.397006
3.5,0,0,3.5,-0.408857,0.18,-0.407916
3.51,0,0,3.51,-0.419712,0.18,-0.418786
3.52,0,0,3.52,-0.430525,0.18,-0.429613
3.53,0,0,3.53,-0.441294,0.18,-0.440397
3.54,0,0,3.54,-0.452019,0.18,-0.451138
3.55,0,0,3.55,-0.462697,0.18,-0.461833
3.56,0,0,3.56,-0.473329,0.18,-0.472482
3.57,0,0,3.57,-0.483913,0.18,-0.483084
3.58,0,0,3.58,-0.494447,0.18,-0.493637
3.59,0,0,3.59,-0.504932,0.18,-0.504141
3.6,0,0,3.6,-0.515366,0.18,-0.514595
3.61,0,0,3.61,-0.525748,0.18,-0.524997
3.62,0,0,3.62,-0.536077,0.18,-0.535347
3.63,0,0,3.63,-0.546352,0.18,-0.545643
3.64,0,0,3.64,-0.556571,0.18,-0.555885
3.65,0,0,3.65,-0.566735,0.18,-0.566071
3.66,0,0,3.66,-0.576842,0.18,-0.576201
3.67,0,0,3.67,-0.58689,0.18,-0.586272
3.68,0,0,3.68,-0.59688,0.18,-0.596286
3.69,0,0,3.69,-0.606809,0.18,-0.606239
3.7,0,0,3.7,-0.616678,0.18,-0.616132
3.71,0,0,3.71,-0.626485,0.18,-0.625964
3.72,0,0,3.72,-0.636228,0.18,-0.635732
3.73,0,0,3.73,-0.645908,0.18,-0.645438
3.74,0,0,3.74,-0.655524,0.18,-0.655078
3.75,0,0,3.75,-0.665073,0.18,-0.664653
3.76,0,0,3.76,-0.674555,0.18,-0.674162
3.77,0,0,3.77,-0.683971,0.18,-0.683603
3.78,0,0,3.78,-0.693317,0.18,-0.692976
3.79,0,0,3.79,-0.702594,0.18,-0.70228
3.8,0,0,3.8,-0.711801,0.18,-0.711513
3.81,0,0,3.81,-0.720937,0.18,-0.720675
3.82,0,0,3.82,-0.730001,0.18,-0.729766
3.83,0,0,3.83,-0.738991,0.18,-0.738783
3.84,0,0,3.84,-0.747908,0.18,-0.747726
3.85,0,0,3.85,-0.75675,0.18,-0.756595
3.86,0,0,3.86,-0.765516,0.18,-0.765387
3.87,0,0,3.87,-0.774206,0.18,-0.774104
3.88,0,0,3.88,-0.782819,0.18,-0.782743
3.89,0,0,3.89,-0.791353,0.18,-0.791303
3.9,0,0,3.9,-0.799809,0.18,-0.799785
3.91,0,0,3.91,-0.808184,0.18,-0.808186
3.92,0,0,3.92,-0.81648,0.18,-0.816507
3.93,0,0,3.93,-0.824693,0.18,-0.824746
3.94,0,0,3.94,-0.832824,0.18,-0.832903
3.95,0,0,3.95,-0.840873,0.18,-0.840976
3.96,0,0,3.96,-0.848837,0.18,-0.848965
3.97,0,0,3.97,-0.856717,0.18,-0.85687
3.98,0,0,3.98,-0.864512,0.18,-0.864688
3.99,0,0,3.99,-0.87222,0.18,-0.87242
4,0,0,4,-0.879841,0.18,-0.880065
4.01,0,0,4.01,-0.887375,0.18,-0.887622
4.02,0,0,4.02,-0.89482,0.18,-0.89509
4.03,0,0,4.03,-0.902177,0.18,-0.902469
4.04,0,0,4.04,-0.909444,0.18,-0.909757
4.05,0,0,4.05,-0.91662,0.18,-0.916955
4.06,0,0,4.06,-0.923704,0.18,-0.924061
4.07,0,0,4.07,-0.930697,0.18,-0.931074
4.08,0,0,4.08,-0.937597,0.18,-0.937994
4.09,0,0,4.09,-0.944404,0.18,-0.944821
4.1,0,0,4.1,-0.951116,0.18,-0.951553
4.11,0,0,4.11,-0.957734,0.18,-0.958189
4.12,0,0,4.12,-0.964257,0.18,-0.96473
4.13,0,0,4.13,-0.970683,0.18,-0.971175
4.14,0,0,4.14,-0.977014,0.18,-0.977522
4.15,0,0,4.15,-0.983247,0.18,-0.983772
4.16,0,0,4.16,-0.989381,0.18,-0.989923
4.17,0,0,4.17,-0.995418,0.18,-0.995975
4.18,0,0,4.18,-1.00136,0.18,-1.00193
4.19,0,0,4.19,-1.00719,0.18,-1.00778
4.2,0,0,4.2,-1.01293,0.18,-1.01353
4.21,0,0,4.21,-1.01857,0.18,-1.01918
4.22,0,0,4.22,-1.0241,0.18,-1.02473
4.23,0,0,4.23,-1.02954,0.18,-1.03018
4.24,0,0,4.24,-1.03487,0.18,-1.03552
4.25,0,0,4.25,-1.0401,0.18,-1.04076
4.26,0,0,4.26,-1.04522,0.18,-1.04589
4.27,0,0,4.27,-1.05024,0.18,-1.05093
4.28,0,0,4.28,-1.05516,0.18,-1.05585
4.29,0,0,4.29,-1.05997,0.18,-1.06067
4.3,0,0,4.3,-1.06467,0.18,-1.06538
4.31,0,0,4.31,-1.06927,0.18,-1.06999
4.32,0,0,4.32,-1.07377,0.18,-1.07449
4.33,0,0,4.33,-1.07815,0.18,-1.07889
4.34,0,0,4.34,-1.08243,0.18,-1.08317
4.35,0,0,4.35,-1.0866,0.18,-1.08735
4.36,0,0,4.36,-1.09067,0.18,-1.09142
4.37,0,0,4.37,-1.09462,0.18,-1.09537
4.38,0,0,4.38,-1.09846,0.18,-1.09922
4.39,0,0,4.39,-1.1022,0.18,-1.10296
4.4,0,0,4.4,-1.10583,0.18,-1.10659
4.41,0,0,4.41,-1.10934,0.18,-1.11011
4.42,0,0,4.42,-1.11275,0.18,-1.11352
4.43,0,0,4.43,-1.11604,0.18,-1.11681
4.44,0,0,4.44,-1.11922,0.18,-1.12
4.45,0,0,4.45,-1.1223,0.18,-1.12307
4.46,0,0,4.46,-1.12526,0.18,-1.12603
4.47,0,0,4.47,-1.1281,0.18,-1.12888
4.48,0,0,4.48,-1.13084,0.18,-1.13161
4.49,0,0,4.49,-1.13346,0.18,-1.13424
4.5,0,0,4.5,-1.13597,0.18,-1.13674
4.51,0,0,4.51,-1.13837,0.18,-1.13914
4.52,0,0,4.52,-1.14065,0.18,-1.14142
4.53,0,0,4.53,-1.14282,0.18,-1.14358
4.54,0,0,4.54,-1.14487,0.18,-1.14564
4.55,0,0,4.55,-1.14682,0.18,-1.14757
4.56,0,0,4.56,-1.14864,0.18,-1.1494
4.57,0,0,4.57,-1.15035,0.18,-1.1511
4.58,0,0,4.58,-1.15195,0.18,-1.1527
4.59,0,0,4.59,-1.15343,0.18,-1.15417
4.6,0,0,4.6,-1.1548,0.18,-1.15554
4.61,0,0,4.61,-1.15605,0.18,-1.15678
4.62,0,0,4.62,-1.15719,0.18,-1.15791
4.63,0,0,4.63,-1.15821,0.18,-1.15893
4.64,0,0,4.64,-1.15911,0.18,-1.15983
4.65,0,0,4.65,-1.1599,0.18,-1.16061
4.66,0,0,4.66,-1.16058,0.18,-1.16128
4.67,0,0,4.67,-1.16114,0.18,-1.16183
4.68,0,0,4.68,-1.16158,0.18,-1.16226
4.69,0,0,4.69,-1.1619,0.18,-1.16258
4.7,0,0,4.7,-1.16211,0.18,-1.16278
4.71,0,0,4.71,-1.16221,0.18,-1.16287
4.72,0,0,4.72,-1.16218,0.18,-1.16284
4.73,0,0,4.73,-1.16204,0.18,-1.16269
4.74,0,0,4.74,-1.16179,0.18,-1.16243
4.75,0,0,4.75,-1.16142,0.18,-1.16205
4.76,0,0,4.76,-1.16093,0.18,-1.16156
4.77,0,0,4.77,-1.16033,0.18,-1.16094
4.78,0,0,4.78,-1.15961,0.18,-1.16022
4.79,0,0,4.79,-1.15877,0.18,-1.15937
4.8,0,0,4.8,-1.15782,0.18,-1.15841
4.81,0,0,4.81,-1.15676,0.18,-1.15734
4.82,0,0,4.82,-1.15557,0.18,-1.15615
4.83,0,0,4.83,-1.15428,0.18,-1.15484
4.84,0,0,4.84,-1.15286,0.18,-1.15342
4.85,0,0,4.85,-1.15133,0.18,-1.15188
4.86,0,0,4.86,-1.14969,0.18,-1.15023
4.87,0,0,4.87,-1.14793,0.18,-1.14846
4.88,0,0,4.88,-1.14606,0.18,-1.14658
4.89,0,0,4.89,-1.14407,0.18,-1.14458
4.9,0,0,4.9,-1.14196,0.18,-1.14247
4.91,0,0,4.91,-1.13975,0.18,-1.14024
4.92,0,0,4.92,-1.13741,0.18,-1.1379
4.93,0,0,4.93,-1.13497,0.18,-1.13545
4.94,0,0,4.94,-1.13241,0.18,-1.13288
4.95,0,0,4.95,-1.12974,0.18,-1.1302
4.96,0,0,4.96,-1.12695,0.18,-1.12741
4.97,0,0,4.97,-1.12405,0.18,-1.1245
4.98,0,0,4.98,-1.12104,0.18,-1.12148
4.99,0,0,4.99,-1.11792,0.18,-1.11835
5,0,0,5,-1.11468,0.18,-1.11511
5.01,0,0,5.01,-1.11133,0.18,-1.11175
5.02,0,0,5.02,-1.10787,0.18,-1.10829
5.03,0,0,5.03,-1.1043,0.18,-1.10471
5.04,0,0,5.04,-1.10062,0.18,-1.10102
5.05,0,0,5.05,-1.09683,0.18,-1.09723
5.06,0,0,5.06,-1.09293,0.18,-1.09332
5.07,0,0,5.07,-1.08892,0.18,-1.0893
5.08,0,0,5.08,-1.0848,0.18,-1.08518
5.09,0,0,5.09,-1.08057,0.18,-1.08095
5.1,0,0,5.1,-1.07623,0.18,-1.07661
5.11,0,0,5.11,-1.07179,0.18,-1.07216
5.12,0,0,5.12,-1.06723,0.18,-1.0676
5.13,0,0,5.13,-1.06257,0.18,-1.06294
5.14,0,0,5.14,-1.05781,0.18,-1.05817
5.15,0,0,5.15,-1.05293,0.18,-1.05329
5.16,0,0,5.16,-1.04795,0.18,-1.04831
5.17,0,0,5.17,-1.04287,0.18,-1.04323
5.18,0,0,5.18,-1.03768,0.18,-1.03804
