Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.71,0,0,0.71,0.340165,1.98,0.338666
0.72,0,0,0.72,0.344037,1.98,0.342589
0.73,0,0,0.73,0.347873,1.98,0.346478
0.74,0,0,0.74,0.351673,1.98,0.350332
0.75,0,0,0.75,0.355436,1.98,0.354152
0.76,0,0,0.76,0.359162,1.98,0.357935
0.77,0,0,0.77,0.362851,1.98,0.361683
0.78,0,0,0.78,0.366502,1.98,0.365395
0.79,0,0,0.79,0.370115,1.98,0.369071
0.8,0,0,0.8,0.373689,1.98,0.372709
0.81,0,0,0.81,0.377225,1.98,0.37631
0.82,0,0,0.82,0.380722,1.98,0.379873
0.83,0,0,0.83,0.384179,1.98,0.383399
0.84,0,0,0.84,0.387598,1.98,0.386886
0.85,0,0,0.85,0.390976,1.98,0.390335
0.86,0,0,0.86,0.394314,1.98,0.393744
0.87,0,0,0.87,0.397611,1.98,0.397114
0.88,0,0,0.88,0.400867,1.98,0.400444
0.89,0,0,0.89,0.404083,1.98,0.403735
0.9,0,0,0.9,0.407256,1.98,0.406985
0.91,0,0,0.91,0.410388,1.98,0.410194
0.92,0,0,0.92,0.413478,1.98,0.413362
0.93,0,0,0.93,0.416527,1.98,0.416489
0.94,0,0,0.94,0.419532,1.98,0.419574
0.95,0,0,0.95,0.422495,1.98,0.422617
0.96,0,0,0.96,0.425414,1.98,0.425618
0.97,0,0,0.97,0.42829,1.98,0.428577
0.98,0,0,0.98,0.431124,1.98,0.431492
0.99,0,0,0.99,0.433913,1.98,0.434365
1,0,0,1,0.436658,1.98,0.437194
1.01,0,0,1.01,0.439359,1.98,0.439979
1.02,0,0,1.02,0.442015,1.98,0.44272
1.03,0,0,1.03,0.444627,1.98,0.445417
1.04,0,0,1.04,0.447194,1.98,0.44807
1.05,0,0,1.05,0.449716,1.98,0.450678
1.06,0,0,1.06,0.452193,1.98,0.45324
1.07,0,0,1.07,0.454624,1.98,0.455757
1.08,0,0,1.08,0.45701,1.98,0.458229
1.09,0,0,1.09,0.45935,1.98,0.460655
1.1,0,0,1.1,0.461643,1.98,0.463035
1.11,0,0,1.11,0.463891,1.98,0.465368
1.12,0,0,1.12,0.466092,1.98,0.467655
1.13,0,0,1.13,0.468247,1.98,0.469896
1.14,0,0,1.14,0.470356,1.98,0.472089
1.15,0,0,1.15,0.472416,1.98,0.474235
1.16,0,0,1.16,0.474431,1.98,0.476333
1.17,0,0,1.17,0.476399,1.98,0.478384
1.18,0,0,1.18,0.478319,1.98,0.480387
1.19,0,0,1.19,0.480192,1.98,0.482343
1.2,0,0,1.2,0.482018,1.98,0.484249
1.21,0,0,1.21,0.483796,1.98,0.486108
1.22,0,0,1.22,0.485526,1.98,0.487918
1.23,0,0,1.23,0.487209,1.98,0.489679
1.24,0,0,1.24,0.488843,1.98,0.491391
1.25,0,0,1.25,0.49043,1.98,0.493054
1.26,0,0,1.26,0.49197,1.98,0.494667
1.27,0,0,1.27,0.49346,1.98,0.496231
1.28,0,0,1.28,0.494903,1.98,0.497746
1.29,0,0,1.29,0.496296,1.98,0.499211
1.3,0,0,1.3,0.497643,1.98,0.500625
1.31,0,0,1.31,0.498941,1.98,0.50199
1.32,0,0,1.32,0.500189,1.98,0.503305
1.33,0,0,1.33,0.50139,1.98,0.504569
1.34,0,0,1.34,0.502542,1.98,0.505783
1.35,0,0,1.35,0.503645,1.98,0.506946
1.36,0,0,1.36,0.504701,1.98,0.508058
1.37,0,0,1.37,0.505706,1.98,0.50912
1.38,0,0,1.38,0.506663,1.98,0.510131
1.39,0,0,1.39,0.507572,1.98,0.511091
1.4,0,0,1.4,0.508431,1.98,0.511999
1.41,0,0,1.41,0.509242,1.98,0.512857
1.42,0,0,1.42,0.510004,1.98,0.513663
1.43,0,0,1.43,0.510717,1.98,0.514418
1.44,0,0,1.44,0.51138,1.98,0.515121
1.45,0,0,1.45,0.511995,1.98,0.515773
1.46,0,0,1.46,0.512561,1.98,0.516373
1.47,0,0,1.47,0.513077,1.98,0.516922
1.48,0,0,1.48,0.513545,1.98,0.517419
1.49,0,0,1.49,0.513963,1.98,0.517864
1.5,0,0,1.5,0.514333,1.98,0.518258
1.51,0,0,1.51,0.514653,1.98,0.518599
1.52,0,0,1.52,0.514924,1.98,0.518889
1.53,0,0,1.53,0.515146,1.98,0.519127
1.54,0,0,1.54,0.515319,1.98,0.519313
1.55,0,0,1.55,0.515443,1.98,0.519447
1.56,0,0,1.56,0.515517,1.98,0.519529
1.57,0,0,1.57,0.515541,1.98,0.519559
1.58,0,0,1.58,0.515517,1.98,0.519537
1.59,0,0,1.59,0.515444,1.98,0.519463
1.6,0,0,1.6,0.515321,1.98,0.519338
1.61,0,0,1.61,0.515149,1.98,0.51916
1.62,0,0,1.62,0.514928,1.98,0.51893
1.63,0,0,1.63,0.514657,1.98,0.518649
1.64,0,0,1.64,0.514337,1.98,0.518315
1.65,0,0,1.65,0.513968,1.98,0.51793
1.66,0,0,1.66,0.513551,1.98,0.517493
1.67,0,0,1.67,0.513083,1.98,0.517005
1.68,0,0,1.68,0.512565,1.98,0.516464
1.69,0,0,1.69,0.512,1.98,0.515872
1.7,0,0,1.7,0.511384,1.98,0.515228
1.71,0,0,1.71,0.51072,1.98,0.514533
1.72,0,0,1.72,0.510006,1.98,0.513787
1.73,0,0,1.73,0.509243,1.98,0.512989
1.74,0,0,1.74,0.508431,1.98,0.512139
1.75,0,0,1.75,0.507571,1.98,0.511239
1.76,0,0,1.76,0.506659,1.98,0.510287
1.77,0,0,1.77,0.5057,1.98,0.509285
1.78,0,0,1.78,0.504692,1.98,0.508231
1.79,0,0,1.79,0.503634,1.98,0.507127
1.8,0,0,1.8,0.502527,1.98,0.505971
1.81,0,0,1.81,0.501372,1.98,0.504766
1.82,0,0,1.82,0.500168,1.98,0.503509
1.83,0,0,1.83,0.498914,1.98,0.502203
1.84,0,0,1.84,0.497614,1.98,0.500846
1.85,0,0,1.85,0.496262,1.98,0.499439
1.86,0,0,1.86,0.494862,1.98,0.497982
1.87,0,0,1.87,0.493415,1.98,0.496476
1.88,0,0,1.88,0.491918,1.98,0.49492
1.89,0,0,1.89,0.490374,1.98,0.493314
1.9,0,0,1.9,0.48878,1.98,0.491659
1.91,0,0,1.91,0.487138,1.98,0.489955
1.92,0,0,1.92,0.485449,1.98,0.488201
1.93,0,0,1.93,0.48371,1.98,0.486399
1.94,0,0,1.94,0.481924,1.98,0.484549
1.95,0,0,1.95,0.48009,1.98,0.482649
1.96,0,0,1.96,0.478209,1.98,0.480702
1.97,0,0,1.97,0.476279,1.98,0.478707
1.98,0,0,1.98,0.474302,1.98,0.476663
1.99,0,0,1.99,0.472278,1.98,0.474572
2,0,0,2,0.470205,1.98,0.472434
2.01,0,0,2.01,0.468087,1.98,0.470248
2.02,0,0,2.02,0.465921,1.98,0.468015
2.03,0,0,2.03,0.463708,1.98,0.465736
2.04,0,0,2.04,0.461448,1.98,0.46341
2.05,0,0,2.05,0.459142,1.98,0.461037
2.06,0,0,2.06,0.456789,1.98,0.458619
2.07,0,0,2.07,0.45439,1.98,0.456154
2.08,0,0,2.08,0.451945,1.98,0.453644
2.09,0,0,2.09,0.449454,1.98,0.451089
2.1,0,0,2.1,0.446917,1.98,0.448488
2.11,0,0,2.11,0.444335,1.98,0.445843
2.12,0,0,2.12,0.441708,1.98,0.443153
2.13,0,0,2.13,0.439036,1.98,0.440419
2.14,0,0,2.14,0.436317,1.98,0.43764
2.15,0,0,2.15,0.433555,1.98,0.434818
2.16,0,0,2.16,0.430748,1.98,0.431953
2.17,0,0,2.17,0.427896,1.98,0.429044
2.18,0,0,2.18,0.425001,1.98,0.426092
2.19,0,0,2.19,0.422063,1.98,0.423098
2.2,0,0,2.2,0.41908,1.98,0.420062
2.21,0,0,2.21,0.416055,1.98,0.416983
2.22,0,0,2.22,0.412985,1.98,0.413863
2.23,0,0,2.23,0.409873,1.98,0.410701
2.24,0,0,2.24,0.406719,1.98,0.407498
2.25,0,0,2.25,0.403522,1.98,0.404255
2.26,0,0,2.26,0.400283,1.98,0.400971
2.27,0,0,2.27,0.397004,1.98,0.397647
2.28,0,0,2.28,0.393682,1.98,0.394283
2.29,0,0,2.29,0.390319,1.98,0.39088
2.3,0,0,2.3,0.386916,1.98,0.387438
2.31,0,0,2.31,0.383471,1.98,0.383957
2.32,0,0,2.32,0.379988,1.98,0.380437
2.33,0,0,2.33,0.376463,1.98,0.37688
2.34,0,0,2.34,0.3729,1.98,0.373285
2.35,0,0,2.35,0.369297,1.98,0.369652
2.36,0,0,2.36,0.365655,1.98,0.365983
2.37,0,0,2.37,0.361974,1.98,0.362277
2.38,0,0,2.38,0.358256,1.98,0.358535
2.39,0,0,2.39,0.3545,1.98,0.354757
2.4,0,0,2.4,0.350706,1.98,0.350943
2.41,0,0,2.41,0.346875,1.98,0.347094
2.42,0,0,2.42,0.343007,1.98,0.343211
2.43,0,0,2.43,0.339104,1.98,0.339293
2.44,0,0,2.44,0.335163,1.98,0.335342
2.45,0,0,2.45,0.331188,1.98,0.331356
2.46,0,0,2.46,0.327178,1.98,0.327338
2.47,0,0,2.47,0.323133,1.98,0.323287
2.48,0,0,2.48,0.319052,1.98,0.319204
2.49,0,0,2.49,0.314939,1.98,0.315088
2.5,0,0,2.5,0.310792,1.98,0.310942
2.51,0,0,2.51,0.306611,1.98,0.306764
2.52,0,0,2.52,0.302399,1.98,0.302555
2.53,0,0,2.53,0.298153,1.98,0.298316
2.54,0,0,2.54,0.293875,1.98,0.294048
2.55,0,0,2.55,0.289567,1.98,0.28975
2.56,0,0,2.56,0.285227,1.98,0.285423
2.57,0,0,2.57,0.280857,1.98,0.281067
2.58,0,0,2.58,0.276458,1.98,0.276683
2.59,0,0,2.59,0.272029,1.98,0.272272
2.6,0,0,2.6,0.267569,1.98,0.267833
2.61,0,0,2.61,0.263083,1.98,0.263368
2.62,0,0,2.62,0.258568,1.98,0.258876
2.63,0,0,2.63,0.254025,1.98,0.254359
2.64,0,0,2.64,0.249454,1.98,0.249816
2.65,0,0,2.65,0.244858,1.98,0.245248
2.66,0,0,2.66,0.240236,1.98,0.240655
2.67,0,0,2.67,0.235588,1.98,0.236039
2.68,0,0,2.68,0.230914,1.98,0.231398
2.69,0,0,2.69,0.226216,1.98,0.226735
2.7,0,0,2.7,0.221494,1.98,0.222049
2.71,0,0,2.71,0.216748,1.98,0.217341
2.72,0,0,2.72,0.211979,1.98,0.212611
2.73,0,0,2.73,0.207188,1.98,0.20786
2.74,0,0,2.74,0.202374,1.98,0.203088
2.75,0,0,2.75,0.19754,1.98,0.198295
2.76,0,0,2.76,0.192684,1.98,0.193483
2.77,0,0,2.77,0.187807,1.98,0.188652
2.78,0,0,2.78,0.182912,1.98,0.183801
2.79,0,0,2.79,0.177997,1.98,0.178933
2.8,0,0,2.8,0.173063,1.98,0.174046
2.81,0,0,2.81,0.168111,1.98,0.169142
2.82,0,0,2.82,0.163142,1.98,0.164221
2.83,0,0,2.83,0.158155,1.98,0.159284
2.84,0,0,2.84,0.153151,1.98,0.154331
2.85,0,0,2.85,0.148131,1.98,0.149362
2.86,0,0,2.86,0.143097,1.98,0.144378
2.87,0,0,2.87,0.138047,1.98,0.13938
2.88,0,0,2.88,0.132983,1.98,0.134368
2.89,0,0,2.89,0.127905,1.98,0.129343
2.9,0,0,2.9,0.122815,1.98,0.124304
2.91,0,0,2.91,0.117712,1.98,0.119253
2.92,0,0,2.92,0.112597,1.98,0.114191
2.93,0,0,2.93,0.10747,1.98,0.109116
2.94,0,0,2.94,0.102332,1.98,0.104031
2.95,0,0,2.95,0.0971853,1.98,0.0989358
2.96,0,0,2.96,0.0920271,1.98,0.0938304
2.97,0,0,2.97,0.0868607,1.98,0.0887157
2.98,0,0,2.98,0.0816854,1.98,0.083592
2.99,0,0,2.99,0.0765029,1.98,0.07846
3,0,0,3,0.0713117,1.98,0.0733202
3.01,0,0,3.01,0.0661147,1.98,0.068173
3.02,0,0,3.02,0.0609108,1.98,0.063019
3.03,0,0,3.03,0.0557012,1.98,0.0578587
3.04,0,0,3.04,0.0504869,1.98,0.0526926
3.05,0,0,3.05,0.0452683,1.98,0.0475213
3.06,0,0,3.06,0.0400449,1.98,0.0423452
3.07,0,0,3.07,0.0348182,1.98,0.0371648
3.08,0,0,3.08,0.0295891,1.98,0.0319808
3.09,0,0,3.09,0.0243568,1.98,0.0267935
3.1,0,0,3.1,0.0191245,1.98,0.0216036
3.11,0,0,3.11,0.0138898,1.98,0.0164115
3.12,0,0,3.12,0.00865438,1.98,0.0112178
3.13,0,0,3.13,0.00341967,1.98,0.00602293
3.14,0,0,3.14,-0.00181532,1.98,0.000827477
3.15,0,0,3.15,-0.00704821,1.98,-0.00436806
3.16,0,0,3.16,-0.0122808,1.98,-0.00956316
3.17,0,0,3.17,-0.0175102,1.98,-0.0147573
3.18,0,0,3.18,-0.0227371,1.98,-0.01995
3.19,0,0,3.19,-0.0279603,1.98,-0.0251407
3.2,0,0,3.2,-0.0331806,1.98,-0.0303288
3.21,0,0,3.21,-0.038396,1.98,-0.0355139
3.22,0,0,3.22,-0.0436066,1.98,-0.0406955
3.23,0,0,3.23,-0.048812,1.98,-0.045873
3.24,0,0,3.24,-0.0540118,1.98,-0.051046
3.25,0,0,3.25,-0.0592036,1.98,-0.0562138
3.26,0,0,3.26,-0.0643894,1.98,-0.061376
3.27,0,0,3.27,-0.0695672,1.98,-0.066532
3.28,0,0,3.28,-0.0747365,1.98,-0.0716814
3.29,0,0,3.29,-0.0798978,1.98,-0.0768237
3.3,0,0,3.3,-0.0850501,1.98,-0.0819582
3.31,0,0,3.31,-0.0901924,1.98,-0.0870846
3.32,0,0,3.32,-0.0953241,1.98,-0.0922022
3.33,0,0,3.33,-0.100446,1.98,-0.0973106
3.34,0,0,3.34,-0.105556,1.98,-0.102409
3.35,0,0,3.35,-0.110654,1.98,-0.107498
3.36,0,0,3.36,-0.115741,1.98,-0.112576
3.37,0,0,3.37,-0.120814,1.98,-0.117642
3.38,0,0,3.38,-0.125874,1.98,-0.122697
3.39,0,0,3.39,-0.13092,1.98,-0.127739
3.4,0,0,3.4,-0.135952,1.98,-0.132769
3.41,0,0,3.41,-0.14097,1.98,-0.137785
3.42,0,0,3.42,-0.145973,1.98,-0.142788
3.43,0,0,3.43,-0.150959,1.98,-0.147776
3.44,0,0,3.44,-0.155929,1.98,-0.152749
3.45,0,0,3.45,-0.160883,1.98,-0.157708
3.46,0,0,3.46,-0.165819,1.98,-0.16265
3.47,0,0,3.47,-0.170739,1.98,-0.167576
3.48,0,0,3.48,-0.17564,1.98,-0.172486
3.49,0,0,3.49,-0.180521,1.98,-0.177378
3.5,0,0,3.5,-0.185385,1.98,-0.182253
3.51,0,0,3.51,-0.190229,1.98,-0.187109
3.52,0,0,3.52,-0.195052,1.98,-0.191946
3.53,0,0,3.53,-0.199855,1.98,-0.196765
3.54,0,0,3.54,-0.204637,1.98,-0.201563
3.55,0,0,3.55,-0.209398,1.98,-0.206342
3.56,0,0,3.56,-0.214137,1.98,-0.2111
3.57,0,0,3.57,-0.218855,1.98,-0.215837
3.58,0,0,3.58,-0.223549,1.98,-0.220552
3.59,0,0,3.59,-0.228221,1.98,-0.225245
3.6,0,0,3.6,-0.232869,1.98,-0.229916
3.61,0,0,3.61,-0.237491,1.98,-0.234563
3.62,0,0,3.62,-0.242091,1.98,-0.239187
3.63,0,0,3.63,-0.246666,1.98,-0.243788
3.64,0,0,3.64,-0.251216,1.98,-0.248363
3.65,0,0,3.65,-0.255739,1.98,-0.252914
3.66,0,0,3.66,-0.260236,1.98,-0.25744
3.67,0,0,3.67,-0.264707,1.98,-0.26194
3.68,0,0,3.68,-0.269151,1.98,-0.266414
3.69,0,0,3.69,-0.273567,1.98,-0.270861
3.7,0,0,3.7,-0.277957,1.98,-0.275281
3.71,0,0,3.71,-0.282318,1.98,-0.279674
3.72,0,0,3.72,-0.286649,1.98,-0.284038
3.73,0,0,3.73,-0.290953,1.98,-0.288374
3.74,0,0,3.74,-0.295226,1.98,-0.292682
3.75,0,0,3.75,-0.29947,1.98,-0.29696
3.76,0,0,3.76,-0.303684,1.98,-0.301208
3.77,0,0,3.77,-0.307866,1.98,-0.305427
3.78,0,0,3.78,-0.31202,1.98,-0.309614
3.79,0,0,3.79,-0.316143,1.98,-0.313771
3.8,0,0,3.8,-0.320229,1.98,-0.317896
3.81,0,0,3.81,-0.324288,1.98,-0.32199
3.82,0,0,3.82,-0.328313,1.98,-0.326051
3.83,0,0,3.83,-0.332305,1.98,-0.33008
3.84,0,0,3.84,-0.336263,1.98,-0.334076
3.85,0,0,3.85,-0.340189,1.98,-0.338038
3.86,0,0,3.86,-0.344081,1.98,-0.341967
3.87,0,0,3.87,-0.347939,1.98,-0.345861
3.88,0,0,3.88,-0.35176,1.98,-0.349721
3.89,0,0,3.89,-0.355548,1.98,-0.353546
3.9,0,0,3.9,-0.359301,1.98,-0.357335
3.91,0,0,3.91,-0.363017,1.98,-0.361089
3.92,0,0,3.92,-0.366699,1.98,-0.364806
3.93,0,0,3.93,-0.370343,1.98,-0.368488
3.94,0,0,3.94,-0.373951,1.98,-0.372132
3.95,0,0,3.95,-0.377522,1.98,-0.375739
3.96,0,0,3.96,-0.381056,1.98,-0.379308
3.97,0,0,3.97,-0.384551,1.98,-0.38284
3.98,0,0,3.98,-0.388009,1.98,-0.386333
3.99,0,0,3.99,-0.39143,1.98,-0.389788
4,0,0,4,-0.39481,1.98,-0.393204
4.01,0,0,4.01,-0.398152,1.98,-0.39658
4.02,0,0,4.02,-0.401455,1.98,-0.399917
4.03,0,0,4.03,-0.404718,1.98,-0.403213
4.04,0,0,4.04,-0.407944,1.98,-0.40647
4.05,0,0,4.05,-0.411126,1.98,-0.409685
4.06,0,0,4.06,-0.414269,1.98,-0.41286
4.07,0,0,4.07,-0.417371,1.98,-0.415994
4.08,0,0,4.08,-0.420433,1.98,-0.419086
4.09,0,0,4.09,-0.423453,1.98,-0.422136
4.1,0,0,4.1,-0.426432,1.98,-0.425143
4.11,0,0,4.11,-0.429368,1.98,-0.428109
4.12,0,0,4.12,-0.432263,1.98,-0.431031
4.13,0,0,4.13,-0.435115,1.98,-0.43391
4.14,0,0,4.14,-0.437924,1.98,-0.436746
4.15,0,0,4.15,-0.440691,1.98,-0.439539
4.16,0,0,4.16,-0.443414,1.98,-0.442287
4.17,0,0,4.17,-0.446095,1.98,-0.444991
4.18,0,0,4.18,-0.44873,1.98,-0.44765
4.19,0,0,4.19,-0.451323,1.98,-0.450265
4.2,0,0,4.2,-0.453871,1.98,-0.452835
4.21,0,0,4.21,-0.456375,1.98,-0.45536
4.22,0,0,4.22,-0.458835,1.98,-0.457839
4.23,0,0,4.23,-0.461249,1.98,-0.460272
4.24,0,0,4.24,-0.463619,1.98,-0.462659
4.25,0,0,4.25,-0.465941,1.98,-0.465
4.26,0,0,4.26,-0.46822,1.98,-0.467294
4.27,0,0,4.27,-0.470453,1.98,-0.469542
4.28,0,0,4.28,-0.472638,1.98,-0.471743
4.29,0,0,4.29,-0.474778,1.98,-0.473896
4.3,0,0,4.3,-0.476872,1.98,-0.476002
4.31,0,0,4.31,-0.478919,1.98,-0.478061
4.32,0,0,4.32,-0.48092,1.98,-0.480072
4.33,0,0,4.33,-0.482872,1.98,-0.482034
4.34,0,0,4.34,-0.48478,1.98,-0.483949
4.35,0,0,4.35,-0.486637,1.98,-0.485815
4.36,0,0,4.36,-0.488447,1.98,-0.487633
4.37,0,0,4.37,-0.490211,1.98,-0.489401
4.38,0,0,4.38,-0.491926,1.98,-0.491121
4.39,0,0,4.39,-0.493593,1.98,-0.492792
4.4,0,0,4.4,-0.495211,1.98,-0.494413
4.41,0,0,4.41,-0.496781,1.98,-0.495986
4.42,0,0,4.42,-0.498303,1.98,-0.497508
4.43,0,0,4.43,-0.499776,1.98,-0.498981
4.44,0,0,4.44,-0.501199,1.98,-0.500403
4.45,0,0,4.45,-0.502574,1.98,-0.501776
4.46,0,0,4.46,-0.503899,1.98,-0.503099
4.47,0,0,4.47,-0.505175,1.98,-0.504371
4.48,0,0,4.48,-0.506402,1.98,-0.505593
4.49,0,0,4.49,-0.507578,1.98,-0.506764
4.5,0,0,4.5,-0.508704,1.98,-0.507885
4.51,0,0,4.51,-0.509782,1.98,-0.508954
4.52,0,0,4.52,-0.510808,1.98,-0.509973
4.53,0,0,4.53,-0.511785,1.98,-0.510941
4.54,0,0,4.54,-0.512712,1.98,-0.511858
4.55,0,0,4.55,-0.513587,1.98,-0.512724
4.56,0,0,4.56,-0.514413,1.98,-0.513538
4.57,0,0,4.57,-0.515189,1.98,-0.514301
4.58,0,0,4.58,-0.515913,1.98,-0.515013
4.59,0,0,4.59,-0.516585,1.98,-0.515673
4.6,0,0,4.6,-0.517207,1.98,-0.516281
4.61,0,0,4.61,-0.51778,1.98,-0.516838
4.62,0,0,4.62,-0.518301,1.98,-0.517343
4.63,0,0,4.63,-0.518771,1.98,-0.517797
4.64,0,0,4.64,-0.519188,1.98,-0.518198
4.65,0,0,4.65,-0.519556,1.98,-0.518548
4.66,0,0,4.66,-0.519872,1.98,-0.518846
4.67,0,0,4.67,-0.520137,1.98,-0.519092
4.68,0,0,4.68,-0.520351,1.98,-0.519287
4.69,0,0,4.69,-0.520512,1.98,-0.519429
4.7,0,0,4.7,-0.520623,1.98,-0.519519
4.71,0,0,4.71,-0.520681,1.98,-0.519558
4.72,0,0,4.72,-0.520688,1.98,-0.519544
4.73,0,0,4.73,-0.520645,1.98,-0.519478
4.74,0,0,4.74,-0.520548,1.98,-0.519361
4.75,0,0,4.75,-0.5204,1.98,-0.519192
4.76,0,0,4.76,-0.520202,1.98,-0.51897
4.77,0,0,4.77,-0.51995,1.98,-0.518697
4.78,0,0,4.78,-0.519649,1.98,-0.518372
4.79,0,0,4.79,-0.519295,1.98,-0.517995
4.8,0,0,4.8,-0.518889,1.98,-0.517566
4.81,0,0,4.81,-0.518432,1.98,-0.517086
4.82,0,0,4.82,-0.517923,1.98,-0.516554
4.83,0,0,4.83,-0.517364,1.98,-0.51597
4.84,0,0,4.84,-0.516752,1.98,-0.515334
4.85,0,0,4.85,-0.516088,1.98,-0.514647
4.86,0,0,4.86,-0.515373,1.98,-0.513909
4.87,0,0,4.87,-0.514607,1.98,-0.513119
4.88,0,0,4.88,-0.51379,1.98,-0.512278
4.89,0,0,4.89,-0.512921,1.98,-0.511386
4.9,0,0,4.9,-0.512002,1.98,-0.510442
4.91,0,0,4.91,-0.511031,1.98,-0.509448
4.92,0,0,4.92,-0.510008,1.98,-0.508402
4.93,0,0,4.93,-0.508935,1.98,-0.507306
4.94,0,0,4.94,-0.507811,1.98,-0.506159
4.95,0,0,4.95,-0.506636,1.98,-0.504961
4.96,0,0,4.96,-0.50541,1.98,-0.503713
4.97,0,0,4.97,-0.504134,1.98,-0.502414
4.98,0,0,4.98,-0.502807,1.98,-0.501066
4.99,0,0,4.99,-0.50143,1.98,-0.499667
5,0,0,5,-0.500001,1.98,-0.498218
5.01,0,0,5.01,-0.498524,1.98,-0.496719
5.02,0,0,5.02,-0.496995,1.98,-0.495171
5.03,0,0,5.03,-0.495417,1.98,-0.493573
5.04,0,0,5.04,-0.493789,1.98,-0.491926
5.05,0,0,5.05,-0.492111,1.98,-0.490229
5.06,0,0,5.06,-0.490384,1.98,-0.488484
5.07,0,0,5.07,-0.488607,1.98,-0.48669
5.08,0,0,5.08,-0.486781,1.98,-0.484847
5.09,0,0,5.09,-0.484907,1.98,-0.482955
5.1,0,0,5.1,-0.482983,1.98,-0.481015
5.11,0,0,5.11,-0.48101,1.98,-0.479028
5.12,0,0,5.12,-0.478988,1.98,-0.476992
5.13,0,0,5.13,-0.47692,1.98,-0.474908
5.14,0,0,5.14,-0.474802,1.98,-0.472777
5.15,0,0,5.15,-0.472635,1.98,-0.470599
5.16,0,0,5.16,-0.470422,1.98,-0.468374
