Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.7,0,0,0.7,0.598674,1.64,0.598129
0.71,0,0,0.71,0.605655,1.64,0.6052
0.72,0,0,0.72,0.612575,1.64,0.612211
0.73,0,0,0.73,0.619431,1.64,0.61916
0.74,0,0,0.74,0.626225,1.64,0.626048
0.75,0,0,0.75,0.632956,1.64,0.632873
0.76,0,0,0.76,0.639622,1.64,0.639635
0.77,0,0,0.77,0.646224,1.64,0.646332
0.78,0,0,0.78,0.652759,1.64,0.652965
0.79,0,0,0.79,0.659229,1.64,0.659533
0.8,0,0,0.8,0.665634,1.64,0.666035
0.81,0,0,0.81,0.67197,1.64,0.67247
0.82,0,0,0.82,0.678239,1.64,0.678838
0.83,0,0,0.83,0.684441,1.64,0.685138
0.84,0,0,0.84,0.690573,1.64,0.69137
0.85,0,0,0.85,0.696637,1.64,0.697532
0.86,0,0,0.86,0.702631,1.64,0.703625
0.87,0,0,0.87,0.708555,1.64,0.709647
0.88,0,0,0.88,0.714409,1.64,0.715599
0.89,0,0,0.89,0.720191,1.64,0.721478
0.9,0,0,0.9,0.725902,1.64,0.727286
0.91,0,0,0.91,0.731541,1.64,0.733021
0.92,0,0,0.92,0.737108,1.64,0.738683
0.93,0,0,0.93,0.742601,1.64,0.74427
0.94,0,0,0.94,0.748021,1.64,0.749784
0.95,0,0,0.95,0.753367,1.64,0.755222
0.96,0,0,0.96,0.758639,1.64,0.760585
0.97,0,0,0.97,0.763837,1.64,0.765872
0.98,0,0,0.98,0.768959,1.64,0.771082
0.99,0,0,0.99,0.774006,1.64,0.776215
1,0,0,1,0.778977,1.64,0.78127
1.01,0,0,1.01,0.783872,1.64,0.786248
1.02,0,0,1.02,0.78869,1.64,0.791146
1.03,0,0,1.03,0.79343,1.64,0.795966
1.04,0,0,1.04,0.798093,1.64,0.800706
1.05,0,0,1.05,0.802679,1.64,0.805366
1.06,0,0,1.06,0.807186,1.64,0.809945
1.07,0,0,1.07,0.811614,1.64,0.814444
1.08,0,0,1.08,0.815963,1.64,0.818861
1.09,0,0,1.09,0.820233,1.64,0.823196
1.1,0,0,1.1,0.824423,1.64,0.827449
1.11,0,0,1.11,0.828533,1.64,0.831619
1.12,0,0,1.12,0.832562,1.64,0.835705
1.13,0,0,1.13,0.836511,1.64,0.839709
1.14,0,0,1.14,0.840378,1.64,0.843628
1.15,0,0,1.15,0.844164,1.64,0.847463
1.16,0,0,1.16,0.847867,1.64,0.851213
1.17,0,0,1.17,0.851489,1.64,0.854878
1.18,0,0,1.18,0.855028,1.64,0.858458
1.19,0,0,1.19,0.858484,1.64,0.861952
1.2,0,0,1.2,0.861857,1.64,0.865359
1.21,0,0,1.21,0.865147,1.64,0.86868
1.22,0,0,1.22,0.868353,1.64,0.871914
1.23,0,0,1.23,0.871474,1.64,0.875061
1.24,0,0,1.24,0.874511,1.64,0.878121
1.25,0,0,1.25,0.877464,1.64,0.881092
1.26,0,0,1.26,0.880331,1.64,0.883976
1.27,0,0,1.27,0.883114,1.64,0.886771
1.28,0,0,1.28,0.88581,1.64,0.889477
1.29,0,0,1.29,0.888421,1.64,0.892095
1.3,0,0,1.3,0.890945,1.64,0.894623
1.31,0,0,1.31,0.893383,1.64,0.897062
1.32,0,0,1.32,0.895735,1.64,0.899411
1.33,0,0,1.33,0.897999,1.64,0.90167
1.34,0,0,1.34,0.900176,1.64,0.903839
1.35,0,0,1.35,0.902266,1.64,0.905918
1.36,0,0,1.36,0.904268,1.64,0.907906
1.37,0,0,1.37,0.906182,1.64,0.909803
1.38,0,0,1.38,0.908008,1.64,0.91161
1.39,0,0,1.39,0.909746,1.64,0.913325
1.4,0,0,1.4,0.911394,1.64,0.914949
1.41,0,0,1.41,0.912954,1.64,0.916481
1.42,0,0,1.42,0.914425,1.64,0.917922
1.43,0,0,1.43,0.915806,1.64,0.91927
1.44,0,0,1.44,0.917099,1.64,0.920527
1.45,0,0,1.45,0.918301,1.64,0.921692
1.46,0,0,1.46,0.919413,1.64,0.922765
1.47,0,0,1.47,0.920435,1.64,0.923745
1.48,0,0,1.48,0.921368,1.64,0.924633
1.49,0,0,1.49,0.92221,1.64,0.925429
1.5,0,0,1.5,0.922961,1.64,0.926132
1.51,0,0,1.51,0.923621,1.64,0.926743
1.52,0,0,1.52,0.924191,1.64,0.92726
1.53,0,0,1.53,0.924669,1.64,0.927685
1.54,0,0,1.54,0.925057,1.64,0.928018
1.55,0,0,1.55,0.925353,1.64,0.928257
1.56,0,0,1.56,0.925558,1.64,0.928404
1.57,0,0,1.57,0.925671,1.64,0.928458
1.58,0,0,1.58,0.925693,1.64,0.928419
1.59,0,0,1.59,0.925623,1.64,0.928287
1.6,0,0,1.6,0.925461,1.64,0.928062
1.61,0,0,1.61,0.925208,1.64,0.927745
1.62,0,0,1.62,0.924863,1.64,0.927334
1.63,0,0,1.63,0.924425,1.64,0.926831
1.64,0,0,1.64,0.923895,1.64,0.926236
1.65,0,0,1.65,0.923274,1.64,0.925547
1.66,0,0,1.66,0.922561,1.64,0.924766
1.67,0,0,1.67,0.921755,1.64,0.923893
1.68,0,0,1.68,0.920858,1.64,0.922927
1.69,0,0,1.69,0.919868,1.64,0.921869
1.7,0,0,1.7,0.918786,1.64,0.920719
1.71,0,0,1.71,0.917612,1.64,0.919477
1.72,0,0,1.72,0.916347,1.64,0.918143
1.73,0,0,1.73,0.914989,1.64,0.916717
1.74,0,0,1.74,0.91354,1.64,0.915199
1.75,0,0,1.75,0.911998,1.64,0.91359
1.76,0,0,1.76,0.910365,1.64,0.911889
1.77,0,0,1.77,0.90864,1.64,0.910097
1.78,0,0,1.78,0.906824,1.64,0.908214
1.79,0,0,1.79,0.904916,1.64,0.906241
1.8,0,0,1.8,0.902917,1.64,0.904177
1.81,0,0,1.81,0.900827,1.64,0.902022
1.82,0,0,1.82,0.898646,1.64,0.899777
1.83,0,0,1.83,0.896374,1.64,0.897442
1.84,0,0,1.84,0.894011,1.64,0.895018
1.85,0,0,1.85,0.891558,1.64,0.892504
1.86,0,0,1.86,0.889015,1.64,0.8899
1.87,0,0,1.87,0.886381,1.64,0.887208
1.88,0,0,1.88,0.883658,1.64,0.884427
1.89,0,0,1.89,0.880845,1.64,0.881557
1.9,0,0,1.9,0.877942,1.64,0.8786
1.91,0,0,1.91,0.87495,1.64,0.875554
1.92,0,0,1.92,0.87187,1.64,0.872421
1.93,0,0,1.93,0.868701,1.64,0.869201
1.94,0,0,1.94,0.865443,1.64,0.865894
1.95,0,0,1.95,0.862097,1.64,0.8625
1.96,0,0,1.96,0.858664,1.64,0.85902
1.97,0,0,1.97,0.855144,1.64,0.855454
1.98,0,0,1.98,0.851535,1.64,0.851803
1.99,0,0,1.99,0.847841,1.64,0.848066
2,0,0,2,0.844059,1.64,0.844244
2.01,0,0,2.01,0.840193,1.64,0.840339
2.02,0,0,2.02,0.83624,1.64,0.836349
2.03,0,0,2.03,0.832201,1.64,0.832275
2.04,0,0,2.04,0.828079,1.64,0.828118
2.05,0,0,2.05,0.82387,1.64,0.823879
2.06,0,0,2.06,0.81958,1.64,0.819557
2.07,0,0,2.07,0.815205,1.64,0.815153
2.08,0,0,2.08,0.810746,1.64,0.810667
2.09,0,0,2.09,0.806205,1.64,0.806101
2.1,0,0,2.1,0.801581,1.64,0.801454
2.11,0,0,2.11,0.796876,1.64,0.796726
2.12,0,0,2.12,0.792089,1.64,0.791919
2.13,0,0,2.13,0.787221,1.64,0.787033
2.14,0,0,2.14,0.782273,1.64,0.782068
2.15,0,0,2.15,0.777245,1.64,0.777025
2.16,0,0,2.16,0.772137,1.64,0.771905
2.17,0,0,2.17,0.766952,1.64,0.766707
2.18,0,0,2.18,0.761687,1.64,0.761432
2.19,0,0,2.19,0.756345,1.64,0.756081
2.2,0,0,2.2,0.750925,1.64,0.750655
2.21,0,0,2.21,0.745429,1.64,0.745153
2.22,0,0,2.22,0.739857,1.64,0.739578
2.23,0,0,2.23,0.734208,1.64,0.733928
2.24,0,0,2.24,0.728486,1.64,0.728204
2.25,0,0,2.25,0.722689,1.64,0.722408
2.26,0,0,2.26,0.716817,1.64,0.71654
2.27,0,0,2.27,0.710873,1.64,0.7106
2.28,0,0,2.28,0.704857,1.64,0.704589
2.29,0,0,2.29,0.698768,1.64,0.698507
2.3,0,0,2.3,0.692609,1.64,0.692356
2.31,0,0,2.31,0.686378,1.64,0.686135
2.32,0,0,2.32,0.680078,1.64,0.679846
2.33,0,0,2.33,0.673709,1.64,0.673489
2.34,0,0,2.34,0.667271,1.64,0.667064
2.35,0,0,2.35,0.660764,1.64,0.660573
2.36,0,0,2.36,0.654191,1.64,0.654016
2.37,0,0,2.37,0.647551,1.64,0.647393
2.38,0,0,2.38,0.640845,1.64,0.640706
2.39,0,0,2.39,0.634074,1.64,0.633954
2.4,0,0,2.4,0.627239,1.64,0.627139
2.41,0,0,2.41,0.620339,1.64,0.620261
2.42,0,0,2.42,0.613377,1.64,0.613322
2.43,0,0,2.43,0.606353,1.64,0.606321
2.44,0,0,2.44,0.599266,1.64,0.599259
2.45,0,0,2.45,0.592119,1.64,0.592138
2.46,0,0,2.46,0.584912,1.64,0.584957
2.47,0,0,2.47,0.577646,1.64,0.577718
2.48,0,0,2.48,0.570321,1.64,0.570421
2.49,0,0,2.49,0.562939,1.64,0.563067
2.5,0,0,2.5,0.555499,1.64,0.555656
2.51,0,0,2.51,0.548003,1.64,0.54819
2.52,0,0,2.52,0.540453,1.64,0.54067
2.53,0,0,2.53,0.532846,1.64,0.533095
2.54,0,0,2.54,0.525187,1.64,0.525467
2.55,0,0,2.55,0.517474,1.64,0.517786
2.56,0,0,2.56,0.50971,1.64,0.510053
2.57,0,0,2.57,0.501893,1.64,0.50227
2.58,0,0,2.58,0.494027,1.64,0.494436
2.59,0,0,2.59,0.48611,1.64,0.486553
2.6,0,0,2.6,0.478145,1.64,0.478621
2.61,0,0,2.61,0.470131,1.64,0.470642
2.62,0,0,2.62,0.462071,1.64,0.462615
2.63,0,0,2.63,0.453963,1.64,0.454542
2.64,0,0,2.64,0.445811,1.64,0.446424
2.65,0,0,2.65,0.437613,1.64,0.43826
2.66,0,0,2.66,0.429372,1.64,0.430054
2.67,0,0,2.67,0.421088,1.64,0.421804
2.68,0,0,2.68,0.412762,1.64,0.413512
2.69,0,0,2.69,0.404394,1.64,0.405178
2.7,0,0,2.7,0.395986,1.64,0.396804
2.71,0,0,2.71,0.387538,1.64,0.388391
2.72,0,0,2.72,0.379052,1.64,0.379938
2.73,0,0,2.73,0.370528,1.64,0.371448
2.74,0,0,2.74,0.361968,1.64,0.36292
2.75,0,0,2.75,0.35337,1.64,0.354356
2.76,0,0,2.76,0.344739,1.64,0.345757
2.77,0,0,2.77,0.336073,1.64,0.337123
2.78,0,0,2.78,0.327373,1.64,0.328455
2.79,0,0,2.79,0.318642,1.64,0.319755
2.8,0,0,2.8,0.309879,1.64,0.311022
2.81,0,0,2.81,0.301084,1.64,0.302259
2.82,0,0,2.82,0.29226,1.64,0.293465
2.83,0,0,2.83,0.283408,1.64,0.284642
2.84,0,0,2.84,0.274528,1.64,0.27579
2.85,0,0,2.85,0.26562,1.64,0.266911
2.86,0,0,2.86,0.256687,1.64,0.258005
2.87,0,0,2.87,0.247728,1.64,0.249074
2.88,0,0,2.88,0.238745,1.64,0.240117
2.89,0,0,2.89,0.229739,1.64,0.231137
2.9,0,0,2.9,0.220711,1.64,0.222133
2.91,0,0,2.91,0.211661,1.64,0.213107
2.92,0,0,2.92,0.20259,1.64,0.20406
2.93,0,0,2.93,0.193499,1.64,0.194992
2.94,0,0,2.94,0.18439,1.64,0.185905
2.95,0,0,2.95,0.175263,1.64,0.176799
2.96,0,0,2.96,0.166119,1.64,0.167676
2.97,0,0,2.97,0.15696,1.64,0.158536
2.98,0,0,2.98,0.147785,1.64,0.14938
2.99,0,0,2.99,0.138595,1.64,0.140209
3,0,0,3,0.129393,1.64,0.131024
3.01,0,0,3.01,0.120179,1.64,0.121826
3.02,0,0,3.02,0.110953,1.64,0.112616
3.03,0,0,3.03,0.101717,1.64,0.103394
3.04,0,0,3.04,0.0924706,1.64,0.0941623
3.05,0,0,3.05,0.0832168,1.64,0.0849211
3.06,0,0,3.06,0.0739545,1.64,0.0756713
3.07,0,0,3.07,0.0646856,1.64,0.066414
3.08,0,0,3.08,0.0554106,1.64,0.05715
3.09,0,0,3.09,0.0461308,1.64,0.0478804
3.1,0,0,3.1,0.036847,1.64,0.0386059
3.11,0,0,3.11,0.0275606,1.64,0.0293276
3.12,0,0,3.12,0.0182725,1.64,0.0200463
3.13,0,0,3.13,0.0089814,1.64,0.0107631
3.14,0,0,3.14,-0.00030841,1.64,0.00147871
3.15,0,0,3.15,-0.00959874,1.64,-0.00780578
3.16,0,0,3.16,-0.0188857,1.64,-0.0170895
3.17,0,0,3.17,-0.0281711,1.64,-0.0263715
3.18,0,0,3.18,-0.0374533,1.64,-0.0356508
3.19,0,0,3.19,-0.0467325,1.64,-0.0449266
3.2,0,0,3.2,-0.0560039,1.64,-0.0541979
3.21,0,0,3.21,-0.0652708,1.64,-0.0634638
3.22,0,0,3.22,-0.0745309,1.64,-0.0727234
3.23,0,0,3.23,-0.0837824,1.64,-0.0819756
3.24,0,0,3.24,-0.0930251,1.64,-0.0912197
3.25,0,0,3.25,-0.102257,1.64,-0.100455
3.26,0,0,3.26,-0.11148,1.64,-0.10968
3.27,0,0,3.27,-0.12069,1.64,-0.118893
3.28,0,0,3.28,-0.129888,1.64,-0.128096
3.29,0,0,3.29,-0.139073,1.64,-0.137285
3.3,0,0,3.3,-0.148243,1.64,-0.14646
3.31,0,0,3.31,-0.157398,1.64,-0.155621
3.32,0,0,3.32,-0.166537,1.64,-0.164766
3.33,0,0,3.33,-0.17566,1.64,-0.173895
3.34,0,0,3.34,-0.184763,1.64,-0.183007
3.35,0,0,3.35,-0.193849,1.64,-0.1921
3.36,0,0,3.36,-0.202914,1.64,-0.201174
3.37,0,0,3.37,-0.211959,1.64,-0.210228
3.38,0,0,3.38,-0.220983,1.64,-0.21926
3.39,0,0,3.39,-0.229985,1.64,-0.228271
3.4,0,0,3.4,-0.238963,1.64,-0.237259
3.41,0,0,3.41,-0.247916,1.64,-0.246223
3.42,0,0,3.42,-0.256845,1.64,-0.255163
3.43,0,0,3.43,-0.265749,1.64,-0.264077
3.44,0,0,3.44,-0.274625,1.64,-0.272965
3.45,0,0,3.45,-0.283474,1.64,-0.281826
3.46,0,0,3.46,-0.292294,1.64,-0.290658
3.47,0,0,3.47,-0.301085,1.64,-0.299461
3.48,0,0,3.48,-0.309847,1.64,-0.308234
3.49,0,0,3.49,-0.318576,1.64,-0.316977
3.5,0,0,3.5,-0.327274,1.64,-0.325687
3.51,0,0,3.51,-0.335939,1.64,-0.334366
3.52,0,0,3.52,-0.34457,1.64,-0.34301
3.53,0,0,3.53,-0.353167,1.64,-0.351621
3.54,0,0,3.54,-0.361729,1.64,-0.360196
3.55,0,0,3.55,-0.370254,1.64,-0.368735
3.56,0,0,3.56,-0.378743,1.64,-0.377238
3.57,0,0,3.57,-0.387194,1.64,-0.385702
3.58,0,0,3.58,-0.395606,1.64,-0.394129
3.59,0,0,3.59,-0.403978,1.64,-0.402515
3.6,0,0,3.6,-0.412311,1.64,-0.410862
3.61,0,0,3.61,-0.420602,1.64,-0.419167
3.62,0,0,3.62,-0.428851,1.64,-0.42743
3.63,0,0,3.63,-0.437058,1.64,-0.435651
3.64,0,0,3.64,-0.445222,1.64,-0.443828
3.65,0,0,3.65,-0.453341,1.64,-0.451961
3.66,0,0,3.66,-0.461414,1.64,-0.460048
3.67,0,0,3.67,-0.469442,1.64,-0.46809
3.68,0,0,3.68,-0.477423,1.64,-0.476085
3.69,0,0,3.69,-0.485357,1.64,-0.484032
3.7,0,0,3.7,-0.493242,1.64,-0.491931
3.71,0,0,3.71,-0.501078,1.64,-0.49978
3.72,0,0,3.72,-0.508865,1.64,-0.50758
3.73,0,0,3.73,-0.516601,1.64,-0.515328
3.74,0,0,3.74,-0.524286,1.64,-0.523026
3.75,0,0,3.75,-0.531918,1.64,-0.530671
3.76,0,0,3.76,-0.539497,1.64,-0.538263
3.77,0,0,3.77,-0.547023,1.64,-0.545801
3.78,0,0,3.78,-0.554496,1.64,-0.553284
3.79,0,0,3.79,-0.561912,1.64,-0.560712
3.8,0,0,3.8,-0.569272,1.64,-0.568084
3.81,0,0,3.81,-0.576577,1.64,-0.5754
3.82,0,0,3.82,-0.583824,1.64,-0.582657
3.83,0,0,3.83,-0.591013,1.64,-0.589857
3.84,0,0,3.84,-0.598143,1.64,-0.596997
3.85,0,0,3.85,-0.605214,1.64,-0.604078
3.86,0,0,3.86,-0.612225,1.64,-0.611098
3.87,0,0,3.87,-0.619175,1.64,-0.618058
3.88,0,0,3.88,-0.626063,1.64,-0.624955
3.89,0,0,3.89,-0.632891,1.64,-0.63179
3.9,0,0,3.9,-0.639654,1.64,-0.638562
3.91,0,0,3.91,-0.646355,1.64,-0.64527
3.92,0,0,3.92,-0.652991,1.64,-0.651913
3.93,0,0,3.93,-0.659561,1.64,-0.658491
3.94,0,0,3.94,-0.666067,1.64,-0.665004
3.95,0,0,3.95,-0.672507,1.64,-0.67145
3.96,0,0,3.96,-0.678881,1.64,-0.677828
3.97,0,0,3.97,-0.685186,1.64,-0.684139
3.98,0,0,3.98,-0.691423,1.64,-0.690382
3.99,0,0,3.99,-0.697592,1.64,-0.696555
4,0,0,4,-0.703691,1.64,-0.702659
4.01,0,0,4.01,-0.709721,1.64,-0.708693
4.02,0,0,4.02,-0.71568,1.64,-0.714656
4.03,0,0,4.03,-0.721568,1.64,-0.720547
4.04,0,0,4.04,-0.727384,1.64,-0.726366
4.05,0,0,4.05,-0.733129,1.64,-0.732113
4.06,0,0,4.06,-0.7388,1.64,-0.737786
4.07,0,0,4.07,-0.744399,1.64,-0.743385
4.08,0,0,4.08,-0.749922,1.64,-0.748911
4.09,0,0,4.09,-0.755372,1.64,-0.754361
4.1,0,0,4.1,-0.760746,1.64,-0.759736
4.11,0,0,4.11,-0.766045,1.64,-0.765035
4.12,0,0,4.12,-0.771268,1.64,-0.770257
4.13,0,0,4.13,-0.776414,1.64,-0.775403
4.14,0,0,4.14,-0.781483,1.64,-0.78047
4.15,0,0,4.15,-0.786474,1.64,-0.78546
4.16,0,0,4.16,-0.791387,1.64,-0.790372
4.17,0,0,4.17,-0.796222,1.64,-0.795204
4.18,0,0,4.18,-0.800976,1.64,-0.799957
4.19,0,0,4.19,-0.805652,1.64,-0.804629
4.2,0,0,4.2,-0.810247,1.64,-0.809221
4.21,0,0,4.21,-0.814761,1.64,-0.813733
4.22,0,0,4.22,-0.819195,1.64,-0.818163
4.23,0,0,4.23,-0.823547,1.64,-0.822511
4.24,0,0,4.24,-0.827817,1.64,-0.826777
4.25,0,0,4.25,-0.832005,1.64,-0.83096
4.26,0,0,4.26,-0.836109,1.64,-0.83506
4.27,0,0,4.27,-0.840131,1.64,-0.839077
4.28,0,0,4.28,-0.844068,1.64,-0.843009
4.29,0,0,4.29,-0.847921,1.64,-0.846858
4.3,0,0,4.3,-0.85169,1.64,-0.850622
4.31,0,0,4.31,-0.855374,1.64,-0.8543
4.32,0,0,4.32,-0.858973,1.64,-0.857893
4.33,0,0,4.33,-0.862485,1.64,-0.861401
4.34,0,0,4.34,-0.865912,1.64,-0.864822
4.35,0,0,4.35,-0.869253,1.64,-0.868157
4.36,0,0,4.36,-0.872507,1.64,-0.871405
4.37,0,0,4.37,-0.875673,1.64,-0.874566
4.38,0,0,4.38,-0.878753,1.64,-0.877639
4.39,0,0,4.39,-0.881744,1.64,-0.880625
4.4,0,0,4.4,-0.884647,1.64,-0.883523
4.41,0,0,4.41,-0.887462,1.64,-0.886332
4.42,0,0,4.42,-0.890188,1.64,-0.889052
4.43,0,0,4.43,-0.892825,1.64,-0.891684
4.44,0,0,4.44,-0.895373,1.64,-0.894227
4.45,0,0,4.45,-0.897831,1.64,-0.89668
4.46,0,0,4.46,-0.9002,1.64,-0.899043
4.47,0,0,4.47,-0.902479,1.64,-0.901317
4.48,0,0,4.48,-0.904666,1.64,-0.9035
4.49,0,0,4.49,-0.906764,1.64,-0.905593
4.5,0,0,4.5,-0.90877,1.64,-0.907596
4.51,0,0,4.51,-0.910687,1.64,-0.909507
4.52,0,0,4.52,-0.912511,1.64,-0.911328
4.53,0,0,4.53,-0.914244,1.64,-0.913058
4.54,0,0,4.54,-0.915885,1.64,-0.914696
4.55,0,0,4.55,-0.917435,1.64,-0.916243
4.56,0,0,4.56,-0.918893,1.64,-0.917698
4.57,0,0,4.57,-0.920257,1.64,-0.919062
4.58,0,0,4.58,-0.921531,1.64,-0.920333
4.59,0,0,4.59,-0.922711,1.64,-0.921513
4.6,0,0,4.6,-0.9238,1.64,-0.9226
4.61,0,0,4.61,-0.924795,1.64,-0.923595
4.62,0,0,4.62,-0.925698,1.64,-0.924498
4.63,0,0,4.63,-0.926507,1.64,-0.925309
4.64,0,0,4.64,-0.927223,1.64,-0.926026
4.65,0,0,4.65,-0.927846,1.64,-0.926652
4.66,0,0,4.66,-0.928377,1.64,-0.927184
4.67,0,0,4.67,-0.928814,1.64,-0.927624
4.68,0,0,4.68,-0.929157,1.64,-0.927971
4.69,0,0,4.69,-0.929407,1.64,-0.928225
4.7,0,0,4.7,-0.929565,1.64,-0.928387
4.71,0,0,4.71,-0.929628,1.64,-0.928455
4.72,0,0,4.72,-0.929597,1.64,-0.928431
4.73,0,0,4.73,-0.929474,1.64,-0.928314
4.74,0,0,4.74,-0.929257,1.64,-0.928104
4.75,0,0,4.75,-0.928946,1.64,-0.927801
4.76,0,0,4.76,-0.928542,1.64,-0.927406
4.77,0,0,4.77,-0.928045,1.64,-0.926918
4.78,0,0,4.78,-0.927454,1.64,-0.926337
4.79,0,0,4.79,-0.92677,1.64,-0.925663
4.8,0,0,4.8,-0.925993,1.64,-0.924897
4.81,0,0,4.81,-0.925121,1.64,-0.924038
4.82,0,0,4.82,-0.924158,1.64,-0.923087
4.83,0,0,4.83,-0.923102,1.64,-0.922044
4.84,0,0,4.84,-0.921953,1.64,-0.920908
4.85,0,0,4.85,-0.920711,1.64,-0.919681
4.86,0,0,4.86,-0.919375,1.64,-0.918361
4.87,0,0,4.87,-0.917948,1.64,-0.91695
4.88,0,0,4.88,-0.916429,1.64,-0.915447
4.89,0,0,4.89,-0.914816,1.64,-0.913852
4.9,0,0,4.9,-0.913112,1.64,-0.912166
4.91,0,0,4.91,-0.911316,1.64,-0.910389
4.92,0,0,4.92,-0.90943,1.64,-0.90852
4.93,0,0,4.93,-0.90745,1.64,-0.906561
4.94,0,0,4.94,-0.90538,1.64,-0.904511
4.95,0,0,4.95,-0.903219,1.64,-0.902371
4.96,0,0,4.96,-0.900967,1.64,-0.900141
4.97,0,0,4.97,-0.898624,1.64,-0.89782
4.98,0,0,4.98,-0.896191,1.64,-0.89541
4.99,0,0,4.99,-0.893668,1.64,-0.89291
5,0,0,5,-0.891055,1.64,-0.890321
5.01,0,0,5.01,-0.888352,1.64,-0.887643
5.02,0,0,5.02,-0.88556,1.64,-0.884876
5.03,0,0,5.03,-0.882679,1.64,-0.88202
5.04,0,0,5.04,-0.879709,1.64,-0.879077
5.05,0,0,5.05,-0.876653,1.64,-0.876045
5.06,0,0,5.06,-0.873507,1.64,-0.872926
5.07,0,0,5.07,-0.870274,1.64,-0.86972
5.08,0,0,5.08,-0.866953,1.64,-0.866426
5.09,0,0,5.09,-0.863545,1.64,-0.863046
5.1,0,0,5.1,-0.860051,1.64,-0.85958
5.11,0,0,5.11,-0.85647,1.64,-0.856028
5.12,0,0,5.12,-0.852804,1.64,-0.85239
5.13,0,0,5.13,-0.849052,1.64,-0.848667
5.14,0,0,5.14,-0.845215,1.64,-0.844859
5.15,0,0,5.15,-0.841293,1.64,-0.840966
5.16,0,0,5.16,-0.837288,1.64,-0.83699
5.17,0,0,5.17,-0.833198,1.64,-0.832929
