Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.09,0,0,1.09,0.120753,2.26,0.12043
1.1,0,0,1.1,0.121327,2.26,0.121053
1.11,0,0,1.11,0.121885,2.26,0.121663
1.12,0,0,1.12,0.12243,2.26,0.122261
1.13,0,0,1.13,0.122961,2.26,0.122846
1.14,0,0,1.14,0.123478,2.26,0.12342
1.15,0,0,1.15,0.123982,2.26,0.123981
1.16,0,0,1.16,0.124471,2.26,0.124529
1.17,0,0,1.17,0.124946,2.26,0.125065
1.18,0,0,1.18,0.125407,2.26,0.125589
1.19,0,0,1.19,0.125854,2.26,0.1261
1.2,0,0,1.2,0.126287,2.26,0.126599
1.21,0,0,1.21,0.126707,2.26,0.127085
1.22,0,0,1.22,0.127111,2.26,0.127558
1.23,0,0,1.23,0.127503,2.26,0.128018
1.24,0,0,1.24,0.127879,2.26,0.128466
1.25,0,0,1.25,0.128243,2.26,0.1289
1.26,0,0,1.26,0.128591,2.26,0.129322
1.27,0,0,1.27,0.128926,2.26,0.129731
1.28,0,0,1.28,0.129248,2.26,0.130127
1.29,0,0,1.29,0.129554,2.26,0.13051
1.3,0,0,1.3,0.129848,2.26,0.13088
1.31,0,0,1.31,0.130127,2.26,0.131237
1.32,0,0,1.32,0.130393,2.26,0.13158
1.33,0,0,1.33,0.130644,2.26,0.131911
1.34,0,0,1.34,0.130883,2.26,0.132228
1.35,0,0,1.35,0.131107,2.26,0.132532
1.36,0,0,1.36,0.131318,2.26,0.132823
1.37,0,0,1.37,0.131516,2.26,0.133101
1.38,0,0,1.38,0.131699,2.26,0.133365
1.39,0,0,1.39,0.13187,2.26,0.133616
1.4,0,0,1.4,0.132027,2.26,0.133853
1.41,0,0,1.41,0.132171,2.26,0.134078
1.42,0,0,1.42,0.132302,2.26,0.134288
1.43,0,0,1.43,0.132419,2.26,0.134486
1.44,0,0,1.44,0.132523,2.26,0.13467
1.45,0,0,1.45,0.132615,2.26,0.13484
1.46,0,0,1.46,0.132694,2.26,0.134997
1.47,0,0,1.47,0.13276,2.26,0.13514
1.48,0,0,1.48,0.132813,2.26,0.13527
1.49,0,0,1.49,0.132854,2.26,0.135387
1.5,0,0,1.5,0.132881,2.26,0.13549
1.51,0,0,1.51,0.132897,2.26,0.135579
1.52,0,0,1.52,0.132899,2.26,0.135655
1.53,0,0,1.53,0.13289,2.26,0.135717
1.54,0,0,1.54,0.132869,2.26,0.135765
1.55,0,0,1.55,0.132834,2.26,0.1358
1.56,0,0,1.56,0.132789,2.26,0.135822
1.57,0,0,1.57,0.132731,2.26,0.13583
1.58,0,0,1.58,0.132661,2.26,0.135824
1.59,0,0,1.59,0.132579,2.26,0.135805
1.6,0,0,1.6,0.132485,2.26,0.135772
1.61,0,0,1.61,0.13238,2.26,0.135725
1.62,0,0,1.62,0.132262,2.26,0.135665
1.63,0,0,1.63,0.132134,2.26,0.135592
1.64,0,0,1.64,0.131994,2.26,0.135505
1.65,0,0,1.65,0.131843,2.26,0.135404
1.66,0,0,1.66,0.131679,2.26,0.13529
1.67,0,0,1.67,0.131505,2.26,0.135162
1.68,0,0,1.68,0.131318,2.26,0.135021
1.69,0,0,1.69,0.131122,2.26,0.134866
1.7,0,0,1.7,0.130913,2.26,0.134698
1.71,0,0,1.71,0.130693,2.26,0.134516
1.72,0,0,1.72,0.130463,2.26,0.134321
1.73,0,0,1.73,0.130221,2.26,0.134112
1.74,0,0,1.74,0.129968,2.26,0.13389
1.75,0,0,1.75,0.129705,2.26,0.133655
1.76,0,0,1.76,0.129429,2.26,0.133406
1.77,0,0,1.77,0.129144,2.26,0.133144
1.78,0,0,1.78,0.128847,2.26,0.132868
1.79,0,0,1.79,0.12854,2.26,0.13258
1.8,0,0,1.8,0.128222,2.26,0.132278
1.81,0,0,1.81,0.127894,2.26,0.131962
1.82,0,0,1.82,0.127553,2.26,0.131634
1.83,0,0,1.83,0.127203,2.26,0.131292
1.84,0,0,1.84,0.126842,2.26,0.130938
1.85,0,0,1.85,0.12647,2.26,0.13057
1.86,0,0,1.86,0.126087,2.26,0.130189
1.87,0,0,1.87,0.125693,2.26,0.129795
1.88,0,0,1.88,0.125289,2.26,0.129388
1.89,0,0,1.89,0.124874,2.26,0.128968
1.9,0,0,1.9,0.124448,2.26,0.128536
1.91,0,0,1.91,0.124012,2.26,0.12809
1.92,0,0,1.92,0.123567,2.26,0.127632
1.93,0,0,1.93,0.123108,2.26,0.127161
1.94,0,0,1.94,0.12264,2.26,0.126677
1.95,0,0,1.95,0.122161,2.26,0.12618
1.96,0,0,1.96,0.121672,2.26,0.125671
1.97,0,0,1.97,0.121172,2.26,0.12515
1.98,0,0,1.98,0.120661,2.26,0.124615
1.99,0,0,1.99,0.120141,2.26,0.124069
2,0,0,2,0.119607,2.26,0.12351
2.01,0,0,2.01,0.119065,2.26,0.122938
2.02,0,0,2.02,0.118512,2.26,0.122355
2.03,0,0,2.03,0.117948,2.26,0.121759
2.04,0,0,2.04,0.117375,2.26,0.121151
2.05,0,0,2.05,0.116789,2.26,0.12053
2.06,0,0,2.06,0.116193,2.26,0.119898
2.07,0,0,2.07,0.115587,2.26,0.119254
2.08,0,0,2.08,0.11497,2.26,0.118598
2.09,0,0,2.09,0.114343,2.26,0.117929
2.1,0,0,2.1,0.113704,2.26,0.11725
2.11,0,0,2.11,0.113056,2.26,0.116558
2.12,0,0,2.12,0.112397,2.26,0.115855
2.13,0,0,2.13,0.111726,2.26,0.11514
2.14,0,0,2.14,0.111047,2.26,0.114414
2.15,0,0,2.15,0.110355,2.26,0.113676
2.16,0,0,2.16,0.109653,2.26,0.112927
2.17,0,0,2.17,0.10894,2.26,0.112166
2.18,0,0,2.18,0.108218,2.26,0.111395
2.19,0,0,2.19,0.107485,2.26,0.110612
2.2,0,0,2.2,0.106741,2.26,0.109818
2.21,0,0,2.21,0.105985,2.26,0.109013
2.22,0,0,2.22,0.105222,2.26,0.108197
2.23,0,0,2.23,0.104445,2.26,0.107371
2.24,0,0,2.24,0.103659,2.26,0.106534
2.25,0,0,2.25,0.102863,2.26,0.105686
2.26,0,0,2.26,0.102055,2.26,0.104827
2.27,0,0,2.27,0.101238,2.26,0.103958
2.28,0,0,2.28,0.10041,2.26,0.103079
2.29,0,0,2.29,0.0995719,2.26,0.102189
2.3,0,0,2.3,0.0987218,2.26,0.101289
2.31,0,0,2.31,0.0978632,2.26,0.100379
2.32,0,0,2.32,0.0969933,2.26,0.0994589
2.33,0,0,2.33,0.0961137,2.26,0.0985288
2.34,0,0,2.34,0.0952229,2.26,0.097589
2.35,0,0,2.35,0.0943219,2.26,0.0966393
2.36,0,0,2.36,0.0934112,2.26,0.09568
2.37,0,0,2.37,0.0924901,2.26,0.0947111
2.38,0,0,2.38,0.0915588,2.26,0.0937328
2.39,0,0,2.39,0.090617,2.26,0.0927451
2.4,0,0,2.4,0.0896654,2.26,0.0917481
2.41,0,0,2.41,0.0887043,2.26,0.0907419
2.42,0,0,2.42,0.0877328,2.26,0.0897266
2.43,0,0,2.43,0.08675,2.26,0.0887024
2.44,0,0,2.44,0.0857587,2.26,0.0876693
2.45,0,0,2.45,0.0847568,2.26,0.0866275
2.46,0,0,2.46,0.0837455,2.26,0.085577
2.47,0,0,2.47,0.0827246,2.26,0.0845179
2.48,0,0,2.48,0.0816933,2.26,0.0834504
2.49,0,0,2.49,0.0806519,2.26,0.0823745
2.5,0,0,2.5,0.0796027,2.26,0.0812904
2.51,0,0,2.51,0.0785417,2.26,0.0801981
2.52,0,0,2.52,0.0774731,2.26,0.0790979
2.53,0,0,2.53,0.0763939,2.26,0.0779897
2.54,0,0,2.54,0.075306,2.26,0.0768737
2.55,0,0,2.55,0.0742084,2.26,0.0757501
2.56,0,0,2.56,0.0731024,2.26,0.0746189
2.57,0,0,2.57,0.0719875,2.26,0.0734802
2.58,0,0,2.58,0.0708618,2.26,0.0723341
2.59,0,0,2.59,0.0697291,2.26,0.0711809
2.6,0,0,2.6,0.0685863,2.26,0.0700205
2.61,0,0,2.61,0.0674363,2.26,0.0688531
2.62,0,0,2.62,0.0662758,2.26,0.0676788
2.63,0,0,2.63,0.0651074,2.26,0.0664978
2.64,0,0,2.64,0.0639307,2.26,0.0653101
2.65,0,0,2.65,0.062746,2.26,0.0641158
2.66,0,0,2.66,0.0615533,2.26,0.0629152
2.67,0,0,2.67,0.0603512,2.26,0.0617083
2.68,0,0,2.68,0.0591415,2.26,0.0604952
2.69,0,0,2.69,0.057926,2.26,0.059276
2.7,0,0,2.7,0.0567,2.26,0.0580509
2.71,0,0,2.71,0.0554682,2.26,0.0568201
2.72,0,0,2.72,0.0542278,2.26,0.0555835
2.73,0,0,2.73,0.0529814,2.26,0.0543414
2.74,0,0,2.74,0.0517263,2.26,0.0530938
2.75,0,0,2.75,0.0504654,2.26,0.051841
2.76,0,0,2.76,0.0491969,2.26,0.0505829
2.77,0,0,2.77,0.0479214,2.26,0.0493198
2.78,0,0,2.78,0.0466404,2.26,0.0480518
2.79,0,0,2.79,0.0453527,2.26,0.0467789
2.8,0,0,2.8,0.0440587,2.26,0.0455014
2.81,0,0,2.81,0.042757,2.26,0.0442193
2.82,0,0,2.82,0.0414517,2.26,0.0429328
2.83,0,0,2.83,0.0401396,2.26,0.041642
2.84,0,0,2.84,0.0388212,2.26,0.0403471
2.85,0,0,2.85,0.0374984,2.26,0.0390481
2.86,0,0,2.86,0.0361701,2.26,0.0377452
2.87,0,0,2.87,0.0348365,2.26,0.0364385
2.88,0,0,2.88,0.0334986,2.26,0.0351282
2.89,0,0,2.89,0.0321544,2.26,0.0338144
2.9,0,0,2.9,0.0308066,2.26,0.0324972
2.91,0,0,2.91,0.0294555,2.26,0.0311767
2.92,0,0,2.92,0.0280979,2.26,0.0298532
2.93,0,0,2.93,0.0267381,2.26,0.0285266
2.94,0,0,2.94,0.0253728,2.26,0.0271972
2.95,0,0,2.95,0.0240055,2.26,0.0258651
2.96,0,0,2.96,0.0226353,2.26,0.0245304
2.97,0,0,2.97,0.0212601,2.26,0.0231932
2.98,0,0,2.98,0.0198827,2.26,0.0218537
2.99,0,0,2.99,0.0185024,2.26,0.020512
3,0,0,3,0.0171197,2.26,0.0191683
3.01,0,0,3.01,0.0157348,2.26,0.0178227
3.02,0,0,3.02,0.0143468,2.26,0.0164752
3.03,0,0,3.03,0.0129575,2.26,0.0151262
3.04,0,0,3.04,0.0115663,2.26,0.0137756
3.05,0,0,3.05,0.0101734,2.26,0.0124236
3.06,0,0,3.06,0.00877786,2.26,0.0110704
3.07,0,0,3.07,0.00738256,2.26,0.00971611
3.08,0,0,3.08,0.00598585,2.26,0.00836083
3.09,0,0,3.09,0.00458767,2.26,0.00700471
3.1,0,0,3.1,0.00318924,2.26,0.00564789
3.11,0,0,3.11,0.00179073,2.26,0.00429051
3.12,0,0,3.12,0.000390879,2.26,0.0029327
3.13,0,0,3.13,-0.00100844,2.26,0.00157459
3.14,0,0,3.14,-0.00240731,2.26,0.00021633
3.15,0,0,3.15,-0.00380614,2.26,-0.00114196
3.16,0,0,3.16,-0.00520366,2.26,-0.00250013
3.17,0,0,3.17,-0.0066019,2.26,-0.00385805
3.18,0,0,3.18,-0.00799755,2.26,-0.00521558
3.19,0,0,3.19,-0.00939411,2.26,-0.00657259
3.2,0,0,3.2,-0.0107883,2.26,-0.00792895
3.21,0,0,3.21,-0.0121805,2.26,-0.00928451
3.22,0,0,3.22,-0.0135716,2.26,-0.0106391
3.23,0,0,3.23,-0.0149598,2.26,-0.0119927
3.24,0,0,3.24,-0.0163476,2.26,-0.0133451
3.25,0,0,3.25,-0.0177328,2.26,-0.0146961
3.26,0,0,3.26,-0.0191148,2.26,-0.0160457
3.27,0,0,3.27,-0.0204942,2.26,-0.0173937
3.28,0,0,3.28,-0.0218719,2.26,-0.0187399
3.29,0,0,3.29,-0.0232468,2.26,-0.0200842
3.3,0,0,3.3,-0.0246187,2.26,-0.0214266
3.31,0,0,3.31,-0.0259851,2.26,-0.0227668
3.32,0,0,3.32,-0.0273502,2.26,-0.0241047
3.33,0,0,3.33,-0.0287121,2.26,-0.0254402
3.34,0,0,3.34,-0.0300682,2.26,-0.0267732
3.35,0,0,3.35,-0.0314217,2.26,-0.0281035
3.36,0,0,3.36,-0.0327719,2.26,-0.0294309
3.37,0,0,3.37,-0.0341158,2.26,-0.0307555
3.38,0,0,3.38,-0.0354568,2.26,-0.0320769
3.39,0,0,3.39,-0.0367928,2.26,-0.0333952
3.4,0,0,3.4,-0.0381231,2.26,-0.0347101
3.41,0,0,3.41,-0.039451,2.26,-0.0360216
3.42,0,0,3.42,-0.0407722,2.26,-0.0373294
3.43,0,0,3.43,-0.0420874,2.26,-0.0386335
3.44,0,0,3.44,-0.0433997,2.26,-0.0399337
3.45,0,0,3.45,-0.044705,2.26,-0.04123
3.46,0,0,3.46,-0.0460063,2.26,-0.0425221
3.47,0,0,3.47,-0.0473007,2.26,-0.04381
3.48,0,0,3.48,-0.0485899,2.26,-0.0450935
3.49,0,0,3.49,-0.0498716,2.26,-0.0463725
3.5,0,0,3.5,-0.0511492,2.26,-0.0476468
3.51,0,0,3.51,-0.0524197,2.26,-0.0489164
3.52,0,0,3.52,-0.0536841,2.26,-0.0501811
3.53,0,0,3.53,-0.054942,2.26,-0.0514408
3.54,0,0,3.54,-0.0561936,2.26,-0.0526953
3.55,0,0,3.55,-0.0574374,2.26,-0.0539446
3.56,0,0,3.56,-0.0586759,2.26,-0.0551884
3.57,0,0,3.57,-0.0599068,2.26,-0.0564268
3.58,0,0,3.58,-0.0611317,2.26,-0.0576595
3.59,0,0,3.59,-0.0623479,2.26,-0.0588864
3.6,0,0,3.6,-0.0635576,2.26,-0.0601075
3.61,0,0,3.61,-0.064761,2.26,-0.0613225
3.62,0,0,3.62,-0.0659561,2.26,-0.0625314
3.63,0,0,3.63,-0.0671436,2.26,-0.0637341
3.64,0,0,3.64,-0.0683246,2.26,-0.0649304
3.65,0,0,3.65,-0.0694965,2.26,-0.0661202
3.66,0,0,3.66,-0.070661,2.26,-0.0673033
3.67,0,0,3.67,-0.0718178,2.26,-0.0684798
3.68,0,0,3.68,-0.072967,2.26,-0.0696494
3.69,0,0,3.69,-0.074108,2.26,-0.070812
3.7,0,0,3.7,-0.0752405,2.26,-0.0719676
3.71,0,0,3.71,-0.0763643,2.26,-0.0731159
3.72,0,0,3.72,-0.0774815,2.26,-0.074257
3.73,0,0,3.73,-0.0785883,2.26,-0.0753906
3.74,0,0,3.74,-0.0796878,2.26,-0.0765167
3.75,0,0,3.75,-0.0807794,2.26,-0.0776351
3.76,0,0,3.76,-0.0818598,2.26,-0.0787458
3.77,0,0,3.77,-0.0829346,2.26,-0.0798485
3.78,0,0,3.78,-0.083999,2.26,-0.0809433
3.79,0,0,3.79,-0.0850553,2.26,-0.0820301
3.8,0,0,3.8,-0.0861019,2.26,-0.0831086
3.81,0,0,3.81,-0.0871393,2.26,-0.0841788
3.82,0,0,3.82,-0.0881693,2.26,-0.0852405
3.83,0,0,3.83,-0.0891888,2.26,-0.0862938
3.84,0,0,3.84,-0.0901992,2.26,-0.0873384
3.85,0,0,3.85,-0.0912,2.26,-0.0883743
3.86,0,0,3.86,-0.0921922,2.26,-0.0894014
3.87,0,0,3.87,-0.0931753,2.26,-0.0904195
3.88,0,0,3.88,-0.0941482,2.26,-0.0914286
3.89,0,0,3.89,-0.0951119,2.26,-0.0924285
3.9,0,0,3.9,-0.0960666,2.26,-0.0934192
3.91,0,0,3.91,-0.0970111,2.26,-0.0944005
3.92,0,0,3.92,-0.0979449,2.26,-0.0953724
3.93,0,0,3.93,-0.0988709,2.26,-0.0963348
3.94,0,0,3.94,-0.099786,2.26,-0.0972875
3.95,0,0,3.95,-0.100691,2.26,-0.0982305
3.96,0,0,3.96,-0.101587,2.26,-0.0991637
3.97,0,0,3.97,-0.102473,2.26,-0.100087
3.98,0,0,3.98,-0.103347,2.26,-0.101
3.99,0,0,3.99,-0.104214,2.26,-0.101903
4,0,0,4,-0.105069,2.26,-0.102796
4.01,0,0,4.01,-0.105913,2.26,-0.103679
4.02,0,0,4.02,-0.106749,2.26,-0.104551
4.03,0,0,4.03,-0.107574,2.26,-0.105413
4.04,0,0,4.04,-0.108389,2.26,-0.106265
4.05,0,0,4.05,-0.109192,2.26,-0.107105
4.06,0,0,4.06,-0.109986,2.26,-0.107935
4.07,0,0,4.07,-0.11077,2.26,-0.108754
4.08,0,0,4.08,-0.111541,2.26,-0.109563
4.09,0,0,4.09,-0.112304,2.26,-0.11036
4.1,0,0,4.1,-0.113055,2.26,-0.111146
4.11,0,0,4.11,-0.113797,2.26,-0.111922
4.12,0,0,4.12,-0.114527,2.26,-0.112686
4.13,0,0,4.13,-0.115246,2.26,-0.113438
4.14,0,0,4.14,-0.115954,2.26,-0.11418
4.15,0,0,4.15,-0.116652,2.26,-0.11491
4.16,0,0,4.16,-0.117339,2.26,-0.115628
4.17,0,0,4.17,-0.118014,2.26,-0.116335
4.18,0,0,4.18,-0.11868,2.26,-0.117031
4.19,0,0,4.19,-0.119334,2.26,-0.117714
4.2,0,0,4.2,-0.119977,2.26,-0.118386
4.21,0,0,4.21,-0.120609,2.26,-0.119046
4.22,0,0,4.22,-0.121228,2.26,-0.119694
4.23,0,0,4.23,-0.121839,2.26,-0.12033
4.24,0,0,4.24,-0.122437,2.26,-0.120954
4.25,0,0,4.25,-0.123025,2.26,-0.121566
4.26,0,0,4.26,-0.123601,2.26,-0.122166
4.27,0,0,4.27,-0.124165,2.26,-0.122754
4.28,0,0,4.28,-0.124718,2.26,-0.123329
4.29,0,0,4.29,-0.125261,2.26,-0.123892
4.3,0,0,4.3,-0.12579,2.26,-0.124443
4.31,0,0,4.31,-0.126309,2.26,-0.124981
4.32,0,0,4.32,-0.126817,2.26,-0.125507
4.33,0,0,4.33,-0.127312,2.26,-0.12602
4.34,0,0,4.34,-0.127796,2.26,-0.12652
4.35,0,0,4.35,-0.128269,2.26,-0.127008
4.36,0,0,4.36,-0.128731,2.26,-0.127483
4.37,0,0,4.37,-0.12918,2.26,-0.127946
4.38,0,0,4.38,-0.129617,2.26,-0.128395
4.39,0,0,4.39,-0.130043,2.26,-0.128832
4.4,0,0,4.4,-0.130457,2.26,-0.129256
4.41,0,0,4.41,-0.130859,2.26,-0.129667
4.42,0,0,4.42,-0.131249,2.26,-0.130065
4.43,0,0,4.43,-0.131627,2.26,-0.13045
4.44,0,0,4.44,-0.131994,2.26,-0.130822
4.45,0,0,4.45,-0.132348,2.26,-0.131181
4.46,0,0,4.46,-0.132689,2.26,-0.131527
4.47,0,0,4.47,-0.13302,2.26,-0.131859
4.48,0,0,4.48,-0.133338,2.26,-0.132179
4.49,0,0,4.49,-0.133644,2.26,-0.132485
4.5,0,0,4.5,-0.133937,2.26,-0.132778
4.51,0,0,4.51,-0.134219,2.26,-0.133057
4.52,0,0,4.52,-0.13449,2.26,-0.133324
4.53,0,0,4.53,-0.134745,2.26,-0.133577
4.54,0,0,4.54,-0.134992,2.26,-0.133817
4.55,0,0,4.55,-0.135224,2.26,-0.134043
4.56,0,0,4.56,-0.135444,2.26,-0.134256
4.57,0,0,4.57,-0.135652,2.26,-0.134455
4.58,0,0,4.58,-0.135848,2.26,-0.134641
4.59,0,0,4.59,-0.136031,2.26,-0.134814
4.6,0,0,4.6,-0.136201,2.26,-0.134973
4.61,0,0,4.61,-0.136359,2.26,-0.135118
4.62,0,0,4.62,-0.136505,2.26,-0.135251
4.63,0,0,4.63,-0.136638,2.26,-0.135369
4.64,0,0,4.64,-0.136758,2.26,-0.135474
4.65,0,0,4.65,-0.136866,2.26,-0.135566
4.66,0,0,4.66,-0.136961,2.26,-0.135643
4.67,0,0,4.67,-0.137043,2.26,-0.135708
4.68,0,0,4.68,-0.137114,2.26,-0.135759
4.69,0,0,4.69,-0.137171,2.26,-0.135796
4.7,0,0,4.7,-0.137216,2.26,-0.135819
4.71,0,0,4.71,-0.137247,2.26,-0.135829
4.72,0,0,4.72,-0.137265,2.26,-0.135826
4.73,0,0,4.73,-0.137272,2.26,-0.135809
4.74,0,0,4.74,-0.137265,2.26,-0.135778
4.75,0,0,4.75,-0.137246,2.26,-0.135734
4.76,0,0,4.76,-0.137213,2.26,-0.135676
4.77,0,0,4.77,-0.137168,2.26,-0.135605
4.78,0,0,4.78,-0.137109,2.26,-0.13552
4.79,0,0,4.79,-0.137039,2.26,-0.135421
4.8,0,0,4.8,-0.136954,2.26,-0.135309
4.81,0,0,4.81,-0.136857,2.26,-0.135183
4.82,0,0,4.82,-0.136747,2.26,-0.135044
4.83,0,0,4.83,-0.136624,2.26,-0.134892
4.84,0,0,4.84,-0.136488,2.26,-0.134725
4.85,0,0,4.85,-0.136339,2.26,-0.134546
4.86,0,0,4.86,-0.136177,2.26,-0.134353
4.87,0,0,4.87,-0.136002,2.26,-0.134146
4.88,0,0,4.88,-0.135814,2.26,-0.133926
4.89,0,0,4.89,-0.135614,2.26,-0.133693
4.9,0,0,4.9,-0.135399,2.26,-0.133446
4.91,0,0,4.91,-0.135171,2.26,-0.133186
4.92,0,0,4.92,-0.134931,2.26,-0.132913
4.93,0,0,4.93,-0.134678,2.26,-0.132626
4.94,0,0,4.94,-0.134411,2.26,-0.132327
4.95,0,0,4.95,-0.134133,2.26,-0.132013
4.96,0,0,4.96,-0.133839,2.26,-0.131687
4.97,0,0,4.97,-0.133533,2.26,-0.131348
4.98,0,0,4.98,-0.133215,2.26,-0.130995
4.99,0,0,4.99,-0.132883,2.26,-0.130629
5,0,0,5,-0.132537,2.26,-0.130251
5.01,0,0,5.01,-0.13218,2.26,-0.129859
5.02,0,0,5.02,-0.13181,2.26,-0.129454
5.03,0,0,5.03,-0.131425,2.26,-0.129036
