Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.99,0,0,0.99,0.66486,6.1,0.669745
1,0,0,1,0.669147,6.1,0.674107
1.01,0,0,1.01,0.673368,6.1,0.678402
1.02,0,0,1.02,0.677522,6.1,0.682629
1.03,0,0,1.03,0.681609,6.1,0.686787
1.04,0,0,1.04,0.685628,6.1,0.690877
1.05,0,0,1.05,0.689579,6.1,0.694898
1.06,0,0,1.06,0.693462,6.1,0.698849
1.07,0,0,1.07,0.697276,6.1,0.702731
1.08,0,0,1.08,0.701021,6.1,0.706542
1.09,0,0,1.09,0.704698,6.1,0.710282
1.1,0,0,1.1,0.708305,6.1,0.713952
1.11,0,0,1.11,0.711841,6.1,0.71755
1.12,0,0,1.12,0.715307,6.1,0.721076
1.13,0,0,1.13,0.718701,6.1,0.72453
1.14,0,0,1.14,0.722026,6.1,0.727912
1.15,0,0,1.15,0.72528,6.1,0.731221
1.16,0,0,1.16,0.728462,6.1,0.734456
1.17,0,0,1.17,0.731572,6.1,0.737619
1.18,0,0,1.18,0.734609,6.1,0.740707
1.19,0,0,1.19,0.737575,6.1,0.743722
1.2,0,0,1.2,0.740467,6.1,0.746662
1.21,0,0,1.21,0.743288,6.1,0.749528
1.22,0,0,1.22,0.746034,6.1,0.752318
1.23,0,0,1.23,0.748708,6.1,0.755033
1.24,0,0,1.24,0.751306,6.1,0.757673
1.25,0,0,1.25,0.753832,6.1,0.760237
1.26,0,0,1.26,0.756283,6.1,0.762725
1.27,0,0,1.27,0.758661,6.1,0.765137
1.28,0,0,1.28,0.760964,6.1,0.767472
1.29,0,0,1.29,0.763191,6.1,0.769731
1.3,0,0,1.3,0.765345,6.1,0.771912
1.31,0,0,1.31,0.767423,6.1,0.774016
1.32,0,0,1.32,0.769424,6.1,0.776043
1.33,0,0,1.33,0.771351,6.1,0.777993
1.34,0,0,1.34,0.773201,6.1,0.779864
1.35,0,0,1.35,0.774975,6.1,0.781658
1.36,0,0,1.36,0.776675,6.1,0.783373
1.37,0,0,1.37,0.778297,6.1,0.78501
1.38,0,0,1.38,0.779842,6.1,0.786569
1.39,0,0,1.39,0.781312,6.1,0.788049
1.4,0,0,1.4,0.782705,6.1,0.78945
1.41,0,0,1.41,0.78402,6.1,0.790772
1.42,0,0,1.42,0.785259,6.1,0.792015
1.43,0,0,1.43,0.786419,6.1,0.793179
1.44,0,0,1.44,0.787502,6.1,0.794263
1.45,0,0,1.45,0.788511,6.1,0.795268
1.46,0,0,1.46,0.78944,6.1,0.796194
1.47,0,0,1.47,0.790291,6.1,0.79704
1.48,0,0,1.48,0.791065,6.1,0.797806
1.49,0,0,1.49,0.791761,6.1,0.798493
1.5,0,0,1.5,0.79238,6.1,0.799099
1.51,0,0,1.51,0.79292,6.1,0.799626
1.52,0,0,1.52,0.793383,6.1,0.800073
1.53,0,0,1.53,0.793769,6.1,0.800439
1.54,0,0,1.54,0.794074,6.1,0.800726
1.55,0,0,1.55,0.794302,6.1,0.800933
1.56,0,0,1.56,0.794453,6.1,0.801059
1.57,0,0,1.57,0.794524,6.1,0.801106
1.58,0,0,1.58,0.794518,6.1,0.801072
1.59,0,0,1.59,0.794434,6.1,0.800958
1.6,0,0,1.6,0.794272,6.1,0.800764
1.61,0,0,1.61,0.794032,6.1,0.80049
1.62,0,0,1.62,0.793712,6.1,0.800136
1.63,0,0,1.63,0.793315,6.1,0.799702
1.64,0,0,1.64,0.792839,6.1,0.799188
1.65,0,0,1.65,0.792286,6.1,0.798594
1.66,0,0,1.66,0.791654,6.1,0.797921
1.67,0,0,1.67,0.790943,6.1,0.797167
1.68,0,0,1.68,0.790156,6.1,0.796334
1.69,0,0,1.69,0.789291,6.1,0.795421
1.7,0,0,1.7,0.788348,6.1,0.794429
1.71,0,0,1.71,0.787325,6.1,0.793357
1.72,0,0,1.72,0.786227,6.1,0.792205
1.73,0,0,1.73,0.785047,6.1,0.790975
1.74,0,0,1.74,0.783792,6.1,0.789665
1.75,0,0,1.75,0.782459,6.1,0.788277
1.76,0,0,1.76,0.781049,6.1,0.78681
1.77,0,0,1.77,0.779562,6.1,0.785264
1.78,0,0,1.78,0.777996,6.1,0.783639
1.79,0,0,1.79,0.776355,6.1,0.781936
1.8,0,0,1.8,0.774637,6.1,0.780155
1.81,0,0,1.81,0.772841,6.1,0.778296
1.82,0,0,1.82,0.770969,6.1,0.776359
1.83,0,0,1.83,0.769019,6.1,0.774345
1.84,0,0,1.84,0.766995,6.1,0.772253
1.85,0,0,1.85,0.764893,6.1,0.770083
1.86,0,0,1.86,0.762714,6.1,0.767837
1.87,0,0,1.87,0.760459,6.1,0.765514
1.88,0,0,1.88,0.758131,6.1,0.763114
1.89,0,0,1.89,0.755724,6.1,0.760639
1.9,0,0,1.9,0.753244,6.1,0.758087
1.91,0,0,1.91,0.750688,6.1,0.755459
1.92,0,0,1.92,0.748055,6.1,0.752756
1.93,0,0,1.93,0.74535,6.1,0.749977
1.94,0,0,1.94,0.742569,6.1,0.747123
1.95,0,0,1.95,0.739714,6.1,0.744195
1.96,0,0,1.96,0.736784,6.1,0.741192
1.97,0,0,1.97,0.733781,6.1,0.738116
1.98,0,0,1.98,0.730704,6.1,0.734965
1.99,0,0,1.99,0.727554,6.1,0.731741
2,0,0,2,0.72433,6.1,0.728444
2.01,0,0,2.01,0.721033,6.1,0.725073
2.02,0,0,2.02,0.717664,6.1,0.721631
2.03,0,0,2.03,0.714222,6.1,0.718116
2.04,0,0,2.04,0.710709,6.1,0.714529
2.05,0,0,2.05,0.707125,6.1,0.710871
2.06,0,0,2.06,0.703467,6.1,0.707142
2.07,0,0,2.07,0.699741,6.1,0.703342
2.08,0,0,2.08,0.695941,6.1,0.699472
2.09,0,0,2.09,0.692071,6.1,0.695532
2.1,0,0,2.1,0.68813,6.1,0.691522
2.11,0,0,2.11,0.684122,6.1,0.687443
2.12,0,0,2.12,0.680042,6.1,0.683296
2.13,0,0,2.13,0.675894,6.1,0.67908
2.14,0,0,2.14,0.671677,6.1,0.674796
2.15,0,0,2.15,0.667392,6.1,0.670445
2.16,0,0,2.16,0.663036,6.1,0.666026
2.17,0,0,2.17,0.658616,6.1,0.661541
2.18,0,0,2.18,0.654127,6.1,0.65699
2.19,0,0,2.19,0.64957,6.1,0.652373
2.2,0,0,2.2,0.644948,6.1,0.647691
2.21,0,0,2.21,0.640258,6.1,0.642944
2.22,0,0,2.22,0.635505,6.1,0.638133
2.23,0,0,2.23,0.630686,6.1,0.633258
2.24,0,0,2.24,0.625802,6.1,0.62832
2.25,0,0,2.25,0.620852,6.1,0.623319
2.26,0,0,2.26,0.615839,6.1,0.618256
2.27,0,0,2.27,0.610763,6.1,0.61313
2.28,0,0,2.28,0.605624,6.1,0.607944
2.29,0,0,2.29,0.600423,6.1,0.602696
2.3,0,0,2.3,0.595159,6.1,0.597389
2.31,0,0,2.31,0.589831,6.1,0.592022
2.32,0,0,2.32,0.584446,6.1,0.586595
2.33,0,0,2.33,0.578999,6.1,0.58111
2.34,0,0,2.34,0.573493,6.1,0.575566
2.35,0,0,2.35,0.567926,6.1,0.569966
2.36,0,0,2.36,0.562299,6.1,0.564308
2.37,0,0,2.37,0.556615,6.1,0.558593
2.38,0,0,2.38,0.550873,6.1,0.552823
2.39,0,0,2.39,0.545075,6.1,0.546998
2.4,0,0,2.4,0.539218,6.1,0.541118
2.41,0,0,2.41,0.533305,6.1,0.535183
2.42,0,0,2.42,0.527336,6.1,0.529196
2.43,0,0,2.43,0.521314,6.1,0.523155
2.44,0,0,2.44,0.515234,6.1,0.517062
2.45,0,0,2.45,0.509104,6.1,0.510917
2.46,0,0,2.46,0.502919,6.1,0.504721
2.47,0,0,2.47,0.496682,6.1,0.498475
2.48,0,0,2.48,0.490392,6.1,0.492179
2.49,0,0,2.49,0.484052,6.1,0.485834
2.5,0,0,2.5,0.47766,6.1,0.47944
2.51,0,0,2.51,0.471218,6.1,0.472998
2.52,0,0,2.52,0.464726,6.1,0.466509
2.53,0,0,2.53,0.458187,6.1,0.459973
2.54,0,0,2.54,0.451596,6.1,0.453391
2.55,0,0,2.55,0.444961,6.1,0.446764
2.56,0,0,2.56,0.43828,6.1,0.440092
2.57,0,0,2.57,0.43155,6.1,0.433376
2.58,0,0,2.58,0.424776,6.1,0.426617
2.59,0,0,2.59,0.417955,6.1,0.419815
2.6,0,0,2.6,0.411092,6.1,0.412971
2.61,0,0,2.61,0.404186,6.1,0.406086
2.62,0,0,2.62,0.397237,6.1,0.39916
2.63,0,0,2.63,0.390246,6.1,0.392195
2.64,0,0,2.64,0.383213,6.1,0.38519
2.65,0,0,2.65,0.37614,6.1,0.378146
2.66,0,0,2.66,0.369027,6.1,0.371065
2.67,0,0,2.67,0.361876,6.1,0.363947
2.68,0,0,2.68,0.354685,6.1,0.356792
2.69,0,0,2.69,0.347459,6.1,0.349602
2.7,0,0,2.7,0.340195,6.1,0.342377
2.71,0,0,2.71,0.332892,6.1,0.335117
2.72,0,0,2.72,0.325558,6.1,0.327824
2.73,0,0,2.73,0.318186,6.1,0.320498
2.74,0,0,2.74,0.310783,6.1,0.31314
2.75,0,0,2.75,0.303346,6.1,0.305751
2.76,0,0,2.76,0.295876,6.1,0.298331
2.77,0,0,2.77,0.288376,6.1,0.290881
2.78,0,0,2.78,0.280844,6.1,0.283403
2.79,0,0,2.79,0.273281,6.1,0.275896
2.8,0,0,2.8,0.265691,6.1,0.268361
2.81,0,0,2.81,0.258073,6.1,0.260799
2.82,0,0,2.82,0.250425,6.1,0.253212
2.83,0,0,2.83,0.242752,6.1,0.245599
2.84,0,0,2.84,0.235052,6.1,0.237962
2.85,0,0,2.85,0.227329,6.1,0.2303
2.86,0,0,2.86,0.219579,6.1,0.222616
2.87,0,0,2.87,0.211806,6.1,0.21491
2.88,0,0,2.88,0.20401,6.1,0.207181
2.89,0,0,2.89,0.196194,6.1,0.199433
2.9,0,0,2.9,0.188353,6.1,0.191664
2.91,0,0,2.91,0.180494,6.1,0.183876
2.92,0,0,2.92,0.172616,6.1,0.17607
2.93,0,0,2.93,0.164718,6.1,0.168246
2.94,0,0,2.94,0.156803,6.1,0.160405
2.95,0,0,2.95,0.148871,6.1,0.152549
2.96,0,0,2.96,0.14092,6.1,0.144677
2.97,0,0,2.97,0.132954,6.1,0.13679
2.98,0,0,2.98,0.124975,6.1,0.12889
2.99,0,0,2.99,0.116982,6.1,0.120977
3,0,0,3,0.108976,6.1,0.113052
3.01,0,0,3.01,0.100957,6.1,0.105116
3.02,0,0,3.02,0.0929256,6.1,0.0971687
3.03,0,0,3.03,0.0848856,6.1,0.0892121
3.04,0,0,3.04,0.0768332,6.1,0.0812465
3.05,0,0,3.05,0.0687739,6.1,0.0732729
3.06,0,0,3.06,0.0607048,6.1,0.0652919
3.07,0,0,3.07,0.0526298,6.1,0.0573043
3.08,0,0,3.08,0.0445463,6.1,0.049311
3.09,0,0,3.09,0.0364601,6.1,0.0413128
3.1,0,0,3.1,0.0283663,6.1,0.0333105
3.11,0,0,3.11,0.0202687,6.1,0.0253049
3.12,0,0,3.12,0.0121672,6.1,0.0172967
3.13,0,0,3.13,0.00406577,6.1,0.00928674
3.14,0,0,3.14,-0.0040399,6.1,0.00127588
3.15,0,0,3.15,-0.0121439,6.1,-0.0067351
3.16,0,0,3.16,-0.020248,6.1,-0.0147454
3.17,0,0,3.17,-0.0283537,6.1,-0.0227542
3.18,0,0,3.18,-0.0364565,6.1,-0.0307608
3.19,0,0,3.19,-0.0445584,6.1,-0.0387643
3.2,0,0,3.2,-0.0526525,6.1,-0.0467639
3.21,0,0,3.21,-0.0607456,6.1,-0.0547588
3.22,0,0,3.22,-0.068834,6.1,-0.0627483
3.23,0,0,3.23,-0.0769152,6.1,-0.0707314
3.24,0,0,3.24,-0.08499,6.1,-0.0787075
3.25,0,0,3.25,-0.0930565,6.1,-0.0866758
3.26,0,0,3.26,-0.101117,6.1,-0.0946353
3.27,0,0,3.27,-0.109167,6.1,-0.102585
3.28,0,0,3.28,-0.117204,6.1,-0.110525
3.29,0,0,3.29,-0.125233,6.1,-0.118454
3.3,0,0,3.3,-0.133251,6.1,-0.126371
3.31,0,0,3.31,-0.141256,6.1,-0.134275
3.32,0,0,3.32,-0.149245,6.1,-0.142166
3.33,0,0,3.33,-0.157221,6.1,-0.150043
3.34,0,0,3.34,-0.165184,6.1,-0.157905
3.35,0,0,3.35,-0.173128,6.1,-0.16575
3.36,0,0,3.36,-0.181056,6.1,-0.17358
3.37,0,0,3.37,-0.188967,6.1,-0.181392
3.38,0,0,3.38,-0.196858,6.1,-0.189185
3.39,0,0,3.39,-0.204733,6.1,-0.19696
3.4,0,0,3.4,-0.212586,6.1,-0.204715
3.41,0,0,3.41,-0.220417,6.1,-0.21245
3.42,0,0,3.42,-0.228227,6.1,-0.220164
3.43,0,0,3.43,-0.236014,6.1,-0.227855
3.44,0,0,3.44,-0.243777,6.1,-0.235524
3.45,0,0,3.45,-0.251518,6.1,-0.243169
3.46,0,0,3.46,-0.25923,6.1,-0.25079
3.47,0,0,3.47,-0.266918,6.1,-0.258385
3.48,0,0,3.48,-0.274578,6.1,-0.265955
3.49,0,0,3.49,-0.282209,6.1,-0.273499
3.5,0,0,3.5,-0.289815,6.1,-0.281015
3.51,0,0,3.51,-0.29739,6.1,-0.288502
3.52,0,0,3.52,-0.304934,6.1,-0.295961
3.53,0,0,3.53,-0.312447,6.1,-0.303391
3.54,0,0,3.54,-0.319928,6.1,-0.31079
3.55,0,0,3.55,-0.327378,6.1,-0.318158
3.56,0,0,3.56,-0.334793,6.1,-0.325494
3.57,0,0,3.57,-0.342172,6.1,-0.332798
3.58,0,0,3.58,-0.349517,6.1,-0.340068
3.59,0,0,3.59,-0.356829,6.1,-0.347304
3.6,0,0,3.6,-0.364101,6.1,-0.354506
3.61,0,0,3.61,-0.371336,6.1,-0.361672
3.62,0,0,3.62,-0.378533,6.1,-0.368802
3.63,0,0,3.63,-0.385689,6.1,-0.375895
3.64,0,0,3.64,-0.392807,6.1,-0.38295
3.65,0,0,3.65,-0.399884,6.1,-0.389968
3.66,0,0,3.66,-0.406919,6.1,-0.396946
3.67,0,0,3.67,-0.413912,6.1,-0.403884
3.68,0,0,3.68,-0.42086,6.1,-0.410783
3.69,0,0,3.69,-0.427766,6.1,-0.41764
3.7,0,0,3.7,-0.434628,6.1,-0.424455
3.71,0,0,3.71,-0.441445,6.1,-0.431228
3.72,0,0,3.72,-0.448213,6.1,-0.437957
3.73,0,0,3.73,-0.454935,6.1,-0.444643
3.74,0,0,3.74,-0.461612,6.1,-0.451285
3.75,0,0,3.75,-0.468239,6.1,-0.457881
3.76,0,0,3.76,-0.474818,6.1,-0.464432
3.77,0,0,3.77,-0.481348,6.1,-0.470936
3.78,0,0,3.78,-0.487825,6.1,-0.477393
3.79,0,0,3.79,-0.494251,6.1,-0.483802
3.8,0,0,3.8,-0.500627,6.1,-0.490163
3.81,0,0,3.81,-0.50695,6.1,-0.496475
3.82,0,0,3.82,-0.513221,6.1,-0.502737
3.83,0,0,3.83,-0.519436,6.1,-0.508949
3.84,0,0,3.84,-0.525601,6.1,-0.51511
3.85,0,0,3.85,-0.531707,6.1,-0.52122
3.86,0,0,3.86,-0.537756,6.1,-0.527277
3.87,0,0,3.87,-0.543752,6.1,-0.533282
3.88,0,0,3.88,-0.54969,6.1,-0.539233
3.89,0,0,3.89,-0.555573,6.1,-0.545131
3.9,0,0,3.9,-0.561392,6.1,-0.550974
3.91,0,0,3.91,-0.567157,6.1,-0.556761
3.92,0,0,3.92,-0.572864,6.1,-0.562494
3.93,0,0,3.93,-0.578509,6.1,-0.568169
3.94,0,0,3.94,-0.584095,6.1,-0.573789
3.95,0,0,3.95,-0.58962,6.1,-0.57935
3.96,0,0,3.96,-0.595081,6.1,-0.584854
3.97,0,0,3.97,-0.600485,6.1,-0.590299
3.98,0,0,3.98,-0.60582,6.1,-0.595686
3.99,0,0,3.99,-0.611101,6.1,-0.601012
4,0,0,4,-0.616313,6.1,-0.606279
4.01,0,0,4.01,-0.621462,6.1,-0.611485
4.02,0,0,4.02,-0.626547,6.1,-0.61663
4.03,0,0,4.03,-0.631568,6.1,-0.621713
4.04,0,0,4.04,-0.636523,6.1,-0.626734
4.05,0,0,4.05,-0.641414,6.1,-0.631692
4.06,0,0,4.06,-0.646237,6.1,-0.636587
4.07,0,0,4.07,-0.650995,6.1,-0.641419
4.08,0,0,4.08,-0.655686,6.1,-0.646186
4.09,0,0,4.09,-0.66031,6.1,-0.650889
4.1,0,0,4.1,-0.664868,6.1,-0.655527
4.11,0,0,4.11,-0.669354,6.1,-0.660099
4.12,0,0,4.12,-0.673775,6.1,-0.664605
4.13,0,0,4.13,-0.678127,6.1,-0.669044
4.14,0,0,4.14,-0.682409,6.1,-0.673417
4.15,0,0,4.15,-0.686623,6.1,-0.677723
4.16,0,0,4.16,-0.690766,6.1,-0.68196
4.17,0,0,4.17,-0.69484,6.1,-0.68613
4.18,0,0,4.18,-0.698845,6.1,-0.69023
4.19,0,0,4.19,-0.702775,6.1,-0.694262
4.2,0,0,4.2,-0.706639,6.1,-0.698225
4.21,0,0,4.21,-0.710435,6.1,-0.702117
4.22,0,0,4.22,-0.714154,6.1,-0.705939
4.23,0,0,4.23,-0.717803,6.1,-0.709691
4.24,0,0,4.24,-0.721382,6.1,-0.713372
4.25,0,0,4.25,-0.724886,6.1,-0.716981
4.26,0,0,4.26,-0.728323,6.1,-0.720519
4.27,0,0,4.27,-0.731681,6.1,-0.723985
4.28,0,0,4.28,-0.734971,6.1,-0.727378
4.29,0,0,4.29,-0.738185,6.1,-0.730699
4.3,0,0,4.3,-0.741327,6.1,-0.733946
4.31,0,0,4.31,-0.744397,6.1,-0.73712
4.32,0,0,4.32,-0.747393,6.1,-0.74022
4.33,0,0,4.33,-0.750316,6.1,-0.743247
4.34,0,0,4.34,-0.753167,6.1,-0.746199
4.35,0,0,4.35,-0.755942,6.1,-0.749076
4.36,0,0,4.36,-0.758641,6.1,-0.751879
4.37,0,0,4.37,-0.761268,6.1,-0.754606
4.38,0,0,4.38,-0.763822,6.1,-0.757258
4.39,0,0,4.39,-0.766298,6.1,-0.759834
4.4,0,0,4.4,-0.768703,6.1,-0.762334
4.41,0,0,4.41,-0.771034,6.1,-0.764758
4.42,0,0,4.42,-0.773288,6.1,-0.767105
4.43,0,0,4.43,-0.775467,6.1,-0.769376
4.44,0,0,4.44,-0.777572,6.1,-0.77157
4.45,0,0,4.45,-0.779602,6.1,-0.773687
4.46,0,0,4.46,-0.781554,6.1,-0.775726
4.47,0,0,4.47,-0.783437,6.1,-0.777687
4.48,0,0,4.48,-0.785241,6.1,-0.779571
4.49,0,0,4.49,-0.786969,6.1,-0.781377
4.5,0,0,4.5,-0.788622,6.1,-0.783105
4.51,0,0,4.51,-0.790199,6.1,-0.784755
4.52,0,0,4.52,-0.791701,6.1,-0.786326
4.53,0,0,4.53,-0.79313,6.1,-0.787818
4.54,0,0,4.54,-0.794482,6.1,-0.789232
4.55,0,0,4.55,-0.795757,6.1,-0.790566
4.56,0,0,4.56,-0.796957,6.1,-0.791822
4.57,0,0,4.57,-0.798082,6.1,-0.792999
4.58,0,0,4.58,-0.799132,6.1,-0.794096
4.59,0,0,4.59,-0.800101,6.1,-0.795114
4.6,0,0,4.6,-0.801,6.1,-0.796052
4.61,0,0,4.61,-0.80182,6.1,-0.79691
4.62,0,0,4.62,-0.802568,6.1,-0.797689
4.63,0,0,4.63,-0.803236,6.1,-0.798389
4.64,0,0,4.64,-0.803831,6.1,-0.799008
4.65,0,0,4.65,-0.804347,6.1,-0.799547
4.66,0,0,4.66,-0.804792,6.1,-0.800007
4.67,0,0,4.67,-0.805157,6.1,-0.800386
4.68,0,0,4.68,-0.805449,6.1,-0.800686
4.69,0,0,4.69,-0.805666,6.1,-0.800905
4.7,0,0,4.7,-0.805804,6.1,-0.801044
4.71,0,0,4.71,-0.805867,6.1,-0.801104
4.72,0,0,4.72,-0.805853,6.1,-0.801083
4.73,0,0,4.73,-0.805768,6.1,-0.800982
4.74,0,0,4.74,-0.805605,6.1,-0.800801
4.75,0,0,4.75,-0.805362,6.1,-0.800539
4.76,0,0,4.76,-0.80505,6.1,-0.800198
4.77,0,0,4.77,-0.804661,6.1,-0.799777
4.78,0,0,4.78,-0.804193,6.1,-0.799276
4.79,0,0,4.79,-0.803654,6.1,-0.798694
4.8,0,0,4.8,-0.803037,6.1,-0.798033
4.81,0,0,4.81,-0.802348,6.1,-0.797293
4.82,0,0,4.82,-0.801577,6.1,-0.796472
4.83,0,0,4.83,-0.800736,6.1,-0.795572
4.84,0,0,4.84,-0.799818,6.1,-0.794592
4.85,0,0,4.85,-0.798828,6.1,-0.793533
4.86,0,0,4.86,-0.797759,6.1,-0.792394
4.87,0,0,4.87,-0.79662,6.1,-0.791176
4.88,0,0,4.88,-0.795401,6.1,-0.789879
4.89,0,0,4.89,-0.79411,6.1,-0.788503
4.9,0,0,4.9,-0.792743,6.1,-0.787049
4.91,0,0,4.91,-0.791304,6.1,-0.785515
4.92,0,0,4.92,-0.789791,6.1,-0.783903
4.93,0,0,4.93,-0.7882,6.1,-0.782213
4.94,0,0,4.94,-0.786538,6.1,-0.780444
4.95,0,0,4.95,-0.784801,6.1,-0.778597
4.96,0,0,4.96,-0.782988,6.1,-0.776673
4.97,0,0,4.97,-0.781105,6.1,-0.774671
4.98,0,0,4.98,-0.779144,6.1,-0.772591
4.99,0,0,4.99,-0.777111,6.1,-0.770434
5,0,0,5,-0.775003,6.1,-0.7682
5.01,0,0,5.01,-0.772825,6.1,-0.765889
5.02,0,0,5.02,-0.770572,6.1,-0.763502
5.03,0,0,5.03,-0.768247,6.1,-0.761038
5.04,0,0,5.04,-0.76585,6.1,-0.758498
5.05,0,0,5.05,-0.763378,6.1,-0.755882
5.06,0,0,5.06,-0.760835,6.1,-0.753191
5.07,0,0,5.07,-0.758217,6.1,-0.750425
5.08,0,0,5.08,-0.755528,6.1,-0.747583
5.09,0,0,5.09,-0.75277,6.1,-0.744667
5.1,0,0,5.1,-0.749934,6.1,-0.741676
5.11,0,0,5.11,-0.747034,6.1,-0.738611
5.12,0,0,5.12,-0.744056,6.1,-0.735472
5.13,0,0,5.13,-0.741008,6.1,-0.732259
5.14,0,0,5.14,-0.737889,6.1,-0.728974
5.15,0,0,5.15,-0.734701,6.1,-0.725615
5.16,0,0,5.16,-0.731438,6.1,-0.722184
5.17,0,0,5.17,-0.728108,6.1,-0.718681
