Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,-0.102814,8.79,-0.103593
0.52,0,0,0.52,-0.104658,8.79,-0.10544
0.53,0,0,0.53,-0.106496,8.79,-0.107277
0.54,0,0,0.54,-0.108326,8.79,-0.109102
0.55,0,0,0.55,-0.11015,8.79,-0.110917
0.56,0,0,0.56,-0.111966,8.79,-0.11272
0.57,0,0,0.57,-0.113772,8.79,-0.114512
0.58,0,0,0.58,-0.115571,8.79,-0.116293
0.59,0,0,0.59,-0.117363,8.79,-0.118062
0.6,0,0,0.6,-0.119145,8.79,-0.11982
0.61,0,0,0.61,-0.120919,8.79,-0.121565
0.62,0,0,0.62,-0.122683,8.79,-0.123298
0.63,0,0,0.63,-0.124438,8.79,-0.125019
0.64,0,0,0.64,-0.126185,8.79,-0.126728
0.65,0,0,0.65,-0.127921,8.79,-0.128423
0.66,0,0,0.66,-0.129648,8.79,-0.130106
0.67,0,0,0.67,-0.131363,8.79,-0.131776
0.68,0,0,0.68,-0.133069,8.79,-0.133433
0.69,0,0,0.69,-0.134763,8.79,-0.135076
0.7,0,0,0.7,-0.136448,8.79,-0.136706
0.71,0,0,0.71,-0.138121,8.79,-0.138322
0.72,0,0,0.72,-0.139783,8.79,-0.139924
0.73,0,0,0.73,-0.141432,8.79,-0.141513
0.74,0,0,0.74,-0.143071,8.79,-0.143087
0.75,0,0,0.75,-0.144696,8.79,-0.144647
0.76,0,0,0.76,-0.14631,8.79,-0.146192
0.77,0,0,0.77,-0.147912,8.79,-0.147723
0.78,0,0,0.78,-0.149501,8.79,-0.149239
0.79,0,0,0.79,-0.151075,8.79,-0.15074
0.8,0,0,0.8,-0.152638,8.79,-0.152226
0.81,0,0,0.81,-0.154186,8.79,-0.153697
0.82,0,0,0.82,-0.155721,8.79,-0.155153
0.83,0,0,0.83,-0.157242,8.79,-0.156592
0.84,0,0,0.84,-0.158749,8.79,-0.158017
0.85,0,0,0.85,-0.160241,8.79,-0.159425
0.86,0,0,0.86,-0.161719,8.79,-0.160818
0.87,0,0,0.87,-0.163183,8.79,-0.162194
0.88,0,0,0.88,-0.16463,8.79,-0.163554
0.89,0,0,0.89,-0.166064,8.79,-0.164898
0.9,0,0,0.9,-0.167481,8.79,-0.166226
0.91,0,0,0.91,-0.168882,8.79,-0.167536
0.92,0,0,0.92,-0.170267,8.79,-0.16883
0.93,0,0,0.93,-0.171639,8.79,-0.170107
0.94,0,0,0.94,-0.172993,8.79,-0.171368
0.95,0,0,0.95,-0.174328,8.79,-0.172611
0.96,0,0,0.96,-0.17565,8.79,-0.173836
0.97,0,0,0.97,-0.176954,8.79,-0.175045
0.98,0,0,0.98,-0.17824,8.79,-0.176235
0.99,0,0,0.99,-0.179509,8.79,-0.177409
1,0,0,1,-0.180763,8.79,-0.178564
1.01,0,0,1.01,-0.181996,8.79,-0.179702
1.02,0,0,1.02,-0.183213,8.79,-0.180821
1.03,0,0,1.03,-0.184413,8.79,-0.181923
1.04,0,0,1.04,-0.185591,8.79,-0.183006
1.05,0,0,1.05,-0.186756,8.79,-0.184071
1.06,0,0,1.06,-0.187901,8.79,-0.185118
1.07,0,0,1.07,-0.189026,8.79,-0.186146
1.08,0,0,1.08,-0.190134,8.79,-0.187156
1.09,0,0,1.09,-0.191224,8.79,-0.188146
1.1,0,0,1.1,-0.192293,8.79,-0.189118
1.11,0,0,1.11,-0.193344,8.79,-0.190071
1.12,0,0,1.12,-0.194376,8.79,-0.191005
1.13,0,0,1.13,-0.195386,8.79,-0.19192
1.14,0,0,1.14,-0.196381,8.79,-0.192816
1.15,0,0,1.15,-0.197353,8.79,-0.193693
1.16,0,0,1.16,-0.198307,8.79,-0.19455
1.17,0,0,1.17,-0.199239,8.79,-0.195388
1.18,0,0,1.18,-0.200155,8.79,-0.196206
1.19,0,0,1.19,-0.201047,8.79,-0.197004
1.2,0,0,1.2,-0.201921,8.79,-0.197783
1.21,0,0,1.21,-0.202773,8.79,-0.198542
1.22,0,0,1.22,-0.203607,8.79,-0.199281
1.23,0,0,1.23,-0.204418,8.79,-0.2
1.24,0,0,1.24,-0.205211,8.79,-0.2007
1.25,0,0,1.25,-0.20598,8.79,-0.201379
1.26,0,0,1.26,-0.20673,8.79,-0.202038
1.27,0,0,1.27,-0.207459,8.79,-0.202677
1.28,0,0,1.28,-0.208167,8.79,-0.203295
1.29,0,0,1.29,-0.208854,8.79,-0.203894
1.3,0,0,1.3,-0.20952,8.79,-0.204472
1.31,0,0,1.31,-0.210164,8.79,-0.205029
1.32,0,0,1.32,-0.21079,8.79,-0.205566
1.33,0,0,1.33,-0.211389,8.79,-0.206082
1.34,0,0,1.34,-0.21197,8.79,-0.206578
1.35,0,0,1.35,-0.212529,8.79,-0.207053
1.36,0,0,1.36,-0.213066,8.79,-0.207507
1.37,0,0,1.37,-0.21358,8.79,-0.207941
1.38,0,0,1.38,-0.214074,8.79,-0.208354
1.39,0,0,1.39,-0.214547,8.79,-0.208746
1.4,0,0,1.4,-0.214997,8.79,-0.209117
1.41,0,0,1.41,-0.215424,8.79,-0.209467
1.42,0,0,1.42,-0.215831,8.79,-0.209796
1.43,0,0,1.43,-0.216215,8.79,-0.210105
1.44,0,0,1.44,-0.216574,8.79,-0.210392
1.45,0,0,1.45,-0.216914,8.79,-0.210658
1.46,0,0,1.46,-0.21723,8.79,-0.210903
1.47,0,0,1.47,-0.217525,8.79,-0.211128
1.48,0,0,1.48,-0.217796,8.79,-0.211331
1.49,0,0,1.49,-0.218048,8.79,-0.211512
1.5,0,0,1.5,-0.218275,8.79,-0.211673
1.51,0,0,1.51,-0.218479,8.79,-0.211813
1.52,0,0,1.52,-0.218663,8.79,-0.211931
1.53,0,0,1.53,-0.218823,8.79,-0.212028
1.54,0,0,1.54,-0.21896,8.79,-0.212104
1.55,0,0,1.55,-0.219075,8.79,-0.212159
1.56,0,0,1.56,-0.219166,8.79,-0.212192
1.57,0,0,1.57,-0.219234,8.79,-0.212205
1.58,0,0,1.58,-0.219282,8.79,-0.212196
1.59,0,0,1.59,-0.219307,8.79,-0.212166
1.6,0,0,1.6,-0.219306,8.79,-0.212114
1.61,0,0,1.61,-0.219286,8.79,-0.212042
1.62,0,0,1.62,-0.219241,8.79,-0.211948
1.63,0,0,1.63,-0.219176,8.79,-0.211833
1.64,0,0,1.64,-0.219087,8.79,-0.211697
1.65,0,0,1.65,-0.218973,8.79,-0.211539
1.66,0,0,1.66,-0.218837,8.79,-0.211361
1.67,0,0,1.67,-0.218678,8.79,-0.211161
1.68,0,0,1.68,-0.218497,8.79,-0.210941
1.69,0,0,1.69,-0.218294,8.79,-0.210699
1.7,0,0,1.7,-0.218067,8.79,-0.210436
1.71,0,0,1.71,-0.217818,8.79,-0.210152
1.72,0,0,1.72,-0.217545,8.79,-0.209847
1.73,0,0,1.73,-0.217252,8.79,-0.209521
1.74,0,0,1.74,-0.216934,8.79,-0.209174
1.75,0,0,1.75,-0.216594,8.79,-0.208806
1.76,0,0,1.76,-0.216231,8.79,-0.208418
1.77,0,0,1.77,-0.215845,8.79,-0.208008
1.78,0,0,1.78,-0.215438,8.79,-0.207578
1.79,0,0,1.79,-0.215009,8.79,-0.207127
1.8,0,0,1.8,-0.214556,8.79,-0.206655
1.81,0,0,1.81,-0.214082,8.79,-0.206163
1.82,0,0,1.82,-0.213584,8.79,-0.205649
1.83,0,0,1.83,-0.213066,8.79,-0.205116
1.84,0,0,1.84,-0.212522,8.79,-0.204562
1.85,0,0,1.85,-0.211958,8.79,-0.203987
1.86,0,0,1.86,-0.211373,8.79,-0.203392
1.87,0,0,1.87,-0.210765,8.79,-0.202777
1.88,0,0,1.88,-0.210134,8.79,-0.202141
1.89,0,0,1.89,-0.209483,8.79,-0.201485
1.9,0,0,1.9,-0.20881,8.79,-0.200809
1.91,0,0,1.91,-0.208115,8.79,-0.200113
1.92,0,0,1.92,-0.207398,8.79,-0.199397
1.93,0,0,1.93,-0.20666,8.79,-0.198661
1.94,0,0,1.94,-0.205902,8.79,-0.197905
1.95,0,0,1.95,-0.20512,8.79,-0.19713
1.96,0,0,1.96,-0.204317,8.79,-0.196334
1.97,0,0,1.97,-0.203496,8.79,-0.195519
1.98,0,0,1.98,-0.202652,8.79,-0.194685
1.99,0,0,1.99,-0.201786,8.79,-0.193831
2,0,0,2,-0.200903,8.79,-0.192957
2.01,0,0,2.01,-0.199997,8.79,-0.192064
2.02,0,0,2.02,-0.199072,8.79,-0.191152
2.03,0,0,2.03,-0.198126,8.79,-0.190221
2.04,0,0,2.04,-0.19716,8.79,-0.189271
2.05,0,0,2.05,-0.196175,8.79,-0.188302
2.06,0,0,2.06,-0.195169,8.79,-0.187315
2.07,0,0,2.07,-0.194143,8.79,-0.186308
2.08,0,0,2.08,-0.1931,8.79,-0.185283
2.09,0,0,2.09,-0.192036,8.79,-0.184239
2.1,0,0,2.1,-0.190952,8.79,-0.183177
2.11,0,0,2.11,-0.189851,8.79,-0.182097
2.12,0,0,2.12,-0.188729,8.79,-0.180998
2.13,0,0,2.13,-0.187591,8.79,-0.179881
2.14,0,0,2.14,-0.186435,8.79,-0.178746
2.15,0,0,2.15,-0.185259,8.79,-0.177594
2.16,0,0,2.16,-0.184065,8.79,-0.176423
2.17,0,0,2.17,-0.182853,8.79,-0.175235
2.18,0,0,2.18,-0.181626,8.79,-0.17403
2.19,0,0,2.19,-0.180378,8.79,-0.172807
2.2,0,0,2.2,-0.179117,8.79,-0.171567
2.21,0,0,2.21,-0.177836,8.79,-0.170309
2.22,0,0,2.22,-0.176539,8.79,-0.169035
2.23,0,0,2.23,-0.175226,8.79,-0.167744
2.24,0,0,2.24,-0.173897,8.79,-0.166435
2.25,0,0,2.25,-0.172551,8.79,-0.165111
2.26,0,0,2.26,-0.171188,8.79,-0.163769
2.27,0,0,2.27,-0.169811,8.79,-0.162412
2.28,0,0,2.28,-0.168418,8.79,-0.161038
2.29,0,0,2.29,-0.16701,8.79,-0.159648
2.3,0,0,2.3,-0.165588,8.79,-0.158242
2.31,0,0,2.31,-0.164149,8.79,-0.15682
2.32,0,0,2.32,-0.162696,8.79,-0.155383
2.33,0,0,2.33,-0.16123,8.79,-0.15393
2.34,0,0,2.34,-0.159752,8.79,-0.152462
2.35,0,0,2.35,-0.158256,8.79,-0.150978
2.36,0,0,2.36,-0.156749,8.79,-0.149479
2.37,0,0,2.37,-0.155229,8.79,-0.147966
2.38,0,0,2.38,-0.153694,8.79,-0.146437
2.39,0,0,2.39,-0.152147,8.79,-0.144894
2.4,0,0,2.4,-0.150587,8.79,-0.143336
2.41,0,0,2.41,-0.149015,8.79,-0.141764
2.42,0,0,2.42,-0.147432,8.79,-0.140178
2.43,0,0,2.43,-0.145835,8.79,-0.138578
2.44,0,0,2.44,-0.144227,8.79,-0.136964
2.45,0,0,2.45,-0.142607,8.79,-0.135337
2.46,0,0,2.46,-0.140976,8.79,-0.133695
2.47,0,0,2.47,-0.139335,8.79,-0.132041
2.48,0,0,2.48,-0.137683,8.79,-0.130373
2.49,0,0,2.49,-0.136021,8.79,-0.128692
2.5,0,0,2.5,-0.134347,8.79,-0.126999
2.51,0,0,2.51,-0.132665,8.79,-0.125292
2.52,0,0,2.52,-0.130971,8.79,-0.123573
2.53,0,0,2.53,-0.129269,8.79,-0.121842
2.54,0,0,2.54,-0.127557,8.79,-0.120099
2.55,0,0,2.55,-0.125836,8.79,-0.118343
2.56,0,0,2.56,-0.124106,8.79,-0.116576
2.57,0,0,2.57,-0.122367,8.79,-0.114797
2.58,0,0,2.58,-0.12062,8.79,-0.113006
2.59,0,0,2.59,-0.118865,8.79,-0.111205
2.6,0,0,2.6,-0.117101,8.79,-0.109392
2.61,0,0,2.61,-0.11533,8.79,-0.107568
2.62,0,0,2.62,-0.113553,8.79,-0.105733
2.63,0,0,2.63,-0.111765,8.79,-0.103888
2.64,0,0,2.64,-0.109972,8.79,-0.102033
2.65,0,0,2.65,-0.108171,8.79,-0.100167
2.66,0,0,2.66,-0.106365,8.79,-0.0982913
2.67,0,0,2.67,-0.104551,8.79,-0.0964058
2.68,0,0,2.68,-0.10273,8.79,-0.0945106
2.69,0,0,2.69,-0.100904,8.79,-0.0926059
2.7,0,0,2.7,-0.099072,8.79,-0.090692
2.71,0,0,2.71,-0.0972337,8.79,-0.088769
2.72,0,0,2.72,-0.0953901,8.79,-0.0868372
2.73,0,0,2.73,-0.0935416,8.79,-0.0848966
2.74,0,0,2.74,-0.091686,8.79,-0.0829476
2.75,0,0,2.75,-0.0898273,8.79,-0.0809902
2.76,0,0,2.76,-0.0879617,8.79,-0.0790248
2.77,0,0,2.77,-0.0860936,8.79,-0.0770515
2.78,0,0,2.78,-0.0842195,8.79,-0.0750704
2.79,0,0,2.79,-0.0823414,8.79,-0.0730819
2.8,0,0,2.8,-0.0804583,8.79,-0.071086
2.81,0,0,2.81,-0.0785729,8.79,-0.0690831
2.82,0,0,2.82,-0.076682,8.79,-0.0670732
2.83,0,0,2.83,-0.0747894,8.79,-0.0650566
2.84,0,0,2.84,-0.0728908,8.79,-0.0630336
2.85,0,0,2.85,-0.0709897,8.79,-0.0610042
2.86,0,0,2.86,-0.0690857,8.79,-0.0589687
2.87,0,0,2.87,-0.0671803,8.79,-0.0569273
2.88,0,0,2.88,-0.0652673,8.79,-0.0548802
2.89,0,0,2.89,-0.0633545,8.79,-0.0528277
2.9,0,0,2.9,-0.0614384,8.79,-0.0507698
2.91,0,0,2.91,-0.0595202,8.79,-0.0487069
2.92,0,0,2.92,-0.0576015,8.79,-0.0466391
2.93,0,0,2.93,-0.0556775,8.79,-0.0445666
2.94,0,0,2.94,-0.0537553,8.79,-0.0424897
2.95,0,0,2.95,-0.0518266,8.79,-0.0404086
2.96,0,0,2.96,-0.0498962,8.79,-0.0383234
2.97,0,0,2.97,-0.0479691,8.79,-0.0362343
2.98,0,0,2.98,-0.0460362,8.79,-0.0341417
2.99,0,0,2.99,-0.0441015,8.79,-0.0320456
3,0,0,3,-0.0421664,8.79,-0.0299463
3.01,0,0,3.01,-0.0402318,8.79,-0.027844
3.02,0,0,3.02,-0.0382946,8.79,-0.025739
3.03,0,0,3.03,-0.0363555,8.79,-0.0236314
3.04,0,0,3.04,-0.0344173,8.79,-0.0215214
3.05,0,0,3.05,-0.0324786,8.79,-0.0194092
3.06,0,0,3.06,-0.0305391,8.79,-0.0172951
3.07,0,0,3.07,-0.028598,8.79,-0.0151793
3.08,0,0,3.08,-0.0266563,8.79,-0.013062
3.09,0,0,3.09,-0.0247157,8.79,-0.0109433
3.1,0,0,3.1,-0.0227744,8.79,-0.00882361
3.11,0,0,3.11,-0.0208319,8.79,-0.00670299
3.12,0,0,3.12,-0.0188915,8.79,-0.00458171
3.13,0,0,3.13,-0.0169501,8.79,-0.00245996
3.14,0,0,3.14,-0.0150084,8.79,-0.000337968
3.15,0,0,3.15,-0.0130675,8.79,0.00178406
3.16,0,0,3.16,-0.0111265,8.79,0.0039059
3.17,0,0,3.17,-0.00918642,8.79,0.00602736
3.18,0,0,3.18,-0.00724983,8.79,0.00814821
3.19,0,0,3.19,-0.00531015,8.79,0.0102683
3.2,0,0,3.2,-0.00337315,8.79,0.0123873
3.21,0,0,3.21,-0.00143665,8.79,0.014505
3.22,0,0,3.22,0.000499218,8.79,0.0166214
3.23,0,0,3.23,0.00243282,8.79,0.018736
3.24,0,0,3.24,0.00436559,8.79,0.0208488
3.25,0,0,3.25,0.00629774,8.79,0.0229595
3.26,0,0,3.26,0.00822857,8.79,0.0250679
3.27,0,0,3.27,0.0101562,8.79,0.0271738
3.28,0,0,3.28,0.0120832,8.79,0.029277
3.29,0,0,3.29,0.0140075,8.79,0.0313773
3.3,0,0,3.3,0.0159312,8.79,0.0334744
3.31,0,0,3.31,0.0178533,8.79,0.0355681
3.32,0,0,3.32,0.0197721,8.79,0.0376583
3.33,0,0,3.33,0.0216885,8.79,0.0397448
3.34,0,0,3.34,0.0236028,8.79,0.0418273
3.35,0,0,3.35,0.0255172,8.79,0.0439056
3.36,0,0,3.36,0.0274273,8.79,0.0459795
3.37,0,0,3.37,0.0293342,8.79,0.0480488
3.38,0,0,3.38,0.0312395,8.79,0.0501133
3.39,0,0,3.39,0.0331413,8.79,0.0521727
3.4,0,0,3.4,0.0350396,8.79,0.054227
3.41,0,0,3.41,0.0369382,8.79,0.0562759
3.42,0,0,3.42,0.0388299,8.79,0.0583191
3.43,0,0,3.43,0.0407183,8.79,0.0603565
3.44,0,0,3.44,0.0426064,8.79,0.0623878
3.45,0,0,3.45,0.0444882,8.79,0.0644129
3.46,0,0,3.46,0.0463711,8.79,0.0664316
3.47,0,0,3.47,0.0482453,8.79,0.0684436
3.48,0,0,3.48,0.0501189,8.79,0.0704488
3.49,0,0,3.49,0.0519867,8.79,0.0724469
3.5,0,0,3.5,0.0538517,8.79,0.0744378
3.51,0,0,3.51,0.0557124,8.79,0.0764213
3.52,0,0,3.52,0.0575714,8.79,0.0783971
3.53,0,0,3.53,0.0594229,8.79,0.0803651
3.54,0,0,3.54,0.0612695,8.79,0.082325
3.55,0,0,3.55,0.063113,8.79,0.0842767
3.56,0,0,3.56,0.0649518,8.79,0.08622
3.57,0,0,3.57,0.0667841,8.79,0.0881546
3.58,0,0,3.58,0.0686135,8.79,0.0900804
3.59,0,0,3.59,0.0704371,8.79,0.0919973
3.6,0,0,3.6,0.0722567,8.79,0.0939049
3.61,0,0,3.61,0.0740712,8.79,0.0958031
3.62,0,0,3.62,0.0758777,8.79,0.0976918
3.63,0,0,3.63,0.0776818,8.79,0.0995707
3.64,0,0,3.64,0.0794771,8.79,0.10144
3.65,0,0,3.65,0.0812689,8.79,0.103298
3.66,0,0,3.66,0.0830545,8.79,0.105147
3.67,0,0,3.67,0.0848341,8.79,0.106985
3.68,0,0,3.68,0.0866055,8.79,0.108812
3.69,0,0,3.69,0.0883732,8.79,0.110628
3.7,0,0,3.7,0.0901309,8.79,0.112434
3.71,0,0,3.71,0.091883,8.79,0.114228
3.72,0,0,3.72,0.0936289,8.79,0.11601
3.73,0,0,3.73,0.0953693,8.79,0.117781
3.74,0,0,3.74,0.0971,8.79,0.119541
3.75,0,0,3.75,0.0988241,8.79,0.121288
3.76,0,0,3.76,0.100537,8.79,0.123023
3.77,0,0,3.77,0.102251,8.79,0.124746
3.78,0,0,3.78,0.10395,8.79,0.126456
3.79,0,0,3.79,0.105642,8.79,0.128154
3.8,0,0,3.8,0.107326,8.79,0.129839
3.81,0,0,3.81,0.109002,8.79,0.131511
3.82,0,0,3.82,0.110669,8.79,0.13317
3.83,0,0,3.83,0.11233,8.79,0.134815
3.84,0,0,3.84,0.113979,8.79,0.136447
3.85,0,0,3.85,0.115618,8.79,0.138066
3.86,0,0,3.86,0.117251,8.79,0.13967
3.87,0,0,3.87,0.118872,8.79,0.141261
3.88,0,0,3.88,0.120486,8.79,0.142837
3.89,0,0,3.89,0.122086,8.79,0.144399
3.9,0,0,3.9,0.123678,8.79,0.145947
3.91,0,0,3.91,0.125261,8.79,0.14748
3.92,0,0,3.92,0.12683,8.79,0.148999
3.93,0,0,3.93,0.12839,8.79,0.150502
3.94,0,0,3.94,0.12994,8.79,0.151991
3.95,0,0,3.95,0.131475,8.79,0.153464
3.96,0,0,3.96,0.133004,8.79,0.154922
3.97,0,0,3.97,0.134519,8.79,0.156364
3.98,0,0,3.98,0.136021,8.79,0.157791
3.99,0,0,3.99,0.137512,8.79,0.159202
4,0,0,4,0.138991,8.79,0.160597
4.01,0,0,4.01,0.140458,8.79,0.161976
4.02,0,0,4.02,0.14191,8.79,0.163339
4.03,0,0,4.03,0.143351,8.79,0.164685
4.04,0,0,4.04,0.144781,8.79,0.166015
4.05,0,0,4.05,0.146195,8.79,0.167329
4.06,0,0,4.06,0.147594,8.79,0.168625
4.07,0,0,4.07,0.148982,8.79,0.169905
4.08,0,0,4.08,0.150355,8.79,0.171168
4.09,0,0,4.09,0.151715,8.79,0.172414
4.1,0,0,4.1,0.153058,8.79,0.173642
4.11,0,0,4.11,0.154386,8.79,0.174853
4.12,0,0,4.12,0.155701,8.79,0.176047
4.13,0,0,4.13,0.157001,8.79,0.177223
4.14,0,0,4.14,0.158286,8.79,0.178381
4.15,0,0,4.15,0.159554,8.79,0.179522
4.16,0,0,4.16,0.160807,8.79,0.180644
4.17,0,0,4.17,0.162043,8.79,0.181749
4.18,0,0,4.18,0.163265,8.79,0.182835
4.19,0,0,4.19,0.16447,8.79,0.183903
4.2,0,0,4.2,0.165655,8.79,0.184952
4.21,0,0,4.21,0.166826,8.79,0.185984
4.22,0,0,4.22,0.16798,8.79,0.186996
4.23,0,0,4.23,0.169117,8.79,0.18799
4.24,0,0,4.24,0.170235,8.79,0.188965
4.25,0,0,4.25,0.171336,8.79,0.189921
4.26,0,0,4.26,0.172419,8.79,0.190858
4.27,0,0,4.27,0.173484,8.79,0.191776
4.28,0,0,4.28,0.174532,8.79,0.192675
4.29,0,0,4.29,0.175559,8.79,0.193554
4.3,0,0,4.3,0.176567,8.79,0.194415
4.31,0,0,4.31,0.177559,8.79,0.195255
4.32,0,0,4.32,0.178531,8.79,0.196077
4.33,0,0,4.33,0.17948,8.79,0.196878
4.34,0,0,4.34,0.180414,8.79,0.19766
4.35,0,0,4.35,0.181326,8.79,0.198422
4.36,0,0,4.36,0.182221,8.79,0.199165
4.37,0,0,4.37,0.183093,8.79,0.199887
4.38,0,0,4.38,0.183946,8.79,0.20059
4.39,0,0,4.39,0.184778,8.79,0.201272
4.4,0,0,4.4,0.18559,8.79,0.201934
4.41,0,0,4.41,0.186382,8.79,0.202576
4.42,0,0,4.42,0.18715,8.79,0.203198
4.43,0,0,4.43,0.187901,8.79,0.2038
4.44,0,0,4.44,0.188629,8.79,0.204381
4.45,0,0,4.45,0.189339,8.79,0.204942
4.46,0,0,4.46,0.19002,8.79,0.205482
4.47,0,0,4.47,0.190686,8.79,0.206001
4.48,0,0,4.48,0.191329,8.79,0.2065
4.49,0,0,4.49,0.191952,8.79,0.206979
4.5,0,0,4.5,0.192548,8.79,0.207436
4.51,0,0,4.51,0.193128,8.79,0.207873
4.52,0,0,4.52,0.193681,8.79,0.20829
4.53,0,0,4.53,0.194213,8.79,0.208685
4.54,0,0,4.54,0.194724,8.79,0.209059
4.55,0,0,4.55,0.195212,8.79,0.209413
4.56,0,0,4.56,0.195677,8.79,0.209745
4.57,0,0,4.57,0.196116,8.79,0.210057
4.58,0,0,4.58,0.196539,8.79,0.210348
4.59,0,0,4.59,0.196935,8.79,0.210617
4.6,0,0,4.6,0.197311,8.79,0.210866
4.61,0,0,4.61,0.19766,8.79,0.211093
4.62,0,0,4.62,0.197988,8.79,0.2113
4.63,0,0,4.63,0.198293,8.79,0.211485
4.64,0,0,4.64,0.198574,8.79,0.211649
4.65,0,0,4.65,0.198831,8.79,0.211792
4.66,0,0,4.66,0.199069,8.79,0.211913
4.67,0,0,4.67,0.199282,8.79,0.212014
4.68,0,0,4.68,0.199469,8.79,0.212093
4.69,0,0,4.69,0.199636,8.79,0.212151
4.7,0,0,4.7,0.199777,8.79,0.212188
4.71,0,0,4.71,0.199897,8.79,0.212204
4.72,0,0,4.72,0.199991,8.79,0.212198
4.73,0,0,4.73,0.200064,8.79,0.212172
4.74,0,0,4.74,0.200113,8.79,0.212124
4.75,0,0,4.75,0.200137,8.79,0.212055
4.76,0,0,4.76,0.200138,8.79,0.211964
4.77,0,0,4.77,0.200121,8.79,0.211853
4.78,0,0,4.78,0.200076,8.79,0.21172
4.79,0,0,4.79,0.200005,8.79,0.211566
4.8,0,0,4.8,0.199914,8.79,0.211391
4.81,0,0,4.81,0.1998,8.79,0.211195
4.82,0,0,4.82,0.199661,8.79,0.210977
4.83,0,0,4.83,0.1995,8.79,0.210739
4.84,0,0,4.84,0.199317,8.79,0.210479
4.85,0,0,4.85,0.199107,8.79,0.210199
4.86,0,0,4.86,0.198876,8.79,0.209897
4.87,0,0,4.87,0.198623,8.79,0.209574
4.88,0,0,4.88,0.198347,8.79,0.209231
4.89,0,0,4.89,0.198045,8.79,0.208866
4.9,0,0,4.9,0.197724,8.79,0.208481
4.91,0,0,4.91,0.197378,8.79,0.208075
4.92,0,0,4.92,0.19701,8.79,0.207648
4.93,0,0,4.93,0.196617,8.79,0.2072
4.94,0,0,4.94,0.196205,8.79,0.206732
4.95,0,0,4.95,0.195766,8.79,0.206242
4.96,0,0,4.96,0.195309,8.79,0.205733
4.97,0,0,4.97,0.194826,8.79,0.205202
4.98,0,0,4.98,0.194321,8.79,0.204651
4.99,0,0,4.99,0.193797,8.79,0.20408
5,0,0,5,0.193248,8.79,0.203488
