Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,0.68918,7.73,0.693013
0.68,0,0,0.68,0.697957,7.73,0.701726
0.69,0,0,0.69,0.706666,7.73,0.710368
0.7,0,0,0.7,0.715305,7.73,0.718939
0.71,0,0,0.71,0.723872,7.73,0.727439
0.72,0,0,0.72,0.732367,7.73,0.735866
0.73,0,0,0.73,0.74079,7.73,0.744219
0.74,0,0,0.74,0.749139,7.73,0.752497
0.75,0,0,0.75,0.757413,7.73,0.760701
0.76,0,0,0.76,0.765612,7.73,0.768828
0.77,0,0,0.77,0.773735,7.73,0.776879
0.78,0,0,0.78,0.78178,7.73,0.784852
0.79,0,0,0.79,0.789747,7.73,0.792746
0.8,0,0,0.8,0.797635,7.73,0.800561
0.81,0,0,0.81,0.805444,7.73,0.808296
0.82,0,0,0.82,0.813173,7.73,0.81595
0.83,0,0,0.83,0.820819,7.73,0.823523
0.84,0,0,0.84,0.828383,7.73,0.831013
0.85,0,0,0.85,0.835865,7.73,0.83842
0.86,0,0,0.86,0.843264,7.73,0.845743
0.87,0,0,0.87,0.850578,7.73,0.852982
0.88,0,0,0.88,0.857807,7.73,0.860136
0.89,0,0,0.89,0.86495,7.73,0.867203
0.9,0,0,0.9,0.872006,7.73,0.874184
0.91,0,0,0.91,0.878974,7.73,0.881077
0.92,0,0,0.92,0.885854,7.73,0.887882
0.93,0,0,0.93,0.892645,7.73,0.894599
0.94,0,0,0.94,0.899346,7.73,0.901225
0.95,0,0,0.95,0.905959,7.73,0.907762
0.96,0,0,0.96,0.912479,7.73,0.914208
0.97,0,0,0.97,0.918907,7.73,0.920563
0.98,0,0,0.98,0.925244,7.73,0.926825
0.99,0,0,0.99,0.931487,7.73,0.932995
1,0,0,1,0.937636,7.73,0.939072
1.01,0,0,1.01,0.94369,7.73,0.945054
1.02,0,0,1.02,0.949652,7.73,0.950943
1.03,0,0,1.03,0.955515,7.73,0.956736
1.04,0,0,1.04,0.961284,7.73,0.962433
1.05,0,0,1.05,0.966953,7.73,0.968034
1.06,0,0,1.06,0.972527,7.73,0.973539
1.07,0,0,1.07,0.978003,7.73,0.978946
1.08,0,0,1.08,0.983379,7.73,0.984255
1.09,0,0,1.09,0.988656,7.73,0.989465
1.1,0,0,1.1,0.993834,7.73,0.994577
1.11,0,0,1.11,0.99891,7.73,0.999589
1.12,0,0,1.12,1.00389,7.73,1.0045
1.13,0,0,1.13,1.00876,7.73,1.00931
1.14,0,0,1.14,1.01353,7.73,1.01402
1.15,0,0,1.15,1.0182,7.73,1.01863
1.16,0,0,1.16,1.02277,7.73,1.02314
1.17,0,0,1.17,1.02723,7.73,1.02755
1.18,0,0,1.18,1.03159,7.73,1.03185
1.19,0,0,1.19,1.03584,7.73,1.03605
1.2,0,0,1.2,1.03999,7.73,1.04014
1.21,0,0,1.21,1.04404,7.73,1.04414
1.22,0,0,1.22,1.04797,7.73,1.04802
1.23,0,0,1.23,1.0518,7.73,1.05181
1.24,0,0,1.24,1.05553,7.73,1.05548
1.25,0,0,1.25,1.05915,7.73,1.05906
1.26,0,0,1.26,1.06266,7.73,1.06252
1.27,0,0,1.27,1.06606,7.73,1.06588
1.28,0,0,1.28,1.06935,7.73,1.06913
1.29,0,0,1.29,1.07253,7.73,1.07228
1.3,0,0,1.3,1.07561,7.73,1.07532
1.31,0,0,1.31,1.07857,7.73,1.07825
1.32,0,0,1.32,1.08143,7.73,1.08107
1.33,0,0,1.33,1.08418,7.73,1.08379
1.34,0,0,1.34,1.08681,7.73,1.0864
1.35,0,0,1.35,1.08933,7.73,1.0889
1.36,0,0,1.36,1.09175,7.73,1.09129
1.37,0,0,1.37,1.09405,7.73,1.09357
1.38,0,0,1.38,1.09624,7.73,1.09574
1.39,0,0,1.39,1.09832,7.73,1.0978
1.4,0,0,1.4,1.10028,7.73,1.09975
1.41,0,0,1.41,1.10214,7.73,1.10159
1.42,0,0,1.42,1.10388,7.73,1.10332
1.43,0,0,1.43,1.10551,7.73,1.10495
1.44,0,0,1.44,1.10702,7.73,1.10646
1.45,0,0,1.45,1.10843,7.73,1.10786
1.46,0,0,1.46,1.10971,7.73,1.10915
1.47,0,0,1.47,1.11089,7.73,1.11032
1.48,0,0,1.48,1.11195,7.73,1.11139
1.49,0,0,1.49,1.1129,7.73,1.11235
1.5,0,0,1.5,1.11373,7.73,1.11319
1.51,0,0,1.51,1.11445,7.73,1.11393
1.52,0,0,1.52,1.11505,7.73,1.11455
1.53,0,0,1.53,1.11554,7.73,1.11506
1.54,0,0,1.54,1.11592,7.73,1.11546
1.55,0,0,1.55,1.11618,7.73,1.11575
1.56,0,0,1.56,1.11633,7.73,1.11592
1.57,0,0,1.57,1.11636,7.73,1.11599
1.58,0,0,1.58,1.11628,7.73,1.11594
1.59,0,0,1.59,1.11609,7.73,1.11578
1.6,0,0,1.6,1.11577,7.73,1.11551
1.61,0,0,1.61,1.11535,7.73,1.11513
1.62,0,0,1.62,1.11481,7.73,1.11464
1.63,0,0,1.63,1.11416,7.73,1.11403
1.64,0,0,1.64,1.11339,7.73,1.11332
1.65,0,0,1.65,1.1125,7.73,1.11249
1.66,0,0,1.66,1.11151,7.73,1.11155
1.67,0,0,1.67,1.11039,7.73,1.1105
1.68,0,0,1.68,1.10917,7.73,1.10934
1.69,0,0,1.69,1.10783,7.73,1.10807
1.7,0,0,1.7,1.10637,7.73,1.10669
1.71,0,0,1.71,1.10481,7.73,1.10519
1.72,0,0,1.72,1.10313,7.73,1.10359
1.73,0,0,1.73,1.10133,7.73,1.10188
1.74,0,0,1.74,1.09943,7.73,1.10005
1.75,0,0,1.75,1.09741,7.73,1.09812
1.76,0,0,1.76,1.09527,7.73,1.09607
1.77,0,0,1.77,1.09303,7.73,1.09392
1.78,0,0,1.78,1.09067,7.73,1.09166
1.79,0,0,1.79,1.0882,7.73,1.08928
1.8,0,0,1.8,1.08562,7.73,1.0868
1.81,0,0,1.81,1.08293,7.73,1.08421
1.82,0,0,1.82,1.08012,7.73,1.08151
1.83,0,0,1.83,1.07721,7.73,1.07871
1.84,0,0,1.84,1.07418,7.73,1.07579
1.85,0,0,1.85,1.07105,7.73,1.07277
1.86,0,0,1.86,1.06781,7.73,1.06964
1.87,0,0,1.87,1.06445,7.73,1.06641
1.88,0,0,1.88,1.06099,7.73,1.06306
1.89,0,0,1.89,1.05742,7.73,1.05961
1.9,0,0,1.9,1.05374,7.73,1.05606
1.91,0,0,1.91,1.04995,7.73,1.0524
1.92,0,0,1.92,1.04605,7.73,1.04863
1.93,0,0,1.93,1.04205,7.73,1.04476
1.94,0,0,1.94,1.03794,7.73,1.04079
1.95,0,0,1.95,1.03373,7.73,1.03671
1.96,0,0,1.96,1.02941,7.73,1.03253
1.97,0,0,1.97,1.02499,7.73,1.02824
1.98,0,0,1.98,1.02045,7.73,1.02385
1.99,0,0,1.99,1.01582,7.73,1.01936
2,0,0,2,1.01108,7.73,1.01477
2.01,0,0,2.01,1.00624,7.73,1.01007
2.02,0,0,2.02,1.0013,7.73,1.00527
2.03,0,0,2.03,0.996258,7.73,1.00038
2.04,0,0,2.04,0.991113,7.73,0.995382
2.05,0,0,2.05,0.985866,7.73,0.990286
2.06,0,0,2.06,0.980521,7.73,0.985091
2.07,0,0,2.07,0.975076,7.73,0.979798
2.08,0,0,2.08,0.969531,7.73,0.974406
2.09,0,0,2.09,0.963889,7.73,0.968917
2.1,0,0,2.1,0.958149,7.73,0.963332
2.11,0,0,2.11,0.952313,7.73,0.95765
2.12,0,0,2.12,0.946379,7.73,0.951872
2.13,0,0,2.13,0.940352,7.73,0.945999
2.14,0,0,2.14,0.93423,7.73,0.940031
2.15,0,0,2.15,0.928013,7.73,0.933969
2.16,0,0,2.16,0.921703,7.73,0.927814
2.17,0,0,2.17,0.915299,7.73,0.921566
2.18,0,0,2.18,0.908804,7.73,0.915226
2.19,0,0,2.19,0.902217,7.73,0.908795
2.2,0,0,2.2,0.89554,7.73,0.902273
2.21,0,0,2.21,0.888772,7.73,0.89566
2.22,0,0,2.22,0.881918,7.73,0.888958
2.23,0,0,2.23,0.874972,7.73,0.882167
2.24,0,0,2.24,0.867941,7.73,0.875287
2.25,0,0,2.25,0.860823,7.73,0.868321
2.26,0,0,2.26,0.853619,7.73,0.861267
2.27,0,0,2.27,0.84633,7.73,0.854127
2.28,0,0,2.28,0.838957,7.73,0.846902
2.29,0,0,2.29,0.8315,7.73,0.839592
2.3,0,0,2.3,0.82396,7.73,0.832198
2.31,0,0,2.31,0.816339,7.73,0.824721
2.32,0,0,2.32,0.808637,7.73,0.817162
2.33,0,0,2.33,0.800854,7.73,0.809521
2.34,0,0,2.34,0.792992,7.73,0.801798
2.35,0,0,2.35,0.785052,7.73,0.793996
2.36,0,0,2.36,0.777034,7.73,0.786114
2.37,0,0,2.37,0.768938,7.73,0.778154
2.38,0,0,2.38,0.760767,7.73,0.770116
2.39,0,0,2.39,0.752522,7.73,0.762
2.4,0,0,2.4,0.744203,7.73,0.753809
2.41,0,0,2.41,0.73581,7.73,0.745542
2.42,0,0,2.42,0.727345,7.73,0.737201
2.43,0,0,2.43,0.718808,7.73,0.728786
2.44,0,0,2.44,0.710201,7.73,0.720298
2.45,0,0,2.45,0.701524,7.73,0.711738
2.46,0,0,2.46,0.692779,7.73,0.703107
2.47,0,0,2.47,0.683967,7.73,0.694405
2.48,0,0,2.48,0.675086,7.73,0.685635
2.49,0,0,2.49,0.666143,7.73,0.676795
2.5,0,0,2.5,0.657132,7.73,0.667888
2.51,0,0,2.51,0.648056,7.73,0.658914
2.52,0,0,2.52,0.638917,7.73,0.649874
2.53,0,0,2.53,0.629717,7.73,0.640769
2.54,0,0,2.54,0.620457,7.73,0.631601
2.55,0,0,2.55,0.611135,7.73,0.622369
2.56,0,0,2.56,0.601753,7.73,0.613074
2.57,0,0,2.57,0.592315,7.73,0.603719
2.58,0,0,2.58,0.582818,7.73,0.594303
2.59,0,0,2.59,0.573266,7.73,0.584827
2.6,0,0,2.6,0.563659,7.73,0.575294
2.61,0,0,2.61,0.553997,7.73,0.565702
2.62,0,0,2.62,0.544279,7.73,0.556054
2.63,0,0,2.63,0.534512,7.73,0.546351
2.64,0,0,2.64,0.524691,7.73,0.536592
2.65,0,0,2.65,0.51482,7.73,0.526781
2.66,0,0,2.66,0.504899,7.73,0.516916
2.67,0,0,2.67,0.494931,7.73,0.507
2.68,0,0,2.68,0.484914,7.73,0.497033
2.69,0,0,2.69,0.474853,7.73,0.487016
2.7,0,0,2.7,0.464744,7.73,0.476951
2.71,0,0,2.71,0.45459,7.73,0.466838
2.72,0,0,2.72,0.444394,7.73,0.456678
2.73,0,0,2.73,0.434153,7.73,0.446473
2.74,0,0,2.74,0.423874,7.73,0.436223
2.75,0,0,2.75,0.413553,7.73,0.425929
2.76,0,0,2.76,0.40319,7.73,0.415593
2.77,0,0,2.77,0.39279,7.73,0.405215
2.78,0,0,2.78,0.382353,7.73,0.394797
2.79,0,0,2.79,0.371879,7.73,0.384339
2.8,0,0,2.8,0.36137,7.73,0.373843
2.81,0,0,2.81,0.350826,7.73,0.363309
2.82,0,0,2.82,0.340248,7.73,0.352739
2.83,0,0,2.83,0.329638,7.73,0.342134
2.84,0,0,2.84,0.318996,7.73,0.331495
2.85,0,0,2.85,0.308324,7.73,0.320822
2.86,0,0,2.86,0.297623,7.73,0.310117
2.87,0,0,2.87,0.286892,7.73,0.299382
2.88,0,0,2.88,0.276135,7.73,0.288616
2.89,0,0,2.89,0.265349,7.73,0.277822
2.9,0,0,2.9,0.25454,7.73,0.266999
2.91,0,0,2.91,0.243705,7.73,0.256151
2.92,0,0,2.92,0.232849,7.73,0.245276
2.93,0,0,2.93,0.221969,7.73,0.234377
2.94,0,0,2.94,0.211068,7.73,0.223454
2.95,0,0,2.95,0.200147,7.73,0.212509
2.96,0,0,2.96,0.189206,7.73,0.201543
2.97,0,0,2.97,0.178245,7.73,0.190557
2.98,0,0,2.98,0.16727,7.73,0.179552
2.99,0,0,2.99,0.156278,7.73,0.168528
3,0,0,3,0.145269,7.73,0.157488
3.01,0,0,3.01,0.134249,7.73,0.146432
3.02,0,0,3.02,0.123212,7.73,0.135362
3.03,0,0,3.03,0.112165,7.73,0.124278
3.04,0,0,3.04,0.101106,7.73,0.113181
3.05,0,0,3.05,0.0900384,7.73,0.102073
3.06,0,0,3.06,0.0789598,7.73,0.0909555
3.07,0,0,3.07,0.0678735,7.73,0.0798283
3.08,0,0,3.08,0.0567819,7.73,0.0686932
3.09,0,0,3.09,0.045684,7.73,0.0575513
3.1,0,0,3.1,0.0345791,7.73,0.0464035
3.11,0,0,3.11,0.0234716,7.73,0.0352512
3.12,0,0,3.12,0.0123602,7.73,0.0240953
3.13,0,0,3.13,0.00124925,7.73,0.012937
3.14,0,0,3.14,-0.00986514,7.73,0.00177738
3.15,0,0,3.15,-0.0209776,7.73,-0.00938239
3.16,0,0,3.16,-0.03209,7.73,-0.0205412
3.17,0,0,3.17,-0.0431991,7.73,-0.031698
3.18,0,0,3.18,-0.0543058,7.73,-0.0428516
3.19,0,0,3.19,-0.0654091,7.73,-0.0540009
3.2,0,0,3.2,-0.0765055,7.73,-0.0651449
3.21,0,0,3.21,-0.0875957,7.73,-0.0762823
3.22,0,0,3.22,-0.0986787,7.73,-0.0874121
3.23,0,0,3.23,-0.109754,7.73,-0.0985331
3.24,0,0,3.24,-0.120819,7.73,-0.109644
3.25,0,0,3.25,-0.131874,7.73,-0.120745
3.26,0,0,3.26,-0.142919,7.73,-0.131833
3.27,0,0,3.27,-0.153949,7.73,-0.142908
3.28,0,0,3.28,-0.164965,7.73,-0.153968
3.29,0,0,3.29,-0.17597,7.73,-0.165014
3.3,0,0,3.3,-0.186957,7.73,-0.176042
3.31,0,0,3.31,-0.197926,7.73,-0.187054
3.32,0,0,3.32,-0.208879,7.73,-0.198046
3.33,0,0,3.33,-0.219813,7.73,-0.209019
3.34,0,0,3.34,-0.230728,7.73,-0.21997
3.35,0,0,3.35,-0.241621,7.73,-0.2309
3.36,0,0,3.36,-0.252493,7.73,-0.241807
3.37,0,0,3.37,-0.263344,7.73,-0.252689
3.38,0,0,3.38,-0.274169,7.73,-0.263547
3.39,0,0,3.39,-0.284968,7.73,-0.274377
3.4,0,0,3.4,-0.295744,7.73,-0.285181
3.41,0,0,3.41,-0.306492,7.73,-0.295956
3.42,0,0,3.42,-0.317213,7.73,-0.306701
3.43,0,0,3.43,-0.327904,7.73,-0.317416
3.44,0,0,3.44,-0.338564,7.73,-0.328099
3.45,0,0,3.45,-0.349194,7.73,-0.338749
3.46,0,0,3.46,-0.359795,7.73,-0.349365
3.47,0,0,3.47,-0.370358,7.73,-0.359946
3.48,0,0,3.48,-0.380889,7.73,-0.370492
3.49,0,0,3.49,-0.391385,7.73,-0.381
3.5,0,0,3.5,-0.401844,7.73,-0.39147
3.51,0,0,3.51,-0.412269,7.73,-0.401901
3.52,0,0,3.52,-0.422653,7.73,-0.412292
3.53,0,0,3.53,-0.433,7.73,-0.422641
3.54,0,0,3.54,-0.443306,7.73,-0.432949
3.55,0,0,3.55,-0.453571,7.73,-0.443213
3.56,0,0,3.56,-0.463794,7.73,-0.453432
3.57,0,0,3.57,-0.473973,7.73,-0.463607
3.58,0,0,3.58,-0.484108,7.73,-0.473735
3.59,0,0,3.59,-0.494197,7.73,-0.483815
3.6,0,0,3.6,-0.504243,7.73,-0.493848
3.61,0,0,3.61,-0.51424,7.73,-0.503831
3.62,0,0,3.62,-0.524189,7.73,-0.513763
3.63,0,0,3.63,-0.534087,7.73,-0.523644
3.64,0,0,3.64,-0.543939,7.73,-0.533473
3.65,0,0,3.65,-0.553739,7.73,-0.543248
3.66,0,0,3.66,-0.563484,7.73,-0.552969
3.67,0,0,3.67,-0.573176,7.73,-0.562635
3.68,0,0,3.68,-0.582815,7.73,-0.572245
3.69,0,0,3.69,-0.592403,7.73,-0.581797
3.7,0,0,3.7,-0.60193,7.73,-0.591291
3.71,0,0,3.71,-0.611401,7.73,-0.600726
3.72,0,0,3.72,-0.620815,7.73,-0.610101
3.73,0,0,3.73,-0.630171,7.73,-0.619415
3.74,0,0,3.74,-0.639466,7.73,-0.628667
3.75,0,0,3.75,-0.648701,7.73,-0.637856
3.76,0,0,3.76,-0.657872,7.73,-0.646981
3.77,0,0,3.77,-0.666985,7.73,-0.656042
3.78,0,0,3.78,-0.676029,7.73,-0.665037
3.79,0,0,3.79,-0.685013,7.73,-0.673965
3.8,0,0,3.8,-0.693928,7.73,-0.682826
3.81,0,0,3.81,-0.702779,7.73,-0.691619
3.82,0,0,3.82,-0.711562,7.73,-0.700343
3.83,0,0,3.83,-0.720275,7.73,-0.708996
3.84,0,0,3.84,-0.728922,7.73,-0.717579
3.85,0,0,3.85,-0.737498,7.73,-0.72609
3.86,0,0,3.86,-0.746001,7.73,-0.734528
3.87,0,0,3.87,-0.754433,7.73,-0.742893
3.88,0,0,3.88,-0.762794,7.73,-0.751184
3.89,0,0,3.89,-0.771079,7.73,-0.759399
3.9,0,0,3.9,-0.779294,7.73,-0.767539
3.91,0,0,3.91,-0.787429,7.73,-0.775602
3.92,0,0,3.92,-0.79549,7.73,-0.783587
3.93,0,0,3.93,-0.803473,7.73,-0.791494
3.94,0,0,3.94,-0.811379,7.73,-0.799322
3.95,0,0,3.95,-0.819205,7.73,-0.80707
3.96,0,0,3.96,-0.826951,7.73,-0.814737
3.97,0,0,3.97,-0.834619,7.73,-0.822322
3.98,0,0,3.98,-0.842204,7.73,-0.829826
3.99,0,0,3.99,-0.849707,7.73,-0.837246
4,0,0,4,-0.857129,7.73,-0.844583
4.01,0,0,4.01,-0.864467,7.73,-0.851835
4.02,0,0,4.02,-0.871718,7.73,-0.859002
4.03,0,0,4.03,-0.878889,7.73,-0.866083
4.04,0,0,4.04,-0.885969,7.73,-0.873078
4.05,0,0,4.05,-0.892964,7.73,-0.879985
4.06,0,0,4.06,-0.89987,7.73,-0.886804
4.07,0,0,4.07,-0.906692,7.73,-0.893535
4.08,0,0,4.08,-0.913422,7.73,-0.900176
4.09,0,0,4.09,-0.920063,7.73,-0.906727
4.1,0,0,4.1,-0.926612,7.73,-0.913188
4.11,0,0,4.11,-0.933074,7.73,-0.919557
4.12,0,0,4.12,-0.939439,7.73,-0.925834
4.13,0,0,4.13,-0.945716,7.73,-0.932019
4.14,0,0,4.14,-0.951899,7.73,-0.93811
4.15,0,0,4.15,-0.957987,7.73,-0.944108
4.16,0,0,4.16,-0.963979,7.73,-0.950011
4.17,0,0,4.17,-0.969881,7.73,-0.955819
4.18,0,0,4.18,-0.975681,7.73,-0.961532
4.19,0,0,4.19,-0.981391,7.73,-0.967149
4.2,0,0,4.2,-0.986999,7.73,-0.972668
4.21,0,0,4.21,-0.992512,7.73,-0.978091
4.22,0,0,4.22,-0.997926,7.73,-0.983416
4.23,0,0,4.23,-1.00324,7.73,-0.988642
4.24,0,0,4.24,-1.00846,7.73,-0.99377
4.25,0,0,4.25,-1.01358,7.73,-0.998798
4.26,0,0,4.26,-1.01859,7.73,-1.00373
4.27,0,0,4.27,-1.02351,7.73,-1.00855
4.28,0,0,4.28,-1.02832,7.73,-1.01328
4.29,0,0,4.29,-1.03303,7.73,-1.01791
4.3,0,0,4.3,-1.03764,7.73,-1.02243
4.31,0,0,4.31,-1.04215,7.73,-1.02685
4.32,0,0,4.32,-1.04655,7.73,-1.03117
4.33,0,0,4.33,-1.05085,7.73,-1.03539
4.34,0,0,4.34,-1.05504,7.73,-1.0395
4.35,0,0,4.35,-1.05913,7.73,-1.04351
4.36,0,0,4.36,-1.06312,7.73,-1.04741
4.37,0,0,4.37,-1.067,7.73,-1.05121
4.38,0,0,4.38,-1.07077,7.73,-1.05491
4.39,0,0,4.39,-1.07444,7.73,-1.05849
4.4,0,0,4.4,-1.078,7.73,-1.06198
4.41,0,0,4.41,-1.08145,7.73,-1.06535
4.42,0,0,4.42,-1.08479,7.73,-1.06862
4.43,0,0,4.43,-1.08803,7.73,-1.07179
4.44,0,0,4.44,-1.09116,7.73,-1.07484
4.45,0,0,4.45,-1.09418,7.73,-1.07779
4.46,0,0,4.46,-1.09709,7.73,-1.08063
4.47,0,0,4.47,-1.09989,7.73,-1.08337
4.48,0,0,4.48,-1.10259,7.73,-1.08599
4.49,0,0,4.49,-1.10517,7.73,-1.08851
4.5,0,0,4.5,-1.10764,7.73,-1.09091
4.51,0,0,4.51,-1.11001,7.73,-1.09321
4.52,0,0,4.52,-1.11226,7.73,-1.0954
4.53,0,0,4.53,-1.1144,7.73,-1.09748
4.54,0,0,4.54,-1.11643,7.73,-1.09945
4.55,0,0,4.55,-1.11835,7.73,-1.10131
4.56,0,0,4.56,-1.12015,7.73,-1.10306
4.57,0,0,4.57,-1.12185,7.73,-1.10469
4.58,0,0,4.58,-1.12343,7.73,-1.10622
4.59,0,0,4.59,-1.1249,7.73,-1.10764
4.6,0,0,4.6,-1.12627,7.73,-1.10895
4.61,0,0,4.61,-1.12751,7.73,-1.11014
4.62,0,0,4.62,-1.12865,7.73,-1.11123
4.63,0,0,4.63,-1.12967,7.73,-1.1122
4.64,0,0,4.64,-1.13058,7.73,-1.11307
4.65,0,0,4.65,-1.13138,7.73,-1.11382
4.66,0,0,4.66,-1.13207,7.73,-1.11446
4.67,0,0,4.67,-1.13264,7.73,-1.11499
4.68,0,0,4.68,-1.1331,7.73,-1.1154
4.69,0,0,4.69,-1.13345,7.73,-1.11571
4.7,0,0,4.7,-1.13368,7.73,-1.1159
4.71,0,0,4.71,-1.1338,7.73,-1.11599
4.72,0,0,4.72,-1.13381,7.73,-1.11596
4.73,0,0,4.73,-1.13371,7.73,-1.11582
4.74,0,0,4.74,-1.13349,7.73,-1.11556
4.75,0,0,4.75,-1.13316,7.73,-1.1152
4.76,0,0,4.76,-1.13272,7.73,-1.11472
4.77,0,0,4.77,-1.13216,7.73,-1.11414
4.78,0,0,4.78,-1.13149,7.73,-1.11344
4.79,0,0,4.79,-1.13071,7.73,-1.11263
4.8,0,0,4.8,-1.12982,7.73,-1.11171
4.81,0,0,4.81,-1.12881,7.73,-1.11068
4.82,0,0,4.82,-1.12769,7.73,-1.10953
4.83,0,0,4.83,-1.12646,7.73,-1.10828
4.84,0,0,4.84,-1.12512,7.73,-1.10691
4.85,0,0,4.85,-1.12366,7.73,-1.10544
4.86,0,0,4.86,-1.12209,7.73,-1.10385
4.87,0,0,4.87,-1.12042,7.73,-1.10216
4.88,0,0,4.88,-1.11862,7.73,-1.10035
4.89,0,0,4.89,-1.11672,7.73,-1.09843
4.9,0,0,4.9,-1.1147,7.73,-1.09641
4.91,0,0,4.91,-1.11258,7.73,-1.09427
4.92,0,0,4.92,-1.11035,7.73,-1.09202
4.93,0,0,4.93,-1.108,7.73,-1.08967
4.94,0,0,4.94,-1.10554,7.73,-1.08721
4.95,0,0,4.95,-1.10298,7.73,-1.08463
4.96,0,0,4.96,-1.1003,7.73,-1.08195
4.97,0,0,4.97,-1.09751,7.73,-1.07916
4.98,0,0,4.98,-1.09462,7.73,-1.07627
4.99,0,0,4.99,-1.09161,7.73,-1.07326
5,0,0,5,-1.0885,7.73,-1.07015
5.01,0,0,5.01,-1.08527,7.73,-1.06693
5.02,0,0,5.02,-1.08195,7.73,-1.0636
5.03,0,0,5.03,-1.07851,7.73,-1.06017
5.04,0,0,5.04,-1.07496,7.73,-1.05663
5.05,0,0,5.05,-1.07131,7.73,-1.05299
5.06,0,0,5.06,-1.06755,7.73,-1.04924
5.07,0,0,5.07,-1.06368,7.73,-1.04539
5.08,0,0,5.08,-1.05971,7.73,-1.04143
5.09,0,0,5.09,-1.05563,7.73,-1.03736
5.1,0,0,5.1,-1.05144,7.73,-1.0332
5.11,0,0,5.11,-1.04716,7.73,-1.02893
5.12,0,0,5.12,-1.04276,7.73,-1.02456
5.13,0,0,5.13,-1.03826,7.73,-1.02008
5.14,0,0,5.14,-1.03366,7.73,-1.0155
5.15,0,0,5.15,-1.02895,7.73,-1.01083
5.16,0,0,5.16,-1.02415,7.73,-1.00605
5.17,0,0,5.17,-1.01924,7.73,-1.00116
5.18,0,0,5.18,-1.01422,7.73,-0.996184
