Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.64,0,0,0.64,0.288337,2.01,0.286577
0.65,0,0,0.65,0.292141,2.01,0.290412
0.66,0,0,0.66,0.295913,2.01,0.294217
0.67,0,0,0.67,0.299654,2.01,0.297994
0.68,0,0,0.68,0.303362,2.01,0.30174
0.69,0,0,0.69,0.307039,2.01,0.305456
0.7,0,0,0.7,0.310684,2.01,0.309142
0.71,0,0,0.71,0.314295,2.01,0.312797
0.72,0,0,0.72,0.317874,2.01,0.31642
0.73,0,0,0.73,0.32142,2.01,0.320012
0.74,0,0,0.74,0.324931,2.01,0.323572
0.75,0,0,0.75,0.328409,2.01,0.327099
0.76,0,0,0.76,0.331852,2.01,0.330594
0.77,0,0,0.77,0.33526,2.01,0.334056
0.78,0,0,0.78,0.338634,2.01,0.337484
0.79,0,0,0.79,0.341973,2.01,0.340878
0.8,0,0,0.8,0.345275,2.01,0.344239
0.81,0,0,0.81,0.348542,2.01,0.347565
0.82,0,0,0.82,0.351773,2.01,0.350856
0.83,0,0,0.83,0.354967,2.01,0.354112
0.84,0,0,0.84,0.358124,2.01,0.357333
0.85,0,0,0.85,0.361245,2.01,0.360518
0.86,0,0,0.86,0.364328,2.01,0.363667
0.87,0,0,0.87,0.367373,2.01,0.36678
0.88,0,0,0.88,0.370381,2.01,0.369856
0.89,0,0,0.89,0.37335,2.01,0.372895
0.9,0,0,0.9,0.376281,2.01,0.375896
0.91,0,0,0.91,0.379173,2.01,0.378861
0.92,0,0,0.92,0.382027,2.01,0.381787
0.93,0,0,0.93,0.38484,2.01,0.384675
0.94,0,0,0.94,0.387616,2.01,0.387524
0.95,0,0,0.95,0.390351,2.01,0.390335
0.96,0,0,0.96,0.393046,2.01,0.393107
0.97,0,0,0.97,0.395701,2.01,0.395839
0.98,0,0,0.98,0.398316,2.01,0.398532
0.99,0,0,0.99,0.40089,2.01,0.401185
1,0,0,1,0.403423,2.01,0.403798
1.01,0,0,1.01,0.405915,2.01,0.406371
1.02,0,0,1.02,0.408366,2.01,0.408903
1.03,0,0,1.03,0.410775,2.01,0.411394
1.04,0,0,1.04,0.413143,2.01,0.413843
1.05,0,0,1.05,0.415469,2.01,0.416252
1.06,0,0,1.06,0.417753,2.01,0.418619
1.07,0,0,1.07,0.419994,2.01,0.420944
1.08,0,0,1.08,0.422194,2.01,0.423227
1.09,0,0,1.09,0.424351,2.01,0.425467
1.1,0,0,1.1,0.426465,2.01,0.427665
1.11,0,0,1.11,0.428536,2.01,0.42982
1.12,0,0,1.12,0.430565,2.01,0.431933
1.13,0,0,1.13,0.43255,2.01,0.434002
1.14,0,0,1.14,0.434492,2.01,0.436027
1.15,0,0,1.15,0.43639,2.01,0.43801
1.16,0,0,1.16,0.438245,2.01,0.439948
1.17,0,0,1.17,0.440056,2.01,0.441842
1.18,0,0,1.18,0.441823,2.01,0.443692
1.19,0,0,1.19,0.443547,2.01,0.445498
1.2,0,0,1.2,0.445226,2.01,0.447259
1.21,0,0,1.21,0.446862,2.01,0.448976
1.22,0,0,1.22,0.448453,2.01,0.450647
1.23,0,0,1.23,0.45,2.01,0.452274
1.24,0,0,1.24,0.451502,2.01,0.453855
1.25,0,0,1.25,0.452961,2.01,0.455391
1.26,0,0,1.26,0.454374,2.01,0.456881
1.27,0,0,1.27,0.455743,2.01,0.458326
1.28,0,0,1.28,0.457067,2.01,0.459725
1.29,0,0,1.29,0.458347,2.01,0.461078
1.3,0,0,1.3,0.459581,2.01,0.462384
1.31,0,0,1.31,0.460772,2.01,0.463645
1.32,0,0,1.32,0.461917,2.01,0.464859
1.33,0,0,1.33,0.463017,2.01,0.466027
1.34,0,0,1.34,0.464072,2.01,0.467148
1.35,0,0,1.35,0.465083,2.01,0.468222
1.36,0,0,1.36,0.466047,2.01,0.46925
1.37,0,0,1.37,0.466968,2.01,0.47023
1.38,0,0,1.38,0.467842,2.01,0.471164
1.39,0,0,1.39,0.468673,2.01,0.47205
1.4,0,0,1.4,0.469458,2.01,0.472889
1.41,0,0,1.41,0.470197,2.01,0.473681
1.42,0,0,1.42,0.470892,2.01,0.474426
1.43,0,0,1.43,0.47154,2.01,0.475123
1.44,0,0,1.44,0.472144,2.01,0.475773
1.45,0,0,1.45,0.472703,2.01,0.476375
1.46,0,0,1.46,0.473217,2.01,0.476929
1.47,0,0,1.47,0.473685,2.01,0.477436
1.48,0,0,1.48,0.474108,2.01,0.477895
1.49,0,0,1.49,0.474486,2.01,0.478306
1.5,0,0,1.5,0.474817,2.01,0.47867
1.51,0,0,1.51,0.475105,2.01,0.478985
1.52,0,0,1.52,0.475347,2.01,0.479253
1.53,0,0,1.53,0.475543,2.01,0.479472
1.54,0,0,1.54,0.475695,2.01,0.479644
1.55,0,0,1.55,0.475801,2.01,0.479768
1.56,0,0,1.56,0.475861,2.01,0.479844
1.57,0,0,1.57,0.475876,2.01,0.479872
1.58,0,0,1.58,0.475846,2.01,0.479851
1.59,0,0,1.59,0.475771,2.01,0.479783
1.6,0,0,1.6,0.47565,2.01,0.479667
1.61,0,0,1.61,0.475485,2.01,0.479503
1.62,0,0,1.62,0.475274,2.01,0.479291
1.63,0,0,1.63,0.475017,2.01,0.479031
1.64,0,0,1.64,0.474715,2.01,0.478723
1.65,0,0,1.65,0.474369,2.01,0.478367
1.66,0,0,1.66,0.473976,2.01,0.477964
1.67,0,0,1.67,0.473538,2.01,0.477512
1.68,0,0,1.68,0.473055,2.01,0.477013
1.69,0,0,1.69,0.472528,2.01,0.476466
1.7,0,0,1.7,0.471955,2.01,0.475872
1.71,0,0,1.71,0.471337,2.01,0.47523
1.72,0,0,1.72,0.470673,2.01,0.47454
1.73,0,0,1.73,0.469965,2.01,0.473803
1.74,0,0,1.74,0.469211,2.01,0.473019
1.75,0,0,1.75,0.468412,2.01,0.472187
1.76,0,0,1.76,0.467569,2.01,0.471308
1.77,0,0,1.77,0.466679,2.01,0.470382
1.78,0,0,1.78,0.465745,2.01,0.469409
1.79,0,0,1.79,0.464766,2.01,0.468389
1.8,0,0,1.8,0.463742,2.01,0.467322
1.81,0,0,1.81,0.462673,2.01,0.466208
1.82,0,0,1.82,0.46156,2.01,0.465048
1.83,0,0,1.83,0.460402,2.01,0.463841
1.84,0,0,1.84,0.459198,2.01,0.462588
1.85,0,0,1.85,0.457951,2.01,0.461289
1.86,0,0,1.86,0.456658,2.01,0.459943
1.87,0,0,1.87,0.45532,2.01,0.458552
1.88,0,0,1.88,0.453938,2.01,0.457114
1.89,0,0,1.89,0.452513,2.01,0.455631
1.9,0,0,1.9,0.451042,2.01,0.454103
1.91,0,0,1.91,0.449526,2.01,0.452529
1.92,0,0,1.92,0.447967,2.01,0.450909
1.93,0,0,1.93,0.446363,2.01,0.449245
1.94,0,0,1.94,0.444716,2.01,0.447536
1.95,0,0,1.95,0.443024,2.01,0.445781
1.96,0,0,1.96,0.441289,2.01,0.443983
1.97,0,0,1.97,0.43951,2.01,0.44214
1.98,0,0,1.98,0.437687,2.01,0.440253
1.99,0,0,1.99,0.43582,2.01,0.438321
2,0,0,2,0.43391,2.01,0.436346
2.01,0,0,2.01,0.431957,2.01,0.434327
2.02,0,0,2.02,0.429961,2.01,0.432265
2.03,0,0,2.03,0.42792,2.01,0.43016
2.04,0,0,2.04,0.425837,2.01,0.428011
2.05,0,0,2.05,0.423712,2.01,0.42582
2.06,0,0,2.06,0.421543,2.01,0.423586
2.07,0,0,2.07,0.419332,2.01,0.42131
2.08,0,0,2.08,0.417078,2.01,0.418992
2.09,0,0,2.09,0.414783,2.01,0.416632
2.1,0,0,2.1,0.412446,2.01,0.41423
2.11,0,0,2.11,0.410066,2.01,0.411786
2.12,0,0,2.12,0.407645,2.01,0.409302
2.13,0,0,2.13,0.405181,2.01,0.406777
2.14,0,0,2.14,0.402677,2.01,0.404211
2.15,0,0,2.15,0.400131,2.01,0.401604
2.16,0,0,2.16,0.397545,2.01,0.398957
2.17,0,0,2.17,0.394918,2.01,0.396271
2.18,0,0,2.18,0.39225,2.01,0.393545
2.19,0,0,2.19,0.389542,2.01,0.390779
2.2,0,0,2.2,0.386793,2.01,0.387975
2.21,0,0,2.21,0.384004,2.01,0.385131
2.22,0,0,2.22,0.381176,2.01,0.382249
2.23,0,0,2.23,0.378307,2.01,0.379329
2.24,0,0,2.24,0.375401,2.01,0.376371
2.25,0,0,2.25,0.372455,2.01,0.373375
2.26,0,0,2.26,0.36947,2.01,0.370342
2.27,0,0,2.27,0.366447,2.01,0.367272
2.28,0,0,2.28,0.363386,2.01,0.364165
2.29,0,0,2.29,0.360286,2.01,0.361022
2.3,0,0,2.3,0.357148,2.01,0.357843
2.31,0,0,2.31,0.353974,2.01,0.354628
2.32,0,0,2.32,0.350762,2.01,0.351377
2.33,0,0,2.33,0.347514,2.01,0.348091
2.34,0,0,2.34,0.344228,2.01,0.344771
2.35,0,0,2.35,0.340906,2.01,0.341416
2.36,0,0,2.36,0.337548,2.01,0.338027
2.37,0,0,2.37,0.334155,2.01,0.334604
2.38,0,0,2.38,0.330727,2.01,0.331147
2.39,0,0,2.39,0.327263,2.01,0.327658
2.4,0,0,2.4,0.323765,2.01,0.324136
2.41,0,0,2.41,0.320232,2.01,0.320581
2.42,0,0,2.42,0.316665,2.01,0.316994
2.43,0,0,2.43,0.313064,2.01,0.313376
2.44,0,0,2.44,0.30943,2.01,0.309726
2.45,0,0,2.45,0.305763,2.01,0.306045
2.46,0,0,2.46,0.302065,2.01,0.302334
2.47,0,0,2.47,0.298332,2.01,0.298592
2.48,0,0,2.48,0.294568,2.01,0.294821
2.49,0,0,2.49,0.290773,2.01,0.29102
2.5,0,0,2.5,0.286946,2.01,0.28719
2.51,0,0,2.51,0.28309,2.01,0.283331
2.52,0,0,2.52,0.279202,2.01,0.279444
2.53,0,0,2.53,0.275284,2.01,0.275529
2.54,0,0,2.54,0.271338,2.01,0.271586
2.55,0,0,2.55,0.267361,2.01,0.267617
2.56,0,0,2.56,0.263355,2.01,0.26362
2.57,0,0,2.57,0.259323,2.01,0.259597
2.58,0,0,2.58,0.255261,2.01,0.255548
2.59,0,0,2.59,0.251172,2.01,0.251474
2.6,0,0,2.6,0.247057,2.01,0.247375
2.61,0,0,2.61,0.242914,2.01,0.24325
2.62,0,0,2.62,0.238745,2.01,0.239102
2.63,0,0,2.63,0.234551,2.01,0.234929
2.64,0,0,2.64,0.23033,2.01,0.230733
2.65,0,0,2.65,0.226087,2.01,0.226514
2.66,0,0,2.66,0.221817,2.01,0.222272
2.67,0,0,2.67,0.217525,2.01,0.218008
2.68,0,0,2.68,0.213209,2.01,0.213723
2.69,0,0,2.69,0.208869,2.01,0.209416
2.7,0,0,2.7,0.204508,2.01,0.205088
2.71,0,0,2.71,0.200124,2.01,0.200739
2.72,0,0,2.72,0.19572,2.01,0.19637
2.73,0,0,2.73,0.191293,2.01,0.191982
2.74,0,0,2.74,0.186847,2.01,0.187575
2.75,0,0,2.75,0.18238,2.01,0.183148
2.76,0,0,2.76,0.177895,2.01,0.178704
2.77,0,0,2.77,0.173388,2.01,0.174241
2.78,0,0,2.78,0.168865,2.01,0.169762
2.79,0,0,2.79,0.164324,2.01,0.165265
2.8,0,0,2.8,0.159764,2.01,0.160751
2.81,0,0,2.81,0.155187,2.01,0.156222
2.82,0,0,2.82,0.150595,2.01,0.151677
2.83,0,0,2.83,0.145987,2.01,0.147117
2.84,0,0,2.84,0.141362,2.01,0.142542
2.85,0,0,2.85,0.136724,2.01,0.137953
2.86,0,0,2.86,0.132071,2.01,0.13335
2.87,0,0,2.87,0.127402,2.01,0.128733
2.88,0,0,2.88,0.122723,2.01,0.124104
2.89,0,0,2.89,0.11803,2.01,0.119463
2.9,0,0,2.9,0.113324,2.01,0.114809
2.91,0,0,2.91,0.108606,2.01,0.110144
2.92,0,0,2.92,0.103877,2.01,0.105468
2.93,0,0,2.93,0.0991385,2.01,0.100781
2.94,0,0,2.94,0.0943889,2.01,0.0960847
2.95,0,0,2.95,0.0896303,2.01,0.0913784
2.96,0,0,2.96,0.0848623,2.01,0.086663
2.97,0,0,2.97,0.0800856,2.01,0.081939
2.98,0,0,2.98,0.0753014,2.01,0.0772067
2.99,0,0,2.99,0.0705094,2.01,0.0724667
3,0,0,3,0.0657099,2.01,0.0677195
3.01,0,0,3.01,0.0609052,2.01,0.0629655
3.02,0,0,3.02,0.0560946,2.01,0.0582052
3.03,0,0,3.03,0.0512774,2.01,0.0534391
3.04,0,0,3.04,0.0464562,2.01,0.0486676
3.05,0,0,3.05,0.0416313,2.01,0.0438913
3.06,0,0,3.06,0.0368024,2.01,0.0391106
3.07,0,0,3.07,0.0319704,2.01,0.0343259
3.08,0,0,3.08,0.0271352,2.01,0.0295379
3.09,0,0,3.09,0.0222972,2.01,0.0247469
3.1,0,0,3.1,0.017459,2.01,0.0199534
3.11,0,0,3.11,0.0126202,2.01,0.0151579
3.12,0,0,3.12,0.00777937,2.01,0.0103609
3.13,0,0,3.13,0.00293912,2.01,0.00556286
3.14,0,0,3.14,-0.00190066,2.01,0.000764269
3.15,0,0,3.15,-0.006739,2.01,-0.0040344
3.16,0,0,3.16,-0.0115762,2.01,-0.00883267
3.17,0,0,3.17,-0.0164103,2.01,-0.01363
3.18,0,0,3.18,-0.0212439,2.01,-0.0184261
3.19,0,0,3.19,-0.0260729,2.01,-0.0232202
3.2,0,0,3.2,-0.030899,2.01,-0.0280121
3.21,0,0,3.21,-0.0357201,2.01,-0.0328012
3.22,0,0,3.22,-0.040537,2.01,-0.0375869
3.23,0,0,3.23,-0.0453485,2.01,-0.0423689
3.24,0,0,3.24,-0.0501551,2.01,-0.0471467
3.25,0,0,3.25,-0.0549548,2.01,-0.0519198
3.26,0,0,3.26,-0.0597478,2.01,-0.0566877
3.27,0,0,3.27,-0.0645349,2.01,-0.0614499
3.28,0,0,3.28,-0.0693131,2.01,-0.0662059
3.29,0,0,3.29,-0.0740838,2.01,-0.0709554
3.3,0,0,3.3,-0.0788452,2.01,-0.0756977
3.31,0,0,3.31,-0.0835983,2.01,-0.0804325
3.32,0,0,3.32,-0.0883415,2.01,-0.0851592
3.33,0,0,3.33,-0.0930745,2.01,-0.0898774
3.34,0,0,3.34,-0.0977979,2.01,-0.0945866
3.35,0,0,3.35,-0.102509,2.01,-0.0992864
3.36,0,0,3.36,-0.10721,2.01,-0.103976
3.37,0,0,3.37,-0.111899,2.01,-0.108656
3.38,0,0,3.38,-0.116574,2.01,-0.113324
3.39,0,0,3.39,-0.121237,2.01,-0.117982
3.4,0,0,3.4,-0.125887,2.01,-0.122627
3.41,0,0,3.41,-0.130524,2.01,-0.12726
3.42,0,0,3.42,-0.135145,2.01,-0.131881
3.43,0,0,3.43,-0.139753,2.01,-0.136488
3.44,0,0,3.44,-0.144344,2.01,-0.141081
3.45,0,0,3.45,-0.148921,2.01,-0.145661
3.46,0,0,3.46,-0.153481,2.01,-0.150226
3.47,0,0,3.47,-0.158025,2.01,-0.154776
3.48,0,0,3.48,-0.162552,2.01,-0.15931
3.49,0,0,3.49,-0.167062,2.01,-0.163829
3.5,0,0,3.5,-0.171554,2.01,-0.168331
3.51,0,0,3.51,-0.176028,2.01,-0.172816
3.52,0,0,3.52,-0.180484,2.01,-0.177284
3.53,0,0,3.53,-0.18492,2.01,-0.181735
3.54,0,0,3.54,-0.189336,2.01,-0.186167
3.55,0,0,3.55,-0.193734,2.01,-0.19058
3.56,0,0,3.56,-0.19811,2.01,-0.194975
3.57,0,0,3.57,-0.202466,2.01,-0.19935
3.58,0,0,3.58,-0.206802,2.01,-0.203705
3.59,0,0,3.59,-0.211114,2.01,-0.208039
3.6,0,0,3.6,-0.215406,2.01,-0.212353
3.61,0,0,3.61,-0.219676,2.01,-0.216646
3.62,0,0,3.62,-0.223922,2.01,-0.220917
3.63,0,0,3.63,-0.228145,2.01,-0.225165
3.64,0,0,3.64,-0.232345,2.01,-0.229392
3.65,0,0,3.65,-0.236522,2.01,-0.233595
3.66,0,0,3.66,-0.240674,2.01,-0.237775
3.67,0,0,3.67,-0.244801,2.01,-0.241931
3.68,0,0,3.68,-0.248903,2.01,-0.246063
3.69,0,0,3.69,-0.25298,2.01,-0.250171
3.7,0,0,3.7,-0.257031,2.01,-0.254253
3.71,0,0,3.71,-0.261055,2.01,-0.25831
3.72,0,0,3.72,-0.265055,2.01,-0.262342
3.73,0,0,3.73,-0.269026,2.01,-0.266347
3.74,0,0,3.74,-0.272971,2.01,-0.270325
3.75,0,0,3.75,-0.276887,2.01,-0.274276
3.76,0,0,3.76,-0.280776,2.01,-0.2782
3.77,0,0,3.77,-0.284636,2.01,-0.282096
3.78,0,0,3.78,-0.288469,2.01,-0.285964
3.79,0,0,3.79,-0.292271,2.01,-0.289803
3.8,0,0,3.8,-0.296045,2.01,-0.293613
3.81,0,0,3.81,-0.299789,2.01,-0.297394
3.82,0,0,3.82,-0.303502,2.01,-0.301145
3.83,0,0,3.83,-0.307186,2.01,-0.304866
3.84,0,0,3.84,-0.310839,2.01,-0.308557
3.85,0,0,3.85,-0.314461,2.01,-0.312217
3.86,0,0,3.86,-0.318051,2.01,-0.315845
3.87,0,0,3.87,-0.321609,2.01,-0.319442
3.88,0,0,3.88,-0.325137,2.01,-0.323007
3.89,0,0,3.89,-0.328631,2.01,-0.32654
3.9,0,0,3.9,-0.332092,2.01,-0.33004
3.91,0,0,3.91,-0.335521,2.01,-0.333506
3.92,0,0,3.92,-0.338917,2.01,-0.33694
3.93,0,0,3.93,-0.342279,2.01,-0.34034
3.94,0,0,3.94,-0.345607,2.01,-0.343706
3.95,0,0,3.95,-0.348901,2.01,-0.347038
3.96,0,0,3.96,-0.35216,2.01,-0.350334
3.97,0,0,3.97,-0.355385,2.01,-0.353596
3.98,0,0,3.98,-0.358575,2.01,-0.356823
3.99,0,0,3.99,-0.361729,2.01,-0.360013
4,0,0,4,-0.364847,2.01,-0.363168
4.01,0,0,4.01,-0.36793,2.01,-0.366287
4.02,0,0,4.02,-0.370978,2.01,-0.369368
4.03,0,0,4.03,-0.373986,2.01,-0.372413
4.04,0,0,4.04,-0.376959,2.01,-0.375421
4.05,0,0,4.05,-0.379895,2.01,-0.378391
4.06,0,0,4.06,-0.382795,2.01,-0.381323
4.07,0,0,4.07,-0.385657,2.01,-0.384217
4.08,0,0,4.08,-0.388479,2.01,-0.387073
4.09,0,0,4.09,-0.391264,2.01,-0.38989
4.1,0,0,4.1,-0.394012,2.01,-0.392668
4.11,0,0,4.11,-0.39672,2.01,-0.395407
4.12,0,0,4.12,-0.39939,2.01,-0.398106
4.13,0,0,4.13,-0.402021,2.01,-0.400765
4.14,0,0,4.14,-0.404612,2.01,-0.403385
4.15,0,0,4.15,-0.407163,2.01,-0.405964
4.16,0,0,4.16,-0.409675,2.01,-0.408502
4.17,0,0,4.17,-0.412147,2.01,-0.411
4.18,0,0,4.18,-0.414578,2.01,-0.413456
4.19,0,0,4.19,-0.41697,2.01,-0.415871
4.2,0,0,4.2,-0.419319,2.01,-0.418245
4.21,0,0,4.21,-0.421628,2.01,-0.420576
4.22,0,0,4.22,-0.423897,2.01,-0.422866
4.23,0,0,4.23,-0.426124,2.01,-0.425113
4.24,0,0,4.24,-0.428309,2.01,-0.427318
4.25,0,0,4.25,-0.430453,2.01,-0.42948
4.26,0,0,4.26,-0.432553,2.01,-0.431599
4.27,0,0,4.27,-0.434613,2.01,-0.433675
4.28,0,0,4.28,-0.43663,2.01,-0.435708
4.29,0,0,4.29,-0.438603,2.01,-0.437697
4.3,0,0,4.3,-0.440535,2.01,-0.439642
4.31,0,0,4.31,-0.442422,2.01,-0.441543
4.32,0,0,4.32,-0.444268,2.01,-0.443401
4.33,0,0,4.33,-0.44607,2.01,-0.445213
4.34,0,0,4.34,-0.447828,2.01,-0.446982
4.35,0,0,4.35,-0.449543,2.01,-0.448705
4.36,0,0,4.36,-0.451213,2.01,-0.450384
4.37,0,0,4.37,-0.452841,2.01,-0.452018
4.38,0,0,4.38,-0.454423,2.01,-0.453606
4.39,0,0,4.39,-0.45596,2.01,-0.455149
4.4,0,0,4.4,-0.457455,2.01,-0.456647
4.41,0,0,4.41,-0.458904,2.01,-0.458099
4.42,0,0,4.42,-0.460308,2.01,-0.459505
4.43,0,0,4.43,-0.461667,2.01,-0.460865
4.44,0,0,4.44,-0.462981,2.01,-0.462179
4.45,0,0,4.45,-0.464249,2.01,-0.463447
4.46,0,0,4.46,-0.465474,2.01,-0.464669
4.47,0,0,4.47,-0.466652,2.01,-0.465844
4.48,0,0,4.48,-0.467784,2.01,-0.466972
4.49,0,0,4.49,-0.468871,2.01,-0.468054
4.5,0,0,4.5,-0.469911,2.01,-0.469089
4.51,0,0,4.51,-0.470906,2.01,-0.470077
4.52,0,0,4.52,-0.471854,2.01,-0.471018
4.53,0,0,4.53,-0.472756,2.01,-0.471912
4.54,0,0,4.54,-0.473612,2.01,-0.472759
4.55,0,0,4.55,-0.474423,2.01,-0.473558
4.56,0,0,4.56,-0.475185,2.01,-0.474311
4.57,0,0,4.57,-0.475901,2.01,-0.475015
4.58,0,0,4.58,-0.476572,2.01,-0.475673
4.59,0,0,4.59,-0.477195,2.01,-0.476282
4.6,0,0,4.6,-0.477771,2.01,-0.476844
4.61,0,0,4.61,-0.478301,2.01,-0.477359
4.62,0,0,4.62,-0.478783,2.01,-0.477825
4.63,0,0,4.63,-0.479218,2.01,-0.478244
4.64,0,0,4.64,-0.479606,2.01,-0.478615
4.65,0,0,4.65,-0.479947,2.01,-0.478938
4.66,0,0,4.66,-0.480241,2.01,-0.479213
4.67,0,0,4.67,-0.480487,2.01,-0.479441
4.68,0,0,4.68,-0.480686,2.01,-0.47962
4.69,0,0,4.69,-0.480838,2.01,-0.479751
4.7,0,0,4.7,-0.480941,2.01,-0.479835
4.71,0,0,4.71,-0.480999,2.01,-0.47987
4.72,0,0,4.72,-0.481007,2.01,-0.479858
4.73,0,0,4.73,-0.48097,2.01,-0.479797
4.74,0,0,4.74,-0.480885,2.01,-0.479689
4.75,0,0,4.75,-0.480751,2.01,-0.479532
4.76,0,0,4.76,-0.48057,2.01,-0.479328
4.77,0,0,4.77,-0.48034,2.01,-0.479076
4.78,0,0,4.78,-0.480065,2.01,-0.478775
4.79,0,0,4.79,-0.47974,2.01,-0.478427
4.8,0,0,4.8,-0.479369,2.01,-0.478031
4.81,0,0,4.81,-0.478951,2.01,-0.477587
4.82,0,0,4.82,-0.478484,2.01,-0.477096
4.83,0,0,4.83,-0.477971,2.01,-0.476557
4.84,0,0,4.84,-0.47741,2.01,-0.47597
4.85,0,0,4.85,-0.476801,2.01,-0.475335
4.86,0,0,4.86,-0.476143,2.01,-0.474653
4.87,0,0,4.87,-0.47544,2.01,-0.473924
4.88,0,0,4.88,-0.474689,2.01,-0.473147
4.89,0,0,4.89,-0.47389,2.01,-0.472323
4.9,0,0,4.9,-0.473044,2.01,-0.471451
4.91,0,0,4.91,-0.472151,2.01,-0.470533
4.92,0,0,4.92,-0.471212,2.01,-0.469567
4.93,0,0,4.93,-0.470224,2.01,-0.468554
4.94,0,0,4.94,-0.469189,2.01,-0.467495
4.95,0,0,4.95,-0.468108,2.01,-0.466389
4.96,0,0,4.96,-0.466981,2.01,-0.465236
4.97,0,0,4.97,-0.465806,2.01,-0.464037
4.98,0,0,4.98,-0.464585,2.01,-0.462791
4.99,0,0,4.99,-0.463316,2.01,-0.461499
5,0,0,5,-0.462002,2.01,-0.460161
5.01,0,0,5.01,-0.46064,2.01,-0.458776
5.02,0,0,5.02,-0.459234,2.01,-0.457346
5.03,0,0,5.03,-0.45778,2.01,-0.455871
5.04,0,0,5.04,-0.456282,2.01,-0.454349
5.05,0,0,5.05,-0.454735,2.01,-0.452782
5.06,0,0,5.06,-0.453145,2.01,-0.45117
5.07,0,0,5.07,-0.451508,2.01,-0.449513
5.08,0,0,5.08,-0.449826,2.01,-0.447811
5.09,0,0,5.09,-0.448099,2.01,-0.446064
5.1,0,0,5.1,-0.446325,2.01,-0.444272
5.11,0,0,5.11,-0.444507,2.01,-0.442436
5.12,0,0,5.12,-0.442645,2.01,-0.440556
5.13,0,0,5.13,-0.440737,2.01,-0.438632
5.14,0,0,5.14,-0.438785,2.01,-0.436664
5.15,0,0,5.15,-0.436789,2.01,-0.434652
