Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.926287,7.83,-0.909136
5.2,0,0,5.2,-0.921512,7.83,-0.904385
5.21,0,0,5.21,-0.916641,7.83,-0.899544
5.22,0,0,5.22,-0.911682,7.83,-0.894613
5.23,0,0,5.23,-0.906632,7.83,-0.889592
5.24,0,0,5.24,-0.901491,7.83,-0.884482
5.25,0,0,5.25,-0.89626,7.83,-0.879284
5.26,0,0,5.26,-0.890939,7.83,-0.873998
5.27,0,0,5.27,-0.885529,7.83,-0.868625
5.28,0,0,5.28,-0.880035,7.83,-0.863164
5.29,0,0,5.29,-0.874449,7.83,-0.857618
5.3,0,0,5.3,-0.868779,7.83,-0.851985
5.31,0,0,5.31,-0.86302,7.83,-0.846268
5.32,0,0,5.32,-0.857178,7.83,-0.840466
5.33,0,0,5.33,-0.851245,7.83,-0.834579
5.34,0,0,5.34,-0.845229,7.83,-0.82861
5.35,0,0,5.35,-0.839131,7.83,-0.822557
5.36,0,0,5.36,-0.832949,7.83,-0.816422
5.37,0,0,5.37,-0.826683,7.83,-0.810206
5.38,0,0,5.38,-0.820336,7.83,-0.803908
5.39,0,0,5.39,-0.813903,7.83,-0.79753
5.4,0,0,5.4,-0.807392,7.83,-0.791073
5.41,0,0,5.41,-0.800796,7.83,-0.784536
5.42,0,0,5.42,-0.794127,7.83,-0.777921
5.43,0,0,5.43,-0.787372,7.83,-0.771228
5.44,0,0,5.44,-0.780543,7.83,-0.764458
5.45,0,0,5.45,-0.773634,7.83,-0.757611
5.46,0,0,5.46,-0.766646,7.83,-0.750689
5.47,0,0,5.47,-0.759583,7.83,-0.743691
5.48,0,0,5.48,-0.752443,7.83,-0.73662
5.49,0,0,5.49,-0.745228,7.83,-0.729474
5.5,0,0,5.5,-0.737938,7.83,-0.722256
5.51,0,0,5.51,-0.730573,7.83,-0.714965
5.52,0,0,5.52,-0.723137,7.83,-0.707603
5.53,0,0,5.53,-0.715628,7.83,-0.70017
5.54,0,0,5.54,-0.708044,7.83,-0.692667
5.55,0,0,5.55,-0.700395,7.83,-0.685095
5.56,0,0,5.56,-0.692669,7.83,-0.677455
5.57,0,0,5.57,-0.684878,7.83,-0.669746
5.58,0,0,5.58,-0.677017,7.83,-0.661971
5.59,0,0,5.59,-0.669086,7.83,-0.654129
5.6,0,0,5.6,-0.661089,7.83,-0.646222
5.61,0,0,5.61,-0.653026,7.83,-0.638251
5.62,0,0,5.62,-0.644897,7.83,-0.630215
5.63,0,0,5.63,-0.636703,7.83,-0.622117
5.64,0,0,5.64,-0.628445,7.83,-0.613956
5.65,0,0,5.65,-0.620126,7.83,-0.605734
5.66,0,0,5.66,-0.611742,7.83,-0.597452
5.67,0,0,5.67,-0.603299,7.83,-0.589109
5.68,0,0,5.68,-0.594793,7.83,-0.580708
5.69,0,0,5.69,-0.586225,7.83,-0.572249
5.7,0,0,5.7,-0.577605,7.83,-0.563732
5.71,0,0,5.71,-0.568921,7.83,-0.555159
5.72,0,0,5.72,-0.560181,7.83,-0.546531
5.73,0,0,5.73,-0.551387,7.83,-0.537848
5.74,0,0,5.74,-0.542537,7.83,-0.529111
5.75,0,0,5.75,-0.533632,7.83,-0.520321
5.76,0,0,5.76,-0.52467,7.83,-0.511479
5.77,0,0,5.77,-0.515661,7.83,-0.502586
5.78,0,0,5.78,-0.506597,7.83,-0.493643
5.79,0,0,5.79,-0.497483,7.83,-0.48465
5.8,0,0,5.8,-0.488321,7.83,-0.475609
5.81,0,0,5.81,-0.47911,7.83,-0.466521
5.82,0,0,5.82,-0.469851,7.83,-0.457386
5.83,0,0,5.83,-0.460542,7.83,-0.448205
5.84,0,0,5.84,-0.451187,7.83,-0.438979
5.85,0,0,5.85,-0.441794,7.83,-0.429709
5.86,0,0,5.86,-0.432349,7.83,-0.420396
5.87,0,0,5.87,-0.422866,7.83,-0.411042
5.88,0,0,5.88,-0.413341,7.83,-0.401646
5.89,0,0,5.89,-0.403774,7.83,-0.39221
5.9,0,0,5.9,-0.394164,7.83,-0.382734
5.91,0,0,5.91,-0.384521,7.83,-0.373221
5.92,0,0,5.92,-0.374837,7.83,-0.36367
5.93,0,0,5.93,-0.365116,7.83,-0.354083
5.94,0,0,5.94,-0.355362,7.83,-0.34446
5.95,0,0,5.95,-0.345571,7.83,-0.334803
5.96,0,0,5.96,-0.335744,7.83,-0.325113
5.97,0,0,5.97,-0.32589,7.83,-0.31539
5.98,0,0,5.98,-0.315999,7.83,-0.305635
5.99,0,0,5.99,-0.30608,7.83,-0.29585
6,0,0,6,-0.296133,7.83,-0.286035
6.01,0,0,6.01,-0.286152,7.83,-0.276192
6.02,0,0,6.02,-0.276147,7.83,-0.266321
6.03,0,0,6.03,-0.26612,7.83,-0.256424
6.04,0,0,6.04,-0.256063,7.83,-0.2465
6.05,0,0,6.05,-0.245986,7.83,-0.236552
6.06,0,0,6.06,-0.235879,7.83,-0.226581
6.07,0,0,6.07,-0.225757,7.83,-0.216587
6.08,0,0,6.08,-0.21561,7.83,-0.206571
6.09,0,0,6.09,-0.205444,7.83,-0.196534
6.1,0,0,6.1,-0.19526,7.83,-0.186478
6.11,0,0,6.11,-0.185059,7.83,-0.176403
6.12,0,0,6.12,-0.17484,7.83,-0.166311
6.13,0,0,6.13,-0.164608,7.83,-0.156202
6.14,0,0,6.14,-0.154362,7.83,-0.146077
6.15,0,0,6.15,-0.144099,7.83,-0.135938
6.16,0,0,6.16,-0.133829,7.83,-0.125785
6.17,0,0,6.17,-0.123543,7.83,-0.11562
6.18,0,0,6.18,-0.113249,7.83,-0.105443
6.19,0,0,6.19,-0.102944,7.83,-0.095255
6.2,0,0,6.2,-0.0926346,7.83,-0.0850579
6.21,0,0,6.21,-0.0823185,7.83,-0.0748523
6.22,0,0,6.22,-0.0719997,7.83,-0.0646392
6.23,0,0,6.23,-0.0616722,7.83,-0.0544197
6.24,0,0,6.24,-0.051339,7.83,-0.0441947
6.25,0,0,6.25,-0.0410073,7.83,-0.0339653
6.26,0,0,6.26,-0.030674,7.83,-0.0237325
6.27,0,0,6.27,-0.0203409,7.83,-0.0134973
6.28,0,0,6.28,-0.0100088,7.83,-0.00326077
6.29,0,0,6.29,0.000321596,7.83,0.00697609
6.3,0,0,6.3,0.0106505,7.83,0.0172123
6.31,0,0,6.31,0.0209737,7.83,0.0274467
6.32,0,0,6.32,0.0312923,7.83,0.0376784
6.33,0,0,6.33,0.0416036,7.83,0.0479063
6.34,0,0,6.34,0.0519054,7.83,0.0581294
6.35,0,0,6.35,0.0622022,7.83,0.0683468
6.36,0,0,6.36,0.0724837,7.83,0.0785573
6.37,0,0,6.37,0.0827631,7.83,0.0887599
6.38,0,0,6.38,0.0930234,7.83,0.0989537
6.39,0,0,6.39,0.103277,7.83,0.109138
6.4,0,0,6.4,0.113514,7.83,0.11931
6.41,0,0,6.41,0.123734,7.83,0.129471
6.42,0,0,6.42,0.133942,7.83,0.13962
6.43,0,0,6.43,0.144128,7.83,0.149754
6.44,0,0,6.44,0.1543,7.83,0.159873
6.45,0,0,6.45,0.164455,7.83,0.169976
6.46,0,0,6.46,0.174585,7.83,0.180062
6.47,0,0,6.47,0.184697,7.83,0.19013
6.48,0,0,6.48,0.194786,7.83,0.200179
6.49,0,0,6.49,0.204851,7.83,0.210208
6.5,0,0,6.5,0.214893,7.83,0.220217
6.51,0,0,6.51,0.224912,7.83,0.230203
6.52,0,0,6.52,0.234902,7.83,0.240166
6.53,0,0,6.53,0.244866,7.83,0.250105
6.54,0,0,6.54,0.254804,7.83,0.260019
6.55,0,0,6.55,0.264709,7.83,0.269907
6.56,0,0,6.56,0.274586,7.83,0.279768
6.57,0,0,6.57,0.284431,7.83,0.289601
6.58,0,0,6.58,0.294248,7.83,0.299405
6.59,0,0,6.59,0.304029,7.83,0.309179
6.6,0,0,6.6,0.313774,7.83,0.318922
6.61,0,0,6.61,0.323491,7.83,0.328634
6.62,0,0,6.62,0.333166,7.83,0.338312
6.63,0,0,6.63,0.342809,7.83,0.347957
6.64,0,0,6.64,0.352412,7.83,0.357567
6.65,0,0,6.65,0.36198,7.83,0.367141
6.66,0,0,6.66,0.371506,7.83,0.376678
6.67,0,0,6.67,0.380992,7.83,0.386178
6.68,0,0,6.68,0.390436,7.83,0.395639
6.69,0,0,6.69,0.399842,7.83,0.40506
6.7,0,0,6.7,0.409203,7.83,0.414442
6.71,0,0,6.71,0.41852,7.83,0.423781
6.72,0,0,6.72,0.427792,7.83,0.433078
6.73,0,0,6.73,0.43702,7.83,0.442332
6.74,0,0,6.74,0.446198,7.83,0.451542
6.75,0,0,6.75,0.455332,7.83,0.460706
6.76,0,0,6.76,0.464416,7.83,0.469825
6.77,0,0,6.77,0.473455,7.83,0.478896
6.78,0,0,6.78,0.482445,7.83,0.48792
6.79,0,0,6.79,0.491382,7.83,0.496895
6.8,0,0,6.8,0.500268,7.83,0.50582
6.81,0,0,6.81,0.509102,7.83,0.514694
6.82,0,0,6.82,0.517886,7.83,0.523517
6.83,0,0,6.83,0.526613,7.83,0.532288
6.84,0,0,6.84,0.535284,7.83,0.541005
6.85,0,0,6.85,0.543902,7.83,0.549669
6.86,0,0,6.86,0.552465,7.83,0.558277
6.87,0,0,6.87,0.560974,7.83,0.56683
6.88,0,0,6.88,0.569422,7.83,0.575326
6.89,0,0,6.89,0.577812,7.83,0.583764
6.9,0,0,6.9,0.586145,7.83,0.592144
6.91,0,0,6.91,0.594417,7.83,0.600465
6.92,0,0,6.92,0.602629,7.83,0.608726
6.93,0,0,6.93,0.610779,7.83,0.616925
6.94,0,0,6.94,0.61887,7.83,0.625064
6.95,0,0,6.95,0.626896,7.83,0.633139
6.96,0,0,6.96,0.634862,7.83,0.641151
6.97,0,0,6.97,0.642757,7.83,0.6491
6.98,0,0,6.98,0.650596,7.83,0.656983
6.99,0,0,6.99,0.658364,7.83,0.664801
7,0,0,7,0.666069,7.83,0.672552
7.01,0,0,7.01,0.673707,7.83,0.680236
7.02,0,0,7.02,0.681279,7.83,0.687852
7.03,0,0,7.03,0.688778,7.83,0.695399
7.04,0,0,7.04,0.696213,7.83,0.702876
7.05,0,0,7.05,0.70358,7.83,0.710283
7.06,0,0,7.06,0.710871,7.83,0.71762
7.07,0,0,7.07,0.718099,7.83,0.724884
7.08,0,0,7.08,0.72525,7.83,0.732076
7.09,0,0,7.09,0.732332,7.83,0.739195
7.1,0,0,7.1,0.73934,7.83,0.74624
7.11,0,0,7.11,0.746273,7.83,0.75321
7.12,0,0,7.12,0.75314,7.83,0.760105
7.13,0,0,7.13,0.759927,7.83,0.766924
7.14,0,0,7.14,0.766639,7.83,0.773666
7.15,0,0,7.15,0.773276,7.83,0.780331
7.16,0,0,7.16,0.779841,7.83,0.786917
7.17,0,0,7.17,0.786325,7.83,0.793426
7.18,0,0,7.18,0.792737,7.83,0.799854
7.19,0,0,7.19,0.799066,7.83,0.806203
7.2,0,0,7.2,0.80532,7.83,0.812471
7.21,0,0,7.21,0.811496,7.83,0.818658
7.22,0,0,7.22,0.817588,7.83,0.824763
7.23,0,0,7.23,0.823602,7.83,0.830786
7.24,0,0,7.24,0.829535,7.83,0.836725
7.25,0,0,7.25,0.835388,7.83,0.842581
7.26,0,0,7.26,0.841159,7.83,0.848353
7.27,0,0,7.27,0.846851,7.83,0.854039
7.28,0,0,7.28,0.852456,7.83,0.859641
7.29,0,0,7.29,0.857977,7.83,0.865156
7.3,0,0,7.3,0.863419,7.83,0.870585
7.31,0,0,7.31,0.868775,7.83,0.875927
7.32,0,0,7.32,0.874048,7.83,0.881181
7.33,0,0,7.33,0.879231,7.83,0.886347
7.34,0,0,7.34,0.884333,7.83,0.891425
7.35,0,0,7.35,0.889344,7.83,0.896413
7.36,0,0,7.36,0.89427,7.83,0.901312
7.37,0,0,7.37,0.899112,7.83,0.90612
7.38,0,0,7.38,0.903864,7.83,0.910838
7.39,0,0,7.39,0.908528,7.83,0.915465
7.4,0,0,7.4,0.913103,7.83,0.92
7.41,0,0,7.41,0.917589,7.83,0.924443
7.42,0,0,7.42,0.921989,7.83,0.928794
7.43,0,0,7.43,0.926295,7.83,0.933052
7.44,0,0,7.44,0.93051,7.83,0.937217
7.45,0,0,7.45,0.934634,7.83,0.941288
7.46,0,0,7.46,0.938671,7.83,0.945265
7.47,0,0,7.47,0.942613,7.83,0.949147
7.48,0,0,7.48,0.946458,7.83,0.952934
7.49,0,0,7.49,0.950221,7.83,0.956626
7.5,0,0,7.5,0.953884,7.83,0.960223
7.51,0,0,7.51,0.957454,7.83,0.963723
7.52,0,0,7.52,0.960934,7.83,0.967127
7.53,0,0,7.53,0.964315,7.83,0.970435
7.54,0,0,7.54,0.967603,7.83,0.973645
7.55,0,0,7.55,0.970797,7.83,0.976758
7.56,0,0,7.56,0.973895,7.83,0.979773
7.57,0,0,7.57,0.976896,7.83,0.98269
7.58,0,0,7.58,0.979804,7.83,0.985509
7.59,0,0,7.59,0.982607,7.83,0.98823
7.6,0,0,7.6,0.985325,7.83,0.990851
7.61,0,0,7.61,0.987938,7.83,0.993374
7.62,0,0,7.62,0.990456,7.83,0.995797
7.63,0,0,7.63,0.992875,7.83,0.998121
7.64,0,0,7.64,0.995195,7.83,1.00034
7.65,0,0,7.65,0.997424,7.83,1.00247
7.66,0,0,7.66,0.999541,7.83,1.00449
7.67,0,0,7.67,1.00157,7.83,1.00642
7.68,0,0,7.68,1.00349,7.83,1.00824
7.69,0,0,7.69,1.00532,7.83,1.00996
7.7,0,0,7.7,1.00704,7.83,1.01158
7.71,0,0,7.71,1.00867,7.83,1.0131
7.72,0,0,7.72,1.01019,7.83,1.01452
7.73,0,0,7.73,1.01162,7.83,1.01583
7.74,0,0,7.74,1.01294,7.83,1.01705
7.75,0,0,7.75,1.01416,7.83,1.01816
7.76,0,0,7.76,1.01528,7.83,1.01917
7.77,0,0,7.77,1.0163,7.83,1.02008
7.78,0,0,7.78,1.01722,7.83,1.02089
7.79,0,0,7.79,1.01804,7.83,1.0216
7.8,0,0,7.8,1.01875,7.83,1.0222
7.81,0,0,7.81,1.01936,7.83,1.0227
7.82,0,0,7.82,1.01987,7.83,1.0231
7.83,0,0,7.83,1.02027,7.83,1.0234
7.84,0,0,7.84,1.02057,7.83,1.02359
7.85,0,0,7.85,1.02077,7.83,1.02368
7.86,0,0,7.86,1.02086,7.83,1.02367
7.87,0,0,7.87,1.02086,7.83,1.02356
7.88,0,0,7.88,1.02075,7.83,1.02335
7.89,0,0,7.89,1.02053,7.83,1.02303
7.9,0,0,7.9,1.02021,7.83,1.02261
7.91,0,0,7.91,1.0198,7.83,1.02209
7.92,0,0,7.92,1.01927,7.83,1.02146
7.93,0,0,7.93,1.01864,7.83,1.02074
7.94,0,0,7.94,1.01791,7.83,1.01991
7.95,0,0,7.95,1.01708,7.83,1.01898
7.96,0,0,7.96,1.01614,7.83,1.01794
7.97,0,0,7.97,1.0151,7.83,1.01681
7.98,0,0,7.98,1.01395,7.83,1.01557
7.99,0,0,7.99,1.0127,7.83,1.01424
8,0,0,8,1.01135,7.83,1.0128
8.01,0,0,8.01,1.0099,7.83,1.01126
8.02,0,0,8.02,1.00834,7.83,1.00962
8.03,0,0,8.03,1.00668,7.83,1.00787
8.04,0,0,8.04,1.00492,7.83,1.00603
8.05,0,0,8.05,1.00304,7.83,1.00409
8.06,0,0,8.06,1.00108,7.83,1.00204
8.07,0,0,8.07,0.999002,7.83,0.9999
8.08,0,0,8.08,0.996828,7.83,0.997656
8.09,0,0,8.09,0.994551,7.83,0.995312
8.1,0,0,8.1,0.992171,7.83,0.992868
8.11,0,0,8.11,0.98969,7.83,0.990326
8.12,0,0,8.12,0.987108,7.83,0.987684
8.13,0,0,8.13,0.984424,7.83,0.984943
8.14,0,0,8.14,0.981637,7.83,0.982104
8.15,0,0,8.15,0.978754,7.83,0.979167
8.16,0,0,8.16,0.975764,7.83,0.976132
8.17,0,0,8.17,0.972678,7.83,0.972999
8.18,0,0,8.18,0.969489,7.83,0.969769
8.19,0,0,8.19,0.966204,7.83,0.966442
8.2,0,0,8.2,0.962818,7.83,0.963018
8.21,0,0,8.21,0.95933,7.83,0.959498
8.22,0,0,8.22,0.955746,7.83,0.955882
8.23,0,0,8.23,0.952064,7.83,0.952171
8.24,0,0,8.24,0.948283,7.83,0.948364
8.25,0,0,8.25,0.944405,7.83,0.944462
8.26,0,0,8.26,0.94043,7.83,0.940466
8.27,0,0,8.27,0.936355,7.83,0.936376
8.28,0,0,8.28,0.93219,7.83,0.932193
8.29,0,0,8.29,0.927925,7.83,0.927916
8.3,0,0,8.3,0.923565,7.83,0.923546
8.31,0,0,8.31,0.919111,7.83,0.919084
8.32,0,0,8.32,0.914563,7.83,0.91453
8.33,0,0,8.33,0.90992,7.83,0.909884
8.34,0,0,8.34,0.905182,7.83,0.905148
8.35,0,0,8.35,0.900352,7.83,0.900321
8.36,0,0,8.36,0.895433,7.83,0.895404
8.37,0,0,8.37,0.890416,7.83,0.890398
8.38,0,0,8.38,0.885312,7.83,0.885302
8.39,0,0,8.39,0.880115,7.83,0.880118
8.4,0,0,8.4,0.874828,7.83,0.874846
8.41,0,0,8.41,0.869452,7.83,0.869486
8.42,0,0,8.42,0.863989,7.83,0.86404
8.43,0,0,8.43,0.858431,7.83,0.858507
8.44,0,0,8.44,0.852792,7.83,0.852888
8.45,0,0,8.45,0.847064,7.83,0.847184
8.46,0,0,8.46,0.841247,7.83,0.841395
8.47,0,0,8.47,0.835344,7.83,0.835522
8.48,0,0,8.48,0.829358,7.83,0.829566
8.49,0,0,8.49,0.823289,7.83,0.823527
8.5,0,0,8.5,0.817129,7.83,0.817405
8.51,0,0,8.51,0.810895,7.83,0.811201
8.52,0,0,8.52,0.804573,7.83,0.804917
8.53,0,0,8.53,0.798169,7.83,0.798551
8.54,0,0,8.54,0.791682,7.83,0.792106
8.55,0,0,8.55,0.78512,7.83,0.785582
8.56,0,0,8.56,0.778472,7.83,0.77898
8.57,0,0,8.57,0.771752,7.83,0.772299
8.58,0,0,8.58,0.764952,7.83,0.765541
8.59,0,0,8.59,0.758072,7.83,0.758707
8.6,0,0,8.6,0.751116,7.83,0.751796
8.61,0,0,8.61,0.744083,7.83,0.744811
8.62,0,0,8.62,0.736976,7.83,0.737751
8.63,0,0,8.63,0.729795,7.83,0.730617
8.64,0,0,8.64,0.722538,7.83,0.72341
8.65,0,0,8.65,0.715207,7.83,0.716131
8.66,0,0,8.66,0.707809,7.83,0.70878
8.67,0,0,8.67,0.70034,7.83,0.701359
8.68,0,0,8.68,0.692798,7.83,0.693867
8.69,0,0,8.69,0.685186,7.83,0.686306
8.7,0,0,8.7,0.677504,7.83,0.678676
8.71,0,0,8.71,0.669758,7.83,0.670979
8.72,0,0,8.72,0.66194,7.83,0.663214
8.73,0,0,8.73,0.65406,7.83,0.655383
8.74,0,0,8.74,0.646117,7.83,0.647486
8.75,0,0,8.75,0.638103,7.83,0.639525
8.76,0,0,8.76,0.630031,7.83,0.631499
8.77,0,0,8.77,0.621891,7.83,0.623411
8.78,0,0,8.78,0.613695,7.83,0.61526
8.79,0,0,8.79,0.605431,7.83,0.607048
8.8,0,0,8.8,0.597111,7.83,0.598775
8.81,0,0,8.81,0.588732,7.83,0.590442
8.82,0,0,8.82,0.580296,7.83,0.58205
8.83,0,0,8.83,0.5718,7.83,0.5736
8.84,0,0,8.84,0.563246,7.83,0.565092
8.85,0,0,8.85,0.554644,7.83,0.556528
8.86,0,0,8.86,0.545979,7.83,0.547909
8.87,0,0,8.87,0.537264,7.83,0.539234
8.88,0,0,8.88,0.528494,7.83,0.530506
8.89,0,0,8.89,0.519672,7.83,0.521725
8.9,0,0,8.9,0.510802,7.83,0.512891
8.91,0,0,8.91,0.501877,7.83,0.504006
8.92,0,0,8.92,0.492906,7.83,0.495071
8.93,0,0,8.93,0.483887,7.83,0.486086
8.94,0,0,8.94,0.474823,7.83,0.477053
8.95,0,0,8.95,0.465708,7.83,0.467971
8.96,0,0,8.96,0.456549,7.83,0.458844
8.97,0,0,8.97,0.447346,7.83,0.44967
8.98,0,0,8.98,0.4381,7.83,0.440451
8.99,0,0,8.99,0.42881,7.83,0.431188
9,0,0,9,0.419481,7.83,0.421882
9.01,0,0,9.01,0.410109,7.83,0.412534
9.02,0,0,9.02,0.400697,7.83,0.403145
9.03,0,0,9.03,0.391247,7.83,0.393715
9.04,0,0,9.04,0.38176,7.83,0.384246
9.05,0,0,9.05,0.372235,7.83,0.374739
9.06,0,0,9.06,0.362677,7.83,0.365194
9.07,0,0,9.07,0.35308,7.83,0.355612
9.08,0,0,9.08,0.343448,7.83,0.345995
9.09,0,0,9.09,0.333783,7.83,0.336344
9.1,0,0,9.1,0.324089,7.83,0.326658
9.11,0,0,9.11,0.314363,7.83,0.31694
9.12,0,0,9.12,0.304606,7.83,0.307191
9.13,0,0,9.13,0.294821,7.83,0.297411
9.14,0,0,9.14,0.285007,7.83,0.2876
9.15,0,0,9.15,0.275165,7.83,0.277762
9.16,0,0,9.16,0.2653,7.83,0.267895
9.17,0,0,9.17,0.255408,7.83,0.258002
9.18,0,0,9.18,0.24549,7.83,0.248082
9.19,0,0,9.19,0.235551,7.83,0.238138
9.2,0,0,9.2,0.225588,7.83,0.228171
9.21,0,0,9.21,0.215604,7.83,0.21818
9.22,0,0,9.22,0.205599,7.83,0.208167
9.23,0,0,9.23,0.195573,7.83,0.198134
9.24,0,0,9.24,0.185533,7.83,0.188081
9.25,0,0,9.25,0.17547,7.83,0.178009
9.26,0,0,9.26,0.165394,7.83,0.16792
9.27,0,0,9.27,0.155305,7.83,0.157813
9.28,0,0,9.28,0.145194,7.83,0.147691
9.29,0,0,9.29,0.135078,7.83,0.137554
9.3,0,0,9.3,0.124943,7.83,0.127403
9.31,0,0,9.31,0.114796,7.83,0.117239
9.32,0,0,9.32,0.104643,7.83,0.107064
9.33,0,0,9.33,0.0944756,7.83,0.0968782
9.34,0,0,9.34,0.0843,7.83,0.0866826
9.35,0,0,9.35,0.0741204,7.83,0.0764783
9.36,0,0,9.36,0.0639301,7.83,0.0662663
9.37,0,0,9.37,0.0537386,7.83,0.0560477
9.38,0,0,9.38,0.0435343,7.83,0.0458235
9.39,0,0,9.39,0.0333296,7.83,0.0355947
9.4,0,0,9.4,0.0231254,7.83,0.0253624
9.41,0,0,9.41,0.0129151,7.83,0.0151275
9.42,0,0,9.42,0.00270626,7.83,0.00489114
9.43,0,0,9.43,-0.00750128,7.83,-0.00534573
9.44,0,0,9.44,-0.0177123,7.83,-0.0155821
9.45,0,0,9.45,-0.0279189,7.83,-0.0258169
9.46,0,0,9.46,-0.0381241,7.83,-0.0360491
9.47,0,0,9.47,-0.0483236,7.83,-0.0462777
9.48,0,0,9.48,-0.0585187,7.83,-0.0565016
9.49,0,0,9.49,-0.0687077,7.83,-0.0667199
9.5,0,0,9.5,-0.0788906,7.83,-0.0769316
9.51,0,0,9.51,-0.0890686,7.83,-0.0871355
9.52,0,0,9.52,-0.0992345,7.83,-0.0973308
9.53,0,0,9.53,-0.109392,7.83,-0.107516
9.54,0,0,9.54,-0.119537,7.83,-0.117691
9.55,0,0,9.55,-0.129672,7.83,-0.127854
9.56,0,0,9.56,-0.139797,7.83,-0.138004
9.57,0,0,9.57,-0.149903,7.83,-0.148141
9.58,0,0,9.58,-0.16,7.83,-0.158262
9.59,0,0,9.59,-0.170078,7.83,-0.168368
9.6,0,0,9.6,-0.180144,7.83,-0.178457
9.61,0,0,9.61,-0.19019,7.83,-0.188528
9.62,0,0,9.62,-0.200219,7.83,-0.19858
9.63,0,0,9.63,-0.210226,7.83,-0.208613
9.64,0,0,9.64,-0.220215,7.83,-0.218624
9.65,0,0,9.65,-0.230183,7.83,-0.228614
9.66,0,0,9.66,-0.240129,7.83,-0.23858
9.67,0,0,9.67,-0.250051,7.83,-0.248523
9.68,0,0,9.68,-0.259949,7.83,-0.258442
9.69,0,0,9.69,-0.26982,7.83,-0.268334
9.7,0,0,9.7,-0.27967,7.83,-0.278199
9.71,0,0,9.71,-0.289491,7.83,-0.288037
9.72,0,0,9.72,-0.299286,7.83,-0.297845
9.73,0,0,9.73,-0.30905,7.83,-0.307624
9.74,0,0,9.74,-0.318787,7.83,-0.317373
9.75,0,0,9.75,-0.328491,7.83,-0.327089
9.76,0,0,9.76,-0.338166,7.83,-0.336773
9.77,0,0,9.77,-0.347805,7.83,-0.346423
9.78,0,0,9.78,-0.357414,7.83,-0.356039
9.79,0,0,9.79,-0.366987,7.83,-0.365618
9.8,0,0,9.8,-0.376526,7.83,-0.375162
9.81,0,0,9.81,-0.386026,7.83,-0.384667
9.82,0,0,9.82,-0.395495,7.83,-0.394135
9.83,0,0,9.83,-0.404922,7.83,-0.403563
9.84,0,0,9.84,-0.414309,7.83,-0.41295
9.85,0,0,9.85,-0.423662,7.83,-0.422296
9.86,0,0,9.86,-0.432969,7.83,-0.4316
9.87,0,0,9.87,-0.442236,7.83,-0.440861
9.88,0,0,9.88,-0.45146,7.83,-0.450078
9.89,0,0,9.89,-0.460642,7.83,-0.45925
9.9,0,0,9.9,-0.469777,7.83,-0.468376
9.91,0,0,9.91,-0.478868,7.83,-0.477455
9.92,0,0,9.92,-0.487914,7.83,-0.486486
9.93,0,0,9.93,-0.496911,7.83,-0.495469
9.94,0,0,9.94,-0.505861,7.83,-0.504402
9.95,0,0,9.95,-0.514764,7.83,-0.513284
9.96,0,0,9.96,-0.523615,7.83,-0.522116
9.97,0,0,9.97,-0.532415,7.83,-0.530895
9.98,0,0,9.98,-0.541166,7.83,-0.539621
9.99,0,0,9.99,-0.549863,7.83,-0.548293
10,0,0,10,-0.558507,7.83,-0.55691
10.01,0,0,10.01,-0.567098,7.83,-0.565471
10.02,0,0,10.02,-0.575633,7.83,-0.573976
10.03,0,0,10.03,-0.584112,7.83,-0.582424
10.04,0,0,10.04,-0.59253,7.83,-0.590813
10.05,0,0,10.05,-0.600897,7.83,-0.599144
10.06,0,0,10.06,-0.609206,7.83,-0.607414
10.07,0,0,10.07,-0.617452,7.83,-0.615624
10.08,0,0,10.08,-0.625637,7.83,-0.623772
10.09,0,0,10.09,-0.633762,7.83,-0.631857
10.1,0,0,10.1,-0.641828,7.83,-0.63988
10.11,0,0,10.11,-0.649827,7.83,-0.647838
10.12,0,0,10.12,-0.657762,7.83,-0.655732
10.13,0,0,10.13,-0.665637,7.83,-0.66356
10.14,0,0,10.14,-0.673443,7.83,-0.671322
10.15,0,0,10.15,-0.681185,7.83,-0.679016
10.16,0,0,10.16,-0.688859,7.83,-0.686643
10.17,0,0,10.17,-0.696466,7.83,-0.694201
10.18,0,0,10.18,-0.704004,7.83,-0.70169
10.19,0,0,10.19,-0.711473,7.83,-0.709108
10.2,0,0,10.2,-0.71887,7.83,-0.716456
10.21,0,0,10.21,-0.726202,7.83,-0.723732
10.22,0,0,10.22,-0.733459,7.83,-0.730935
10.23,0,0,10.23,-0.740639,7.83,-0.738066
10.24,0,0,10.24,-0.747749,7.83,-0.745123
10.25,0,0,10.25,-0.754786,7.83,-0.752105
10.26,0,0,10.26,-0.761745,7.83,-0.759012
10.27,0,0,10.27,-0.768632,7.83,-0.765843
10.28,0,0,10.28,-0.775442,7.83,-0.772597
10.29,0,0,10.29,-0.782176,7.83,-0.779274
10.3,0,0,10.3,-0.788829,7.83,-0.785874
10.31,0,0,10.31,-0.795405,7.83,-0.792394
10.32,0,0,10.32,-0.801904,7.83,-0.798836
10.33,0,0,10.33,-0.808319,7.83,-0.805197
10.34,0,0,10.34,-0.814651,7.83,-0.811478
10.35,0,0,10.35,-0.820909,7.83,-0.817678
10.36,0,0,10.36,-0.827083,7.83,-0.823796
10.37,0,0,10.37,-0.833169,7.83,-0.829832
