Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.42,0,0,0.42,0.552903,0.51,0.55493
0.43,0,0,0.43,0.565328,0.51,0.567329
0.44,0,0,0.44,0.577698,0.51,0.57967
0.45,0,0,0.45,0.590012,0.51,0.591954
0.46,0,0,0.46,0.602269,0.51,0.604179
0.47,0,0,0.47,0.614468,0.51,0.616343
0.48,0,0,0.48,0.626606,0.51,0.628445
0.49,0,0,0.49,0.638684,0.51,0.640485
0.5,0,0,0.5,0.650699,0.51,0.652461
0.51,0,0,0.51,0.66265,0.51,0.664371
0.52,0,0,0.52,0.674537,0.51,0.676215
0.53,0,0,0.53,0.686357,0.51,0.687991
0.54,0,0,0.54,0.69811,0.51,0.699699
0.55,0,0,0.55,0.709794,0.51,0.711336
0.56,0,0,0.56,0.721408,0.51,0.722903
0.57,0,0,0.57,0.732951,0.51,0.734397
0.58,0,0,0.58,0.744421,0.51,0.745818
0.59,0,0,0.59,0.755818,0.51,0.757164
0.6,0,0,0.6,0.767139,0.51,0.768434
0.61,0,0,0.61,0.778385,0.51,0.779628
0.62,0,0,0.62,0.789553,0.51,0.790743
0.63,0,0,0.63,0.800643,0.51,0.80178
0.64,0,0,0.64,0.811653,0.51,0.812736
0.65,0,0,0.65,0.822581,0.51,0.823611
0.66,0,0,0.66,0.833428,0.51,0.834404
0.67,0,0,0.67,0.844192,0.51,0.845113
0.68,0,0,0.68,0.85487,0.51,0.855738
0.69,0,0,0.69,0.865464,0.51,0.866277
0.7,0,0,0.7,0.87597,0.51,0.87673
0.71,0,0,0.71,0.886389,0.51,0.887095
0.72,0,0,0.72,0.896718,0.51,0.897371
0.73,0,0,0.73,0.906958,0.51,0.907557
0.74,0,0,0.74,0.917106,0.51,0.917653
0.75,0,0,0.75,0.927161,0.51,0.927657
0.76,0,0,0.76,0.937124,0.51,0.937568
0.77,0,0,0.77,0.946992,0.51,0.947386
0.78,0,0,0.78,0.956764,0.51,0.957108
0.79,0,0,0.79,0.96644,0.51,0.966735
0.8,0,0,0.8,0.976018,0.51,0.976265
0.81,0,0,0.81,0.985497,0.51,0.985698
0.82,0,0,0.82,0.994877,0.51,0.995032
0.83,0,0,0.83,1.00416,0.51,1.00427
0.84,0,0,0.84,1.01333,0.51,1.0134
0.85,0,0,0.85,1.02241,0.51,1.02243
0.86,0,0,0.86,1.03138,0.51,1.03136
0.87,0,0,0.87,1.04025,0.51,1.04019
0.88,0,0,0.88,1.04901,0.51,1.04892
0.89,0,0,0.89,1.05767,0.51,1.05753
0.9,0,0,0.9,1.06622,0.51,1.06605
0.91,0,0,0.91,1.07466,0.51,1.07445
0.92,0,0,0.92,1.08299,0.51,1.08275
0.93,0,0,0.93,1.09121,0.51,1.09094
0.94,0,0,0.94,1.09932,0.51,1.09902
0.95,0,0,0.95,1.10732,0.51,1.10699
0.96,0,0,0.96,1.11521,0.51,1.11486
0.97,0,0,0.97,1.12299,0.51,1.1226
0.98,0,0,0.98,1.13065,0.51,1.13024
0.99,0,0,0.99,1.1382,0.51,1.13777
1,0,0,1,1.14563,0.51,1.14518
1.01,0,0,1.01,1.15294,0.51,1.15247
1.02,0,0,1.02,1.16014,0.51,1.15965
1.03,0,0,1.03,1.16723,0.51,1.16672
1.04,0,0,1.04,1.17419,0.51,1.17366
1.05,0,0,1.05,1.18104,0.51,1.1805
1.06,0,0,1.06,1.18776,0.51,1.18721
1.07,0,0,1.07,1.19437,0.51,1.1938
1.08,0,0,1.08,1.20085,0.51,1.20028
1.09,0,0,1.09,1.20722,0.51,1.20663
1.1,0,0,1.1,1.21346,0.51,1.21286
1.11,0,0,1.11,1.21958,0.51,1.21898
1.12,0,0,1.12,1.22557,0.51,1.22497
1.13,0,0,1.13,1.23145,0.51,1.23083
1.14,0,0,1.14,1.2372,0.51,1.23658
1.15,0,0,1.15,1.24282,0.51,1.2422
1.16,0,0,1.16,1.24832,0.51,1.2477
1.17,0,0,1.17,1.25369,0.51,1.25307
1.18,0,0,1.18,1.25894,0.51,1.25832
1.19,0,0,1.19,1.26406,0.51,1.26344
1.2,0,0,1.2,1.26905,0.51,1.26843
1.21,0,0,1.21,1.27392,0.51,1.2733
1.22,0,0,1.22,1.27866,0.51,1.27804
1.23,0,0,1.23,1.28326,0.51,1.28265
1.24,0,0,1.24,1.28774,0.51,1.28714
1.25,0,0,1.25,1.29209,0.51,1.29149
1.26,0,0,1.26,1.29631,0.51,1.29572
1.27,0,0,1.27,1.30041,0.51,1.29982
1.28,0,0,1.28,1.30436,0.51,1.30378
1.29,0,0,1.29,1.30819,0.51,1.30762
1.3,0,0,1.3,1.31189,0.51,1.31133
1.31,0,0,1.31,1.31546,0.51,1.3149
1.32,0,0,1.32,1.31889,0.51,1.31835
1.33,0,0,1.33,1.32219,0.51,1.32166
1.34,0,0,1.34,1.32536,0.51,1.32484
1.35,0,0,1.35,1.3284,0.51,1.32788
1.36,0,0,1.36,1.3313,0.51,1.3308
1.37,0,0,1.37,1.33407,0.51,1.33358
1.38,0,0,1.38,1.33671,0.51,1.33623
1.39,0,0,1.39,1.33921,0.51,1.33874
1.4,0,0,1.4,1.34158,0.51,1.34112
1.41,0,0,1.41,1.34382,0.51,1.34337
1.42,0,0,1.42,1.34592,0.51,1.34548
1.43,0,0,1.43,1.34788,0.51,1.34745
1.44,0,0,1.44,1.34971,0.51,1.3493
1.45,0,0,1.45,1.35141,0.51,1.351
1.46,0,0,1.46,1.35297,0.51,1.35258
1.47,0,0,1.47,1.35439,0.51,1.35401
1.48,0,0,1.48,1.35568,0.51,1.35532
1.49,0,0,1.49,1.35684,0.51,1.35648
1.5,0,0,1.5,1.35786,0.51,1.35751
1.51,0,0,1.51,1.35874,0.51,1.35841
1.52,0,0,1.52,1.35949,0.51,1.35917
1.53,0,0,1.53,1.3601,0.51,1.35979
1.54,0,0,1.54,1.36057,0.51,1.36028
1.55,0,0,1.55,1.36091,0.51,1.36063
1.56,0,0,1.56,1.36111,0.51,1.36084
1.57,0,0,1.57,1.36118,0.51,1.36092
1.58,0,0,1.58,1.36111,0.51,1.36086
1.59,0,0,1.59,1.36091,0.51,1.36067
1.6,0,0,1.6,1.36057,0.51,1.36034
1.61,0,0,1.61,1.36009,0.51,1.35988
1.62,0,0,1.62,1.35948,0.51,1.35927
1.63,0,0,1.63,1.35873,0.51,1.35854
1.64,0,0,1.64,1.35785,0.51,1.35766
1.65,0,0,1.65,1.35683,0.51,1.35666
1.66,0,0,1.66,1.35567,0.51,1.35551
1.67,0,0,1.67,1.35438,0.51,1.35423
1.68,0,0,1.68,1.35296,0.51,1.35282
1.69,0,0,1.69,1.3514,0.51,1.35126
1.7,0,0,1.7,1.3497,0.51,1.34958
1.71,0,0,1.71,1.34787,0.51,1.34776
1.72,0,0,1.72,1.34591,0.51,1.3458
1.73,0,0,1.73,1.34381,0.51,1.34371
1.74,0,0,1.74,1.34157,0.51,1.34149
1.75,0,0,1.75,1.33921,0.51,1.33913
1.76,0,0,1.76,1.3367,0.51,1.33664
1.77,0,0,1.77,1.33407,0.51,1.33401
1.78,0,0,1.78,1.3313,0.51,1.33125
1.79,0,0,1.79,1.3284,0.51,1.32836
1.8,0,0,1.8,1.32537,0.51,1.32533
1.81,0,0,1.81,1.3222,0.51,1.32217
1.82,0,0,1.82,1.3189,0.51,1.31888
1.83,0,0,1.83,1.31547,0.51,1.31546
1.84,0,0,1.84,1.31191,0.51,1.31191
1.85,0,0,1.85,1.30822,0.51,1.30822
1.86,0,0,1.86,1.3044,0.51,1.3044
1.87,0,0,1.87,1.30045,0.51,1.30046
1.88,0,0,1.88,1.29636,0.51,1.29638
1.89,0,0,1.89,1.29215,0.51,1.29218
1.9,0,0,1.9,1.28781,0.51,1.28784
1.91,0,0,1.91,1.28334,0.51,1.28338
1.92,0,0,1.92,1.27874,0.51,1.27878
1.93,0,0,1.93,1.27402,0.51,1.27406
1.94,0,0,1.94,1.26916,0.51,1.26922
1.95,0,0,1.95,1.26418,0.51,1.26424
1.96,0,0,1.96,1.25908,0.51,1.25914
1.97,0,0,1.97,1.25385,0.51,1.25391
1.98,0,0,1.98,1.24849,0.51,1.24856
1.99,0,0,1.99,1.24301,0.51,1.24308
2,0,0,2,1.2374,0.51,1.23748
2.01,0,0,2.01,1.23168,0.51,1.23176
2.02,0,0,2.02,1.22582,0.51,1.22591
2.03,0,0,2.03,1.21985,0.51,1.21994
2.04,0,0,2.04,1.21375,0.51,1.21385
2.05,0,0,2.05,1.20754,0.51,1.20763
2.06,0,0,2.06,1.2012,0.51,1.2013
2.07,0,0,2.07,1.19474,0.51,1.19484
2.08,0,0,2.08,1.18817,0.51,1.18827
2.09,0,0,2.09,1.18147,0.51,1.18157
2.1,0,0,2.1,1.17466,0.51,1.17476
2.11,0,0,2.11,1.16773,0.51,1.16783
2.12,0,0,2.12,1.16068,0.51,1.16079
2.13,0,0,2.13,1.15352,0.51,1.15362
2.14,0,0,2.14,1.14624,0.51,1.14635
2.15,0,0,2.15,1.13884,0.51,1.13895
2.16,0,0,2.16,1.13134,0.51,1.13145
2.17,0,0,2.17,1.12372,0.51,1.12383
2.18,0,0,2.18,1.11599,0.51,1.1161
2.19,0,0,2.19,1.10814,0.51,1.10825
2.2,0,0,2.2,1.10019,0.51,1.1003
2.21,0,0,2.21,1.09213,0.51,1.09224
2.22,0,0,2.22,1.08396,0.51,1.08406
2.23,0,0,2.23,1.07567,0.51,1.07578
2.24,0,0,2.24,1.06729,0.51,1.06739
2.25,0,0,2.25,1.05879,0.51,1.0589
2.26,0,0,2.26,1.05019,0.51,1.05029
2.27,0,0,2.27,1.04149,0.51,1.04159
2.28,0,0,2.28,1.03268,0.51,1.03278
2.29,0,0,2.29,1.02376,0.51,1.02386
2.3,0,0,2.3,1.01475,0.51,1.01485
2.31,0,0,2.31,1.00563,0.51,1.00573
2.32,0,0,2.32,0.996416,0.51,0.99651
2.33,0,0,2.33,0.987099,0.51,0.987191
2.34,0,0,2.34,0.977685,0.51,0.977774
2.35,0,0,2.35,0.968172,0.51,0.96826
2.36,0,0,2.36,0.958562,0.51,0.958648
2.37,0,0,2.37,0.948857,0.51,0.94894
2.38,0,0,2.38,0.939056,0.51,0.939138
2.39,0,0,2.39,0.929163,0.51,0.929242
2.4,0,0,2.4,0.919175,0.51,0.919253
2.41,0,0,2.41,0.909097,0.51,0.909171
2.42,0,0,2.42,0.898927,0.51,0.898999
2.43,0,0,2.43,0.888667,0.51,0.888737
2.44,0,0,2.44,0.878318,0.51,0.878387
2.45,0,0,2.45,0.867882,0.51,0.867948
2.46,0,0,2.46,0.857358,0.51,0.857422
2.47,0,0,2.47,0.846749,0.51,0.846811
2.48,0,0,2.48,0.836055,0.51,0.836115
2.49,0,0,2.49,0.825277,0.51,0.825336
2.5,0,0,2.5,0.814417,0.51,0.814474
2.51,0,0,2.51,0.803475,0.51,0.80353
2.52,0,0,2.52,0.792453,0.51,0.792506
2.53,0,0,2.53,0.781351,0.51,0.781403
2.54,0,0,2.54,0.770171,0.51,0.770222
2.55,0,0,2.55,0.758914,0.51,0.758964
2.56,0,0,2.56,0.747581,0.51,0.74763
2.57,0,0,2.57,0.736173,0.51,0.736221
2.58,0,0,2.58,0.724691,0.51,0.724738
2.59,0,0,2.59,0.713137,0.51,0.713183
2.6,0,0,2.6,0.701511,0.51,0.701557
2.61,0,0,2.61,0.689815,0.51,0.689861
2.62,0,0,2.62,0.67805,0.51,0.678095
2.63,0,0,2.63,0.666216,0.51,0.666262
2.64,0,0,2.64,0.654316,0.51,0.654362
2.65,0,0,2.65,0.64235,0.51,0.642397
2.66,0,0,2.66,0.63032,0.51,0.630367
2.67,0,0,2.67,0.618226,0.51,0.618274
2.68,0,0,2.68,0.606071,0.51,0.60612
2.69,0,0,2.69,0.593855,0.51,0.593905
2.7,0,0,2.7,0.581579,0.51,0.581631
2.71,0,0,2.71,0.569245,0.51,0.569298
2.72,0,0,2.72,0.556854,0.51,0.556908
2.73,0,0,2.73,0.544407,0.51,0.544463
2.74,0,0,2.74,0.531905,0.51,0.531964
2.75,0,0,2.75,0.51935,0.51,0.519411
2.76,0,0,2.76,0.506743,0.51,0.506806
2.77,0,0,2.77,0.494085,0.51,0.49415
2.78,0,0,2.78,0.481377,0.51,0.481446
2.79,0,0,2.79,0.468621,0.51,0.468693
2.8,0,0,2.8,0.455818,0.51,0.455893
2.81,0,0,2.81,0.442969,0.51,0.443047
2.82,0,0,2.82,0.430076,0.51,0.430157
2.83,0,0,2.83,0.41714,0.51,0.417225
2.84,0,0,2.84,0.404161,0.51,0.40425
2.85,0,0,2.85,0.391143,0.51,0.391235
2.86,0,0,2.86,0.378085,0.51,0.378181
2.87,0,0,2.87,0.364988,0.51,0.365089
2.88,0,0,2.88,0.351856,0.51,0.351961
2.89,0,0,2.89,0.338688,0.51,0.338797
2.9,0,0,2.9,0.325486,0.51,0.3256
2.91,0,0,2.91,0.312251,0.51,0.31237
2.92,0,0,2.92,0.298985,0.51,0.299108
2.93,0,0,2.93,0.285689,0.51,0.285817
2.94,0,0,2.94,0.272365,0.51,0.272497
2.95,0,0,2.95,0.259013,0.51,0.25915
2.96,0,0,2.96,0.245635,0.51,0.245777
2.97,0,0,2.97,0.232233,0.51,0.23238
2.98,0,0,2.98,0.218807,0.51,0.218959
2.99,0,0,2.99,0.20536,0.51,0.205516
3,0,0,3,0.191891,0.51,0.192053
3.01,0,0,3.01,0.178404,0.51,0.178571
3.02,0,0,3.02,0.164899,0.51,0.165071
3.03,0,0,3.03,0.151377,0.51,0.151554
3.04,0,0,3.04,0.13784,0.51,0.138022
3.05,0,0,3.05,0.12429,0.51,0.124476
3.06,0,0,3.06,0.110727,0.51,0.110918
3.07,0,0,3.07,0.0971522,0.51,0.0973488
3.08,0,0,3.08,0.0835683,0.51,0.0837698
3.09,0,0,3.09,0.0699761,0.51,0.0701824
3.1,0,0,3.1,0.0563769,0.51,0.056588
3.11,0,0,3.11,0.0427722,0.51,0.042988
3.12,0,0,3.12,0.0291632,0.51,0.0293836
3.13,0,0,3.13,0.0155506,0.51,0.0157763
3.14,0,0,3.14,0.00193774,0.51,0.00216748
3.15,0,0,3.15,-0.0116759,0.51,-0.0114416
3.16,0,0,3.16,-0.0252883,0.51,-0.0250495
3.17,0,0,3.17,-0.038898,0.51,-0.038655
3.18,0,0,3.18,-0.0525038,0.51,-0.0522565
3.19,0,0,3.19,-0.0661043,0.51,-0.0658529
3.2,0,0,3.2,-0.0796981,0.51,-0.0794426
3.21,0,0,3.21,-0.0932837,0.51,-0.0930245
3.22,0,0,3.22,-0.10686,0.51,-0.106597
3.23,0,0,3.23,-0.120426,0.51,-0.120159
3.24,0,0,3.24,-0.133979,0.51,-0.133709
3.25,0,0,3.25,-0.147519,0.51,-0.147245
3.26,0,0,3.26,-0.161044,0.51,-0.160767
3.27,0,0,3.27,-0.174553,0.51,-0.174273
3.28,0,0,3.28,-0.188045,0.51,-0.187761
3.29,0,0,3.29,-0.201517,0.51,-0.20123
3.3,0,0,3.3,-0.214969,0.51,-0.21468
3.31,0,0,3.31,-0.2284,0.51,-0.228107
3.32,0,0,3.32,-0.241807,0.51,-0.241512
3.33,0,0,3.33,-0.255191,0.51,-0.254893
3.34,0,0,3.34,-0.268549,0.51,-0.268249
3.35,0,0,3.35,-0.28188,0.51,-0.281577
3.36,0,0,3.36,-0.295183,0.51,-0.294878
3.37,0,0,3.37,-0.308456,0.51,-0.308149
3.38,0,0,3.38,-0.321698,0.51,-0.321389
3.39,0,0,3.39,-0.334908,0.51,-0.334597
3.4,0,0,3.4,-0.348084,0.51,-0.347771
3.41,0,0,3.41,-0.361226,0.51,-0.360911
3.42,0,0,3.42,-0.374331,0.51,-0.374015
3.43,0,0,3.43,-0.387399,0.51,-0.387081
3.44,0,0,3.44,-0.400428,0.51,-0.400109
3.45,0,0,3.45,-0.413417,0.51,-0.413096
3.46,0,0,3.46,-0.426365,0.51,-0.426042
3.47,0,0,3.47,-0.439269,0.51,-0.438946
3.48,0,0,3.48,-0.45213,0.51,-0.451806
3.49,0,0,3.49,-0.464946,0.51,-0.46462
3.5,0,0,3.5,-0.477715,0.51,-0.477389
3.51,0,0,3.51,-0.490436,0.51,-0.490109
3.52,0,0,3.52,-0.503109,0.51,-0.50278
3.53,0,0,3.53,-0.51573,0.51,-0.515401
3.54,0,0,3.54,-0.528301,0.51,-0.527971
3.55,0,0,3.55,-0.540818,0.51,-0.540488
3.56,0,0,3.56,-0.553282,0.51,-0.55295
3.57,0,0,3.57,-0.565689,0.51,-0.565358
3.58,0,0,3.58,-0.578041,0.51,-0.577709
3.59,0,0,3.59,-0.590335,0.51,-0.590002
3.6,0,0,3.6,-0.602569,0.51,-0.602236
3.61,0,0,3.61,-0.614744,0.51,-0.61441
3.62,0,0,3.62,-0.626856,0.51,-0.626522
3.63,0,0,3.63,-0.638907,0.51,-0.638572
3.64,0,0,3.64,-0.650893,0.51,-0.650558
3.65,0,0,3.65,-0.662814,0.51,-0.662479
3.66,0,0,3.66,-0.674669,0.51,-0.674333
3.67,0,0,3.67,-0.686457,0.51,-0.68612
3.68,0,0,3.68,-0.698175,0.51,-0.697839
3.69,0,0,3.69,-0.709825,0.51,-0.709488
3.7,0,0,3.7,-0.721403,0.51,-0.721066
3.71,0,0,3.71,-0.732909,0.51,-0.732571
3.72,0,0,3.72,-0.744341,0.51,-0.744004
3.73,0,0,3.73,-0.755699,0.51,-0.755362
3.74,0,0,3.74,-0.766982,0.51,-0.766644
3.75,0,0,3.75,-0.778188,0.51,-0.77785
3.76,0,0,3.76,-0.789316,0.51,-0.788978
3.77,0,0,3.77,-0.800366,0.51,-0.800028
3.78,0,0,3.78,-0.811335,0.51,-0.810997
3.79,0,0,3.79,-0.822223,0.51,-0.821885
3.8,0,0,3.8,-0.833029,0.51,-0.832691
3.81,0,0,3.81,-0.843752,0.51,-0.843413
3.82,0,0,3.82,-0.85439,0.51,-0.854052
3.83,0,0,3.83,-0.864943,0.51,-0.864605
3.84,0,0,3.84,-0.875409,0.51,-0.875071
3.85,0,0,3.85,-0.885788,0.51,-0.88545
3.86,0,0,3.86,-0.896078,0.51,-0.89574
3.87,0,0,3.87,-0.906279,0.51,-0.905941
3.88,0,0,3.88,-0.916389,0.51,-0.916051
3.89,0,0,3.89,-0.926407,0.51,-0.92607
3.9,0,0,3.9,-0.936333,0.51,-0.935996
3.91,0,0,3.91,-0.946165,0.51,-0.945828
3.92,0,0,3.92,-0.955903,0.51,-0.955566
3.93,0,0,3.93,-0.965544,0.51,-0.965208
3.94,0,0,3.94,-0.97509,0.51,-0.974754
3.95,0,0,3.95,-0.984537,0.51,-0.984202
3.96,0,0,3.96,-0.993886,0.51,-0.993552
3.97,0,0,3.97,-1.00314,0.51,-1.0028
3.98,0,0,3.98,-1.01229,0.51,-1.01195
3.99,0,0,3.99,-1.02133,0.51,-1.021
4,0,0,4,-1.03028,0.51,-1.02995
4.01,0,0,4.01,-1.03912,0.51,-1.03879
4.02,0,0,4.02,-1.04786,0.51,-1.04753
4.03,0,0,4.03,-1.0565,0.51,-1.05617
4.04,0,0,4.04,-1.06502,0.51,-1.0647
4.05,0,0,4.05,-1.07344,0.51,-1.07312
4.06,0,0,4.06,-1.08176,0.51,-1.08144
4.07,0,0,4.07,-1.08997,0.51,-1.08964
4.08,0,0,4.08,-1.09806,0.51,-1.09774
4.09,0,0,4.09,-1.10605,0.51,-1.10573
4.1,0,0,4.1,-1.11393,0.51,-1.11361
4.11,0,0,4.11,-1.12169,0.51,-1.12138
4.12,0,0,4.12,-1.12934,0.51,-1.12903
4.13,0,0,4.13,-1.13688,0.51,-1.13658
4.14,0,0,4.14,-1.14431,0.51,-1.144
4.15,0,0,4.15,-1.15162,0.51,-1.15132
4.16,0,0,4.16,-1.15881,0.51,-1.15852
4.17,0,0,4.17,-1.16589,0.51,-1.1656
4.18,0,0,4.18,-1.17286,0.51,-1.17257
4.19,0,0,4.19,-1.1797,0.51,-1.17942
4.2,0,0,4.2,-1.18643,0.51,-1.18615
4.21,0,0,4.21,-1.19304,0.51,-1.19276
4.22,0,0,4.22,-1.19953,0.51,-1.19925
4.23,0,0,4.23,-1.2059,0.51,-1.20563
4.24,0,0,4.24,-1.21214,0.51,-1.21188
4.25,0,0,4.25,-1.21827,0.51,-1.21801
4.26,0,0,4.26,-1.22428,0.51,-1.22402
4.27,0,0,4.27,-1.23016,0.51,-1.22991
4.28,0,0,4.28,-1.23592,0.51,-1.23567
4.29,0,0,4.29,-1.24155,0.51,-1.24131
4.3,0,0,4.3,-1.24706,0.51,-1.24683
4.31,0,0,4.31,-1.25245,0.51,-1.25222
4.32,0,0,4.32,-1.25771,0.51,-1.25749
4.33,0,0,4.33,-1.26284,0.51,-1.26263
4.34,0,0,4.34,-1.26785,0.51,-1.26765
4.35,0,0,4.35,-1.27273,0.51,-1.27253
4.36,0,0,4.36,-1.27749,0.51,-1.27729
4.37,0,0,4.37,-1.28211,0.51,-1.28193
4.38,0,0,4.38,-1.28661,0.51,-1.28643
4.39,0,0,4.39,-1.29098,0.51,-1.29081
4.4,0,0,4.4,-1.29522,0.51,-1.29506
4.41,0,0,4.41,-1.29933,0.51,-1.29917
4.42,0,0,4.42,-1.30331,0.51,-1.30316
4.43,0,0,4.43,-1.30716,0.51,-1.30702
4.44,0,0,4.44,-1.31087,0.51,-1.31075
4.45,0,0,4.45,-1.31446,0.51,-1.31434
4.46,0,0,4.46,-1.31792,0.51,-1.31781
4.47,0,0,4.47,-1.32124,0.51,-1.32114
4.48,0,0,4.48,-1.32443,0.51,-1.32434
4.49,0,0,4.49,-1.32749,0.51,-1.32741
4.5,0,0,4.5,-1.33041,0.51,-1.33034
4.51,0,0,4.51,-1.33321,0.51,-1.33314
4.52,0,0,4.52,-1.33587,0.51,-1.33581
4.53,0,0,4.53,-1.33839,0.51,-1.33835
4.54,0,0,4.54,-1.34078,0.51,-1.34075
4.55,0,0,4.55,-1.34304,0.51,-1.34302
4.56,0,0,4.56,-1.34516,0.51,-1.34515
4.57,0,0,4.57,-1.34715,0.51,-1.34715
4.58,0,0,4.58,-1.349,0.51,-1.34901
4.59,0,0,4.59,-1.35072,0.51,-1.35074
4.6,0,0,4.6,-1.3523,0.51,-1.35234
4.61,0,0,4.61,-1.35375,0.51,-1.35379
4.62,0,0,4.62,-1.35506,0.51,-1.35512
4.63,0,0,4.63,-1.35624,0.51,-1.35631
4.64,0,0,4.64,-1.35728,0.51,-1.35736
4.65,0,0,4.65,-1.35818,0.51,-1.35827
4.66,0,0,4.66,-1.35895,0.51,-1.35905
4.67,0,0,4.67,-1.35958,0.51,-1.3597
4.68,0,0,4.68,-1.36008,0.51,-1.36021
4.69,0,0,4.69,-1.36044,0.51,-1.36058
4.7,0,0,4.7,-1.36066,0.51,-1.36082
4.71,0,0,4.71,-1.36075,0.51,-1.36092
4.72,0,0,4.72,-1.3607,0.51,-1.36088
4.73,0,0,4.73,-1.36052,0.51,-1.36071
4.74,0,0,4.74,-1.3602,0.51,-1.3604
4.75,0,0,4.75,-1.35974,0.51,-1.35996
4.76,0,0,4.76,-1.35915,0.51,-1.35938
4.77,0,0,4.77,-1.35842,0.51,-1.35866
4.78,0,0,4.78,-1.35755,0.51,-1.35781
4.79,0,0,4.79,-1.35655,0.51,-1.35683
4.8,0,0,4.8,-1.35541,0.51,-1.3557
4.81,0,0,4.81,-1.35414,0.51,-1.35444
4.82,0,0,4.82,-1.35274,0.51,-1.35305
4.83,0,0,4.83,-1.35119,0.51,-1.35152
4.84,0,0,4.84,-1.34951,0.51,-1.34986
4.85,0,0,4.85,-1.3477,0.51,-1.34806
4.86,0,0,4.86,-1.34575,0.51,-1.34612
4.87,0,0,4.87,-1.34367,0.51,-1.34405
4.88,0,0,4.88,-1.34145,0.51,-1.34185
4.89,0,0,4.89,-1.3391,0.51,-1.33951
4.9,0,0,4.9,-1.33662,0.51,-1.33704
4.91,0,0,4.91,-1.334,0.51,-1.33444
4.92,0,0,4.92,-1.33125,0.51,-1.3317
4.93,0,0,4.93,-1.32836,0.51,-1.32883
4.94,0,0,4.94,-1.32534,0.51,-1.32582
4.95,0,0,4.95,-1.32219,0.51,-1.32268
4.96,0,0,4.96,-1.31891,0.51,-1.31941
4.97,0,0,4.97,-1.31549,0.51,-1.31601
4.98,0,0,4.98,-1.31195,0.51,-1.31248
4.99,0,0,4.99,-1.30827,0.51,-1.30882
5,0,0,5,-1.30446,0.51,-1.30502
5.01,0,0,5.01,-1.30052,0.51,-1.3011
5.02,0,0,5.02,-1.29645,0.51,-1.29704
5.03,0,0,5.03,-1.29225,0.51,-1.29285
5.04,0,0,5.04,-1.28792,0.51,-1.28854
5.05,0,0,5.05,-1.28346,0.51,-1.2841
5.06,0,0,5.06,-1.27888,0.51,-1.27952
5.07,0,0,5.07,-1.27416,0.51,-1.27482
5.08,0,0,5.08,-1.26932,0.51,-1.27
5.09,0,0,5.09,-1.26435,0.51,-1.26504
5.1,0,0,5.1,-1.25926,0.51,-1.25996
5.11,0,0,5.11,-1.25403,0.51,-1.25475
5.12,0,0,5.12,-1.24869,0.51,-1.24942
5.13,0,0,5.13,-1.24322,0.51,-1.24396
5.14,0,0,5.14,-1.23762,0.51,-1.23838
5.15,0,0,5.15,-1.2319,0.51,-1.23268
5.16,0,0,5.16,-1.22606,0.51,-1.22685
5.17,0,0,5.17,-1.22009,0.51,-1.2209
5.18,0,0,5.18,-1.214,0.51,-1.21482
