Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.27,0,0,1.27,-1.27507,3.58,-1.27021
1.28,0,0,1.28,-1.27894,3.58,-1.27409
1.29,0,0,1.29,-1.28268,3.58,-1.27784
1.3,0,0,1.3,-1.28629,3.58,-1.28146
1.31,0,0,1.31,-1.28977,3.58,-1.28496
1.32,0,0,1.32,-1.29312,3.58,-1.28832
1.33,0,0,1.33,-1.29633,3.58,-1.29156
1.34,0,0,1.34,-1.29942,3.58,-1.29466
1.35,0,0,1.35,-1.30238,3.58,-1.29764
1.36,0,0,1.36,-1.3052,3.58,-1.30049
1.37,0,0,1.37,-1.30789,3.58,-1.30321
1.38,0,0,1.38,-1.31044,3.58,-1.30579
1.39,0,0,1.39,-1.31287,3.58,-1.30825
1.4,0,0,1.4,-1.31516,3.58,-1.31058
1.41,0,0,1.41,-1.31732,3.58,-1.31277
1.42,0,0,1.42,-1.31934,3.58,-1.31483
1.43,0,0,1.43,-1.32123,3.58,-1.31677
1.44,0,0,1.44,-1.32299,3.58,-1.31857
1.45,0,0,1.45,-1.32462,3.58,-1.32024
1.46,0,0,1.46,-1.3261,3.58,-1.32177
1.47,0,0,1.47,-1.32746,3.58,-1.32318
1.48,0,0,1.48,-1.32868,3.58,-1.32445
1.49,0,0,1.49,-1.32977,3.58,-1.32559
1.5,0,0,1.5,-1.33072,3.58,-1.3266
1.51,0,0,1.51,-1.33154,3.58,-1.32747
1.52,0,0,1.52,-1.33222,3.58,-1.32821
1.53,0,0,1.53,-1.33277,3.58,-1.32882
1.54,0,0,1.54,-1.33319,3.58,-1.3293
1.55,0,0,1.55,-1.33347,3.58,-1.32964
1.56,0,0,1.56,-1.33362,3.58,-1.32985
1.57,0,0,1.57,-1.33363,3.58,-1.32993
1.58,0,0,1.58,-1.33351,3.58,-1.32987
1.59,0,0,1.59,-1.33325,3.58,-1.32968
1.6,0,0,1.6,-1.33286,3.58,-1.32936
1.61,0,0,1.61,-1.33234,3.58,-1.3289
1.62,0,0,1.62,-1.33168,3.58,-1.32832
1.63,0,0,1.63,-1.33089,3.58,-1.3276
1.64,0,0,1.64,-1.32996,3.58,-1.32674
1.65,0,0,1.65,-1.32891,3.58,-1.32576
1.66,0,0,1.66,-1.32772,3.58,-1.32464
1.67,0,0,1.67,-1.32639,3.58,-1.32339
1.68,0,0,1.68,-1.32493,3.58,-1.322
1.69,0,0,1.69,-1.32334,3.58,-1.32049
1.7,0,0,1.7,-1.32162,3.58,-1.31884
1.71,0,0,1.71,-1.31977,3.58,-1.31706
1.72,0,0,1.72,-1.31778,3.58,-1.31515
1.73,0,0,1.73,-1.31567,3.58,-1.31311
1.74,0,0,1.74,-1.31342,3.58,-1.31093
1.75,0,0,1.75,-1.31104,3.58,-1.30863
1.76,0,0,1.76,-1.30853,3.58,-1.30619
1.77,0,0,1.77,-1.30589,3.58,-1.30363
1.78,0,0,1.78,-1.30312,3.58,-1.30093
1.79,0,0,1.79,-1.30022,3.58,-1.2981
1.8,0,0,1.8,-1.29719,3.58,-1.29515
1.81,0,0,1.81,-1.29403,3.58,-1.29206
1.82,0,0,1.82,-1.29075,3.58,-1.28884
1.83,0,0,1.83,-1.28734,3.58,-1.2855
1.84,0,0,1.84,-1.28379,3.58,-1.28203
1.85,0,0,1.85,-1.28013,3.58,-1.27843
1.86,0,0,1.86,-1.27633,3.58,-1.2747
1.87,0,0,1.87,-1.27241,3.58,-1.27084
1.88,0,0,1.88,-1.26836,3.58,-1.26686
1.89,0,0,1.89,-1.26419,3.58,-1.26275
1.9,0,0,1.9,-1.25989,3.58,-1.25851
1.91,0,0,1.91,-1.25547,3.58,-1.25415
1.92,0,0,1.92,-1.25093,3.58,-1.24966
1.93,0,0,1.93,-1.24626,3.58,-1.24505
1.94,0,0,1.94,-1.24147,3.58,-1.24031
1.95,0,0,1.95,-1.23655,3.58,-1.23545
1.96,0,0,1.96,-1.23152,3.58,-1.23046
1.97,0,0,1.97,-1.22636,3.58,-1.22536
1.98,0,0,1.98,-1.22108,3.58,-1.22013
1.99,0,0,1.99,-1.21569,3.58,-1.21477
2,0,0,2,-1.21017,3.58,-1.2093
2.01,0,0,2.01,-1.20454,3.58,-1.2037
2.02,0,0,2.02,-1.19878,3.58,-1.19799
2.03,0,0,2.03,-1.19291,3.58,-1.19215
2.04,0,0,2.04,-1.18692,3.58,-1.1862
2.05,0,0,2.05,-1.18082,3.58,-1.18013
2.06,0,0,2.06,-1.1746,3.58,-1.17394
2.07,0,0,2.07,-1.16826,3.58,-1.16763
2.08,0,0,2.08,-1.16181,3.58,-1.1612
2.09,0,0,2.09,-1.15525,3.58,-1.15466
2.1,0,0,2.1,-1.14858,3.58,-1.14801
2.11,0,0,2.11,-1.14179,3.58,-1.14123
2.12,0,0,2.12,-1.13489,3.58,-1.13435
2.13,0,0,2.13,-1.12788,3.58,-1.12735
2.14,0,0,2.14,-1.12076,3.58,-1.12024
2.15,0,0,2.15,-1.11352,3.58,-1.11301
2.16,0,0,2.16,-1.10619,3.58,-1.10568
2.17,0,0,2.17,-1.09874,3.58,-1.09823
2.18,0,0,2.18,-1.09118,3.58,-1.09068
2.19,0,0,2.19,-1.08352,3.58,-1.08301
2.2,0,0,2.2,-1.07576,3.58,-1.07524
2.21,0,0,2.21,-1.06789,3.58,-1.06736
2.22,0,0,2.22,-1.05991,3.58,-1.05937
2.23,0,0,2.23,-1.05183,3.58,-1.05128
2.24,0,0,2.24,-1.04365,3.58,-1.04308
2.25,0,0,2.25,-1.03537,3.58,-1.03478
2.26,0,0,2.26,-1.02698,3.58,-1.02637
2.27,0,0,2.27,-1.0185,3.58,-1.01787
2.28,0,0,2.28,-1.00991,3.58,-1.00926
2.29,0,0,2.29,-1.00123,3.58,-1.00054
2.3,0,0,2.3,-0.99245,3.58,-0.991733
2.31,0,0,2.31,-0.983573,3.58,-0.982823
2.32,0,0,2.32,-0.974602,3.58,-0.973814
2.33,0,0,2.33,-0.965535,3.58,-0.964708
2.34,0,0,2.34,-0.956372,3.58,-0.955506
2.35,0,0,2.35,-0.947118,3.58,-0.946208
2.36,0,0,2.36,-0.93777,3.58,-0.936815
2.37,0,0,2.37,-0.92833,3.58,-0.927328
2.38,0,0,2.38,-0.918801,3.58,-0.917749
2.39,0,0,2.39,-0.909182,3.58,-0.908078
2.4,0,0,2.4,-0.899473,3.58,-0.898317
2.41,0,0,2.41,-0.889677,3.58,-0.888465
2.42,0,0,2.42,-0.879796,3.58,-0.878525
2.43,0,0,2.43,-0.869827,3.58,-0.868496
2.44,0,0,2.44,-0.859773,3.58,-0.858381
2.45,0,0,2.45,-0.849635,3.58,-0.84818
2.46,0,0,2.46,-0.839414,3.58,-0.837895
2.47,0,0,2.47,-0.829112,3.58,-0.827525
2.48,0,0,2.48,-0.818728,3.58,-0.817073
2.49,0,0,2.49,-0.808263,3.58,-0.806539
2.5,0,0,2.5,-0.797718,3.58,-0.795924
2.51,0,0,2.51,-0.787097,3.58,-0.78523
2.52,0,0,2.52,-0.776399,3.58,-0.774457
2.53,0,0,2.53,-0.765622,3.58,-0.763607
2.54,0,0,2.54,-0.754774,3.58,-0.75268
2.55,0,0,2.55,-0.743847,3.58,-0.741679
2.56,0,0,2.56,-0.732851,3.58,-0.730603
2.57,0,0,2.57,-0.72178,3.58,-0.719454
2.58,0,0,2.58,-0.710641,3.58,-0.708232
2.59,0,0,2.59,-0.69943,3.58,-0.696941
2.6,0,0,2.6,-0.688149,3.58,-0.685579
2.61,0,0,2.61,-0.676802,3.58,-0.674149
2.62,0,0,2.62,-0.665387,3.58,-0.662652
2.63,0,0,2.63,-0.653906,3.58,-0.651088
2.64,0,0,2.64,-0.642361,3.58,-0.639459
2.65,0,0,2.65,-0.630752,3.58,-0.627766
2.66,0,0,2.66,-0.619081,3.58,-0.61601
2.67,0,0,2.67,-0.607348,3.58,-0.604193
2.68,0,0,2.68,-0.595555,3.58,-0.592316
2.69,0,0,2.69,-0.583701,3.58,-0.580379
2.7,0,0,2.7,-0.571791,3.58,-0.568384
2.71,0,0,2.71,-0.559824,3.58,-0.556332
2.72,0,0,2.72,-0.5478,3.58,-0.544225
2.73,0,0,2.73,-0.535723,3.58,-0.532063
2.74,0,0,2.74,-0.52359,3.58,-0.519848
2.75,0,0,2.75,-0.511407,3.58,-0.507581
2.76,0,0,2.76,-0.499171,3.58,-0.495263
2.77,0,0,2.77,-0.486885,3.58,-0.482896
2.78,0,0,2.78,-0.474549,3.58,-0.470481
2.79,0,0,2.79,-0.462169,3.58,-0.458018
2.8,0,0,2.8,-0.449739,3.58,-0.44551
2.81,0,0,2.81,-0.437265,3.58,-0.432957
2.82,0,0,2.82,-0.424747,3.58,-0.420361
2.83,0,0,2.83,-0.412184,3.58,-0.407722
2.84,0,0,2.84,-0.399581,3.58,-0.395043
2.85,0,0,2.85,-0.386936,3.58,-0.382325
2.86,0,0,2.86,-0.374253,3.58,-0.369568
2.87,0,0,2.87,-0.361531,3.58,-0.356774
2.88,0,0,2.88,-0.348771,3.58,-0.343945
2.89,0,0,2.89,-0.335977,3.58,-0.331081
2.9,0,0,2.9,-0.323147,3.58,-0.318184
2.91,0,0,2.91,-0.310285,3.58,-0.305255
2.92,0,0,2.92,-0.297391,3.58,-0.292296
2.93,0,0,2.93,-0.284465,3.58,-0.279308
2.94,0,0,2.94,-0.271509,3.58,-0.266291
2.95,0,0,2.95,-0.258527,3.58,-0.253248
2.96,0,0,2.96,-0.245516,3.58,-0.24018
2.97,0,0,2.97,-0.23248,3.58,-0.227087
2.98,0,0,2.98,-0.219418,3.58,-0.213972
2.99,0,0,2.99,-0.206335,3.58,-0.200836
3,0,0,3,-0.19323,3.58,-0.187679
3.01,0,0,3.01,-0.180103,3.58,-0.174504
3.02,0,0,3.02,-0.166957,3.58,-0.161311
3.03,0,0,3.03,-0.153793,3.58,-0.148102
3.04,0,0,3.04,-0.140612,3.58,-0.134879
3.05,0,0,3.05,-0.127417,3.58,-0.121641
3.06,0,0,3.06,-0.114206,3.58,-0.108392
3.07,0,0,3.07,-0.100983,3.58,-0.0951317
3.08,0,0,3.08,-0.0877484,3.58,-0.0818619
3.09,0,0,3.09,-0.0745039,3.58,-0.068584
3.1,0,0,3.1,-0.0612506,3.58,-0.0552992
3.11,0,0,3.11,-0.0479881,3.58,-0.0420089
3.12,0,0,3.12,-0.0347205,3.58,-0.0287144
3.13,0,0,3.13,-0.021448,3.58,-0.015417
3.14,0,0,3.14,-0.00817125,3.58,-0.00211811
3.15,0,0,3.15,0.00510538,3.58,0.011181
3.16,0,0,3.16,0.0183854,3.58,0.024479
3.17,0,0,3.17,0.0316633,3.58,0.0377746
3.18,0,0,3.18,0.0449408,3.58,0.0510664
3.19,0,0,3.19,0.058214,3.58,0.0643531
3.2,0,0,3.2,0.0714835,3.58,0.0776333
3.21,0,0,3.21,0.0847472,3.58,0.0909058
3.22,0,0,3.22,0.0980035,3.58,0.104169
3.23,0,0,3.23,0.11125,3.58,0.117422
3.24,0,0,3.24,0.124487,3.58,0.130663
3.25,0,0,3.25,0.137715,3.58,0.143892
3.26,0,0,3.26,0.150929,3.58,0.157105
3.27,0,0,3.27,0.164131,3.58,0.170303
3.28,0,0,3.28,0.177313,3.58,0.183485
3.29,0,0,3.29,0.190482,3.58,0.196647
3.3,0,0,3.3,0.203632,3.58,0.20979
3.31,0,0,3.31,0.216763,3.58,0.222912
3.32,0,0,3.32,0.229873,3.58,0.236012
3.33,0,0,3.33,0.242961,3.58,0.249088
3.34,0,0,3.34,0.256027,3.58,0.262139
3.35,0,0,3.35,0.269066,3.58,0.275164
3.36,0,0,3.36,0.282079,3.58,0.288162
3.37,0,0,3.37,0.295066,3.58,0.301131
3.38,0,0,3.38,0.308026,3.58,0.314069
3.39,0,0,3.39,0.320952,3.58,0.326976
3.4,0,0,3.4,0.333849,3.58,0.339851
3.41,0,0,3.41,0.346712,3.58,0.352691
3.42,0,0,3.42,0.359541,3.58,0.365497
3.43,0,0,3.43,0.372337,3.58,0.378265
3.44,0,0,3.44,0.385093,3.58,0.390996
3.45,0,0,3.45,0.397812,3.58,0.403688
3.46,0,0,3.46,0.410492,3.58,0.416339
3.47,0,0,3.47,0.423131,3.58,0.428949
3.48,0,0,3.48,0.435728,3.58,0.441516
3.49,0,0,3.49,0.44828,3.58,0.454039
3.5,0,0,3.5,0.46079,3.58,0.466516
3.51,0,0,3.51,0.473253,3.58,0.478947
3.52,0,0,3.52,0.485668,3.58,0.491329
3.53,0,0,3.53,0.498035,3.58,0.503663
3.54,0,0,3.54,0.510351,3.58,0.515946
3.55,0,0,3.55,0.522618,3.58,0.528178
3.56,0,0,3.56,0.534833,3.58,0.540357
3.57,0,0,3.57,0.546992,3.58,0.552482
3.58,0,0,3.58,0.559097,3.58,0.564551
3.59,0,0,3.59,0.571145,3.58,0.576564
3.6,0,0,3.6,0.583137,3.58,0.58852
3.61,0,0,3.61,0.595067,3.58,0.600416
3.62,0,0,3.62,0.606941,3.58,0.612253
3.63,0,0,3.63,0.618753,3.58,0.624028
3.64,0,0,3.64,0.630503,3.58,0.635741
3.65,0,0,3.65,0.642188,3.58,0.647391
3.66,0,0,3.66,0.653807,3.58,0.658975
3.67,0,0,3.67,0.665361,3.58,0.670494
3.68,0,0,3.68,0.676847,3.58,0.681946
3.69,0,0,3.69,0.688266,3.58,0.693329
3.7,0,0,3.7,0.699615,3.58,0.704643
3.71,0,0,3.71,0.710892,3.58,0.715887
3.72,0,0,3.72,0.722097,3.58,0.727059
3.73,0,0,3.73,0.73323,3.58,0.738159
3.74,0,0,3.74,0.744289,3.58,0.749184
3.75,0,0,3.75,0.755273,3.58,0.760135
3.76,0,0,3.76,0.766177,3.58,0.771009
3.77,0,0,3.77,0.777005,3.58,0.781807
3.78,0,0,3.78,0.787755,3.58,0.792526
3.79,0,0,3.79,0.798424,3.58,0.803166
3.8,0,0,3.8,0.80901,3.58,0.813726
3.81,0,0,3.81,0.819518,3.58,0.824205
3.82,0,0,3.82,0.829941,3.58,0.834601
3.83,0,0,3.83,0.84028,3.58,0.844913
3.84,0,0,3.84,0.850532,3.58,0.855141
3.85,0,0,3.85,0.8607,3.58,0.865284
3.86,0,0,3.86,0.870777,3.58,0.87534
3.87,0,0,3.87,0.880769,3.58,0.885308
3.88,0,0,3.88,0.890669,3.58,0.895188
3.89,0,0,3.89,0.90048,3.58,0.904979
3.9,0,0,3.9,0.910199,3.58,0.914679
3.91,0,0,3.91,0.919825,3.58,0.924287
3.92,0,0,3.92,0.929358,3.58,0.933803
3.93,0,0,3.93,0.938797,3.58,0.943226
3.94,0,0,3.94,0.948141,3.58,0.952554
3.95,0,0,3.95,0.957388,3.58,0.961787
3.96,0,0,3.96,0.966536,3.58,0.970924
3.97,0,0,3.97,0.975588,3.58,0.979964
3.98,0,0,3.98,0.98454,3.58,0.988906
3.99,0,0,3.99,0.993393,3.58,0.997749
4,0,0,4,1.00214,3.58,1.00649
4.01,0,0,4.01,1.01079,3.58,1.01513
4.02,0,0,4.02,1.01934,3.58,1.02368
4.03,0,0,4.03,1.02778,3.58,1.03211
4.04,0,0,4.04,1.03612,3.58,1.04045
4.05,0,0,4.05,1.04436,3.58,1.04868
4.06,0,0,4.06,1.05248,3.58,1.05681
4.07,0,0,4.07,1.06051,3.58,1.06483
4.08,0,0,4.08,1.06842,3.58,1.07274
4.09,0,0,4.09,1.07623,3.58,1.08055
4.1,0,0,4.1,1.08392,3.58,1.08825
4.11,0,0,4.11,1.09151,3.58,1.09584
4.12,0,0,4.12,1.09899,3.58,1.10332
4.13,0,0,4.13,1.10635,3.58,1.11069
4.14,0,0,4.14,1.1136,3.58,1.11795
4.15,0,0,4.15,1.12074,3.58,1.1251
4.16,0,0,4.16,1.12777,3.58,1.13213
4.17,0,0,4.17,1.13468,3.58,1.13905
4.18,0,0,4.18,1.14148,3.58,1.14586
4.19,0,0,4.19,1.14816,3.58,1.15255
4.2,0,0,4.2,1.15473,3.58,1.15913
4.21,0,0,4.21,1.16118,3.58,1.16559
4.22,0,0,4.22,1.16751,3.58,1.17194
4.23,0,0,4.23,1.17373,3.58,1.17817
4.24,0,0,4.24,1.17982,3.58,1.18428
4.25,0,0,4.25,1.1858,3.58,1.19027
4.26,0,0,4.26,1.19166,3.58,1.19614
4.27,0,0,4.27,1.1974,3.58,1.2019
4.28,0,0,4.28,1.20301,3.58,1.20753
4.29,0,0,4.29,1.20851,3.58,1.21304
4.3,0,0,4.3,1.21388,3.58,1.21843
4.31,0,0,4.31,1.21914,3.58,1.2237
4.32,0,0,4.32,1.22427,3.58,1.22885
4.33,0,0,4.33,1.22927,3.58,1.23387
4.34,0,0,4.34,1.23416,3.58,1.23877
4.35,0,0,4.35,1.23892,3.58,1.24355
4.36,0,0,4.36,1.24355,3.58,1.2482
4.37,0,0,4.37,1.24806,3.58,1.25273
4.38,0,0,4.38,1.25244,3.58,1.25713
4.39,0,0,4.39,1.2567,3.58,1.26141
4.4,0,0,4.4,1.26084,3.58,1.26556
4.41,0,0,4.41,1.26484,3.58,1.26959
4.42,0,0,4.42,1.26872,3.58,1.27348
4.43,0,0,4.43,1.27247,3.58,1.27725
4.44,0,0,4.44,1.2761,3.58,1.28089
4.45,0,0,4.45,1.27959,3.58,1.28441
4.46,0,0,4.46,1.28296,3.58,1.28779
4.47,0,0,4.47,1.2862,3.58,1.29105
4.48,0,0,4.48,1.28931,3.58,1.29418
4.49,0,0,4.49,1.2923,3.58,1.29718
4.5,0,0,4.5,1.29515,3.58,1.30004
4.51,0,0,4.51,1.29787,3.58,1.30278
4.52,0,0,4.52,1.30047,3.58,1.30539
4.53,0,0,4.53,1.30293,3.58,1.30787
4.54,0,0,4.54,1.30526,3.58,1.31021
4.55,0,0,4.55,1.30747,3.58,1.31243
4.56,0,0,4.56,1.30954,3.58,1.31451
4.57,0,0,4.57,1.31148,3.58,1.31647
4.58,0,0,4.58,1.31329,3.58,1.31829
4.59,0,0,4.59,1.31497,3.58,1.31998
4.6,0,0,4.6,1.31652,3.58,1.32154
4.61,0,0,4.61,1.31793,3.58,1.32296
4.62,0,0,4.62,1.31922,3.58,1.32425
4.63,0,0,4.63,1.32037,3.58,1.32542
4.64,0,0,4.64,1.32139,3.58,1.32644
4.65,0,0,4.65,1.32228,3.58,1.32734
4.66,0,0,4.66,1.32304,3.58,1.3281
4.67,0,0,4.67,1.32366,3.58,1.32873
4.68,0,0,4.68,1.32416,3.58,1.32923
4.69,0,0,4.69,1.32452,3.58,1.32959
4.7,0,0,4.7,1.32475,3.58,1.32982
4.71,0,0,4.71,1.32484,3.58,1.32992
4.72,0,0,4.72,1.32481,3.58,1.32989
4.73,0,0,4.73,1.32464,3.58,1.32972
4.74,0,0,4.74,1.32434,3.58,1.32942
4.75,0,0,4.75,1.32392,3.58,1.32899
4.76,0,0,4.76,1.32335,3.58,1.32842
4.77,0,0,4.77,1.32266,3.58,1.32772
4.78,0,0,4.78,1.32183,3.58,1.32689
4.79,0,0,4.79,1.32087,3.58,1.32592
4.8,0,0,4.8,1.31978,3.58,1.32483
4.81,0,0,4.81,1.31856,3.58,1.3236
4.82,0,0,4.82,1.3172,3.58,1.32223
4.83,0,0,4.83,1.31572,3.58,1.32074
4.84,0,0,4.84,1.3141,3.58,1.31911
4.85,0,0,4.85,1.31235,3.58,1.31735
4.86,0,0,4.86,1.31047,3.58,1.31546
4.87,0,0,4.87,1.30847,3.58,1.31344
4.88,0,0,4.88,1.30633,3.58,1.31129
4.89,0,0,4.89,1.30406,3.58,1.30901
4.9,0,0,4.9,1.30166,3.58,1.30659
4.91,0,0,4.91,1.29912,3.58,1.30404
4.92,0,0,4.92,1.29647,3.58,1.30137
4.93,0,0,4.93,1.29368,3.58,1.29856
4.94,0,0,4.94,1.29076,3.58,1.29563
4.95,0,0,4.95,1.28771,3.58,1.29256
4.96,0,0,4.96,1.28453,3.58,1.28937
4.97,0,0,4.97,1.28123,3.58,1.28604
4.98,0,0,4.98,1.27779,3.58,1.28259
4.99,0,0,4.99,1.27423,3.58,1.27901
5,0,0,5,1.27054,3.58,1.2753
5.01,0,0,5.01,1.26673,3.58,1.27146
5.02,0,0,5.02,1.26279,3.58,1.2675
5.03,0,0,5.03,1.25872,3.58,1.26341
5.04,0,0,5.04,1.25453,3.58,1.25919
5.05,0,0,5.05,1.25021,3.58,1.25485
5.06,0,0,5.06,1.24576,3.58,1.25038
5.07,0,0,5.07,1.24119,3.58,1.24579
5.08,0,0,5.08,1.2365,3.58,1.24107
5.09,0,0,5.09,1.23168,3.58,1.23623
5.1,0,0,5.1,1.22674,3.58,1.23127
