Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.02,0,0,2.02,-0.909401,3.15,-0.908335
2.03,0,0,2.03,-0.905075,3.15,-0.90391
2.04,0,0,2.04,-0.900661,3.15,-0.899396
2.05,0,0,2.05,-0.896157,3.15,-0.894791
2.06,0,0,2.06,-0.891568,3.15,-0.890097
2.07,0,0,2.07,-0.886889,3.15,-0.885314
2.08,0,0,2.08,-0.882124,3.15,-0.880443
2.09,0,0,2.09,-0.877272,3.15,-0.875483
2.1,0,0,2.1,-0.872333,3.15,-0.870436
2.11,0,0,2.11,-0.867308,3.15,-0.865302
2.12,0,0,2.12,-0.862198,3.15,-0.860081
2.13,0,0,2.13,-0.857002,3.15,-0.854775
2.14,0,0,2.14,-0.851722,3.15,-0.849382
2.15,0,0,2.15,-0.846356,3.15,-0.843905
2.16,0,0,2.16,-0.840908,3.15,-0.838344
2.17,0,0,2.17,-0.835376,3.15,-0.832698
2.18,0,0,2.18,-0.82976,3.15,-0.82697
2.19,0,0,2.19,-0.824064,3.15,-0.821158
2.2,0,0,2.2,-0.818284,3.15,-0.815265
2.21,0,0,2.21,-0.812423,3.15,-0.80929
2.22,0,0,2.22,-0.806481,3.15,-0.803234
2.23,0,0,2.23,-0.800458,3.15,-0.797098
2.24,0,0,2.24,-0.794355,3.15,-0.790882
2.25,0,0,2.25,-0.788173,3.15,-0.784587
2.26,0,0,2.26,-0.781911,3.15,-0.778214
2.27,0,0,2.27,-0.775571,3.15,-0.771762
2.28,0,0,2.28,-0.769154,3.15,-0.765234
2.29,0,0,2.29,-0.762659,3.15,-0.758629
2.3,0,0,2.3,-0.756086,3.15,-0.751948
2.31,0,0,2.31,-0.749437,3.15,-0.745192
2.32,0,0,2.32,-0.742712,3.15,-0.738362
2.33,0,0,2.33,-0.735912,3.15,-0.731457
2.34,0,0,2.34,-0.729038,3.15,-0.72448
2.35,0,0,2.35,-0.722091,3.15,-0.71743
2.36,0,0,2.36,-0.715069,3.15,-0.710308
2.37,0,0,2.37,-0.707974,3.15,-0.703115
2.38,0,0,2.38,-0.700807,3.15,-0.695852
2.39,0,0,2.39,-0.69357,3.15,-0.68852
2.4,0,0,2.4,-0.686262,3.15,-0.681118
2.41,0,0,2.41,-0.678882,3.15,-0.673648
2.42,0,0,2.42,-0.671433,3.15,-0.666112
2.43,0,0,2.43,-0.663915,3.15,-0.658508
2.44,0,0,2.44,-0.656329,3.15,-0.650838
2.45,0,0,2.45,-0.648676,3.15,-0.643104
2.46,0,0,2.46,-0.640956,3.15,-0.635305
2.47,0,0,2.47,-0.63317,3.15,-0.627443
2.48,0,0,2.48,-0.625317,3.15,-0.619518
2.49,0,0,2.49,-0.617402,3.15,-0.611531
2.5,0,0,2.5,-0.609421,3.15,-0.603482
2.51,0,0,2.51,-0.601377,3.15,-0.595374
2.52,0,0,2.52,-0.59327,3.15,-0.587206
2.53,0,0,2.53,-0.585104,3.15,-0.578979
2.54,0,0,2.54,-0.576875,3.15,-0.570694
2.55,0,0,2.55,-0.568586,3.15,-0.562353
2.56,0,0,2.56,-0.560238,3.15,-0.553955
2.57,0,0,2.57,-0.55183,3.15,-0.545501
2.58,0,0,2.58,-0.543365,3.15,-0.536993
2.59,0,0,2.59,-0.534844,3.15,-0.528432
2.6,0,0,2.6,-0.526267,3.15,-0.519817
2.61,0,0,2.61,-0.517633,3.15,-0.511151
2.62,0,0,2.62,-0.508945,3.15,-0.502433
2.63,0,0,2.63,-0.500204,3.15,-0.493665
2.64,0,0,2.64,-0.491409,3.15,-0.484848
2.65,0,0,2.65,-0.482564,3.15,-0.475982
2.66,0,0,2.66,-0.473667,3.15,-0.467069
2.67,0,0,2.67,-0.464721,3.15,-0.458109
2.68,0,0,2.68,-0.455725,3.15,-0.449103
2.69,0,0,2.69,-0.44668,3.15,-0.440053
2.7,0,0,2.7,-0.437589,3.15,-0.430958
2.71,0,0,2.71,-0.42845,3.15,-0.42182
2.72,0,0,2.72,-0.419266,3.15,-0.41264
2.73,0,0,2.73,-0.410038,3.15,-0.403419
2.74,0,0,2.74,-0.400766,3.15,-0.394157
2.75,0,0,2.75,-0.391453,3.15,-0.384856
2.76,0,0,2.76,-0.382095,3.15,-0.375517
2.77,0,0,2.77,-0.372699,3.15,-0.36614
2.78,0,0,2.78,-0.363262,3.15,-0.356726
2.79,0,0,2.79,-0.353786,3.15,-0.347277
2.8,0,0,2.8,-0.344272,3.15,-0.337793
2.81,0,0,2.81,-0.334723,3.15,-0.328275
2.82,0,0,2.82,-0.325136,3.15,-0.318724
2.83,0,0,2.83,-0.315518,3.15,-0.309142
2.84,0,0,2.84,-0.305863,3.15,-0.299528
2.85,0,0,2.85,-0.296177,3.15,-0.289885
2.86,0,0,2.86,-0.286458,3.15,-0.280212
2.87,0,0,2.87,-0.276709,3.15,-0.270512
2.88,0,0,2.88,-0.266931,3.15,-0.260784
2.89,0,0,2.89,-0.257124,3.15,-0.251031
2.9,0,0,2.9,-0.247288,3.15,-0.241252
2.91,0,0,2.91,-0.237429,3.15,-0.23145
2.92,0,0,2.92,-0.227542,3.15,-0.221624
2.93,0,0,2.93,-0.217631,3.15,-0.211776
2.94,0,0,2.94,-0.207699,3.15,-0.201906
2.95,0,0,2.95,-0.197744,3.15,-0.192017
2.96,0,0,2.96,-0.187766,3.15,-0.182108
2.97,0,0,2.97,-0.177771,3.15,-0.172181
2.98,0,0,2.98,-0.167756,3.15,-0.162237
2.99,0,0,2.99,-0.157723,3.15,-0.152277
3,0,0,3,-0.147673,3.15,-0.142301
3.01,0,0,3.01,-0.137609,3.15,-0.132312
3.02,0,0,3.02,-0.127529,3.15,-0.122309
3.03,0,0,3.03,-0.117437,3.15,-0.112293
3.04,0,0,3.04,-0.107333,3.15,-0.102267
3.05,0,0,3.05,-0.0972157,3.15,-0.0922304
3.06,0,0,3.06,-0.0870904,3.15,-0.0821845
3.07,0,0,3.07,-0.0769562,3.15,-0.0721304
3.08,0,0,3.08,-0.0668134,3.15,-0.062069
3.09,0,0,3.09,-0.0566656,3.15,-0.0520015
3.1,0,0,3.1,-0.0465094,3.15,-0.0419288
3.11,0,0,3.11,-0.0363513,3.15,-0.0318518
3.12,0,0,3.12,-0.0261896,3.15,-0.0217717
3.13,0,0,3.13,-0.0160247,3.15,-0.0116894
3.14,0,0,3.14,-0.00585818,3.15,-0.00160599
3.15,0,0,3.15,0.00430721,3.15,0.00847763
3.16,0,0,3.16,0.0144721,3.15,0.0185604
3.17,0,0,3.17,0.0246334,3.15,0.0286413
3.18,0,0,3.18,0.0347916,3.15,0.0387194
3.19,0,0,3.19,0.0449463,3.15,0.0487935
3.2,0,0,3.2,0.0550954,3.15,0.0588628
3.21,0,0,3.21,0.0652358,3.15,0.0689263
3.22,0,0,3.22,0.0753715,3.15,0.0789828
3.23,0,0,3.23,0.085497,3.15,0.0890314
3.24,0,0,3.24,0.0956121,3.15,0.0990711
3.25,0,0,3.25,0.105716,3.15,0.109101
3.26,0,0,3.26,0.115809,3.15,0.11912
3.27,0,0,3.27,0.125888,3.15,0.129127
3.28,0,0,3.28,0.135953,3.15,0.139121
3.29,0,0,3.29,0.146002,3.15,0.149101
3.3,0,0,3.3,0.156035,3.15,0.159066
3.31,0,0,3.31,0.166051,3.15,0.169016
3.32,0,0,3.32,0.176049,3.15,0.178948
3.33,0,0,3.33,0.186025,3.15,0.188863
3.34,0,0,3.34,0.195983,3.15,0.198758
3.35,0,0,3.35,0.205917,3.15,0.208634
3.36,0,0,3.36,0.21583,3.15,0.218489
3.37,0,0,3.37,0.225718,3.15,0.228322
3.38,0,0,3.38,0.235584,3.15,0.238132
3.39,0,0,3.39,0.245421,3.15,0.247919
3.4,0,0,3.4,0.255229,3.15,0.25768
3.41,0,0,3.41,0.265014,3.15,0.267416
3.42,0,0,3.42,0.274768,3.15,0.277125
3.43,0,0,3.43,0.284493,3.15,0.286807
3.44,0,0,3.44,0.294188,3.15,0.29646
3.45,0,0,3.45,0.303847,3.15,0.306083
3.46,0,0,3.46,0.313477,3.15,0.315675
3.47,0,0,3.47,0.32307,3.15,0.325236
3.48,0,0,3.48,0.332631,3.15,0.334765
3.49,0,0,3.49,0.342154,3.15,0.344259
3.5,0,0,3.5,0.351642,3.15,0.35372
3.51,0,0,3.51,0.36109,3.15,0.363145
3.52,0,0,3.52,0.370501,3.15,0.372534
3.53,0,0,3.53,0.379871,3.15,0.381885
3.54,0,0,3.54,0.389203,3.15,0.391199
3.55,0,0,3.55,0.398491,3.15,0.400473
3.56,0,0,3.56,0.407736,3.15,0.409707
3.57,0,0,3.57,0.416939,3.15,0.4189
3.58,0,0,3.58,0.426098,3.15,0.428052
3.59,0,0,3.59,0.435211,3.15,0.43716
3.6,0,0,3.6,0.444278,3.15,0.446225
3.61,0,0,3.61,0.453298,3.15,0.455245
3.62,0,0,3.62,0.462269,3.15,0.46422
3.63,0,0,3.63,0.471195,3.15,0.473148
3.64,0,0,3.64,0.480066,3.15,0.482029
3.65,0,0,3.65,0.488891,3.15,0.490862
3.66,0,0,3.66,0.497662,3.15,0.499646
3.67,0,0,3.67,0.506381,3.15,0.508379
3.68,0,0,3.68,0.515048,3.15,0.517062
3.69,0,0,3.69,0.523659,3.15,0.525693
3.7,0,0,3.7,0.532217,3.15,0.534272
3.71,0,0,3.71,0.540721,3.15,0.542797
3.72,0,0,3.72,0.549166,3.15,0.551268
3.73,0,0,3.73,0.557556,3.15,0.559684
3.74,0,0,3.74,0.565886,3.15,0.568043
3.75,0,0,3.75,0.574158,3.15,0.576346
3.76,0,0,3.76,0.58237,3.15,0.584592
3.77,0,0,3.77,0.590522,3.15,0.592779
3.78,0,0,3.78,0.598612,3.15,0.600906
3.79,0,0,3.79,0.606642,3.15,0.608974
3.8,0,0,3.8,0.614609,3.15,0.61698
3.81,0,0,3.81,0.622512,3.15,0.624925
3.82,0,0,3.82,0.630348,3.15,0.632808
3.83,0,0,3.83,0.638124,3.15,0.640627
3.84,0,0,3.84,0.645833,3.15,0.648382
3.85,0,0,3.85,0.653476,3.15,0.656072
3.86,0,0,3.86,0.661051,3.15,0.663697
3.87,0,0,3.87,0.668558,3.15,0.671255
3.88,0,0,3.88,0.675997,3.15,0.678746
3.89,0,0,3.89,0.683368,3.15,0.686169
3.9,0,0,3.9,0.69067,3.15,0.693524
3.91,0,0,3.91,0.697899,3.15,0.700809
3.92,0,0,3.92,0.705058,3.15,0.708025
3.93,0,0,3.93,0.712147,3.15,0.715169
3.94,0,0,3.94,0.719162,3.15,0.722242
3.95,0,0,3.95,0.726105,3.15,0.729243
3.96,0,0,3.96,0.732971,3.15,0.73617
3.97,0,0,3.97,0.739766,3.15,0.743024
3.98,0,0,3.98,0.746488,3.15,0.749804
3.99,0,0,3.99,0.753131,3.15,0.756509
4,0,0,4,0.759699,3.15,0.763138
4.01,0,0,4.01,0.766188,3.15,0.769691
4.02,0,0,4.02,0.772603,3.15,0.776167
4.03,0,0,4.03,0.778941,3.15,0.782565
4.04,0,0,4.04,0.785197,3.15,0.788886
4.05,0,0,4.05,0.791375,3.15,0.795127
4.06,0,0,4.06,0.797477,3.15,0.801288
4.07,0,0,4.07,0.803495,3.15,0.80737
4.08,0,0,4.08,0.809432,3.15,0.813371
4.09,0,0,4.09,0.815291,3.15,0.81929
4.1,0,0,4.1,0.821067,3.15,0.825128
4.11,0,0,4.11,0.826761,3.15,0.830883
4.12,0,0,4.12,0.832371,3.15,0.836555
4.13,0,0,4.13,0.837899,3.15,0.842143
4.14,0,0,4.14,0.843343,3.15,0.847647
4.15,0,0,4.15,0.848702,3.15,0.853066
4.16,0,0,4.16,0.853978,3.15,0.8584
4.17,0,0,4.17,0.859169,3.15,0.863648
4.18,0,0,4.18,0.864272,3.15,0.86881
4.19,0,0,4.19,0.869292,3.15,0.873885
4.2,0,0,4.2,0.874223,3.15,0.878873
4.21,0,0,4.21,0.879068,3.15,0.883772
4.22,0,0,4.22,0.883826,3.15,0.888583
4.23,0,0,4.23,0.888496,3.15,0.893306
4.24,0,0,4.24,0.893077,3.15,0.897939
4.25,0,0,4.25,0.89757,3.15,0.902482
4.26,0,0,4.26,0.901975,3.15,0.906935
4.27,0,0,4.27,0.906288,3.15,0.911298
4.28,0,0,4.28,0.910513,3.15,0.915569
4.29,0,0,4.29,0.914647,3.15,0.919748
4.3,0,0,4.3,0.918691,3.15,0.923836
4.31,0,0,4.31,0.922643,3.15,0.927831
4.32,0,0,4.32,0.926506,3.15,0.931734
4.33,0,0,4.33,0.930275,3.15,0.935543
4.34,0,0,4.34,0.933953,3.15,0.939259
4.35,0,0,4.35,0.937538,3.15,0.942881
4.36,0,0,4.36,0.94103,3.15,0.946408
4.37,0,0,4.37,0.944431,3.15,0.949841
4.38,0,0,4.38,0.947737,3.15,0.953179
4.39,0,0,4.39,0.950946,3.15,0.956422
4.4,0,0,4.4,0.954067,3.15,0.959569
4.41,0,0,4.41,0.95709,3.15,0.96262
4.42,0,0,4.42,0.960022,3.15,0.965575
4.43,0,0,4.43,0.962856,3.15,0.968433
4.44,0,0,4.44,0.965596,3.15,0.971194
4.45,0,0,4.45,0.968241,3.15,0.973858
4.46,0,0,4.46,0.970789,3.15,0.976425
4.47,0,0,4.47,0.973243,3.15,0.978895
4.48,0,0,4.48,0.975599,3.15,0.981266
4.49,0,0,4.49,0.97786,3.15,0.983539
4.5,0,0,4.5,0.980023,3.15,0.985714
4.51,0,0,4.51,0.982092,3.15,0.98779
4.52,0,0,4.52,0.984062,3.15,0.989768
4.53,0,0,4.53,0.985935,3.15,0.991646
4.54,0,0,4.54,0.987711,3.15,0.993426
4.55,0,0,4.55,0.98939,3.15,0.995106
4.56,0,0,4.56,0.990969,3.15,0.996686
4.57,0,0,4.57,0.992454,3.15,0.998167
4.58,0,0,4.58,0.993837,3.15,0.999548
4.59,0,0,4.59,0.995125,3.15,1.00083
4.6,0,0,4.6,0.996313,3.15,1.00201
4.61,0,0,4.61,0.997402,3.15,1.00309
4.62,0,0,4.62,0.998392,3.15,1.00407
4.63,0,0,4.63,0.999284,3.15,1.00495
4.64,0,0,4.64,1.00008,3.15,1.00573
4.65,0,0,4.65,1.00077,3.15,1.00641
4.66,0,0,4.66,1.00137,3.15,1.00699
4.67,0,0,4.67,1.00187,3.15,1.00747
4.68,0,0,4.68,1.00226,3.15,1.00784
4.69,0,0,4.69,1.00256,3.15,1.00812
4.7,0,0,4.7,1.00276,3.15,1.00829
4.71,0,0,4.71,1.00286,3.15,1.00837
4.72,0,0,4.72,1.00286,3.15,1.00834
4.73,0,0,4.73,1.00276,3.15,1.00822
4.74,0,0,4.74,1.00256,3.15,1.00799
4.75,0,0,4.75,1.00226,3.15,1.00766
4.76,0,0,4.76,1.00186,3.15,1.00723
4.77,0,0,4.77,1.00136,3.15,1.0067
4.78,0,0,4.78,1.00077,3.15,1.00607
4.79,0,0,4.79,1.00007,3.15,1.00534
4.8,0,0,4.8,0.999271,3.15,1.0045
4.81,0,0,4.81,0.998377,3.15,1.00357
4.82,0,0,4.82,0.997382,3.15,1.00254
4.83,0,0,4.83,0.996286,3.15,1.00141
4.84,0,0,4.84,0.995094,3.15,1.00017
4.85,0,0,4.85,0.993801,3.15,0.998839
4.86,0,0,4.86,0.992409,3.15,0.997406
4.87,0,0,4.87,0.990919,3.15,0.995873
4.88,0,0,4.88,0.989328,3.15,0.994241
4.89,0,0,4.89,0.987641,3.15,0.992509
4.9,0,0,4.9,0.985855,3.15,0.990678
4.91,0,0,4.91,0.983968,3.15,0.988747
4.92,0,0,4.92,0.981985,3.15,0.986718
4.93,0,0,4.93,0.979901,3.15,0.98459
4.94,0,0,4.94,0.977722,3.15,0.982364
4.95,0,0,4.95,0.975443,3.15,0.98004
4.96,0,0,4.96,0.973068,3.15,0.977617
4.97,0,0,4.97,0.970595,3.15,0.975097
4.98,0,0,4.98,0.968024,3.15,0.972479
4.99,0,0,4.99,0.965356,3.15,0.969764
5,0,0,5,0.962592,3.15,0.966952
5.01,0,0,5.01,0.95973,3.15,0.964044
5.02,0,0,5.02,0.956771,3.15,0.961039
5.03,0,0,5.03,0.953719,3.15,0.957937
5.04,0,0,5.04,0.950568,3.15,0.95474
5.05,0,0,5.05,0.947323,3.15,0.951448
5.06,0,0,5.06,0.943981,3.15,0.94806
5.07,0,0,5.07,0.940545,3.15,0.944578
5.08,0,0,5.08,0.937016,3.15,0.941001
5.09,0,0,5.09,0.933388,3.15,0.93733
