Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.62,0,0,1.62,-0.972189,4.74,-0.970835
1.63,0,0,1.63,-0.971719,4.74,-0.970308
1.64,0,0,1.64,-0.971152,4.74,-0.969685
1.65,0,0,1.65,-0.970493,4.74,-0.968964
1.66,0,0,1.66,-0.969736,4.74,-0.968147
1.67,0,0,1.67,-0.968883,4.74,-0.967232
1.68,0,0,1.68,-0.967935,4.74,-0.966221
1.69,0,0,1.69,-0.966891,4.74,-0.965114
1.7,0,0,1.7,-0.965753,4.74,-0.963909
1.71,0,0,1.71,-0.964519,4.74,-0.962609
1.72,0,0,1.72,-0.963189,4.74,-0.961212
1.73,0,0,1.73,-0.961762,4.74,-0.959719
1.74,0,0,1.74,-0.960244,4.74,-0.95813
1.75,0,0,1.75,-0.958628,4.74,-0.956446
1.76,0,0,1.76,-0.956918,4.74,-0.954665
1.77,0,0,1.77,-0.955116,4.74,-0.952789
1.78,0,0,1.78,-0.953218,4.74,-0.950818
1.79,0,0,1.79,-0.951224,4.74,-0.948752
1.8,0,0,1.8,-0.949137,4.74,-0.946591
1.81,0,0,1.81,-0.946956,4.74,-0.944335
1.82,0,0,1.82,-0.944682,4.74,-0.941985
1.83,0,0,1.83,-0.942312,4.74,-0.939541
1.84,0,0,1.84,-0.939853,4.74,-0.937002
1.85,0,0,1.85,-0.937297,4.74,-0.93437
1.86,0,0,1.86,-0.934651,4.74,-0.931645
1.87,0,0,1.87,-0.931911,4.74,-0.928826
1.88,0,0,1.88,-0.929079,4.74,-0.925915
1.89,0,0,1.89,-0.926153,4.74,-0.922911
1.9,0,0,1.9,-0.923137,4.74,-0.919814
1.91,0,0,1.91,-0.920029,4.74,-0.916626
1.92,0,0,1.92,-0.916829,4.74,-0.913346
1.93,0,0,1.93,-0.913538,4.74,-0.909975
1.94,0,0,1.94,-0.910156,4.74,-0.906512
1.95,0,0,1.95,-0.906684,4.74,-0.902959
1.96,0,0,1.96,-0.903123,4.74,-0.899316
1.97,0,0,1.97,-0.899472,4.74,-0.895583
1.98,0,0,1.98,-0.895729,4.74,-0.89176
1.99,0,0,1.99,-0.891897,4.74,-0.887848
2,0,0,2,-0.887977,4.74,-0.883847
2.01,0,0,2.01,-0.88397,4.74,-0.879758
2.02,0,0,2.02,-0.879873,4.74,-0.875581
2.03,0,0,2.03,-0.875688,4.74,-0.871317
2.04,0,0,2.04,-0.871415,4.74,-0.866965
2.05,0,0,2.05,-0.867057,4.74,-0.862526
2.06,0,0,2.06,-0.862611,4.74,-0.858002
2.07,0,0,2.07,-0.858079,4.74,-0.853391
2.08,0,0,2.08,-0.85346,4.74,-0.848695
2.09,0,0,2.09,-0.848757,4.74,-0.843914
2.1,0,0,2.1,-0.843968,4.74,-0.839049
2.11,0,0,2.11,-0.839095,4.74,-0.8341
2.12,0,0,2.12,-0.834137,4.74,-0.829068
2.13,0,0,2.13,-0.829097,4.74,-0.823952
2.14,0,0,2.14,-0.823972,4.74,-0.818755
2.15,0,0,2.15,-0.818765,4.74,-0.813475
2.16,0,0,2.16,-0.813476,4.74,-0.808114
2.17,0,0,2.17,-0.808103,4.74,-0.802672
2.18,0,0,2.18,-0.80265,4.74,-0.79715
2.19,0,0,2.19,-0.797117,4.74,-0.791549
2.2,0,0,2.2,-0.791502,4.74,-0.785868
2.21,0,0,2.21,-0.785808,4.74,-0.780108
2.22,0,0,2.22,-0.780034,4.74,-0.774271
2.23,0,0,2.23,-0.774182,4.74,-0.768356
2.24,0,0,2.24,-0.768251,4.74,-0.762364
2.25,0,0,2.25,-0.762242,4.74,-0.756296
2.26,0,0,2.26,-0.756156,4.74,-0.750152
2.27,0,0,2.27,-0.749994,4.74,-0.743934
2.28,0,0,2.28,-0.743755,4.74,-0.737641
2.29,0,0,2.29,-0.737441,4.74,-0.731274
2.3,0,0,2.3,-0.731051,4.74,-0.724834
2.31,0,0,2.31,-0.724587,4.74,-0.718322
2.32,0,0,2.32,-0.718049,4.74,-0.711737
2.33,0,0,2.33,-0.71144,4.74,-0.705082
2.34,0,0,2.34,-0.704756,4.74,-0.698356
2.35,0,0,2.35,-0.698001,4.74,-0.69156
2.36,0,0,2.36,-0.691174,4.74,-0.684695
2.37,0,0,2.37,-0.684277,4.74,-0.677762
2.38,0,0,2.38,-0.677311,4.74,-0.670761
2.39,0,0,2.39,-0.670273,4.74,-0.663692
2.4,0,0,2.4,-0.663167,4.74,-0.656558
2.41,0,0,2.41,-0.655995,4.74,-0.649358
2.42,0,0,2.42,-0.648754,4.74,-0.642092
2.43,0,0,2.43,-0.641447,4.74,-0.634763
2.44,0,0,2.44,-0.634074,4.74,-0.62737
2.45,0,0,2.45,-0.626636,4.74,-0.619915
2.46,0,0,2.46,-0.619132,4.74,-0.612397
2.47,0,0,2.47,-0.611566,4.74,-0.604818
2.48,0,0,2.48,-0.603935,4.74,-0.597179
2.49,0,0,2.49,-0.596243,4.74,-0.58948
2.5,0,0,2.5,-0.588491,4.74,-0.581722
2.51,0,0,2.51,-0.580677,4.74,-0.573906
2.52,0,0,2.52,-0.572802,4.74,-0.566032
2.53,0,0,2.53,-0.564869,4.74,-0.558102
2.54,0,0,2.54,-0.556877,4.74,-0.550116
2.55,0,0,2.55,-0.548828,4.74,-0.542075
2.56,0,0,2.56,-0.540721,4.74,-0.53398
2.57,0,0,2.57,-0.532558,4.74,-0.525831
2.58,0,0,2.58,-0.52434,4.74,-0.51763
2.59,0,0,2.59,-0.516069,4.74,-0.509377
2.6,0,0,2.6,-0.507743,4.74,-0.501073
2.61,0,0,2.61,-0.499364,4.74,-0.492719
2.62,0,0,2.62,-0.490933,4.74,-0.484316
2.63,0,0,2.63,-0.482452,4.74,-0.475864
2.64,0,0,2.64,-0.473921,4.74,-0.467365
2.65,0,0,2.65,-0.465341,4.74,-0.458819
2.66,0,0,2.66,-0.456712,4.74,-0.450227
2.67,0,0,2.67,-0.448037,4.74,-0.44159
2.68,0,0,2.68,-0.439314,4.74,-0.432909
2.69,0,0,2.69,-0.430546,4.74,-0.424185
2.7,0,0,2.7,-0.421733,4.74,-0.415418
2.71,0,0,2.71,-0.412876,4.74,-0.40661
2.72,0,0,2.72,-0.403977,4.74,-0.397761
2.73,0,0,2.73,-0.395035,4.74,-0.388872
2.74,0,0,2.74,-0.386052,4.74,-0.379944
2.75,0,0,2.75,-0.37703,4.74,-0.370979
2.76,0,0,2.76,-0.367967,4.74,-0.361976
2.77,0,0,2.77,-0.358868,4.74,-0.352937
2.78,0,0,2.78,-0.349732,4.74,-0.343863
2.79,0,0,2.79,-0.34056,4.74,-0.334754
2.8,0,0,2.8,-0.331353,4.74,-0.325612
2.81,0,0,2.81,-0.32211,4.74,-0.316438
2.82,0,0,2.82,-0.312834,4.74,-0.307231
2.83,0,0,2.83,-0.303525,4.74,-0.297994
2.84,0,0,2.84,-0.294187,4.74,-0.288728
2.85,0,0,2.85,-0.28482,4.74,-0.279432
2.86,0,0,2.86,-0.275421,4.74,-0.270108
2.87,0,0,2.87,-0.265997,4.74,-0.260758
2.88,0,0,2.88,-0.256543,4.74,-0.251381
2.89,0,0,2.89,-0.247065,4.74,-0.241979
2.9,0,0,2.9,-0.237559,4.74,-0.232553
2.91,0,0,2.91,-0.228033,4.74,-0.223104
2.92,0,0,2.92,-0.218482,4.74,-0.213632
2.93,0,0,2.93,-0.208908,4.74,-0.204139
2.94,0,0,2.94,-0.199317,4.74,-0.194626
2.95,0,0,2.95,-0.189702,4.74,-0.185093
2.96,0,0,2.96,-0.18007,4.74,-0.175542
2.97,0,0,2.97,-0.170421,4.74,-0.165973
2.98,0,0,2.98,-0.160753,4.74,-0.156387
2.99,0,0,2.99,-0.151072,4.74,-0.146786
3,0,0,3,-0.141376,4.74,-0.13717
3.01,0,0,3.01,-0.131666,4.74,-0.127541
3.02,0,0,3.02,-0.121943,4.74,-0.117898
3.03,0,0,3.03,-0.112209,4.74,-0.108244
3.04,0,0,3.04,-0.102467,4.74,-0.0985794
3.05,0,0,3.05,-0.0927143,4.74,-0.0889047
3.06,0,0,3.06,-0.0829523,4.74,-0.079221
3.07,0,0,3.07,-0.0731841,4.74,-0.0695294
3.08,0,0,3.08,-0.0634092,4.74,-0.0598309
3.09,0,0,3.09,-0.0536304,4.74,-0.0501264
3.1,0,0,3.1,-0.0438481,4.74,-0.0404169
3.11,0,0,3.11,-0.0340615,4.74,-0.0307033
3.12,0,0,3.12,-0.0242739,4.74,-0.0209867
3.13,0,0,3.13,-0.014484,4.74,-0.0112679
3.14,0,0,3.14,-0.004696,4.74,-0.00154808
3.15,0,0,3.15,0.0050912,4.74,0.00817194
3.16,0,0,3.16,0.0148747,4.74,0.0178911
3.17,0,0,3.17,0.0246543,4.74,0.0276085
3.18,0,0,3.18,0.0344304,4.74,0.0373232
3.19,0,0,3.19,0.0442003,4.74,0.0470341
3.2,0,0,3.2,0.0539662,4.74,0.0567403
3.21,0,0,3.21,0.0637203,4.74,0.0664409
3.22,0,0,3.22,0.0734694,4.74,0.0761348
3.23,0,0,3.23,0.0832053,4.74,0.085821
3.24,0,0,3.24,0.092933,4.74,0.0954987
3.25,0,0,3.25,0.102648,4.74,0.105167
3.26,0,0,3.26,0.112351,4.74,0.114825
3.27,0,0,3.27,0.122038,4.74,0.124471
3.28,0,0,3.28,0.131715,4.74,0.134104
3.29,0,0,3.29,0.141371,4.74,0.143725
3.3,0,0,3.3,0.151011,4.74,0.153331
3.31,0,0,3.31,0.160633,4.74,0.162921
3.32,0,0,3.32,0.170239,4.74,0.172495
3.33,0,0,3.33,0.179824,4.74,0.182053
3.34,0,0,3.34,0.189385,4.74,0.191591
3.35,0,0,3.35,0.198929,4.74,0.201111
3.36,0,0,3.36,0.208445,4.74,0.210611
3.37,0,0,3.37,0.21794,4.74,0.220089
3.38,0,0,3.38,0.22741,4.74,0.229546
3.39,0,0,3.39,0.236856,4.74,0.238979
3.4,0,0,3.4,0.246272,4.74,0.248389
3.41,0,0,3.41,0.255664,4.74,0.257774
3.42,0,0,3.42,0.265024,4.74,0.267133
3.43,0,0,3.43,0.274358,4.74,0.276465
3.44,0,0,3.44,0.283658,4.74,0.28577
3.45,0,0,3.45,0.292928,4.74,0.295046
3.46,0,0,3.46,0.302167,4.74,0.304292
3.47,0,0,3.47,0.311371,4.74,0.313509
3.48,0,0,3.48,0.320541,4.74,0.322693
3.49,0,0,3.49,0.329677,4.74,0.331846
3.5,0,0,3.5,0.338778,4.74,0.340965
3.51,0,0,3.51,0.34784,4.74,0.350051
3.52,0,0,3.52,0.356866,4.74,0.359101
3.53,0,0,3.53,0.365853,4.74,0.368115
3.54,0,0,3.54,0.374801,4.74,0.377093
3.55,0,0,3.55,0.383708,4.74,0.386033
3.56,0,0,3.56,0.392574,4.74,0.394934
3.57,0,0,3.57,0.401398,4.74,0.403795
3.58,0,0,3.58,0.410179,4.74,0.412617
3.59,0,0,3.59,0.418917,4.74,0.421397
3.6,0,0,3.6,0.427612,4.74,0.430135
3.61,0,0,3.61,0.436259,4.74,0.43883
3.62,0,0,3.62,0.444862,4.74,0.447481
3.63,0,0,3.63,0.453416,4.74,0.456087
3.64,0,0,3.64,0.461924,4.74,0.464648
3.65,0,0,3.65,0.470381,4.74,0.473162
3.66,0,0,3.66,0.478791,4.74,0.481629
3.67,0,0,3.67,0.48715,4.74,0.490048
3.68,0,0,3.68,0.495457,4.74,0.498418
3.69,0,0,3.69,0.503716,4.74,0.506737
3.7,0,0,3.7,0.511922,4.74,0.515007
3.71,0,0,3.71,0.520072,4.74,0.523224
3.72,0,0,3.72,0.528169,4.74,0.53139
3.73,0,0,3.73,0.536212,4.74,0.539502
3.74,0,0,3.74,0.544201,4.74,0.547561
3.75,0,0,3.75,0.552132,4.74,0.555564
3.76,0,0,3.76,0.560005,4.74,0.563512
3.77,0,0,3.77,0.567823,4.74,0.571404
3.78,0,0,3.78,0.575582,4.74,0.579238
3.79,0,0,3.79,0.583282,4.74,0.587015
3.8,0,0,3.8,0.590923,4.74,0.594733
3.81,0,0,3.81,0.598504,4.74,0.602391
3.82,0,0,3.82,0.606022,4.74,0.609989
3.83,0,0,3.83,0.61348,4.74,0.617527
3.84,0,0,3.84,0.620874,4.74,0.625002
3.85,0,0,3.85,0.628208,4.74,0.632415
3.86,0,0,3.86,0.635476,4.74,0.639765
3.87,0,0,3.87,0.64268,4.74,0.64705
3.88,0,0,3.88,0.64982,4.74,0.654271
3.89,0,0,3.89,0.656894,4.74,0.661427
3.9,0,0,3.9,0.663902,4.74,0.668517
3.91,0,0,3.91,0.670842,4.74,0.675539
3.92,0,0,3.92,0.677716,4.74,0.682494
3.93,0,0,3.93,0.684518,4.74,0.689381
3.94,0,0,3.94,0.691257,4.74,0.696199
3.95,0,0,3.95,0.697924,4.74,0.702947
3.96,0,0,3.96,0.704523,4.74,0.709625
3.97,0,0,3.97,0.711049,4.74,0.716232
3.98,0,0,3.98,0.717503,4.74,0.722767
3.99,0,0,3.99,0.723888,4.74,0.72923
4,0,0,4,0.730199,4.74,0.735621
4.01,0,0,4.01,0.73644,4.74,0.741937
4.02,0,0,4.02,0.742608,4.74,0.74818
4.03,0,0,4.03,0.748697,4.74,0.754347
4.04,0,0,4.04,0.754716,4.74,0.760439
4.05,0,0,4.05,0.76066,4.74,0.766455
4.06,0,0,4.06,0.766526,4.74,0.772395
4.07,0,0,4.07,0.772317,4.74,0.778257
4.08,0,0,4.08,0.77803,4.74,0.784042
4.09,0,0,4.09,0.78367,4.74,0.789748
4.1,0,0,4.1,0.789227,4.74,0.795375
4.11,0,0,4.11,0.79471,4.74,0.800922
4.12,0,0,4.12,0.800115,4.74,0.80639
4.13,0,0,4.13,0.805439,4.74,0.811776
4.14,0,0,4.14,0.810685,4.74,0.817082
4.15,0,0,4.15,0.815846,4.74,0.822306
4.16,0,0,4.16,0.820932,4.74,0.827447
4.17,0,0,4.17,0.825934,4.74,0.832506
4.18,0,0,4.18,0.830855,4.74,0.837482
4.19,0,0,4.19,0.835695,4.74,0.842374
4.2,0,0,4.2,0.840451,4.74,0.847181
4.21,0,0,4.21,0.845127,4.74,0.851904
4.22,0,0,4.22,0.849716,4.74,0.856542
4.23,0,0,4.23,0.854225,4.74,0.861094
4.24,0,0,4.24,0.858647,4.74,0.86556
4.25,0,0,4.25,0.862987,4.74,0.86994
4.26,0,0,4.26,0.867238,4.74,0.874232
4.27,0,0,4.27,0.871407,4.74,0.878437
4.28,0,0,4.28,0.87549,4.74,0.882554
4.29,0,0,4.29,0.879483,4.74,0.886583
4.3,0,0,4.3,0.883394,4.74,0.890524
4.31,0,0,4.31,0.887216,4.74,0.894375
4.32,0,0,4.32,0.890949,4.74,0.898137
4.33,0,0,4.33,0.894595,4.74,0.901809
4.34,0,0,4.34,0.898154,4.74,0.90539
4.35,0,0,4.35,0.901624,4.74,0.908882
4.36,0,0,4.36,0.905006,4.74,0.912282
4.37,0,0,4.37,0.908299,4.74,0.915591
4.38,0,0,4.38,0.911501,4.74,0.918809
4.39,0,0,4.39,0.914612,4.74,0.921934
4.4,0,0,4.4,0.917633,4.74,0.924968
4.41,0,0,4.41,0.920567,4.74,0.927909
4.42,0,0,4.42,0.923406,4.74,0.930757
4.43,0,0,4.43,0.926156,4.74,0.933512
4.44,0,0,4.44,0.928813,4.74,0.936174
4.45,0,0,4.45,0.931377,4.74,0.938742
4.46,0,0,4.46,0.933853,4.74,0.941217
4.47,0,0,4.47,0.936236,4.74,0.943597
4.48,0,0,4.48,0.938523,4.74,0.945883
4.49,0,0,4.49,0.94072,4.74,0.948074
4.5,0,0,4.5,0.942823,4.74,0.95017
4.51,0,0,4.51,0.944832,4.74,0.952172
4.52,0,0,4.52,0.946747,4.74,0.954078
4.53,0,0,4.53,0.94857,4.74,0.955889
4.54,0,0,4.54,0.950296,4.74,0.957604
4.55,0,0,4.55,0.951929,4.74,0.959223
4.56,0,0,4.56,0.953467,4.74,0.960747
4.57,0,0,4.57,0.954913,4.74,0.962174
4.58,0,0,4.58,0.95626,4.74,0.963506
4.59,0,0,4.59,0.957516,4.74,0.964741
4.6,0,0,4.6,0.958673,4.74,0.965879
4.61,0,0,4.61,0.959737,4.74,0.966921
4.62,0,0,4.62,0.960705,4.74,0.967866
4.63,0,0,4.63,0.961576,4.74,0.968714
4.64,0,0,4.64,0.962351,4.74,0.969466
4.65,0,0,4.65,0.963028,4.74,0.97012
4.66,0,0,4.66,0.963615,4.74,0.970678
4.67,0,0,4.67,0.964101,4.74,0.971138
4.68,0,0,4.68,0.964489,4.74,0.971502
4.69,0,0,4.69,0.964786,4.74,0.971768
4.7,0,0,4.7,0.964983,4.74,0.971937
4.71,0,0,4.71,0.965083,4.74,0.972009
4.72,0,0,4.72,0.965088,4.74,0.971983
4.73,0,0,4.73,0.964995,4.74,0.971861
4.74,0,0,4.74,0.964805,4.74,0.971641
4.75,0,0,4.75,0.964519,4.74,0.971324
4.76,0,0,4.76,0.964134,4.74,0.97091
4.77,0,0,4.77,0.963655,4.74,0.970399
4.78,0,0,4.78,0.963078,4.74,0.969791
4.79,0,0,4.79,0.962402,4.74,0.969085
4.8,0,0,4.8,0.961632,4.74,0.968283
4.81,0,0,4.81,0.960764,4.74,0.967384
4.82,0,0,4.82,0.959798,4.74,0.966389
4.83,0,0,4.83,0.958739,4.74,0.965296
4.84,0,0,4.84,0.957579,4.74,0.964108
4.85,0,0,4.85,0.956322,4.74,0.962822
4.86,0,0,4.86,0.954971,4.74,0.961441
4.87,0,0,4.87,0.953522,4.74,0.959963
4.88,0,0,4.88,0.951977,4.74,0.95839
4.89,0,0,4.89,0.950335,4.74,0.95672
4.9,0,0,4.9,0.948597,4.74,0.954955
4.91,0,0,4.91,0.946765,4.74,0.953094
4.92,0,0,4.92,0.944835,4.74,0.951138
4.93,0,0,4.93,0.94281,4.74,0.949087
4.94,0,0,4.94,0.940689,4.74,0.946941
4.95,0,0,4.95,0.938472,4.74,0.944701
4.96,0,0,4.96,0.936159,4.74,0.942366
4.97,0,0,4.97,0.933753,4.74,0.939936
4.98,0,0,4.98,0.931249,4.74,0.937413
4.99,0,0,4.99,0.928655,4.74,0.934796
5,0,0,5,0.925964,4.74,0.932085
5.01,0,0,5.01,0.923176,4.74,0.929281
5.02,0,0,5.02,0.920299,4.74,0.926385
5.03,0,0,5.03,0.917323,4.74,0.923395
5.04,0,0,5.04,0.914258,4.74,0.920314
5.05,0,0,5.05,0.911096,4.74,0.91714
5.06,0,0,5.06,0.907845,4.74,0.913875
5.07,0,0,5.07,0.904498,4.74,0.910518
5.08,0,0,5.08,0.901062,4.74,0.90707
5.09,0,0,5.09,0.897531,4.74,0.903531
