Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.8,0,0,0.8,0.731211,1.55,0.732118
0.81,0,0,0.81,0.738193,1.55,0.739192
0.82,0,0,0.82,0.745102,1.55,0.746192
0.83,0,0,0.83,0.751936,1.55,0.753117
0.84,0,0,0.84,0.758695,1.55,0.759967
0.85,0,0,0.85,0.765379,1.55,0.766741
0.86,0,0,0.86,0.771988,1.55,0.773438
0.87,0,0,0.87,0.77852,1.55,0.780058
0.88,0,0,0.88,0.784975,1.55,0.7866
0.89,0,0,0.89,0.791352,1.55,0.793063
0.9,0,0,0.9,0.797651,1.55,0.799447
0.91,0,0,0.91,0.803872,1.55,0.805751
0.92,0,0,0.92,0.810013,1.55,0.811974
0.93,0,0,0.93,0.816075,1.55,0.818116
0.94,0,0,0.94,0.822056,1.55,0.824176
0.95,0,0,0.95,0.827957,1.55,0.830154
0.96,0,0,0.96,0.833777,1.55,0.836049
0.97,0,0,0.97,0.839515,1.55,0.841861
0.98,0,0,0.98,0.84517,1.55,0.847588
0.99,0,0,0.99,0.850744,1.55,0.85323
1,0,0,1,0.856234,1.55,0.858787
1.01,0,0,1.01,0.861641,1.55,0.864258
1.02,0,0,1.02,0.866963,1.55,0.869643
1.03,0,0,1.03,0.8722,1.55,0.874941
1.04,0,0,1.04,0.877353,1.55,0.880151
1.05,0,0,1.05,0.882421,1.55,0.885274
1.06,0,0,1.06,0.887402,1.55,0.890307
1.07,0,0,1.07,0.892297,1.55,0.895252
1.08,0,0,1.08,0.897105,1.55,0.900107
1.09,0,0,1.09,0.901826,1.55,0.904872
1.1,0,0,1.1,0.906459,1.55,0.909547
1.11,0,0,1.11,0.911005,1.55,0.914131
1.12,0,0,1.12,0.915461,1.55,0.918623
1.13,0,0,1.13,0.919829,1.55,0.923024
1.14,0,0,1.14,0.924107,1.55,0.927332
1.15,0,0,1.15,0.928295,1.55,0.931547
1.16,0,0,1.16,0.932394,1.55,0.93567
1.17,0,0,1.17,0.936401,1.55,0.939698
1.18,0,0,1.18,0.940318,1.55,0.943633
1.19,0,0,1.19,0.944143,1.55,0.947473
1.2,0,0,1.2,0.947877,1.55,0.951219
1.21,0,0,1.21,0.951518,1.55,0.95487
1.22,0,0,1.22,0.955067,1.55,0.958425
1.23,0,0,1.23,0.958523,1.55,0.961884
1.24,0,0,1.24,0.961886,1.55,0.965247
1.25,0,0,1.25,0.965155,1.55,0.968513
1.26,0,0,1.26,0.96833,1.55,0.971683
1.27,0,0,1.27,0.971411,1.55,0.974755
1.28,0,0,1.28,0.974396,1.55,0.97773
1.29,0,0,1.29,0.977288,1.55,0.980608
1.3,0,0,1.3,0.980084,1.55,0.983387
1.31,0,0,1.31,0.982784,1.55,0.986068
1.32,0,0,1.32,0.985388,1.55,0.98865
1.33,0,0,1.33,0.987896,1.55,0.991133
1.34,0,0,1.34,0.990307,1.55,0.993517
1.35,0,0,1.35,0.992622,1.55,0.995802
1.36,0,0,1.36,0.994839,1.55,0.997988
1.37,0,0,1.37,0.996959,1.55,1.00007
1.38,0,0,1.38,0.99898,1.55,1.00206
1.39,0,0,1.39,1.0009,1.55,1.00394
1.4,0,0,1.4,1.00273,1.55,1.00573
1.41,0,0,1.41,1.00446,1.55,1.00741
1.42,0,0,1.42,1.00608,1.55,1.009
1.43,0,0,1.43,1.00761,1.55,1.01048
1.44,0,0,1.44,1.00904,1.55,1.01186
1.45,0,0,1.45,1.01037,1.55,1.01314
1.46,0,0,1.46,1.0116,1.55,1.01432
1.47,0,0,1.47,1.01273,1.55,1.0154
1.48,0,0,1.48,1.01376,1.55,1.01637
1.49,0,0,1.49,1.0147,1.55,1.01725
1.5,0,0,1.5,1.01552,1.55,1.01802
1.51,0,0,1.51,1.01625,1.55,1.01869
1.52,0,0,1.52,1.01688,1.55,1.01926
1.53,0,0,1.53,1.01741,1.55,1.01973
1.54,0,0,1.54,1.01784,1.55,1.02009
1.55,0,0,1.55,1.01816,1.55,1.02036
1.56,0,0,1.56,1.01838,1.55,1.02052
1.57,0,0,1.57,1.01851,1.55,1.02058
1.58,0,0,1.58,1.01853,1.55,1.02054
1.59,0,0,1.59,1.01844,1.55,1.02039
1.6,0,0,1.6,1.01826,1.55,1.02014
1.61,0,0,1.61,1.01798,1.55,1.01979
1.62,0,0,1.62,1.01759,1.55,1.01934
1.63,0,0,1.63,1.0171,1.55,1.01879
1.64,0,0,1.64,1.01651,1.55,1.01814
1.65,0,0,1.65,1.01582,1.55,1.01738
1.66,0,0,1.66,1.01502,1.55,1.01652
1.67,0,0,1.67,1.01413,1.55,1.01556
1.68,0,0,1.68,1.01313,1.55,1.0145
1.69,0,0,1.69,1.01203,1.55,1.01334
1.7,0,0,1.7,1.01083,1.55,1.01207
1.71,0,0,1.71,1.00952,1.55,1.01071
1.72,0,0,1.72,1.00812,1.55,1.00924
1.73,0,0,1.73,1.00661,1.55,1.00767
1.74,0,0,1.74,1.005,1.55,1.006
1.75,0,0,1.75,1.00329,1.55,1.00424
1.76,0,0,1.76,1.00148,1.55,1.00237
1.77,0,0,1.77,0.999564,1.55,1.0004
1.78,0,0,1.78,0.99755,1.55,0.998327
1.79,0,0,1.79,0.995435,1.55,0.996157
1.8,0,0,1.8,0.99322,1.55,0.993888
1.81,0,0,1.81,0.990903,1.55,0.99152
1.82,0,0,1.82,0.988486,1.55,0.989052
1.83,0,0,1.83,0.985969,1.55,0.986486
1.84,0,0,1.84,0.983351,1.55,0.98382
1.85,0,0,1.85,0.980635,1.55,0.981057
1.86,0,0,1.86,0.977819,1.55,0.978195
1.87,0,0,1.87,0.974903,1.55,0.975236
1.88,0,0,1.88,0.971888,1.55,0.972179
1.89,0,0,1.89,0.968775,1.55,0.969025
1.9,0,0,1.9,0.965563,1.55,0.965774
1.91,0,0,1.91,0.962253,1.55,0.962426
1.92,0,0,1.92,0.958846,1.55,0.958982
1.93,0,0,1.93,0.95534,1.55,0.955442
1.94,0,0,1.94,0.951738,1.55,0.951807
1.95,0,0,1.95,0.948039,1.55,0.948076
1.96,0,0,1.96,0.944244,1.55,0.944251
1.97,0,0,1.97,0.940352,1.55,0.940331
1.98,0,0,1.98,0.936365,1.55,0.936318
1.99,0,0,1.99,0.932283,1.55,0.93221
2,0,0,2,0.928105,1.55,0.92801
2.01,0,0,2.01,0.923833,1.55,0.923716
2.02,0,0,2.02,0.919468,1.55,0.91933
2.03,0,0,2.03,0.915008,1.55,0.914852
2.04,0,0,2.04,0.910456,1.55,0.910283
2.05,0,0,2.05,0.905811,1.55,0.905623
2.06,0,0,2.06,0.901074,1.55,0.900872
2.07,0,0,2.07,0.896245,1.55,0.896031
2.08,0,0,2.08,0.891326,1.55,0.891101
2.09,0,0,2.09,0.886315,1.55,0.886081
2.1,0,0,2.1,0.881214,1.55,0.880973
2.11,0,0,2.11,0.876024,1.55,0.875777
2.12,0,0,2.12,0.870745,1.55,0.870493
2.13,0,0,2.13,0.865377,1.55,0.865122
2.14,0,0,2.14,0.859921,1.55,0.859664
2.15,0,0,2.15,0.854378,1.55,0.854121
2.16,0,0,2.16,0.848748,1.55,0.848492
2.17,0,0,2.17,0.843032,1.55,0.842779
2.18,0,0,2.18,0.837231,1.55,0.836981
2.19,0,0,2.19,0.831343,1.55,0.831099
2.2,0,0,2.2,0.825373,1.55,0.825134
2.21,0,0,2.21,0.819318,1.55,0.819087
2.22,0,0,2.22,0.81318,1.55,0.812958
2.23,0,0,2.23,0.806959,1.55,0.806747
2.24,0,0,2.24,0.800658,1.55,0.800456
2.25,0,0,2.25,0.794274,1.55,0.794085
2.26,0,0,2.26,0.78781,1.55,0.787634
2.27,0,0,2.27,0.781266,1.55,0.781105
2.28,0,0,2.28,0.774644,1.55,0.774497
2.29,0,0,2.29,0.767943,1.55,0.767812
2.3,0,0,2.3,0.761164,1.55,0.761051
2.31,0,0,2.31,0.754308,1.55,0.754213
2.32,0,0,2.32,0.747376,1.55,0.7473
2.33,0,0,2.33,0.740368,1.55,0.740312
2.34,0,0,2.34,0.733285,1.55,0.73325
2.35,0,0,2.35,0.72613,1.55,0.726114
2.36,0,0,2.36,0.718899,1.55,0.718907
2.37,0,0,2.37,0.711598,1.55,0.711627
2.38,0,0,2.38,0.704223,1.55,0.704276
2.39,0,0,2.39,0.696778,1.55,0.696854
2.4,0,0,2.4,0.689263,1.55,0.689363
2.41,0,0,2.41,0.681678,1.55,0.681803
2.42,0,0,2.42,0.674024,1.55,0.674175
2.43,0,0,2.43,0.666303,1.55,0.666479
2.44,0,0,2.44,0.658515,1.55,0.658717
2.45,0,0,2.45,0.65066,1.55,0.650889
2.46,0,0,2.46,0.64274,1.55,0.642996
2.47,0,0,2.47,0.634756,1.55,0.635038
2.48,0,0,2.48,0.626708,1.55,0.627017
2.49,0,0,2.49,0.618596,1.55,0.618933
2.5,0,0,2.5,0.610423,1.55,0.610788
2.51,0,0,2.51,0.602189,1.55,0.602581
2.52,0,0,2.52,0.593894,1.55,0.594314
2.53,0,0,2.53,0.58554,1.55,0.585988
2.54,0,0,2.54,0.577126,1.55,0.577603
2.55,0,0,2.55,0.568656,1.55,0.56916
2.56,0,0,2.56,0.560128,1.55,0.56066
2.57,0,0,2.57,0.551544,1.55,0.552105
2.58,0,0,2.58,0.542905,1.55,0.543494
2.59,0,0,2.59,0.534213,1.55,0.534828
2.6,0,0,2.6,0.525467,1.55,0.52611
2.61,0,0,2.61,0.516668,1.55,0.517338
2.62,0,0,2.62,0.507817,1.55,0.508515
2.63,0,0,2.63,0.498916,1.55,0.499641
2.64,0,0,2.64,0.489966,1.55,0.490717
2.65,0,0,2.65,0.480966,1.55,0.481744
2.66,0,0,2.66,0.47192,1.55,0.472723
2.67,0,0,2.67,0.462825,1.55,0.463655
2.68,0,0,2.68,0.453685,1.55,0.45454
2.69,0,0,2.69,0.444499,1.55,0.44538
2.7,0,0,2.7,0.43527,1.55,0.436175
2.71,0,0,2.71,0.425998,1.55,0.426926
2.72,0,0,2.72,0.416683,1.55,0.417635
2.73,0,0,2.73,0.407327,1.55,0.408302
2.74,0,0,2.74,0.397931,1.55,0.398929
2.75,0,0,2.75,0.388495,1.55,0.389515
2.76,0,0,2.76,0.379021,1.55,0.380062
2.77,0,0,2.77,0.369509,1.55,0.370572
2.78,0,0,2.78,0.359961,1.55,0.361044
2.79,0,0,2.79,0.350377,1.55,0.351481
2.8,0,0,2.8,0.340759,1.55,0.341882
2.81,0,0,2.81,0.331107,1.55,0.332249
2.82,0,0,2.82,0.321423,1.55,0.322582
2.83,0,0,2.83,0.311707,1.55,0.312884
2.84,0,0,2.84,0.30196,1.55,0.303154
2.85,0,0,2.85,0.292185,1.55,0.293394
2.86,0,0,2.86,0.282379,1.55,0.283604
2.87,0,0,2.87,0.272546,1.55,0.273787
2.88,0,0,2.88,0.262686,1.55,0.263941
2.89,0,0,2.89,0.252801,1.55,0.25407
2.9,0,0,2.9,0.242891,1.55,0.244173
2.91,0,0,2.91,0.232958,1.55,0.234251
2.92,0,0,2.92,0.223001,1.55,0.224306
2.93,0,0,2.93,0.213022,1.55,0.214339
2.94,0,0,2.94,0.203023,1.55,0.20435
2.95,0,0,2.95,0.193004,1.55,0.194341
2.96,0,0,2.96,0.182967,1.55,0.184313
2.97,0,0,2.97,0.172911,1.55,0.174266
2.98,0,0,2.98,0.162839,1.55,0.164201
2.99,0,0,2.99,0.152751,1.55,0.15412
3,0,0,3,0.142648,1.55,0.144024
3.01,0,0,3.01,0.132532,1.55,0.133913
3.02,0,0,3.02,0.122403,1.55,0.123789
3.03,0,0,3.03,0.112261,1.55,0.113653
3.04,0,0,3.04,0.10211,1.55,0.103505
3.05,0,0,3.05,0.0919473,1.55,0.0933469
3.06,0,0,3.06,0.0817781,1.55,0.0831794
3.07,0,0,3.07,0.0715992,1.55,0.0730035
3.08,0,0,3.08,0.0614145,1.55,0.0628204
3.09,0,0,3.09,0.051224,1.55,0.052631
3.1,0,0,3.1,0.0410285,1.55,0.0424363
3.11,0,0,3.11,0.0308295,1.55,0.0322374
3.12,0,0,3.12,0.0206277,1.55,0.0220353
3.13,0,0,3.13,0.010424,1.55,0.0118309
3.14,0,0,3.14,0.000220357,1.55,0.00162543
3.15,0,0,3.15,-0.00998339,1.55,-0.00858026
3.16,0,0,3.16,-0.0201864,1.55,-0.0187851
3.17,0,0,3.17,-0.0303867,1.55,-0.028988
3.18,0,0,3.18,-0.0405837,1.55,-0.0391881
3.19,0,0,3.19,-0.0507763,1.55,-0.0493842
3.2,0,0,3.2,-0.0609634,1.55,-0.0595754
3.21,0,0,3.21,-0.0711445,1.55,-0.0697606
3.22,0,0,3.22,-0.0813172,1.55,-0.0799389
3.23,0,0,3.23,-0.0914832,1.55,-0.0901092
3.24,0,0,3.24,-0.101639,1.55,-0.10027
3.25,0,0,3.25,-0.111785,1.55,-0.110422
3.26,0,0,3.26,-0.121919,1.55,-0.120562
3.27,0,0,3.27,-0.13204,1.55,-0.13069
3.28,0,0,3.28,-0.142149,1.55,-0.140805
3.29,0,0,3.29,-0.152243,1.55,-0.150906
3.3,0,0,3.3,-0.162322,1.55,-0.160992
3.31,0,0,3.31,-0.172385,1.55,-0.171062
3.32,0,0,3.32,-0.18243,1.55,-0.181114
3.33,0,0,3.33,-0.192457,1.55,-0.191149
3.34,0,0,3.34,-0.202465,1.55,-0.201164
3.35,0,0,3.35,-0.212451,1.55,-0.21116
3.36,0,0,3.36,-0.222418,1.55,-0.221134
3.37,0,0,3.37,-0.232362,1.55,-0.231086
3.38,0,0,3.38,-0.242283,1.55,-0.241015
3.39,0,0,3.39,-0.252179,1.55,-0.25092
3.4,0,0,3.4,-0.26205,1.55,-0.2608
3.41,0,0,3.41,-0.271896,1.55,-0.270654
3.42,0,0,3.42,-0.281714,1.55,-0.28048
3.43,0,0,3.43,-0.291504,1.55,-0.290279
3.44,0,0,3.44,-0.301264,1.55,-0.300048
3.45,0,0,3.45,-0.310996,1.55,-0.309788
3.46,0,0,3.46,-0.320696,1.55,-0.319497
3.47,0,0,3.47,-0.330364,1.55,-0.329173
3.48,0,0,3.48,-0.34,1.55,-0.338817
3.49,0,0,3.49,-0.349601,1.55,-0.348427
3.5,0,0,3.5,-0.359167,1.55,-0.358002
3.51,0,0,3.51,-0.368698,1.55,-0.367541
3.52,0,0,3.52,-0.378193,1.55,-0.377044
3.53,0,0,3.53,-0.38765,1.55,-0.386508
3.54,0,0,3.54,-0.397067,1.55,-0.395934
3.55,0,0,3.55,-0.406446,1.55,-0.405321
3.56,0,0,3.56,-0.415784,1.55,-0.414667
3.57,0,0,3.57,-0.425081,1.55,-0.423971
3.58,0,0,3.58,-0.434336,1.55,-0.433234
3.59,0,0,3.59,-0.443548,1.55,-0.442452
3.6,0,0,3.6,-0.452715,1.55,-0.451627
3.61,0,0,3.61,-0.461837,1.55,-0.460756
3.62,0,0,3.62,-0.470915,1.55,-0.46984
3.63,0,0,3.63,-0.479945,1.55,-0.478876
3.64,0,0,3.64,-0.488926,1.55,-0.487864
3.65,0,0,3.65,-0.49786,1.55,-0.496804
3.66,0,0,3.66,-0.506744,1.55,-0.505694
3.67,0,0,3.67,-0.515578,1.55,-0.514533
3.68,0,0,3.68,-0.524361,1.55,-0.523321
3.69,0,0,3.69,-0.533092,1.55,-0.532057
3.7,0,0,3.7,-0.541769,1.55,-0.540739
3.71,0,0,3.71,-0.550394,1.55,-0.549368
3.72,0,0,3.72,-0.558962,1.55,-0.557941
3.73,0,0,3.73,-0.567477,1.55,-0.566459
3.74,0,0,3.74,-0.575933,1.55,-0.57492
3.75,0,0,3.75,-0.584334,1.55,-0.583323
3.76,0,0,3.76,-0.592676,1.55,-0.591668
3.77,0,0,3.77,-0.60096,1.55,-0.599954
3.78,0,0,3.78,-0.609183,1.55,-0.60818
3.79,0,0,3.79,-0.617346,1.55,-0.616346
3.8,0,0,3.8,-0.625448,1.55,-0.624449
3.81,0,0,3.81,-0.633487,1.55,-0.63249
3.82,0,0,3.82,-0.641464,1.55,-0.640468
3.83,0,0,3.83,-0.649376,1.55,-0.648382
3.84,0,0,3.84,-0.657226,1.55,-0.656231
3.85,0,0,3.85,-0.665009,1.55,-0.664014
3.86,0,0,3.86,-0.672726,1.55,-0.671731
3.87,0,0,3.87,-0.680376,1.55,-0.679381
3.88,0,0,3.88,-0.687959,1.55,-0.686963
3.89,0,0,3.89,-0.695474,1.55,-0.694476
3.9,0,0,3.9,-0.702919,1.55,-0.701919
3.91,0,0,3.91,-0.710294,1.55,-0.709293
3.92,0,0,3.92,-0.717599,1.55,-0.716595
3.93,0,0,3.93,-0.724833,1.55,-0.723826
3.94,0,0,3.94,-0.731994,1.55,-0.730985
3.95,0,0,3.95,-0.739083,1.55,-0.73807
3.96,0,0,3.96,-0.746098,1.55,-0.745082
3.97,0,0,3.97,-0.753038,1.55,-0.752019
3.98,0,0,3.98,-0.759903,1.55,-0.758881
3.99,0,0,3.99,-0.766695,1.55,-0.765667
4,0,0,4,-0.773409,1.55,-0.772376
4.01,0,0,4.01,-0.780045,1.55,-0.779009
4.02,0,0,4.02,-0.786606,1.55,-0.785563
4.03,0,0,4.03,-0.793087,1.55,-0.792039
4.04,0,0,4.04,-0.79949,1.55,-0.798435
4.05,0,0,4.05,-0.805812,1.55,-0.804752
4.06,0,0,4.06,-0.812054,1.55,-0.810988
4.07,0,0,4.07,-0.818216,1.55,-0.817143
4.08,0,0,4.08,-0.824296,1.55,-0.823217
4.09,0,0,4.09,-0.830295,1.55,-0.829208
4.1,0,0,4.1,-0.83621,1.55,-0.835116
4.11,0,0,4.11,-0.842042,1.55,-0.840941
4.12,0,0,4.12,-0.847789,1.55,-0.846681
4.13,0,0,4.13,-0.853453,1.55,-0.852337
4.14,0,0,4.14,-0.859031,1.55,-0.857908
4.15,0,0,4.15,-0.864524,1.55,-0.863393
4.16,0,0,4.16,-0.86993,1.55,-0.868791
4.17,0,0,4.17,-0.87525,1.55,-0.874103
4.18,0,0,4.18,-0.880482,1.55,-0.879327
4.19,0,0,4.19,-0.885626,1.55,-0.884464
4.2,0,0,4.2,-0.890682,1.55,-0.889512
4.21,0,0,4.21,-0.895648,1.55,-0.894471
4.22,0,0,4.22,-0.900527,1.55,-0.89934
4.23,0,0,4.23,-0.905314,1.55,-0.90412
4.24,0,0,4.24,-0.910011,1.55,-0.908809
4.25,0,0,4.25,-0.914617,1.55,-0.913407
4.26,0,0,4.26,-0.919132,1.55,-0.917914
4.27,0,0,4.27,-0.923555,1.55,-0.922329
4.28,0,0,4.28,-0.927886,1.55,-0.926652
4.29,0,0,4.29,-0.932123,1.55,-0.930882
4.3,0,0,4.3,-0.936268,1.55,-0.935019
4.31,0,0,4.31,-0.940318,1.55,-0.939063
4.32,0,0,4.32,-0.944275,1.55,-0.943013
4.33,0,0,4.33,-0.948137,1.55,-0.946868
4.34,0,0,4.34,-0.951904,1.55,-0.950629
4.35,0,0,4.35,-0.955576,1.55,-0.954295
4.36,0,0,4.36,-0.959152,1.55,-0.957865
4.37,0,0,4.37,-0.962633,1.55,-0.961339
4.38,0,0,4.38,-0.966016,1.55,-0.964718
4.39,0,0,4.39,-0.969302,1.55,-0.968
4.4,0,0,4.4,-0.972492,1.55,-0.971185
4.41,0,0,4.41,-0.975583,1.55,-0.974273
4.42,0,0,4.42,-0.978578,1.55,-0.977263
4.43,0,0,4.43,-0.981474,1.55,-0.980156
4.44,0,0,4.44,-0.984271,1.55,-0.982951
4.45,0,0,4.45,-0.98697,1.55,-0.985647
4.46,0,0,4.46,-0.989569,1.55,-0.988245
4.47,0,0,4.47,-0.992069,1.55,-0.990744
4.48,0,0,4.48,-0.99447,1.55,-0.993144
4.49,0,0,4.49,-0.99677,1.55,-0.995445
4.5,0,0,4.5,-0.998972,1.55,-0.997646
4.51,0,0,4.51,-1.00107,1.55,-0.999748
4.52,0,0,4.52,-1.00307,1.55,-1.00175
4.53,0,0,4.53,-1.00497,1.55,-1.00365
4.54,0,0,4.54,-1.00677,1.55,-1.00545
4.55,0,0,4.55,-1.00846,1.55,-1.00715
4.56,0,0,4.56,-1.01006,1.55,-1.00875
4.57,0,0,4.57,-1.01155,1.55,-1.01025
4.58,0,0,4.58,-1.01294,1.55,-1.01165
4.59,0,0,4.59,-1.01423,1.55,-1.01294
4.6,0,0,4.6,-1.01542,1.55,-1.01414
4.61,0,0,4.61,-1.01651,1.55,-1.01523
4.62,0,0,4.62,-1.01749,1.55,-1.01623
4.63,0,0,4.63,-1.01837,1.55,-1.01712
4.64,0,0,4.64,-1.01915,1.55,-1.01791
4.65,0,0,4.65,-1.01983,1.55,-1.01859
4.66,0,0,4.66,-1.0204,1.55,-1.01918
4.67,0,0,4.67,-1.02087,1.55,-1.01966
4.68,0,0,4.68,-1.02124,1.55,-1.02004
4.69,0,0,4.69,-1.0215,1.55,-1.02032
4.7,0,0,4.7,-1.02166,1.55,-1.0205
4.71,0,0,4.71,-1.02172,1.55,-1.02058
4.72,0,0,4.72,-1.02168,1.55,-1.02055
4.73,0,0,4.73,-1.02153,1.55,-1.02042
4.74,0,0,4.74,-1.02128,1.55,-1.02019
4.75,0,0,4.75,-1.02093,1.55,-1.01986
4.76,0,0,4.76,-1.02047,1.55,-1.01942
4.77,0,0,4.77,-1.01992,1.55,-1.01889
4.78,0,0,4.78,-1.01925,1.55,-1.01825
4.79,0,0,4.79,-1.01849,1.55,-1.01751
4.8,0,0,4.8,-1.01763,1.55,-1.01666
4.81,0,0,4.81,-1.01666,1.55,-1.01572
4.82,0,0,4.82,-1.01559,1.55,-1.01468
4.83,0,0,4.83,-1.01441,1.55,-1.01353
4.84,0,0,4.84,-1.01314,1.55,-1.01228
4.85,0,0,4.85,-1.01176,1.55,-1.01093
4.86,0,0,4.86,-1.01028,1.55,-1.00948
4.87,0,0,4.87,-1.0087,1.55,-1.00793
4.88,0,0,4.88,-1.00702,1.55,-1.00628
4.89,0,0,4.89,-1.00524,1.55,-1.00452
4.9,0,0,4.9,-1.00335,1.55,-1.00267
4.91,0,0,4.91,-1.00137,1.55,-1.00072
4.92,0,0,4.92,-0.99928,1.55,-0.998663
4.93,0,0,4.93,-0.997093,1.55,-0.996509
4.94,0,0,4.94,-0.994806,1.55,-0.994256
4.95,0,0,4.95,-0.99242,1.55,-0.991903
4.96,0,0,4.96,-0.989933,1.55,-0.989452
4.97,0,0,4.97,-0.987348,1.55,-0.986901
4.98,0,0,4.98,-0.984663,1.55,-0.984251
4.99,0,0,4.99,-0.981879,1.55,-0.981504
5,0,0,5,-0.978996,1.55,-0.978658
5.01,0,0,5.01,-0.976016,1.55,-0.975714
5.02,0,0,5.02,-0.972937,1.55,-0.972672
5.03,0,0,5.03,-0.969762,1.55,-0.969534
5.04,0,0,5.04,-0.966488,1.55,-0.966298
5.05,0,0,5.05,-0.963118,1.55,-0.962966
5.06,0,0,5.06,-0.959652,1.55,-0.959537
5.07,0,0,5.07,-0.956089,1.55,-0.956012
5.08,0,0,5.08,-0.952431,1.55,-0.952392
5.09,0,0,5.09,-0.948677,1.55,-0.948677
5.1,0,0,5.1,-0.944829,1.55,-0.944867
5.11,0,0,5.11,-0.940885,1.55,-0.940962
5.12,0,0,5.12,-0.936849,1.55,-0.936963
5.13,0,0,5.13,-0.932718,1.55,-0.932871
5.14,0,0,5.14,-0.928495,1.55,-0.928685
5.15,0,0,5.15,-0.924178,1.55,-0.924406
5.16,0,0,5.16,-0.919769,1.55,-0.920035
5.17,0,0,5.17,-0.915268,1.55,-0.915572
5.18,0,0,5.18,-0.910677,1.55,-0.911017
