Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.748198,8.02,-0.732858
5.19,0,0,5.19,-0.744449,8.02,-0.729121
5.2,0,0,5.2,-0.740625,8.02,-0.725311
5.21,0,0,5.21,-0.736729,8.02,-0.721428
5.22,0,0,5.22,-0.732761,8.02,-0.717473
5.23,0,0,5.23,-0.72872,8.02,-0.713447
5.24,0,0,5.24,-0.72461,8.02,-0.709349
5.25,0,0,5.25,-0.720431,8.02,-0.70518
5.26,0,0,5.26,-0.716174,8.02,-0.70094
5.27,0,0,5.27,-0.711855,8.02,-0.696631
5.28,0,0,5.28,-0.707462,8.02,-0.692252
5.29,0,0,5.29,-0.703002,8.02,-0.687804
5.3,0,0,5.3,-0.698468,8.02,-0.683286
5.31,0,0,5.31,-0.693868,8.02,-0.678701
5.32,0,0,5.32,-0.689202,8.02,-0.674048
5.33,0,0,5.33,-0.684466,8.02,-0.669327
5.34,0,0,5.34,-0.679663,8.02,-0.664539
5.35,0,0,5.35,-0.674794,8.02,-0.659685
5.36,0,0,5.36,-0.669859,8.02,-0.654765
5.37,0,0,5.37,-0.664856,8.02,-0.649779
5.38,0,0,5.38,-0.659789,8.02,-0.644729
5.39,0,0,5.39,-0.654657,8.02,-0.639614
5.4,0,0,5.4,-0.64946,8.02,-0.634435
5.41,0,0,5.41,-0.6442,8.02,-0.629192
5.42,0,0,5.42,-0.638875,8.02,-0.623887
5.43,0,0,5.43,-0.633489,8.02,-0.618519
5.44,0,0,5.44,-0.628038,8.02,-0.61309
5.45,0,0,5.45,-0.622528,8.02,-0.607599
5.46,0,0,5.46,-0.616955,8.02,-0.602047
5.47,0,0,5.47,-0.611317,8.02,-0.596435
5.48,0,0,5.48,-0.605624,8.02,-0.590764
5.49,0,0,5.49,-0.599868,8.02,-0.585033
5.5,0,0,5.5,-0.594053,8.02,-0.579244
5.51,0,0,5.51,-0.588181,8.02,-0.573397
5.52,0,0,5.52,-0.582247,8.02,-0.567493
5.53,0,0,5.53,-0.576254,8.02,-0.561532
5.54,0,0,5.54,-0.570208,8.02,-0.555515
5.55,0,0,5.55,-0.564106,8.02,-0.549442
5.56,0,0,5.56,-0.557944,8.02,-0.543314
5.57,0,0,5.57,-0.551727,8.02,-0.537132
5.58,0,0,5.58,-0.545455,8.02,-0.530896
5.59,0,0,5.59,-0.539131,8.02,-0.524607
5.6,0,0,5.6,-0.53275,8.02,-0.518266
5.61,0,0,5.61,-0.526319,8.02,-0.511873
5.62,0,0,5.62,-0.519832,8.02,-0.505428
5.63,0,0,5.63,-0.513295,8.02,-0.498934
5.64,0,0,5.64,-0.506703,8.02,-0.492389
5.65,0,0,5.65,-0.500063,8.02,-0.485795
5.66,0,0,5.66,-0.493372,8.02,-0.479152
5.67,0,0,5.67,-0.486632,8.02,-0.472462
5.68,0,0,5.68,-0.47984,8.02,-0.465724
5.69,0,0,5.69,-0.473004,8.02,-0.45894
5.7,0,0,5.7,-0.466118,8.02,-0.452109
5.71,0,0,5.71,-0.459186,8.02,-0.445234
5.72,0,0,5.72,-0.452205,8.02,-0.438314
5.73,0,0,5.73,-0.445181,8.02,-0.43135
5.74,0,0,5.74,-0.438109,8.02,-0.424343
5.75,0,0,5.75,-0.430993,8.02,-0.417294
5.76,0,0,5.76,-0.423834,8.02,-0.410203
5.77,0,0,5.77,-0.416632,8.02,-0.403071
5.78,0,0,5.78,-0.409391,8.02,-0.395898
5.79,0,0,5.79,-0.402102,8.02,-0.388686
5.8,0,0,5.8,-0.394778,8.02,-0.381436
5.81,0,0,5.81,-0.387411,8.02,-0.374146
5.82,0,0,5.82,-0.380003,8.02,-0.36682
5.83,0,0,5.83,-0.372559,8.02,-0.359457
5.84,0,0,5.84,-0.365076,8.02,-0.352058
5.85,0,0,5.85,-0.357554,8.02,-0.344624
5.86,0,0,5.86,-0.349997,8.02,-0.337155
5.87,0,0,5.87,-0.342404,8.02,-0.329652
5.88,0,0,5.88,-0.334777,8.02,-0.322117
5.89,0,0,5.89,-0.327113,8.02,-0.314549
5.9,0,0,5.9,-0.319419,8.02,-0.30695
5.91,0,0,5.91,-0.311689,8.02,-0.299321
5.92,0,0,5.92,-0.303929,8.02,-0.291661
5.93,0,0,5.93,-0.296137,8.02,-0.283972
5.94,0,0,5.94,-0.288314,8.02,-0.276255
5.95,0,0,5.95,-0.280464,8.02,-0.26851
5.96,0,0,5.96,-0.272581,8.02,-0.260738
5.97,0,0,5.97,-0.264675,8.02,-0.25294
5.98,0,0,5.98,-0.256739,8.02,-0.245117
5.99,0,0,5.99,-0.248775,8.02,-0.23727
6,0,0,6,-0.240789,8.02,-0.229398
6.01,0,0,6.01,-0.232777,8.02,-0.221504
6.02,0,0,6.02,-0.224742,8.02,-0.213588
6.03,0,0,6.03,-0.216684,8.02,-0.20565
6.04,0,0,6.04,-0.208605,8.02,-0.197692
6.05,0,0,6.05,-0.200501,8.02,-0.189713
6.06,0,0,6.06,-0.192381,8.02,-0.181716
6.07,0,0,6.07,-0.184237,8.02,-0.173701
6.08,0,0,6.08,-0.176075,8.02,-0.165668
6.09,0,0,6.09,-0.167899,8.02,-0.157619
6.1,0,0,6.1,-0.159705,8.02,-0.149554
6.11,0,0,6.11,-0.151493,8.02,-0.141474
6.12,0,0,6.12,-0.143267,8.02,-0.13338
6.13,0,0,6.13,-0.135026,8.02,-0.125273
6.14,0,0,6.14,-0.126775,8.02,-0.117153
6.15,0,0,6.15,-0.118504,8.02,-0.109021
6.16,0,0,6.16,-0.11023,8.02,-0.100879
6.17,0,0,6.17,-0.101941,8.02,-0.0927262
6.18,0,0,6.18,-0.0936431,8.02,-0.0845642
6.19,0,0,6.19,-0.0853346,8.02,-0.0763939
6.2,0,0,6.2,-0.0770199,8.02,-0.0682159
6.21,0,0,6.21,-0.068699,8.02,-0.0600311
6.22,0,0,6.22,-0.0603712,8.02,-0.0518402
6.23,0,0,6.23,-0.0520372,8.02,-0.0436442
6.24,0,0,6.24,-0.0437004,8.02,-0.0354438
6.25,0,0,6.25,-0.0353597,8.02,-0.0272399
6.26,0,0,6.26,-0.0270136,8.02,-0.0190333
6.27,0,0,6.27,-0.0186687,8.02,-0.0108247
6.28,0,0,6.28,-0.0103234,8.02,-0.00261511
6.29,0,0,6.29,-0.00197613,8.02,0.00559478
6.3,0,0,6.3,0.00636616,8.02,0.0138041
6.31,0,0,6.31,0.0147097,8.02,0.0220121
6.32,0,0,6.32,0.0230491,8.02,0.0302178
6.33,0,0,6.33,0.0313849,8.02,0.0384205
6.34,0,0,6.34,0.0397146,8.02,0.0466194
6.35,0,0,6.35,0.0480389,8.02,0.0548136
6.36,0,0,6.36,0.0563568,8.02,0.0630024
6.37,0,0,6.37,0.0646665,8.02,0.0711848
6.38,0,0,6.38,0.0729702,8.02,0.0793601
6.39,0,0,6.39,0.0812631,8.02,0.0875275
6.4,0,0,6.4,0.0895454,8.02,0.0956862
6.41,0,0,6.41,0.0978168,8.02,0.103835
6.42,0,0,6.42,0.106076,8.02,0.111974
6.43,0,0,6.43,0.114321,8.02,0.120101
6.44,0,0,6.44,0.122554,8.02,0.128217
6.45,0,0,6.45,0.130772,8.02,0.13632
6.46,0,0,6.46,0.138974,8.02,0.144409
6.47,0,0,6.47,0.147159,8.02,0.152483
6.48,0,0,6.48,0.155325,8.02,0.160542
6.49,0,0,6.49,0.163478,8.02,0.168586
6.5,0,0,6.5,0.171608,8.02,0.176612
6.51,0,0,6.51,0.179717,8.02,0.184621
6.52,0,0,6.52,0.187808,8.02,0.192611
6.53,0,0,6.53,0.195875,8.02,0.200582
6.54,0,0,6.54,0.203924,8.02,0.208533
6.55,0,0,6.55,0.211943,8.02,0.216463
6.56,0,0,6.56,0.219941,8.02,0.224372
6.57,0,0,6.57,0.227912,8.02,0.232258
6.58,0,0,6.58,0.235858,8.02,0.240121
6.59,0,0,6.59,0.243778,8.02,0.24796
6.6,0,0,6.6,0.251669,8.02,0.255774
6.61,0,0,6.61,0.259531,8.02,0.263562
6.62,0,0,6.62,0.267365,8.02,0.271324
6.63,0,0,6.63,0.275168,8.02,0.279059
6.64,0,0,6.64,0.28294,8.02,0.286766
6.65,0,0,6.65,0.29068,8.02,0.294444
6.66,0,0,6.66,0.29839,8.02,0.302093
6.67,0,0,6.67,0.306066,8.02,0.309712
6.68,0,0,6.68,0.313708,8.02,0.3173
6.69,0,0,6.69,0.321315,8.02,0.324856
6.7,0,0,6.7,0.328882,8.02,0.332379
6.71,0,0,6.71,0.336417,8.02,0.33987
6.72,0,0,6.72,0.343914,8.02,0.347326
6.73,0,0,6.73,0.351375,8.02,0.354747
6.74,0,0,6.74,0.358795,8.02,0.362134
6.75,0,0,6.75,0.366177,8.02,0.369483
6.76,0,0,6.76,0.373515,8.02,0.376796
6.77,0,0,6.77,0.380815,8.02,0.384072
6.78,0,0,6.78,0.388077,8.02,0.391308
6.79,0,0,6.79,0.395291,8.02,0.398506
6.8,0,0,6.8,0.402464,8.02,0.405664
6.81,0,0,6.81,0.409594,8.02,0.412781
6.82,0,0,6.82,0.416681,8.02,0.419857
6.83,0,0,6.83,0.423719,8.02,0.426891
6.84,0,0,6.84,0.430715,8.02,0.433883
6.85,0,0,6.85,0.437663,8.02,0.440831
6.86,0,0,6.86,0.444567,8.02,0.447735
6.87,0,0,6.87,0.451421,8.02,0.454594
6.88,0,0,6.88,0.458225,8.02,0.461407
6.89,0,0,6.89,0.464983,8.02,0.468175
6.9,0,0,6.9,0.47169,8.02,0.474895
6.91,0,0,6.91,0.478348,8.02,0.481569
6.92,0,0,6.92,0.484955,8.02,0.488194
6.93,0,0,6.93,0.491511,8.02,0.49477
6.94,0,0,6.94,0.498017,8.02,0.501297
6.95,0,0,6.95,0.504468,8.02,0.507773
6.96,0,0,6.96,0.510863,8.02,0.514199
6.97,0,0,6.97,0.51721,8.02,0.520574
6.98,0,0,6.98,0.5235,8.02,0.526896
6.99,0,0,6.99,0.529736,8.02,0.533166
7,0,0,7,0.535918,8.02,0.539382
7.01,0,0,7.01,0.542043,8.02,0.545544
7.02,0,0,7.02,0.548111,8.02,0.551652
7.03,0,0,7.03,0.554127,8.02,0.557705
7.04,0,0,7.04,0.56008,8.02,0.563702
7.05,0,0,7.05,0.565975,8.02,0.569642
7.06,0,0,7.06,0.571817,8.02,0.575526
7.07,0,0,7.07,0.577598,8.02,0.581352
7.08,0,0,7.08,0.583315,8.02,0.58712
7.09,0,0,7.09,0.588978,8.02,0.592829
7.1,0,0,7.1,0.594581,8.02,0.598479
7.11,0,0,7.11,0.600121,8.02,0.604069
7.12,0,0,7.12,0.605599,8.02,0.609599
7.13,0,0,7.13,0.611019,8.02,0.615067
7.14,0,0,7.14,0.616373,8.02,0.620475
7.15,0,0,7.15,0.621664,8.02,0.62582
7.16,0,0,7.16,0.626896,8.02,0.631102
7.17,0,0,7.17,0.632065,8.02,0.636322
7.18,0,0,7.18,0.637168,8.02,0.641478
7.19,0,0,7.19,0.642208,8.02,0.646569
7.2,0,0,7.2,0.647182,8.02,0.651596
7.21,0,0,7.21,0.652094,8.02,0.656558
7.22,0,0,7.22,0.656939,8.02,0.661454
7.23,0,0,7.23,0.661716,8.02,0.666285
7.24,0,0,7.24,0.666432,8.02,0.671048
7.25,0,0,7.25,0.671076,8.02,0.675744
7.26,0,0,7.26,0.675656,8.02,0.680373
7.27,0,0,7.27,0.680172,8.02,0.684934
7.28,0,0,7.28,0.684617,8.02,0.689426
7.29,0,0,7.29,0.688996,8.02,0.693849
7.3,0,0,7.3,0.693303,8.02,0.698203
7.31,0,0,7.31,0.697544,8.02,0.702487
7.32,0,0,7.32,0.701715,8.02,0.706701
7.33,0,0,7.33,0.705822,8.02,0.710844
7.34,0,0,7.34,0.709855,8.02,0.714916
7.35,0,0,7.35,0.713819,8.02,0.718917
7.36,0,0,7.36,0.717715,8.02,0.722846
7.37,0,0,7.37,0.72154,8.02,0.726702
7.38,0,0,7.38,0.72529,8.02,0.730486
7.39,0,0,7.39,0.728972,8.02,0.734196
7.4,0,0,7.4,0.732582,8.02,0.737834
7.41,0,0,7.41,0.736117,8.02,0.741397
7.42,0,0,7.42,0.739585,8.02,0.744887
7.43,0,0,7.43,0.742982,8.02,0.748302
7.44,0,0,7.44,0.746299,8.02,0.751642
7.45,0,0,7.45,0.749551,8.02,0.754906
7.46,0,0,7.46,0.752729,8.02,0.758096
7.47,0,0,7.47,0.755832,8.02,0.761209
7.48,0,0,7.48,0.758858,8.02,0.764247
7.49,0,0,7.49,0.761811,8.02,0.767208
7.5,0,0,7.5,0.764697,8.02,0.770092
7.51,0,0,7.51,0.767502,8.02,0.772899
7.52,0,0,7.52,0.770232,8.02,0.775629
7.53,0,0,7.53,0.77289,8.02,0.778282
7.54,0,0,7.54,0.775469,8.02,0.780857
7.55,0,0,7.55,0.777976,8.02,0.783353
7.56,0,0,7.56,0.780408,8.02,0.785771
7.57,0,0,7.57,0.782762,8.02,0.788111
7.58,0,0,7.58,0.78504,8.02,0.790372
7.59,0,0,7.59,0.78724,8.02,0.792554
7.6,0,0,7.6,0.789368,8.02,0.794656
7.61,0,0,7.61,0.791416,8.02,0.796679
7.62,0,0,7.62,0.793386,8.02,0.798622
7.63,0,0,7.63,0.795281,8.02,0.800486
7.64,0,0,7.64,0.797097,8.02,0.80227
7.65,0,0,7.65,0.798837,8.02,0.803973
7.66,0,0,7.66,0.800497,8.02,0.805596
7.67,0,0,7.67,0.802082,8.02,0.807138
7.68,0,0,7.68,0.803586,8.02,0.8086
7.69,0,0,7.69,0.805013,8.02,0.80998
7.7,0,0,7.7,0.80636,8.02,0.81128
7.71,0,0,7.71,0.807627,8.02,0.812499
7.72,0,0,7.72,0.808819,8.02,0.813636
7.73,0,0,7.73,0.80993,8.02,0.814692
7.74,0,0,7.74,0.810958,8.02,0.815666
7.75,0,0,7.75,0.811915,8.02,0.816559
7.76,0,0,7.76,0.812784,8.02,0.817371
7.77,0,0,7.77,0.813575,8.02,0.8181
7.78,0,0,7.78,0.814291,8.02,0.818748
7.79,0,0,7.79,0.814923,8.02,0.819314
7.8,0,0,7.8,0.815474,8.02,0.819798
7.81,0,0,7.81,0.815946,8.02,0.8202
7.82,0,0,7.82,0.816337,8.02,0.82052
7.83,0,0,7.83,0.816651,8.02,0.820758
7.84,0,0,7.84,0.816879,8.02,0.820914
7.85,0,0,7.85,0.817026,8.02,0.820987
7.86,0,0,7.86,0.817095,8.02,0.820979
7.87,0,0,7.87,0.817082,8.02,0.820888
7.88,0,0,7.88,0.81699,8.02,0.820716
7.89,0,0,7.89,0.816817,8.02,0.820461
7.9,0,0,7.9,0.816559,8.02,0.820125
7.91,0,0,7.91,0.816221,8.02,0.819706
7.92,0,0,7.92,0.815803,8.02,0.819205
7.93,0,0,7.93,0.815304,8.02,0.818623
7.94,0,0,7.94,0.814724,8.02,0.817958
7.95,0,0,7.95,0.814058,8.02,0.817212
7.96,0,0,7.96,0.813313,8.02,0.816384
7.97,0,0,7.97,0.812489,8.02,0.815475
7.98,0,0,7.98,0.811584,8.02,0.814483
7.99,0,0,7.99,0.810597,8.02,0.813411
8,0,0,8,0.809527,8.02,0.812257
8.01,0,0,8.01,0.808376,8.02,0.811022
8.02,0,0,8.02,0.80714,8.02,0.809706
8.03,0,0,8.03,0.805828,8.02,0.808308
8.04,0,0,8.04,0.804432,8.02,0.80683
8.05,0,0,8.05,0.802959,8.02,0.805272
8.06,0,0,8.06,0.801402,8.02,0.803632
8.07,0,0,8.07,0.799764,8.02,0.801913
8.08,0,0,8.08,0.798046,8.02,0.800113
8.09,0,0,8.09,0.796247,8.02,0.798233
8.1,0,0,8.1,0.794367,8.02,0.796274
8.11,0,0,8.11,0.792402,8.02,0.794234
8.12,0,0,8.12,0.790362,8.02,0.792116
8.13,0,0,8.13,0.788243,8.02,0.789918
8.14,0,0,8.14,0.78604,8.02,0.787641
8.15,0,0,8.15,0.783756,8.02,0.785285
8.16,0,0,8.16,0.781397,8.02,0.782851
8.17,0,0,8.17,0.778955,8.02,0.780338
8.18,0,0,8.18,0.776434,8.02,0.777748
8.19,0,0,8.19,0.773834,8.02,0.77508
8.2,0,0,8.2,0.771155,8.02,0.772334
8.21,0,0,8.21,0.768398,8.02,0.769511
8.22,0,0,8.22,0.765564,8.02,0.766611
8.23,0,0,8.23,0.76265,8.02,0.763634
8.24,0,0,8.24,0.759656,8.02,0.760581
8.25,0,0,8.25,0.756584,8.02,0.757452
8.26,0,0,8.26,0.753436,8.02,0.754248
8.27,0,0,8.27,0.75021,8.02,0.750967
8.28,0,0,8.28,0.746911,8.02,0.747612
8.29,0,0,8.29,0.74353,8.02,0.744182
8.3,0,0,8.3,0.740077,8.02,0.740677
8.31,0,0,8.31,0.736547,8.02,0.737099
8.32,0,0,8.32,0.732939,8.02,0.733447
8.33,0,0,8.33,0.729254,8.02,0.729721
8.34,0,0,8.34,0.7255,8.02,0.725922
8.35,0,0,8.35,0.721666,8.02,0.722051
8.36,0,0,8.36,0.717761,8.02,0.718108
8.37,0,0,8.37,0.713783,8.02,0.714093
8.38,0,0,8.38,0.709728,8.02,0.710006
8.39,0,0,8.39,0.705604,8.02,0.705849
8.4,0,0,8.4,0.7014,8.02,0.70162
8.41,0,0,8.41,0.697132,8.02,0.697322
8.42,0,0,8.42,0.69279,8.02,0.692954
8.43,0,0,8.43,0.688376,8.02,0.688517
8.44,0,0,8.44,0.683891,8.02,0.68401
8.45,0,0,8.45,0.679335,8.02,0.679436
8.46,0,0,8.46,0.674706,8.02,0.674793
8.47,0,0,8.47,0.670012,8.02,0.670083
8.48,0,0,8.48,0.665249,8.02,0.665306
8.49,0,0,8.49,0.660419,8.02,0.660463
8.5,0,0,8.5,0.655519,8.02,0.655553
8.51,0,0,8.51,0.65055,8.02,0.650578
8.52,0,0,8.52,0.645516,8.02,0.645538
8.53,0,0,8.53,0.640414,8.02,0.640433
8.54,0,0,8.54,0.635247,8.02,0.635264
8.55,0,0,8.55,0.630015,8.02,0.630032
8.56,0,0,8.56,0.624716,8.02,0.624736
8.57,0,0,8.57,0.619355,8.02,0.619378
8.58,0,0,8.58,0.613929,8.02,0.613959
8.59,0,0,8.59,0.608444,8.02,0.608477
8.6,0,0,8.6,0.602894,8.02,0.602935
8.61,0,0,8.61,0.597279,8.02,0.597333
8.62,0,0,8.62,0.591607,8.02,0.591671
8.63,0,0,8.63,0.585872,8.02,0.58595
8.64,0,0,8.64,0.580076,8.02,0.58017
8.65,0,0,8.65,0.574226,8.02,0.574332
8.66,0,0,8.66,0.568309,8.02,0.568437
8.67,0,0,8.67,0.56234,8.02,0.562485
8.68,0,0,8.68,0.556314,8.02,0.556477
8.69,0,0,8.69,0.550227,8.02,0.550413
8.7,0,0,8.7,0.544084,8.02,0.544294
8.71,0,0,8.71,0.537891,8.02,0.53812
8.72,0,0,8.72,0.531634,8.02,0.531893
8.73,0,0,8.73,0.525329,8.02,0.525612
8.74,0,0,8.74,0.518972,8.02,0.519279
8.75,0,0,8.75,0.512556,8.02,0.512895
8.76,0,0,8.76,0.506093,8.02,0.506458
8.77,0,0,8.77,0.499577,8.02,0.499971
8.78,0,0,8.78,0.493011,8.02,0.493435
8.79,0,0,8.79,0.48639,8.02,0.486848
8.8,0,0,8.8,0.479722,8.02,0.480213
8.81,0,0,8.81,0.473009,8.02,0.47353
8.82,0,0,8.82,0.466246,8.02,0.4668
8.83,0,0,8.83,0.459436,8.02,0.460023
8.84,0,0,8.84,0.452578,8.02,0.4532
8.85,0,0,8.85,0.445676,8.02,0.446332
8.86,0,0,8.86,0.438731,8.02,0.439419
8.87,0,0,8.87,0.431734,8.02,0.432462
8.88,0,0,8.88,0.424699,8.02,0.425462
8.89,0,0,8.89,0.417622,8.02,0.41842
8.9,0,0,8.9,0.410497,8.02,0.411335
8.91,0,0,8.91,0.403335,8.02,0.404209
8.92,0,0,8.92,0.396135,8.02,0.397043
8.93,0,0,8.93,0.388891,8.02,0.389838
8.94,0,0,8.94,0.38161,8.02,0.382593
8.95,0,0,8.95,0.37429,8.02,0.37531
8.96,0,0,8.96,0.366933,8.02,0.367989
8.97,0,0,8.97,0.359537,8.02,0.360632
8.98,0,0,8.98,0.35211,8.02,0.353239
8.99,0,0,8.99,0.344641,8.02,0.34581
9,0,0,9,0.337141,8.02,0.338347
9.01,0,0,9.01,0.32961,8.02,0.33085
9.02,0,0,9.02,0.322041,8.02,0.323319
9.03,0,0,9.03,0.31444,8.02,0.315757
9.04,0,0,9.04,0.306811,8.02,0.308163
9.05,0,0,9.05,0.299152,8.02,0.300538
9.06,0,0,9.06,0.291463,8.02,0.292883
9.07,0,0,9.07,0.283742,8.02,0.285199
9.08,0,0,9.08,0.275999,8.02,0.277486
9.09,0,0,9.09,0.268221,8.02,0.269745
9.1,0,0,9.1,0.260421,8.02,0.261978
9.11,0,0,9.11,0.252594,8.02,0.254184
9.12,0,0,9.12,0.244738,8.02,0.246365
9.13,0,0,9.13,0.236865,8.02,0.238521
9.14,0,0,9.14,0.228967,8.02,0.230654
9.15,0,0,9.15,0.221044,8.02,0.222763
9.16,0,0,9.16,0.213099,8.02,0.21485
9.17,0,0,9.17,0.205137,8.02,0.206916
9.18,0,0,9.18,0.197151,8.02,0.19896
9.19,0,0,9.19,0.189145,8.02,0.190985
9.2,0,0,9.2,0.181125,8.02,0.182991
9.21,0,0,9.21,0.173082,8.02,0.174979
9.22,0,0,9.22,0.165025,8.02,0.166949
9.23,0,0,9.23,0.156955,8.02,0.158902
9.24,0,0,9.24,0.148866,8.02,0.15084
9.25,0,0,9.25,0.140763,8.02,0.142762
9.26,0,0,9.26,0.132647,8.02,0.13467
9.27,0,0,9.27,0.124516,8.02,0.126565
9.28,0,0,9.28,0.116374,8.02,0.118447
9.29,0,0,9.29,0.108219,8.02,0.110317
9.3,0,0,9.3,0.100058,8.02,0.102176
9.31,0,0,9.31,0.0918849,8.02,0.0940252
9.32,0,0,9.32,0.0837049,8.02,0.0858647
9.33,0,0,9.33,0.0755178,8.02,0.0776957
9.34,0,0,9.34,0.0673186,8.02,0.0695188
9.35,0,0,9.35,0.0591148,8.02,0.061335
9.36,0,0,9.36,0.0509109,8.02,0.0531451
9.37,0,0,9.37,0.0426944,8.02,0.0449499
9.38,0,0,9.38,0.0344779,8.02,0.0367501
9.39,0,0,9.39,0.0262565,8.02,0.0285467
9.4,0,0,9.4,0.0180315,8.02,0.0203405
9.41,0,0,9.41,0.00980818,8.02,0.0121322
9.42,0,0,9.42,0.00158569,8.02,0.00392266
9.43,0,0,9.43,-0.00664246,8.02,-0.00428724
9.44,0,0,9.44,-0.0148671,8.02,-0.0124967
9.45,0,0,9.45,-0.0230872,8.02,-0.0207049
9.46,0,0,9.46,-0.0313062,8.02,-0.0289111
9.47,0,0,9.47,-0.039525,8.02,-0.0371144
9.48,0,0,9.48,-0.0477355,8.02,-0.0453139
9.49,0,0,9.49,-0.0559426,8.02,-0.0535089
9.5,0,0,9.5,-0.064144,8.02,-0.0616986
9.51,0,0,9.51,-0.0723414,8.02,-0.0698821
9.52,0,0,9.52,-0.0805295,8.02,-0.0780586
9.53,0,0,9.53,-0.0887085,8.02,-0.0862273
9.54,0,0,9.54,-0.0968772,8.02,-0.0943874
9.55,0,0,9.55,-0.105037,8.02,-0.102538
9.56,0,0,9.56,-0.113187,8.02,-0.110678
9.57,0,0,9.57,-0.121328,8.02,-0.118808
9.58,0,0,9.58,-0.129456,8.02,-0.126925
9.59,0,0,9.59,-0.137569,8.02,-0.13503
9.6,0,0,9.6,-0.145671,8.02,-0.143121
9.61,0,0,9.61,-0.153756,8.02,-0.151198
9.62,0,0,9.62,-0.161827,8.02,-0.15926
9.63,0,0,9.63,-0.169881,8.02,-0.167306
9.64,0,0,9.64,-0.177919,8.02,-0.175335
9.65,0,0,9.65,-0.185938,8.02,-0.183347
9.66,0,0,9.66,-0.193939,8.02,-0.19134
9.67,0,0,9.67,-0.201921,8.02,-0.199314
9.68,0,0,9.68,-0.209884,8.02,-0.207268
9.69,0,0,9.69,-0.217825,8.02,-0.215202
9.7,0,0,9.7,-0.225747,8.02,-0.223114
9.71,0,0,9.71,-0.233642,8.02,-0.231003
9.72,0,0,9.72,-0.241518,8.02,-0.23887
9.73,0,0,9.73,-0.249369,8.02,-0.246713
9.74,0,0,9.74,-0.257192,8.02,-0.254531
9.75,0,0,9.75,-0.264995,8.02,-0.262323
9.76,0,0,9.76,-0.272768,8.02,-0.27009
9.77,0,0,9.77,-0.280518,8.02,-0.277829
9.78,0,0,9.78,-0.288234,8.02,-0.28554
9.79,0,0,9.79,-0.295929,8.02,-0.293223
9.8,0,0,9.8,-0.303591,8.02,-0.300877
9.81,0,0,9.81,-0.311222,8.02,-0.308501
9.82,0,0,9.82,-0.318822,8.02,-0.316093
9.83,0,0,9.83,-0.326392,8.02,-0.323655
9.84,0,0,9.84,-0.333932,8.02,-0.331183
9.85,0,0,9.85,-0.341436,8.02,-0.338679
9.86,0,0,9.86,-0.348903,8.02,-0.346141
9.87,0,0,9.87,-0.356342,8.02,-0.353568
9.88,0,0,9.88,-0.363745,8.02,-0.36096
9.89,0,0,9.89,-0.371106,8.02,-0.368315
9.9,0,0,9.9,-0.378436,8.02,-0.375634
9.91,0,0,9.91,-0.385727,8.02,-0.382915
9.92,0,0,9.92,-0.39298,8.02,-0.390158
9.93,0,0,9.93,-0.400193,8.02,-0.397362
9.94,0,0,9.94,-0.407367,8.02,-0.404527
9.95,0,0,9.95,-0.414503,8.02,-0.411651
9.96,0,0,9.96,-0.421596,8.02,-0.418733
9.97,0,0,9.97,-0.428647,8.02,-0.425774
9.98,0,0,9.98,-0.435656,8.02,-0.432772
9.99,0,0,9.99,-0.442622,8.02,-0.439727
10,0,0,10,-0.449539,8.02,-0.446638
10.01,0,0,10.01,-0.456418,8.02,-0.453504
10.02,0,0,10.02,-0.463251,8.02,-0.460325
10.03,0,0,10.03,-0.470039,8.02,-0.4671
10.04,0,0,10.04,-0.476773,8.02,-0.473828
10.05,0,0,10.05,-0.483467,8.02,-0.480509
10.06,0,0,10.06,-0.49011,8.02,-0.487142
10.07,0,0,10.07,-0.496706,8.02,-0.493726
10.08,0,0,10.08,-0.503247,8.02,-0.500261
10.09,0,0,10.09,-0.509747,8.02,-0.506745
10.1,0,0,10.1,-0.516189,8.02,-0.513179
10.11,0,0,10.11,-0.522583,8.02,-0.519562
10.12,0,0,10.12,-0.528923,8.02,-0.525892
10.13,0,0,10.13,-0.53521,8.02,-0.532171
10.14,0,0,10.14,-0.541445,8.02,-0.538395
10.15,0,0,10.15,-0.547626,8.02,-0.544567
10.16,0,0,10.16,-0.55375,8.02,-0.550683
10.17,0,0,10.17,-0.559823,8.02,-0.556745
10.18,0,0,10.18,-0.565835,8.02,-0.562751
10.19,0,0,10.19,-0.571793,8.02,-0.5687
10.2,0,0,10.2,-0.577693,8.02,-0.574593
10.21,0,0,10.21,-0.583535,8.02,-0.580428
10.22,0,0,10.22,-0.58932,8.02,-0.586205
10.23,0,0,10.23,-0.595042,8.02,-0.591924
10.24,0,0,10.24,-0.600708,8.02,-0.597583
10.25,0,0,10.25,-0.606311,8.02,-0.603183
10.26,0,0,10.26,-0.611857,8.02,-0.608722
10.27,0,0,10.27,-0.617337,8.02,-0.614201
10.28,0,0,10.28,-0.622759,8.02,-0.619618
10.29,0,0,10.29,-0.628117,8.02,-0.624973
10.3,0,0,10.3,-0.633411,8.02,-0.630265
10.31,0,0,10.31,-0.638639,8.02,-0.635495
10.32,0,0,10.32,-0.643806,8.02,-0.640661
10.33,0,0,10.33,-0.648909,8.02,-0.645763
10.34,0,0,10.34,-0.653945,8.02,-0.6508
10.35,0,0,10.35,-0.658909,8.02,-0.655772
