Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.85,0,0,4.85,0.101068,2.43,0.103296
4.86,0,0,4.86,0.100896,2.43,0.103148
4.87,0,0,4.87,0.100711,2.43,0.102989
4.88,0,0,4.88,0.100518,2.43,0.102821
4.89,0,0,4.89,0.100313,2.43,0.102642
4.9,0,0,4.9,0.100096,2.43,0.102452
4.91,0,0,4.91,0.0998703,2.43,0.102253
4.92,0,0,4.92,0.0996332,2.43,0.102043
4.93,0,0,4.93,0.0993868,2.43,0.101823
4.94,0,0,4.94,0.099128,2.43,0.101592
4.95,0,0,4.95,0.0988594,2.43,0.101352
4.96,0,0,4.96,0.0985817,2.43,0.101101
4.97,0,0,4.97,0.098292,2.43,0.100841
4.98,0,0,4.98,0.0979929,2.43,0.10057
4.99,0,0,4.99,0.0976828,2.43,0.100289
5,0,0,5,0.0973634,2.43,0.0999986
5.01,0,0,5.01,0.0970342,2.43,0.0996978
5.02,0,0,5.02,0.0966934,2.43,0.099387
5.03,0,0,5.03,0.0963438,2.43,0.0990663
5.04,0,0,5.04,0.095985,2.43,0.0987357
5.05,0,0,5.05,0.0956149,2.43,0.0983952
5.06,0,0,5.06,0.0952358,2.43,0.0980448
5.07,0,0,5.07,0.0948454,2.43,0.0976847
5.08,0,0,5.08,0.0944466,2.43,0.0973148
5.09,0,0,5.09,0.0940383,2.43,0.0969352
5.1,0,0,5.1,0.0936208,2.43,0.0965458
5.11,0,0,5.11,0.0931941,2.43,0.0961468
5.12,0,0,5.12,0.0927571,2.43,0.0957382
5.13,0,0,5.13,0.0923099,2.43,0.0953201
5.14,0,0,5.14,0.0918552,2.43,0.0948924
5.15,0,0,5.15,0.091389,2.43,0.0944552
5.16,0,0,5.16,0.0909153,2.43,0.0940085
5.17,0,0,5.17,0.0904319,2.43,0.0935525
5.18,0,0,5.18,0.0899403,2.43,0.0930871
5.19,0,0,5.19,0.0894397,2.43,0.0926124
5.2,0,0,5.2,0.0889296,2.43,0.0921284
5.21,0,0,5.21,0.088411,2.43,0.0916353
5.22,0,0,5.22,0.0878837,2.43,0.0911329
5.23,0,0,5.23,0.0873477,2.43,0.0906215
5.24,0,0,5.24,0.0868034,2.43,0.0901009
5.25,0,0,5.25,0.0862504,2.43,0.0895714
5.26,0,0,5.26,0.085689,2.43,0.0890329
5.27,0,0,5.27,0.0851194,2.43,0.0884856
5.28,0,0,5.28,0.0845405,2.43,0.0879293
5.29,0,0,5.29,0.0839546,2.43,0.0873643
5.3,0,0,5.3,0.0833592,2.43,0.0867905
5.31,0,0,5.31,0.0827581,2.43,0.0862081
5.32,0,0,5.32,0.0821489,2.43,0.085617
5.33,0,0,5.33,0.0815298,2.43,0.0850174
5.34,0,0,5.34,0.0809038,2.43,0.0844093
5.35,0,0,5.35,0.0802704,2.43,0.0837927
5.36,0,0,5.36,0.0796287,2.43,0.0831678
5.37,0,0,5.37,0.0789789,2.43,0.0825345
5.38,0,0,5.38,0.0783233,2.43,0.081893
5.39,0,0,5.39,0.0776597,2.43,0.0812433
5.4,0,0,5.4,0.0769886,2.43,0.0805854
5.41,0,0,5.41,0.0763113,2.43,0.0799196
5.42,0,0,5.42,0.0756247,2.43,0.0792457
5.43,0,0,5.43,0.0749327,2.43,0.0785639
5.44,0,0,5.44,0.0742338,2.43,0.0778742
5.45,0,0,5.45,0.0735277,2.43,0.0771768
5.46,0,0,5.46,0.0728144,2.43,0.0764716
5.47,0,0,5.47,0.0720944,2.43,0.0757588
5.48,0,0,5.48,0.0713666,2.43,0.0750384
5.49,0,0,5.49,0.0706348,2.43,0.0743105
5.5,0,0,5.5,0.0698949,2.43,0.0735752
5.51,0,0,5.51,0.0691491,2.43,0.0728325
5.52,0,0,5.52,0.068396,2.43,0.0720825
5.53,0,0,5.53,0.0676377,2.43,0.0713253
5.54,0,0,5.54,0.0668729,2.43,0.070561
5.55,0,0,5.55,0.0661025,2.43,0.0697897
5.56,0,0,5.56,0.0653248,2.43,0.0690113
5.57,0,0,5.57,0.0645428,2.43,0.0682261
5.58,0,0,5.58,0.0637542,2.43,0.067434
5.59,0,0,5.59,0.0629602,2.43,0.0666352
5.6,0,0,5.6,0.0621596,2.43,0.0658298
5.61,0,0,5.61,0.0613539,2.43,0.0650177
5.62,0,0,5.62,0.0605437,2.43,0.0641991
5.63,0,0,5.63,0.0597272,2.43,0.0633742
5.64,0,0,5.64,0.0589037,2.43,0.0625429
5.65,0,0,5.65,0.0580775,2.43,0.0617053
5.66,0,0,5.66,0.0572445,2.43,0.0608616
5.67,0,0,5.67,0.0564069,2.43,0.0600117
5.68,0,0,5.68,0.0555654,2.43,0.0591559
5.69,0,0,5.69,0.0547168,2.43,0.0582942
5.7,0,0,5.7,0.0538644,2.43,0.0574266
5.71,0,0,5.71,0.0530075,2.43,0.0565533
5.72,0,0,5.72,0.052145,2.43,0.0556743
5.73,0,0,5.73,0.0512779,2.43,0.0547898
5.74,0,0,5.74,0.0504065,2.43,0.0538998
5.75,0,0,5.75,0.0495305,2.43,0.0530044
5.76,0,0,5.76,0.0486508,2.43,0.0521037
5.77,0,0,5.77,0.0477658,2.43,0.0511977
5.78,0,0,5.78,0.0468772,2.43,0.0502867
5.79,0,0,5.79,0.0459834,2.43,0.0493707
5.8,0,0,5.8,0.0450864,2.43,0.0484497
5.81,0,0,5.81,0.0441845,2.43,0.0475238
5.82,0,0,5.82,0.0432806,2.43,0.0465932
5.83,0,0,5.83,0.0423703,2.43,0.045658
5.84,0,0,5.84,0.0414574,2.43,0.0447181
5.85,0,0,5.85,0.0405403,2.43,0.0437738
5.86,0,0,5.86,0.0396196,2.43,0.0428252
5.87,0,0,5.87,0.0386956,2.43,0.0418722
5.88,0,0,5.88,0.0377676,2.43,0.0409151
5.89,0,0,5.89,0.0368356,2.43,0.0399538
5.9,0,0,5.9,0.0359008,2.43,0.0389886
5.91,0,0,5.91,0.0349618,2.43,0.0380195
5.92,0,0,5.92,0.0340203,2.43,0.0370466
5.93,0,0,5.93,0.0330749,2.43,0.0360699
5.94,0,0,5.94,0.0321267,2.43,0.0350897
5.95,0,0,5.95,0.0311758,2.43,0.0341059
5.96,0,0,5.96,0.0302205,2.43,0.0331188
5.97,0,0,5.97,0.0292634,2.43,0.0321283
5.98,0,0,5.98,0.0283031,2.43,0.0311346
5.99,0,0,5.99,0.0273402,2.43,0.0301378
6,0,0,6,0.0263738,2.43,0.029138
6.01,0,0,6.01,0.0254049,2.43,0.0281353
6.02,0,0,6.02,0.0244338,2.43,0.0271297
6.03,0,0,6.03,0.0234604,2.43,0.0261215
6.04,0,0,6.04,0.0224825,2.43,0.0251106
6.05,0,0,6.05,0.0215045,2.43,0.0240973
6.06,0,0,6.06,0.0205223,2.43,0.0230815
6.07,0,0,6.07,0.0195378,2.43,0.0220634
6.08,0,0,6.08,0.0185512,2.43,0.0210431
6.09,0,0,6.09,0.017563,2.43,0.0200207
6.1,0,0,6.1,0.0165725,2.43,0.0189963
6.11,0,0,6.11,0.0155794,2.43,0.01797
6.12,0,0,6.12,0.0145834,2.43,0.0169419
6.13,0,0,6.13,0.0135875,2.43,0.0159121
6.14,0,0,6.14,0.0125881,2.43,0.0148807
6.15,0,0,6.15,0.0115879,2.43,0.0138478
6.16,0,0,6.16,0.0105854,2.43,0.0128135
6.17,0,0,6.17,0.00958088,2.43,0.011778
6.18,0,0,6.18,0.00857478,2.43,0.0107413
6.19,0,0,6.19,0.00756756,2.43,0.00970349
6.2,0,0,6.2,0.00655798,2.43,0.00866473
6.21,0,0,6.21,0.00554661,2.43,0.0076251
6.22,0,0,6.22,0.00453451,2.43,0.00658471
6.23,0,0,6.23,0.00352051,2.43,0.00554366
6.24,0,0,6.24,0.00250666,2.43,0.00450205
6.25,0,0,6.25,0.00148896,2.43,0.00346
6.26,0,0,6.26,0.000471546,2.43,0.00241759
6.27,0,0,6.27,-0.000546151,2.43,0.00137495
6.28,0,0,6.28,-0.00156597,2.43,0.00033217
6.29,0,0,6.29,-0.00258631,2.43,-0.000710644
6.3,0,0,6.3,-0.00360712,2.43,-0.00175339
6.31,0,0,6.31,-0.00463039,2.43,-0.00279596
6.32,0,0,6.32,-0.00565384,2.43,-0.00383824
6.33,0,0,6.33,-0.0066757,2.43,-0.00488015
6.34,0,0,6.34,-0.00770126,2.43,-0.00592156
6.35,0,0,6.35,-0.00872624,2.43,-0.00696239
6.36,0,0,6.36,-0.00975143,2.43,-0.00800252
6.37,0,0,6.37,-0.0107779,2.43,-0.00904184
6.38,0,0,6.38,-0.0118042,2.43,-0.0100803
6.39,0,0,6.39,-0.0128293,2.43,-0.0111177
6.4,0,0,6.4,-0.0138558,2.43,-0.012154
6.41,0,0,6.41,-0.0148825,2.43,-0.0131891
6.42,0,0,6.42,-0.0159093,2.43,-0.0142228
6.43,0,0,6.43,-0.0169352,2.43,-0.0152552
6.44,0,0,6.44,-0.0179623,2.43,-0.016286
6.45,0,0,6.45,-0.0189884,2.43,-0.0173152
6.46,0,0,6.46,-0.0200141,2.43,-0.0183427
6.47,0,0,6.47,-0.0210396,2.43,-0.0193683
6.48,0,0,6.48,-0.0220641,2.43,-0.020392
6.49,0,0,6.49,-0.0230887,2.43,-0.0214136
6.5,0,0,6.5,-0.0241117,2.43,-0.0224331
6.51,0,0,6.51,-0.0251341,2.43,-0.0234504
6.52,0,0,6.52,-0.026156,2.43,-0.0244653
6.53,0,0,6.53,-0.0271778,2.43,-0.0254778
6.54,0,0,6.54,-0.0281971,2.43,-0.0264877
6.55,0,0,6.55,-0.0292154,2.43,-0.027495
6.56,0,0,6.56,-0.030232,2.43,-0.0284995
6.57,0,0,6.57,-0.0312479,2.43,-0.0295012
6.58,0,0,6.58,-0.0322628,2.43,-0.0305
6.59,0,0,6.59,-0.0332741,2.43,-0.0314956
6.6,0,0,6.6,-0.0342851,2.43,-0.0324882
6.61,0,0,6.61,-0.0352951,2.43,-0.0334774
6.62,0,0,6.62,-0.0363013,2.43,-0.0344634
6.63,0,0,6.63,-0.0373064,2.43,-0.0354459
6.64,0,0,6.64,-0.0383091,2.43,-0.0364248
6.65,0,0,6.65,-0.0393101,2.43,-0.0374001
6.66,0,0,6.66,-0.0403079,2.43,-0.0383717
6.67,0,0,6.67,-0.0413046,2.43,-0.0393394
6.68,0,0,6.68,-0.0422966,2.43,-0.0403032
6.69,0,0,6.69,-0.0432864,2.43,-0.0412629
6.7,0,0,6.7,-0.0442742,2.43,-0.0422186
6.71,0,0,6.71,-0.0452587,2.43,-0.04317
6.72,0,0,6.72,-0.0462389,2.43,-0.0441171
6.73,0,0,6.73,-0.0472172,2.43,-0.0450598
6.74,0,0,6.74,-0.0481918,2.43,-0.0459979
6.75,0,0,6.75,-0.0491623,2.43,-0.0469315
6.76,0,0,6.76,-0.0501296,2.43,-0.0478604
6.77,0,0,6.77,-0.0510936,2.43,-0.0487845
6.78,0,0,6.78,-0.0520532,2.43,-0.0497037
6.79,0,0,6.79,-0.0530066,2.43,-0.050618
6.8,0,0,6.8,-0.0539593,2.43,-0.0515271
6.81,0,0,6.81,-0.0549051,2.43,-0.0524312
6.82,0,0,6.82,-0.0558487,2.43,-0.05333
6.83,0,0,6.83,-0.0567865,2.43,-0.0542234
6.84,0,0,6.84,-0.0577193,2.43,-0.0551115
6.85,0,0,6.85,-0.0586488,2.43,-0.055994
6.86,0,0,6.86,-0.0595707,2.43,-0.0568709
6.87,0,0,6.87,-0.0604897,2.43,-0.0577421
6.88,0,0,6.88,-0.061402,2.43,-0.0586076
6.89,0,0,6.89,-0.06231,2.43,-0.0594672
6.9,0,0,6.9,-0.063213,2.43,-0.0603209
6.91,0,0,6.91,-0.0641085,2.43,-0.0611685
6.92,0,0,6.92,-0.0649997,2.43,-0.06201
6.93,0,0,6.93,-0.0658843,2.43,-0.0628453
6.94,0,0,6.94,-0.0667624,2.43,-0.0636743
6.95,0,0,6.95,-0.0676346,2.43,-0.064497
6.96,0,0,6.96,-0.0685005,2.43,-0.0653132
6.97,0,0,6.97,-0.069359,2.43,-0.0661229
6.98,0,0,6.98,-0.0702125,2.43,-0.0669259
6.99,0,0,6.99,-0.0710587,2.43,-0.0677223
7,0,0,7,-0.0718982,2.43,-0.0685119
7.01,0,0,7.01,-0.0727305,2.43,-0.0692946
7.02,0,0,7.02,-0.0735552,2.43,-0.0700705
7.03,0,0,7.03,-0.0743738,2.43,-0.0708393
7.04,0,0,7.04,-0.0751828,2.43,-0.071601
7.05,0,0,7.05,-0.0759868,2.43,-0.0723556
7.06,0,0,7.06,-0.0767828,2.43,-0.0731029
7.07,0,0,7.07,-0.0775701,2.43,-0.0738429
7.08,0,0,7.08,-0.0783493,2.43,-0.0745755
7.09,0,0,7.09,-0.0791211,2.43,-0.0753007
7.1,0,0,7.1,-0.0798857,2.43,-0.0760184
7.11,0,0,7.11,-0.0806409,2.43,-0.0767284
7.12,0,0,7.12,-0.0813879,2.43,-0.0774308
7.13,0,0,7.13,-0.0821268,2.43,-0.0781254
7.14,0,0,7.14,-0.0828565,2.43,-0.0788122
7.15,0,0,7.15,-0.0835771,2.43,-0.0794912
7.16,0,0,7.16,-0.0842905,2.43,-0.0801622
7.17,0,0,7.17,-0.0849947,2.43,-0.0808251
7.18,0,0,7.18,-0.0856891,2.43,-0.08148
7.19,0,0,7.19,-0.0863765,2.43,-0.0821268
7.2,0,0,7.2,-0.0870522,2.43,-0.0827653
7.21,0,0,7.21,-0.08772,2.43,-0.0833955
7.22,0,0,7.22,-0.0883772,2.43,-0.0840174
7.23,0,0,7.23,-0.0890267,2.43,-0.084631
7.24,0,0,7.24,-0.0896645,2.43,-0.085236
7.25,0,0,7.25,-0.0902949,2.43,-0.0858325
7.26,0,0,7.26,-0.0909161,2.43,-0.0864205
7.27,0,0,7.27,-0.0915258,2.43,-0.0869998
7.28,0,0,7.28,-0.092126,2.43,-0.0875704
7.29,0,0,7.29,-0.0927172,2.43,-0.0881322
7.3,0,0,7.3,-0.0932969,2.43,-0.0886852
7.31,0,0,7.31,-0.0938672,2.43,-0.0892294
7.32,0,0,7.32,-0.0944281,2.43,-0.0897646
7.33,0,0,7.33,-0.0949788,2.43,-0.0902909
7.34,0,0,7.34,-0.0955185,2.43,-0.0908081
7.35,0,0,7.35,-0.0960487,2.43,-0.0913163
7.36,0,0,7.36,-0.0965689,2.43,-0.0918153
7.37,0,0,7.37,-0.0970771,2.43,-0.0923052
7.38,0,0,7.38,-0.0975754,2.43,-0.0927858
7.39,0,0,7.39,-0.0980644,2.43,-0.0932571
7.4,0,0,7.4,-0.0985435,2.43,-0.0937191
7.41,0,0,7.41,-0.09901,2.43,-0.0941717
7.42,0,0,7.42,-0.0994674,2.43,-0.0946149
7.43,0,0,7.43,-0.0999146,2.43,-0.0950487
7.44,0,0,7.44,-0.100349,2.43,-0.0954729
7.45,0,0,7.45,-0.100774,2.43,-0.0958876
7.46,0,0,7.46,-0.101189,2.43,-0.0962928
7.47,0,0,7.47,-0.101594,2.43,-0.0966882
7.48,0,0,7.48,-0.101986,2.43,-0.0970741
7.49,0,0,7.49,-0.102368,2.43,-0.0974502
7.5,0,0,7.5,-0.102741,2.43,-0.0978165
7.51,0,0,7.51,-0.103101,2.43,-0.0981731
7.52,0,0,7.52,-0.103451,2.43,-0.0985199
7.53,0,0,7.53,-0.103791,2.43,-0.0988568
7.54,0,0,7.54,-0.10412,2.43,-0.0991838
7.55,0,0,7.55,-0.104437,2.43,-0.0995009
7.56,0,0,7.56,-0.104746,2.43,-0.0998081
7.57,0,0,7.57,-0.105041,2.43,-0.100105
7.58,0,0,7.58,-0.105327,2.43,-0.100392
7.59,0,0,7.59,-0.105603,2.43,-0.10067
7.6,0,0,7.6,-0.105866,2.43,-0.100937
7.61,0,0,7.61,-0.10612,2.43,-0.101194
7.62,0,0,7.62,-0.106363,2.43,-0.10144
7.63,0,0,7.63,-0.106596,2.43,-0.101677
7.64,0,0,7.64,-0.106816,2.43,-0.101904
7.65,0,0,7.65,-0.107028,2.43,-0.10212
7.66,0,0,7.66,-0.107229,2.43,-0.102326
7.67,0,0,7.67,-0.107418,2.43,-0.102522
7.68,0,0,7.68,-0.107597,2.43,-0.102708
7.69,0,0,7.69,-0.107765,2.43,-0.102883
7.7,0,0,7.7,-0.107925,2.43,-0.103048
7.71,0,0,7.71,-0.108071,2.43,-0.103203
7.72,0,0,7.72,-0.108209,2.43,-0.103347
7.73,0,0,7.73,-0.108336,2.43,-0.103482
7.74,0,0,7.74,-0.108453,2.43,-0.103605
7.75,0,0,7.75,-0.108558,2.43,-0.103719
7.76,0,0,7.76,-0.108653,2.43,-0.103822
7.77,0,0,7.77,-0.108741,2.43,-0.103914
7.78,0,0,7.78,-0.108814,2.43,-0.103997
7.79,0,0,7.79,-0.10888,2.43,-0.104069
7.8,0,0,7.8,-0.108933,2.43,-0.10413
7.81,0,0,7.81,-0.108979,2.43,-0.104181
7.82,0,0,7.82,-0.109012,2.43,-0.104222
7.83,0,0,7.83,-0.109037,2.43,-0.104252
7.84,0,0,7.84,-0.109051,2.43,-0.104272
7.85,0,0,7.85,-0.109055,2.43,-0.104281
7.86,0,0,7.86,-0.109048,2.43,-0.10428
7.87,0,0,7.87,-0.109034,2.43,-0.104269
7.88,0,0,7.88,-0.109009,2.43,-0.104247
7.89,0,0,7.89,-0.108972,2.43,-0.104214
7.9,0,0,7.9,-0.108928,2.43,-0.104172
7.91,0,0,7.91,-0.108873,2.43,-0.104118
7.92,0,0,7.92,-0.108807,2.43,-0.104055
7.93,0,0,7.93,-0.108734,2.43,-0.103981
7.94,0,0,7.94,-0.108649,2.43,-0.103896
7.95,0,0,7.95,-0.108554,2.43,-0.103802
7.96,0,0,7.96,-0.108452,2.43,-0.103697
7.97,0,0,7.97,-0.108339,2.43,-0.103581
7.98,0,0,7.98,-0.108216,2.43,-0.103455
7.99,0,0,7.99,-0.108084,2.43,-0.103319
8,0,0,8,-0.107943,2.43,-0.103172
8.01,0,0,8.01,-0.107792,2.43,-0.103015
8.02,0,0,8.02,-0.107633,2.43,-0.102848
8.03,0,0,8.03,-0.107463,2.43,-0.102671
8.04,0,0,8.04,-0.107284,2.43,-0.102483
8.05,0,0,8.05,-0.107097,2.43,-0.102285
8.06,0,0,8.06,-0.1069,2.43,-0.102077
8.07,0,0,8.07,-0.106693,2.43,-0.101858
8.08,0,0,8.08,-0.106478,2.43,-0.10163
8.09,0,0,8.09,-0.106253,2.43,-0.101391
8.1,0,0,8.1,-0.10602,2.43,-0.101142
8.11,0,0,8.11,-0.105778,2.43,-0.100883
8.12,0,0,8.12,-0.105526,2.43,-0.100614
8.13,0,0,8.13,-0.105267,2.43,-0.100335
8.14,0,0,8.14,-0.104996,2.43,-0.100046
8.15,0,0,8.15,-0.104719,2.43,-0.0997463
8.16,0,0,8.16,-0.104431,2.43,-0.0994371
8.17,0,0,8.17,-0.104137,2.43,-0.099118
8.18,0,0,8.18,-0.103832,2.43,-0.098789
8.19,0,0,8.19,-0.103518,2.43,-0.09845
8.2,0,0,8.2,-0.103196,2.43,-0.0981013
8.21,0,0,8.21,-0.102865,2.43,-0.0977427
8.22,0,0,8.22,-0.102526,2.43,-0.0973743
8.23,0,0,8.23,-0.102177,2.43,-0.0969963
8.24,0,0,8.24,-0.101821,2.43,-0.0966085
8.25,0,0,8.25,-0.101457,2.43,-0.096211
8.26,0,0,8.26,-0.101083,2.43,-0.095804
8.27,0,0,8.27,-0.1007,2.43,-0.0953873
8.28,0,0,8.28,-0.100311,2.43,-0.0949611
8.29,0,0,8.29,-0.099912,2.43,-0.0945254
8.3,0,0,8.3,-0.0995029,2.43,-0.0940803
8.31,0,0,8.31,-0.0990874,2.43,-0.0936258
8.32,0,0,8.32,-0.098663,2.43,-0.0931618
8.33,0,0,8.33,-0.0982312,2.43,-0.0926886
8.34,0,0,8.34,-0.0977901,2.43,-0.0922061
8.35,0,0,8.35,-0.0973412,2.43,-0.0917144
8.36,0,0,8.36,-0.0968834,2.43,-0.0912135
8.37,0,0,8.37,-0.0964183,2.43,-0.0907035
8.38,0,0,8.38,-0.0959442,2.43,-0.0901845
8.39,0,0,8.39,-0.0954622,2.43,-0.0896564
8.4,0,0,8.4,-0.094972,2.43,-0.0891193
8.41,0,0,8.41,-0.0944738,2.43,-0.0885733
8.42,0,0,8.42,-0.0939688,2.43,-0.0880185
8.43,0,0,8.43,-0.0934541,2.43,-0.0874549
8.44,0,0,8.44,-0.0929314,2.43,-0.0868825
8.45,0,0,8.45,-0.0924023,2.43,-0.0863014
8.46,0,0,8.46,-0.0918646,2.43,-0.0857117
8.47,0,0,8.47,-0.0913185,2.43,-0.0851135
8.48,0,0,8.48,-0.0907656,2.43,-0.0845067
8.49,0,0,8.49,-0.0902022,2.43,-0.0838915
8.5,0,0,8.5,-0.0896326,2.43,-0.0832678
8.51,0,0,8.51,-0.0890569,2.43,-0.0826359
8.52,0,0,8.52,-0.0884711,2.43,-0.0819957
8.53,0,0,8.53,-0.0878787,2.43,-0.0813473
8.54,0,0,8.54,-0.0872778,2.43,-0.0806907
8.55,0,0,8.55,-0.0866705,2.43,-0.0800261
8.56,0,0,8.56,-0.0860553,2.43,-0.0793535
8.57,0,0,8.57,-0.0854309,2.43,-0.078673
8.58,0,0,8.58,-0.0848006,2.43,-0.0779846
8.59,0,0,8.59,-0.0841631,2.43,-0.0772884
8.6,0,0,8.6,-0.0835166,2.43,-0.0765844
8.61,0,0,8.61,-0.0828637,2.43,-0.0758728
8.62,0,0,8.62,-0.0822029,2.43,-0.0751536
8.63,0,0,8.63,-0.0815356,2.43,-0.0744269
8.64,0,0,8.64,-0.0808592,2.43,-0.0736928
8.65,0,0,8.65,-0.0801769,2.43,-0.0729513
8.66,0,0,8.66,-0.0794878,2.43,-0.0722025
8.67,0,0,8.67,-0.0787911,2.43,-0.0714464
8.68,0,0,8.68,-0.0780864,2.43,-0.0706832
8.69,0,0,8.69,-0.0773755,2.43,-0.069913
8.7,0,0,8.7,-0.0766569,2.43,-0.0691358
8.71,0,0,8.71,-0.0759323,2.43,-0.0683516
8.72,0,0,8.72,-0.0751999,2.43,-0.0675606
8.73,0,0,8.73,-0.0744606,2.43,-0.0667629
8.74,0,0,8.74,-0.0737162,2.43,-0.0659585
8.75,0,0,8.75,-0.0729624,2.43,-0.0651475
8.76,0,0,8.76,-0.0722025,2.43,-0.06433
8.77,0,0,8.77,-0.0714365,2.43,-0.063506
8.78,0,0,8.78,-0.0706637,2.43,-0.0626757
8.79,0,0,8.79,-0.0698854,2.43,-0.0618391
8.8,0,0,8.8,-0.0690986,2.43,-0.0609963
8.81,0,0,8.81,-0.0683064,2.43,-0.0601475
8.82,0,0,8.82,-0.0675073,2.43,-0.0592926
8.83,0,0,8.83,-0.0667024,2.43,-0.0584318
8.84,0,0,8.84,-0.0658906,2.43,-0.0575652
8.85,0,0,8.85,-0.0650727,2.43,-0.0566928
8.86,0,0,8.86,-0.0642487,2.43,-0.0558147
8.87,0,0,8.87,-0.0634182,2.43,-0.054931
8.88,0,0,8.88,-0.0625821,2.43,-0.0540419
8.89,0,0,8.89,-0.06174,2.43,-0.0531473
8.9,0,0,8.9,-0.060892,2.43,-0.0522475
8.91,0,0,8.91,-0.0600381,2.43,-0.0513424
8.92,0,0,8.92,-0.0591787,2.43,-0.0504321
8.93,0,0,8.93,-0.058312,2.43,-0.0495169
8.94,0,0,8.94,-0.057441,2.43,-0.0485967
8.95,0,0,8.95,-0.0565647,2.43,-0.0476716
8.96,0,0,8.96,-0.055683,2.43,-0.0467417
8.97,0,0,8.97,-0.0547949,2.43,-0.0458072
8.98,0,0,8.98,-0.053902,2.43,-0.0448681
8.99,0,0,8.99,-0.0530038,2.43,-0.0439245
9,0,0,9,-0.0521001,2.43,-0.0429765
9.01,0,0,9.01,-0.0511905,2.43,-0.0420243
9.02,0,0,9.02,-0.0502772,2.43,-0.0410678
9.03,0,0,9.03,-0.0493601,2.43,-0.0401072
9.04,0,0,9.04,-0.0484347,2.43,-0.0391426
9.05,0,0,9.05,-0.0475065,2.43,-0.0381741
9.06,0,0,9.06,-0.0465736,2.43,-0.0372018
9.07,0,0,9.07,-0.0456357,2.43,-0.0362257
9.08,0,0,9.08,-0.0446929,2.43,-0.035246
9.09,0,0,9.09,-0.0437475,2.43,-0.0342628
9.1,0,0,9.1,-0.0427952,2.43,-0.0332762
9.11,0,0,9.11,-0.0418399,2.43,-0.0322863
9.12,0,0,9.12,-0.0408813,2.43,-0.0312931
9.13,0,0,9.13,-0.0399169,2.43,-0.0302968
9.14,0,0,9.14,-0.0389488,2.43,-0.0292974
9.15,0,0,9.15,-0.0379773,2.43,-0.0282952
9.16,0,0,9.16,-0.0370027,2.43,-0.0272901
9.17,0,0,9.17,-0.0360236,2.43,-0.0262823
9.18,0,0,9.18,-0.0350399,2.43,-0.0252718
9.19,0,0,9.19,-0.034054,2.43,-0.0242588
9.2,0,0,9.2,-0.0330639,2.43,-0.0232434
9.21,0,0,9.21,-0.0320701,2.43,-0.0222257
9.22,0,0,9.22,-0.031074,2.43,-0.0212057
9.23,0,0,9.23,-0.0300751,2.43,-0.0201836
9.24,0,0,9.24,-0.0290719,2.43,-0.0191596
9.25,0,0,9.25,-0.028067,2.43,-0.0181335
9.26,0,0,9.26,-0.0270578,2.43,-0.0171057
9.27,0,0,9.27,-0.0260463,2.43,-0.0160762
9.28,0,0,9.28,-0.0250333,2.43,-0.015045
9.29,0,0,9.29,-0.0240166,2.43,-0.0140124
9.3,0,0,9.3,-0.0229981,2.43,-0.0129784
9.31,0,0,9.31,-0.0219768,2.43,-0.011943
9.32,0,0,9.32,-0.0209525,2.43,-0.0109065
9.33,0,0,9.33,-0.0199297,2.43,-0.00986885
9.34,0,0,9.34,-0.0189012,2.43,-0.00883023
9.35,0,0,9.35,-0.0178722,2.43,-0.00779073
9.36,0,0,9.36,-0.0168409,2.43,-0.00675045
9.37,0,0,9.37,-0.0158086,2.43,-0.0057095
9.38,0,0,9.38,-0.0147733,2.43,-0.00466798
9.39,0,0,9.39,-0.0137387,2.43,-0.00362598
9.4,0,0,9.4,-0.0127012,2.43,-0.00258363
9.41,0,0,9.41,-0.0116628,2.43,-0.00154102
9.42,0,0,9.42,-0.0106239,2.43,-0.000498254
9.43,0,0,9.43,-0.00958377,2.43,0.000544562
9.44,0,0,9.44,-0.00854218,2.43,0.00158732
9.45,0,0,9.45,-0.00750038,2.43,0.00262993
9.46,0,0,9.46,-0.00645772,2.43,0.00367227
9.47,0,0,9.47,-0.00541459,2.43,0.00471424
9.48,0,0,9.48,-0.00437079,2.43,0.00575574
9.49,0,0,9.49,-0.00332677,2.43,0.00679666
9.5,0,0,9.5,-0.00228241,2.43,0.00783691
9.51,0,0,9.51,-0.00123946,2.43,0.00887637
9.52,0,0,9.52,-0.000194282,2.43,0.00991495
9.53,0,0,9.53,0.000849276,2.43,0.0109525
9.54,0,0,9.54,0.00189277,2.43,0.011989
9.55,0,0,9.55,0.00293606,2.43,0.0130243
9.56,0,0,9.56,0.00397856,2.43,0.0140583
9.57,0,0,9.57,0.00502108,2.43,0.0150909
9.58,0,0,9.58,0.00606224,2.43,0.0161219
9.59,0,0,9.59,0.0071028,2.43,0.0171514
9.6,0,0,9.6,0.0081429,2.43,0.0181791
9.61,0,0,9.61,0.00918122,2.43,0.0192051
9.62,0,0,9.62,0.0102175,2.43,0.0202291
9.63,0,0,9.63,0.0112539,2.43,0.0212511
9.64,0,0,9.64,0.0122885,2.43,0.0222709
9.65,0,0,9.65,0.0133217,2.43,0.0232886
9.66,0,0,9.66,0.014352,2.43,0.0243039
9.67,0,0,9.67,0.0153822,2.43,0.0253167
9.68,0,0,9.68,0.0164088,2.43,0.0263271
