Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.74,0,0,0.74,-0.542688,9.24,-0.538924
0.75,0,0,0.75,-0.548521,9.24,-0.544799
0.76,0,0,0.76,-0.554298,9.24,-0.55062
0.77,0,0,0.77,-0.560021,9.24,-0.556385
0.78,0,0,0.78,-0.565692,9.24,-0.562095
0.79,0,0,0.79,-0.571307,9.24,-0.567749
0.8,0,0,0.8,-0.576867,9.24,-0.573346
0.81,0,0,0.81,-0.582372,9.24,-0.578886
0.82,0,0,0.82,-0.58782,9.24,-0.584367
0.83,0,0,0.83,-0.593211,9.24,-0.589791
0.84,0,0,0.84,-0.598544,9.24,-0.595155
0.85,0,0,0.85,-0.60382,9.24,-0.60046
0.86,0,0,0.86,-0.609037,9.24,-0.605705
0.87,0,0,0.87,-0.614196,9.24,-0.610889
0.88,0,0,0.88,-0.619296,9.24,-0.616012
0.89,0,0,0.89,-0.624334,9.24,-0.621074
0.9,0,0,0.9,-0.629312,9.24,-0.626073
0.91,0,0,0.91,-0.634229,9.24,-0.63101
0.92,0,0,0.92,-0.639085,9.24,-0.635884
0.93,0,0,0.93,-0.64388,9.24,-0.640694
0.94,0,0,0.94,-0.648611,9.24,-0.64544
0.95,0,0,0.95,-0.653279,9.24,-0.650121
0.96,0,0,0.96,-0.657884,9.24,-0.654738
0.97,0,0,0.97,-0.662426,9.24,-0.659289
0.98,0,0,0.98,-0.666902,9.24,-0.663774
0.99,0,0,0.99,-0.671315,9.24,-0.668193
1,0,0,1,-0.67566,9.24,-0.672545
1.01,0,0,1.01,-0.679943,9.24,-0.676829
1.02,0,0,1.02,-0.684158,9.24,-0.681046
1.03,0,0,1.03,-0.688306,9.24,-0.685195
1.04,0,0,1.04,-0.692388,9.24,-0.689276
1.05,0,0,1.05,-0.696401,9.24,-0.693287
1.06,0,0,1.06,-0.700348,9.24,-0.697229
1.07,0,0,1.07,-0.704228,9.24,-0.701101
1.08,0,0,1.08,-0.708036,9.24,-0.704904
1.09,0,0,1.09,-0.711778,9.24,-0.708636
1.1,0,0,1.1,-0.715447,9.24,-0.712296
1.11,0,0,1.11,-0.71905,9.24,-0.715886
1.12,0,0,1.12,-0.72258,9.24,-0.719404
1.13,0,0,1.13,-0.726041,9.24,-0.72285
1.14,0,0,1.14,-0.729431,9.24,-0.726224
1.15,0,0,1.15,-0.732748,9.24,-0.729525
1.16,0,0,1.16,-0.735994,9.24,-0.732754
1.17,0,0,1.17,-0.739168,9.24,-0.735909
1.18,0,0,1.18,-0.74227,9.24,-0.73899
1.19,0,0,1.19,-0.7453,9.24,-0.741998
1.2,0,0,1.2,-0.748257,9.24,-0.744931
1.21,0,0,1.21,-0.751141,9.24,-0.74779
1.22,0,0,1.22,-0.753949,9.24,-0.750574
1.23,0,0,1.23,-0.756685,9.24,-0.753283
1.24,0,0,1.24,-0.759348,9.24,-0.755917
1.25,0,0,1.25,-0.761935,9.24,-0.758475
1.26,0,0,1.26,-0.764449,9.24,-0.760957
1.27,0,0,1.27,-0.766886,9.24,-0.763363
1.28,0,0,1.28,-0.76925,9.24,-0.765693
1.29,0,0,1.29,-0.771536,9.24,-0.767946
1.3,0,0,1.3,-0.773749,9.24,-0.770123
1.31,0,0,1.31,-0.775884,9.24,-0.772222
1.32,0,0,1.32,-0.777943,9.24,-0.774244
1.33,0,0,1.33,-0.779927,9.24,-0.776189
1.34,0,0,1.34,-0.781834,9.24,-0.778056
1.35,0,0,1.35,-0.783666,9.24,-0.779846
1.36,0,0,1.36,-0.785418,9.24,-0.781557
1.37,0,0,1.37,-0.787095,9.24,-0.78319
1.38,0,0,1.38,-0.788695,9.24,-0.784745
1.39,0,0,1.39,-0.790218,9.24,-0.786222
1.4,0,0,1.4,-0.791662,9.24,-0.78762
1.41,0,0,1.41,-0.793031,9.24,-0.788939
1.42,0,0,1.42,-0.794319,9.24,-0.790179
1.43,0,0,1.43,-0.795533,9.24,-0.79134
1.44,0,0,1.44,-0.796667,9.24,-0.792422
1.45,0,0,1.45,-0.797722,9.24,-0.793425
1.46,0,0,1.46,-0.7987,9.24,-0.794348
1.47,0,0,1.47,-0.799599,9.24,-0.795192
1.48,0,0,1.48,-0.80042,9.24,-0.795957
1.49,0,0,1.49,-0.801165,9.24,-0.796641
1.5,0,0,1.5,-0.801828,9.24,-0.797247
1.51,0,0,1.51,-0.802415,9.24,-0.797772
1.52,0,0,1.52,-0.802924,9.24,-0.798218
1.53,0,0,1.53,-0.803355,9.24,-0.798584
1.54,0,0,1.54,-0.803703,9.24,-0.79887
1.55,0,0,1.55,-0.803975,9.24,-0.799076
1.56,0,0,1.56,-0.80417,9.24,-0.799202
1.57,0,0,1.57,-0.804288,9.24,-0.799249
1.58,0,0,1.58,-0.804323,9.24,-0.799215
1.59,0,0,1.59,-0.804281,9.24,-0.799101
1.6,0,0,1.6,-0.804163,9.24,-0.798908
1.61,0,0,1.61,-0.803964,9.24,-0.798635
1.62,0,0,1.62,-0.803686,9.24,-0.798281
1.63,0,0,1.63,-0.80333,9.24,-0.797848
1.64,0,0,1.64,-0.802897,9.24,-0.797336
1.65,0,0,1.65,-0.802386,9.24,-0.796743
1.66,0,0,1.66,-0.801795,9.24,-0.796071
1.67,0,0,1.67,-0.801126,9.24,-0.795319
1.68,0,0,1.68,-0.80038,9.24,-0.794488
1.69,0,0,1.69,-0.799557,9.24,-0.793577
1.7,0,0,1.7,-0.798655,9.24,-0.792587
1.71,0,0,1.71,-0.797674,9.24,-0.791517
1.72,0,0,1.72,-0.796616,9.24,-0.790369
1.73,0,0,1.73,-0.79548,9.24,-0.789141
1.74,0,0,1.74,-0.794266,9.24,-0.787835
1.75,0,0,1.75,-0.792977,9.24,-0.78645
1.76,0,0,1.76,-0.79161,9.24,-0.784986
1.77,0,0,1.77,-0.790165,9.24,-0.783443
1.78,0,0,1.78,-0.788643,9.24,-0.781822
1.79,0,0,1.79,-0.787045,9.24,-0.780124
1.8,0,0,1.8,-0.78537,9.24,-0.778347
1.81,0,0,1.81,-0.783619,9.24,-0.776492
1.82,0,0,1.82,-0.781791,9.24,-0.774559
1.83,0,0,1.83,-0.779886,9.24,-0.772549
1.84,0,0,1.84,-0.777905,9.24,-0.770462
1.85,0,0,1.85,-0.775851,9.24,-0.768298
1.86,0,0,1.86,-0.773717,9.24,-0.766057
1.87,0,0,1.87,-0.77151,9.24,-0.763739
1.88,0,0,1.88,-0.769229,9.24,-0.761345
1.89,0,0,1.89,-0.76687,9.24,-0.758875
1.9,0,0,1.9,-0.764438,9.24,-0.756329
1.91,0,0,1.91,-0.761931,9.24,-0.753708
1.92,0,0,1.92,-0.75935,9.24,-0.751011
1.93,0,0,1.93,-0.756692,9.24,-0.748238
1.94,0,0,1.94,-0.753962,9.24,-0.745391
1.95,0,0,1.95,-0.751158,9.24,-0.74247
1.96,0,0,1.96,-0.748282,9.24,-0.739474
1.97,0,0,1.97,-0.745329,9.24,-0.736404
1.98,0,0,1.98,-0.742307,9.24,-0.733261
1.99,0,0,1.99,-0.73921,9.24,-0.730045
2,0,0,2,-0.736041,9.24,-0.726755
2.01,0,0,2.01,-0.732802,9.24,-0.723393
2.02,0,0,2.02,-0.729489,9.24,-0.719958
2.03,0,0,2.03,-0.726103,9.24,-0.716451
2.04,0,0,2.04,-0.722647,9.24,-0.712873
2.05,0,0,2.05,-0.719118,9.24,-0.709223
2.06,0,0,2.06,-0.715521,9.24,-0.705503
2.07,0,0,2.07,-0.71185,9.24,-0.701712
2.08,0,0,2.08,-0.708113,9.24,-0.69785
2.09,0,0,2.09,-0.704304,9.24,-0.693919
2.1,0,0,2.1,-0.700426,9.24,-0.689919
2.11,0,0,2.11,-0.696479,9.24,-0.68585
2.12,0,0,2.12,-0.692463,9.24,-0.681712
2.13,0,0,2.13,-0.688377,9.24,-0.677505
2.14,0,0,2.14,-0.684224,9.24,-0.673232
2.15,0,0,2.15,-0.680001,9.24,-0.66889
2.16,0,0,2.16,-0.675713,9.24,-0.664482
2.17,0,0,2.17,-0.671358,9.24,-0.660008
2.18,0,0,2.18,-0.666934,9.24,-0.655467
2.19,0,0,2.19,-0.662449,9.24,-0.650861
2.2,0,0,2.2,-0.657892,9.24,-0.64619
2.21,0,0,2.21,-0.653272,9.24,-0.641454
2.22,0,0,2.22,-0.648589,9.24,-0.636654
2.23,0,0,2.23,-0.643838,9.24,-0.63179
2.24,0,0,2.24,-0.639024,9.24,-0.626864
2.25,0,0,2.25,-0.634148,9.24,-0.621874
2.26,0,0,2.26,-0.629205,9.24,-0.616822
2.27,0,0,2.27,-0.624202,9.24,-0.611709
2.28,0,0,2.28,-0.619133,9.24,-0.606534
2.29,0,0,2.29,-0.614004,9.24,-0.601299
2.3,0,0,2.3,-0.608814,9.24,-0.596004
2.31,0,0,2.31,-0.603563,9.24,-0.590649
2.32,0,0,2.32,-0.59825,9.24,-0.585235
2.33,0,0,2.33,-0.592878,9.24,-0.579763
2.34,0,0,2.34,-0.587446,9.24,-0.574232
2.35,0,0,2.35,-0.581956,9.24,-0.568644
2.36,0,0,2.36,-0.576405,9.24,-0.562999
2.37,0,0,2.37,-0.570797,9.24,-0.557298
2.38,0,0,2.38,-0.565132,9.24,-0.551542
2.39,0,0,2.39,-0.55941,9.24,-0.54573
2.4,0,0,2.4,-0.553631,9.24,-0.539863
2.41,0,0,2.41,-0.547797,9.24,-0.533943
2.42,0,0,2.42,-0.541909,9.24,-0.527969
2.43,0,0,2.43,-0.535963,9.24,-0.521942
2.44,0,0,2.44,-0.529964,9.24,-0.515863
2.45,0,0,2.45,-0.523912,9.24,-0.509733
2.46,0,0,2.46,-0.517807,9.24,-0.503551
2.47,0,0,2.47,-0.511648,9.24,-0.497319
2.48,0,0,2.48,-0.505439,9.24,-0.491038
2.49,0,0,2.49,-0.499178,9.24,-0.484707
2.5,0,0,2.5,-0.492866,9.24,-0.478328
2.51,0,0,2.51,-0.486507,9.24,-0.471901
2.52,0,0,2.52,-0.480096,9.24,-0.465427
2.53,0,0,2.53,-0.473635,9.24,-0.458906
2.54,0,0,2.54,-0.467128,9.24,-0.45234
2.55,0,0,2.55,-0.460572,9.24,-0.445728
2.56,0,0,2.56,-0.453971,9.24,-0.439072
2.57,0,0,2.57,-0.447324,9.24,-0.432371
2.58,0,0,2.58,-0.440631,9.24,-0.425628
2.59,0,0,2.59,-0.433895,9.24,-0.418842
2.6,0,0,2.6,-0.427112,9.24,-0.412014
2.61,0,0,2.61,-0.420286,9.24,-0.405145
2.62,0,0,2.62,-0.41342,9.24,-0.398235
2.63,0,0,2.63,-0.40651,9.24,-0.391286
2.64,0,0,2.64,-0.39956,9.24,-0.384297
2.65,0,0,2.65,-0.392568,9.24,-0.37727
2.66,0,0,2.66,-0.385538,9.24,-0.370205
2.67,0,0,2.67,-0.378467,9.24,-0.363103
2.68,0,0,2.68,-0.371361,9.24,-0.355965
2.69,0,0,2.69,-0.364215,9.24,-0.348791
2.7,0,0,2.7,-0.357034,9.24,-0.341583
2.71,0,0,2.71,-0.349816,9.24,-0.33434
2.72,0,0,2.72,-0.34256,9.24,-0.327064
2.73,0,0,2.73,-0.335272,9.24,-0.319755
2.74,0,0,2.74,-0.327951,9.24,-0.312414
2.75,0,0,2.75,-0.320596,9.24,-0.305042
2.76,0,0,2.76,-0.31321,9.24,-0.297639
2.77,0,0,2.77,-0.305791,9.24,-0.290207
2.78,0,0,2.78,-0.298343,9.24,-0.282746
2.79,0,0,2.79,-0.290866,9.24,-0.275256
2.8,0,0,2.8,-0.283358,9.24,-0.267739
2.81,0,0,2.81,-0.275822,9.24,-0.260195
2.82,0,0,2.82,-0.26826,9.24,-0.252625
2.83,0,0,2.83,-0.260668,9.24,-0.24503
2.84,0,0,2.84,-0.253054,9.24,-0.23741
2.85,0,0,2.85,-0.245412,9.24,-0.229766
2.86,0,0,2.86,-0.237747,9.24,-0.2221
2.87,0,0,2.87,-0.230059,9.24,-0.214411
2.88,0,0,2.88,-0.222348,9.24,-0.206701
2.89,0,0,2.89,-0.214617,9.24,-0.19897
2.9,0,0,2.9,-0.206863,9.24,-0.19122
2.91,0,0,2.91,-0.199089,9.24,-0.18345
2.92,0,0,2.92,-0.191297,9.24,-0.175662
2.93,0,0,2.93,-0.183486,9.24,-0.167856
2.94,0,0,2.94,-0.175658,9.24,-0.160034
2.95,0,0,2.95,-0.167813,9.24,-0.152195
2.96,0,0,2.96,-0.159951,9.24,-0.144341
2.97,0,0,2.97,-0.152075,9.24,-0.136473
2.98,0,0,2.98,-0.144185,9.24,-0.128591
2.99,0,0,2.99,-0.136282,9.24,-0.120697
3,0,0,3,-0.128365,9.24,-0.11279
3.01,0,0,3.01,-0.120438,9.24,-0.104872
3.02,0,0,3.02,-0.112499,9.24,-0.0969435
3.03,0,0,3.03,-0.104552,9.24,-0.0890053
3.04,0,0,3.04,-0.0965948,9.24,-0.0810582
3.05,0,0,3.05,-0.0886281,9.24,-0.073103
3.06,0,0,3.06,-0.0806554,9.24,-0.0651405
3.07,0,0,3.07,-0.0726756,9.24,-0.0571715
3.08,0,0,3.08,-0.0646917,9.24,-0.0491967
3.09,0,0,3.09,-0.056702,9.24,-0.0412171
3.1,0,0,3.1,-0.0487059,9.24,-0.0332333
3.11,0,0,3.11,-0.0407111,9.24,-0.0252462
3.12,0,0,3.12,-0.0327112,9.24,-0.0172566
3.13,0,0,3.13,-0.0247116,9.24,-0.00926521
3.14,0,0,3.14,-0.0167078,9.24,-0.00127293
3.15,0,0,3.15,-0.00870749,9.24,0.00671948
3.16,0,0,3.16,-0.000709445,9.24,0.0147112
3.17,0,0,3.17,0.00728902,9.24,0.0227015
3.18,0,0,3.18,0.0152848,9.24,0.0306895
3.19,0,0,3.19,0.0232732,9.24,0.0386744
3.2,0,0,3.2,0.0312614,9.24,0.0466555
3.21,0,0,3.21,0.0392424,9.24,0.0546319
3.22,0,0,3.22,0.0472189,9.24,0.0626028
3.23,0,0,3.23,0.0551849,9.24,0.0705675
3.24,0,0,3.24,0.0631457,9.24,0.0785251
3.25,0,0,3.25,0.0710965,9.24,0.0864748
3.26,0,0,3.26,0.0790391,9.24,0.0944159
3.27,0,0,3.27,0.0869693,9.24,0.102348
3.28,0,0,3.28,0.0948906,9.24,0.110269
3.29,0,0,3.29,0.102796,9.24,0.118179
3.3,0,0,3.3,0.110693,9.24,0.126078
3.31,0,0,3.31,0.118575,9.24,0.133964
3.32,0,0,3.32,0.12644,9.24,0.141837
3.33,0,0,3.33,0.134292,9.24,0.149695
3.34,0,0,3.34,0.142129,9.24,0.157538
3.35,0,0,3.35,0.149949,9.24,0.165366
3.36,0,0,3.36,0.157747,9.24,0.173177
3.37,0,0,3.37,0.165529,9.24,0.180971
3.38,0,0,3.38,0.173295,9.24,0.188747
3.39,0,0,3.39,0.181036,9.24,0.196504
3.4,0,0,3.4,0.188758,9.24,0.204241
3.41,0,0,3.41,0.196457,9.24,0.211958
3.42,0,0,3.42,0.204134,9.24,0.219653
3.43,0,0,3.43,0.211788,9.24,0.227327
3.44,0,0,3.44,0.219421,9.24,0.234978
3.45,0,0,3.45,0.227025,9.24,0.242605
3.46,0,0,3.46,0.234606,9.24,0.250208
3.47,0,0,3.47,0.242162,9.24,0.257786
3.48,0,0,3.48,0.249687,9.24,0.265339
3.49,0,0,3.49,0.257187,9.24,0.272865
3.5,0,0,3.5,0.264658,9.24,0.280363
3.51,0,0,3.51,0.2721,9.24,0.287834
3.52,0,0,3.52,0.27951,9.24,0.295275
3.53,0,0,3.53,0.286891,9.24,0.302687
3.54,0,0,3.54,0.294239,9.24,0.310069
3.55,0,0,3.55,0.301557,9.24,0.31742
3.56,0,0,3.56,0.308842,9.24,0.324739
3.57,0,0,3.57,0.316094,9.24,0.332026
3.58,0,0,3.58,0.32331,9.24,0.33928
3.59,0,0,3.59,0.330491,9.24,0.346499
3.6,0,0,3.6,0.337637,9.24,0.353684
3.61,0,0,3.61,0.344747,9.24,0.360833
3.62,0,0,3.62,0.351821,9.24,0.367947
3.63,0,0,3.63,0.358853,9.24,0.375024
3.64,0,0,3.64,0.365851,9.24,0.382063
3.65,0,0,3.65,0.372807,9.24,0.389064
3.66,0,0,3.66,0.379727,9.24,0.396026
3.67,0,0,3.67,0.386604,9.24,0.402948
3.68,0,0,3.68,0.393441,9.24,0.40983
3.69,0,0,3.69,0.400239,9.24,0.416671
3.7,0,0,3.7,0.406988,9.24,0.423471
3.71,0,0,3.71,0.413701,9.24,0.430228
3.72,0,0,3.72,0.420368,9.24,0.436942
3.73,0,0,3.73,0.426991,9.24,0.443613
3.74,0,0,3.74,0.433568,9.24,0.450239
3.75,0,0,3.75,0.440101,9.24,0.45682
3.76,0,0,3.76,0.446588,9.24,0.463355
3.77,0,0,3.77,0.45303,9.24,0.469844
3.78,0,0,3.78,0.459425,9.24,0.476286
3.79,0,0,3.79,0.465769,9.24,0.482681
3.8,0,0,3.8,0.472069,9.24,0.489027
3.81,0,0,3.81,0.478319,9.24,0.495324
3.82,0,0,3.82,0.484518,9.24,0.501572
3.83,0,0,3.83,0.490669,9.24,0.507769
3.84,0,0,3.84,0.496769,9.24,0.513916
3.85,0,0,3.85,0.502817,9.24,0.520011
3.86,0,0,3.86,0.508815,9.24,0.526055
3.87,0,0,3.87,0.51476,9.24,0.532046
3.88,0,0,3.88,0.520654,9.24,0.537983
3.89,0,0,3.89,0.526494,9.24,0.543867
3.9,0,0,3.9,0.53228,9.24,0.549696
3.91,0,0,3.91,0.538011,9.24,0.555471
3.92,0,0,3.92,0.543689,9.24,0.56119
3.93,0,0,3.93,0.54931,9.24,0.566852
3.94,0,0,3.94,0.554879,9.24,0.572458
3.95,0,0,3.95,0.560391,9.24,0.578007
3.96,0,0,3.96,0.565842,9.24,0.583498
3.97,0,0,3.97,0.571238,9.24,0.588931
3.98,0,0,3.98,0.576582,9.24,0.594305
3.99,0,0,3.99,0.581861,9.24,0.599619
4,0,0,4,0.587083,9.24,0.604873
4.01,0,0,4.01,0.592247,9.24,0.610067
4.02,0,0,4.02,0.59735,9.24,0.6152
4.03,0,0,4.03,0.602396,9.24,0.620272
4.04,0,0,4.04,0.607379,9.24,0.625281
4.05,0,0,4.05,0.612302,9.24,0.630228
4.06,0,0,4.06,0.617165,9.24,0.635112
4.07,0,0,4.07,0.621966,9.24,0.639932
4.08,0,0,4.08,0.626701,9.24,0.644688
4.09,0,0,4.09,0.631379,9.24,0.64938
4.1,0,0,4.1,0.635992,9.24,0.654007
4.11,0,0,4.11,0.64054,9.24,0.658569
4.12,0,0,4.12,0.645027,9.24,0.663064
4.13,0,0,4.13,0.649446,9.24,0.667493
4.14,0,0,4.14,0.653803,9.24,0.671856
4.15,0,0,4.15,0.658096,9.24,0.676151
4.16,0,0,4.16,0.662319,9.24,0.680379
4.17,0,0,4.17,0.666481,9.24,0.684539
4.18,0,0,4.18,0.670574,9.24,0.68863
4.19,0,0,4.19,0.674602,9.24,0.692653
4.2,0,0,4.2,0.67856,9.24,0.696606
4.21,0,0,4.21,0.682455,9.24,0.700489
4.22,0,0,4.22,0.686279,9.24,0.704303
4.23,0,0,4.23,0.690035,9.24,0.708046
4.24,0,0,4.24,0.693723,9.24,0.711718
4.25,0,0,4.25,0.697342,9.24,0.715319
4.26,0,0,4.26,0.700894,9.24,0.718849
4.27,0,0,4.27,0.704375,9.24,0.722306
4.28,0,0,4.28,0.707786,9.24,0.725692
4.29,0,0,4.29,0.711126,9.24,0.729005
4.3,0,0,4.3,0.714396,9.24,0.732244
4.31,0,0,4.31,0.717594,9.24,0.735411
4.32,0,0,4.32,0.720722,9.24,0.738504
4.33,0,0,4.33,0.723778,9.24,0.741524
4.34,0,0,4.34,0.726764,9.24,0.744469
4.35,0,0,4.35,0.729674,9.24,0.74734
4.36,0,0,4.36,0.732516,9.24,0.750136
4.37,0,0,4.37,0.735283,9.24,0.752857
4.38,0,0,4.38,0.737975,9.24,0.755502
4.39,0,0,4.39,0.740597,9.24,0.758072
4.4,0,0,4.4,0.743144,9.24,0.760567
4.41,0,0,4.41,0.745616,9.24,0.762985
4.42,0,0,4.42,0.748017,9.24,0.765327
4.43,0,0,4.43,0.750341,9.24,0.767593
4.44,0,0,4.44,0.75259,9.24,0.769781
4.45,0,0,4.45,0.754765,9.24,0.771893
4.46,0,0,4.46,0.756864,9.24,0.773928
4.47,0,0,4.47,0.758892,9.24,0.775885
4.48,0,0,4.48,0.760839,9.24,0.777764
4.49,0,0,4.49,0.762713,9.24,0.779566
4.5,0,0,4.5,0.764509,9.24,0.78129
4.51,0,0,4.51,0.766229,9.24,0.782935
4.52,0,0,4.52,0.767874,9.24,0.784503
4.53,0,0,4.53,0.769441,9.24,0.785992
4.54,0,0,4.54,0.770933,9.24,0.787402
4.55,0,0,4.55,0.772344,9.24,0.788734
4.56,0,0,4.56,0.773682,9.24,0.789986
4.57,0,0,4.57,0.774942,9.24,0.79116
4.58,0,0,4.58,0.776123,9.24,0.792255
4.59,0,0,4.59,0.777225,9.24,0.79327
4.6,0,0,4.6,0.778251,9.24,0.794206
4.61,0,0,4.61,0.7792,9.24,0.795063
4.62,0,0,4.62,0.78007,9.24,0.79584
4.63,0,0,4.63,0.780861,9.24,0.796538
4.64,0,0,4.64,0.781574,9.24,0.797156
4.65,0,0,4.65,0.782211,9.24,0.797694
4.66,0,0,4.66,0.782764,9.24,0.798152
4.67,0,0,4.67,0.783243,9.24,0.798531
4.68,0,0,4.68,0.783642,9.24,0.79883
4.69,0,0,4.69,0.783963,9.24,0.799048
4.7,0,0,4.7,0.784202,9.24,0.799187
4.71,0,0,4.71,0.784363,9.24,0.799246
4.72,0,0,4.72,0.784446,9.24,0.799226
4.73,0,0,4.73,0.784452,9.24,0.799125
4.74,0,0,4.74,0.784378,9.24,0.798944
4.75,0,0,4.75,0.784224,9.24,0.798684
4.76,0,0,4.76,0.783989,9.24,0.798343
4.77,0,0,4.77,0.78368,9.24,0.797923
4.78,0,0,4.78,0.783286,9.24,0.797423
4.79,0,0,4.79,0.782817,9.24,0.796843
4.8,0,0,4.8,0.782267,9.24,0.796183
4.81,0,0,4.81,0.78164,9.24,0.795444
4.82,0,0,4.82,0.780931,9.24,0.794626
4.83,0,0,4.83,0.780144,9.24,0.793727
4.84,0,0,4.84,0.779279,9.24,0.79275
4.85,0,0,4.85,0.778334,9.24,0.791693
4.86,0,0,4.86,0.777312,9.24,0.790557
4.87,0,0,4.87,0.77621,9.24,0.789342
4.88,0,0,4.88,0.77503,9.24,0.788048
4.89,0,0,4.89,0.773769,9.24,0.786675
4.9,0,0,4.9,0.77243,9.24,0.785224
4.91,0,0,4.91,0.771015,9.24,0.783694
4.92,0,0,4.92,0.769522,9.24,0.782086
4.93,0,0,4.93,0.767947,9.24,0.780399
4.94,0,0,4.94,0.766297,9.24,0.778635
4.95,0,0,4.95,0.764568,9.24,0.776792
4.96,0,0,4.96,0.76276,9.24,0.774872
4.97,0,0,4.97,0.760877,9.24,0.772875
4.98,0,0,4.98,0.758919,9.24,0.7708
4.99,0,0,4.99,0.756878,9.24,0.768648
5,0,0,5,0.754764,9.24,0.766419
5.01,0,0,5.01,0.752572,9.24,0.764114
5.02,0,0,5.02,0.750302,9.24,0.761732
5.03,0,0,5.03,0.747957,9.24,0.759274
5.04,0,0,5.04,0.745535,9.24,0.75674
5.05,0,0,5.05,0.743038,9.24,0.75413
5.06,0,0,5.06,0.740465,9.24,0.751445
5.07,0,0,5.07,0.737817,9.24,0.748685
5.08,0,0,5.08,0.735092,9.24,0.74585
