Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.35,0,0,1.35,1.17805,6.53,1.18454
1.36,0,0,1.36,1.18059,6.53,1.18714
1.37,0,0,1.37,1.18301,6.53,1.18962
1.38,0,0,1.38,1.18531,6.53,1.19198
1.39,0,0,1.39,1.1875,6.53,1.19422
1.4,0,0,1.4,1.18957,6.53,1.19635
1.41,0,0,1.41,1.19153,6.53,1.19835
1.42,0,0,1.42,1.19336,6.53,1.20024
1.43,0,0,1.43,1.19508,6.53,1.202
1.44,0,0,1.44,1.19668,6.53,1.20364
1.45,0,0,1.45,1.19817,6.53,1.20517
1.46,0,0,1.46,1.19953,6.53,1.20657
1.47,0,0,1.47,1.20078,6.53,1.20785
1.48,0,0,1.48,1.20191,6.53,1.20901
1.49,0,0,1.49,1.20292,6.53,1.21005
1.5,0,0,1.5,1.20381,6.53,1.21097
1.51,0,0,1.51,1.20458,6.53,1.21177
1.52,0,0,1.52,1.20523,6.53,1.21245
1.53,0,0,1.53,1.20577,6.53,1.213
1.54,0,0,1.54,1.20619,6.53,1.21344
1.55,0,0,1.55,1.20648,6.53,1.21375
1.56,0,0,1.56,1.20666,6.53,1.21394
1.57,0,0,1.57,1.20672,6.53,1.21401
1.58,0,0,1.58,1.20666,6.53,1.21396
1.59,0,0,1.59,1.20649,6.53,1.21379
1.6,0,0,1.6,1.20619,6.53,1.21349
1.61,0,0,1.61,1.20578,6.53,1.21308
1.62,0,0,1.62,1.20524,6.53,1.21254
1.63,0,0,1.63,1.20459,6.53,1.21188
1.64,0,0,1.64,1.20382,6.53,1.21111
1.65,0,0,1.65,1.20293,6.53,1.21021
1.66,0,0,1.66,1.20193,6.53,1.20919
1.67,0,0,1.67,1.2008,6.53,1.20804
1.68,0,0,1.68,1.19955,6.53,1.20678
1.69,0,0,1.69,1.19819,6.53,1.2054
1.7,0,0,1.7,1.19671,6.53,1.20389
1.71,0,0,1.71,1.19511,6.53,1.20227
1.72,0,0,1.72,1.1934,6.53,1.20052
1.73,0,0,1.73,1.19156,6.53,1.19866
1.74,0,0,1.74,1.18962,6.53,1.19667
1.75,0,0,1.75,1.18755,6.53,1.19457
1.76,0,0,1.76,1.18536,6.53,1.19235
1.77,0,0,1.77,1.18306,6.53,1.19
1.78,0,0,1.78,1.18064,6.53,1.18754
1.79,0,0,1.79,1.1781,6.53,1.18496
1.8,0,0,1.8,1.17545,6.53,1.18226
1.81,0,0,1.81,1.17269,6.53,1.17945
1.82,0,0,1.82,1.1698,6.53,1.17651
1.83,0,0,1.83,1.1668,6.53,1.17346
1.84,0,0,1.84,1.16369,6.53,1.17029
1.85,0,0,1.85,1.16046,6.53,1.167
1.86,0,0,1.86,1.15711,6.53,1.1636
1.87,0,0,1.87,1.15365,6.53,1.16008
1.88,0,0,1.88,1.15008,6.53,1.15644
1.89,0,0,1.89,1.14639,6.53,1.15269
1.9,0,0,1.9,1.14259,6.53,1.14882
1.91,0,0,1.91,1.13868,6.53,1.14484
1.92,0,0,1.92,1.13465,6.53,1.14074
1.93,0,0,1.93,1.13051,6.53,1.13653
1.94,0,0,1.94,1.12626,6.53,1.13221
1.95,0,0,1.95,1.12189,6.53,1.12777
1.96,0,0,1.96,1.11741,6.53,1.12322
1.97,0,0,1.97,1.11283,6.53,1.11856
1.98,0,0,1.98,1.10813,6.53,1.11378
1.99,0,0,1.99,1.10332,6.53,1.10889
2,0,0,2,1.0984,6.53,1.1039
2.01,0,0,2.01,1.09337,6.53,1.09879
2.02,0,0,2.02,1.08823,6.53,1.09357
2.03,0,0,2.03,1.08299,6.53,1.08825
2.04,0,0,2.04,1.07763,6.53,1.08281
2.05,0,0,2.05,1.07217,6.53,1.07727
2.06,0,0,2.06,1.0666,6.53,1.07162
2.07,0,0,2.07,1.06092,6.53,1.06586
2.08,0,0,2.08,1.05514,6.53,1.05999
2.09,0,0,2.09,1.04925,6.53,1.05402
2.1,0,0,2.1,1.04325,6.53,1.04795
2.11,0,0,2.11,1.03715,6.53,1.04177
2.12,0,0,2.12,1.03095,6.53,1.03548
2.13,0,0,2.13,1.02464,6.53,1.02909
2.14,0,0,2.14,1.01823,6.53,1.0226
2.15,0,0,2.15,1.01172,6.53,1.01601
2.16,0,0,2.16,1.0051,6.53,1.00931
2.17,0,0,2.17,0.998381,6.53,1.00251
2.18,0,0,2.18,0.991562,6.53,0.995616
2.19,0,0,2.19,0.984644,6.53,0.98862
2.2,0,0,2.2,0.977628,6.53,0.981524
2.21,0,0,2.21,0.970508,6.53,0.974331
2.22,0,0,2.22,0.963291,6.53,0.96704
2.23,0,0,2.23,0.955976,6.53,0.959652
2.24,0,0,2.24,0.948567,6.53,0.952169
2.25,0,0,2.25,0.941057,6.53,0.94459
2.26,0,0,2.26,0.933454,6.53,0.936917
2.27,0,0,2.27,0.925755,6.53,0.92915
2.28,0,0,2.28,0.917963,6.53,0.92129
2.29,0,0,2.29,0.910075,6.53,0.913338
2.3,0,0,2.3,0.902097,6.53,0.905295
2.31,0,0,2.31,0.894025,6.53,0.897161
2.32,0,0,2.32,0.88586,6.53,0.888938
2.33,0,0,2.33,0.877606,6.53,0.880625
2.34,0,0,2.34,0.869262,6.53,0.872225
2.35,0,0,2.35,0.860828,6.53,0.863737
2.36,0,0,2.36,0.852306,6.53,0.855163
2.37,0,0,2.37,0.843697,6.53,0.846504
2.38,0,0,2.38,0.835001,6.53,0.837759
2.39,0,0,2.39,0.826217,6.53,0.828931
2.4,0,0,2.4,0.817351,6.53,0.82002
2.41,0,0,2.41,0.8084,6.53,0.811028
2.42,0,0,2.42,0.799366,6.53,0.801953
2.43,0,0,2.43,0.790247,6.53,0.792799
2.44,0,0,2.44,0.781048,6.53,0.783566
2.45,0,0,2.45,0.771769,6.53,0.774254
2.46,0,0,2.46,0.76241,6.53,0.764865
2.47,0,0,2.47,0.752971,6.53,0.755399
2.48,0,0,2.48,0.743453,6.53,0.745858
2.49,0,0,2.49,0.73386,6.53,0.736242
2.5,0,0,2.5,0.72419,6.53,0.726552
2.51,0,0,2.51,0.714444,6.53,0.71679
2.52,0,0,2.52,0.704626,6.53,0.706956
2.53,0,0,2.53,0.694732,6.53,0.697052
2.54,0,0,2.54,0.684766,6.53,0.687078
2.55,0,0,2.55,0.67473,6.53,0.677035
2.56,0,0,2.56,0.664624,6.53,0.666924
2.57,0,0,2.57,0.65445,6.53,0.656747
2.58,0,0,2.58,0.644204,6.53,0.646504
2.59,0,0,2.59,0.633893,6.53,0.636196
2.6,0,0,2.6,0.623515,6.53,0.625825
2.61,0,0,2.61,0.613073,6.53,0.615391
2.62,0,0,2.62,0.602565,6.53,0.604896
2.63,0,0,2.63,0.591997,6.53,0.59434
2.64,0,0,2.64,0.581365,6.53,0.583724
2.65,0,0,2.65,0.570673,6.53,0.573051
2.66,0,0,2.66,0.55992,6.53,0.56232
2.67,0,0,2.67,0.549109,6.53,0.551533
2.68,0,0,2.68,0.53824,6.53,0.54069
2.69,0,0,2.69,0.527316,6.53,0.529794
2.7,0,0,2.7,0.516336,6.53,0.518844
2.71,0,0,2.71,0.505302,6.53,0.507843
2.72,0,0,2.72,0.494214,6.53,0.496791
2.73,0,0,2.73,0.483072,6.53,0.485689
2.74,0,0,2.74,0.471885,6.53,0.474539
2.75,0,0,2.75,0.460645,6.53,0.463341
2.76,0,0,2.76,0.449358,6.53,0.452097
2.77,0,0,2.77,0.43802,6.53,0.440808
2.78,0,0,2.78,0.42664,6.53,0.429474
2.79,0,0,2.79,0.415214,6.53,0.418098
2.8,0,0,2.8,0.403743,6.53,0.40668
2.81,0,0,2.81,0.39223,6.53,0.395221
2.82,0,0,2.82,0.380677,6.53,0.383722
2.83,0,0,2.83,0.369084,6.53,0.372186
2.84,0,0,2.84,0.35745,6.53,0.360612
2.85,0,0,2.85,0.345781,6.53,0.349002
2.86,0,0,2.86,0.334073,6.53,0.337357
2.87,0,0,2.87,0.322332,6.53,0.325678
2.88,0,0,2.88,0.310555,6.53,0.313967
2.89,0,0,2.89,0.298746,6.53,0.302224
2.9,0,0,2.9,0.286906,6.53,0.290452
2.91,0,0,2.91,0.275036,6.53,0.27865
2.92,0,0,2.92,0.263136,6.53,0.26682
2.93,0,0,2.93,0.251209,6.53,0.254964
2.94,0,0,2.94,0.239255,6.53,0.243082
2.95,0,0,2.95,0.227275,6.53,0.231175
2.96,0,0,2.96,0.215273,6.53,0.219246
2.97,0,0,2.97,0.203246,6.53,0.207295
2.98,0,0,2.98,0.191199,6.53,0.195323
2.99,0,0,2.99,0.179129,6.53,0.183331
3,0,0,3,0.167042,6.53,0.171321
3.01,0,0,3.01,0.154938,6.53,0.159294
3.02,0,0,3.02,0.142816,6.53,0.147251
3.03,0,0,3.03,0.13068,6.53,0.135194
3.04,0,0,3.04,0.118529,6.53,0.123123
3.05,0,0,3.05,0.106365,6.53,0.111039
3.06,0,0,3.06,0.0941918,6.53,0.0989446
3.07,0,0,3.07,0.0820055,6.53,0.0868401
3.08,0,0,3.08,0.0698109,6.53,0.074727
3.09,0,0,3.09,0.05761,6.53,0.0626063
3.1,0,0,3.1,0.0454023,6.53,0.0504794
3.11,0,0,3.11,0.0331894,6.53,0.0383475
3.12,0,0,3.12,0.0209716,6.53,0.0262117
3.13,0,0,3.13,0.00875144,6.53,0.0140733
3.14,0,0,3.14,-0.00347199,6.53,0.0019335
3.15,0,0,3.15,-0.0156924,6.53,-0.0102065
3.16,0,0,3.16,-0.0279124,6.53,-0.0223455
3.17,0,0,3.17,-0.0401312,6.53,-0.0344822
3.18,0,0,3.18,-0.0523469,6.53,-0.0466155
3.19,0,0,3.19,-0.0645562,6.53,-0.0587442
3.2,0,0,3.2,-0.0767596,6.53,-0.0708669
3.21,0,0,3.21,-0.0889535,6.53,-0.0829826
3.22,0,0,3.22,-0.101145,6.53,-0.09509
3.23,0,0,3.23,-0.113323,6.53,-0.107188
3.24,0,0,3.24,-0.125489,6.53,-0.119275
3.25,0,0,3.25,-0.137645,6.53,-0.13135
3.26,0,0,3.26,-0.149787,6.53,-0.143412
3.27,0,0,3.27,-0.161913,6.53,-0.15546
3.28,0,0,3.28,-0.174026,6.53,-0.167492
3.29,0,0,3.29,-0.186118,6.53,-0.179508
3.3,0,0,3.3,-0.198194,6.53,-0.191505
3.31,0,0,3.31,-0.21025,6.53,-0.203484
3.32,0,0,3.32,-0.222286,6.53,-0.215442
3.33,0,0,3.33,-0.234298,6.53,-0.227378
3.34,0,0,3.34,-0.246289,6.53,-0.239292
3.35,0,0,3.35,-0.258256,6.53,-0.251181
3.36,0,0,3.36,-0.270196,6.53,-0.263046
3.37,0,0,3.37,-0.282109,6.53,-0.274885
3.38,0,0,3.38,-0.293996,6.53,-0.286695
3.39,0,0,3.39,-0.305853,6.53,-0.298478
3.4,0,0,3.4,-0.317677,6.53,-0.31023
3.41,0,0,3.41,-0.329473,6.53,-0.321951
3.42,0,0,3.42,-0.341235,6.53,-0.33364
3.43,0,0,3.43,-0.352966,6.53,-0.345296
3.44,0,0,3.44,-0.364658,6.53,-0.356917
3.45,0,0,3.45,-0.376315,6.53,-0.368503
3.46,0,0,3.46,-0.387935,6.53,-0.380052
3.47,0,0,3.47,-0.399517,6.53,-0.391562
3.48,0,0,3.48,-0.41106,6.53,-0.403034
3.49,0,0,3.49,-0.422563,6.53,-0.414465
3.5,0,0,3.5,-0.434022,6.53,-0.425855
3.51,0,0,3.51,-0.445439,6.53,-0.437202
3.52,0,0,3.52,-0.45681,6.53,-0.448506
3.53,0,0,3.53,-0.46814,6.53,-0.459764
3.54,0,0,3.54,-0.479419,6.53,-0.470977
3.55,0,0,3.55,-0.490654,6.53,-0.482143
3.56,0,0,3.56,-0.501837,6.53,-0.49326
3.57,0,0,3.57,-0.512971,6.53,-0.504328
3.58,0,0,3.58,-0.524058,6.53,-0.515346
3.59,0,0,3.59,-0.535091,6.53,-0.526312
3.6,0,0,3.6,-0.546071,6.53,-0.537225
3.61,0,0,3.61,-0.556995,6.53,-0.548085
3.62,0,0,3.62,-0.567864,6.53,-0.55889
3.63,0,0,3.63,-0.578679,6.53,-0.569639
3.64,0,0,3.64,-0.589436,6.53,-0.580331
3.65,0,0,3.65,-0.600134,6.53,-0.590965
3.66,0,0,3.66,-0.610772,6.53,-0.60154
3.67,0,0,3.67,-0.621349,6.53,-0.612055
3.68,0,0,3.68,-0.631866,6.53,-0.622508
3.69,0,0,3.69,-0.642321,6.53,-0.632899
3.7,0,0,3.7,-0.652711,6.53,-0.643227
3.71,0,0,3.71,-0.663034,6.53,-0.653491
3.72,0,0,3.72,-0.673293,6.53,-0.663689
3.73,0,0,3.73,-0.683487,6.53,-0.673821
3.74,0,0,3.74,-0.69361,6.53,-0.683886
3.75,0,0,3.75,-0.703665,6.53,-0.693882
3.76,0,0,3.76,-0.71365,6.53,-0.703809
3.77,0,0,3.77,-0.723566,6.53,-0.713666
3.78,0,0,3.78,-0.733408,6.53,-0.723451
3.79,0,0,3.79,-0.743176,6.53,-0.733163
3.8,0,0,3.8,-0.752871,6.53,-0.742803
3.81,0,0,3.81,-0.762493,6.53,-0.752368
3.82,0,0,3.82,-0.772038,6.53,-0.761858
3.83,0,0,3.83,-0.781503,6.53,-0.771272
3.84,0,0,3.84,-0.790893,6.53,-0.780608
3.85,0,0,3.85,-0.800203,6.53,-0.789867
3.86,0,0,3.86,-0.809433,6.53,-0.799046
3.87,0,0,3.87,-0.818585,6.53,-0.808146
3.88,0,0,3.88,-0.827651,6.53,-0.817165
3.89,0,0,3.89,-0.836637,6.53,-0.826102
3.9,0,0,3.9,-0.84554,6.53,-0.834956
3.91,0,0,3.91,-0.854356,6.53,-0.843727
3.92,0,0,3.92,-0.863088,6.53,-0.852414
3.93,0,0,3.93,-0.871732,6.53,-0.861015
3.94,0,0,3.94,-0.880291,6.53,-0.869531
3.95,0,0,3.95,-0.888761,6.53,-0.877959
3.96,0,0,3.96,-0.897143,6.53,-0.8863
3.97,0,0,3.97,-0.905432,6.53,-0.894552
3.98,0,0,3.98,-0.913633,6.53,-0.902714
3.99,0,0,3.99,-0.921742,6.53,-0.910786
4,0,0,4,-0.929757,6.53,-0.918767
4.01,0,0,4.01,-0.937679,6.53,-0.926657
4.02,0,0,4.02,-0.945509,6.53,-0.934453
4.03,0,0,4.03,-0.953242,6.53,-0.942156
4.04,0,0,4.04,-0.96088,6.53,-0.949765
4.05,0,0,4.05,-0.968419,6.53,-0.957279
4.06,0,0,4.06,-0.975863,6.53,-0.964697
4.07,0,0,4.07,-0.983209,6.53,-0.972019
4.08,0,0,4.08,-0.990456,6.53,-0.979244
4.09,0,0,4.09,-0.997604,6.53,-0.98637
4.1,0,0,4.1,-1.00465,6.53,-0.993398
4.11,0,0,4.11,-1.01159,6.53,-1.00033
4.12,0,0,4.12,-1.01844,6.53,-1.00716
4.13,0,0,4.13,-1.02518,6.53,-1.01388
4.14,0,0,4.14,-1.03182,6.53,-1.02051
4.15,0,0,4.15,-1.03835,6.53,-1.02703
4.16,0,0,4.16,-1.04478,6.53,-1.03346
4.17,0,0,4.17,-1.05111,6.53,-1.03977
4.18,0,0,4.18,-1.05733,6.53,-1.04599
4.19,0,0,4.19,-1.06344,6.53,-1.0521
4.2,0,0,4.2,-1.06944,6.53,-1.0581
4.21,0,0,4.21,-1.07534,6.53,-1.064
4.22,0,0,4.22,-1.08113,6.53,-1.06979
4.23,0,0,4.23,-1.08681,6.53,-1.07548
4.24,0,0,4.24,-1.09238,6.53,-1.08106
4.25,0,0,4.25,-1.09784,6.53,-1.08653
4.26,0,0,4.26,-1.10319,6.53,-1.09189
4.27,0,0,4.27,-1.10843,6.53,-1.09714
4.28,0,0,4.28,-1.11356,6.53,-1.10228
4.29,0,0,4.29,-1.11857,6.53,-1.10732
4.3,0,0,4.3,-1.12347,6.53,-1.11224
4.31,0,0,4.31,-1.12826,6.53,-1.11705
4.32,0,0,4.32,-1.13294,6.53,-1.12174
4.33,0,0,4.33,-1.1375,6.53,-1.12633
4.34,0,0,4.34,-1.14195,6.53,-1.1308
4.35,0,0,4.35,-1.14629,6.53,-1.13517
4.36,0,0,4.36,-1.1505,6.53,-1.13941
4.37,0,0,4.37,-1.15461,6.53,-1.14355
4.38,0,0,4.38,-1.15859,6.53,-1.14756
4.39,0,0,4.39,-1.16246,6.53,-1.15147
4.4,0,0,4.4,-1.16622,6.53,-1.15526
4.41,0,0,4.41,-1.16986,6.53,-1.15893
4.42,0,0,4.42,-1.17338,6.53,-1.16249
4.43,0,0,4.43,-1.17678,6.53,-1.16593
4.44,0,0,4.44,-1.18006,6.53,-1.16925
4.45,0,0,4.45,-1.18323,6.53,-1.17246
4.46,0,0,4.46,-1.18628,6.53,-1.17555
4.47,0,0,4.47,-1.18921,6.53,-1.17852
4.48,0,0,4.48,-1.19202,6.53,-1.18138
4.49,0,0,4.49,-1.19471,6.53,-1.18411
4.5,0,0,4.5,-1.19729,6.53,-1.18673
4.51,0,0,4.51,-1.19974,6.53,-1.18923
4.52,0,0,4.52,-1.20208,6.53,-1.19161
4.53,0,0,4.53,-1.20429,6.53,-1.19388
4.54,0,0,4.54,-1.20638,6.53,-1.19602
4.55,0,0,4.55,-1.20836,6.53,-1.19804
4.56,0,0,4.56,-1.21021,6.53,-1.19994
4.57,0,0,4.57,-1.21195,6.53,-1.20173
4.58,0,0,4.58,-1.21356,6.53,-1.20339
4.59,0,0,4.59,-1.21505,6.53,-1.20493
4.6,0,0,4.6,-1.21643,6.53,-1.20635
4.61,0,0,4.61,-1.21768,6.53,-1.20765
4.62,0,0,4.62,-1.21881,6.53,-1.20883
4.63,0,0,4.63,-1.21982,6.53,-1.20989
4.64,0,0,4.64,-1.22072,6.53,-1.21083
4.65,0,0,4.65,-1.22149,6.53,-1.21165
4.66,0,0,4.66,-1.22214,6.53,-1.21235
4.67,0,0,4.67,-1.22267,6.53,-1.21292
4.68,0,0,4.68,-1.22308,6.53,-1.21338
4.69,0,0,4.69,-1.22337,6.53,-1.21371
4.7,0,0,4.7,-1.22354,6.53,-1.21392
4.71,0,0,4.71,-1.22358,6.53,-1.21401
4.72,0,0,4.72,-1.22351,6.53,-1.21398
4.73,0,0,4.73,-1.22332,6.53,-1.21382
4.74,0,0,4.74,-1.22301,6.53,-1.21355
4.75,0,0,4.75,-1.22257,6.53,-1.21315
4.76,0,0,4.76,-1.22202,6.53,-1.21264
4.77,0,0,4.77,-1.22135,6.53,-1.212
4.78,0,0,4.78,-1.22056,6.53,-1.21124
4.79,0,0,4.79,-1.21965,6.53,-1.21036
4.8,0,0,4.8,-1.21862,6.53,-1.20936
4.81,0,0,4.81,-1.21748,6.53,-1.20823
4.82,0,0,4.82,-1.21621,6.53,-1.20699
4.83,0,0,4.83,-1.21482,6.53,-1.20563
4.84,0,0,4.84,-1.21332,6.53,-1.20414
4.85,0,0,4.85,-1.2117,6.53,-1.20254
4.86,0,0,4.86,-1.20996,6.53,-1.20081
4.87,0,0,4.87,-1.2081,6.53,-1.19896
4.88,0,0,4.88,-1.20613,6.53,-1.197
4.89,0,0,4.89,-1.20404,6.53,-1.19491
4.9,0,0,4.9,-1.20183,6.53,-1.19271
4.91,0,0,4.91,-1.1995,6.53,-1.19039
4.92,0,0,4.92,-1.19706,6.53,-1.18794
4.93,0,0,4.93,-1.1945,6.53,-1.18538
4.94,0,0,4.94,-1.19183,6.53,-1.1827
4.95,0,0,4.95,-1.18905,6.53,-1.1799
4.96,0,0,4.96,-1.18614,6.53,-1.17699
4.97,0,0,4.97,-1.18313,6.53,-1.17395
4.98,0,0,4.98,-1.17999,6.53,-1.1708
4.99,0,0,4.99,-1.17675,6.53,-1.16753
5,0,0,5,-1.17339,6.53,-1.16415
5.01,0,0,5.01,-1.16992,6.53,-1.16064
5.02,0,0,5.02,-1.16633,6.53,-1.15703
5.03,0,0,5.03,-1.16263,6.53,-1.15329
5.04,0,0,5.04,-1.15882,6.53,-1.14944
5.05,0,0,5.05,-1.1549,6.53,-1.14548
5.06,0,0,5.06,-1.15087,6.53,-1.1414
5.07,0,0,5.07,-1.14672,6.53,-1.13721
5.08,0,0,5.08,-1.14247,6.53,-1.1329
5.09,0,0,5.09,-1.13811,6.53,-1.12848
5.1,0,0,5.1,-1.13363,6.53,-1.12395
5.11,0,0,5.11,-1.12905,6.53,-1.11931
5.12,0,0,5.12,-1.12436,6.53,-1.11455
5.13,0,0,5.13,-1.11956,6.53,-1.10968
5.14,0,0,5.14,-1.11465,6.53,-1.1047
5.15,0,0,5.15,-1.10964,6.53,-1.09961
5.16,0,0,5.16,-1.10452,6.53,-1.09441
5.17,0,0,5.17,-1.09929,6.53,-1.0891
5.18,0,0,5.18,-1.09396,6.53,-1.08369
