Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.490803,2.74,0.494175
5.09,0,0,5.09,0.488874,2.74,0.492247
5.1,0,0,5.1,0.486896,2.74,0.49027
5.11,0,0,5.11,0.484869,2.74,0.488244
5.12,0,0,5.12,0.482793,2.74,0.486169
5.13,0,0,5.13,0.480669,2.74,0.484045
5.14,0,0,5.14,0.478495,2.74,0.481873
5.15,0,0,5.15,0.476273,2.74,0.479653
5.16,0,0,5.16,0.474003,2.74,0.477385
5.17,0,0,5.17,0.471684,2.74,0.475069
5.18,0,0,5.18,0.469319,2.74,0.472706
5.19,0,0,5.19,0.466906,2.74,0.470295
5.2,0,0,5.2,0.464445,2.74,0.467838
5.21,0,0,5.21,0.461937,2.74,0.465333
5.22,0,0,5.22,0.459381,2.74,0.462782
5.23,0,0,5.23,0.456782,2.74,0.460185
5.24,0,0,5.24,0.454134,2.74,0.457542
5.25,0,0,5.25,0.451442,2.74,0.454853
5.26,0,0,5.26,0.448703,2.74,0.452118
5.27,0,0,5.27,0.445918,2.74,0.449339
5.28,0,0,5.28,0.443089,2.74,0.446514
5.29,0,0,5.29,0.440214,2.74,0.443645
5.3,0,0,5.3,0.437296,2.74,0.440731
5.31,0,0,5.31,0.434334,2.74,0.437774
5.32,0,0,5.32,0.431328,2.74,0.434772
5.33,0,0,5.33,0.428277,2.74,0.431727
5.34,0,0,5.34,0.425182,2.74,0.428639
5.35,0,0,5.35,0.422046,2.74,0.425508
5.36,0,0,5.36,0.418867,2.74,0.422334
5.37,0,0,5.37,0.415646,2.74,0.419119
5.38,0,0,5.38,0.412381,2.74,0.415861
5.39,0,0,5.39,0.409076,2.74,0.412562
5.4,0,0,5.4,0.405729,2.74,0.409221
5.41,0,0,5.41,0.402342,2.74,0.40584
5.42,0,0,5.42,0.398913,2.74,0.402418
5.43,0,0,5.43,0.395444,2.74,0.398955
5.44,0,0,5.44,0.391934,2.74,0.395453
5.45,0,0,5.45,0.388386,2.74,0.391912
5.46,0,0,5.46,0.384799,2.74,0.388331
5.47,0,0,5.47,0.381173,2.74,0.384711
5.48,0,0,5.48,0.377509,2.74,0.381053
5.49,0,0,5.49,0.373807,2.74,0.377356
5.5,0,0,5.5,0.370064,2.74,0.373622
5.51,0,0,5.51,0.366287,2.74,0.369851
5.52,0,0,5.52,0.362472,2.74,0.366042
5.53,0,0,5.53,0.35862,2.74,0.362197
5.54,0,0,5.54,0.354732,2.74,0.358316
5.55,0,0,5.55,0.350808,2.74,0.354399
5.56,0,0,5.56,0.34685,2.74,0.350447
5.57,0,0,5.57,0.342857,2.74,0.346459
5.58,0,0,5.58,0.338829,2.74,0.342437
5.59,0,0,5.59,0.334766,2.74,0.338381
5.6,0,0,5.6,0.330669,2.74,0.33429
5.61,0,0,5.61,0.32654,2.74,0.330167
5.62,0,0,5.62,0.322377,2.74,0.32601
5.63,0,0,5.63,0.318181,2.74,0.321821
5.64,0,0,5.64,0.313954,2.74,0.317599
5.65,0,0,5.65,0.309696,2.74,0.313346
5.66,0,0,5.66,0.305406,2.74,0.309061
5.67,0,0,5.67,0.301086,2.74,0.304746
5.68,0,0,5.68,0.296734,2.74,0.3004
5.69,0,0,5.69,0.292352,2.74,0.296024
5.7,0,0,5.7,0.287943,2.74,0.291618
5.71,0,0,5.71,0.283502,2.74,0.287183
5.72,0,0,5.72,0.279035,2.74,0.28272
5.73,0,0,5.73,0.274539,2.74,0.278228
5.74,0,0,5.74,0.270015,2.74,0.273709
5.75,0,0,5.75,0.265465,2.74,0.269162
5.76,0,0,5.76,0.260886,2.74,0.264588
5.77,0,0,5.77,0.256283,2.74,0.259987
5.78,0,0,5.78,0.251653,2.74,0.255361
5.79,0,0,5.79,0.246999,2.74,0.250709
5.8,0,0,5.8,0.242318,2.74,0.246032
5.81,0,0,5.81,0.237614,2.74,0.241331
5.82,0,0,5.82,0.232885,2.74,0.236605
5.83,0,0,5.83,0.228135,2.74,0.231856
5.84,0,0,5.84,0.22336,2.74,0.227083
5.85,0,0,5.85,0.218563,2.74,0.222288
5.86,0,0,5.86,0.213744,2.74,0.217471
5.87,0,0,5.87,0.208903,2.74,0.212631
5.88,0,0,5.88,0.204042,2.74,0.207771
5.89,0,0,5.89,0.199159,2.74,0.20289
5.9,0,0,5.9,0.194257,2.74,0.197988
5.91,0,0,5.91,0.189336,2.74,0.193067
5.92,0,0,5.92,0.184395,2.74,0.188126
5.93,0,0,5.93,0.179435,2.74,0.183167
5.94,0,0,5.94,0.174457,2.74,0.178189
5.95,0,0,5.95,0.169462,2.74,0.173193
5.96,0,0,5.96,0.16445,2.74,0.168181
5.97,0,0,5.97,0.159422,2.74,0.163151
5.98,0,0,5.98,0.154377,2.74,0.158105
5.99,0,0,5.99,0.149315,2.74,0.153043
6,0,0,6,0.14424,2.74,0.147966
6.01,0,0,6.01,0.139149,2.74,0.142874
6.02,0,0,6.02,0.134046,2.74,0.137768
6.03,0,0,6.03,0.128929,2.74,0.132648
6.04,0,0,6.04,0.123797,2.74,0.127514
6.05,0,0,6.05,0.118653,2.74,0.122368
6.06,0,0,6.06,0.113498,2.74,0.11721
6.07,0,0,6.07,0.108331,2.74,0.11204
6.08,0,0,6.08,0.103153,2.74,0.106859
6.09,0,0,6.09,0.0979644,2.74,0.101667
6.1,0,0,6.1,0.0927658,2.74,0.096465
6.11,0,0,6.11,0.0875574,2.74,0.0912534
6.12,0,0,6.12,0.0823408,2.74,0.0860325
6.13,0,0,6.13,0.0771148,2.74,0.0808031
6.14,0,0,6.14,0.0718807,2.74,0.0755656
6.15,0,0,6.15,0.0666419,2.74,0.0703206
6.16,0,0,6.16,0.0613927,2.74,0.0650685
6.17,0,0,6.17,0.0561384,2.74,0.0598099
6.18,0,0,6.18,0.0508781,2.74,0.0545454
6.19,0,0,6.19,0.0456125,2.74,0.0492753
6.2,0,0,6.2,0.0403421,2.74,0.0440004
6.21,0,0,6.21,0.0350668,2.74,0.038721
6.22,0,0,6.22,0.0297876,2.74,0.0334378
6.23,0,0,6.23,0.0245063,2.74,0.0281513
6.24,0,0,6.24,0.0192219,2.74,0.0228619
6.25,0,0,6.25,0.0139342,2.74,0.0175702
6.26,0,0,6.26,0.00864541,2.74,0.0122768
6.27,0,0,6.27,0.003355,2.74,0.00698214
6.28,0,0,6.28,-0.00193634,2.74,0.00168679
6.29,0,0,6.29,-0.00722761,2.74,-0.00360873
6.3,0,0,6.3,-0.0125187,2.74,-0.00890388
6.31,0,0,6.31,-0.017808,2.74,-0.0141981
6.32,0,0,6.32,-0.0230949,2.74,-0.019491
6.33,0,0,6.33,-0.028385,2.74,-0.0247819
6.34,0,0,6.34,-0.0336686,2.74,-0.0300703
6.35,0,0,6.35,-0.0389484,2.74,-0.0353557
6.36,0,0,6.36,-0.0442286,2.74,-0.0406376
6.37,0,0,6.37,-0.0495039,2.74,-0.0459154
6.38,0,0,6.38,-0.0547734,2.74,-0.0511886
6.39,0,0,6.39,-0.0600381,2.74,-0.0564567
6.4,0,0,6.4,-0.0652985,2.74,-0.0617192
6.41,0,0,6.41,-0.0705539,2.74,-0.0669755
6.42,0,0,6.42,-0.0758001,2.74,-0.0722251
6.43,0,0,6.43,-0.0810402,2.74,-0.0774674
6.44,0,0,6.44,-0.0862741,2.74,-0.0827021
6.45,0,0,6.45,-0.0914995,2.74,-0.0879284
6.46,0,0,6.46,-0.0967178,2.74,-0.093146
6.47,0,0,6.47,-0.101925,2.74,-0.0983542
6.48,0,0,6.48,-0.107124,2.74,-0.103553
6.49,0,0,6.49,-0.112311,2.74,-0.108741
6.5,0,0,6.5,-0.11749,2.74,-0.113918
6.51,0,0,6.51,-0.122658,2.74,-0.119084
6.52,0,0,6.52,-0.127812,2.74,-0.124237
6.53,0,0,6.53,-0.132957,2.74,-0.129379
6.54,0,0,6.54,-0.138088,2.74,-0.134507
6.55,0,0,6.55,-0.143206,2.74,-0.139623
6.56,0,0,6.56,-0.148313,2.74,-0.144724
6.57,0,0,6.57,-0.153403,2.74,-0.14981
6.58,0,0,6.58,-0.15848,2.74,-0.154882
6.59,0,0,6.59,-0.163542,2.74,-0.159938
6.6,0,0,6.6,-0.168588,2.74,-0.164978
6.61,0,0,6.61,-0.173617,2.74,-0.170002
6.62,0,0,6.62,-0.178631,2.74,-0.175009
6.63,0,0,6.63,-0.183629,2.74,-0.179998
6.64,0,0,6.64,-0.188608,2.74,-0.184969
6.65,0,0,6.65,-0.193571,2.74,-0.189922
6.66,0,0,6.66,-0.198514,2.74,-0.194855
6.67,0,0,6.67,-0.203439,2.74,-0.199769
6.68,0,0,6.68,-0.208345,2.74,-0.204664
6.69,0,0,6.69,-0.213229,2.74,-0.209537
6.7,0,0,6.7,-0.218095,2.74,-0.21439
6.71,0,0,6.71,-0.22294,2.74,-0.219222
6.72,0,0,6.72,-0.227764,2.74,-0.224031
6.73,0,0,6.73,-0.232565,2.74,-0.228818
6.74,0,0,6.74,-0.237345,2.74,-0.233582
6.75,0,0,6.75,-0.242101,2.74,-0.238323
6.76,0,0,6.76,-0.246836,2.74,-0.24304
6.77,0,0,6.77,-0.251545,2.74,-0.247733
6.78,0,0,6.78,-0.256231,2.74,-0.252401
6.79,0,0,6.79,-0.260892,2.74,-0.257043
6.8,0,0,6.8,-0.265529,2.74,-0.26166
6.81,0,0,6.81,-0.270139,2.74,-0.266251
6.82,0,0,6.82,-0.274725,2.74,-0.270815
6.83,0,0,6.83,-0.279285,2.74,-0.275352
6.84,0,0,6.84,-0.283815,2.74,-0.279862
6.85,0,0,6.85,-0.288319,2.74,-0.284343
6.86,0,0,6.86,-0.292796,2.74,-0.288796
6.87,0,0,6.87,-0.297243,2.74,-0.293221
6.88,0,0,6.88,-0.301663,2.74,-0.297615
6.89,0,0,6.89,-0.306055,2.74,-0.301981
6.9,0,0,6.9,-0.310414,2.74,-0.306316
6.91,0,0,6.91,-0.314745,2.74,-0.31062
6.92,0,0,6.92,-0.319047,2.74,-0.314893
6.93,0,0,6.93,-0.323315,2.74,-0.319135
6.94,0,0,6.94,-0.327552,2.74,-0.323345
6.95,0,0,6.95,-0.33176,2.74,-0.327522
6.96,0,0,6.96,-0.335933,2.74,-0.331667
6.97,0,0,6.97,-0.340074,2.74,-0.335779
6.98,0,0,6.98,-0.344182,2.74,-0.339857
6.99,0,0,6.99,-0.348256,2.74,-0.343901
7,0,0,7,-0.352296,2.74,-0.34791
7.01,0,0,7.01,-0.356303,2.74,-0.351885
7.02,0,0,7.02,-0.360274,2.74,-0.355825
7.03,0,0,7.03,-0.36421,2.74,-0.359729
7.04,0,0,7.04,-0.368109,2.74,-0.363597
7.05,0,0,7.05,-0.371973,2.74,-0.367429
7.06,0,0,7.06,-0.3758,2.74,-0.371224
7.07,0,0,7.07,-0.379592,2.74,-0.374982
7.08,0,0,7.08,-0.383344,2.74,-0.378702
7.09,0,0,7.09,-0.38706,2.74,-0.382385
7.1,0,0,7.1,-0.390735,2.74,-0.386029
7.11,0,0,7.11,-0.394375,2.74,-0.389635
7.12,0,0,7.12,-0.397973,2.74,-0.393202
7.13,0,0,7.13,-0.401535,2.74,-0.396729
7.14,0,0,7.14,-0.405055,2.74,-0.400217
7.15,0,0,7.15,-0.408535,2.74,-0.403664
7.16,0,0,7.16,-0.411976,2.74,-0.407072
7.17,0,0,7.17,-0.415375,2.74,-0.410438
7.18,0,0,7.18,-0.418732,2.74,-0.413764
7.19,0,0,7.19,-0.422049,2.74,-0.417048
7.2,0,0,7.2,-0.425322,2.74,-0.420291
7.21,0,0,7.21,-0.428554,2.74,-0.423491
7.22,0,0,7.22,-0.431743,2.74,-0.426649
7.23,0,0,7.23,-0.434888,2.74,-0.429765
7.24,0,0,7.24,-0.437991,2.74,-0.432837
7.25,0,0,7.25,-0.44105,2.74,-0.435866
7.26,0,0,7.26,-0.444065,2.74,-0.438852
7.27,0,0,7.27,-0.447035,2.74,-0.441794
7.28,0,0,7.28,-0.449961,2.74,-0.444691
7.29,0,0,7.29,-0.45284,2.74,-0.447544
7.3,0,0,7.3,-0.455676,2.74,-0.450353
7.31,0,0,7.31,-0.458465,2.74,-0.453116
7.32,0,0,7.32,-0.461208,2.74,-0.455834
7.33,0,0,7.33,-0.463905,2.74,-0.458507
7.34,0,0,7.34,-0.466554,2.74,-0.461133
7.35,0,0,7.35,-0.469159,2.74,-0.463714
7.36,0,0,7.36,-0.471713,2.74,-0.466248
7.37,0,0,7.37,-0.474223,2.74,-0.468735
7.38,0,0,7.38,-0.476683,2.74,-0.471176
7.39,0,0,7.39,-0.479096,2.74,-0.473569
7.4,0,0,7.4,-0.481461,2.74,-0.475915
7.41,0,0,7.41,-0.483777,2.74,-0.478214
7.42,0,0,7.42,-0.486045,2.74,-0.480464
7.43,0,0,7.43,-0.488262,2.74,-0.482667
7.44,0,0,7.44,-0.490431,2.74,-0.484821
7.45,0,0,7.45,-0.492551,2.74,-0.486927
7.46,0,0,7.46,-0.494621,2.74,-0.488985
7.47,0,0,7.47,-0.49664,2.74,-0.490993
7.48,0,0,7.48,-0.49861,2.74,-0.492952
7.49,0,0,7.49,-0.500529,2.74,-0.494862
7.5,0,0,7.5,-0.502399,2.74,-0.496722
7.51,0,0,7.51,-0.504216,2.74,-0.498533
7.52,0,0,7.52,-0.505984,2.74,-0.500294
7.53,0,0,7.53,-0.507699,2.74,-0.502005
7.54,0,0,7.54,-0.509365,2.74,-0.503666
7.55,0,0,7.55,-0.510978,2.74,-0.505276
7.56,0,0,7.56,-0.512539,2.74,-0.506836
7.57,0,0,7.57,-0.51405,2.74,-0.508345
7.58,0,0,7.58,-0.515509,2.74,-0.509803
7.59,0,0,7.59,-0.516915,2.74,-0.51121
7.6,0,0,7.6,-0.518268,2.74,-0.512567
7.61,0,0,7.61,-0.519571,2.74,-0.513871
7.62,0,0,7.62,-0.520819,2.74,-0.515125
7.63,0,0,7.63,-0.522016,2.74,-0.516327
7.64,0,0,7.64,-0.523161,2.74,-0.517477
7.65,0,0,7.65,-0.524251,2.74,-0.518576
7.66,0,0,7.66,-0.525292,2.74,-0.519623
7.67,0,0,7.67,-0.526277,2.74,-0.520618
7.68,0,0,7.68,-0.527211,2.74,-0.52156
7.69,0,0,7.69,-0.528092,2.74,-0.522451
7.7,0,0,7.7,-0.528919,2.74,-0.523289
7.71,0,0,7.71,-0.529692,2.74,-0.524075
7.72,0,0,7.72,-0.530413,2.74,-0.524809
7.73,0,0,7.73,-0.531081,2.74,-0.52549
7.74,0,0,7.74,-0.531696,2.74,-0.526119
7.75,0,0,7.75,-0.532257,2.74,-0.526695
7.76,0,0,7.76,-0.532765,2.74,-0.527218
7.77,0,0,7.77,-0.533221,2.74,-0.527689
7.78,0,0,7.78,-0.533622,2.74,-0.528106
7.79,0,0,7.79,-0.533972,2.74,-0.528471
7.8,0,0,7.8,-0.534267,2.74,-0.528783
7.81,0,0,7.81,-0.534509,2.74,-0.529043
7.82,0,0,7.82,-0.534697,2.74,-0.529249
7.83,0,0,7.83,-0.534834,2.74,-0.529403
7.84,0,0,7.84,-0.534915,2.74,-0.529503
7.85,0,0,7.85,-0.534946,2.74,-0.529551
7.86,0,0,7.86,-0.534922,2.74,-0.529545
7.87,0,0,7.87,-0.534846,2.74,-0.529487
7.88,0,0,7.88,-0.534715,2.74,-0.529376
7.89,0,0,7.89,-0.534533,2.74,-0.529211
7.9,0,0,7.9,-0.534299,2.74,-0.528994
7.91,0,0,7.91,-0.534011,2.74,-0.528724
7.92,0,0,7.92,-0.533671,2.74,-0.528401
7.93,0,0,7.93,-0.533278,2.74,-0.528026
7.94,0,0,7.94,-0.532833,2.74,-0.527597
7.95,0,0,7.95,-0.532336,2.74,-0.527116
7.96,0,0,7.96,-0.531786,2.74,-0.526582
7.97,0,0,7.97,-0.531184,2.74,-0.525995
7.98,0,0,7.98,-0.53053,2.74,-0.525356
7.99,0,0,7.99,-0.529825,2.74,-0.524664
8,0,0,8,-0.529066,2.74,-0.523919
8.01,0,0,8.01,-0.528257,2.74,-0.523123
8.02,0,0,8.02,-0.527397,2.74,-0.522274
8.03,0,0,8.03,-0.526485,2.74,-0.521373
8.04,0,0,8.04,-0.52552,2.74,-0.520419
8.05,0,0,8.05,-0.524506,2.74,-0.519414
8.06,0,0,8.06,-0.52344,2.74,-0.518356
8.07,0,0,8.07,-0.522325,2.74,-0.517247
8.08,0,0,8.08,-0.521159,2.74,-0.516086
8.09,0,0,8.09,-0.519941,2.74,-0.514874
8.1,0,0,8.1,-0.518674,2.74,-0.51361
8.11,0,0,8.11,-0.517357,2.74,-0.512294
8.12,0,0,8.12,-0.515988,2.74,-0.510928
8.13,0,0,8.13,-0.514572,2.74,-0.50951
8.14,0,0,8.14,-0.513105,2.74,-0.508042
8.15,0,0,8.15,-0.511589,2.74,-0.506522
8.16,0,0,8.16,-0.510022,2.74,-0.504952
8.17,0,0,8.17,-0.50841,2.74,-0.503331
8.18,0,0,8.18,-0.506746,2.74,-0.501661
8.19,0,0,8.19,-0.505035,2.74,-0.49994
8.2,0,0,8.2,-0.503274,2.74,-0.498168
8.21,0,0,8.21,-0.501466,2.74,-0.496348
8.22,0,0,8.22,-0.499609,2.74,-0.494477
8.23,0,0,8.23,-0.497706,2.74,-0.492557
8.24,0,0,8.24,-0.495755,2.74,-0.490588
8.25,0,0,8.25,-0.493755,2.74,-0.48857
8.26,0,0,8.26,-0.491709,2.74,-0.486502
8.27,0,0,8.27,-0.489617,2.74,-0.484387
8.28,0,0,8.28,-0.487476,2.74,-0.482222
8.29,0,0,8.29,-0.485291,2.74,-0.48001
8.3,0,0,8.3,-0.483058,2.74,-0.477749
8.31,0,0,8.31,-0.480781,2.74,-0.475441
8.32,0,0,8.32,-0.478456,2.74,-0.473085
8.33,0,0,8.33,-0.476087,2.74,-0.470682
8.34,0,0,8.34,-0.473672,2.74,-0.468232
8.35,0,0,8.35,-0.471212,2.74,-0.465735
8.36,0,0,8.36,-0.468709,2.74,-0.463192
8.37,0,0,8.37,-0.46616,2.74,-0.460602
8.38,0,0,8.38,-0.463567,2.74,-0.457966
8.39,0,0,8.39,-0.460928,2.74,-0.455284
8.4,0,0,8.4,-0.458247,2.74,-0.452557
8.41,0,0,8.41,-0.455524,2.74,-0.449784
8.42,0,0,8.42,-0.452755,2.74,-0.446967
8.43,0,0,8.43,-0.449944,2.74,-0.444105
8.44,0,0,8.44,-0.447092,2.74,-0.441198
8.45,0,0,8.45,-0.444196,2.74,-0.438248
8.46,0,0,8.46,-0.441257,2.74,-0.435253
8.47,0,0,8.47,-0.438277,2.74,-0.432215
8.48,0,0,8.48,-0.435256,2.74,-0.429134
8.49,0,0,8.49,-0.432193,2.74,-0.42601
8.5,0,0,8.5,-0.429088,2.74,-0.422843
8.51,0,0,8.51,-0.425943,2.74,-0.419634
8.52,0,0,8.52,-0.422758,2.74,-0.416383
8.53,0,0,8.53,-0.419534,2.74,-0.41309
8.54,0,0,8.54,-0.416268,2.74,-0.409756
8.55,0,0,8.55,-0.412962,2.74,-0.406381
8.56,0,0,8.56,-0.409618,2.74,-0.402965
8.57,0,0,8.57,-0.406235,2.74,-0.39951
8.58,0,0,8.58,-0.402812,2.74,-0.396014
8.59,0,0,8.59,-0.399351,2.74,-0.392478
8.6,0,0,8.6,-0.395853,2.74,-0.388904
8.61,0,0,8.61,-0.392316,2.74,-0.38529
8.62,0,0,8.62,-0.388742,2.74,-0.381638
8.63,0,0,8.63,-0.38513,2.74,-0.377948
8.64,0,0,8.64,-0.381482,2.74,-0.37422
8.65,0,0,8.65,-0.377797,2.74,-0.370454
8.66,0,0,8.66,-0.374075,2.74,-0.366651
8.67,0,0,8.67,-0.370317,2.74,-0.362812
8.68,0,0,8.68,-0.366524,2.74,-0.358937
8.69,0,0,8.69,-0.362696,2.74,-0.355025
8.7,0,0,8.7,-0.358833,2.74,-0.351079
8.71,0,0,8.71,-0.354934,2.74,-0.347097
8.72,0,0,8.72,-0.351003,2.74,-0.34308
8.73,0,0,8.73,-0.347037,2.74,-0.339029
8.74,0,0,8.74,-0.343037,2.74,-0.334944
8.75,0,0,8.75,-0.339003,2.74,-0.330826
8.76,0,0,8.76,-0.334937,2.74,-0.326674
8.77,0,0,8.77,-0.330837,2.74,-0.32249
8.78,0,0,8.78,-0.326707,2.74,-0.318274
8.79,0,0,8.79,-0.322543,2.74,-0.314025
8.8,0,0,8.8,-0.318347,2.74,-0.309746
8.81,0,0,8.81,-0.314123,2.74,-0.305435
8.82,0,0,8.82,-0.309867,2.74,-0.301094
8.83,0,0,8.83,-0.305581,2.74,-0.296723
8.84,0,0,8.84,-0.301262,2.74,-0.292322
8.85,0,0,8.85,-0.296916,2.74,-0.287892
8.86,0,0,8.86,-0.292539,2.74,-0.283433
8.87,0,0,8.87,-0.288133,2.74,-0.278945
8.88,0,0,8.88,-0.283699,2.74,-0.27443
8.89,0,0,8.89,-0.279237,2.74,-0.269888
8.9,0,0,8.9,-0.274747,2.74,-0.265318
8.91,0,0,8.91,-0.270231,2.74,-0.260722
8.92,0,0,8.92,-0.265686,2.74,-0.2561
8.93,0,0,8.93,-0.261115,2.74,-0.251452
8.94,0,0,8.94,-0.256519,2.74,-0.246779
8.95,0,0,8.95,-0.251896,2.74,-0.242081
8.96,0,0,8.96,-0.247247,2.74,-0.237359
8.97,0,0,8.97,-0.242574,2.74,-0.232614
8.98,0,0,8.98,-0.237877,2.74,-0.227845
8.99,0,0,8.99,-0.233155,2.74,-0.223053
9,0,0,9,-0.228409,2.74,-0.218239
9.01,0,0,9.01,-0.22364,2.74,-0.213404
9.02,0,0,9.02,-0.218849,2.74,-0.208546
9.03,0,0,9.03,-0.214034,2.74,-0.203669
9.04,0,0,9.04,-0.209198,2.74,-0.19877
9.05,0,0,9.05,-0.20434,2.74,-0.193852
9.06,0,0,9.06,-0.19946,2.74,-0.188914
9.07,0,0,9.07,-0.194563,2.74,-0.183958
9.08,0,0,9.08,-0.189643,2.74,-0.178983
9.09,0,0,9.09,-0.184704,2.74,-0.17399
9.1,0,0,9.1,-0.179746,2.74,-0.16898
9.11,0,0,9.11,-0.174768,2.74,-0.163953
9.12,0,0,9.12,-0.169772,2.74,-0.15891
9.13,0,0,9.13,-0.164759,2.74,-0.15385
9.14,0,0,9.14,-0.159728,2.74,-0.148775
9.15,0,0,9.15,-0.154682,2.74,-0.143686
9.16,0,0,9.16,-0.149617,2.74,-0.138582
9.17,0,0,9.17,-0.144536,2.74,-0.133464
9.18,0,0,9.18,-0.13944,2.74,-0.128333
9.19,0,0,9.19,-0.13433,2.74,-0.123189
9.2,0,0,9.2,-0.129206,2.74,-0.118032
9.21,0,0,9.21,-0.124066,2.74,-0.112864
9.22,0,0,9.22,-0.118913,2.74,-0.107685
9.23,0,0,9.23,-0.113748,2.74,-0.102495
9.24,0,0,9.24,-0.10857,2.74,-0.0972942
9.25,0,0,9.25,-0.103379,2.74,-0.092084
9.26,0,0,9.26,-0.0981781,2.74,-0.0868646
9.27,0,0,9.27,-0.092965,2.74,-0.0816366
9.28,0,0,9.28,-0.0877427,2.74,-0.0764003
9.29,0,0,9.29,-0.0825099,2.74,-0.0711564
9.3,0,0,9.3,-0.0772677,2.74,-0.0659054
9.31,0,0,9.31,-0.0720169,2.74,-0.0606479
9.32,0,0,9.32,-0.0667584,2.74,-0.0553842
9.33,0,0,9.33,-0.0614906,2.74,-0.050115
9.34,0,0,9.34,-0.056217,2.74,-0.0448408
9.35,0,0,9.35,-0.0509357,2.74,-0.0395621
9.36,0,0,9.36,-0.045649,2.74,-0.0342795
9.37,0,0,9.37,-0.0403557,2.74,-0.0289934
9.38,0,0,9.38,-0.0350569,2.74,-0.0237045
9.39,0,0,9.39,-0.0297541,2.74,-0.0184131
9.4,0,0,9.4,-0.0244481,2.74,-0.0131199
9.41,0,0,9.41,-0.0191387,2.74,-0.00782546
9.42,0,0,9.42,-0.013825,2.74,-0.00253018
9.43,0,0,9.43,-0.00850897,2.74,0.00276534
9.44,0,0,9.44,-0.00319266,2.74,0.00806059
9.45,0,0,9.45,0.00212595,2.74,0.013355
9.46,0,0,9.46,0.00744639,2.74,0.0186481
9.47,0,0,9.47,0.0127647,2.74,0.0239394
9.48,0,0,9.48,0.0180845,2.74,0.0292282
9.49,0,0,9.49,0.0234031,2.74,0.0345142
9.5,0,0,9.5,0.0287193,2.74,0.0397966
9.51,0,0,9.51,0.0340343,2.74,0.0450751
9.52,0,0,9.52,0.0393456,2.74,0.0503491
9.53,0,0,9.53,0.044655,2.74,0.0556181
9.54,0,0,9.54,0.0499593,2.74,0.0608815
9.55,0,0,9.55,0.0552608,2.74,0.0661388
9.56,0,0,9.56,0.060557,2.74,0.0713895
9.57,0,0,9.57,0.0658461,2.74,0.076633
9.58,0,0,9.58,0.0711315,2.74,0.0818689
9.59,0,0,9.59,0.0764087,2.74,0.0870966
9.6,0,0,9.6,0.0816796,2.74,0.0923156
9.61,0,0,9.61,0.0869429,2.74,0.0975254
9.62,0,0,9.62,0.0921979,2.74,0.102725
9.63,0,0,9.63,0.097443,2.74,0.107915
9.64,0,0,9.64,0.10268,2.74,0.113094
9.65,0,0,9.65,0.107906,2.74,0.118262
9.66,0,0,9.66,0.113123,2.74,0.123417
9.67,0,0,9.67,0.118327,2.74,0.128561
9.68,0,0,9.68,0.12352,2.74,0.133692
9.69,0,0,9.69,0.128701,2.74,0.138809
9.7,0,0,9.7,0.13387,2.74,0.143912
9.71,0,0,9.71,0.139025,2.74,0.149001
9.72,0,0,9.72,0.144166,2.74,0.154075
9.73,0,0,9.73,0.149293,2.74,0.159134
9.74,0,0,9.74,0.154406,2.74,0.164177
9.75,0,0,9.75,0.159501,2.74,0.169203
9.76,0,0,9.76,0.164581,2.74,0.174212
9.77,0,0,9.77,0.169645,2.74,0.179204
9.78,0,0,9.78,0.174691,2.74,0.184178
9.79,0,0,9.79,0.179719,2.74,0.189134
9.8,0,0,9.8,0.184729,2.74,0.194071
9.81,0,0,9.81,0.189722,2.74,0.198988
9.82,0,0,9.82,0.194693,2.74,0.203886
9.83,0,0,9.83,0.199646,2.74,0.208763
9.84,0,0,9.84,0.204576,2.74,0.213619
9.85,0,0,9.85,0.209489,2.74,0.218454
9.86,0,0,9.86,0.214376,2.74,0.223267
9.87,0,0,9.87,0.219244,2.74,0.228057
9.88,0,0,9.88,0.22409,2.74,0.232825
9.89,0,0,9.89,0.22891,2.74,0.23757
9.9,0,0,9.9,0.233708,2.74,0.24229
9.91,0,0,9.91,0.238482,2.74,0.246987
9.92,0,0,9.92,0.243232,2.74,0.251659
9.93,0,0,9.93,0.247956,2.74,0.256305
9.94,0,0,9.94,0.252652,2.74,0.260927
9.95,0,0,9.95,0.257326,2.74,0.265522
9.96,0,0,9.96,0.261971,2.74,0.27009
9.97,0,0,9.97,0.266589,2.74,0.274631
9.98,0,0,9.98,0.27118,2.74,0.279145
9.99,0,0,9.99,0.275743,2.74,0.283631
10,0,0,10,0.280276,2.74,0.288089
10.01,0,0,10.01,0.284782,2.74,0.292518
10.02,0,0,10.02,0.289256,2.74,0.296917
10.03,0,0,10.03,0.293702,2.74,0.301287
10.04,0,0,10.04,0.298116,2.74,0.305627
10.05,0,0,10.05,0.302499,2.74,0.309936
10.06,0,0,10.06,0.306851,2.74,0.314215
10.07,0,0,10.07,0.311171,2.74,0.318462
10.08,0,0,10.08,0.315458,2.74,0.322676
10.09,0,0,10.09,0.319714,2.74,0.326859
10.1,0,0,10.1,0.323934,2.74,0.331009
10.11,0,0,10.11,0.328121,2.74,0.335126
10.12,0,0,10.12,0.332274,2.74,0.339209
10.13,0,0,10.13,0.336392,2.74,0.343259
10.14,0,0,10.14,0.340476,2.74,0.347274
10.15,0,0,10.15,0.344524,2.74,0.351255
