Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.33,0,0,0.33,-0.0402332,5.42,-0.0356113
0.34,0,0,0.34,-0.0413062,5.42,-0.0366491
0.35,0,0,0.35,-0.0423755,5.42,-0.0376833
0.36,0,0,0.36,-0.0434384,5.42,-0.0387138
0.37,0,0,0.37,-0.0444954,5.42,-0.0397404
0.38,0,0,0.38,-0.045547,5.42,-0.0407629
0.39,0,0,0.39,-0.046592,5.42,-0.0417815
0.4,0,0,0.4,-0.047631,5.42,-0.0427958
0.41,0,0,0.41,-0.0486638,5.42,-0.0438059
0.42,0,0,0.42,-0.0496903,5.42,-0.0448115
0.43,0,0,0.43,-0.0507103,5.42,-0.0458127
0.44,0,0,0.44,-0.051724,5.42,-0.0468094
0.45,0,0,0.45,-0.0527297,5.42,-0.0478013
0.46,0,0,0.46,-0.0537298,5.42,-0.0487884
0.47,0,0,0.47,-0.054723,5.42,-0.0497707
0.48,0,0,0.48,-0.0557089,5.42,-0.050748
0.49,0,0,0.49,-0.0566877,5.42,-0.0517202
0.5,0,0,0.5,-0.0576589,5.42,-0.0526873
0.51,0,0,0.51,-0.0586239,5.42,-0.0536491
0.52,0,0,0.52,-0.0595812,5.42,-0.0546055
0.53,0,0,0.53,-0.0605303,5.42,-0.0555565
0.54,0,0,0.54,-0.0614736,5.42,-0.0565019
0.55,0,0,0.55,-0.0624074,5.42,-0.0574416
0.56,0,0,0.56,-0.0633346,5.42,-0.0583756
0.57,0,0,0.57,-0.0642542,5.42,-0.0593038
0.58,0,0,0.58,-0.0651658,5.42,-0.060226
0.59,0,0,0.59,-0.0660694,5.42,-0.0611423
0.6,0,0,0.6,-0.0669648,5.42,-0.0620524
0.61,0,0,0.61,-0.0678533,5.42,-0.0629563
0.62,0,0,0.62,-0.0687333,5.42,-0.0638539
0.63,0,0,0.63,-0.0696037,5.42,-0.0647451
0.64,0,0,0.64,-0.0704663,5.42,-0.0656298
0.65,0,0,0.65,-0.0713226,5.42,-0.066508
0.66,0,0,0.66,-0.0721699,5.42,-0.0673795
0.67,0,0,0.67,-0.0730078,5.42,-0.0682443
0.68,0,0,0.68,-0.0738379,5.42,-0.0691023
0.69,0,0,0.69,-0.0746598,5.42,-0.0699534
0.7,0,0,0.7,-0.0754726,5.42,-0.0707974
0.71,0,0,0.71,-0.0762762,5.42,-0.0716344
0.72,0,0,0.72,-0.0770716,5.42,-0.0724642
0.73,0,0,0.73,-0.0778585,5.42,-0.0732868
0.74,0,0,0.74,-0.0786365,5.42,-0.074102
0.75,0,0,0.75,-0.0794061,5.42,-0.0749099
0.76,0,0,0.76,-0.0801649,5.42,-0.0757102
0.77,0,0,0.77,-0.0809162,5.42,-0.076503
0.78,0,0,0.78,-0.0816587,5.42,-0.0772881
0.79,0,0,0.79,-0.0823909,5.42,-0.0780655
0.8,0,0,0.8,-0.083116,5.42,-0.0788351
0.81,0,0,0.81,-0.0838307,5.42,-0.0795968
0.82,0,0,0.82,-0.0845362,5.42,-0.0803505
0.83,0,0,0.83,-0.0852316,5.42,-0.0810962
0.84,0,0,0.84,-0.0859192,5.42,-0.0818338
0.85,0,0,0.85,-0.0865964,5.42,-0.0825633
0.86,0,0,0.86,-0.0872657,5.42,-0.0832844
0.87,0,0,0.87,-0.0879234,5.42,-0.0839972
0.88,0,0,0.88,-0.0885724,5.42,-0.0847017
0.89,0,0,0.89,-0.0892132,5.42,-0.0853976
0.9,0,0,0.9,-0.0898427,5.42,-0.0860851
0.91,0,0,0.91,-0.0904632,5.42,-0.0867639
0.92,0,0,0.92,-0.0910752,5.42,-0.087434
0.93,0,0,0.93,-0.091676,5.42,-0.0880954
0.94,0,0,0.94,-0.0922679,5.42,-0.088748
0.95,0,0,0.95,-0.0928506,5.42,-0.0893917
0.96,0,0,0.96,-0.093423,5.42,-0.0900265
0.97,0,0,0.97,-0.0939856,5.42,-0.0906522
0.98,0,0,0.98,-0.0945389,5.42,-0.0912689
0.99,0,0,0.99,-0.095082,5.42,-0.0918765
1,0,0,1,-0.0956161,5.42,-0.0924749
1.01,0,0,1.01,-0.0961397,5.42,-0.093064
1.02,0,0,1.02,-0.0966547,5.42,-0.0936439
1.03,0,0,1.03,-0.0971584,5.42,-0.0942143
1.04,0,0,1.04,-0.0976537,5.42,-0.0947754
1.05,0,0,1.05,-0.0981385,5.42,-0.095327
1.06,0,0,1.06,-0.0986135,5.42,-0.095869
1.07,0,0,1.07,-0.0990797,5.42,-0.0964015
1.08,0,0,1.08,-0.0995355,5.42,-0.0969243
1.09,0,0,1.09,-0.0999814,5.42,-0.0974374
1.1,0,0,1.1,-0.100417,5.42,-0.0979408
1.11,0,0,1.11,-0.100845,5.42,-0.0984344
1.12,0,0,1.12,-0.101262,5.42,-0.0989181
1.13,0,0,1.13,-0.101669,5.42,-0.0993919
1.14,0,0,1.14,-0.102067,5.42,-0.0998558
1.15,0,0,1.15,-0.102455,5.42,-0.10031
1.16,0,0,1.16,-0.102834,5.42,-0.100754
1.17,0,0,1.17,-0.103203,5.42,-0.101187
1.18,0,0,1.18,-0.103562,5.42,-0.101611
1.19,0,0,1.19,-0.103912,5.42,-0.102025
1.2,0,0,1.2,-0.104252,5.42,-0.102428
1.21,0,0,1.21,-0.104584,5.42,-0.102821
1.22,0,0,1.22,-0.104906,5.42,-0.103204
1.23,0,0,1.23,-0.105216,5.42,-0.103576
1.24,0,0,1.24,-0.10552,5.42,-0.103939
1.25,0,0,1.25,-0.105814,5.42,-0.10429
1.26,0,0,1.26,-0.106097,5.42,-0.104632
1.27,0,0,1.27,-0.106371,5.42,-0.104962
1.28,0,0,1.28,-0.106636,5.42,-0.105283
1.29,0,0,1.29,-0.106893,5.42,-0.105593
1.3,0,0,1.3,-0.107141,5.42,-0.105892
1.31,0,0,1.31,-0.107378,5.42,-0.106181
1.32,0,0,1.32,-0.107607,5.42,-0.106459
1.33,0,0,1.33,-0.107826,5.42,-0.106726
1.34,0,0,1.34,-0.108037,5.42,-0.106983
1.35,0,0,1.35,-0.108238,5.42,-0.107229
1.36,0,0,1.36,-0.108431,5.42,-0.107464
1.37,0,0,1.37,-0.108614,5.42,-0.107689
1.38,0,0,1.38,-0.108788,5.42,-0.107902
1.39,0,0,1.39,-0.108953,5.42,-0.108106
1.4,0,0,1.4,-0.10911,5.42,-0.108298
1.41,0,0,1.41,-0.109257,5.42,-0.108479
1.42,0,0,1.42,-0.109394,5.42,-0.10865
1.43,0,0,1.43,-0.109525,5.42,-0.108809
1.44,0,0,1.44,-0.109645,5.42,-0.108958
1.45,0,0,1.45,-0.109757,5.42,-0.109096
1.46,0,0,1.46,-0.109861,5.42,-0.109223
1.47,0,0,1.47,-0.109954,5.42,-0.109339
1.48,0,0,1.48,-0.11004,5.42,-0.109444
1.49,0,0,1.49,-0.110115,5.42,-0.109538
1.5,0,0,1.5,-0.110184,5.42,-0.109621
1.51,0,0,1.51,-0.110242,5.42,-0.109694
1.52,0,0,1.52,-0.110292,5.42,-0.109755
1.53,0,0,1.53,-0.110334,5.42,-0.109805
1.54,0,0,1.54,-0.110366,5.42,-0.109845
1.55,0,0,1.55,-0.11039,5.42,-0.109873
1.56,0,0,1.56,-0.110404,5.42,-0.10989
1.57,0,0,1.57,-0.110411,5.42,-0.109897
1.58,0,0,1.58,-0.110409,5.42,-0.109892
1.59,0,0,1.59,-0.110396,5.42,-0.109876
1.6,0,0,1.6,-0.110377,5.42,-0.10985
1.61,0,0,1.61,-0.110348,5.42,-0.109812
1.62,0,0,1.62,-0.110309,5.42,-0.109764
1.63,0,0,1.63,-0.110264,5.42,-0.109704
1.64,0,0,1.64,-0.110207,5.42,-0.109634
1.65,0,0,1.65,-0.110143,5.42,-0.109552
1.66,0,0,1.66,-0.110071,5.42,-0.10946
1.67,0,0,1.67,-0.109989,5.42,-0.109356
1.68,0,0,1.68,-0.109899,5.42,-0.109242
1.69,0,0,1.69,-0.109799,5.42,-0.109117
1.7,0,0,1.7,-0.10969,5.42,-0.108981
1.71,0,0,1.71,-0.109572,5.42,-0.108834
1.72,0,0,1.72,-0.109447,5.42,-0.108676
1.73,0,0,1.73,-0.109311,5.42,-0.108507
1.74,0,0,1.74,-0.109167,5.42,-0.108327
1.75,0,0,1.75,-0.109014,5.42,-0.108137
1.76,0,0,1.76,-0.108852,5.42,-0.107936
1.77,0,0,1.77,-0.108681,5.42,-0.107723
1.78,0,0,1.78,-0.108501,5.42,-0.107501
1.79,0,0,1.79,-0.108313,5.42,-0.107267
1.8,0,0,1.8,-0.108113,5.42,-0.107023
1.81,0,0,1.81,-0.107906,5.42,-0.106768
1.82,0,0,1.82,-0.107691,5.42,-0.106502
1.83,0,0,1.83,-0.107466,5.42,-0.106226
1.84,0,0,1.84,-0.107231,5.42,-0.105939
1.85,0,0,1.85,-0.106988,5.42,-0.105641
1.86,0,0,1.86,-0.106735,5.42,-0.105333
1.87,0,0,1.87,-0.106474,5.42,-0.105014
1.88,0,0,1.88,-0.106204,5.42,-0.104685
1.89,0,0,1.89,-0.105924,5.42,-0.104345
1.9,0,0,1.9,-0.105635,5.42,-0.103995
1.91,0,0,1.91,-0.105336,5.42,-0.103635
1.92,0,0,1.92,-0.105029,5.42,-0.103264
1.93,0,0,1.93,-0.104712,5.42,-0.102883
1.94,0,0,1.94,-0.104387,5.42,-0.102491
1.95,0,0,1.95,-0.104052,5.42,-0.10209
1.96,0,0,1.96,-0.103707,5.42,-0.101678
1.97,0,0,1.97,-0.103354,5.42,-0.101256
1.98,0,0,1.98,-0.102991,5.42,-0.100823
1.99,0,0,1.99,-0.10262,5.42,-0.100381
2,0,0,2,-0.102239,5.42,-0.0999288
2.01,0,0,2.01,-0.101848,5.42,-0.0994665
2.02,0,0,2.02,-0.10145,5.42,-0.0989942
2.03,0,0,2.03,-0.101043,5.42,-0.0985121
2.04,0,0,2.04,-0.100625,5.42,-0.09802
2.05,0,0,2.05,-0.100198,5.42,-0.0975182
2.06,0,0,2.06,-0.0997611,5.42,-0.0970066
2.07,0,0,2.07,-0.0993159,5.42,-0.0964854
2.08,0,0,2.08,-0.0988606,5.42,-0.0959545
2.09,0,0,2.09,-0.0983974,5.42,-0.0954139
2.1,0,0,2.1,-0.0979251,5.42,-0.0948639
2.11,0,0,2.11,-0.0974424,5.42,-0.0943043
2.12,0,0,2.12,-0.096951,5.42,-0.0937354
2.13,0,0,2.13,-0.0964508,5.42,-0.093157
2.14,0,0,2.14,-0.0959419,5.42,-0.0925694
2.15,0,0,2.15,-0.0954226,5.42,-0.0919724
2.16,0,0,2.16,-0.0948959,5.42,-0.0913663
2.17,0,0,2.17,-0.0943597,5.42,-0.0907511
2.18,0,0,2.18,-0.0938137,5.42,-0.0901267
2.19,0,0,2.19,-0.0932593,5.42,-0.0894934
2.2,0,0,2.2,-0.0926954,5.42,-0.0888511
2.21,0,0,2.21,-0.0921232,5.42,-0.0881999
2.22,0,0,2.22,-0.0915419,5.42,-0.0875399
2.23,0,0,2.23,-0.0909513,5.42,-0.0868712
2.24,0,0,2.24,-0.0903534,5.42,-0.0861938
2.25,0,0,2.25,-0.0897435,5.42,-0.0855077
2.26,0,0,2.26,-0.0891261,5.42,-0.0848131
2.27,0,0,2.27,-0.0885017,5.42,-0.08411
2.28,0,0,2.28,-0.0878658,5.42,-0.0833985
2.29,0,0,2.29,-0.0872237,5.42,-0.0826787
2.3,0,0,2.3,-0.0865716,5.42,-0.0819506
2.31,0,0,2.31,-0.0859116,5.42,-0.0812143
2.32,0,0,2.32,-0.085243,5.42,-0.0804698
2.33,0,0,2.33,-0.0845652,5.42,-0.0797174
2.34,0,0,2.34,-0.0838788,5.42,-0.0789569
2.35,0,0,2.35,-0.0831838,5.42,-0.0781886
2.36,0,0,2.36,-0.082481,5.42,-0.0774124
2.37,0,0,2.37,-0.0817691,5.42,-0.0766285
2.38,0,0,2.38,-0.0810502,5.42,-0.075837
2.39,0,0,2.39,-0.0803212,5.42,-0.0750378
2.4,0,0,2.4,-0.0795853,5.42,-0.0742312
2.41,0,0,2.41,-0.0788395,5.42,-0.0734171
2.42,0,0,2.42,-0.0780884,5.42,-0.0725957
2.43,0,0,2.43,-0.0773264,5.42,-0.071767
2.44,0,0,2.44,-0.076559,5.42,-0.0709312
2.45,0,0,2.45,-0.0757828,5.42,-0.0700883
2.46,0,0,2.46,-0.074998,5.42,-0.0692383
2.47,0,0,2.47,-0.0742048,5.42,-0.0683814
2.48,0,0,2.48,-0.0734045,5.42,-0.0675177
2.49,0,0,2.49,-0.0725973,5.42,-0.0666473
2.5,0,0,2.5,-0.0717837,5.42,-0.0657701
2.51,0,0,2.51,-0.0709601,5.42,-0.0648864
2.52,0,0,2.52,-0.070128,5.42,-0.0639962
2.53,0,0,2.53,-0.0692913,5.42,-0.0630996
2.54,0,0,2.54,-0.0684463,5.42,-0.0621967
2.55,0,0,2.55,-0.0675915,5.42,-0.0612876
2.56,0,0,2.56,-0.0667321,5.42,-0.0603724
2.57,0,0,2.57,-0.0658638,5.42,-0.0594511
2.58,0,0,2.58,-0.0649885,5.42,-0.0585238
2.59,0,0,2.59,-0.0641095,5.42,-0.0575908
2.6,0,0,2.6,-0.0632201,5.42,-0.0566519
2.61,0,0,2.61,-0.0623252,5.42,-0.0557074
2.62,0,0,2.62,-0.0614234,5.42,-0.0547573
2.63,0,0,2.63,-0.0605124,5.42,-0.0538018
2.64,0,0,2.64,-0.0595986,5.42,-0.0528408
2.65,0,0,2.65,-0.0586762,5.42,-0.0518746
2.66,0,0,2.66,-0.0577487,5.42,-0.0509032
2.67,0,0,2.67,-0.0568119,5.42,-0.0499267
2.68,0,0,2.68,-0.055869,5.42,-0.0489452
2.69,0,0,2.69,-0.0549226,5.42,-0.0479588
2.7,0,0,2.7,-0.0539677,5.42,-0.0469677
2.71,0,0,2.71,-0.0530074,5.42,-0.0459718
2.72,0,0,2.72,-0.0520406,5.42,-0.0449713
2.73,0,0,2.73,-0.0510693,5.42,-0.0439663
2.74,0,0,2.74,-0.0500894,5.42,-0.042957
2.75,0,0,2.75,-0.0491052,5.42,-0.0419433
2.76,0,0,2.76,-0.0481156,5.42,-0.0409254
2.77,0,0,2.77,-0.0471194,5.42,-0.0399035
2.78,0,0,2.78,-0.0461177,5.42,-0.0388775
2.79,0,0,2.79,-0.0451116,5.42,-0.0378477
2.8,0,0,2.8,-0.0440994,5.42,-0.0368141
2.81,0,0,2.81,-0.0430803,5.42,-0.0357768
2.82,0,0,2.82,-0.0420588,5.42,-0.0347359
2.83,0,0,2.83,-0.0410308,5.42,-0.0336916
2.84,0,0,2.84,-0.0399967,5.42,-0.0326439
2.85,0,0,2.85,-0.0389595,5.42,-0.0315929
2.86,0,0,2.86,-0.0379144,5.42,-0.0305388
2.87,0,0,2.87,-0.0368667,5.42,-0.0294816
2.88,0,0,2.88,-0.0358143,5.42,-0.0284214
2.89,0,0,2.89,-0.0347576,5.42,-0.0273584
2.9,0,0,2.9,-0.0336948,5.42,-0.0262927
2.91,0,0,2.91,-0.0326276,5.42,-0.0252244
2.92,0,0,2.92,-0.0315553,5.42,-0.0241535
2.93,0,0,2.93,-0.0304803,5.42,-0.0230802
2.94,0,0,2.94,-0.0293998,5.42,-0.0220046
2.95,0,0,2.95,-0.0283161,5.42,-0.0209268
2.96,0,0,2.96,-0.0272285,5.42,-0.0198469
2.97,0,0,2.97,-0.0261378,5.42,-0.0187651
2.98,0,0,2.98,-0.0250399,5.42,-0.0176813
2.99,0,0,2.99,-0.0239423,5.42,-0.0165958
3,0,0,3,-0.0228379,5.42,-0.0155086
3.01,0,0,3.01,-0.021732,5.42,-0.0144199
3.02,0,0,3.02,-0.0206206,5.42,-0.0133297
3.03,0,0,3.03,-0.0195053,5.42,-0.0122382
3.04,0,0,3.04,-0.0183872,5.42,-0.0111455
3.05,0,0,3.05,-0.0172681,5.42,-0.0100517
3.06,0,0,3.06,-0.0161462,5.42,-0.00895682
3.07,0,0,3.07,-0.0150196,5.42,-0.00786108
3.08,0,0,3.08,-0.0138904,5.42,-0.00676455
3.09,0,0,3.09,-0.0127583,5.42,-0.00566735
3.1,0,0,3.1,-0.0116257,5.42,-0.00456958
3.11,0,0,3.11,-0.0104858,5.42,-0.00347135
3.12,0,0,3.12,-0.00934671,5.42,-0.00237278
3.13,0,0,3.13,-0.00820491,5.42,-0.00127397
3.14,0,0,3.14,-0.00706133,5.42,-0.000175027
3.15,0,0,3.15,-0.00591397,5.42,0.000923929
3.16,0,0,3.16,-0.00476766,5.42,0.00202279
3.17,0,0,3.17,-0.0036165,5.42,0.00312145
3.18,0,0,3.18,-0.00246619,5.42,0.0042198
3.19,0,0,3.19,-0.00131415,5.42,0.00531773
3.2,0,0,3.2,-0.000159399,5.42,0.00641513
3.21,0,0,3.21,0.000994935,5.42,0.00751188
3.22,0,0,3.22,0.00215283,5.42,0.00860788
3.23,0,0,3.23,0.00331005,5.42,0.00970303
3.24,0,0,3.24,0.00446856,5.42,0.0107972
3.25,0,0,3.25,0.00562644,5.42,0.0118903
3.26,0,0,3.26,0.00678737,5.42,0.0129822
3.27,0,0,3.27,0.00794586,5.42,0.0140728
3.28,0,0,3.28,0.00910571,5.42,0.015162
3.29,0,0,3.29,0.0102674,5.42,0.0162497
3.3,0,0,3.3,0.011425,5.42,0.0173357
3.31,0,0,3.31,0.0125841,5.42,0.0184201
3.32,0,0,3.32,0.0137443,5.42,0.0195025
3.33,0,0,3.33,0.0149006,5.42,0.0205831
3.34,0,0,3.34,0.0160611,5.42,0.0216615
3.35,0,0,3.35,0.0172173,5.42,0.0227378
3.36,0,0,3.36,0.0183712,5.42,0.0238119
3.37,0,0,3.37,0.0195278,5.42,0.0248835
3.38,0,0,3.38,0.0206787,5.42,0.0259527
3.39,0,0,3.39,0.021829,5.42,0.0270193
3.4,0,0,3.4,0.0229775,5.42,0.0280831
3.41,0,0,3.41,0.0241266,5.42,0.0291442
3.42,0,0,3.42,0.0252691,5.42,0.0302023
3.43,0,0,3.43,0.0264106,5.42,0.0312575
3.44,0,0,3.44,0.0275502,5.42,0.0323095
3.45,0,0,3.45,0.0286877,5.42,0.0333582
3.46,0,0,3.46,0.0298218,5.42,0.0344036
3.47,0,0,3.47,0.0309523,5.42,0.0354456
3.48,0,0,3.48,0.0320783,5.42,0.0364841
3.49,0,0,3.49,0.0332014,5.42,0.0375189
3.5,0,0,3.5,0.0343213,5.42,0.0385499
3.51,0,0,3.51,0.0354354,5.42,0.0395771
3.52,0,0,3.52,0.0365473,5.42,0.0406004
3.53,0,0,3.53,0.0376526,5.42,0.0416195
3.54,0,0,3.54,0.0387546,5.42,0.0426345
3.55,0,0,3.55,0.0398518,5.42,0.0436453
3.56,0,0,3.56,0.0409435,5.42,0.0446517
3.57,0,0,3.57,0.0420293,5.42,0.0456536
3.58,0,0,3.58,0.0431112,5.42,0.0466509
3.59,0,0,3.59,0.0441844,5.42,0.0476436
3.6,0,0,3.6,0.0452552,5.42,0.0486315
3.61,0,0,3.61,0.0463209,5.42,0.0496146
3.62,0,0,3.62,0.0473781,5.42,0.0505927
3.63,0,0,3.63,0.0484271,5.42,0.0515657
3.64,0,0,3.64,0.0494706,5.42,0.0525336
3.65,0,0,3.65,0.0505077,5.42,0.0534963
3.66,0,0,3.66,0.0515387,5.42,0.0544535
3.67,0,0,3.67,0.0525599,5.42,0.0554054
3.68,0,0,3.68,0.0535749,5.42,0.0563517
3.69,0,0,3.69,0.0545813,5.42,0.0572923
3.7,0,0,3.7,0.0555812,5.42,0.0582273
3.71,0,0,3.71,0.0565722,5.42,0.0591564
3.72,0,0,3.72,0.057555,5.42,0.0600796
3.73,0,0,3.73,0.0585282,5.42,0.0609967
3.74,0,0,3.74,0.0594949,5.42,0.0619078
3.75,0,0,3.75,0.0604532,5.42,0.0628127
3.76,0,0,3.76,0.0614029,5.42,0.0637113
3.77,0,0,3.77,0.0623409,5.42,0.0646036
3.78,0,0,3.78,0.0632716,5.42,0.0654894
3.79,0,0,3.79,0.0641934,5.42,0.0663686
3.8,0,0,3.8,0.0651037,5.42,0.0672412
3.81,0,0,3.81,0.0660054,5.42,0.0681071
3.82,0,0,3.82,0.0668949,5.42,0.0689661
3.83,0,0,3.83,0.0677734,5.42,0.0698183
3.84,0,0,3.84,0.0686478,5.42,0.0706635
3.85,0,0,3.85,0.0695087,5.42,0.0715016
3.86,0,0,3.86,0.070358,5.42,0.0723325
3.87,0,0,3.87,0.0711966,5.42,0.0731563
3.88,0,0,3.88,0.0720279,5.42,0.0739727
3.89,0,0,3.89,0.072844,5.42,0.0747817
3.9,0,0,3.9,0.0736518,5.42,0.0755832
3.91,0,0,3.91,0.0744473,5.42,0.0763772
3.92,0,0,3.92,0.0752302,5.42,0.0771636
3.93,0,0,3.93,0.0760057,5.42,0.0779422
3.94,0,0,3.94,0.076769,5.42,0.078713
3.95,0,0,3.95,0.0775196,5.42,0.079476
3.96,0,0,3.96,0.0782576,5.42,0.080231
3.97,0,0,3.97,0.0789839,5.42,0.080978
3.98,0,0,3.98,0.0796997,5.42,0.0817169
3.99,0,0,3.99,0.0804043,5.42,0.0824476
4,0,0,4,0.0810958,5.42,0.0831701
4.01,0,0,4.01,0.0817764,5.42,0.0838843
4.02,0,0,4.02,0.0824449,5.42,0.0845901
4.03,0,0,4.03,0.083099,5.42,0.0852874
4.04,0,0,4.04,0.0837435,5.42,0.0859762
4.05,0,0,4.05,0.084376,5.42,0.0866563
4.06,0,0,4.06,0.0849942,5.42,0.0873279
4.07,0,0,4.07,0.0856028,5.42,0.0879907
4.08,0,0,4.08,0.0861973,5.42,0.0886447
4.09,0,0,4.09,0.0867814,5.42,0.0892898
4.1,0,0,4.1,0.0873505,5.42,0.089926
4.11,0,0,4.11,0.0879075,5.42,0.0905532
4.12,0,0,4.12,0.088454,5.42,0.0911713
4.13,0,0,4.13,0.0889893,5.42,0.0917804
4.14,0,0,4.14,0.089509,5.42,0.0923802
4.15,0,0,4.15,0.0900195,5.42,0.0929708
4.16,0,0,4.16,0.0905167,5.42,0.0935522
4.17,0,0,4.17,0.0910006,5.42,0.0941241
4.18,0,0,4.18,0.0914729,5.42,0.0946867
4.19,0,0,4.19,0.0919324,5.42,0.0952398
4.2,0,0,4.2,0.0923807,5.42,0.0957833
4.21,0,0,4.21,0.0928158,5.42,0.0963173
4.22,0,0,4.22,0.0932374,5.42,0.0968417
4.23,0,0,4.23,0.0936486,5.42,0.0973563
4.24,0,0,4.24,0.0940497,5.42,0.0978613
4.25,0,0,4.25,0.0944365,5.42,0.0983564
4.26,0,0,4.26,0.094813,5.42,0.0988417
4.27,0,0,4.27,0.0951752,5.42,0.0993171
4.28,0,0,4.28,0.0955276,5.42,0.0997826
4.29,0,0,4.29,0.0958663,5.42,0.100238
4.3,0,0,4.3,0.0961941,5.42,0.100684
4.31,0,0,4.31,0.0965093,5.42,0.101119
4.32,0,0,4.32,0.0968147,5.42,0.101544
4.33,0,0,4.33,0.0971078,5.42,0.10196
4.34,0,0,4.34,0.0973873,5.42,0.102364
4.35,0,0,4.35,0.0976573,5.42,0.102759
4.36,0,0,4.36,0.0979157,5.42,0.103144
4.37,0,0,4.37,0.0981651,5.42,0.103518
4.38,0,0,4.38,0.0983997,5.42,0.103882
4.39,0,0,4.39,0.0986257,5.42,0.104235
4.4,0,0,4.4,0.0988385,5.42,0.104578
4.41,0,0,4.41,0.0990402,5.42,0.10491
4.42,0,0,4.42,0.099233,5.42,0.105232
4.43,0,0,4.43,0.0994112,5.42,0.105544
4.44,0,0,4.44,0.0995808,5.42,0.105845
4.45,0,0,4.45,0.099743,5.42,0.106135
4.46,0,0,4.46,0.0998916,5.42,0.106415
4.47,0,0,4.47,0.100029,5.42,0.106684
4.48,0,0,4.48,0.100158,5.42,0.106943
4.49,0,0,4.49,0.100277,5.42,0.10719
4.5,0,0,4.5,0.100382,5.42,0.107427
4.51,0,0,4.51,0.100481,5.42,0.107654
4.52,0,0,4.52,0.100568,5.42,0.107869
4.53,0,0,4.53,0.100646,5.42,0.108074
4.54,0,0,4.54,0.100711,5.42,0.108268
4.55,0,0,4.55,0.100769,5.42,0.108451
4.56,0,0,4.56,0.100819,5.42,0.108623
4.57,0,0,4.57,0.100857,5.42,0.108785
4.58,0,0,4.58,0.100884,5.42,0.108935
4.59,0,0,4.59,0.100904,5.42,0.109075
4.6,0,0,4.6,0.100913,5.42,0.109203
4.61,0,0,4.61,0.100911,5.42,0.109321
4.62,0,0,4.62,0.100905,5.42,0.109428
4.63,0,0,4.63,0.100887,5.42,0.109524
4.64,0,0,4.64,0.10086,5.42,0.109609
4.65,0,0,4.65,0.100824,5.42,0.109683
4.66,0,0,4.66,0.10078,5.42,0.109746
4.67,0,0,4.67,0.100725,5.42,0.109798
4.68,0,0,4.68,0.100662,5.42,0.109839
4.69,0,0,4.69,0.100593,5.42,0.109869
4.7,0,0,4.7,0.100512,5.42,0.109888
4.71,0,0,4.71,0.100423,5.42,0.109896
4.72,0,0,4.72,0.100327,5.42,0.109894
4.73,0,0,4.73,0.100223,5.42,0.10988
4.74,0,0,4.74,0.100109,5.42,0.109855
4.75,0,0,4.75,0.0999847,5.42,0.109819
4.76,0,0,4.76,0.0998559,5.42,0.109772
4.77,0,0,4.77,0.099719,5.42,0.109714
4.78,0,0,4.78,0.0995718,5.42,0.109646
4.79,0,0,4.79,0.0994159,5.42,0.109566
4.8,0,0,4.8,0.0992542,5.42,0.109475
4.81,0,0,4.81,0.0990835,5.42,0.109374
4.82,0,0,4.82,0.0989047,5.42,0.109261
4.83,0,0,4.83,0.0987196,5.42,0.109138
4.84,0,0,4.84,0.0985241,5.42,0.109003
4.85,0,0,4.85,0.0983216,5.42,0.108858
4.86,0,0,4.86,0.098111,5.42,0.108702
