Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.61,0,0,2.61,-0.529078,4.68,-0.523056
2.62,0,0,2.62,-0.52012,4.68,-0.514136
2.63,0,0,2.63,-0.511108,4.68,-0.505164
2.64,0,0,2.64,-0.502041,4.68,-0.496141
2.65,0,0,2.65,-0.492927,4.68,-0.487069
2.66,0,0,2.66,-0.48376,4.68,-0.477948
2.67,0,0,2.67,-0.474545,4.68,-0.468779
2.68,0,0,2.68,-0.46528,4.68,-0.459564
2.69,0,0,2.69,-0.455967,4.68,-0.450302
2.7,0,0,2.7,-0.446608,4.68,-0.440996
2.71,0,0,2.71,-0.437202,4.68,-0.431645
2.72,0,0,2.72,-0.427754,4.68,-0.422251
2.73,0,0,2.73,-0.418261,4.68,-0.412815
2.74,0,0,2.74,-0.408724,4.68,-0.403338
2.75,0,0,2.75,-0.399147,4.68,-0.39382
2.76,0,0,2.76,-0.389528,4.68,-0.384263
2.77,0,0,2.77,-0.37987,4.68,-0.374668
2.78,0,0,2.78,-0.370173,4.68,-0.365035
2.79,0,0,2.79,-0.360439,4.68,-0.355365
2.8,0,0,2.8,-0.350668,4.68,-0.34566
2.81,0,0,2.81,-0.340864,4.68,-0.335921
2.82,0,0,2.82,-0.331023,4.68,-0.326148
2.83,0,0,2.83,-0.321149,4.68,-0.316342
2.84,0,0,2.84,-0.311244,4.68,-0.306505
2.85,0,0,2.85,-0.301305,4.68,-0.296637
2.86,0,0,2.86,-0.291338,4.68,-0.286739
2.87,0,0,2.87,-0.281343,4.68,-0.276813
2.88,0,0,2.88,-0.271319,4.68,-0.266859
2.89,0,0,2.89,-0.261268,4.68,-0.256878
2.9,0,0,2.9,-0.251191,4.68,-0.246872
2.91,0,0,2.91,-0.241089,4.68,-0.23684
2.92,0,0,2.92,-0.230965,4.68,-0.226786
2.93,0,0,2.93,-0.220817,4.68,-0.216708
2.94,0,0,2.94,-0.210648,4.68,-0.206609
2.95,0,0,2.95,-0.200459,4.68,-0.196489
2.96,0,0,2.96,-0.190251,4.68,-0.18635
2.97,0,0,2.97,-0.180024,4.68,-0.176192
2.98,0,0,2.98,-0.169781,4.68,-0.166016
2.99,0,0,2.99,-0.159522,4.68,-0.155824
3,0,0,3,-0.149247,4.68,-0.145616
3.01,0,0,3.01,-0.138959,4.68,-0.135393
3.02,0,0,3.02,-0.12866,4.68,-0.125158
3.03,0,0,3.03,-0.118349,4.68,-0.114909
3.04,0,0,3.04,-0.108027,4.68,-0.104649
3.05,0,0,3.05,-0.0976953,4.68,-0.0943786
3.06,0,0,3.06,-0.0873562,4.68,-0.0840987
3.07,0,0,3.07,-0.0770106,4.68,-0.0738104
3.08,0,0,3.08,-0.0666584,4.68,-0.0635147
3.09,0,0,3.09,-0.0562999,4.68,-0.0532127
3.1,0,0,3.1,-0.0459388,4.68,-0.0429054
3.11,0,0,3.11,-0.0355764,4.68,-0.0325937
3.12,0,0,3.12,-0.0252112,4.68,-0.0222788
3.13,0,0,3.13,-0.0148462,4.68,-0.0119617
3.14,0,0,3.14,-0.00448109,4.68,-0.00164339
3.15,0,0,3.15,0.00588135,4.68,0.00867509
3.16,0,0,3.16,0.0162437,4.68,0.0189927
3.17,0,0,3.17,0.0265996,4.68,0.0293084
3.18,0,0,3.18,0.0369496,4.68,0.0396212
3.19,0,0,3.19,0.047294,4.68,0.04993
3.2,0,0,3.2,0.0576314,4.68,0.0602339
3.21,0,0,3.21,0.0679607,4.68,0.0705317
3.22,0,0,3.22,0.0782822,4.68,0.0808224
3.23,0,0,3.23,0.0885925,4.68,0.0911051
3.24,0,0,3.24,0.0988903,4.68,0.101379
3.25,0,0,3.25,0.109178,4.68,0.111642
3.26,0,0,3.26,0.11945,4.68,0.121894
3.27,0,0,3.27,0.129705,4.68,0.132134
3.28,0,0,3.28,0.139948,4.68,0.142361
3.29,0,0,3.29,0.150173,4.68,0.152574
3.3,0,0,3.3,0.160382,4.68,0.162771
3.31,0,0,3.31,0.17057,4.68,0.172952
3.32,0,0,3.32,0.18074,4.68,0.183116
3.33,0,0,3.33,0.190889,4.68,0.193262
3.34,0,0,3.34,0.201014,4.68,0.203388
3.35,0,0,3.35,0.211117,4.68,0.213494
3.36,0,0,3.36,0.221196,4.68,0.223578
3.37,0,0,3.37,0.231253,4.68,0.23364
3.38,0,0,3.38,0.241282,4.68,0.243679
3.39,0,0,3.39,0.251283,4.68,0.253693
3.4,0,0,3.4,0.261261,4.68,0.263682
3.41,0,0,3.41,0.271205,4.68,0.273645
3.42,0,0,3.42,0.28112,4.68,0.28358
3.43,0,0,3.43,0.291004,4.68,0.293487
3.44,0,0,3.44,0.300857,4.68,0.303365
3.45,0,0,3.45,0.310678,4.68,0.313212
3.46,0,0,3.46,0.320466,4.68,0.323028
3.47,0,0,3.47,0.330217,4.68,0.332812
3.48,0,0,3.48,0.339932,4.68,0.342562
3.49,0,0,3.49,0.349612,4.68,0.352278
3.5,0,0,3.5,0.359256,4.68,0.361959
3.51,0,0,3.51,0.36886,4.68,0.371603
3.52,0,0,3.52,0.378426,4.68,0.381211
3.53,0,0,3.53,0.387951,4.68,0.39078
3.54,0,0,3.54,0.397436,4.68,0.400311
3.55,0,0,3.55,0.406877,4.68,0.409801
3.56,0,0,3.56,0.416276,4.68,0.41925
3.57,0,0,3.57,0.42563,4.68,0.428658
3.58,0,0,3.58,0.434943,4.68,0.438022
3.59,0,0,3.59,0.444208,4.68,0.447343
3.6,0,0,3.6,0.453427,4.68,0.456619
3.61,0,0,3.61,0.462598,4.68,0.465849
3.62,0,0,3.62,0.471724,4.68,0.475033
3.63,0,0,3.63,0.480797,4.68,0.484169
3.64,0,0,3.64,0.489823,4.68,0.493257
3.65,0,0,3.65,0.498797,4.68,0.502295
3.66,0,0,3.66,0.50772,4.68,0.511283
3.67,0,0,3.67,0.516591,4.68,0.52022
3.68,0,0,3.68,0.525408,4.68,0.529106
3.69,0,0,3.69,0.534172,4.68,0.537938
3.7,0,0,3.7,0.54288,4.68,0.546716
3.71,0,0,3.71,0.551535,4.68,0.55544
3.72,0,0,3.72,0.560133,4.68,0.564108
3.73,0,0,3.73,0.568673,4.68,0.57272
3.74,0,0,3.74,0.577154,4.68,0.581274
3.75,0,0,3.75,0.585578,4.68,0.589771
3.76,0,0,3.76,0.593943,4.68,0.598208
3.77,0,0,3.77,0.602245,4.68,0.606586
3.78,0,0,3.78,0.610489,4.68,0.614902
3.79,0,0,3.79,0.61867,4.68,0.623158
3.8,0,0,3.8,0.626788,4.68,0.631351
3.81,0,0,3.81,0.634845,4.68,0.639481
3.82,0,0,3.82,0.642837,4.68,0.647547
3.83,0,0,3.83,0.650761,4.68,0.655548
3.84,0,0,3.84,0.658625,4.68,0.663484
3.85,0,0,3.85,0.666421,4.68,0.671353
3.86,0,0,3.86,0.67415,4.68,0.679156
3.87,0,0,3.87,0.681813,4.68,0.68689
3.88,0,0,3.88,0.689406,4.68,0.694555
3.89,0,0,3.89,0.696931,4.68,0.702152
3.9,0,0,3.9,0.704385,4.68,0.709678
3.91,0,0,3.91,0.711769,4.68,0.717133
3.92,0,0,3.92,0.719082,4.68,0.724516
3.93,0,0,3.93,0.726326,4.68,0.731827
3.94,0,0,3.94,0.733495,4.68,0.739064
3.95,0,0,3.95,0.740593,4.68,0.746228
3.96,0,0,3.96,0.747617,4.68,0.753317
3.97,0,0,3.97,0.754566,4.68,0.760331
3.98,0,0,3.98,0.76144,4.68,0.767269
3.99,0,0,3.99,0.768237,4.68,0.77413
4,0,0,4,0.77496,4.68,0.780913
4.01,0,0,4.01,0.781608,4.68,0.787619
4.02,0,0,4.02,0.788176,4.68,0.794246
4.03,0,0,4.03,0.794664,4.68,0.800793
4.04,0,0,4.04,0.801077,4.68,0.80726
4.05,0,0,4.05,0.807412,4.68,0.813647
4.06,0,0,4.06,0.813665,4.68,0.819952
4.07,0,0,4.07,0.819837,4.68,0.826175
4.08,0,0,4.08,0.825927,4.68,0.832316
4.09,0,0,4.09,0.831937,4.68,0.838373
4.1,0,0,4.1,0.837864,4.68,0.844346
4.11,0,0,4.11,0.84371,4.68,0.850236
4.12,0,0,4.12,0.849472,4.68,0.85604
4.13,0,0,4.13,0.855151,4.68,0.861758
4.14,0,0,4.14,0.860744,4.68,0.86739
4.15,0,0,4.15,0.866255,4.68,0.872936
4.16,0,0,4.16,0.871678,4.68,0.878394
4.17,0,0,4.17,0.877014,4.68,0.883764
4.18,0,0,4.18,0.882263,4.68,0.889046
4.19,0,0,4.19,0.887428,4.68,0.894239
4.2,0,0,4.2,0.892507,4.68,0.899343
4.21,0,0,4.21,0.897494,4.68,0.904357
4.22,0,0,4.22,0.902395,4.68,0.90928
4.23,0,0,4.23,0.907206,4.68,0.914113
4.24,0,0,4.24,0.911928,4.68,0.918854
4.25,0,0,4.25,0.916559,4.68,0.923503
4.26,0,0,4.26,0.9211,4.68,0.928059
4.27,0,0,4.27,0.92555,4.68,0.932523
4.28,0,0,4.28,0.929911,4.68,0.936894
4.29,0,0,4.29,0.934176,4.68,0.941171
4.3,0,0,4.3,0.938351,4.68,0.945354
4.31,0,0,4.31,0.942433,4.68,0.949442
4.32,0,0,4.32,0.946422,4.68,0.953436
4.33,0,0,4.33,0.950317,4.68,0.957334
4.34,0,0,4.34,0.954118,4.68,0.961136
4.35,0,0,4.35,0.957826,4.68,0.964842
4.36,0,0,4.36,0.961437,4.68,0.968452
4.37,0,0,4.37,0.964956,4.68,0.971965
4.38,0,0,4.38,0.968376,4.68,0.975381
4.39,0,0,4.39,0.971702,4.68,0.978699
4.4,0,0,4.4,0.974932,4.68,0.981919
4.41,0,0,4.41,0.978064,4.68,0.985041
4.42,0,0,4.42,0.9811,4.68,0.988065
4.43,0,0,4.43,0.984036,4.68,0.99099
4.44,0,0,4.44,0.986879,4.68,0.993815
4.45,0,0,4.45,0.989619,4.68,0.996542
4.46,0,0,4.46,0.992263,4.68,0.999168
4.47,0,0,4.47,0.99481,4.68,1.00169
4.48,0,0,4.48,0.997256,4.68,1.00412
4.49,0,0,4.49,0.999601,4.68,1.00645
4.5,0,0,4.5,1.00185,4.68,1.00867
4.51,0,0,4.51,1.004,4.68,1.0108
4.52,0,0,4.52,1.00605,4.68,1.01282
4.53,0,0,4.53,1.00799,4.68,1.01474
4.54,0,0,4.54,1.00984,4.68,1.01656
4.55,0,0,4.55,1.01158,4.68,1.01828
4.56,0,0,4.56,1.01323,4.68,1.0199
4.57,0,0,4.57,1.01477,4.68,1.02142
4.58,0,0,4.58,1.01621,4.68,1.02283
4.59,0,0,4.59,1.01755,4.68,1.02414
4.6,0,0,4.6,1.01879,4.68,1.02535
4.61,0,0,4.61,1.01993,4.68,1.02645
4.62,0,0,4.62,1.02096,4.68,1.02746
4.63,0,0,4.63,1.02189,4.68,1.02836
4.64,0,0,4.64,1.02272,4.68,1.02916
4.65,0,0,4.65,1.02345,4.68,1.02985
4.66,0,0,4.66,1.02407,4.68,1.03044
4.67,0,0,4.67,1.02459,4.68,1.03093
4.68,0,0,4.68,1.02501,4.68,1.03132
4.69,0,0,4.69,1.02532,4.68,1.0316
4.7,0,0,4.7,1.02553,4.68,1.03178
4.71,0,0,4.71,1.02564,4.68,1.03186
4.72,0,0,4.72,1.02564,4.68,1.03183
4.73,0,0,4.73,1.02554,4.68,1.0317
4.74,0,0,4.74,1.02534,4.68,1.03147
4.75,0,0,4.75,1.02503,4.68,1.03113
4.76,0,0,4.76,1.02462,4.68,1.03069
4.77,0,0,4.77,1.02411,4.68,1.03015
4.78,0,0,4.78,1.02349,4.68,1.0295
4.79,0,0,4.79,1.02277,4.68,1.02875
4.8,0,0,4.8,1.02195,4.68,1.0279
4.81,0,0,4.81,1.02102,4.68,1.02695
4.82,0,0,4.82,1.01999,4.68,1.02589
4.83,0,0,4.83,1.01885,4.68,1.02473
4.84,0,0,4.84,1.01762,4.68,1.02347
4.85,0,0,4.85,1.01627,4.68,1.0221
4.86,0,0,4.86,1.01483,4.68,1.02064
4.87,0,0,4.87,1.01328,4.68,1.01907
4.88,0,0,4.88,1.01163,4.68,1.0174
4.89,0,0,4.89,1.00988,4.68,1.01563
4.9,0,0,4.9,1.00802,4.68,1.01375
4.91,0,0,4.91,1.00607,4.68,1.01178
4.92,0,0,4.92,1.004,4.68,1.0097
4.93,0,0,4.93,1.00184,4.68,1.00752
4.94,0,0,4.94,0.999577,4.68,1.00525
4.95,0,0,4.95,0.99721,4.68,1.00287
4.96,0,0,4.96,0.994743,4.68,1.00039
4.97,0,0,4.97,0.992174,4.68,0.997809
4.98,0,0,4.98,0.989503,4.68,0.99513
4.99,0,0,4.99,0.98673,4.68,0.992352
5,0,0,5,0.983861,4.68,0.989474
5.01,0,0,5.01,0.980887,4.68,0.986498
5.02,0,0,5.02,0.977814,4.68,0.983423
5.03,0,0,5.03,0.974642,4.68,0.98025
5.04,0,0,5.04,0.97137,4.68,0.976978
5.05,0,0,5.05,0.968001,4.68,0.973609
5.06,0,0,5.06,0.964531,4.68,0.970143
5.07,0,0,5.07,0.960962,4.68,0.966579
5.08,0,0,5.08,0.957298,4.68,0.962919
5.09,0,0,5.09,0.953534,4.68,0.959162
