Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21433,0.53,-1.21522
5.2,0,0,5.2,-1.20796,0.53,-1.20887
5.21,0,0,5.21,-1.20148,0.53,-1.2024
5.22,0,0,5.22,-1.19487,0.53,-1.1958
5.23,0,0,5.23,-1.18814,0.53,-1.18909
5.24,0,0,5.24,-1.18129,0.53,-1.18226
5.25,0,0,5.25,-1.17433,0.53,-1.17531
5.26,0,0,5.26,-1.16725,0.53,-1.16825
5.27,0,0,5.27,-1.16005,0.53,-1.16107
5.28,0,0,5.28,-1.15273,0.53,-1.15377
5.29,0,0,5.29,-1.1453,0.53,-1.14635
5.3,0,0,5.3,-1.13776,0.53,-1.13883
5.31,0,0,5.31,-1.1301,0.53,-1.13118
5.32,0,0,5.32,-1.12232,0.53,-1.12343
5.33,0,0,5.33,-1.11444,0.53,-1.11556
5.34,0,0,5.34,-1.10644,0.53,-1.10758
5.35,0,0,5.35,-1.09834,0.53,-1.09949
5.36,0,0,5.36,-1.09012,0.53,-1.09129
5.37,0,0,5.37,-1.08179,0.53,-1.08298
5.38,0,0,5.38,-1.07336,0.53,-1.07456
5.39,0,0,5.39,-1.06481,0.53,-1.06604
5.4,0,0,5.4,-1.05616,0.53,-1.0574
5.41,0,0,5.41,-1.04741,0.53,-1.04867
5.42,0,0,5.42,-1.03855,0.53,-1.03983
5.43,0,0,5.43,-1.02958,0.53,-1.03088
5.44,0,0,5.44,-1.02052,0.53,-1.02183
5.45,0,0,5.45,-1.01135,0.53,-1.01268
5.46,0,0,5.46,-1.00208,0.53,-1.00342
5.47,0,0,5.47,-0.992704,0.53,-0.994072
5.48,0,0,5.48,-0.983234,0.53,-0.984619
5.49,0,0,5.49,-0.973664,0.53,-0.975068
5.5,0,0,5.5,-0.963997,0.53,-0.965419
5.51,0,0,5.51,-0.954233,0.53,-0.955674
5.52,0,0,5.52,-0.944374,0.53,-0.945834
5.53,0,0,5.53,-0.934419,0.53,-0.935898
5.54,0,0,5.54,-0.924372,0.53,-0.925869
5.55,0,0,5.55,-0.914232,0.53,-0.915748
5.56,0,0,5.56,-0.904,0.53,-0.905535
5.57,0,0,5.57,-0.893677,0.53,-0.895231
5.58,0,0,5.58,-0.883265,0.53,-0.884838
5.59,0,0,5.59,-0.872764,0.53,-0.874357
5.6,0,0,5.6,-0.862176,0.53,-0.863788
5.61,0,0,5.61,-0.851502,0.53,-0.853132
5.62,0,0,5.62,-0.840742,0.53,-0.842392
5.63,0,0,5.63,-0.829897,0.53,-0.831567
5.64,0,0,5.64,-0.81897,0.53,-0.820659
5.65,0,0,5.65,-0.807961,0.53,-0.809668
5.66,0,0,5.66,-0.796871,0.53,-0.798597
5.67,0,0,5.67,-0.785701,0.53,-0.787446
5.68,0,0,5.68,-0.774452,0.53,-0.776217
5.69,0,0,5.69,-0.763124,0.53,-0.764909
5.7,0,0,5.7,-0.751722,0.53,-0.753525
5.71,0,0,5.71,-0.740243,0.53,-0.742066
5.72,0,0,5.72,-0.728691,0.53,-0.730533
5.73,0,0,5.73,-0.717065,0.53,-0.718926
5.74,0,0,5.74,-0.705368,0.53,-0.707248
5.75,0,0,5.75,-0.6936,0.53,-0.695499
5.76,0,0,5.76,-0.681762,0.53,-0.68368
5.77,0,0,5.77,-0.669857,0.53,-0.671793
5.78,0,0,5.78,-0.657884,0.53,-0.659839
5.79,0,0,5.79,-0.645846,0.53,-0.647819
5.8,0,0,5.8,-0.633742,0.53,-0.635734
5.81,0,0,5.81,-0.621576,0.53,-0.623585
5.82,0,0,5.82,-0.609347,0.53,-0.611375
5.83,0,0,5.83,-0.597057,0.53,-0.599103
5.84,0,0,5.84,-0.584707,0.53,-0.586771
5.85,0,0,5.85,-0.572299,0.53,-0.57438
5.86,0,0,5.86,-0.559834,0.53,-0.561932
5.87,0,0,5.87,-0.547312,0.53,-0.549428
5.88,0,0,5.88,-0.534735,0.53,-0.536869
5.89,0,0,5.89,-0.522107,0.53,-0.524256
5.9,0,0,5.9,-0.509425,0.53,-0.511591
5.91,0,0,5.91,-0.496692,0.53,-0.498874
5.92,0,0,5.92,-0.48391,0.53,-0.486108
5.93,0,0,5.93,-0.471079,0.53,-0.473293
5.94,0,0,5.94,-0.458201,0.53,-0.460431
5.95,0,0,5.95,-0.445278,0.53,-0.447522
5.96,0,0,5.96,-0.43231,0.53,-0.434569
5.97,0,0,5.97,-0.419299,0.53,-0.421573
5.98,0,0,5.98,-0.406246,0.53,-0.408534
5.99,0,0,5.99,-0.393153,0.53,-0.395455
6,0,0,6,-0.380021,0.53,-0.382336
6.01,0,0,6.01,-0.36685,0.53,-0.369178
6.02,0,0,6.02,-0.353643,0.53,-0.355984
6.03,0,0,6.03,-0.340401,0.53,-0.342754
6.04,0,0,6.04,-0.327125,0.53,-0.32949
6.05,0,0,6.05,-0.313817,0.53,-0.316193
6.06,0,0,6.06,-0.300477,0.53,-0.302864
6.07,0,0,6.07,-0.287107,0.53,-0.289505
6.08,0,0,6.08,-0.27371,0.53,-0.276118
6.09,0,0,6.09,-0.260284,0.53,-0.262702
6.1,0,0,6.1,-0.246834,0.53,-0.24926
6.11,0,0,6.11,-0.233357,0.53,-0.235794
6.12,0,0,6.12,-0.219859,0.53,-0.222303
6.13,0,0,6.13,-0.206339,0.53,-0.208791
6.14,0,0,6.14,-0.192798,0.53,-0.195257
6.15,0,0,6.15,-0.179238,0.53,-0.181705
6.16,0,0,6.16,-0.165661,0.53,-0.168133
6.17,0,0,6.17,-0.152067,0.53,-0.154546
6.18,0,0,6.18,-0.138459,0.53,-0.140942
6.19,0,0,6.19,-0.124836,0.53,-0.127325
6.2,0,0,6.2,-0.111202,0.53,-0.113695
6.21,0,0,6.21,-0.0975573,0.53,-0.100053
6.22,0,0,6.22,-0.0839031,0.53,-0.0864015
6.23,0,0,6.23,-0.0702394,0.53,-0.0727413
6.24,0,0,6.24,-0.0565707,0.53,-0.0590738
6.25,0,0,6.25,-0.0428957,0.53,-0.0454005
6.26,0,0,6.26,-0.0292162,0.53,-0.0317225
6.27,0,0,6.27,-0.0155361,0.53,-0.0180415
6.28,0,0,6.28,-0.00185336,0.53,-0.00435858
6.29,0,0,6.29,0.0118286,0.53,0.00932475
6.3,0,0,6.3,0.0255101,0.53,0.0230071
6.31,0,0,6.31,0.0391876,0.53,0.0366872
6.32,0,0,6.32,0.0528616,0.53,0.0503637
6.33,0,0,6.33,0.0665297,0.53,0.064035
6.34,0,0,6.34,0.0801907,0.53,0.0777
6.35,0,0,6.35,0.093843,0.53,0.0913572
6.36,0,0,6.36,0.107487,0.53,0.105005
6.37,0,0,6.37,0.121118,0.53,0.118643
6.38,0,0,6.38,0.134738,0.53,0.132269
6.39,0,0,6.39,0.148344,0.53,0.145881
6.4,0,0,6.4,0.161934,0.53,0.159479
6.41,0,0,6.41,0.175507,0.53,0.173061
6.42,0,0,6.42,0.189064,0.53,0.186626
6.43,0,0,6.43,0.202601,0.53,0.200172
6.44,0,0,6.44,0.216118,0.53,0.213698
6.45,0,0,6.45,0.229612,0.53,0.227202
6.46,0,0,6.46,0.243083,0.53,0.240684
6.47,0,0,6.47,0.25653,0.53,0.254142
6.48,0,0,6.48,0.26995,0.53,0.267574
6.49,0,0,6.49,0.283343,0.53,0.28098
6.5,0,0,6.5,0.296709,0.53,0.294357
6.51,0,0,6.51,0.310043,0.53,0.307705
6.52,0,0,6.52,0.323347,0.53,0.321023
6.53,0,0,6.53,0.336618,0.53,0.334308
6.54,0,0,6.54,0.349855,0.53,0.34756
6.55,0,0,6.55,0.363057,0.53,0.360777
6.56,0,0,6.56,0.376222,0.53,0.373958
6.57,0,0,6.57,0.38935,0.53,0.387101
6.58,0,0,6.58,0.402438,0.53,0.400206
6.59,0,0,6.59,0.415486,0.53,0.413271
6.6,0,0,6.6,0.428492,0.53,0.426295
6.61,0,0,6.61,0.441455,0.53,0.439276
6.62,0,0,6.62,0.454374,0.53,0.452212
6.63,0,0,6.63,0.467247,0.53,0.465104
6.64,0,0,6.64,0.480073,0.53,0.477949
6.65,0,0,6.65,0.492852,0.53,0.490747
6.66,0,0,6.66,0.50558,0.53,0.503495
6.67,0,0,6.67,0.518259,0.53,0.516193
6.68,0,0,6.68,0.530884,0.53,0.52884
6.69,0,0,6.69,0.543458,0.53,0.541433
6.7,0,0,6.7,0.555977,0.53,0.553972
6.71,0,0,6.71,0.568439,0.53,0.566456
6.72,0,0,6.72,0.580846,0.53,0.578884
6.73,0,0,6.73,0.593194,0.53,0.591253
6.74,0,0,6.74,0.605482,0.53,0.603564
6.75,0,0,6.75,0.61771,0.53,0.615813
6.76,0,0,6.76,0.629877,0.53,0.628002
6.77,0,0,6.77,0.64198,0.53,0.640127
6.78,0,0,6.78,0.654019,0.53,0.652189
6.79,0,0,6.79,0.665994,0.53,0.664185
6.8,0,0,6.8,0.677901,0.53,0.676115
6.81,0,0,6.81,0.68974,0.53,0.687978
6.82,0,0,6.82,0.701511,0.53,0.699771
6.83,0,0,6.83,0.713211,0.53,0.711495
6.84,0,0,6.84,0.724842,0.53,0.723147
6.85,0,0,6.85,0.736398,0.53,0.734727
6.86,0,0,6.86,0.747882,0.53,0.746234
6.87,0,0,6.87,0.759291,0.53,0.757666
6.88,0,0,6.88,0.770624,0.53,0.769022
6.89,0,0,6.89,0.781881,0.53,0.780301
6.9,0,0,6.9,0.793059,0.53,0.791502
6.91,0,0,6.91,0.804158,0.53,0.802625
6.92,0,0,6.92,0.815178,0.53,0.813667
6.93,0,0,6.93,0.826116,0.53,0.824627
6.94,0,0,6.94,0.836971,0.53,0.835505
6.95,0,0,6.95,0.847743,0.53,0.8463
6.96,0,0,6.96,0.85843,0.53,0.857009
6.97,0,0,6.97,0.869032,0.53,0.867634
6.98,0,0,6.98,0.879548,0.53,0.878171
6.99,0,0,6.99,0.889975,0.53,0.888621
7,0,0,7,0.900315,0.53,0.898981
7.01,0,0,7.01,0.910564,0.53,0.909252
7.02,0,0,7.02,0.920722,0.53,0.919432
7.03,0,0,7.03,0.93079,0.53,0.92952
7.04,0,0,7.04,0.940763,0.53,0.939515
7.05,0,0,7.05,0.950644,0.53,0.949416
7.06,0,0,7.06,0.960429,0.53,0.959222
7.07,0,0,7.07,0.97012,0.53,0.968932
7.08,0,0,7.08,0.979713,0.53,0.978546
7.09,0,0,7.09,0.989209,0.53,0.988061
7.1,0,0,7.1,0.998605,0.53,0.997478
7.11,0,0,7.11,1.0079,0.53,1.00679
7.12,0,0,7.12,1.0171,0.53,1.01601
7.13,0,0,7.13,1.0262,0.53,1.02513
7.14,0,0,7.14,1.03519,0.53,1.03414
7.15,0,0,7.15,1.04408,0.53,1.04305
7.16,0,0,7.16,1.05287,0.53,1.05185
7.17,0,0,7.17,1.06155,0.53,1.06055
7.18,0,0,7.18,1.07013,0.53,1.06914
7.19,0,0,7.19,1.0786,0.53,1.07763
7.2,0,0,7.2,1.08696,0.53,1.08601
7.21,0,0,7.21,1.09521,0.53,1.09428
7.22,0,0,7.22,1.10336,0.53,1.10244
7.23,0,0,7.23,1.11139,0.53,1.11049
7.24,0,0,7.24,1.11931,0.53,1.11843
7.25,0,0,7.25,1.12713,0.53,1.12625
7.26,0,0,7.26,1.13483,0.53,1.13397
7.27,0,0,7.27,1.14241,0.53,1.14157
7.28,0,0,7.28,1.14989,0.53,1.14906
7.29,0,0,7.29,1.15725,0.53,1.15643
7.3,0,0,7.3,1.16449,0.53,1.16369
7.31,0,0,7.31,1.17162,0.53,1.17083
7.32,0,0,7.32,1.17863,0.53,1.17785
7.33,0,0,7.33,1.18552,0.53,1.18476
7.34,0,0,7.34,1.19229,0.53,1.19154
7.35,0,0,7.35,1.19895,0.53,1.19821
7.36,0,0,7.36,1.20549,0.53,1.20476
7.37,0,0,7.37,1.2119,0.53,1.21119
7.38,0,0,7.38,1.2182,0.53,1.21749
7.39,0,0,7.39,1.22437,0.53,1.22368
7.4,0,0,7.4,1.23042,0.53,1.22974
7.41,0,0,7.41,1.23635,0.53,1.23568
7.42,0,0,7.42,1.24215,0.53,1.24149
7.43,0,0,7.43,1.24784,0.53,1.24718
7.44,0,0,7.44,1.25339,0.53,1.25275
7.45,0,0,7.45,1.25882,0.53,1.25819
7.46,0,0,7.46,1.26413,0.53,1.26351
7.47,0,0,7.47,1.26931,0.53,1.2687
7.48,0,0,7.48,1.27436,0.53,1.27376
7.49,0,0,7.49,1.27929,0.53,1.2787
7.5,0,0,7.5,1.28409,0.53,1.2835
7.51,0,0,7.51,1.28876,0.53,1.28818
7.52,0,0,7.52,1.2933,0.53,1.29273
7.53,0,0,7.53,1.29771,0.53,1.29715
7.54,0,0,7.54,1.30199,0.53,1.30144
7.55,0,0,7.55,1.30614,0.53,1.30561
7.56,0,0,7.56,1.31016,0.53,1.30964
7.57,0,0,7.57,1.31405,0.53,1.31353
7.58,0,0,7.58,1.31781,0.53,1.3173
7.59,0,0,7.59,1.32144,0.53,1.32094
7.6,0,0,7.6,1.32493,0.53,1.32444
7.61,0,0,7.61,1.32829,0.53,1.32782
7.62,0,0,7.62,1.33152,0.53,1.33105
7.63,0,0,7.63,1.33462,0.53,1.33416
7.64,0,0,7.64,1.33758,0.53,1.33713
7.65,0,0,7.65,1.34041,0.53,1.33997
7.66,0,0,7.66,1.3431,0.53,1.34268
7.67,0,0,7.67,1.34566,0.53,1.34525
7.68,0,0,7.68,1.34809,0.53,1.34768
7.69,0,0,7.69,1.35037,0.53,1.34998
7.7,0,0,7.7,1.35253,0.53,1.35215
7.71,0,0,7.71,1.35455,0.53,1.35418
7.72,0,0,7.72,1.35643,0.53,1.35608
7.73,0,0,7.73,1.35818,0.53,1.35784
7.74,0,0,7.74,1.35979,0.53,1.35946
7.75,0,0,7.75,1.36126,0.53,1.36095
7.76,0,0,7.76,1.3626,0.53,1.3623
7.77,0,0,7.77,1.3638,0.53,1.36352
7.78,0,0,7.78,1.36486,0.53,1.3646
7.79,0,0,7.79,1.36579,0.53,1.36554
7.8,0,0,7.8,1.36658,0.53,1.36635
7.81,0,0,7.81,1.36723,0.53,1.36702
7.82,0,0,7.82,1.36775,0.53,1.36755
7.83,0,0,7.83,1.36813,0.53,1.36795
7.84,0,0,7.84,1.36837,0.53,1.36821
7.85,0,0,7.85,1.36847,0.53,1.36833
7.86,0,0,7.86,1.36843,0.53,1.36832
7.87,0,0,7.87,1.36826,0.53,1.36816
7.88,0,0,7.88,1.36795,0.53,1.36788
7.89,0,0,7.89,1.36751,0.53,1.36745
7.9,0,0,7.9,1.36692,0.53,1.36689
7.91,0,0,7.91,1.3662,0.53,1.36619
7.92,0,0,7.92,1.36534,0.53,1.36536
7.93,0,0,7.93,1.36434,0.53,1.36439
7.94,0,0,7.94,1.36321,0.53,1.36328
7.95,0,0,7.95,1.36194,0.53,1.36204
7.96,0,0,7.96,1.36053,0.53,1.36066
7.97,0,0,7.97,1.35898,0.53,1.35914
7.98,0,0,7.98,1.3573,0.53,1.35749
7.99,0,0,7.99,1.35548,0.53,1.3557
8,0,0,8,1.35352,0.53,1.35378
8.01,0,0,8.01,1.35143,0.53,1.35172
8.02,0,0,8.02,1.3492,0.53,1.34953
8.03,0,0,8.03,1.34684,0.53,1.3472
8.04,0,0,8.04,1.34434,0.53,1.34473
8.05,0,0,8.05,1.3417,0.53,1.34214
8.06,0,0,8.06,1.33893,0.53,1.3394
8.07,0,0,8.07,1.33603,0.53,1.33654
8.08,0,0,8.08,1.33299,0.53,1.33354
8.09,0,0,8.09,1.32981,0.53,1.33041
8.1,0,0,8.1,1.3265,0.53,1.32714
8.11,0,0,8.11,1.32306,0.53,1.32374
8.12,0,0,8.12,1.31948,0.53,1.32021
8.13,0,0,8.13,1.31577,0.53,1.31655
8.14,0,0,8.14,1.31193,0.53,1.31275
8.15,0,0,8.15,1.30796,0.53,1.30883
8.16,0,0,8.16,1.30385,0.53,1.30477
8.17,0,0,8.17,1.29961,0.53,1.30058
8.18,0,0,8.18,1.29524,0.53,1.29626
8.19,0,0,8.19,1.29074,0.53,1.29182
8.2,0,0,8.2,1.28611,0.53,1.28724
8.21,0,0,8.21,1.28135,0.53,1.28253
8.22,0,0,8.22,1.27646,0.53,1.2777
8.23,0,0,8.23,1.27145,0.53,1.27274
8.24,0,0,8.24,1.2663,0.53,1.26765
8.25,0,0,8.25,1.26102,0.53,1.26244
8.26,0,0,8.26,1.25562,0.53,1.2571
8.27,0,0,8.27,1.25009,0.53,1.25163
8.28,0,0,8.28,1.24444,0.53,1.24604
8.29,0,0,8.29,1.23866,0.53,1.24032
8.3,0,0,8.3,1.23275,0.53,1.23448
8.31,0,0,8.31,1.22672,0.53,1.22851
8.32,0,0,8.32,1.22056,0.53,1.22243
8.33,0,0,8.33,1.21429,0.53,1.21622
8.34,0,0,8.34,1.20789,0.53,1.20989
8.35,0,0,8.35,1.20136,0.53,1.20343
8.36,0,0,8.36,1.19472,0.53,1.19686
8.37,0,0,8.37,1.18795,0.53,1.19017
8.38,0,0,8.38,1.18107,0.53,1.18336
8.39,0,0,8.39,1.17407,0.53,1.17643
8.4,0,0,8.4,1.16694,0.53,1.16938
8.41,0,0,8.41,1.1597,0.53,1.16222
8.42,0,0,8.42,1.15235,0.53,1.15494
8.43,0,0,8.43,1.14487,0.53,1.14754
8.44,0,0,8.44,1.13728,0.53,1.14003
8.45,0,0,8.45,1.12958,0.53,1.13241
8.46,0,0,8.46,1.12176,0.53,1.12467
8.47,0,0,8.47,1.11383,0.53,1.11682
8.48,0,0,8.48,1.10578,0.53,1.10886
8.49,0,0,8.49,1.09763,0.53,1.10079
8.5,0,0,8.5,1.08936,0.53,1.0926
8.51,0,0,8.51,1.08098,0.53,1.08431
8.52,0,0,8.52,1.0725,0.53,1.07591
8.53,0,0,8.53,1.0639,0.53,1.0674
8.54,0,0,8.54,1.0552,0.53,1.05879
8.55,0,0,8.55,1.04639,0.53,1.05007
8.56,0,0,8.56,1.03748,0.53,1.04124
8.57,0,0,8.57,1.02846,0.53,1.03231
8.58,0,0,8.58,1.01934,0.53,1.02328
8.59,0,0,8.59,1.01011,0.53,1.01414
8.6,0,0,8.6,1.00079,0.53,1.00491
8.61,0,0,8.61,0.991359,0.53,0.995568
8.62,0,0,8.62,0.981832,0.53,0.986131
8.63,0,0,8.63,0.972204,0.53,0.976596
8.64,0,0,8.64,0.962479,0.53,0.966963
8.65,0,0,8.65,0.952658,0.53,0.957233
8.66,0,0,8.66,0.94274,0.53,0.947407
8.67,0,0,8.67,0.932728,0.53,0.937487
8.68,0,0,8.68,0.922621,0.53,0.927473
8.69,0,0,8.69,0.912422,0.53,0.917366
8.7,0,0,8.7,0.90213,0.53,0.907168
8.71,0,0,8.71,0.891748,0.53,0.896878
8.72,0,0,8.72,0.881275,0.53,0.886499
8.73,0,0,8.73,0.870716,0.53,0.876032
8.74,0,0,8.74,0.860067,0.53,0.865477
8.75,0,0,8.75,0.849333,0.53,0.854835
8.76,0,0,8.76,0.838512,0.53,0.844108
8.77,0,0,8.77,0.827607,0.53,0.833296
8.78,0,0,8.78,0.816622,0.53,0.822401
8.79,0,0,8.79,0.805552,0.53,0.811424
8.8,0,0,8.8,0.794401,0.53,0.800366
8.81,0,0,8.81,0.783171,0.53,0.789227
8.82,0,0,8.82,0.771862,0.53,0.77801
8.83,0,0,8.83,0.760477,0.53,0.766715
8.84,0,0,8.84,0.749014,0.53,0.755343
8.85,0,0,8.85,0.737476,0.53,0.743896
8.86,0,0,8.86,0.725866,0.53,0.732374
8.87,0,0,8.87,0.714181,0.53,0.72078
8.88,0,0,8.88,0.702426,0.53,0.709113
8.89,0,0,8.89,0.6906,0.53,0.697375
8.9,0,0,8.9,0.678706,0.53,0.685567
8.91,0,0,8.91,0.666743,0.53,0.673691
8.92,0,0,8.92,0.654713,0.53,0.661747
8.93,0,0,8.93,0.642618,0.53,0.649738
8.94,0,0,8.94,0.630461,0.53,0.637663
8.95,0,0,8.95,0.618239,0.53,0.625524
8.96,0,0,8.96,0.605954,0.53,0.613323
8.97,0,0,8.97,0.59361,0.53,0.601061
8.98,0,0,8.98,0.581209,0.53,0.588739
8.99,0,0,8.99,0.568746,0.53,0.576357
9,0,0,9,0.556229,0.53,0.563918
9.01,0,0,9.01,0.543656,0.53,0.551423
9.02,0,0,9.02,0.531029,0.53,0.538873
9.03,0,0,9.03,0.51835,0.53,0.526268
9.04,0,0,9.04,0.505617,0.53,0.513611
9.05,0,0,9.05,0.492837,0.53,0.500903
9.06,0,0,9.06,0.480006,0.53,0.488144
9.07,0,0,9.07,0.467129,0.53,0.475337
9.08,0,0,9.08,0.454206,0.53,0.462482
9.09,0,0,9.09,0.441236,0.53,0.449581
9.1,0,0,9.1,0.428223,0.53,0.436635
9.11,0,0,9.11,0.41517,0.53,0.423646
9.12,0,0,9.12,0.402073,0.53,0.410613
9.13,0,0,9.13,0.388938,0.53,0.39754
9.14,0,0,9.14,0.375765,0.53,0.384428
9.15,0,0,9.15,0.362555,0.53,0.371276
9.16,0,0,9.16,0.349308,0.53,0.358088
9.17,0,0,9.17,0.336028,0.53,0.344864
9.18,0,0,9.18,0.322715,0.53,0.331605
9.19,0,0,9.19,0.30937,0.53,0.318313
9.2,0,0,9.2,0.295995,0.53,0.304989
9.21,0,0,9.21,0.282592,0.53,0.291635
9.22,0,0,9.22,0.26916,0.53,0.278252
9.23,0,0,9.23,0.255704,0.53,0.264841
9.24,0,0,9.24,0.24222,0.53,0.251403
9.25,0,0,9.25,0.228715,0.53,0.23794
9.26,0,0,9.26,0.215187,0.53,0.224453
9.27,0,0,9.27,0.201639,0.53,0.210944
9.28,0,0,9.28,0.188073,0.53,0.197414
9.29,0,0,9.29,0.174487,0.53,0.183864
9.3,0,0,9.3,0.160885,0.53,0.170296
9.31,0,0,9.31,0.147269,0.53,0.156711
9.32,0,0,9.32,0.133637,0.53,0.14311
9.33,0,0,9.33,0.119994,0.53,0.129494
9.34,0,0,9.34,0.106339,0.53,0.115866
9.35,0,0,9.35,0.0926743,0.53,0.102226
9.36,0,0,9.36,0.0790046,0.53,0.0885763
9.37,0,0,9.37,0.0653244,0.53,0.0749174
9.38,0,0,9.38,0.0516394,0.53,0.061251
9.39,0,0,9.39,0.0379507,0.53,0.0475785
9.4,0,0,9.4,0.0242591,0.53,0.0339012
9.41,0,0,9.41,0.0105657,0.53,0.0202205
9.42,0,0,9.42,-0.00312768,0.53,0.00653785
9.43,0,0,9.43,-0.0168198,0.53,-0.00714549
9.44,0,0,9.44,-0.0305079,0.53,-0.0208281
9.45,0,0,9.45,-0.0441931,0.53,-0.0345087
9.46,0,0,9.46,-0.0578733,0.53,-0.0481858
9.47,0,0,9.47,-0.0715474,0.53,-0.0618581
9.48,0,0,9.48,-0.0852101,0.53,-0.0755242
9.49,0,0,9.49,-0.0988653,0.53,-0.0891827
9.5,0,0,9.5,-0.11251,0.53,-0.102832
9.51,0,0,9.51,-0.126142,0.53,-0.116472
9.52,0,0,9.52,-0.139761,0.53,-0.130099
9.53,0,0,9.53,-0.153362,0.53,-0.143714
9.54,0,0,9.54,-0.16695,0.53,-0.157314
9.55,0,0,9.55,-0.18052,0.53,-0.170899
9.56,0,0,9.56,-0.19407,0.53,-0.184466
9.57,0,0,9.57,-0.207599,0.53,-0.198015
9.58,0,0,9.58,-0.221107,0.53,-0.211545
9.59,0,0,9.59,-0.234592,0.53,-0.225053
9.6,0,0,9.6,-0.248052,0.53,-0.238538
9.61,0,0,9.61,-0.261487,0.53,-0.252
9.62,0,0,9.62,-0.274895,0.53,-0.265437
9.63,0,0,9.63,-0.288273,0.53,-0.278847
9.64,0,0,9.64,-0.301623,0.53,-0.292229
9.65,0,0,9.65,-0.31494,0.53,-0.305582
9.66,0,0,9.66,-0.328227,0.53,-0.318904
9.67,0,0,9.67,-0.341478,0.53,-0.332194
9.68,0,0,9.68,-0.354696,0.53,-0.345452
9.69,0,0,9.69,-0.367874,0.53,-0.358674
9.7,0,0,9.7,-0.381019,0.53,-0.371861
9.71,0,0,9.71,-0.394122,0.53,-0.385011
9.72,0,0,9.72,-0.407185,0.53,-0.398122
9.73,0,0,9.73,-0.420208,0.53,-0.411193
9.74,0,0,9.74,-0.433186,0.53,-0.424223
9.75,0,0,9.75,-0.446121,0.53,-0.437211
9.76,0,0,9.76,-0.459011,0.53,-0.450155
9.77,0,0,9.77,-0.471855,0.53,-0.463054
9.78,0,0,9.78,-0.484648,0.53,-0.475907
9.79,0,0,9.79,-0.497393,0.53,-0.488712
9.8,0,0,9.8,-0.510089,0.53,-0.501468
9.81,0,0,9.81,-0.522732,0.53,-0.514174
9.82,0,0,9.82,-0.535322,0.53,-0.526829
9.83,0,0,9.83,-0.547858,0.53,-0.539431
9.84,0,0,9.84,-0.560338,0.53,-0.551979
9.85,0,0,9.85,-0.572762,0.53,-0.564472
9.86,0,0,9.86,-0.585127,0.53,-0.576908
9.87,0,0,9.87,-0.597434,0.53,-0.589287
9.88,0,0,9.88,-0.60968,0.53,-0.601607
9.89,0,0,9.89,-0.621864,0.53,-0.613867
9.9,0,0,9.9,-0.633986,0.53,-0.626065
9.91,0,0,9.91,-0.646043,0.53,-0.638201
9.92,0,0,9.92,-0.658036,0.53,-0.650272
9.93,0,0,9.93,-0.669961,0.53,-0.662279
9.94,0,0,9.94,-0.68182,0.53,-0.67422
9.95,0,0,9.95,-0.693609,0.53,-0.686093
9.96,0,0,9.96,-0.70533,0.53,-0.697897
9.97,0,0,9.97,-0.716978,0.53,-0.709632
9.98,0,0,9.98,-0.728553,0.53,-0.721296
9.99,0,0,9.99,-0.740057,0.53,-0.732888
10,0,0,10,-0.751486,0.53,-0.744406
10.01,0,0,10.01,-0.762839,0.53,-0.75585
10.02,0,0,10.02,-0.774116,0.53,-0.767218
10.03,0,0,10.03,-0.785314,0.53,-0.77851
10.04,0,0,10.04,-0.796434,0.53,-0.789724
10.05,0,0,10.05,-0.807473,0.53,-0.800859
10.06,0,0,10.06,-0.818431,0.53,-0.811913
10.07,0,0,10.07,-0.829306,0.53,-0.822887
10.08,0,0,10.08,-0.840099,0.53,-0.833778
10.09,0,0,10.09,-0.850807,0.53,-0.844586
10.1,0,0,10.1,-0.861431,0.53,-0.855309
10.11,0,0,10.11,-0.871966,0.53,-0.865947
10.12,0,0,10.12,-0.882414,0.53,-0.876499
10.13,0,0,10.13,-0.892775,0.53,-0.886962
10.14,0,0,10.14,-0.903046,0.53,-0.897337
10.15,0,0,10.15,-0.913225,0.53,-0.907622
10.16,0,0,10.16,-0.923313,0.53,-0.917817
10.17,0,0,10.17,-0.93331,0.53,-0.92792
10.18,0,0,10.18,-0.943213,0.53,-0.937929
10.19,0,0,10.19,-0.953019,0.53,-0.947846
10.2,0,0,10.2,-0.962732,0.53,-0.957667
10.21,0,0,10.21,-0.972347,0.53,-0.967392
10.22,0,0,10.22,-0.981866,0.53,-0.977021
10.23,0,0,10.23,-0.991284,0.53,-0.986552
10.24,0,0,10.24,-1.0006,0.53,-0.995985
10.25,0,0,10.25,-1.00982,0.53,-1.00532
10.26,0,0,10.26,-1.01894,0.53,-1.01455
10.27,0,0,10.27,-1.02796,0.53,-1.02368
10.28,0,0,10.28,-1.03687,0.53,-1.03271
10.29,0,0,10.29,-1.04568,0.53,-1.04163
10.3,0,0,10.3,-1.05439,0.53,-1.05046
10.31,0,0,10.31,-1.06299,0.53,-1.05917
10.32,0,0,10.32,-1.07148,0.53,-1.06778
10.33,0,0,10.33,-1.07987,0.53,-1.07629
10.34,0,0,10.34,-1.08814,0.53,-1.08468
10.35,0,0,10.35,-1.09631,0.53,-1.09297
10.36,0,0,10.36,-1.10437,0.53,-1.10115
10.37,0,0,10.37,-1.11232,0.53,-1.10921
10.38,0,0,10.38,-1.12015,0.53,-1.11717
