Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.66,0,0,0.66,-0.578813,3.08,-0.574215
0.67,0,0,0.67,-0.586171,3.08,-0.581584
0.68,0,0,0.68,-0.59347,3.08,-0.588896
0.69,0,0,0.69,-0.600707,3.08,-0.596149
0.7,0,0,0.7,-0.607882,3.08,-0.603342
0.71,0,0,0.71,-0.614994,3.08,-0.610475
0.72,0,0,0.72,-0.622042,3.08,-0.617547
0.73,0,0,0.73,-0.629027,3.08,-0.624557
0.74,0,0,0.74,-0.635947,3.08,-0.631504
0.75,0,0,0.75,-0.642802,3.08,-0.638389
0.76,0,0,0.76,-0.64959,3.08,-0.645209
0.77,0,0,0.77,-0.656312,3.08,-0.651965
0.78,0,0,0.78,-0.662967,3.08,-0.658656
0.79,0,0,0.79,-0.669553,3.08,-0.665281
0.8,0,0,0.8,-0.67607,3.08,-0.67184
0.81,0,0,0.81,-0.682518,3.08,-0.678331
0.82,0,0,0.82,-0.688895,3.08,-0.684755
0.83,0,0,0.83,-0.695204,3.08,-0.69111
0.84,0,0,0.84,-0.701439,3.08,-0.697396
0.85,0,0,0.85,-0.707604,3.08,-0.703612
0.86,0,0,0.86,-0.713696,3.08,-0.709758
0.87,0,0,0.87,-0.719716,3.08,-0.715832
0.88,0,0,0.88,-0.72566,3.08,-0.721836
0.89,0,0,0.89,-0.731532,3.08,-0.727767
0.9,0,0,0.9,-0.737329,3.08,-0.733625
0.91,0,0,0.91,-0.74305,3.08,-0.73941
0.92,0,0,0.92,-0.748696,3.08,-0.745121
0.93,0,0,0.93,-0.754266,3.08,-0.750757
0.94,0,0,0.94,-0.759758,3.08,-0.756319
0.95,0,0,0.95,-0.765174,3.08,-0.761804
0.96,0,0,0.96,-0.770512,3.08,-0.767214
0.97,0,0,0.97,-0.775771,3.08,-0.772547
0.98,0,0,0.98,-0.780952,3.08,-0.777802
0.99,0,0,0.99,-0.786054,3.08,-0.78298
1,0,0,1,-0.791075,3.08,-0.78808
1.01,0,0,1.01,-0.796017,3.08,-0.7931
1.02,0,0,1.02,-0.800879,3.08,-0.798042
1.03,0,0,1.03,-0.805659,3.08,-0.802903
1.04,0,0,1.04,-0.810358,3.08,-0.807685
1.05,0,0,1.05,-0.814975,3.08,-0.812385
1.06,0,0,1.06,-0.81951,3.08,-0.817005
1.07,0,0,1.07,-0.823963,3.08,-0.821542
1.08,0,0,1.08,-0.828332,3.08,-0.825998
1.09,0,0,1.09,-0.832618,3.08,-0.83037
1.1,0,0,1.1,-0.836821,3.08,-0.83466
1.11,0,0,1.11,-0.84094,3.08,-0.838867
1.12,0,0,1.12,-0.844975,3.08,-0.842989
1.13,0,0,1.13,-0.848924,3.08,-0.847027
1.14,0,0,1.14,-0.852789,3.08,-0.850981
1.15,0,0,1.15,-0.856568,3.08,-0.854849
1.16,0,0,1.16,-0.860262,3.08,-0.858632
1.17,0,0,1.17,-0.86387,3.08,-0.862329
1.18,0,0,1.18,-0.867392,3.08,-0.86594
1.19,0,0,1.19,-0.870828,3.08,-0.869464
1.2,0,0,1.2,-0.874177,3.08,-0.872901
1.21,0,0,1.21,-0.877438,3.08,-0.876251
1.22,0,0,1.22,-0.880613,3.08,-0.879514
1.23,0,0,1.23,-0.883701,3.08,-0.882688
1.24,0,0,1.24,-0.886701,3.08,-0.885774
1.25,0,0,1.25,-0.889613,3.08,-0.888772
1.26,0,0,1.26,-0.892437,3.08,-0.89168
1.27,0,0,1.27,-0.895173,3.08,-0.8945
1.28,0,0,1.28,-0.89782,3.08,-0.89723
1.29,0,0,1.29,-0.900379,3.08,-0.89987
1.3,0,0,1.3,-0.90285,3.08,-0.90242
1.31,0,0,1.31,-0.905231,3.08,-0.904881
1.32,0,0,1.32,-0.907523,3.08,-0.90725
1.33,0,0,1.33,-0.909726,3.08,-0.909529
1.34,0,0,1.34,-0.91184,3.08,-0.911717
1.35,0,0,1.35,-0.913863,3.08,-0.913814
1.36,0,0,1.36,-0.915799,3.08,-0.915819
1.37,0,0,1.37,-0.917644,3.08,-0.917733
1.38,0,0,1.38,-0.919399,3.08,-0.919555
1.39,0,0,1.39,-0.921064,3.08,-0.921285
1.4,0,0,1.4,-0.92264,3.08,-0.922923
1.41,0,0,1.41,-0.924125,3.08,-0.924469
1.42,0,0,1.42,-0.92552,3.08,-0.925922
1.43,0,0,1.43,-0.926825,3.08,-0.927282
1.44,0,0,1.44,-0.92804,3.08,-0.92855
1.45,0,0,1.45,-0.929164,3.08,-0.929725
1.46,0,0,1.46,-0.930198,3.08,-0.930807
1.47,0,0,1.47,-0.931141,3.08,-0.931796
1.48,0,0,1.48,-0.931993,3.08,-0.932692
1.49,0,0,1.49,-0.932756,3.08,-0.933495
1.5,0,0,1.5,-0.933428,3.08,-0.934204
1.51,0,0,1.51,-0.934009,3.08,-0.93482
1.52,0,0,1.52,-0.934501,3.08,-0.935342
1.53,0,0,1.53,-0.9349,3.08,-0.935771
1.54,0,0,1.54,-0.93521,3.08,-0.936106
1.55,0,0,1.55,-0.935429,3.08,-0.936348
1.56,0,0,1.56,-0.935558,3.08,-0.936495
1.57,0,0,1.57,-0.935595,3.08,-0.93655
1.58,0,0,1.58,-0.935543,3.08,-0.93651
1.59,0,0,1.59,-0.9354,3.08,-0.936377
1.6,0,0,1.6,-0.935167,3.08,-0.936151
1.61,0,0,1.61,-0.934843,3.08,-0.93583
1.62,0,0,1.62,-0.934428,3.08,-0.935417
1.63,0,0,1.63,-0.933925,3.08,-0.934909
1.64,0,0,1.64,-0.93333,3.08,-0.934308
1.65,0,0,1.65,-0.932645,3.08,-0.933614
1.66,0,0,1.66,-0.93187,3.08,-0.932826
1.67,0,0,1.67,-0.931005,3.08,-0.931945
1.68,0,0,1.68,-0.930051,3.08,-0.930971
1.69,0,0,1.69,-0.929007,3.08,-0.929904
1.7,0,0,1.7,-0.927872,3.08,-0.928744
1.71,0,0,1.71,-0.926648,3.08,-0.927491
1.72,0,0,1.72,-0.925335,3.08,-0.926145
1.73,0,0,1.73,-0.923933,3.08,-0.924706
1.74,0,0,1.74,-0.92244,3.08,-0.923175
1.75,0,0,1.75,-0.920859,3.08,-0.921552
1.76,0,0,1.76,-0.919189,3.08,-0.919837
1.77,0,0,1.77,-0.917431,3.08,-0.918029
1.78,0,0,1.78,-0.915583,3.08,-0.91613
1.79,0,0,1.79,-0.913646,3.08,-0.914139
1.8,0,0,1.8,-0.911621,3.08,-0.912057
1.81,0,0,1.81,-0.909509,3.08,-0.909884
1.82,0,0,1.82,-0.907309,3.08,-0.907619
1.83,0,0,1.83,-0.905019,3.08,-0.905264
1.84,0,0,1.84,-0.902643,3.08,-0.902818
1.85,0,0,1.85,-0.900178,3.08,-0.900282
1.86,0,0,1.86,-0.897627,3.08,-0.897656
1.87,0,0,1.87,-0.894988,3.08,-0.894941
1.88,0,0,1.88,-0.892262,3.08,-0.892135
1.89,0,0,1.89,-0.889449,3.08,-0.889241
1.9,0,0,1.9,-0.886551,3.08,-0.886257
1.91,0,0,1.91,-0.883566,3.08,-0.883185
1.92,0,0,1.92,-0.880495,3.08,-0.880025
1.93,0,0,1.93,-0.877338,3.08,-0.876777
1.94,0,0,1.94,-0.874095,3.08,-0.873441
1.95,0,0,1.95,-0.870767,3.08,-0.870017
1.96,0,0,1.96,-0.867354,3.08,-0.866507
1.97,0,0,1.97,-0.863857,3.08,-0.86291
1.98,0,0,1.98,-0.860274,3.08,-0.859227
1.99,0,0,1.99,-0.856608,3.08,-0.855457
2,0,0,2,-0.852856,3.08,-0.851603
2.01,0,0,2.01,-0.849023,3.08,-0.847663
2.02,0,0,2.02,-0.845106,3.08,-0.843638
2.03,0,0,2.03,-0.841105,3.08,-0.839529
2.04,0,0,2.04,-0.837022,3.08,-0.835336
2.05,0,0,2.05,-0.832857,3.08,-0.831059
2.06,0,0,2.06,-0.828608,3.08,-0.8267
2.07,0,0,2.07,-0.824279,3.08,-0.822257
2.08,0,0,2.08,-0.819868,3.08,-0.817733
2.09,0,0,2.09,-0.815376,3.08,-0.813126
2.1,0,0,2.1,-0.810803,3.08,-0.808439
2.11,0,0,2.11,-0.80615,3.08,-0.80367
2.12,0,0,2.12,-0.801418,3.08,-0.798821
2.13,0,0,2.13,-0.796604,3.08,-0.793893
2.14,0,0,2.14,-0.791712,3.08,-0.788885
2.15,0,0,2.15,-0.786742,3.08,-0.783798
2.16,0,0,2.16,-0.781692,3.08,-0.778632
2.17,0,0,2.17,-0.776567,3.08,-0.773389
2.18,0,0,2.18,-0.771361,3.08,-0.768068
2.19,0,0,2.19,-0.766079,3.08,-0.762671
2.2,0,0,2.2,-0.760721,3.08,-0.757197
2.21,0,0,2.21,-0.755286,3.08,-0.751648
2.22,0,0,2.22,-0.749774,3.08,-0.746023
2.23,0,0,2.23,-0.744188,3.08,-0.740324
2.24,0,0,2.24,-0.738526,3.08,-0.734551
2.25,0,0,2.25,-0.732792,3.08,-0.728705
2.26,0,0,2.26,-0.726983,3.08,-0.722785
2.27,0,0,2.27,-0.721099,3.08,-0.716793
2.28,0,0,2.28,-0.715143,3.08,-0.71073
2.29,0,0,2.29,-0.709115,3.08,-0.704595
2.3,0,0,2.3,-0.703015,3.08,-0.69839
2.31,0,0,2.31,-0.696842,3.08,-0.692115
2.32,0,0,2.32,-0.6906,3.08,-0.685771
2.33,0,0,2.33,-0.684286,3.08,-0.679359
2.34,0,0,2.34,-0.677903,3.08,-0.672878
2.35,0,0,2.35,-0.671451,3.08,-0.66633
2.36,0,0,2.36,-0.66493,3.08,-0.659716
2.37,0,0,2.37,-0.65834,3.08,-0.653036
2.38,0,0,2.38,-0.651683,3.08,-0.64629
2.39,0,0,2.39,-0.644959,3.08,-0.639479
2.4,0,0,2.4,-0.638168,3.08,-0.632605
2.41,0,0,2.41,-0.631313,3.08,-0.625668
2.42,0,0,2.42,-0.624392,3.08,-0.618667
2.43,0,0,2.43,-0.617405,3.08,-0.611605
2.44,0,0,2.44,-0.610356,3.08,-0.604482
2.45,0,0,2.45,-0.603242,3.08,-0.597299
2.46,0,0,2.46,-0.596066,3.08,-0.590055
2.47,0,0,2.47,-0.58883,3.08,-0.582753
2.48,0,0,2.48,-0.58153,3.08,-0.575392
2.49,0,0,2.49,-0.574171,3.08,-0.567974
2.5,0,0,2.5,-0.566751,3.08,-0.560499
2.51,0,0,2.51,-0.559273,3.08,-0.552968
2.52,0,0,2.52,-0.551735,3.08,-0.545382
2.53,0,0,2.53,-0.54414,3.08,-0.537741
2.54,0,0,2.54,-0.536488,3.08,-0.530046
2.55,0,0,2.55,-0.528779,3.08,-0.522299
2.56,0,0,2.56,-0.521015,3.08,-0.514499
2.57,0,0,2.57,-0.513196,3.08,-0.506648
2.58,0,0,2.58,-0.505323,3.08,-0.498746
2.59,0,0,2.59,-0.497396,3.08,-0.490794
2.6,0,0,2.6,-0.489418,3.08,-0.482793
2.61,0,0,2.61,-0.481387,3.08,-0.474744
2.62,0,0,2.62,-0.473306,3.08,-0.466647
2.63,0,0,2.63,-0.465174,3.08,-0.458504
2.64,0,0,2.64,-0.456993,3.08,-0.450314
2.65,0,0,2.65,-0.448763,3.08,-0.44208
2.66,0,0,2.66,-0.440487,3.08,-0.433802
2.67,0,0,2.67,-0.432162,3.08,-0.42548
2.68,0,0,2.68,-0.423793,3.08,-0.417116
2.69,0,0,2.69,-0.415378,3.08,-0.40871
2.7,0,0,2.7,-0.406918,3.08,-0.400263
2.71,0,0,2.71,-0.398416,3.08,-0.391776
2.72,0,0,2.72,-0.389871,3.08,-0.38325
2.73,0,0,2.73,-0.381286,3.08,-0.374685
2.74,0,0,2.74,-0.372658,3.08,-0.366083
2.75,0,0,2.75,-0.363993,3.08,-0.357445
2.76,0,0,2.76,-0.355285,3.08,-0.34877
2.77,0,0,2.77,-0.346542,3.08,-0.340061
2.78,0,0,2.78,-0.337762,3.08,-0.331318
2.79,0,0,2.79,-0.328945,3.08,-0.322542
2.8,0,0,2.8,-0.320093,3.08,-0.313733
2.81,0,0,2.81,-0.311208,3.08,-0.304893
2.82,0,0,2.82,-0.302288,3.08,-0.296023
2.83,0,0,2.83,-0.293338,3.08,-0.287123
2.84,0,0,2.84,-0.284355,3.08,-0.278194
2.85,0,0,2.85,-0.275342,3.08,-0.269238
2.86,0,0,2.86,-0.2663,3.08,-0.260254
2.87,0,0,2.87,-0.257231,3.08,-0.251245
2.88,0,0,2.88,-0.248133,3.08,-0.24221
2.89,0,0,2.89,-0.239009,3.08,-0.233151
2.9,0,0,2.9,-0.22986,3.08,-0.224069
2.91,0,0,2.91,-0.220687,3.08,-0.214964
2.92,0,0,2.92,-0.211489,3.08,-0.205838
2.93,0,0,2.93,-0.202271,3.08,-0.196692
2.94,0,0,2.94,-0.193031,3.08,-0.187525
2.95,0,0,2.95,-0.183769,3.08,-0.17834
2.96,0,0,2.96,-0.174491,3.08,-0.169137
2.97,0,0,2.97,-0.165192,3.08,-0.159918
2.98,0,0,2.98,-0.155877,3.08,-0.150682
2.99,0,0,2.99,-0.146547,3.08,-0.141431
3,0,0,3,-0.137199,3.08,-0.132166
3.01,0,0,3.01,-0.127839,3.08,-0.122888
3.02,0,0,3.02,-0.118467,3.08,-0.113597
3.03,0,0,3.03,-0.109081,3.08,-0.104295
3.04,0,0,3.04,-0.0996859,3.08,-0.094983
3.05,0,0,3.05,-0.0902774,3.08,-0.0856612
3.06,0,0,3.06,-0.0808638,3.08,-0.0763308
3.07,0,0,3.07,-0.0714405,3.08,-0.0669928
3.08,0,0,3.08,-0.062011,3.08,-0.0576481
3.09,0,0,3.09,-0.0525747,3.08,-0.0482977
3.1,0,0,3.1,-0.0431352,3.08,-0.0389424
3.11,0,0,3.11,-0.0336912,3.08,-0.0295832
3.12,0,0,3.12,-0.024244,3.08,-0.020221
3.13,0,0,3.13,-0.0147963,3.08,-0.0108569
3.14,0,0,3.14,-0.00534686,3.08,-0.0014916
3.15,0,0,3.15,0.00410203,3.08,0.00787381
3.16,0,0,3.16,0.0135487,3.08,0.0172384
3.17,0,0,3.17,0.0229937,3.08,0.0266013
3.18,0,0,3.18,0.0324328,3.08,0.0359616
3.19,0,0,3.19,0.0418704,3.08,0.0453182
3.2,0,0,3.2,0.0513005,3.08,0.0546703
3.21,0,0,3.21,0.0607258,3.08,0.0640169
3.22,0,0,3.22,0.0701411,3.08,0.0733572
3.23,0,0,3.23,0.0795475,3.08,0.0826901
3.24,0,0,3.24,0.0889458,3.08,0.0920147
3.25,0,0,3.25,0.0983345,3.08,0.10133
3.26,0,0,3.26,0.107711,3.08,0.110635
3.27,0,0,3.27,0.117072,3.08,0.11993
3.28,0,0,3.28,0.126422,3.08,0.129212
3.29,0,0,3.29,0.135758,3.08,0.138481
3.3,0,0,3.3,0.145076,3.08,0.147737
3.31,0,0,3.31,0.15438,3.08,0.156977
3.32,0,0,3.32,0.163664,3.08,0.166202
3.33,0,0,3.33,0.172931,3.08,0.175411
3.34,0,0,3.34,0.182177,3.08,0.184602
3.35,0,0,3.35,0.191405,3.08,0.193774
3.36,0,0,3.36,0.200608,3.08,0.202927
3.37,0,0,3.37,0.209791,3.08,0.21206
3.38,0,0,3.38,0.21895,3.08,0.221171
3.39,0,0,3.39,0.228085,3.08,0.230261
3.4,0,0,3.4,0.237194,3.08,0.239327
3.41,0,0,3.41,0.246277,3.08,0.248369
3.42,0,0,3.42,0.255332,3.08,0.257387
3.43,0,0,3.43,0.264362,3.08,0.266379
3.44,0,0,3.44,0.27336,3.08,0.275344
3.45,0,0,3.45,0.282329,3.08,0.284282
3.46,0,0,3.46,0.291267,3.08,0.293191
3.47,0,0,3.47,0.300174,3.08,0.302071
3.48,0,0,3.48,0.309048,3.08,0.310921
3.49,0,0,3.49,0.317888,3.08,0.319739
3.5,0,0,3.5,0.326694,3.08,0.328526
3.51,0,0,3.51,0.335465,3.08,0.33728
3.52,0,0,3.52,0.344199,3.08,0.346
3.53,0,0,3.53,0.352896,3.08,0.354685
3.54,0,0,3.54,0.361555,3.08,0.363335
3.55,0,0,3.55,0.370176,3.08,0.371949
3.56,0,0,3.56,0.378757,3.08,0.380526
3.57,0,0,3.57,0.387299,3.08,0.389064
3.58,0,0,3.58,0.395797,3.08,0.397564
3.59,0,0,3.59,0.404254,3.08,0.406023
3.6,0,0,3.6,0.412669,3.08,0.414443
3.61,0,0,3.61,0.421039,3.08,0.42282
3.62,0,0,3.62,0.429365,3.08,0.431156
3.63,0,0,3.63,0.437646,3.08,0.439448
3.64,0,0,3.64,0.445882,3.08,0.447696
3.65,0,0,3.65,0.454069,3.08,0.4559
3.66,0,0,3.66,0.46221,3.08,0.464058
3.67,0,0,3.67,0.470301,3.08,0.47217
3.68,0,0,3.68,0.478343,3.08,0.480234
3.69,0,0,3.69,0.486334,3.08,0.48825
3.7,0,0,3.7,0.494274,3.08,0.496218
3.71,0,0,3.71,0.502166,3.08,0.504136
3.72,0,0,3.72,0.510002,3.08,0.512004
3.73,0,0,3.73,0.517786,3.08,0.51982
3.74,0,0,3.74,0.525515,3.08,0.527584
3.75,0,0,3.75,0.533193,3.08,0.535296
3.76,0,0,3.76,0.540812,3.08,0.542954
3.77,0,0,3.77,0.548376,3.08,0.550558
3.78,0,0,3.78,0.555885,3.08,0.558106
3.79,0,0,3.79,0.563335,3.08,0.565599
3.8,0,0,3.8,0.570728,3.08,0.573036
3.81,0,0,3.81,0.578063,3.08,0.580415
3.82,0,0,3.82,0.585335,3.08,0.587736
3.83,0,0,3.83,0.592549,3.08,0.594998
3.84,0,0,3.84,0.599704,3.08,0.602201
3.85,0,0,3.85,0.606796,3.08,0.609343
3.86,0,0,3.86,0.613826,3.08,0.616425
3.87,0,0,3.87,0.620795,3.08,0.623444
3.88,0,0,3.88,0.627696,3.08,0.630402
3.89,0,0,3.89,0.634537,3.08,0.637297
3.9,0,0,3.9,0.641313,3.08,0.644127
3.91,0,0,3.91,0.648025,3.08,0.650894
3.92,0,0,3.92,0.654668,3.08,0.657595
3.93,0,0,3.93,0.661245,3.08,0.664231
3.94,0,0,3.94,0.667756,3.08,0.6708
3.95,0,0,3.95,0.674199,3.08,0.677302
3.96,0,0,3.96,0.680574,3.08,0.683736
3.97,0,0,3.97,0.68688,3.08,0.690102
3.98,0,0,3.98,0.693118,3.08,0.696399
3.99,0,0,3.99,0.699285,3.08,0.702626
4,0,0,4,0.70538,3.08,0.708783
4.01,0,0,4.01,0.711407,3.08,0.71487
4.02,0,0,4.02,0.717361,3.08,0.720884
4.03,0,0,4.03,0.723243,3.08,0.726827
4.04,0,0,4.04,0.729052,3.08,0.732697
4.05,0,0,4.05,0.734786,3.08,0.738493
4.06,0,0,4.06,0.74045,3.08,0.744216
4.07,0,0,4.07,0.746038,3.08,0.749865
4.08,0,0,4.08,0.751552,3.08,0.755438
4.09,0,0,4.09,0.756989,3.08,0.760936
4.1,0,0,4.1,0.762352,3.08,0.766357
4.11,0,0,4.11,0.76764,3.08,0.771703
4.12,0,0,4.12,0.772849,3.08,0.776971
4.13,0,0,4.13,0.777982,3.08,0.782161
4.14,0,0,4.14,0.783036,3.08,0.787273
4.15,0,0,4.15,0.788013,3.08,0.792306
4.16,0,0,4.16,0.792912,3.08,0.79726
4.17,0,0,4.17,0.797732,3.08,0.802135
4.18,0,0,4.18,0.80247,3.08,0.806929
4.19,0,0,4.19,0.807133,3.08,0.811642
4.2,0,0,4.2,0.811713,3.08,0.816274
4.21,0,0,4.21,0.816212,3.08,0.820825
4.22,0,0,4.22,0.820633,3.08,0.825294
4.23,0,0,4.23,0.824969,3.08,0.82968
4.24,0,0,4.24,0.829224,3.08,0.833983
4.25,0,0,4.25,0.833397,3.08,0.838202
4.26,0,0,4.26,0.837488,3.08,0.842338
4.27,0,0,4.27,0.841497,3.08,0.84639
4.28,0,0,4.28,0.845421,3.08,0.850357
4.29,0,0,4.29,0.849262,3.08,0.854239
4.3,0,0,4.3,0.853019,3.08,0.858035
4.31,0,0,4.31,0.856691,3.08,0.861746
4.32,0,0,4.32,0.860279,3.08,0.865371
4.33,0,0,4.33,0.863782,3.08,0.868909
4.34,0,0,4.34,0.867197,3.08,0.87236
4.35,0,0,4.35,0.870529,3.08,0.875724
4.36,0,0,4.36,0.873775,3.08,0.879
4.37,0,0,4.37,0.876933,3.08,0.882188
4.38,0,0,4.38,0.880006,3.08,0.885288
4.39,0,0,4.39,0.882992,3.08,0.8883
4.4,0,0,4.4,0.885891,3.08,0.891223
4.41,0,0,4.41,0.8887,3.08,0.894057
4.42,0,0,4.42,0.891424,3.08,0.896801
4.43,0,0,4.43,0.894058,3.08,0.899456
4.44,0,0,4.44,0.896605,3.08,0.90202
4.45,0,0,4.45,0.899064,3.08,0.904495
4.46,0,0,4.46,0.901434,3.08,0.906879
4.47,0,0,4.47,0.903713,3.08,0.909172
4.48,0,0,4.48,0.905905,3.08,0.911375
4.49,0,0,4.49,0.908006,3.08,0.913486
4.5,0,0,4.5,0.910019,3.08,0.915506
4.51,0,0,4.51,0.911941,3.08,0.917434
4.52,0,0,4.52,0.913774,3.08,0.919271
4.53,0,0,4.53,0.915515,3.08,0.921016
4.54,0,0,4.54,0.917168,3.08,0.922668
4.55,0,0,4.55,0.918728,3.08,0.924229
4.56,0,0,4.56,0.920199,3.08,0.925697
4.57,0,0,4.57,0.921576,3.08,0.927072
4.58,0,0,4.58,0.922865,3.08,0.928355
4.59,0,0,4.59,0.924062,3.08,0.929545
4.6,0,0,4.6,0.925167,3.08,0.930641
4.61,0,0,4.61,0.926182,3.08,0.931645
4.62,0,0,4.62,0.927103,3.08,0.932556
4.63,0,0,4.63,0.927935,3.08,0.933373
4.64,0,0,4.64,0.928674,3.08,0.934097
4.65,0,0,4.65,0.929318,3.08,0.934728
4.66,0,0,4.66,0.929874,3.08,0.935265
4.67,0,0,4.67,0.930337,3.08,0.935709
4.68,0,0,4.68,0.930709,3.08,0.936059
4.69,0,0,4.69,0.930985,3.08,0.936315
4.7,0,0,4.7,0.931171,3.08,0.936478
4.71,0,0,4.71,0.931264,3.08,0.936547
4.72,0,0,4.72,0.931264,3.08,0.936523
4.73,0,0,4.73,0.931174,3.08,0.936405
4.74,0,0,4.74,0.930989,3.08,0.936193
4.75,0,0,4.75,0.930714,3.08,0.935888
4.76,0,0,4.76,0.930344,3.08,0.935489
4.77,0,0,4.77,0.929883,3.08,0.934996
4.78,0,0,4.78,0.929329,3.08,0.93441
4.79,0,0,4.79,0.928681,3.08,0.933731
4.8,0,0,4.8,0.927944,3.08,0.932958
4.81,0,0,4.81,0.927111,3.08,0.932092
4.82,0,0,4.82,0.926189,3.08,0.931133
4.83,0,0,4.83,0.925173,3.08,0.93008
4.84,0,0,4.84,0.924063,3.08,0.928935
4.85,0,0,4.85,0.922864,3.08,0.927696
4.86,0,0,4.86,0.92157,3.08,0.926365
4.87,0,0,4.87,0.920185,3.08,0.924942
4.88,0,0,4.88,0.918709,3.08,0.923425
4.89,0,0,4.89,0.91714,3.08,0.921817
4.9,0,0,4.9,0.91548,3.08,0.920116
4.91,0,0,4.91,0.913729,3.08,0.918323
4.92,0,0,4.92,0.911884,3.08,0.916439
4.93,0,0,4.93,0.909949,3.08,0.914462
4.94,0,0,4.94,0.907923,3.08,0.912395
4.95,0,0,4.95,0.905806,3.08,0.910236
4.96,0,0,4.96,0.903599,3.08,0.907986
4.97,0,0,4.97,0.901301,3.08,0.905645
4.98,0,0,4.98,0.898912,3.08,0.903214
4.99,0,0,4.99,0.896432,3.08,0.900692
5,0,0,5,0.893864,3.08,0.898081
5.01,0,0,5.01,0.891205,3.08,0.895379
5.02,0,0,5.02,0.888455,3.08,0.892588
5.03,0,0,5.03,0.885617,3.08,0.889708
5.04,0,0,5.04,0.88269,3.08,0.886738
5.05,0,0,5.05,0.879673,3.08,0.883681
5.06,0,0,5.06,0.876569,3.08,0.880534
5.07,0,0,5.07,0.873375,3.08,0.8773
5.08,0,0,5.08,0.870094,3.08,0.873978
5.09,0,0,5.09,0.866725,3.08,0.870568
