Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.98,0,0,0.98,0.104113,5.59,0.108151
0.99,0,0,0.99,0.104871,5.59,0.108871
1,0,0,1,0.105618,5.59,0.10958
1.01,0,0,1.01,0.106355,5.59,0.110278
1.02,0,0,1.02,0.107082,5.59,0.110965
1.03,0,0,1.03,0.107798,5.59,0.111641
1.04,0,0,1.04,0.108504,5.59,0.112306
1.05,0,0,1.05,0.1092,5.59,0.112959
1.06,0,0,1.06,0.109884,5.59,0.113602
1.07,0,0,1.07,0.110558,5.59,0.114233
1.08,0,0,1.08,0.111222,5.59,0.114852
1.09,0,0,1.09,0.111875,5.59,0.11546
1.1,0,0,1.1,0.112516,5.59,0.116057
1.11,0,0,1.11,0.113146,5.59,0.116641
1.12,0,0,1.12,0.113765,5.59,0.117215
1.13,0,0,1.13,0.114372,5.59,0.117776
1.14,0,0,1.14,0.114969,5.59,0.118326
1.15,0,0,1.15,0.115552,5.59,0.118864
1.16,0,0,1.16,0.116125,5.59,0.11939
1.17,0,0,1.17,0.116686,5.59,0.119904
1.18,0,0,1.18,0.117236,5.59,0.120406
1.19,0,0,1.19,0.117773,5.59,0.120896
1.2,0,0,1.2,0.118297,5.59,0.121374
1.21,0,0,1.21,0.118809,5.59,0.12184
1.22,0,0,1.22,0.11931,5.59,0.122293
1.23,0,0,1.23,0.119797,5.59,0.122735
1.24,0,0,1.24,0.120272,5.59,0.123164
1.25,0,0,1.25,0.120735,5.59,0.123581
1.26,0,0,1.26,0.121185,5.59,0.123985
1.27,0,0,1.27,0.121622,5.59,0.124377
1.28,0,0,1.28,0.122046,5.59,0.124757
1.29,0,0,1.29,0.122457,5.59,0.125124
1.3,0,0,1.3,0.122854,5.59,0.125478
1.31,0,0,1.31,0.123239,5.59,0.12582
1.32,0,0,1.32,0.123611,5.59,0.12615
1.33,0,0,1.33,0.123969,5.59,0.126467
1.34,0,0,1.34,0.124314,5.59,0.126771
1.35,0,0,1.35,0.124645,5.59,0.127063
1.36,0,0,1.36,0.124963,5.59,0.127341
1.37,0,0,1.37,0.125267,5.59,0.127607
1.38,0,0,1.38,0.125556,5.59,0.127861
1.39,0,0,1.39,0.125832,5.59,0.128101
1.4,0,0,1.4,0.126095,5.59,0.128329
1.41,0,0,1.41,0.126345,5.59,0.128544
1.42,0,0,1.42,0.126578,5.59,0.128746
1.43,0,0,1.43,0.1268,5.59,0.128935
1.44,0,0,1.44,0.127005,5.59,0.129112
1.45,0,0,1.45,0.127198,5.59,0.129275
1.46,0,0,1.46,0.127377,5.59,0.129425
1.47,0,0,1.47,0.127539,5.59,0.129563
1.48,0,0,1.48,0.127689,5.59,0.129688
1.49,0,0,1.49,0.127825,5.59,0.129799
1.5,0,0,1.5,0.127946,5.59,0.129898
1.51,0,0,1.51,0.128053,5.59,0.129983
1.52,0,0,1.52,0.128145,5.59,0.130056
1.53,0,0,1.53,0.128222,5.59,0.130116
1.54,0,0,1.54,0.128286,5.59,0.130162
1.55,0,0,1.55,0.128334,5.59,0.130196
1.56,0,0,1.56,0.128369,5.59,0.130216
1.57,0,0,1.57,0.12839,5.59,0.130224
1.58,0,0,1.58,0.128395,5.59,0.130218
1.59,0,0,1.59,0.128385,5.59,0.1302
1.6,0,0,1.6,0.128363,5.59,0.130168
1.61,0,0,1.61,0.128326,5.59,0.130124
1.62,0,0,1.62,0.128273,5.59,0.130066
1.63,0,0,1.63,0.128206,5.59,0.129996
1.64,0,0,1.64,0.128125,5.59,0.129912
1.65,0,0,1.65,0.128029,5.59,0.129816
1.66,0,0,1.66,0.127919,5.59,0.129706
1.67,0,0,1.67,0.127795,5.59,0.129584
1.68,0,0,1.68,0.127654,5.59,0.129448
1.69,0,0,1.69,0.127502,5.59,0.1293
1.7,0,0,1.7,0.127335,5.59,0.129138
1.71,0,0,1.71,0.127152,5.59,0.128964
1.72,0,0,1.72,0.126956,5.59,0.128777
1.73,0,0,1.73,0.126745,5.59,0.128577
1.74,0,0,1.74,0.12652,5.59,0.128364
1.75,0,0,1.75,0.126282,5.59,0.128139
1.76,0,0,1.76,0.126029,5.59,0.1279
1.77,0,0,1.77,0.125761,5.59,0.127649
1.78,0,0,1.78,0.125481,5.59,0.127385
1.79,0,0,1.79,0.125186,5.59,0.127108
1.8,0,0,1.8,0.124877,5.59,0.126818
1.81,0,0,1.81,0.124555,5.59,0.126516
1.82,0,0,1.82,0.124218,5.59,0.126201
1.83,0,0,1.83,0.123867,5.59,0.125874
1.84,0,0,1.84,0.123504,5.59,0.125534
1.85,0,0,1.85,0.123124,5.59,0.125181
1.86,0,0,1.86,0.122734,5.59,0.124816
1.87,0,0,1.87,0.122329,5.59,0.124438
1.88,0,0,1.88,0.12191,5.59,0.124048
1.89,0,0,1.89,0.121479,5.59,0.123646
1.9,0,0,1.9,0.121035,5.59,0.123231
1.91,0,0,1.91,0.120575,5.59,0.122804
1.92,0,0,1.92,0.120104,5.59,0.122364
1.93,0,0,1.93,0.119619,5.59,0.121913
1.94,0,0,1.94,0.119124,5.59,0.121449
1.95,0,0,1.95,0.118611,5.59,0.120973
1.96,0,0,1.96,0.118087,5.59,0.120485
1.97,0,0,1.97,0.11755,5.59,0.119985
1.98,0,0,1.98,0.117001,5.59,0.119472
1.99,0,0,1.99,0.11644,5.59,0.118948
2,0,0,2,0.115866,5.59,0.118412
2.01,0,0,2.01,0.115279,5.59,0.117864
2.02,0,0,2.02,0.11468,5.59,0.117305
2.03,0,0,2.03,0.114068,5.59,0.116733
2.04,0,0,2.04,0.113444,5.59,0.11615
2.05,0,0,2.05,0.112807,5.59,0.115556
2.06,0,0,2.06,0.112159,5.59,0.11495
2.07,0,0,2.07,0.111499,5.59,0.114332
2.08,0,0,2.08,0.110827,5.59,0.113703
2.09,0,0,2.09,0.110143,5.59,0.113062
2.1,0,0,2.1,0.109448,5.59,0.112411
2.11,0,0,2.11,0.108741,5.59,0.111747
2.12,0,0,2.12,0.108021,5.59,0.111073
2.13,0,0,2.13,0.10729,5.59,0.110388
2.14,0,0,2.14,0.106547,5.59,0.109692
2.15,0,0,2.15,0.105795,5.59,0.108984
2.16,0,0,2.16,0.105032,5.59,0.108266
2.17,0,0,2.17,0.104257,5.59,0.107537
2.18,0,0,2.18,0.103469,5.59,0.106797
2.19,0,0,2.19,0.102673,5.59,0.106047
2.2,0,0,2.2,0.101865,5.59,0.105286
2.21,0,0,2.21,0.101046,5.59,0.104514
2.22,0,0,2.22,0.100217,5.59,0.103732
2.23,0,0,2.23,0.0993771,5.59,0.102939
2.24,0,0,2.24,0.0985269,5.59,0.102137
2.25,0,0,2.25,0.0976678,5.59,0.101324
2.26,0,0,2.26,0.0967961,5.59,0.100501
2.27,0,0,2.27,0.0959147,5.59,0.0996675
2.28,0,0,2.28,0.0950244,5.59,0.0988244
2.29,0,0,2.29,0.0941247,5.59,0.0979714
2.3,0,0,2.3,0.0932118,5.59,0.0971087
2.31,0,0,2.31,0.0922922,5.59,0.0962362
2.32,0,0,2.32,0.0913631,5.59,0.0953541
2.33,0,0,2.33,0.0904234,5.59,0.0944624
2.34,0,0,2.34,0.0894754,5.59,0.0935613
2.35,0,0,2.35,0.0885174,5.59,0.0926509
2.36,0,0,2.36,0.0875498,5.59,0.0917311
2.37,0,0,2.37,0.0865752,5.59,0.0908023
2.38,0,0,2.38,0.0855899,5.59,0.0898643
2.39,0,0,2.39,0.0845964,5.59,0.0889173
2.4,0,0,2.4,0.0835951,5.59,0.0879615
2.41,0,0,2.41,0.0825839,5.59,0.0869968
2.42,0,0,2.42,0.0815639,5.59,0.0860235
2.43,0,0,2.43,0.0805361,5.59,0.0850415
2.44,0,0,2.44,0.0794993,5.59,0.0840511
2.45,0,0,2.45,0.0784549,5.59,0.0830522
2.46,0,0,2.46,0.0774033,5.59,0.0820451
2.47,0,0,2.47,0.0763423,5.59,0.0810297
2.48,0,0,2.48,0.0752744,5.59,0.0800062
2.49,0,0,2.49,0.074199,5.59,0.0789748
2.5,0,0,2.5,0.0731143,5.59,0.0779354
2.51,0,0,2.51,0.0720238,5.59,0.0768882
2.52,0,0,2.52,0.0709259,5.59,0.0758334
2.53,0,0,2.53,0.0698206,5.59,0.074771
2.54,0,0,2.54,0.0687087,5.59,0.073701
2.55,0,0,2.55,0.0675878,5.59,0.0726238
2.56,0,0,2.56,0.066463,5.59,0.0715392
2.57,0,0,2.57,0.0653284,5.59,0.0704475
2.58,0,0,2.58,0.0641864,5.59,0.0693488
2.59,0,0,2.59,0.0630413,5.59,0.0682431
2.6,0,0,2.6,0.0618866,5.59,0.0671306
2.61,0,0,2.61,0.0607278,5.59,0.0660114
2.62,0,0,2.62,0.0595614,5.59,0.0648856
2.63,0,0,2.63,0.0583909,5.59,0.0637533
2.64,0,0,2.64,0.0572123,5.59,0.0626146
2.65,0,0,2.65,0.0560283,5.59,0.0614697
2.66,0,0,2.66,0.054839,5.59,0.0603186
2.67,0,0,2.67,0.0536439,5.59,0.0591615
2.68,0,0,2.68,0.052443,5.59,0.0579984
2.69,0,0,2.69,0.0512357,5.59,0.0568296
2.7,0,0,2.7,0.0500244,5.59,0.0556551
2.71,0,0,2.71,0.048808,5.59,0.054475
2.72,0,0,2.72,0.0475861,5.59,0.0532895
2.73,0,0,2.73,0.0463602,5.59,0.0520986
2.74,0,0,2.74,0.0451282,5.59,0.0509026
2.75,0,0,2.75,0.0438925,5.59,0.0497014
2.76,0,0,2.76,0.0426515,5.59,0.0484953
2.77,0,0,2.77,0.0414055,5.59,0.0472843
2.78,0,0,2.78,0.040157,5.59,0.0460686
2.79,0,0,2.79,0.0389032,5.59,0.0448483
2.8,0,0,2.8,0.0376451,5.59,0.0436235
2.81,0,0,2.81,0.0363843,5.59,0.0423943
2.82,0,0,2.82,0.0351186,5.59,0.0411609
2.83,0,0,2.83,0.0338506,5.59,0.0399234
2.84,0,0,2.84,0.0325778,5.59,0.0386819
2.85,0,0,2.85,0.0313025,5.59,0.0374365
2.86,0,0,2.86,0.0300225,5.59,0.0361874
2.87,0,0,2.87,0.0287412,5.59,0.0349347
2.88,0,0,2.88,0.0274556,5.59,0.0336784
2.89,0,0,2.89,0.0261673,5.59,0.0324188
2.9,0,0,2.9,0.0248768,5.59,0.031156
2.91,0,0,2.91,0.0235839,5.59,0.02989
2.92,0,0,2.92,0.0222897,5.59,0.0286211
2.93,0,0,2.93,0.0209908,5.59,0.0273493
2.94,0,0,2.94,0.0196915,5.59,0.0260747
2.95,0,0,2.95,0.0183892,5.59,0.0247976
2.96,0,0,2.96,0.0170861,5.59,0.023518
2.97,0,0,2.97,0.0157809,5.59,0.022236
2.98,0,0,2.98,0.0144743,5.59,0.0209518
2.99,0,0,2.99,0.0131659,5.59,0.0196655
3,0,0,3,0.0118579,5.59,0.0183772
3.01,0,0,3.01,0.0105459,5.59,0.0170871
3.02,0,0,3.02,0.00923344,5.59,0.0157953
3.03,0,0,3.03,0.00792232,5.59,0.0145019
3.04,0,0,3.04,0.00660925,5.59,0.013207
3.05,0,0,3.05,0.00529733,5.59,0.0119109
3.06,0,0,3.06,0.00398333,5.59,0.0106135
3.07,0,0,3.07,0.0026703,5.59,0.00931511
3.08,0,0,3.08,0.00135529,5.59,0.00801577
3.09,0,0,3.09,4.31975e-05,5.59,0.00671562
3.1,0,0,3.1,-0.00127065,5.59,0.0054148
3.11,0,0,3.11,-0.00258307,5.59,0.00411344
3.12,0,0,3.12,-0.00389473,5.59,0.00281166
3.13,0,0,3.13,-0.00520615,5.59,0.00150961
3.14,0,0,3.14,-0.00651498,5.59,0.000207402
3.15,0,0,3.15,-0.00782435,5.59,-0.00109482
3.16,0,0,3.16,-0.00912932,5.59,-0.00239694
3.17,0,0,3.17,-0.0104367,5.59,-0.00369882
3.18,0,0,3.18,-0.0117412,5.59,-0.00500033
3.19,0,0,3.19,-0.0130433,5.59,-0.00630133
3.2,0,0,3.2,-0.0143442,5.59,-0.00760171
3.21,0,0,3.21,-0.0156421,5.59,-0.00890133
3.22,0,0,3.22,-0.0169394,5.59,-0.0102001
3.23,0,0,3.23,-0.0182318,5.59,-0.0114978
3.24,0,0,3.24,-0.0195229,5.59,-0.0127943
3.25,0,0,3.25,-0.020811,5.59,-0.0140896
3.26,0,0,3.26,-0.0220977,5.59,-0.0153835
3.27,0,0,3.27,-0.02338,5.59,-0.0166758
3.28,0,0,3.28,-0.0246594,5.59,-0.0179665
3.29,0,0,3.29,-0.0259351,5.59,-0.0192553
3.3,0,0,3.3,-0.0272077,5.59,-0.0205423
3.31,0,0,3.31,-0.0284767,5.59,-0.0218272
3.32,0,0,3.32,-0.0297419,5.59,-0.0231099
3.33,0,0,3.33,-0.0310023,5.59,-0.0243902
3.34,0,0,3.34,-0.0322624,5.59,-0.0256682
3.35,0,0,3.35,-0.0335146,5.59,-0.0269436
3.36,0,0,3.36,-0.0347635,5.59,-0.0282163
3.37,0,0,3.37,-0.0360086,5.59,-0.0294862
3.38,0,0,3.38,-0.0372488,5.59,-0.0307531
3.39,0,0,3.39,-0.0384837,5.59,-0.0320169
3.4,0,0,3.4,-0.0397144,5.59,-0.0332776
3.41,0,0,3.41,-0.0409393,5.59,-0.0345349
3.42,0,0,3.42,-0.0421612,5.59,-0.0357887
3.43,0,0,3.43,-0.0433759,5.59,-0.037039
3.44,0,0,3.44,-0.0445878,5.59,-0.0382856
3.45,0,0,3.45,-0.0457918,5.59,-0.0395284
3.46,0,0,3.46,-0.0469925,5.59,-0.0407672
3.47,0,0,3.47,-0.0481863,5.59,-0.0420019
3.48,0,0,3.48,-0.0493754,5.59,-0.0432324
3.49,0,0,3.49,-0.0505574,5.59,-0.0444586
3.5,0,0,3.5,-0.0517355,5.59,-0.0456804
3.51,0,0,3.51,-0.0529073,5.59,-0.0468976
3.52,0,0,3.52,-0.0540712,5.59,-0.0481101
3.53,0,0,3.53,-0.0552314,5.59,-0.0493177
3.54,0,0,3.54,-0.0563844,5.59,-0.0505205
3.55,0,0,3.55,-0.0575343,5.59,-0.0517182
3.56,0,0,3.56,-0.0586727,5.59,-0.0529107
3.57,0,0,3.57,-0.0598083,5.59,-0.054098
3.58,0,0,3.58,-0.0609361,5.59,-0.0552798
3.59,0,0,3.59,-0.0620583,5.59,-0.0564561
3.6,0,0,3.6,-0.0631743,5.59,-0.0576268
3.61,0,0,3.61,-0.0642812,5.59,-0.0587916
3.62,0,0,3.62,-0.0653841,5.59,-0.0599507
3.63,0,0,3.63,-0.06648,5.59,-0.0611037
3.64,0,0,3.64,-0.0675696,5.59,-0.0622506
3.65,0,0,3.65,-0.0686513,5.59,-0.0633913
3.66,0,0,3.66,-0.0697255,5.59,-0.0645256
3.67,0,0,3.67,-0.0707933,5.59,-0.0656535
3.68,0,0,3.68,-0.0718568,5.59,-0.0667748
3.69,0,0,3.69,-0.072912,5.59,-0.0678895
3.7,0,0,3.7,-0.0739585,5.59,-0.0689973
3.71,0,0,3.71,-0.0750013,5.59,-0.0700983
3.72,0,0,3.72,-0.0760353,5.59,-0.0711923
3.73,0,0,3.73,-0.077063,5.59,-0.0722791
3.74,0,0,3.74,-0.0780837,5.59,-0.0733587
3.75,0,0,3.75,-0.0790975,5.59,-0.074431
3.76,0,0,3.76,-0.0801023,5.59,-0.0754958
3.77,0,0,3.77,-0.081102,5.59,-0.0765531
3.78,0,0,3.78,-0.0820938,5.59,-0.0776027
3.79,0,0,3.79,-0.0830784,5.59,-0.0786445
3.8,0,0,3.8,-0.0840568,5.59,-0.0796785
3.81,0,0,3.81,-0.085028,5.59,-0.0807046
3.82,0,0,3.82,-0.0859918,5.59,-0.0817225
3.83,0,0,3.83,-0.0869484,5.59,-0.0827323
3.84,0,0,3.84,-0.0878989,5.59,-0.0837338
3.85,0,0,3.85,-0.0888389,5.59,-0.084727
3.86,0,0,3.86,-0.0897754,5.59,-0.0857116
3.87,0,0,3.87,-0.0907029,5.59,-0.0866877
3.88,0,0,3.88,-0.0916212,5.59,-0.0876552
3.89,0,0,3.89,-0.0925364,5.59,-0.0886138
3.9,0,0,3.9,-0.0934412,5.59,-0.0895636
3.91,0,0,3.91,-0.0943402,5.59,-0.0905045
3.92,0,0,3.92,-0.0952315,5.59,-0.0914363
3.93,0,0,3.93,-0.0961146,5.59,-0.0923589
3.94,0,0,3.94,-0.0969928,5.59,-0.0932723
3.95,0,0,3.95,-0.0978612,5.59,-0.0941764
3.96,0,0,3.96,-0.0987233,5.59,-0.0950711
3.97,0,0,3.97,-0.0995786,5.59,-0.0959562
3.98,0,0,3.98,-0.100425,5.59,-0.0968318
3.99,0,0,3.99,-0.101265,5.59,-0.0976977
4,0,0,4,-0.1021,5.59,-0.0985538
4.01,0,0,4.01,-0.102923,5.59,-0.0994001
4.02,0,0,4.02,-0.103739,5.59,-0.100236
4.03,0,0,4.03,-0.10455,5.59,-0.101063
4.04,0,0,4.04,-0.105352,5.59,-0.101879
4.05,0,0,4.05,-0.106144,5.59,-0.102685
4.06,0,0,4.06,-0.106932,5.59,-0.103481
4.07,0,0,4.07,-0.107711,5.59,-0.104266
4.08,0,0,4.08,-0.108482,5.59,-0.105041
4.09,0,0,4.09,-0.109245,5.59,-0.105805
4.1,0,0,4.1,-0.110001,5.59,-0.106559
4.11,0,0,4.11,-0.110746,5.59,-0.107302
4.12,0,0,4.12,-0.111488,5.59,-0.108035
4.13,0,0,4.13,-0.112219,5.59,-0.108757
4.14,0,0,4.14,-0.112941,5.59,-0.109467
4.15,0,0,4.15,-0.113658,5.59,-0.110167
4.16,0,0,4.16,-0.114365,5.59,-0.110856
4.17,0,0,4.17,-0.115064,5.59,-0.111534
4.18,0,0,4.18,-0.115754,5.59,-0.112201
4.19,0,0,4.19,-0.116436,5.59,-0.112856
4.2,0,0,4.2,-0.11711,5.59,-0.1135
4.21,0,0,4.21,-0.117776,5.59,-0.114133
4.22,0,0,4.22,-0.11843,5.59,-0.114754
4.23,0,0,4.23,-0.119081,5.59,-0.115364
4.24,0,0,4.24,-0.119718,5.59,-0.115962
4.25,0,0,4.25,-0.120349,5.59,-0.116549
4.26,0,0,4.26,-0.120971,5.59,-0.117124
4.27,0,0,4.27,-0.121586,5.59,-0.117687
4.28,0,0,4.28,-0.122187,5.59,-0.118239
4.29,0,0,4.29,-0.122781,5.59,-0.118779
4.3,0,0,4.3,-0.123367,5.59,-0.119307
4.31,0,0,4.31,-0.123941,5.59,-0.119823
4.32,0,0,4.32,-0.124509,5.59,-0.120327
4.33,0,0,4.33,-0.125066,5.59,-0.120819
4.34,0,0,4.34,-0.125612,5.59,-0.121298
4.35,0,0,4.35,-0.126149,5.59,-0.121766
4.36,0,0,4.36,-0.126677,5.59,-0.122222
4.37,0,0,4.37,-0.127191,5.59,-0.122665
4.38,0,0,4.38,-0.1277,5.59,-0.123096
4.39,0,0,4.39,-0.128197,5.59,-0.123515
4.4,0,0,4.4,-0.128685,5.59,-0.123921
4.41,0,0,4.41,-0.129161,5.59,-0.124315
4.42,0,0,4.42,-0.129627,5.59,-0.124697
4.43,0,0,4.43,-0.130083,5.59,-0.125066
4.44,0,0,4.44,-0.130527,5.59,-0.125423
4.45,0,0,4.45,-0.130962,5.59,-0.125767
4.46,0,0,4.46,-0.131384,5.59,-0.126098
4.47,0,0,4.47,-0.131795,5.59,-0.126417
4.48,0,0,4.48,-0.132196,5.59,-0.126723
4.49,0,0,4.49,-0.132587,5.59,-0.127017
4.5,0,0,4.5,-0.132965,5.59,-0.127298
4.51,0,0,4.51,-0.13333,5.59,-0.127566
4.52,0,0,4.52,-0.133687,5.59,-0.127821
4.53,0,0,4.53,-0.134032,5.59,-0.128064
4.54,0,0,4.54,-0.134363,5.59,-0.128294
4.55,0,0,4.55,-0.134683,5.59,-0.128511
4.56,0,0,4.56,-0.134991,5.59,-0.128715
4.57,0,0,4.57,-0.135288,5.59,-0.128906
4.58,0,0,4.58,-0.135571,5.59,-0.129084
4.59,0,0,4.59,-0.135842,5.59,-0.12925
4.6,0,0,4.6,-0.136101,5.59,-0.129402
4.61,0,0,4.61,-0.136348,5.59,-0.129542
4.62,0,0,4.62,-0.136581,5.59,-0.129669
4.63,0,0,4.63,-0.136803,5.59,-0.129782
4.64,0,0,4.64,-0.13701,5.59,-0.129883
4.65,0,0,4.65,-0.137208,5.59,-0.129971
4.66,0,0,4.66,-0.137389,5.59,-0.130045
4.67,0,0,4.67,-0.137559,5.59,-0.130107
4.68,0,0,4.68,-0.137714,5.59,-0.130156
4.69,0,0,4.69,-0.137859,5.59,-0.130191
4.7,0,0,4.7,-0.137988,5.59,-0.130214
4.71,0,0,4.71,-0.138104,5.59,-0.130224
4.72,0,0,4.72,-0.138206,5.59,-0.13022
4.73,0,0,4.73,-0.138296,5.59,-0.130204
4.74,0,0,4.74,-0.138374,5.59,-0.130174
4.75,0,0,4.75,-0.138434,5.59,-0.130132
4.76,0,0,4.76,-0.138482,5.59,-0.130076
4.77,0,0,4.77,-0.138516,5.59,-0.130008
4.78,0,0,4.78,-0.138536,5.59,-0.129926
4.79,0,0,4.79,-0.138543,5.59,-0.129832
4.8,0,0,4.8,-0.138532,5.59,-0.129724
4.81,0,0,4.81,-0.138512,5.59,-0.129604
4.82,0,0,4.82,-0.138474,5.59,-0.129471
4.83,0,0,4.83,-0.138425,5.59,-0.129324
4.84,0,0,4.84,-0.138359,5.59,-0.129165
4.85,0,0,4.85,-0.138277,5.59,-0.128993
4.86,0,0,4.86,-0.138185,5.59,-0.128808
4.87,0,0,4.87,-0.138076,5.59,-0.12861
4.88,0,0,4.88,-0.137954,5.59,-0.128399
4.89,0,0,4.89,-0.137816,5.59,-0.128175
4.9,0,0,4.9,-0.137664,5.59,-0.127939
4.91,0,0,4.91,-0.137498,5.59,-0.12769
4.92,0,0,4.92,-0.137317,5.59,-0.127428
4.93,0,0,4.93,-0.137118,5.59,-0.127153
4.94,0,0,4.94,-0.136911,5.59,-0.126865
4.95,0,0,4.95,-0.136685,5.59,-0.126565
4.96,0,0,4.96,-0.136445,5.59,-0.126252
4.97,0,0,4.97,-0.136192,5.59,-0.125927
4.98,0,0,4.98,-0.135921,5.59,-0.125589
4.99,0,0,4.99,-0.135639,5.59,-0.125238
5,0,0,5,-0.135339,5.59,-0.124875
5.01,0,0,5.01,-0.135025,5.59,-0.124499
5.02,0,0,5.02,-0.134699,5.59,-0.124111
