Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.51,0,0,1.51,1.01169,7.84,1.01201
1.52,0,0,1.52,1.01225,7.84,1.01258
1.53,0,0,1.53,1.0127,7.84,1.01304
1.54,0,0,1.54,1.01305,7.84,1.0134
1.55,0,0,1.55,1.01329,7.84,1.01366
1.56,0,0,1.56,1.01343,7.84,1.01382
1.57,0,0,1.57,1.01347,7.84,1.01388
1.58,0,0,1.58,1.0134,7.84,1.01384
1.59,0,0,1.59,1.01323,7.84,1.0137
1.6,0,0,1.6,1.01296,7.84,1.01345
1.61,0,0,1.61,1.01258,7.84,1.0131
1.62,0,0,1.62,1.01211,7.84,1.01266
1.63,0,0,1.63,1.01152,7.84,1.01211
1.64,0,0,1.64,1.01084,7.84,1.01146
1.65,0,0,1.65,1.01004,7.84,1.0107
1.66,0,0,1.66,1.00915,7.84,1.00985
1.67,0,0,1.67,1.00816,7.84,1.0089
1.68,0,0,1.68,1.00705,7.84,1.00784
1.69,0,0,1.69,1.00585,7.84,1.00669
1.7,0,0,1.7,1.00454,7.84,1.00543
1.71,0,0,1.71,1.00313,7.84,1.00408
1.72,0,0,1.72,1.00162,7.84,1.00262
1.73,0,0,1.73,1.00001,7.84,1.00106
1.74,0,0,1.74,0.99829,7.84,0.999404
1.75,0,0,1.75,0.996471,7.84,0.997647
1.76,0,0,1.76,0.994549,7.84,0.99579
1.77,0,0,1.77,0.992525,7.84,0.993833
1.78,0,0,1.78,0.9904,7.84,0.991777
1.79,0,0,1.79,0.988173,7.84,0.989622
1.8,0,0,1.8,0.985846,7.84,0.987368
1.81,0,0,1.81,0.983415,7.84,0.985015
1.82,0,0,1.82,0.980885,7.84,0.982564
1.83,0,0,1.83,0.978254,7.84,0.980014
1.84,0,0,1.84,0.975524,7.84,0.977366
1.85,0,0,1.85,0.972693,7.84,0.974621
1.86,0,0,1.86,0.969761,7.84,0.971778
1.87,0,0,1.87,0.966733,7.84,0.968838
1.88,0,0,1.88,0.963604,7.84,0.965801
1.89,0,0,1.89,0.960374,7.84,0.962668
1.9,0,0,1.9,0.957049,7.84,0.959438
1.91,0,0,1.91,0.953624,7.84,0.956112
1.92,0,0,1.92,0.950103,7.84,0.952691
1.93,0,0,1.93,0.946481,7.84,0.949174
1.94,0,0,1.94,0.942767,7.84,0.945563
1.95,0,0,1.95,0.938954,7.84,0.941857
1.96,0,0,1.96,0.935045,7.84,0.938057
1.97,0,0,1.97,0.93104,7.84,0.934163
1.98,0,0,1.98,0.92694,7.84,0.930175
1.99,0,0,1.99,0.922747,7.84,0.926095
2,0,0,2,0.918458,7.84,0.921922
2.01,0,0,2.01,0.914076,7.84,0.917656
2.02,0,0,2.02,0.9096,7.84,0.913299
2.03,0,0,2.03,0.905031,7.84,0.908851
2.04,0,0,2.04,0.90037,7.84,0.904312
2.05,0,0,2.05,0.895616,7.84,0.899682
2.06,0,0,2.06,0.890773,7.84,0.894962
2.07,0,0,2.07,0.885837,7.84,0.890153
2.08,0,0,2.08,0.880811,7.84,0.885255
2.09,0,0,2.09,0.875698,7.84,0.880268
2.1,0,0,2.1,0.870493,7.84,0.875194
2.11,0,0,2.11,0.8652,7.84,0.870031
2.12,0,0,2.12,0.85982,7.84,0.864782
2.13,0,0,2.13,0.85435,7.84,0.859447
2.14,0,0,2.14,0.848797,7.84,0.854025
2.15,0,0,2.15,0.843156,7.84,0.848518
2.16,0,0,2.16,0.83743,7.84,0.842926
2.17,0,0,2.17,0.831617,7.84,0.83725
2.18,0,0,2.18,0.825723,7.84,0.83149
2.19,0,0,2.19,0.819744,7.84,0.825647
2.2,0,0,2.2,0.813683,7.84,0.819721
2.21,0,0,2.21,0.807538,7.84,0.813713
2.22,0,0,2.22,0.801311,7.84,0.807625
2.23,0,0,2.23,0.795005,7.84,0.801455
2.24,0,0,2.24,0.788619,7.84,0.795205
2.25,0,0,2.25,0.782153,7.84,0.788876
2.26,0,0,2.26,0.775608,7.84,0.782467
2.27,0,0,2.27,0.768986,7.84,0.775981
2.28,0,0,2.28,0.762284,7.84,0.769417
2.29,0,0,2.29,0.755507,7.84,0.762775
2.3,0,0,2.3,0.748655,7.84,0.756058
2.31,0,0,2.31,0.741729,7.84,0.749265
2.32,0,0,2.32,0.734727,7.84,0.742397
2.33,0,0,2.33,0.727649,7.84,0.735455
2.34,0,0,2.34,0.720502,7.84,0.72844
2.35,0,0,2.35,0.713279,7.84,0.721351
2.36,0,0,2.36,0.70599,7.84,0.71419
2.37,0,0,2.37,0.698627,7.84,0.706958
2.38,0,0,2.38,0.691195,7.84,0.699656
2.39,0,0,2.39,0.683694,7.84,0.692283
2.4,0,0,2.4,0.676125,7.84,0.684841
2.41,0,0,2.41,0.668489,7.84,0.67733
2.42,0,0,2.42,0.660786,7.84,0.669752
2.43,0,0,2.43,0.653017,7.84,0.662107
2.44,0,0,2.44,0.645187,7.84,0.654396
2.45,0,0,2.45,0.637289,7.84,0.646619
2.46,0,0,2.46,0.629328,7.84,0.638778
2.47,0,0,2.47,0.621306,7.84,0.630872
2.48,0,0,2.48,0.613222,7.84,0.622904
2.49,0,0,2.49,0.605078,7.84,0.614873
2.5,0,0,2.5,0.596876,7.84,0.606781
2.51,0,0,2.51,0.588611,7.84,0.598628
2.52,0,0,2.52,0.580291,7.84,0.590415
2.53,0,0,2.53,0.571913,7.84,0.582144
2.54,0,0,2.54,0.563477,7.84,0.573814
2.55,0,0,2.55,0.554988,7.84,0.565426
2.56,0,0,2.56,0.546444,7.84,0.556982
2.57,0,0,2.57,0.537845,7.84,0.548483
2.58,0,0,2.58,0.529197,7.84,0.539928
2.59,0,0,2.59,0.520495,7.84,0.53132
2.6,0,0,2.6,0.511743,7.84,0.522658
2.61,0,0,2.61,0.502938,7.84,0.513944
2.62,0,0,2.62,0.494086,7.84,0.505179
2.63,0,0,2.63,0.485185,7.84,0.496363
2.64,0,0,2.64,0.476239,7.84,0.487498
2.65,0,0,2.65,0.467245,7.84,0.478584
2.66,0,0,2.66,0.458204,7.84,0.469622
2.67,0,0,2.67,0.44912,7.84,0.460613
2.68,0,0,2.68,0.439991,7.84,0.451558
2.69,0,0,2.69,0.430821,7.84,0.442458
2.7,0,0,2.7,0.42161,7.84,0.433313
2.71,0,0,2.71,0.412356,7.84,0.424126
2.72,0,0,2.72,0.403061,7.84,0.414895
2.73,0,0,2.73,0.393729,7.84,0.405624
2.74,0,0,2.74,0.384359,7.84,0.396312
2.75,0,0,2.75,0.37495,7.84,0.38696
2.76,0,0,2.76,0.365506,7.84,0.377569
2.77,0,0,2.77,0.356025,7.84,0.368141
2.78,0,0,2.78,0.346513,7.84,0.358676
2.79,0,0,2.79,0.336966,7.84,0.349175
2.8,0,0,2.8,0.327386,7.84,0.339639
2.81,0,0,2.81,0.317774,7.84,0.330069
2.82,0,0,2.82,0.308132,7.84,0.320466
2.83,0,0,2.83,0.298462,7.84,0.310831
2.84,0,0,2.84,0.28876,7.84,0.301165
2.85,0,0,2.85,0.279031,7.84,0.291469
2.86,0,0,2.86,0.269278,7.84,0.281744
2.87,0,0,2.87,0.259494,7.84,0.271991
2.88,0,0,2.88,0.249688,7.84,0.26221
2.89,0,0,2.89,0.239858,7.84,0.252403
2.9,0,0,2.9,0.230004,7.84,0.242571
2.91,0,0,2.91,0.220129,7.84,0.232715
2.92,0,0,2.92,0.21023,7.84,0.222835
2.93,0,0,2.93,0.200315,7.84,0.212933
2.94,0,0,2.94,0.190378,7.84,0.20301
2.95,0,0,2.95,0.180423,7.84,0.193066
2.96,0,0,2.96,0.170451,7.84,0.183104
2.97,0,0,2.97,0.160463,7.84,0.173122
2.98,0,0,2.98,0.150457,7.84,0.163124
2.99,0,0,2.99,0.140439,7.84,0.153109
3,0,0,3,0.130406,7.84,0.143079
3.01,0,0,3.01,0.120359,7.84,0.133035
3.02,0,0,3.02,0.110303,7.84,0.122977
3.03,0,0,3.03,0.100237,7.84,0.112907
3.04,0,0,3.04,0.0901572,7.84,0.102826
3.05,0,0,3.05,0.0800723,7.84,0.0927345
3.06,0,0,3.06,0.0699782,7.84,0.0826337
3.07,0,0,3.07,0.0598761,7.84,0.0725246
3.08,0,0,3.08,0.0497683,7.84,0.0624083
3.09,0,0,3.09,0.0396559,7.84,0.0522857
3.1,0,0,3.1,0.0295407,7.84,0.0421579
3.11,0,0,3.11,0.0194194,7.84,0.0320259
3.12,0,0,3.12,0.00929749,7.84,0.0218907
3.13,0,0,3.13,-0.000826211,7.84,0.0117533
3.14,0,0,3.14,-0.0109508,7.84,0.00161476
3.15,0,0,3.15,-0.021073,7.84,-0.00852397
3.16,0,0,3.16,-0.0311931,7.84,-0.0186618
3.17,0,0,3.17,-0.0413128,7.84,-0.0287979
3.18,0,0,3.18,-0.0514289,7.84,-0.038931
3.19,0,0,3.19,-0.06154,7.84,-0.0490602
3.2,0,0,3.2,-0.0716458,7.84,-0.0591846
3.21,0,0,3.21,-0.0817447,7.84,-0.069303
3.22,0,0,3.22,-0.0918386,7.84,-0.0794145
3.23,0,0,3.23,-0.101922,7.84,-0.089518
3.24,0,0,3.24,-0.111996,7.84,-0.0996126
3.25,0,0,3.25,-0.122062,7.84,-0.109697
3.26,0,0,3.26,-0.132114,7.84,-0.119771
3.27,0,0,3.27,-0.142156,7.84,-0.129833
3.28,0,0,3.28,-0.152186,7.84,-0.139881
3.29,0,0,3.29,-0.162201,7.84,-0.149916
3.3,0,0,3.3,-0.172202,7.84,-0.159936
3.31,0,0,3.31,-0.182188,7.84,-0.169939
3.32,0,0,3.32,-0.192155,7.84,-0.179926
3.33,0,0,3.33,-0.202105,7.84,-0.189895
3.34,0,0,3.34,-0.212036,7.84,-0.199845
3.35,0,0,3.35,-0.221948,7.84,-0.209774
3.36,0,0,3.36,-0.231842,7.84,-0.219683
3.37,0,0,3.37,-0.241712,7.84,-0.22957
3.38,0,0,3.38,-0.251562,7.84,-0.239434
3.39,0,0,3.39,-0.261386,7.84,-0.249274
3.4,0,0,3.4,-0.271186,7.84,-0.259089
3.41,0,0,3.41,-0.280963,7.84,-0.268878
3.42,0,0,3.42,-0.290712,7.84,-0.27864
3.43,0,0,3.43,-0.300438,7.84,-0.288375
3.44,0,0,3.44,-0.310131,7.84,-0.29808
3.45,0,0,3.45,-0.319799,7.84,-0.307756
3.46,0,0,3.46,-0.329435,7.84,-0.317401
3.47,0,0,3.47,-0.339042,7.84,-0.327014
3.48,0,0,3.48,-0.348614,7.84,-0.336594
3.49,0,0,3.49,-0.358158,7.84,-0.346141
3.5,0,0,3.5,-0.367667,7.84,-0.355653
3.51,0,0,3.51,-0.377139,7.84,-0.36513
3.52,0,0,3.52,-0.38658,7.84,-0.37457
3.53,0,0,3.53,-0.395985,7.84,-0.383973
3.54,0,0,3.54,-0.405348,7.84,-0.393337
3.55,0,0,3.55,-0.414678,7.84,-0.402662
3.56,0,0,3.56,-0.423967,7.84,-0.411947
3.57,0,0,3.57,-0.433217,7.84,-0.42119
3.58,0,0,3.58,-0.442426,7.84,-0.430391
3.59,0,0,3.59,-0.451592,7.84,-0.43955
3.6,0,0,3.6,-0.460717,7.84,-0.448664
3.61,0,0,3.61,-0.469799,7.84,-0.457734
3.62,0,0,3.62,-0.478836,7.84,-0.466757
3.63,0,0,3.63,-0.487828,7.84,-0.475734
3.64,0,0,3.64,-0.496774,7.84,-0.484664
3.65,0,0,3.65,-0.505674,7.84,-0.493545
3.66,0,0,3.66,-0.514525,7.84,-0.502377
3.67,0,0,3.67,-0.523327,7.84,-0.511158
3.68,0,0,3.68,-0.53208,7.84,-0.519888
3.69,0,0,3.69,-0.540783,7.84,-0.528567
3.7,0,0,3.7,-0.549433,7.84,-0.537192
3.71,0,0,3.71,-0.558034,7.84,-0.545764
3.72,0,0,3.72,-0.566578,7.84,-0.554281
3.73,0,0,3.73,-0.575072,7.84,-0.562743
3.74,0,0,3.74,-0.58351,7.84,-0.571148
3.75,0,0,3.75,-0.591892,7.84,-0.579497
3.76,0,0,3.76,-0.600217,7.84,-0.587787
3.77,0,0,3.77,-0.608484,7.84,-0.596019
3.78,0,0,3.78,-0.616695,7.84,-0.604191
3.79,0,0,3.79,-0.624847,7.84,-0.612302
3.8,0,0,3.8,-0.632938,7.84,-0.620353
3.81,0,0,3.81,-0.640966,7.84,-0.628341
3.82,0,0,3.82,-0.648935,7.84,-0.636266
3.83,0,0,3.83,-0.656843,7.84,-0.644128
3.84,0,0,3.84,-0.664687,7.84,-0.651926
3.85,0,0,3.85,-0.672467,7.84,-0.659658
3.86,0,0,3.86,-0.680183,7.84,-0.667324
3.87,0,0,3.87,-0.687831,7.84,-0.674924
3.88,0,0,3.88,-0.695415,7.84,-0.682456
3.89,0,0,3.89,-0.702931,7.84,-0.68992
3.9,0,0,3.9,-0.71038,7.84,-0.697315
3.91,0,0,3.91,-0.717759,7.84,-0.70464
3.92,0,0,3.92,-0.725068,7.84,-0.711895
3.93,0,0,3.93,-0.73231,7.84,-0.719078
3.94,0,0,3.94,-0.739478,7.84,-0.726189
3.95,0,0,3.95,-0.746576,7.84,-0.733228
3.96,0,0,3.96,-0.7536,7.84,-0.740194
3.97,0,0,3.97,-0.760552,7.84,-0.747086
3.98,0,0,3.98,-0.76743,7.84,-0.753903
3.99,0,0,3.99,-0.774231,7.84,-0.760644
4,0,0,4,-0.780959,7.84,-0.767309
4.01,0,0,4.01,-0.787611,7.84,-0.773898
4.02,0,0,4.02,-0.794186,7.84,-0.78041
4.03,0,0,4.03,-0.800683,7.84,-0.786843
4.04,0,0,4.04,-0.807101,7.84,-0.793197
4.05,0,0,4.05,-0.813441,7.84,-0.799473
4.06,0,0,4.06,-0.819703,7.84,-0.805668
4.07,0,0,4.07,-0.825883,7.84,-0.811783
4.08,0,0,4.08,-0.831982,7.84,-0.817816
4.09,0,0,4.09,-0.837999,7.84,-0.823768
4.1,0,0,4.1,-0.843934,7.84,-0.829638
4.11,0,0,4.11,-0.849791,7.84,-0.835424
4.12,0,0,4.12,-0.85556,7.84,-0.841127
4.13,0,0,4.13,-0.861242,7.84,-0.846746
4.14,0,0,4.14,-0.866844,7.84,-0.85228
4.15,0,0,4.15,-0.872359,7.84,-0.857729
4.16,0,0,4.16,-0.877788,7.84,-0.863092
4.17,0,0,4.17,-0.88313,7.84,-0.868369
4.18,0,0,4.18,-0.888388,7.84,-0.873559
4.19,0,0,4.19,-0.893554,7.84,-0.878661
4.2,0,0,4.2,-0.898636,7.84,-0.883676
4.21,0,0,4.21,-0.903629,7.84,-0.888603
4.22,0,0,4.22,-0.908531,7.84,-0.89344
4.23,0,0,4.23,-0.913344,7.84,-0.898188
4.24,0,0,4.24,-0.918064,7.84,-0.902847
4.25,0,0,4.25,-0.922699,7.84,-0.907415
4.26,0,0,4.26,-0.927235,7.84,-0.911892
4.27,0,0,4.27,-0.931685,7.84,-0.916278
4.28,0,0,4.28,-0.936041,7.84,-0.920573
4.29,0,0,4.29,-0.940305,7.84,-0.924775
4.3,0,0,4.3,-0.944477,7.84,-0.928885
4.31,0,0,4.31,-0.948552,7.84,-0.932903
4.32,0,0,4.32,-0.952537,7.84,-0.936826
4.33,0,0,4.33,-0.956424,7.84,-0.940657
4.34,0,0,4.34,-0.960216,7.84,-0.944393
4.35,0,0,4.35,-0.963916,7.84,-0.948034
4.36,0,0,4.36,-0.967518,7.84,-0.951581
4.37,0,0,4.37,-0.971025,7.84,-0.955033
4.38,0,0,4.38,-0.974434,7.84,-0.958389
4.39,0,0,4.39,-0.977749,7.84,-0.961649
4.4,0,0,4.4,-0.980966,7.84,-0.964814
4.41,0,0,4.41,-0.984083,7.84,-0.967881
4.42,0,0,4.42,-0.987105,7.84,-0.970852
4.43,0,0,4.43,-0.990026,7.84,-0.973726
4.44,0,0,4.44,-0.99285,7.84,-0.976502
4.45,0,0,4.45,-0.995578,7.84,-0.979181
4.46,0,0,4.46,-0.998205,7.84,-0.981762
4.47,0,0,4.47,-1.00073,7.84,-0.984245
4.48,0,0,4.48,-1.00316,7.84,-0.986629
4.49,0,0,4.49,-1.00549,7.84,-0.988915
4.5,0,0,4.5,-1.00772,7.84,-0.991102
4.51,0,0,4.51,-1.00984,7.84,-0.993189
4.52,0,0,4.52,-1.01187,7.84,-0.995178
4.53,0,0,4.53,-1.0138,7.84,-0.997066
4.54,0,0,4.54,-1.01562,7.84,-0.998855
4.55,0,0,4.55,-1.01735,7.84,-1.00054
4.56,0,0,4.56,-1.01898,7.84,-1.00213
4.57,0,0,4.57,-1.0205,7.84,-1.00362
4.58,0,0,4.58,-1.02192,7.84,-1.00501
4.59,0,0,4.59,-1.02324,7.84,-1.0063
4.6,0,0,4.6,-1.02446,7.84,-1.00749
4.61,0,0,4.61,-1.02557,7.84,-1.00857
4.62,0,0,4.62,-1.02659,7.84,-1.00956
4.63,0,0,4.63,-1.0275,7.84,-1.01044
4.64,0,0,4.64,-1.02831,7.84,-1.01123
4.65,0,0,4.65,-1.02902,7.84,-1.01191
4.66,0,0,4.66,-1.02962,7.84,-1.01249
4.67,0,0,4.67,-1.03013,7.84,-1.01297
4.68,0,0,4.68,-1.03053,7.84,-1.01335
4.69,0,0,4.69,-1.03082,7.84,-1.01363
4.7,0,0,4.7,-1.03102,7.84,-1.01381
4.71,0,0,4.71,-1.03111,7.84,-1.01388
4.72,0,0,4.72,-1.0311,7.84,-1.01385
4.73,0,0,4.73,-1.03099,7.84,-1.01373
4.74,0,0,4.74,-1.03078,7.84,-1.0135
4.75,0,0,4.75,-1.03046,7.84,-1.01317
4.76,0,0,4.76,-1.03005,7.84,-1.01273
4.77,0,0,4.77,-1.02953,7.84,-1.0122
4.78,0,0,4.78,-1.0289,7.84,-1.01157
4.79,0,0,4.79,-1.02818,7.84,-1.01083
4.8,0,0,4.8,-1.02735,7.84,-1.00999
4.81,0,0,4.81,-1.02642,7.84,-1.00906
4.82,0,0,4.82,-1.02539,7.84,-1.00802
4.83,0,0,4.83,-1.02426,7.84,-1.00688
4.84,0,0,4.84,-1.02303,7.84,-1.00564
4.85,0,0,4.85,-1.02169,7.84,-1.0043
4.86,0,0,4.86,-1.02025,7.84,-1.00286
4.87,0,0,4.87,-1.01872,7.84,-1.00132
4.88,0,0,4.88,-1.01708,7.84,-0.999675
4.89,0,0,4.89,-1.01534,7.84,-0.997934
4.9,0,0,4.9,-1.0135,7.84,-0.996092
4.91,0,0,4.91,-1.01156,7.84,-0.994152
4.92,0,0,4.92,-1.00952,7.84,-0.992111
4.93,0,0,4.93,-1.00737,7.84,-0.989972
4.94,0,0,4.94,-1.00514,7.84,-0.987734
4.95,0,0,4.95,-1.00279,7.84,-0.985396
4.96,0,0,4.96,-1.00036,7.84,-0.982961
4.97,0,0,4.97,-0.997817,7.84,-0.980427
4.98,0,0,4.98,-0.995176,7.84,-0.977795
4.99,0,0,4.99,-0.992442,7.84,-0.975065
5,0,0,5,-0.989606,7.84,-0.972237
5.01,0,0,5.01,-0.986674,7.84,-0.969313
5.02,0,0,5.02,-0.983643,7.84,-0.966291
5.03,0,0,5.03,-0.980516,7.84,-0.963173
5.04,0,0,5.04,-0.977291,7.84,-0.959959
5.05,0,0,5.05,-0.973966,7.84,-0.956648
5.06,0,0,5.06,-0.970547,7.84,-0.953242
5.07,0,0,5.07,-0.967035,7.84,-0.949741
5.08,0,0,5.08,-0.963422,7.84,-0.946144
5.09,0,0,5.09,-0.959717,7.84,-0.942453
5.1,0,0,5.1,-0.955917,7.84,-0.938668
5.11,0,0,5.11,-0.952018,7.84,-0.934789
5.12,0,0,5.12,-0.94803,7.84,-0.930816
5.13,0,0,5.13,-0.943946,7.84,-0.926751
5.14,0,0,5.14,-0.939766,7.84,-0.922592
5.15,0,0,5.15,-0.935495,7.84,-0.918342
5.16,0,0,5.16,-0.931132,7.84,-0.913999
5.17,0,0,5.17,-0.926676,7.84,-0.909566
5.18,0,0,5.18,-0.922126,7.84,-0.905041
