Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,0.216204,8.37,0.21561
0.62,0,0,0.62,0.219234,8.37,0.218684
0.63,0,0,0.63,0.222239,8.37,0.221736
0.64,0,0,0.64,0.225222,8.37,0.224766
0.65,0,0,0.65,0.22818,8.37,0.227774
0.66,0,0,0.66,0.231111,8.37,0.230759
0.67,0,0,0.67,0.234021,8.37,0.23372
0.68,0,0,0.68,0.236906,8.37,0.236659
0.69,0,0,0.69,0.239763,8.37,0.239573
0.7,0,0,0.7,0.242596,8.37,0.242464
0.71,0,0,0.71,0.245402,8.37,0.245331
0.72,0,0,0.72,0.248184,8.37,0.248172
0.73,0,0,0.73,0.250937,8.37,0.25099
0.74,0,0,0.74,0.253665,8.37,0.253782
0.75,0,0,0.75,0.256367,8.37,0.256548
0.76,0,0,0.76,0.25904,8.37,0.259289
0.77,0,0,0.77,0.261688,8.37,0.262004
0.78,0,0,0.78,0.264308,8.37,0.264693
0.79,0,0,0.79,0.2669,8.37,0.267356
0.8,0,0,0.8,0.269464,8.37,0.269991
0.81,0,0,0.81,0.272001,8.37,0.2726
0.82,0,0,0.82,0.274508,8.37,0.275181
0.83,0,0,0.83,0.276987,8.37,0.277735
0.84,0,0,0.84,0.279439,8.37,0.280261
0.85,0,0,0.85,0.281859,8.37,0.282759
0.86,0,0,0.86,0.28425,8.37,0.285229
0.87,0,0,0.87,0.286615,8.37,0.28767
0.88,0,0,0.88,0.288948,8.37,0.290083
0.89,0,0,0.89,0.291252,8.37,0.292466
0.9,0,0,0.9,0.293525,8.37,0.294821
0.91,0,0,0.91,0.29577,8.37,0.297145
0.92,0,0,0.92,0.297982,8.37,0.29944
0.93,0,0,0.93,0.300164,8.37,0.301706
0.94,0,0,0.94,0.302317,8.37,0.303941
0.95,0,0,0.95,0.304438,8.37,0.306145
0.96,0,0,0.96,0.306527,8.37,0.308319
0.97,0,0,0.97,0.308587,8.37,0.310462
0.98,0,0,0.98,0.310612,8.37,0.312574
0.99,0,0,0.99,0.312608,8.37,0.314655
1,0,0,1,0.314572,8.37,0.316704
1.01,0,0,1.01,0.316503,8.37,0.318722
1.02,0,0,1.02,0.318404,8.37,0.320708
1.03,0,0,1.03,0.320271,8.37,0.322661
1.04,0,0,1.04,0.322107,8.37,0.324583
1.05,0,0,1.05,0.323908,8.37,0.326472
1.06,0,0,1.06,0.325679,8.37,0.328328
1.07,0,0,1.07,0.327415,8.37,0.330152
1.08,0,0,1.08,0.329119,8.37,0.331942
1.09,0,0,1.09,0.33079,8.37,0.3337
1.1,0,0,1.1,0.332428,8.37,0.335424
1.11,0,0,1.11,0.334031,8.37,0.337114
1.12,0,0,1.12,0.335603,8.37,0.338771
1.13,0,0,1.13,0.33714,8.37,0.340393
1.14,0,0,1.14,0.338643,8.37,0.341982
1.15,0,0,1.15,0.340112,8.37,0.343537
1.16,0,0,1.16,0.341547,8.37,0.345057
1.17,0,0,1.17,0.342948,8.37,0.346543
1.18,0,0,1.18,0.344315,8.37,0.347994
1.19,0,0,1.19,0.34565,8.37,0.34941
1.2,0,0,1.2,0.346948,8.37,0.350791
1.21,0,0,1.21,0.348212,8.37,0.352138
1.22,0,0,1.22,0.349443,8.37,0.353449
1.23,0,0,1.23,0.350638,8.37,0.354724
1.24,0,0,1.24,0.3518,8.37,0.355965
1.25,0,0,1.25,0.352924,8.37,0.357169
1.26,0,0,1.26,0.354017,8.37,0.358338
1.27,0,0,1.27,0.355075,8.37,0.359471
1.28,0,0,1.28,0.356096,8.37,0.360568
1.29,0,0,1.29,0.357082,8.37,0.361629
1.3,0,0,1.3,0.358034,8.37,0.362654
1.31,0,0,1.31,0.358951,8.37,0.363643
1.32,0,0,1.32,0.359834,8.37,0.364595
1.33,0,0,1.33,0.360681,8.37,0.365511
1.34,0,0,1.34,0.361494,8.37,0.36639
1.35,0,0,1.35,0.36227,8.37,0.367233
1.36,0,0,1.36,0.363013,8.37,0.368039
1.37,0,0,1.37,0.363717,8.37,0.368808
1.38,0,0,1.38,0.364389,8.37,0.36954
1.39,0,0,1.39,0.365026,8.37,0.370235
1.4,0,0,1.4,0.365626,8.37,0.370894
1.41,0,0,1.41,0.366193,8.37,0.371515
1.42,0,0,1.42,0.366723,8.37,0.372099
1.43,0,0,1.43,0.367219,8.37,0.372645
1.44,0,0,1.44,0.367678,8.37,0.373155
1.45,0,0,1.45,0.368102,8.37,0.373627
1.46,0,0,1.46,0.368492,8.37,0.374062
1.47,0,0,1.47,0.368847,8.37,0.37446
1.48,0,0,1.48,0.369163,8.37,0.374819
1.49,0,0,1.49,0.369447,8.37,0.375142
1.5,0,0,1.5,0.369698,8.37,0.375427
1.51,0,0,1.51,0.36991,8.37,0.375674
1.52,0,0,1.52,0.370086,8.37,0.375884
1.53,0,0,1.53,0.370229,8.37,0.376057
1.54,0,0,1.54,0.370335,8.37,0.376191
1.55,0,0,1.55,0.370407,8.37,0.376288
1.56,0,0,1.56,0.370442,8.37,0.376348
1.57,0,0,1.57,0.370444,8.37,0.37637
1.58,0,0,1.58,0.37041,8.37,0.376354
1.59,0,0,1.59,0.370339,8.37,0.3763
1.6,0,0,1.6,0.370234,8.37,0.376209
1.61,0,0,1.61,0.370095,8.37,0.376081
1.62,0,0,1.62,0.369917,8.37,0.375914
1.63,0,0,1.63,0.369708,8.37,0.37571
1.64,0,0,1.64,0.369462,8.37,0.375469
1.65,0,0,1.65,0.369179,8.37,0.37519
1.66,0,0,1.66,0.368864,8.37,0.374873
1.67,0,0,1.67,0.368512,8.37,0.374519
1.68,0,0,1.68,0.368124,8.37,0.374128
1.69,0,0,1.69,0.3677,8.37,0.373699
1.7,0,0,1.7,0.367243,8.37,0.373233
1.71,0,0,1.71,0.36675,8.37,0.372729
1.72,0,0,1.72,0.366223,8.37,0.372188
1.73,0,0,1.73,0.365657,8.37,0.37161
1.74,0,0,1.74,0.36506,8.37,0.370995
1.75,0,0,1.75,0.364427,8.37,0.370343
1.76,0,0,1.76,0.363758,8.37,0.369653
1.77,0,0,1.77,0.363053,8.37,0.368927
1.78,0,0,1.78,0.362314,8.37,0.368164
1.79,0,0,1.79,0.361538,8.37,0.367364
1.8,0,0,1.8,0.360731,8.37,0.366527
1.81,0,0,1.81,0.359885,8.37,0.365653
1.82,0,0,1.82,0.359006,8.37,0.364743
1.83,0,0,1.83,0.35809,8.37,0.363797
1.84,0,0,1.84,0.357141,8.37,0.362814
1.85,0,0,1.85,0.356156,8.37,0.361795
1.86,0,0,1.86,0.355137,8.37,0.36074
1.87,0,0,1.87,0.35408,8.37,0.359648
1.88,0,0,1.88,0.352991,8.37,0.358521
1.89,0,0,1.89,0.351866,8.37,0.357358
1.9,0,0,1.9,0.350706,8.37,0.356159
1.91,0,0,1.91,0.349512,8.37,0.354924
1.92,0,0,1.92,0.348282,8.37,0.353654
1.93,0,0,1.93,0.347016,8.37,0.352349
1.94,0,0,1.94,0.345718,8.37,0.351008
1.95,0,0,1.95,0.344383,8.37,0.349632
1.96,0,0,1.96,0.343016,8.37,0.348222
1.97,0,0,1.97,0.341613,8.37,0.346776
1.98,0,0,1.98,0.340174,8.37,0.345296
1.99,0,0,1.99,0.338701,8.37,0.343781
2,0,0,2,0.337195,8.37,0.342232
2.01,0,0,2.01,0.335654,8.37,0.340649
2.02,0,0,2.02,0.334076,8.37,0.339031
2.03,0,0,2.03,0.332467,8.37,0.33738
2.04,0,0,2.04,0.330823,8.37,0.335695
2.05,0,0,2.05,0.329143,8.37,0.333976
2.06,0,0,2.06,0.327432,8.37,0.332224
2.07,0,0,2.07,0.325684,8.37,0.330439
2.08,0,0,2.08,0.323902,8.37,0.328621
2.09,0,0,2.09,0.322088,8.37,0.32677
2.1,0,0,2.1,0.32024,8.37,0.324886
2.11,0,0,2.11,0.318357,8.37,0.32297
2.12,0,0,2.12,0.316441,8.37,0.321021
2.13,0,0,2.13,0.314491,8.37,0.31904
2.14,0,0,2.14,0.312508,8.37,0.317028
2.15,0,0,2.15,0.31049,8.37,0.314983
2.16,0,0,2.16,0.30844,8.37,0.312908
2.17,0,0,2.17,0.306359,8.37,0.310801
2.18,0,0,2.18,0.304243,8.37,0.308662
2.19,0,0,2.19,0.302094,8.37,0.306493
2.2,0,0,2.2,0.299911,8.37,0.304294
2.21,0,0,2.21,0.297698,8.37,0.302064
2.22,0,0,2.22,0.295449,8.37,0.299803
2.23,0,0,2.23,0.293172,8.37,0.297513
2.24,0,0,2.24,0.290859,8.37,0.295193
2.25,0,0,2.25,0.288517,8.37,0.292843
2.26,0,0,2.26,0.286143,8.37,0.290464
2.27,0,0,2.27,0.283738,8.37,0.288056
2.28,0,0,2.28,0.2813,8.37,0.28562
2.29,0,0,2.29,0.278829,8.37,0.283155
2.3,0,0,2.3,0.276329,8.37,0.280661
2.31,0,0,2.31,0.273797,8.37,0.278139
2.32,0,0,2.32,0.271235,8.37,0.27559
2.33,0,0,2.33,0.268641,8.37,0.273013
2.34,0,0,2.34,0.266017,8.37,0.270408
2.35,0,0,2.35,0.263365,8.37,0.267777
2.36,0,0,2.36,0.260682,8.37,0.265119
2.37,0,0,2.37,0.257968,8.37,0.262434
2.38,0,0,2.38,0.255226,8.37,0.259723
2.39,0,0,2.39,0.252454,8.37,0.256987
2.4,0,0,2.4,0.249653,8.37,0.254224
2.41,0,0,2.41,0.246823,8.37,0.251436
2.42,0,0,2.42,0.243965,8.37,0.248623
2.43,0,0,2.43,0.241081,8.37,0.245785
2.44,0,0,2.44,0.238163,8.37,0.242922
2.45,0,0,2.45,0.23522,8.37,0.240035
2.46,0,0,2.46,0.232251,8.37,0.237125
2.47,0,0,2.47,0.229254,8.37,0.23419
2.48,0,0,2.48,0.22623,8.37,0.231232
2.49,0,0,2.49,0.223181,8.37,0.228251
2.5,0,0,2.5,0.220103,8.37,0.225247
2.51,0,0,2.51,0.217001,8.37,0.22222
2.52,0,0,2.52,0.213871,8.37,0.219172
2.53,0,0,2.53,0.210718,8.37,0.216101
2.54,0,0,2.54,0.207539,8.37,0.213009
2.55,0,0,2.55,0.204337,8.37,0.209895
2.56,0,0,2.56,0.201108,8.37,0.206761
2.57,0,0,2.57,0.197856,8.37,0.203606
2.58,0,0,2.58,0.194581,8.37,0.20043
2.59,0,0,2.59,0.191281,8.37,0.197234
2.6,0,0,2.6,0.187959,8.37,0.194019
2.61,0,0,2.61,0.184614,8.37,0.190784
2.62,0,0,2.62,0.181246,8.37,0.187531
2.63,0,0,2.63,0.177857,8.37,0.184258
2.64,0,0,2.64,0.174446,8.37,0.180967
2.65,0,0,2.65,0.171016,8.37,0.177658
2.66,0,0,2.66,0.167561,8.37,0.174331
2.67,0,0,2.67,0.164087,8.37,0.170987
2.68,0,0,2.68,0.160595,8.37,0.167626
2.69,0,0,2.69,0.157081,8.37,0.164247
2.7,0,0,2.7,0.153549,8.37,0.160853
2.71,0,0,2.71,0.149998,8.37,0.157442
2.72,0,0,2.72,0.146428,8.37,0.154016
2.73,0,0,2.73,0.142841,8.37,0.150574
2.74,0,0,2.74,0.139234,8.37,0.147117
2.75,0,0,2.75,0.135611,8.37,0.143646
2.76,0,0,2.76,0.131972,8.37,0.14016
2.77,0,0,2.77,0.128314,8.37,0.13666
2.78,0,0,2.78,0.124643,8.37,0.133146
2.79,0,0,2.79,0.120957,8.37,0.129619
2.8,0,0,2.8,0.117254,8.37,0.126079
2.81,0,0,2.81,0.113535,8.37,0.122527
2.82,0,0,2.82,0.109805,8.37,0.118962
2.83,0,0,2.83,0.106059,8.37,0.115386
2.84,0,0,2.84,0.102301,8.37,0.111797
2.85,0,0,2.85,0.0985288,8.37,0.108198
2.86,0,0,2.86,0.0947444,8.37,0.104588
2.87,0,0,2.87,0.0909502,8.37,0.100967
2.88,0,0,2.88,0.0871414,8.37,0.0973365
2.89,0,0,2.89,0.0833238,8.37,0.0936961
2.9,0,0,2.9,0.0794924,8.37,0.0900462
2.91,0,0,2.91,0.0756543,8.37,0.0863874
2.92,0,0,2.92,0.0718038,8.37,0.0827199
2.93,0,0,2.93,0.0679471,8.37,0.0790442
2.94,0,0,2.94,0.064078,8.37,0.0753605
2.95,0,0,2.95,0.0602044,8.37,0.0716693
2.96,0,0,2.96,0.0563181,8.37,0.067971
2.97,0,0,2.97,0.0524295,8.37,0.0642658
2.98,0,0,2.98,0.0485307,8.37,0.0605543
2.99,0,0,2.99,0.0446276,8.37,0.0568366
3,0,0,3,0.0407179,8.37,0.0531133
3.01,0,0,3.01,0.0368026,8.37,0.0493847
3.02,0,0,3.02,0.0328806,8.37,0.0456511
3.03,0,0,3.03,0.0289555,8.37,0.041913
3.04,0,0,3.04,0.0250269,8.37,0.0381707
3.05,0,0,3.05,0.0210963,8.37,0.0344245
3.06,0,0,3.06,0.0171589,8.37,0.0306749
3.07,0,0,3.07,0.0132202,8.37,0.0269223
3.08,0,0,3.08,0.00927976,8.37,0.023167
3.09,0,0,3.09,0.00533932,8.37,0.0194093
3.1,0,0,3.1,0.00139576,8.37,0.0156497
3.11,0,0,3.11,-0.00254816,8.37,0.0118885
3.12,0,0,3.12,-0.00649259,8.37,0.00812619
3.13,0,0,3.13,-0.010437,8.37,0.00436303
3.14,0,0,3.14,-0.0143793,8.37,0.000599427
3.15,0,0,3.15,-0.0183226,8.37,-0.00316423
3.16,0,0,3.16,-0.0222612,8.37,-0.00692758
3.17,0,0,3.17,-0.0262018,8.37,-0.0106902
3.18,0,0,3.18,-0.0301381,8.37,-0.0144518
3.19,0,0,3.19,-0.0340685,8.37,-0.0182119
3.2,0,0,3.2,-0.0379981,8.37,-0.0219703
3.21,0,0,3.21,-0.041922,8.37,-0.0257264
3.22,0,0,3.22,-0.0458438,8.37,-0.0294799
3.23,0,0,3.23,-0.0497586,8.37,-0.0332305
3.24,0,0,3.24,-0.053668,8.37,-0.0369778
3.25,0,0,3.25,-0.0575722,8.37,-0.0407214
3.26,0,0,3.26,-0.0614713,8.37,-0.0444609
3.27,0,0,3.27,-0.0653627,8.37,-0.0481959
3.28,0,0,3.28,-0.0692453,8.37,-0.0519262
3.29,0,0,3.29,-0.0731222,8.37,-0.0556512
3.3,0,0,3.3,-0.0769906,8.37,-0.0593707
3.31,0,0,3.31,-0.0808494,8.37,-0.0630843
3.32,0,0,3.32,-0.0847003,8.37,-0.0667915
3.33,0,0,3.33,-0.08854,8.37,-0.0704921
3.34,0,0,3.34,-0.0923724,8.37,-0.0741856
3.35,0,0,3.35,-0.0961922,8.37,-0.0778717
3.36,0,0,3.36,-0.100002,8.37,-0.08155
3.37,0,0,3.37,-0.103801,8.37,-0.0852201
3.38,0,0,3.38,-0.107589,8.37,-0.0888817
3.39,0,0,3.39,-0.111363,8.37,-0.0925345
3.4,0,0,3.4,-0.115125,8.37,-0.096178
3.41,0,0,3.41,-0.118874,8.37,-0.0998118
3.42,0,0,3.42,-0.122611,8.37,-0.103436
3.43,0,0,3.43,-0.126332,8.37,-0.107049
3.44,0,0,3.44,-0.130042,8.37,-0.110652
3.45,0,0,3.45,-0.133737,8.37,-0.114244
3.46,0,0,3.46,-0.137414,8.37,-0.117824
3.47,0,0,3.47,-0.141078,8.37,-0.121393
3.48,0,0,3.48,-0.144724,8.37,-0.124949
3.49,0,0,3.49,-0.148358,8.37,-0.128493
3.5,0,0,3.5,-0.151972,8.37,-0.132024
3.51,0,0,3.51,-0.15557,8.37,-0.135542
3.52,0,0,3.52,-0.159149,8.37,-0.139046
3.53,0,0,3.53,-0.162714,8.37,-0.142537
3.54,0,0,3.54,-0.166258,8.37,-0.146013
3.55,0,0,3.55,-0.169786,8.37,-0.149475
3.56,0,0,3.56,-0.173295,8.37,-0.152921
3.57,0,0,3.57,-0.176783,8.37,-0.156353
3.58,0,0,3.58,-0.180254,8.37,-0.159768
3.59,0,0,3.59,-0.183702,8.37,-0.163168
3.6,0,0,3.6,-0.187132,8.37,-0.166551
3.61,0,0,3.61,-0.19054,8.37,-0.169918
3.62,0,0,3.62,-0.193929,8.37,-0.173268
3.63,0,0,3.63,-0.197296,8.37,-0.1766
3.64,0,0,3.64,-0.200642,8.37,-0.179915
3.65,0,0,3.65,-0.203967,8.37,-0.183212
3.66,0,0,3.66,-0.207267,8.37,-0.18649
3.67,0,0,3.67,-0.210547,8.37,-0.18975
3.68,0,0,3.68,-0.213805,8.37,-0.192991
3.69,0,0,3.69,-0.217037,8.37,-0.196212
3.7,0,0,3.7,-0.220248,8.37,-0.199414
3.71,0,0,3.71,-0.223436,8.37,-0.202596
3.72,0,0,3.72,-0.226599,8.37,-0.205758
3.73,0,0,3.73,-0.229737,8.37,-0.208899
3.74,0,0,3.74,-0.232851,8.37,-0.212019
3.75,0,0,3.75,-0.23594,8.37,-0.215118
3.76,0,0,3.76,-0.239007,8.37,-0.218196
3.77,0,0,3.77,-0.242043,8.37,-0.221252
3.78,0,0,3.78,-0.245058,8.37,-0.224285
3.79,0,0,3.79,-0.248046,8.37,-0.227296
3.8,0,0,3.8,-0.251008,8.37,-0.230285
3.81,0,0,3.81,-0.253945,8.37,-0.23325
3.82,0,0,3.82,-0.256853,8.37,-0.236192
3.83,0,0,3.83,-0.259735,8.37,-0.239111
3.84,0,0,3.84,-0.26259,8.37,-0.242005
3.85,0,0,3.85,-0.26542,8.37,-0.244876
3.86,0,0,3.86,-0.268221,8.37,-0.247722
3.87,0,0,3.87,-0.270992,8.37,-0.250543
3.88,0,0,3.88,-0.273738,8.37,-0.253339
3.89,0,0,3.89,-0.276455,8.37,-0.256109
3.9,0,0,3.9,-0.279143,8.37,-0.258854
3.91,0,0,3.91,-0.281806,8.37,-0.261574
3.92,0,0,3.92,-0.284437,8.37,-0.264267
3.93,0,0,3.93,-0.28704,8.37,-0.266933
3.94,0,0,3.94,-0.289614,8.37,-0.269573
3.95,0,0,3.95,-0.29216,8.37,-0.272186
3.96,0,0,3.96,-0.294675,8.37,-0.274772
3.97,0,0,3.97,-0.297158,8.37,-0.27733
3.98,0,0,3.98,-0.299615,8.37,-0.279861
3.99,0,0,3.99,-0.30204,8.37,-0.282363
4,0,0,4,-0.304435,8.37,-0.284838
4.01,0,0,4.01,-0.306803,8.37,-0.287283
4.02,0,0,4.02,-0.309138,8.37,-0.289701
4.03,0,0,4.03,-0.31144,8.37,-0.292089
4.04,0,0,4.04,-0.313712,8.37,-0.294448
4.05,0,0,4.05,-0.315957,8.37,-0.296777
4.06,0,0,4.06,-0.318166,8.37,-0.299077
4.07,0,0,4.07,-0.320347,8.37,-0.301347
4.08,0,0,4.08,-0.322497,8.37,-0.303587
4.09,0,0,4.09,-0.324613,8.37,-0.305796
4.1,0,0,4.1,-0.326698,8.37,-0.307975
4.11,0,0,4.11,-0.32875,8.37,-0.310123
4.12,0,0,4.12,-0.330772,8.37,-0.31224
4.13,0,0,4.13,-0.332761,8.37,-0.314326
4.14,0,0,4.14,-0.334717,8.37,-0.31638
4.15,0,0,4.15,-0.336641,8.37,-0.318403
4.16,0,0,4.16,-0.338533,8.37,-0.320394
4.17,0,0,4.17,-0.340395,8.37,-0.322352
4.18,0,0,4.18,-0.34222,8.37,-0.324279
4.19,0,0,4.19,-0.344015,8.37,-0.326173
4.2,0,0,4.2,-0.345775,8.37,-0.328035
4.21,0,0,4.21,-0.347506,8.37,-0.329864
4.22,0,0,4.22,-0.349199,8.37,-0.331659
4.23,0,0,4.23,-0.35086,8.37,-0.333422
4.24,0,0,4.24,-0.352487,8.37,-0.335151
4.25,0,0,4.25,-0.354081,8.37,-0.336847
4.26,0,0,4.26,-0.355642,8.37,-0.338509
4.27,0,0,4.27,-0.357169,8.37,-0.340137
4.28,0,0,4.28,-0.358664,8.37,-0.341731
4.29,0,0,4.29,-0.360121,8.37,-0.343292
4.3,0,0,4.3,-0.36155,8.37,-0.344817
4.31,0,0,4.31,-0.36294,8.37,-0.346308
4.32,0,0,4.32,-0.364295,8.37,-0.347765
4.33,0,0,4.33,-0.365618,8.37,-0.349187
4.34,0,0,4.34,-0.366904,8.37,-0.350574
4.35,0,0,4.35,-0.368159,8.37,-0.351926
4.36,0,0,4.36,-0.369376,8.37,-0.353242
4.37,0,0,4.37,-0.370563,8.37,-0.354524
4.38,0,0,4.38,-0.371714,8.37,-0.355769
4.39,0,0,4.39,-0.372826,8.37,-0.35698
4.4,0,0,4.4,-0.373905,8.37,-0.358154
4.41,0,0,4.41,-0.374952,8.37,-0.359293
4.42,0,0,4.42,-0.375966,8.37,-0.360396
4.43,0,0,4.43,-0.376937,8.37,-0.361463
4.44,0,0,4.44,-0.377877,8.37,-0.362493
4.45,0,0,4.45,-0.378782,8.37,-0.363488
4.46,0,0,4.46,-0.37965,8.37,-0.364446
4.47,0,0,4.47,-0.380481,8.37,-0.365368
4.48,0,0,4.48,-0.381281,8.37,-0.366253
4.49,0,0,4.49,-0.382044,8.37,-0.367101
4.5,0,0,4.5,-0.382772,8.37,-0.367913
4.51,0,0,4.51,-0.383461,8.37,-0.368688
4.52,0,0,4.52,-0.384118,8.37,-0.369426
4.53,0,0,4.53,-0.384739,8.37,-0.370127
4.54,0,0,4.54,-0.385321,8.37,-0.370791
4.55,0,0,4.55,-0.385871,8.37,-0.371418
4.56,0,0,4.56,-0.386382,8.37,-0.372008
4.57,0,0,4.57,-0.386859,8.37,-0.372561
4.58,0,0,4.58,-0.3873,8.37,-0.373076
4.59,0,0,4.59,-0.387706,8.37,-0.373554
4.6,0,0,4.6,-0.388072,8.37,-0.373995
4.61,0,0,4.61,-0.388407,8.37,-0.374399
4.62,0,0,4.62,-0.388705,8.37,-0.374765
4.63,0,0,4.63,-0.388964,8.37,-0.375093
4.64,0,0,4.64,-0.389187,8.37,-0.375384
4.65,0,0,4.65,-0.389376,8.37,-0.375638
4.66,0,0,4.66,-0.389526,8.37,-0.375853
4.67,0,0,4.67,-0.389642,8.37,-0.376032
4.68,0,0,4.68,-0.389721,8.37,-0.376172
4.69,0,0,4.69,-0.389765,8.37,-0.376275
4.7,0,0,4.7,-0.389776,8.37,-0.376341
4.71,0,0,4.71,-0.389742,8.37,-0.376369
4.72,0,0,4.72,-0.389678,8.37,-0.376359
4.73,0,0,4.73,-0.389575,8.37,-0.376311
4.74,0,0,4.74,-0.389439,8.37,-0.376226
4.75,0,0,4.75,-0.389263,8.37,-0.376104
4.76,0,0,4.76,-0.389054,8.37,-0.375943
4.77,0,0,4.77,-0.388807,8.37,-0.375745
4.78,0,0,4.78,-0.388523,8.37,-0.37551
4.79,0,0,4.79,-0.388204,8.37,-0.375237
4.8,0,0,4.8,-0.38785,8.37,-0.374926
4.81,0,0,4.81,-0.387457,8.37,-0.374578
4.82,0,0,4.82,-0.38703,8.37,-0.374193
4.83,0,0,4.83,-0.386567,8.37,-0.37377
4.84,0,0,4.84,-0.386068,8.37,-0.373309
4.85,0,0,4.85,-0.385532,8.37,-0.372812
4.86,0,0,4.86,-0.384959,8.37,-0.372277
4.87,0,0,4.87,-0.384353,8.37,-0.371705
4.88,0,0,4.88,-0.383711,8.37,-0.371095
4.89,0,0,4.89,-0.383033,8.37,-0.370449
4.9,0,0,4.9,-0.382317,8.37,-0.369766
4.91,0,0,4.91,-0.381566,8.37,-0.369045
4.92,0,0,4.92,-0.380782,8.37,-0.368288
4.93,0,0,4.93,-0.379959,8.37,-0.367494
4.94,0,0,4.94,-0.379103,8.37,-0.366663
4.95,0,0,4.95,-0.37821,8.37,-0.365795
4.96,0,0,4.96,-0.377284,8.37,-0.364891
4.97,0,0,4.97,-0.37632,8.37,-0.36395
4.98,0,0,4.98,-0.37532,8.37,-0.362973
4.99,0,0,4.99,-0.374288,8.37,-0.36196
5,0,0,5,-0.373219,8.37,-0.36091
5.01,0,0,5.01,-0.372117,8.37,-0.359825
5.02,0,0,5.02,-0.370978,8.37,-0.358703
5.03,0,0,5.03,-0.369808,8.37,-0.357545
5.04,0,0,5.04,-0.368601,8.37,-0.356352
5.05,0,0,5.05,-0.367359,8.37,-0.355123
5.06,0,0,5.06,-0.366083,8.37,-0.353859
5.07,0,0,5.07,-0.364773,8.37,-0.352559
5.08,0,0,5.08,-0.363429,8.37,-0.351224
5.09,0,0,5.09,-0.362049,8.37,-0.349854
5.1,0,0,5.1,-0.360639,8.37,-0.348449
5.11,0,0,5.11,-0.359191,8.37,-0.347009
5.12,0,0,5.12,-0.357715,8.37,-0.345534
5.13,0,0,5.13,-0.3562,8.37,-0.344025
5.14,0,0,5.14,-0.354653,8.37,-0.342481
