Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1,0,0,1,-1.1384,3.62,-1.13438
1.01,0,0,1.01,-1.14569,3.62,-1.14161
1.02,0,0,1.02,-1.15286,3.62,-1.14872
1.03,0,0,1.03,-1.15992,3.62,-1.15572
1.04,0,0,1.04,-1.16686,3.62,-1.1626
1.05,0,0,1.05,-1.17368,3.62,-1.16937
1.06,0,0,1.06,-1.18038,3.62,-1.17602
1.07,0,0,1.07,-1.18697,3.62,-1.18255
1.08,0,0,1.08,-1.19343,3.62,-1.18896
1.09,0,0,1.09,-1.19977,3.62,-1.19526
1.1,0,0,1.1,-1.20599,3.62,-1.20143
1.11,0,0,1.11,-1.21209,3.62,-1.20749
1.12,0,0,1.12,-1.21806,3.62,-1.21342
1.13,0,0,1.13,-1.22392,3.62,-1.21923
1.14,0,0,1.14,-1.22964,3.62,-1.22492
1.15,0,0,1.15,-1.23525,3.62,-1.23049
1.16,0,0,1.16,-1.24072,3.62,-1.23594
1.17,0,0,1.17,-1.24608,3.62,-1.24126
1.18,0,0,1.18,-1.2513,3.62,-1.24646
1.19,0,0,1.19,-1.2564,3.62,-1.25153
1.2,0,0,1.2,-1.26137,3.62,-1.25648
1.21,0,0,1.21,-1.26622,3.62,-1.2613
1.22,0,0,1.22,-1.27093,3.62,-1.266
1.23,0,0,1.23,-1.27552,3.62,-1.27056
1.24,0,0,1.24,-1.27997,3.62,-1.27501
1.25,0,0,1.25,-1.2843,3.62,-1.27932
1.26,0,0,1.26,-1.2885,3.62,-1.28351
1.27,0,0,1.27,-1.29256,3.62,-1.28757
1.28,0,0,1.28,-1.2965,3.62,-1.2915
1.29,0,0,1.29,-1.3003,3.62,-1.2953
1.3,0,0,1.3,-1.30397,3.62,-1.29897
1.31,0,0,1.31,-1.30751,3.62,-1.30251
1.32,0,0,1.32,-1.31091,3.62,-1.30592
1.33,0,0,1.33,-1.31419,3.62,-1.3092
1.34,0,0,1.34,-1.31733,3.62,-1.31235
1.35,0,0,1.35,-1.32033,3.62,-1.31537
1.36,0,0,1.36,-1.3232,3.62,-1.31825
1.37,0,0,1.37,-1.32594,3.62,-1.32101
1.38,0,0,1.38,-1.32854,3.62,-1.32363
1.39,0,0,1.39,-1.33101,3.62,-1.32612
1.4,0,0,1.4,-1.33334,3.62,-1.32848
1.41,0,0,1.41,-1.33554,3.62,-1.3307
1.42,0,0,1.42,-1.3376,3.62,-1.3328
1.43,0,0,1.43,-1.33953,3.62,-1.33476
1.44,0,0,1.44,-1.34132,3.62,-1.33658
1.45,0,0,1.45,-1.34298,3.62,-1.33827
1.46,0,0,1.46,-1.3445,3.62,-1.33983
1.47,0,0,1.47,-1.34588,3.62,-1.34125
1.48,0,0,1.48,-1.34713,3.62,-1.34254
1.49,0,0,1.49,-1.34824,3.62,-1.3437
1.5,0,0,1.5,-1.34921,3.62,-1.34472
1.51,0,0,1.51,-1.35005,3.62,-1.3456
1.52,0,0,1.52,-1.35075,3.62,-1.34636
1.53,0,0,1.53,-1.35132,3.62,-1.34697
1.54,0,0,1.54,-1.35174,3.62,-1.34746
1.55,0,0,1.55,-1.35204,3.62,-1.3478
1.56,0,0,1.56,-1.35219,3.62,-1.34802
1.57,0,0,1.57,-1.35221,3.62,-1.34809
1.58,0,0,1.58,-1.35209,3.62,-1.34804
1.59,0,0,1.59,-1.35184,3.62,-1.34785
1.6,0,0,1.6,-1.35145,3.62,-1.34752
1.61,0,0,1.61,-1.35092,3.62,-1.34706
1.62,0,0,1.62,-1.35026,3.62,-1.34646
1.63,0,0,1.63,-1.34946,3.62,-1.34573
1.64,0,0,1.64,-1.34853,3.62,-1.34487
1.65,0,0,1.65,-1.34746,3.62,-1.34387
1.66,0,0,1.66,-1.34625,3.62,-1.34274
1.67,0,0,1.67,-1.34491,3.62,-1.34147
1.68,0,0,1.68,-1.34344,3.62,-1.34006
1.69,0,0,1.69,-1.34183,3.62,-1.33853
1.7,0,0,1.7,-1.34008,3.62,-1.33686
1.71,0,0,1.71,-1.3382,3.62,-1.33505
1.72,0,0,1.72,-1.33619,3.62,-1.33312
1.73,0,0,1.73,-1.33404,3.62,-1.33105
1.74,0,0,1.74,-1.33176,3.62,-1.32884
1.75,0,0,1.75,-1.32935,3.62,-1.32651
1.76,0,0,1.76,-1.3268,3.62,-1.32404
1.77,0,0,1.77,-1.32413,3.62,-1.32144
1.78,0,0,1.78,-1.32131,3.62,-1.3187
1.79,0,0,1.79,-1.31837,3.62,-1.31584
1.8,0,0,1.8,-1.3153,3.62,-1.31284
1.81,0,0,1.81,-1.3121,3.62,-1.30971
1.82,0,0,1.82,-1.30876,3.62,-1.30645
1.83,0,0,1.83,-1.30529,3.62,-1.30306
1.84,0,0,1.84,-1.3017,3.62,-1.29954
1.85,0,0,1.85,-1.29797,3.62,-1.29589
1.86,0,0,1.86,-1.29412,3.62,-1.29211
1.87,0,0,1.87,-1.29014,3.62,-1.2882
1.88,0,0,1.88,-1.28603,3.62,-1.28416
1.89,0,0,1.89,-1.28179,3.62,-1.28
1.9,0,0,1.9,-1.27743,3.62,-1.2757
1.91,0,0,1.91,-1.27294,3.62,-1.27128
1.92,0,0,1.92,-1.26832,3.62,-1.26673
1.93,0,0,1.93,-1.26358,3.62,-1.26206
1.94,0,0,1.94,-1.25871,3.62,-1.25725
1.95,0,0,1.95,-1.25372,3.62,-1.25233
1.96,0,0,1.96,-1.24861,3.62,-1.24727
1.97,0,0,1.97,-1.24337,3.62,-1.2421
1.98,0,0,1.98,-1.23801,3.62,-1.23679
1.99,0,0,1.99,-1.23252,3.62,-1.23137
2,0,0,2,-1.22692,3.62,-1.22582
2.01,0,0,2.01,-1.2212,3.62,-1.22015
2.02,0,0,2.02,-1.21535,3.62,-1.21435
2.03,0,0,2.03,-1.20939,3.62,-1.20844
2.04,0,0,2.04,-1.20331,3.62,-1.2024
2.05,0,0,2.05,-1.19711,3.62,-1.19625
2.06,0,0,2.06,-1.19079,3.62,-1.18997
2.07,0,0,2.07,-1.18435,3.62,-1.18358
2.08,0,0,2.08,-1.1778,3.62,-1.17707
2.09,0,0,2.09,-1.17113,3.62,-1.17044
2.1,0,0,2.1,-1.16435,3.62,-1.16369
2.11,0,0,2.11,-1.15746,3.62,-1.15682
2.12,0,0,2.12,-1.15045,3.62,-1.14984
2.13,0,0,2.13,-1.14333,3.62,-1.14275
2.14,0,0,2.14,-1.13609,3.62,-1.13554
2.15,0,0,2.15,-1.12875,3.62,-1.12822
2.16,0,0,2.16,-1.1213,3.62,-1.12078
2.17,0,0,2.17,-1.11373,3.62,-1.11324
2.18,0,0,2.18,-1.10606,3.62,-1.10558
2.19,0,0,2.19,-1.09828,3.62,-1.09781
2.2,0,0,2.2,-1.09039,3.62,-1.08993
2.21,0,0,2.21,-1.0824,3.62,-1.08194
2.22,0,0,2.22,-1.0743,3.62,-1.07385
2.23,0,0,2.23,-1.06609,3.62,-1.06564
2.24,0,0,2.24,-1.05779,3.62,-1.05733
2.25,0,0,2.25,-1.04937,3.62,-1.04892
2.26,0,0,2.26,-1.04086,3.62,-1.0404
2.27,0,0,2.27,-1.03224,3.62,-1.03177
2.28,0,0,2.28,-1.02353,3.62,-1.02304
2.29,0,0,2.29,-1.01471,3.62,-1.01421
2.3,0,0,2.3,-1.0058,3.62,-1.00528
2.31,0,0,2.31,-0.996788,3.62,-0.996249
2.32,0,0,2.32,-0.987678,3.62,-0.987118
2.33,0,0,2.33,-0.978474,3.62,-0.977887
2.34,0,0,2.34,-0.969174,3.62,-0.968559
2.35,0,0,2.35,-0.959779,3.62,-0.959134
2.36,0,0,2.36,-0.95029,3.62,-0.949613
2.37,0,0,2.37,-0.940711,3.62,-0.939997
2.38,0,0,2.38,-0.931038,3.62,-0.930287
2.39,0,0,2.39,-0.921275,3.62,-0.920484
2.4,0,0,2.4,-0.911424,3.62,-0.910589
2.41,0,0,2.41,-0.901482,3.62,-0.900603
2.42,0,0,2.42,-0.891454,3.62,-0.890526
2.43,0,0,2.43,-0.881338,3.62,-0.880361
2.44,0,0,2.44,-0.871136,3.62,-0.870108
2.45,0,0,2.45,-0.860849,3.62,-0.859767
2.46,0,0,2.46,-0.850479,3.62,-0.849341
2.47,0,0,2.47,-0.840026,3.62,-0.83883
2.48,0,0,2.48,-0.82949,3.62,-0.828235
2.49,0,0,2.49,-0.818876,3.62,-0.817557
2.5,0,0,2.5,-0.80818,3.62,-0.806797
2.51,0,0,2.51,-0.797406,3.62,-0.795957
2.52,0,0,2.52,-0.786554,3.62,-0.785037
2.53,0,0,2.53,-0.775624,3.62,-0.774039
2.54,0,0,2.54,-0.764618,3.62,-0.762963
2.55,0,0,2.55,-0.753538,3.62,-0.751811
2.56,0,0,2.56,-0.742384,3.62,-0.740583
2.57,0,0,2.57,-0.731158,3.62,-0.729282
2.58,0,0,2.58,-0.719861,3.62,-0.717908
2.59,0,0,2.59,-0.708493,3.62,-0.706462
2.6,0,0,2.6,-0.697054,3.62,-0.694945
2.61,0,0,2.61,-0.685548,3.62,-0.683359
2.62,0,0,2.62,-0.673975,3.62,-0.671704
2.63,0,0,2.63,-0.662335,3.62,-0.659982
2.64,0,0,2.64,-0.65063,3.62,-0.648195
2.65,0,0,2.65,-0.638861,3.62,-0.636342
2.66,0,0,2.66,-0.627031,3.62,-0.624426
2.67,0,0,2.67,-0.615137,3.62,-0.612447
2.68,0,0,2.68,-0.603183,3.62,-0.600407
2.69,0,0,2.69,-0.591169,3.62,-0.588307
2.7,0,0,2.7,-0.579097,3.62,-0.576149
2.71,0,0,2.71,-0.566968,3.62,-0.563932
2.72,0,0,2.72,-0.554781,3.62,-0.55166
2.73,0,0,2.73,-0.542541,3.62,-0.539332
2.74,0,0,2.74,-0.530248,3.62,-0.52695
2.75,0,0,2.75,-0.517899,3.62,-0.514515
2.76,0,0,2.76,-0.505501,3.62,-0.502029
2.77,0,0,2.77,-0.493053,3.62,-0.489493
2.78,0,0,2.78,-0.480555,3.62,-0.476908
2.79,0,0,2.79,-0.46801,3.62,-0.464275
2.8,0,0,2.8,-0.455417,3.62,-0.451596
2.81,0,0,2.81,-0.442779,3.62,-0.438871
2.82,0,0,2.82,-0.430096,3.62,-0.426103
2.83,0,0,2.83,-0.41737,3.62,-0.413292
2.84,0,0,2.84,-0.404601,3.62,-0.40044
2.85,0,0,2.85,-0.391791,3.62,-0.387548
2.86,0,0,2.86,-0.378944,3.62,-0.374617
2.87,0,0,2.87,-0.366057,3.62,-0.361648
2.88,0,0,2.88,-0.353132,3.62,-0.348643
2.89,0,0,2.89,-0.340174,3.62,-0.335604
2.9,0,0,2.9,-0.327178,3.62,-0.322531
2.91,0,0,2.91,-0.31415,3.62,-0.309426
2.92,0,0,2.92,-0.30109,3.62,-0.296289
2.93,0,0,2.93,-0.287996,3.62,-0.283123
2.94,0,0,2.94,-0.274878,3.62,-0.269929
2.95,0,0,2.95,-0.261729,3.62,-0.256708
2.96,0,0,2.96,-0.248551,3.62,-0.243461
2.97,0,0,2.97,-0.235348,3.62,-0.23019
2.98,0,0,2.98,-0.222122,3.62,-0.216895
2.99,0,0,2.99,-0.208873,3.62,-0.20358
3,0,0,3,-0.195599,3.62,-0.190243
3.01,0,0,3.01,-0.182308,3.62,-0.176888
3.02,0,0,3.02,-0.168995,3.62,-0.163515
3.03,0,0,3.03,-0.155665,3.62,-0.150125
3.04,0,0,3.04,-0.142317,3.62,-0.136721
3.05,0,0,3.05,-0.128956,3.62,-0.123303
3.06,0,0,3.06,-0.115578,3.62,-0.109873
3.07,0,0,3.07,-0.102188,3.62,-0.0964313
3.08,0,0,3.08,-0.0887863,3.62,-0.0829803
3.09,0,0,3.09,-0.0753758,3.62,-0.069521
3.1,0,0,3.1,-0.0619533,3.62,-0.0560547
3.11,0,0,3.11,-0.0485265,3.62,-0.0425828
3.12,0,0,3.12,-0.0350928,3.62,-0.0291067
3.13,0,0,3.13,-0.0216529,3.62,-0.0156277
3.14,0,0,3.14,-0.00820871,3.62,-0.00214705
3.15,0,0,3.15,0.00523692,3.62,0.0113338
3.16,0,0,3.16,0.0186825,3.62,0.0248135
3.17,0,0,3.17,0.032128,3.62,0.0382907
3.18,0,0,3.18,0.0455717,3.62,0.051764
3.19,0,0,3.19,0.0590135,3.62,0.0652322
3.2,0,0,3.2,0.0724502,3.62,0.0786939
3.21,0,0,3.21,0.0858805,3.62,0.0921477
3.22,0,0,3.22,0.0993042,3.62,0.105592
3.23,0,0,3.23,0.11272,3.62,0.119026
3.24,0,0,3.24,0.126126,3.62,0.132448
3.25,0,0,3.25,0.139518,3.62,0.145857
3.26,0,0,3.26,0.1529,3.62,0.159252
3.27,0,0,3.27,0.166268,3.62,0.17263
3.28,0,0,3.28,0.179619,3.62,0.185991
3.29,0,0,3.29,0.192955,3.62,0.199334
3.3,0,0,3.3,0.206272,3.62,0.212656
3.31,0,0,3.31,0.219571,3.62,0.225958
3.32,0,0,3.32,0.232848,3.62,0.239236
3.33,0,0,3.33,0.246102,3.62,0.252491
3.34,0,0,3.34,0.259336,3.62,0.265721
3.35,0,0,3.35,0.272544,3.62,0.278924
3.36,0,0,3.36,0.285724,3.62,0.292099
3.37,0,0,3.37,0.298878,3.62,0.305245
3.38,0,0,3.38,0.312004,3.62,0.31836
3.39,0,0,3.39,0.325096,3.62,0.331443
3.4,0,0,3.4,0.33816,3.62,0.344494
3.41,0,0,3.41,0.351191,3.62,0.35751
3.42,0,0,3.42,0.364187,3.62,0.37049
3.43,0,0,3.43,0.377147,3.62,0.383433
3.44,0,0,3.44,0.390071,3.62,0.396338
3.45,0,0,3.45,0.402956,3.62,0.409203
3.46,0,0,3.46,0.415801,3.62,0.422027
3.47,0,0,3.47,0.428607,3.62,0.434809
3.48,0,0,3.48,0.441369,3.62,0.447548
3.49,0,0,3.49,0.454087,3.62,0.460241
3.5,0,0,3.5,0.466763,3.62,0.472889
3.51,0,0,3.51,0.47939,3.62,0.48549
3.52,0,0,3.52,0.491971,3.62,0.498042
3.53,0,0,3.53,0.504502,3.62,0.510544
3.54,0,0,3.54,0.516984,3.62,0.522995
3.55,0,0,3.55,0.529414,3.62,0.535394
3.56,0,0,3.56,0.541791,3.62,0.547739
3.57,0,0,3.57,0.554116,3.62,0.560029
3.58,0,0,3.58,0.566383,3.62,0.572264
3.59,0,0,3.59,0.578595,3.62,0.584441
3.6,0,0,3.6,0.590748,3.62,0.59656
3.61,0,0,3.61,0.602844,3.62,0.608619
3.62,0,0,3.62,0.614877,3.62,0.620617
3.63,0,0,3.63,0.62685,3.62,0.632553
3.64,0,0,3.64,0.638759,3.62,0.644426
3.65,0,0,3.65,0.650605,3.62,0.656235
3.66,0,0,3.66,0.662387,3.62,0.667978
3.67,0,0,3.67,0.674096,3.62,0.679654
3.68,0,0,3.68,0.685745,3.62,0.691262
3.69,0,0,3.69,0.697321,3.62,0.702801
3.7,0,0,3.7,0.708827,3.62,0.71427
3.71,0,0,3.71,0.720263,3.62,0.725667
3.72,0,0,3.72,0.731625,3.62,0.736992
3.73,0,0,3.73,0.742913,3.62,0.748243
3.74,0,0,3.74,0.754127,3.62,0.759419
3.75,0,0,3.75,0.765265,3.62,0.770519
3.76,0,0,3.76,0.776325,3.62,0.781542
3.77,0,0,3.77,0.787306,3.62,0.792487
3.78,0,0,3.78,0.798208,3.62,0.803353
3.79,0,0,3.79,0.809029,3.62,0.814139
3.8,0,0,3.8,0.819768,3.62,0.824843
3.81,0,0,3.81,0.830424,3.62,0.835464
3.82,0,0,3.82,0.840996,3.62,0.846002
3.83,0,0,3.83,0.851484,3.62,0.856456
3.84,0,0,3.84,0.861883,3.62,0.866823
3.85,0,0,3.85,0.872198,3.62,0.877105
3.86,0,0,3.86,0.882422,3.62,0.887298
3.87,0,0,3.87,0.892557,3.62,0.897403
3.88,0,0,3.88,0.902604,3.62,0.907418
3.89,0,0,3.89,0.912556,3.62,0.917342
3.9,0,0,3.9,0.922416,3.62,0.927174
3.91,0,0,3.91,0.932183,3.62,0.936914
3.92,0,0,3.92,0.941858,3.62,0.94656
3.93,0,0,3.93,0.951433,3.62,0.956111
3.94,0,0,3.94,0.960913,3.62,0.965567
3.95,0,0,3.95,0.970297,3.62,0.974926
3.96,0,0,3.96,0.979582,3.62,0.984188
3.97,0,0,3.97,0.988767,3.62,0.993351
3.98,0,0,3.98,0.997852,3.62,1.00242
3.99,0,0,3.99,1.00683,3.62,1.01138
4,0,0,4,1.01572,3.62,1.02024
4.01,0,0,4.01,1.02449,3.62,1.029
4.02,0,0,4.02,1.03317,3.62,1.03766
4.03,0,0,4.03,1.04174,3.62,1.04621
4.04,0,0,4.04,1.0502,3.62,1.05466
4.05,0,0,4.05,1.05856,3.62,1.06301
4.06,0,0,4.06,1.06681,3.62,1.07124
4.07,0,0,4.07,1.07495,3.62,1.07938
4.08,0,0,4.08,1.08298,3.62,1.0874
4.09,0,0,4.09,1.09091,3.62,1.09531
4.1,0,0,4.1,1.09872,3.62,1.10312
4.11,0,0,4.11,1.10642,3.62,1.11081
4.12,0,0,4.12,1.11401,3.62,1.11839
4.13,0,0,4.13,1.12148,3.62,1.12586
4.14,0,0,4.14,1.12884,3.62,1.13322
4.15,0,0,4.15,1.13609,3.62,1.14047
4.16,0,0,4.16,1.14323,3.62,1.1476
4.17,0,0,4.17,1.15024,3.62,1.15461
4.18,0,0,4.18,1.15715,3.62,1.16151
4.19,0,0,4.19,1.16393,3.62,1.1683
4.2,0,0,4.2,1.17059,3.62,1.17497
4.21,0,0,4.21,1.17714,3.62,1.18152
4.22,0,0,4.22,1.18357,3.62,1.18795
4.23,0,0,4.23,1.18988,3.62,1.19426
4.24,0,0,4.24,1.19607,3.62,1.20046
4.25,0,0,4.25,1.20214,3.62,1.20653
4.26,0,0,4.26,1.20809,3.62,1.21248
4.27,0,0,4.27,1.21391,3.62,1.21832
4.28,0,0,4.28,1.21961,3.62,1.22403
4.29,0,0,4.29,1.22519,3.62,1.22961
4.3,0,0,4.3,1.23065,3.62,1.23508
4.31,0,0,4.31,1.23598,3.62,1.24042
4.32,0,0,4.32,1.24118,3.62,1.24564
4.33,0,0,4.33,1.24627,3.62,1.25073
4.34,0,0,4.34,1.25122,3.62,1.2557
4.35,0,0,4.35,1.25605,3.62,1.26054
4.36,0,0,4.36,1.26076,3.62,1.26526
4.37,0,0,4.37,1.26534,3.62,1.26985
4.38,0,0,4.38,1.26979,3.62,1.27431
4.39,0,0,4.39,1.27411,3.62,1.27864
4.4,0,0,4.4,1.2783,3.62,1.28285
4.41,0,0,4.41,1.28237,3.62,1.28693
4.42,0,0,4.42,1.2863,3.62,1.29088
4.43,0,0,4.43,1.29011,3.62,1.2947
4.44,0,0,4.44,1.29379,3.62,1.29839
4.45,0,0,4.45,1.29734,3.62,1.30195
4.46,0,0,4.46,1.30076,3.62,1.30539
4.47,0,0,4.47,1.30404,3.62,1.30869
4.48,0,0,4.48,1.3072,3.62,1.31186
4.49,0,0,4.49,1.31023,3.62,1.3149
4.5,0,0,4.5,1.31312,3.62,1.3178
4.51,0,0,4.51,1.31588,3.62,1.32058
4.52,0,0,4.52,1.31851,3.62,1.32322
4.53,0,0,4.53,1.32101,3.62,1.32573
4.54,0,0,4.54,1.32338,3.62,1.32811
4.55,0,0,4.55,1.32561,3.62,1.33036
4.56,0,0,4.56,1.32771,3.62,1.33247
4.57,0,0,4.57,1.32968,3.62,1.33445
4.58,0,0,4.58,1.33151,3.62,1.3363
4.59,0,0,4.59,1.33322,3.62,1.33801
4.6,0,0,4.6,1.33479,3.62,1.33959
4.61,0,0,4.61,1.33622,3.62,1.34104
4.62,0,0,4.62,1.33752,3.62,1.34235
4.63,0,0,4.63,1.33869,3.62,1.34352
4.64,0,0,4.64,1.33972,3.62,1.34456
4.65,0,0,4.65,1.34062,3.62,1.34547
4.66,0,0,4.66,1.34139,3.62,1.34625
4.67,0,0,4.67,1.34202,3.62,1.34688
4.68,0,0,4.68,1.34252,3.62,1.34739
4.69,0,0,4.69,1.34288,3.62,1.34776
4.7,0,0,4.7,1.34311,3.62,1.34799
4.71,0,0,4.71,1.3432,3.62,1.34809
4.72,0,0,4.72,1.34316,3.62,1.34806
4.73,0,0,4.73,1.34299,3.62,1.34789
4.74,0,0,4.74,1.34268,3.62,1.34758
4.75,0,0,4.75,1.34224,3.62,1.34714
4.76,0,0,4.76,1.34167,3.62,1.34657
4.77,0,0,4.77,1.34096,3.62,1.34586
4.78,0,0,4.78,1.34011,3.62,1.34502
4.79,0,0,4.79,1.33914,3.62,1.34404
4.8,0,0,4.8,1.33803,3.62,1.34292
4.81,0,0,4.81,1.33678,3.62,1.34168
4.82,0,0,4.82,1.3354,3.62,1.3403
4.83,0,0,4.83,1.33389,3.62,1.33878
4.84,0,0,4.84,1.33225,3.62,1.33713
4.85,0,0,4.85,1.33047,3.62,1.33535
4.86,0,0,4.86,1.32856,3.62,1.33343
4.87,0,0,4.87,1.32652,3.62,1.33139
4.88,0,0,4.88,1.32434,3.62,1.3292
4.89,0,0,4.89,1.32203,3.62,1.32689
4.9,0,0,4.9,1.31959,3.62,1.32444
4.91,0,0,4.91,1.31702,3.62,1.32186
4.92,0,0,4.92,1.31432,3.62,1.31915
4.93,0,0,4.93,1.31148,3.62,1.3163
4.94,0,0,4.94,1.30852,3.62,1.31333
4.95,0,0,4.95,1.30542,3.62,1.31022
4.96,0,0,4.96,1.30219,3.62,1.30698
4.97,0,0,4.97,1.29884,3.62,1.30361
4.98,0,0,4.98,1.29535,3.62,1.30011
4.99,0,0,4.99,1.29173,3.62,1.29648
5,0,0,5,1.28799,3.62,1.29272
5.01,0,0,5.01,1.28411,3.62,1.28883
5.02,0,0,5.02,1.28011,3.62,1.28482
5.03,0,0,5.03,1.27598,3.62,1.28067
5.04,0,0,5.04,1.27172,3.62,1.2764
5.05,0,0,5.05,1.26733,3.62,1.27199
5.06,0,0,5.06,1.26282,3.62,1.26746
5.07,0,0,5.07,1.25818,3.62,1.26281
5.08,0,0,5.08,1.25341,3.62,1.25803
5.09,0,0,5.09,1.24852,3.62,1.25312
5.1,0,0,5.1,1.2435,3.62,1.24809
