Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,0.266676,8.2,0.267068
0.47,0,0,0.47,0.272047,8.2,0.272445
0.48,0,0,0.48,0.277391,8.2,0.277795
0.49,0,0,0.49,0.282705,8.2,0.283117
0.5,0,0,0.5,0.287989,8.2,0.288411
0.51,0,0,0.51,0.293243,8.2,0.293676
0.52,0,0,0.52,0.298467,8.2,0.298911
0.53,0,0,0.53,0.303661,8.2,0.304117
0.54,0,0,0.54,0.308822,8.2,0.309292
0.55,0,0,0.55,0.313952,8.2,0.314436
0.56,0,0,0.56,0.319049,8.2,0.319549
0.57,0,0,0.57,0.324113,8.2,0.32463
0.58,0,0,0.58,0.329143,8.2,0.329678
0.59,0,0,0.59,0.334139,8.2,0.334693
0.6,0,0,0.6,0.339101,8.2,0.339675
0.61,0,0,0.61,0.344027,8.2,0.344623
0.62,0,0,0.62,0.348919,8.2,0.349537
0.63,0,0,0.63,0.353775,8.2,0.354415
0.64,0,0,0.64,0.358593,8.2,0.359258
0.65,0,0,0.65,0.363375,8.2,0.364065
0.66,0,0,0.66,0.368119,8.2,0.368836
0.67,0,0,0.67,0.372825,8.2,0.37357
0.68,0,0,0.68,0.377493,8.2,0.378267
0.69,0,0,0.69,0.382122,8.2,0.382925
0.7,0,0,0.7,0.386713,8.2,0.387546
0.71,0,0,0.71,0.391264,8.2,0.392127
0.72,0,0,0.72,0.395774,8.2,0.39667
0.73,0,0,0.73,0.400245,8.2,0.401173
0.74,0,0,0.74,0.404674,8.2,0.405635
0.75,0,0,0.75,0.409062,8.2,0.410057
0.76,0,0,0.76,0.413409,8.2,0.414438
0.77,0,0,0.77,0.417711,8.2,0.418778
0.78,0,0,0.78,0.421972,8.2,0.423076
0.79,0,0,0.79,0.426191,8.2,0.427331
0.8,0,0,0.8,0.430365,8.2,0.431544
0.81,0,0,0.81,0.434495,8.2,0.435714
0.82,0,0,0.82,0.438581,8.2,0.43984
0.83,0,0,0.83,0.442624,8.2,0.443922
0.84,0,0,0.84,0.44662,8.2,0.447959
0.85,0,0,0.85,0.450572,8.2,0.451952
0.86,0,0,0.86,0.454477,8.2,0.4559
0.87,0,0,0.87,0.458335,8.2,0.459802
0.88,0,0,0.88,0.462148,8.2,0.463658
0.89,0,0,0.89,0.465915,8.2,0.467467
0.9,0,0,0.9,0.469632,8.2,0.47123
0.91,0,0,0.91,0.473302,8.2,0.474946
0.92,0,0,0.92,0.476924,8.2,0.478615
0.93,0,0,0.93,0.480498,8.2,0.482235
0.94,0,0,0.94,0.484025,8.2,0.485807
0.95,0,0,0.95,0.487502,8.2,0.489331
0.96,0,0,0.96,0.490928,8.2,0.492806
0.97,0,0,0.97,0.494307,8.2,0.496231
0.98,0,0,0.98,0.497633,8.2,0.499607
0.99,0,0,0.99,0.500911,8.2,0.502933
1,0,0,1,0.504136,8.2,0.506208
1.01,0,0,1.01,0.507313,8.2,0.509433
1.02,0,0,1.02,0.510437,8.2,0.512607
1.03,0,0,1.03,0.51351,8.2,0.51573
1.04,0,0,1.04,0.51653,8.2,0.518801
1.05,0,0,1.05,0.519498,8.2,0.521821
1.06,0,0,1.06,0.522416,8.2,0.524788
1.07,0,0,1.07,0.52528,8.2,0.527703
1.08,0,0,1.08,0.528091,8.2,0.530564
1.09,0,0,1.09,0.530849,8.2,0.533373
1.1,0,0,1.1,0.533553,8.2,0.536129
1.11,0,0,1.11,0.536205,8.2,0.538831
1.12,0,0,1.12,0.5388,8.2,0.541479
1.13,0,0,1.13,0.541343,8.2,0.544072
1.14,0,0,1.14,0.543833,8.2,0.546612
1.15,0,0,1.15,0.546267,8.2,0.549097
1.16,0,0,1.16,0.548645,8.2,0.551526
1.17,0,0,1.17,0.55097,8.2,0.553901
1.18,0,0,1.18,0.55324,8.2,0.556221
1.19,0,0,1.19,0.555453,8.2,0.558484
1.2,0,0,1.2,0.557613,8.2,0.560692
1.21,0,0,1.21,0.559716,8.2,0.562844
1.22,0,0,1.22,0.561763,8.2,0.564939
1.23,0,0,1.23,0.563755,8.2,0.566978
1.24,0,0,1.24,0.565688,8.2,0.568961
1.25,0,0,1.25,0.567568,8.2,0.570886
1.26,0,0,1.26,0.569391,8.2,0.572754
1.27,0,0,1.27,0.571157,8.2,0.574565
1.28,0,0,1.28,0.572865,8.2,0.576319
1.29,0,0,1.29,0.574517,8.2,0.578015
1.3,0,0,1.3,0.576113,8.2,0.579653
1.31,0,0,1.31,0.57765,8.2,0.581233
1.32,0,0,1.32,0.579131,8.2,0.582755
1.33,0,0,1.33,0.580556,8.2,0.584219
1.34,0,0,1.34,0.58192,8.2,0.585625
1.35,0,0,1.35,0.583229,8.2,0.586971
1.36,0,0,1.36,0.584481,8.2,0.58826
1.37,0,0,1.37,0.585674,8.2,0.589489
1.38,0,0,1.38,0.586809,8.2,0.590659
1.39,0,0,1.39,0.587885,8.2,0.591771
1.4,0,0,1.4,0.588906,8.2,0.592823
1.41,0,0,1.41,0.589866,8.2,0.593815
1.42,0,0,1.42,0.59077,8.2,0.594749
1.43,0,0,1.43,0.591616,8.2,0.595623
1.44,0,0,1.44,0.592401,8.2,0.596437
1.45,0,0,1.45,0.59313,8.2,0.597192
1.46,0,0,1.46,0.593799,8.2,0.597887
1.47,0,0,1.47,0.59441,8.2,0.598522
1.48,0,0,1.48,0.594965,8.2,0.599098
1.49,0,0,1.49,0.595459,8.2,0.599613
1.5,0,0,1.5,0.595893,8.2,0.600069
1.51,0,0,1.51,0.596269,8.2,0.600464
1.52,0,0,1.52,0.596588,8.2,0.6008
1.53,0,0,1.53,0.596848,8.2,0.601075
1.54,0,0,1.54,0.597049,8.2,0.60129
1.55,0,0,1.55,0.59719,8.2,0.601446
1.56,0,0,1.56,0.597274,8.2,0.601541
1.57,0,0,1.57,0.597298,8.2,0.601575
1.58,0,0,1.58,0.597264,8.2,0.60155
1.59,0,0,1.59,0.597171,8.2,0.601465
1.6,0,0,1.6,0.597018,8.2,0.601319
1.61,0,0,1.61,0.596806,8.2,0.601113
1.62,0,0,1.62,0.596537,8.2,0.600848
1.63,0,0,1.63,0.596207,8.2,0.600522
1.64,0,0,1.64,0.595819,8.2,0.600136
1.65,0,0,1.65,0.595371,8.2,0.59969
1.66,0,0,1.66,0.594869,8.2,0.599184
1.67,0,0,1.67,0.594303,8.2,0.598618
1.68,0,0,1.68,0.593679,8.2,0.597992
1.69,0,0,1.69,0.592997,8.2,0.597307
1.7,0,0,1.7,0.592256,8.2,0.596561
1.71,0,0,1.71,0.591456,8.2,0.595757
1.72,0,0,1.72,0.590599,8.2,0.594892
1.73,0,0,1.73,0.58968,8.2,0.593968
1.74,0,0,1.74,0.588704,8.2,0.592985
1.75,0,0,1.75,0.58767,8.2,0.591942
1.76,0,0,1.76,0.586576,8.2,0.59084
1.77,0,0,1.77,0.585424,8.2,0.589679
1.78,0,0,1.78,0.584213,8.2,0.588459
1.79,0,0,1.79,0.582945,8.2,0.587181
1.8,0,0,1.8,0.581618,8.2,0.585843
1.81,0,0,1.81,0.580232,8.2,0.584447
1.82,0,0,1.82,0.578789,8.2,0.582992
1.83,0,0,1.83,0.577286,8.2,0.58148
1.84,0,0,1.84,0.575727,8.2,0.579909
1.85,0,0,1.85,0.574108,8.2,0.57828
1.86,0,0,1.86,0.572432,8.2,0.576593
1.87,0,0,1.87,0.570699,8.2,0.574849
1.88,0,0,1.88,0.568909,8.2,0.573047
1.89,0,0,1.89,0.56706,8.2,0.571187
1.9,0,0,1.9,0.565154,8.2,0.569271
1.91,0,0,1.91,0.56319,8.2,0.567298
1.92,0,0,1.92,0.561169,8.2,0.565268
1.93,0,0,1.93,0.55909,8.2,0.563181
1.94,0,0,1.94,0.556956,8.2,0.561039
1.95,0,0,1.95,0.554764,8.2,0.55884
1.96,0,0,1.96,0.552517,8.2,0.556585
1.97,0,0,1.97,0.550213,8.2,0.554274
1.98,0,0,1.98,0.547852,8.2,0.551908
1.99,0,0,1.99,0.545434,8.2,0.549487
2,0,0,2,0.542962,8.2,0.547011
2.01,0,0,2.01,0.540432,8.2,0.544481
2.02,0,0,2.02,0.537848,8.2,0.541895
2.03,0,0,2.03,0.535209,8.2,0.539256
2.04,0,0,2.04,0.532513,8.2,0.536563
2.05,0,0,2.05,0.529763,8.2,0.533816
2.06,0,0,2.06,0.526958,8.2,0.531015
2.07,0,0,2.07,0.524099,8.2,0.528162
2.08,0,0,2.08,0.521186,8.2,0.525256
2.09,0,0,2.09,0.518218,8.2,0.522297
2.1,0,0,2.1,0.515197,8.2,0.519286
2.11,0,0,2.11,0.512122,8.2,0.516223
2.12,0,0,2.12,0.508993,8.2,0.513108
2.13,0,0,2.13,0.505812,8.2,0.509942
2.14,0,0,2.14,0.502577,8.2,0.506725
2.15,0,0,2.15,0.499291,8.2,0.503458
2.16,0,0,2.16,0.49595,8.2,0.50014
2.17,0,0,2.17,0.492557,8.2,0.496772
2.18,0,0,2.18,0.489116,8.2,0.493355
2.19,0,0,2.19,0.485622,8.2,0.489888
2.2,0,0,2.2,0.482075,8.2,0.486372
2.21,0,0,2.21,0.478481,8.2,0.482807
2.22,0,0,2.22,0.474833,8.2,0.479194
2.23,0,0,2.23,0.471137,8.2,0.475534
2.24,0,0,2.24,0.467389,8.2,0.471825
2.25,0,0,2.25,0.463595,8.2,0.46807
2.26,0,0,2.26,0.45975,8.2,0.464268
2.27,0,0,2.27,0.455857,8.2,0.460419
2.28,0,0,2.28,0.451914,8.2,0.456524
2.29,0,0,2.29,0.447924,8.2,0.452584
2.3,0,0,2.3,0.443888,8.2,0.448598
2.31,0,0,2.31,0.439802,8.2,0.444568
2.32,0,0,2.32,0.435673,8.2,0.440493
2.33,0,0,2.33,0.431494,8.2,0.436374
2.34,0,0,2.34,0.427268,8.2,0.432211
2.35,0,0,2.35,0.423001,8.2,0.428005
2.36,0,0,2.36,0.418685,8.2,0.423756
2.37,0,0,2.37,0.414325,8.2,0.419465
2.38,0,0,2.38,0.409923,8.2,0.415132
2.39,0,0,2.39,0.405476,8.2,0.410758
2.4,0,0,2.4,0.400984,8.2,0.406342
2.41,0,0,2.41,0.39645,8.2,0.401886
2.42,0,0,2.42,0.391874,8.2,0.39739
2.43,0,0,2.43,0.387256,8.2,0.392853
2.44,0,0,2.44,0.382595,8.2,0.388278
2.45,0,0,2.45,0.377895,8.2,0.383664
2.46,0,0,2.46,0.373153,8.2,0.379011
2.47,0,0,2.47,0.368371,8.2,0.374321
2.48,0,0,2.48,0.363549,8.2,0.369593
2.49,0,0,2.49,0.358687,8.2,0.364828
2.5,0,0,2.5,0.35379,8.2,0.360026
2.51,0,0,2.51,0.348851,8.2,0.355189
2.52,0,0,2.52,0.343876,8.2,0.350316
2.53,0,0,2.53,0.338865,8.2,0.345408
2.54,0,0,2.54,0.333818,8.2,0.340466
2.55,0,0,2.55,0.328733,8.2,0.335489
2.56,0,0,2.56,0.323611,8.2,0.330479
2.57,0,0,2.57,0.318457,8.2,0.325436
2.58,0,0,2.58,0.313268,8.2,0.32036
2.59,0,0,2.59,0.308044,8.2,0.315252
2.6,0,0,2.6,0.302788,8.2,0.310113
2.61,0,0,2.61,0.297499,8.2,0.304943
2.62,0,0,2.62,0.292178,8.2,0.299742
2.63,0,0,2.63,0.286824,8.2,0.294511
2.64,0,0,2.64,0.281441,8.2,0.289251
2.65,0,0,2.65,0.276025,8.2,0.283962
2.66,0,0,2.66,0.270584,8.2,0.278645
2.67,0,0,2.67,0.265107,8.2,0.273299
2.68,0,0,2.68,0.259607,8.2,0.267927
2.69,0,0,2.69,0.254074,8.2,0.262527
2.7,0,0,2.7,0.248518,8.2,0.257101
2.71,0,0,2.71,0.242934,8.2,0.25165
2.72,0,0,2.72,0.237323,8.2,0.246173
2.73,0,0,2.73,0.231688,8.2,0.240672
2.74,0,0,2.74,0.226025,8.2,0.235147
2.75,0,0,2.75,0.220338,8.2,0.229598
2.76,0,0,2.76,0.214628,8.2,0.224026
2.77,0,0,2.77,0.208896,8.2,0.218432
2.78,0,0,2.78,0.20314,8.2,0.212816
2.79,0,0,2.79,0.19736,8.2,0.207179
2.8,0,0,2.8,0.191561,8.2,0.201521
2.81,0,0,2.81,0.185742,8.2,0.195843
2.82,0,0,2.82,0.179904,8.2,0.190145
2.83,0,0,2.83,0.174044,8.2,0.184428
2.84,0,0,2.84,0.168165,8.2,0.178693
2.85,0,0,2.85,0.162271,8.2,0.17294
2.86,0,0,2.86,0.156355,8.2,0.167169
2.87,0,0,2.87,0.150426,8.2,0.161382
2.88,0,0,2.88,0.144479,8.2,0.155579
2.89,0,0,2.89,0.138517,8.2,0.14976
2.9,0,0,2.9,0.13254,8.2,0.143927
2.91,0,0,2.91,0.126547,8.2,0.138078
2.92,0,0,2.92,0.120541,8.2,0.132216
2.93,0,0,2.93,0.114523,8.2,0.126341
2.94,0,0,2.94,0.108492,8.2,0.120453
2.95,0,0,2.95,0.102451,8.2,0.114554
2.96,0,0,2.96,0.0963984,8.2,0.108642
2.97,0,0,2.97,0.0903345,8.2,0.10272
2.98,0,0,2.98,0.0842623,8.2,0.0967877
2.99,0,0,2.99,0.0781785,8.2,0.0908456
3,0,0,3,0.0720881,8.2,0.0848944
3.01,0,0,3.01,0.0659882,8.2,0.0789347
3.02,0,0,3.02,0.0598837,8.2,0.0729671
3.03,0,0,3.03,0.0537708,8.2,0.0669922
3.04,0,0,3.04,0.0476531,8.2,0.0610106
3.05,0,0,3.05,0.0415305,8.2,0.0550229
3.06,0,0,3.06,0.0354018,8.2,0.0490297
3.07,0,0,3.07,0.0292714,8.2,0.0430316
3.08,0,0,3.08,0.0231371,8.2,0.0370292
3.09,0,0,3.09,0.0169992,8.2,0.0310231
3.1,0,0,3.1,0.010861,8.2,0.0250139
3.11,0,0,3.11,0.00471756,8.2,0.0190022
3.12,0,0,3.12,-0.00141949,8.2,0.0129886
3.13,0,0,3.13,-0.00756162,8.2,0.0069737
3.14,0,0,3.14,-0.0137015,8.2,0.000958101
3.15,0,0,3.15,-0.0198392,8.2,-0.0050576
3.16,0,0,3.16,-0.0259763,8.2,-0.0110728
3.17,0,0,3.17,-0.0321084,8.2,-0.0170869
3.18,0,0,3.18,-0.0382403,8.2,-0.0230992
3.19,0,0,3.19,-0.0443673,8.2,-0.0291093
3.2,0,0,3.2,-0.0504871,8.2,-0.0351165
3.21,0,0,3.21,-0.0566069,8.2,-0.0411201
3.22,0,0,3.22,-0.0627152,8.2,-0.0471196
3.23,0,0,3.23,-0.0688194,8.2,-0.0531145
3.24,0,0,3.24,-0.0749156,8.2,-0.059104
3.25,0,0,3.25,-0.0810051,8.2,-0.0650876
3.26,0,0,3.26,-0.087085,8.2,-0.0710647
3.27,0,0,3.27,-0.0931561,8.2,-0.0770346
3.28,0,0,3.28,-0.0992197,8.2,-0.0829969
3.29,0,0,3.29,-0.10527,8.2,-0.0889509
3.3,0,0,3.3,-0.111309,8.2,-0.094896
3.31,0,0,3.31,-0.11734,8.2,-0.100832
3.32,0,0,3.32,-0.123356,8.2,-0.106757
3.33,0,0,3.33,-0.129362,8.2,-0.112672
3.34,0,0,3.34,-0.13535,8.2,-0.118575
3.35,0,0,3.35,-0.141327,8.2,-0.124467
3.36,0,0,3.36,-0.147289,8.2,-0.130346
3.37,0,0,3.37,-0.153235,8.2,-0.136213
3.38,0,0,3.38,-0.159165,8.2,-0.142065
3.39,0,0,3.39,-0.165079,8.2,-0.147904
3.4,0,0,3.4,-0.170974,8.2,-0.153727
3.41,0,0,3.41,-0.176855,8.2,-0.159536
3.42,0,0,3.42,-0.182716,8.2,-0.165328
3.43,0,0,3.43,-0.188558,8.2,-0.171104
3.44,0,0,3.44,-0.194379,8.2,-0.176862
3.45,0,0,3.45,-0.200184,8.2,-0.182603
3.46,0,0,3.46,-0.205965,8.2,-0.188326
3.47,0,0,3.47,-0.211728,8.2,-0.19403
3.48,0,0,3.48,-0.217466,8.2,-0.199714
3.49,0,0,3.49,-0.223181,8.2,-0.205379
3.5,0,0,3.5,-0.228877,8.2,-0.211023
3.51,0,0,3.51,-0.234545,8.2,-0.216646
3.52,0,0,3.52,-0.240192,8.2,-0.222247
3.53,0,0,3.53,-0.245815,8.2,-0.227826
3.54,0,0,3.54,-0.251411,8.2,-0.233382
3.55,0,0,3.55,-0.256984,8.2,-0.238915
3.56,0,0,3.56,-0.262527,8.2,-0.244424
3.57,0,0,3.57,-0.268045,8.2,-0.249908
3.58,0,0,3.58,-0.273536,8.2,-0.255368
3.59,0,0,3.59,-0.278998,8.2,-0.260802
3.6,0,0,3.6,-0.284434,8.2,-0.26621
3.61,0,0,3.61,-0.289841,8.2,-0.271591
3.62,0,0,3.62,-0.295218,8.2,-0.276945
3.63,0,0,3.63,-0.300562,8.2,-0.282271
3.64,0,0,3.64,-0.305879,8.2,-0.28757
3.65,0,0,3.65,-0.311164,8.2,-0.292839
3.66,0,0,3.66,-0.316419,8.2,-0.298079
3.67,0,0,3.67,-0.321643,8.2,-0.30329
3.68,0,0,3.68,-0.326829,8.2,-0.30847
3.69,0,0,3.69,-0.331988,8.2,-0.313619
3.7,0,0,3.7,-0.337109,8.2,-0.318737
3.71,0,0,3.71,-0.3422,8.2,-0.323822
3.72,0,0,3.72,-0.347256,8.2,-0.328876
3.73,0,0,3.73,-0.352276,8.2,-0.333897
3.74,0,0,3.74,-0.35726,8.2,-0.338884
3.75,0,0,3.75,-0.362208,8.2,-0.343837
3.76,0,0,3.76,-0.367122,8.2,-0.348756
3.77,0,0,3.77,-0.371999,8.2,-0.353641
3.78,0,0,3.78,-0.376839,8.2,-0.358489
3.79,0,0,3.79,-0.381638,8.2,-0.363302
3.8,0,0,3.8,-0.386403,8.2,-0.368079
3.81,0,0,3.81,-0.391129,8.2,-0.372819
3.82,0,0,3.82,-0.395814,8.2,-0.377521
3.83,0,0,3.83,-0.400462,8.2,-0.382186
3.84,0,0,3.84,-0.405069,8.2,-0.386812
3.85,0,0,3.85,-0.409636,8.2,-0.3914
3.86,0,0,3.86,-0.414165,8.2,-0.395949
3.87,0,0,3.87,-0.418647,8.2,-0.400458
3.88,0,0,3.88,-0.423092,8.2,-0.404927
3.89,0,0,3.89,-0.427494,8.2,-0.409356
3.9,0,0,3.9,-0.431855,8.2,-0.413743
3.91,0,0,3.91,-0.436171,8.2,-0.41809
3.92,0,0,3.92,-0.440446,8.2,-0.422394
3.93,0,0,3.93,-0.444675,8.2,-0.426656
3.94,0,0,3.94,-0.448865,8.2,-0.430876
3.95,0,0,3.95,-0.453007,8.2,-0.435052
3.96,0,0,3.96,-0.457105,8.2,-0.439185
3.97,0,0,3.97,-0.461159,8.2,-0.443274
3.98,0,0,3.98,-0.465168,8.2,-0.447319
3.99,0,0,3.99,-0.469131,8.2,-0.451319
4,0,0,4,-0.473047,8.2,-0.455274
4.01,0,0,4.01,-0.476917,8.2,-0.459183
4.02,0,0,4.02,-0.480742,8.2,-0.463047
4.03,0,0,4.03,-0.484519,8.2,-0.466864
4.04,0,0,4.04,-0.488245,8.2,-0.470634
4.05,0,0,4.05,-0.49193,8.2,-0.474358
4.06,0,0,4.06,-0.495562,8.2,-0.478034
4.07,0,0,4.07,-0.499148,8.2,-0.481662
4.08,0,0,4.08,-0.502683,8.2,-0.485242
4.09,0,0,4.09,-0.50617,8.2,-0.488773
4.1,0,0,4.1,-0.509607,8.2,-0.492256
4.11,0,0,4.11,-0.512995,8.2,-0.495689
4.12,0,0,4.12,-0.516333,8.2,-0.499073
4.13,0,0,4.13,-0.519622,8.2,-0.502407
4.14,0,0,4.14,-0.52286,8.2,-0.50569
4.15,0,0,4.15,-0.526046,8.2,-0.508923
4.16,0,0,4.16,-0.529182,8.2,-0.512105
4.17,0,0,4.17,-0.532263,8.2,-0.515236
4.18,0,0,4.18,-0.535295,8.2,-0.518316
4.19,0,0,4.19,-0.538275,8.2,-0.521343
4.2,0,0,4.2,-0.541202,8.2,-0.524319
4.21,0,0,4.21,-0.544078,8.2,-0.527242
4.22,0,0,4.22,-0.5469,8.2,-0.530112
4.23,0,0,4.23,-0.549668,8.2,-0.532929
4.24,0,0,4.24,-0.552385,8.2,-0.535693
4.25,0,0,4.25,-0.555046,8.2,-0.538404
4.26,0,0,4.26,-0.557653,8.2,-0.54106
4.27,0,0,4.27,-0.560209,8.2,-0.543663
4.28,0,0,4.28,-0.562707,8.2,-0.546211
4.29,0,0,4.29,-0.565152,8.2,-0.548705
4.3,0,0,4.3,-0.567539,8.2,-0.551143
4.31,0,0,4.31,-0.569878,8.2,-0.553527
4.32,0,0,4.32,-0.572157,8.2,-0.555855
4.33,0,0,4.33,-0.57438,8.2,-0.558127
4.34,0,0,4.34,-0.576549,8.2,-0.560344
4.35,0,0,4.35,-0.578662,8.2,-0.562505
4.36,0,0,4.36,-0.580721,8.2,-0.564609
4.37,0,0,4.37,-0.582719,8.2,-0.566657
4.38,0,0,4.38,-0.584665,8.2,-0.568649
4.39,0,0,4.39,-0.586547,8.2,-0.570583
4.4,0,0,4.4,-0.58838,8.2,-0.572461
4.41,0,0,4.41,-0.590154,8.2,-0.574281
4.42,0,0,4.42,-0.59187,8.2,-0.576044
4.43,0,0,4.43,-0.593528,8.2,-0.577749
4.44,0,0,4.44,-0.59513,8.2,-0.579396
4.45,0,0,4.45,-0.596673,8.2,-0.580986
4.46,0,0,4.46,-0.598157,8.2,-0.582517
4.47,0,0,4.47,-0.599585,8.2,-0.58399
4.48,0,0,4.48,-0.600955,8.2,-0.585405
4.49,0,0,4.49,-0.602265,8.2,-0.586761
4.5,0,0,4.5,-0.603521,8.2,-0.588058
4.51,0,0,4.51,-0.604712,8.2,-0.589297
4.52,0,0,4.52,-0.605848,8.2,-0.590477
4.53,0,0,4.53,-0.606926,8.2,-0.591597
4.54,0,0,4.54,-0.607943,8.2,-0.592659
4.55,0,0,4.55,-0.608904,8.2,-0.593661
4.56,0,0,4.56,-0.609804,8.2,-0.594604
4.57,0,0,4.57,-0.610645,8.2,-0.595488
4.58,0,0,4.58,-0.611429,8.2,-0.596312
4.59,0,0,4.59,-0.61215,8.2,-0.597076
4.6,0,0,4.6,-0.612814,8.2,-0.59778
4.61,0,0,4.61,-0.613419,8.2,-0.598425
4.62,0,0,4.62,-0.61396,8.2,-0.59901
4.63,0,0,4.63,-0.614449,8.2,-0.599535
4.64,0,0,4.64,-0.614873,8.2,-0.6
4.65,0,0,4.65,-0.615239,8.2,-0.600405
4.66,0,0,4.66,-0.615546,8.2,-0.60075
4.67,0,0,4.67,-0.615792,8.2,-0.601035
4.68,0,0,4.68,-0.61598,8.2,-0.60126
4.69,0,0,4.69,-0.616107,8.2,-0.601425
4.7,0,0,4.7,-0.616176,8.2,-0.60153
4.71,0,0,4.71,-0.616183,8.2,-0.601574
4.72,0,0,4.72,-0.616134,8.2,-0.601558
4.73,0,0,4.73,-0.61602,8.2,-0.601482
4.74,0,0,4.74,-0.61585,8.2,-0.601346
4.75,0,0,4.75,-0.615622,8.2,-0.60115
4.76,0,0,4.76,-0.615331,8.2,-0.600894
4.77,0,0,4.77,-0.614981,8.2,-0.600578
4.78,0,0,4.78,-0.614574,8.2,-0.600201
4.79,0,0,4.79,-0.614105,8.2,-0.599765
4.8,0,0,4.8,-0.613576,8.2,-0.599268
4.81,0,0,4.81,-0.612989,8.2,-0.598712
4.82,0,0,4.82,-0.612342,8.2,-0.598096
4.83,0,0,4.83,-0.611637,8.2,-0.59742
4.84,0,0,4.84,-0.610874,8.2,-0.596684
4.85,0,0,4.85,-0.610048,8.2,-0.595889
4.86,0,0,4.86,-0.609166,8.2,-0.595034
4.87,0,0,4.87,-0.608226,8.2,-0.594119
4.88,0,0,4.88,-0.607225,8.2,-0.593145
4.89,0,0,4.89,-0.606164,8.2,-0.592112
4.9,0,0,4.9,-0.605047,8.2,-0.59102
4.91,0,0,4.91,-0.603872,8.2,-0.589868
4.92,0,0,4.92,-0.602636,8.2,-0.588658
4.93,0,0,4.93,-0.601346,8.2,-0.587388
4.94,0,0,4.94,-0.599997,8.2,-0.58606
4.95,0,0,4.95,-0.598587,8.2,-0.584673
4.96,0,0,4.96,-0.597121,8.2,-0.583228
4.97,0,0,4.97,-0.595597,8.2,-0.581725
4.98,0,0,4.98,-0.594015,8.2,-0.580163
4.99,0,0,4.99,-0.592375,8.2,-0.578543
5,0,0,5,-0.59068,8.2,-0.576866
5.01,0,0,5.01,-0.58893,8.2,-0.57513
5.02,0,0,5.02,-0.587119,8.2,-0.573337
5.03,0,0,5.03,-0.585252,8.2,-0.571487
5.04,0,0,5.04,-0.58333,8.2,-0.56958
5.05,0,0,5.05,-0.581354,8.2,-0.567616
5.06,0,0,5.06,-0.579318,8.2,-0.565595
5.07,0,0,5.07,-0.577229,8.2,-0.563517
5.08,0,0,5.08,-0.575083,8.2,-0.561384
5.09,0,0,5.09,-0.572881,8.2,-0.559194
5.1,0,0,5.1,-0.570623,8.2,-0.556948
5.11,0,0,5.11,-0.568312,8.2,-0.554646
5.12,0,0,5.12,-0.565946,8.2,-0.552289
5.13,0,0,5.13,-0.563527,8.2,-0.549877
5.14,0,0,5.14,-0.561052,8.2,-0.547409
5.15,0,0,5.15,-0.558523,8.2,-0.544887
5.16,0,0,5.16,-0.555939,8.2,-0.542311
