Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.93,0,0,0.93,0.199443,2.18,0.198713
0.94,0,0,0.94,0.200875,2.18,0.200185
0.95,0,0,0.95,0.202285,2.18,0.201637
0.96,0,0,0.96,0.203673,2.18,0.203069
0.97,0,0,0.97,0.20504,2.18,0.20448
0.98,0,0,0.98,0.206385,2.18,0.205871
0.99,0,0,0.99,0.207708,2.18,0.207242
1,0,0,1,0.209008,2.18,0.208592
1.01,0,0,1.01,0.210286,2.18,0.209921
1.02,0,0,1.02,0.211542,2.18,0.211229
1.03,0,0,1.03,0.212775,2.18,0.212515
1.04,0,0,1.04,0.213986,2.18,0.213781
1.05,0,0,1.05,0.215173,2.18,0.215025
1.06,0,0,1.06,0.216338,2.18,0.216248
1.07,0,0,1.07,0.217479,2.18,0.217449
1.08,0,0,1.08,0.218598,2.18,0.218628
1.09,0,0,1.09,0.219693,2.18,0.219785
1.1,0,0,1.1,0.220766,2.18,0.220921
1.11,0,0,1.11,0.221814,2.18,0.222034
1.12,0,0,1.12,0.22284,2.18,0.223125
1.13,0,0,1.13,0.223841,2.18,0.224194
1.14,0,0,1.14,0.22482,2.18,0.225241
1.15,0,0,1.15,0.225775,2.18,0.226264
1.16,0,0,1.16,0.226705,2.18,0.227266
1.17,0,0,1.17,0.227613,2.18,0.228244
1.18,0,0,1.18,0.228496,2.18,0.2292
1.19,0,0,1.19,0.229355,2.18,0.230133
1.2,0,0,1.2,0.230191,2.18,0.231043
1.21,0,0,1.21,0.231003,2.18,0.231929
1.22,0,0,1.22,0.231791,2.18,0.232793
1.23,0,0,1.23,0.232554,2.18,0.233633
1.24,0,0,1.24,0.233295,2.18,0.23445
1.25,0,0,1.25,0.23401,2.18,0.235243
1.26,0,0,1.26,0.234701,2.18,0.236013
1.27,0,0,1.27,0.23537,2.18,0.236759
1.28,0,0,1.28,0.236014,2.18,0.237482
1.29,0,0,1.29,0.236633,2.18,0.238181
1.3,0,0,1.3,0.237229,2.18,0.238856
1.31,0,0,1.31,0.237801,2.18,0.239507
1.32,0,0,1.32,0.238349,2.18,0.240134
1.33,0,0,1.33,0.238873,2.18,0.240737
1.34,0,0,1.34,0.239373,2.18,0.241316
1.35,0,0,1.35,0.239849,2.18,0.241871
1.36,0,0,1.36,0.240301,2.18,0.242402
1.37,0,0,1.37,0.24073,2.18,0.242909
1.38,0,0,1.38,0.241135,2.18,0.243391
1.39,0,0,1.39,0.241516,2.18,0.243849
1.4,0,0,1.4,0.241873,2.18,0.244283
1.41,0,0,1.41,0.242208,2.18,0.244692
1.42,0,0,1.42,0.242517,2.18,0.245076
1.43,0,0,1.43,0.242804,2.18,0.245436
1.44,0,0,1.44,0.243067,2.18,0.245772
1.45,0,0,1.45,0.243307,2.18,0.246083
1.46,0,0,1.46,0.243523,2.18,0.246369
1.47,0,0,1.47,0.243717,2.18,0.246631
1.48,0,0,1.48,0.243886,2.18,0.246868
1.49,0,0,1.49,0.244033,2.18,0.247081
1.5,0,0,1.5,0.244156,2.18,0.247268
1.51,0,0,1.51,0.244257,2.18,0.247431
1.52,0,0,1.52,0.244334,2.18,0.24757
1.53,0,0,1.53,0.244388,2.18,0.247683
1.54,0,0,1.54,0.244419,2.18,0.247772
1.55,0,0,1.55,0.244428,2.18,0.247836
1.56,0,0,1.56,0.244414,2.18,0.247875
1.57,0,0,1.57,0.244377,2.18,0.247889
1.58,0,0,1.58,0.244317,2.18,0.247879
1.59,0,0,1.59,0.244235,2.18,0.247844
1.6,0,0,1.6,0.24413,2.18,0.247784
1.61,0,0,1.61,0.244003,2.18,0.247699
1.62,0,0,1.62,0.243853,2.18,0.247589
1.63,0,0,1.63,0.24368,2.18,0.247455
1.64,0,0,1.64,0.243486,2.18,0.247296
1.65,0,0,1.65,0.243269,2.18,0.247112
1.66,0,0,1.66,0.243029,2.18,0.246904
1.67,0,0,1.67,0.242768,2.18,0.246671
1.68,0,0,1.68,0.242484,2.18,0.246413
1.69,0,0,1.69,0.242178,2.18,0.24613
1.7,0,0,1.7,0.241851,2.18,0.245823
1.71,0,0,1.71,0.241501,2.18,0.245491
1.72,0,0,1.72,0.241128,2.18,0.245135
1.73,0,0,1.73,0.240734,2.18,0.244755
1.74,0,0,1.74,0.240318,2.18,0.244349
1.75,0,0,1.75,0.239881,2.18,0.24392
1.76,0,0,1.76,0.239421,2.18,0.243466
1.77,0,0,1.77,0.238939,2.18,0.242987
1.78,0,0,1.78,0.238436,2.18,0.242485
1.79,0,0,1.79,0.23791,2.18,0.241958
1.8,0,0,1.8,0.237363,2.18,0.241406
1.81,0,0,1.81,0.236794,2.18,0.240831
1.82,0,0,1.82,0.236203,2.18,0.240232
1.83,0,0,1.83,0.235592,2.18,0.239608
1.84,0,0,1.84,0.234958,2.18,0.238961
1.85,0,0,1.85,0.234301,2.18,0.23829
1.86,0,0,1.86,0.233625,2.18,0.237595
1.87,0,0,1.87,0.232926,2.18,0.236876
1.88,0,0,1.88,0.232206,2.18,0.236134
1.89,0,0,1.89,0.231465,2.18,0.235367
1.9,0,0,1.9,0.230701,2.18,0.234578
1.91,0,0,1.91,0.229916,2.18,0.233765
1.92,0,0,1.92,0.229111,2.18,0.232928
1.93,0,0,1.93,0.228282,2.18,0.232068
1.94,0,0,1.94,0.227434,2.18,0.231185
1.95,0,0,1.95,0.226563,2.18,0.230279
1.96,0,0,1.96,0.225671,2.18,0.22935
1.97,0,0,1.97,0.224759,2.18,0.228398
1.98,0,0,1.98,0.223824,2.18,0.227423
1.99,0,0,1.99,0.222868,2.18,0.226425
2,0,0,2,0.221891,2.18,0.225405
2.01,0,0,2.01,0.220894,2.18,0.224362
2.02,0,0,2.02,0.219874,2.18,0.223297
2.03,0,0,2.03,0.218835,2.18,0.222209
2.04,0,0,2.04,0.217773,2.18,0.2211
2.05,0,0,2.05,0.21669,2.18,0.219968
2.06,0,0,2.06,0.215587,2.18,0.218814
2.07,0,0,2.07,0.214463,2.18,0.217638
2.08,0,0,2.08,0.213317,2.18,0.21644
2.09,0,0,2.09,0.212151,2.18,0.215221
2.1,0,0,2.1,0.210964,2.18,0.21398
2.11,0,0,2.11,0.209757,2.18,0.212718
2.12,0,0,2.12,0.208528,2.18,0.211435
2.13,0,0,2.13,0.207279,2.18,0.21013
2.14,0,0,2.14,0.206009,2.18,0.208805
2.15,0,0,2.15,0.204719,2.18,0.207458
2.16,0,0,2.16,0.203408,2.18,0.206091
2.17,0,0,2.17,0.202077,2.18,0.204703
2.18,0,0,2.18,0.200726,2.18,0.203295
2.19,0,0,2.19,0.199353,2.18,0.201866
2.2,0,0,2.2,0.197961,2.18,0.200418
2.21,0,0,2.21,0.196549,2.18,0.198949
2.22,0,0,2.22,0.195117,2.18,0.19746
2.23,0,0,2.23,0.193665,2.18,0.195952
2.24,0,0,2.24,0.192193,2.18,0.194424
2.25,0,0,2.25,0.1907,2.18,0.192876
2.26,0,0,2.26,0.189188,2.18,0.191309
2.27,0,0,2.27,0.187657,2.18,0.189723
2.28,0,0,2.28,0.186106,2.18,0.188118
2.29,0,0,2.29,0.184535,2.18,0.186495
2.3,0,0,2.3,0.182945,2.18,0.184852
2.31,0,0,2.31,0.181336,2.18,0.183192
2.32,0,0,2.32,0.179707,2.18,0.181512
2.33,0,0,2.33,0.178059,2.18,0.179815
2.34,0,0,2.34,0.176394,2.18,0.1781
2.35,0,0,2.35,0.174708,2.18,0.176367
2.36,0,0,2.36,0.173004,2.18,0.174616
2.37,0,0,2.37,0.171281,2.18,0.172848
2.38,0,0,2.38,0.169539,2.18,0.171062
2.39,0,0,2.39,0.167781,2.18,0.16926
2.4,0,0,2.4,0.166002,2.18,0.16744
2.41,0,0,2.41,0.164207,2.18,0.165604
2.42,0,0,2.42,0.162392,2.18,0.163751
2.43,0,0,2.43,0.160561,2.18,0.161882
2.44,0,0,2.44,0.15871,2.18,0.159996
2.45,0,0,2.45,0.156844,2.18,0.158095
2.46,0,0,2.46,0.154959,2.18,0.156178
2.47,0,0,2.47,0.153057,2.18,0.154245
2.48,0,0,2.48,0.151139,2.18,0.152297
2.49,0,0,2.49,0.149202,2.18,0.150333
2.5,0,0,2.5,0.147249,2.18,0.148355
2.51,0,0,2.51,0.145281,2.18,0.146362
2.52,0,0,2.52,0.143295,2.18,0.144354
2.53,0,0,2.53,0.141292,2.18,0.142331
2.54,0,0,2.54,0.139274,2.18,0.140295
2.55,0,0,2.55,0.13724,2.18,0.138244
2.56,0,0,2.56,0.135191,2.18,0.136179
2.57,0,0,2.57,0.133126,2.18,0.134101
2.58,0,0,2.58,0.131045,2.18,0.13201
2.59,0,0,2.59,0.128949,2.18,0.129905
2.6,0,0,2.6,0.126838,2.18,0.127787
2.61,0,0,2.61,0.124713,2.18,0.125657
2.62,0,0,2.62,0.122572,2.18,0.123514
2.63,0,0,2.63,0.120418,2.18,0.121358
2.64,0,0,2.64,0.118251,2.18,0.119191
2.65,0,0,2.65,0.116068,2.18,0.117011
2.66,0,0,2.66,0.113872,2.18,0.11482
2.67,0,0,2.67,0.111664,2.18,0.112618
2.68,0,0,2.68,0.10944,2.18,0.110404
2.69,0,0,2.69,0.107205,2.18,0.108179
2.7,0,0,2.7,0.104958,2.18,0.105943
2.71,0,0,2.71,0.102697,2.18,0.103697
2.72,0,0,2.72,0.100425,2.18,0.10144
2.73,0,0,2.73,0.0981397,2.18,0.099173
2.74,0,0,2.74,0.0958439,2.18,0.0968962
2.75,0,0,2.75,0.0935367,2.18,0.0946097
2.76,0,0,2.76,0.0912175,2.18,0.0923138
2.77,0,0,2.77,0.0888876,2.18,0.0900086
2.78,0,0,2.78,0.0865481,2.18,0.0876944
2.79,0,0,2.79,0.0841986,2.18,0.0853715
2.8,0,0,2.8,0.0818375,2.18,0.08304
2.81,0,0,2.81,0.0794681,2.18,0.0807002
2.82,0,0,2.82,0.0770868,2.18,0.0783524
2.83,0,0,2.83,0.0746985,2.18,0.0759967
2.84,0,0,2.84,0.0723012,2.18,0.0736334
2.85,0,0,2.85,0.0698945,2.18,0.0712627
2.86,0,0,2.86,0.0674792,2.18,0.068885
2.87,0,0,2.87,0.0650567,2.18,0.0665003
2.88,0,0,2.88,0.0626258,2.18,0.064109
2.89,0,0,2.89,0.0601883,2.18,0.0617113
2.9,0,0,2.9,0.0577426,2.18,0.0593074
2.91,0,0,2.91,0.0552915,2.18,0.0568975
2.92,0,0,2.92,0.0528334,2.18,0.054482
2.93,0,0,2.93,0.0503683,2.18,0.0520611
2.94,0,0,2.94,0.0478983,2.18,0.0496349
2.95,0,0,2.95,0.0454216,2.18,0.0472038
2.96,0,0,2.96,0.0429405,2.18,0.0447679
2.97,0,0,2.97,0.0404541,2.18,0.0423276
2.98,0,0,2.98,0.0379627,2.18,0.039883
2.99,0,0,2.99,0.0354673,2.18,0.0374344
3,0,0,3,0.0329685,2.18,0.0349822
3.01,0,0,3.01,0.0304648,2.18,0.0325264
3.02,0,0,3.02,0.0279584,2.18,0.0300673
3.03,0,0,3.03,0.0254491,2.18,0.0276053
3.04,0,0,3.04,0.0229357,2.18,0.0251404
3.05,0,0,3.05,0.0204214,2.18,0.0226731
3.06,0,0,3.06,0.017904,2.18,0.0202035
3.07,0,0,3.07,0.0153852,2.18,0.0177319
3.08,0,0,3.08,0.0128647,2.18,0.0152585
3.09,0,0,3.09,0.0103431,2.18,0.0127836
3.1,0,0,3.1,0.00782068,2.18,0.0103074
3.11,0,0,3.11,0.0052974,2.18,0.00783018
3.12,0,0,3.12,0.0027741,2.18,0.00535217
3.13,0,0,3.13,0.000250897,2.18,0.00287363
3.14,0,0,3.14,-0.00227306,2.18,0.000394802
3.15,0,0,3.15,-0.00479496,2.18,-0.00208407
3.16,0,0,3.16,-0.00731718,2.18,-0.00456273
3.17,0,0,3.17,-0.00983637,2.18,-0.00704093
3.18,0,0,3.18,-0.0123559,2.18,-0.00951843
3.19,0,0,3.19,-0.0148731,2.18,-0.011995
3.2,0,0,3.2,-0.0173875,2.18,-0.0144703
3.21,0,0,3.21,-0.0199002,2.18,-0.0169442
3.22,0,0,3.22,-0.0224101,2.18,-0.0194164
3.23,0,0,3.23,-0.0249176,2.18,-0.0218867
3.24,0,0,3.24,-0.0274206,2.18,-0.0243548
3.25,0,0,3.25,-0.0299204,2.18,-0.0268204
3.26,0,0,3.26,-0.0324165,2.18,-0.0292834
3.27,0,0,3.27,-0.0349086,2.18,-0.0317434
3.28,0,0,3.28,-0.0373954,2.18,-0.0342003
3.29,0,0,3.29,-0.0398779,2.18,-0.0366537
3.3,0,0,3.3,-0.0423565,2.18,-0.0391035
3.31,0,0,3.31,-0.0448291,2.18,-0.0415493
3.32,0,0,3.32,-0.0472955,2.18,-0.0439911
3.33,0,0,3.33,-0.0497577,2.18,-0.0464284
3.34,0,0,3.34,-0.0522122,2.18,-0.048861
3.35,0,0,3.35,-0.0546612,2.18,-0.0512888
3.36,0,0,3.36,-0.0571034,2.18,-0.0537115
3.37,0,0,3.37,-0.059538,2.18,-0.0561287
3.38,0,0,3.38,-0.0619671,2.18,-0.0585404
3.39,0,0,3.39,-0.0643879,2.18,-0.0609462
3.4,0,0,3.4,-0.0668015,2.18,-0.0633459
3.41,0,0,3.41,-0.0692071,2.18,-0.0657393
3.42,0,0,3.42,-0.0716043,2.18,-0.0681261
3.43,0,0,3.43,-0.0739935,2.18,-0.0705061
3.44,0,0,3.44,-0.0763741,2.18,-0.0728791
3.45,0,0,3.45,-0.0787455,2.18,-0.0752447
3.46,0,0,3.46,-0.0811081,2.18,-0.0776028
3.47,0,0,3.47,-0.0834619,2.18,-0.0799532
3.48,0,0,3.48,-0.0858054,2.18,-0.0822956
3.49,0,0,3.49,-0.088139,2.18,-0.0846298
3.5,0,0,3.5,-0.0904633,2.18,-0.0869554
3.51,0,0,3.51,-0.0927767,2.18,-0.0892724
3.52,0,0,3.52,-0.0950803,2.18,-0.0915805
3.53,0,0,3.53,-0.0973731,2.18,-0.0938794
3.54,0,0,3.54,-0.0996556,2.18,-0.0961689
3.55,0,0,3.55,-0.101927,2.18,-0.0984488
3.56,0,0,3.56,-0.104187,2.18,-0.100719
3.57,0,0,3.57,-0.106434,2.18,-0.102979
3.58,0,0,3.58,-0.108671,2.18,-0.105229
3.59,0,0,3.59,-0.110896,2.18,-0.107468
3.6,0,0,3.6,-0.113109,2.18,-0.109696
3.61,0,0,3.61,-0.11531,2.18,-0.111914
3.62,0,0,3.62,-0.117497,2.18,-0.11412
3.63,0,0,3.63,-0.119673,2.18,-0.116315
3.64,0,0,3.64,-0.121834,2.18,-0.118498
3.65,0,0,3.65,-0.123984,2.18,-0.120669
3.66,0,0,3.66,-0.126121,2.18,-0.122829
3.67,0,0,3.67,-0.128243,2.18,-0.124976
3.68,0,0,3.68,-0.130353,2.18,-0.12711
3.69,0,0,3.69,-0.132449,2.18,-0.129232
3.7,0,0,3.7,-0.13453,2.18,-0.131341
3.71,0,0,3.71,-0.136596,2.18,-0.133437
3.72,0,0,3.72,-0.13865,2.18,-0.135519
3.73,0,0,3.73,-0.140689,2.18,-0.137588
3.74,0,0,3.74,-0.142713,2.18,-0.139643
3.75,0,0,3.75,-0.144722,2.18,-0.141684
3.76,0,0,3.76,-0.146717,2.18,-0.143711
3.77,0,0,3.77,-0.148696,2.18,-0.145724
3.78,0,0,3.78,-0.150658,2.18,-0.147722
3.79,0,0,3.79,-0.152608,2.18,-0.149705
3.8,0,0,3.8,-0.154541,2.18,-0.151673
3.81,0,0,3.81,-0.156458,2.18,-0.153626
3.82,0,0,3.82,-0.15836,2.18,-0.155564
3.83,0,0,3.83,-0.160244,2.18,-0.157486
3.84,0,0,3.84,-0.162114,2.18,-0.159393
3.85,0,0,3.85,-0.163966,2.18,-0.161283
3.86,0,0,3.86,-0.165801,2.18,-0.163157
3.87,0,0,3.87,-0.167622,2.18,-0.165015
3.88,0,0,3.88,-0.169423,2.18,-0.166857
3.89,0,0,3.89,-0.171209,2.18,-0.168682
3.9,0,0,3.9,-0.172976,2.18,-0.17049
3.91,0,0,3.91,-0.174729,2.18,-0.172281
3.92,0,0,3.92,-0.176463,2.18,-0.174055
3.93,0,0,3.93,-0.178178,2.18,-0.175811
3.94,0,0,3.94,-0.179877,2.18,-0.17755
3.95,0,0,3.95,-0.181559,2.18,-0.179271
3.96,0,0,3.96,-0.183221,2.18,-0.180974
3.97,0,0,3.97,-0.184867,2.18,-0.182659
3.98,0,0,3.98,-0.186493,2.18,-0.184325
3.99,0,0,3.99,-0.188101,2.18,-0.185974
4,0,0,4,-0.189692,2.18,-0.187603
4.01,0,0,4.01,-0.191263,2.18,-0.189214
4.02,0,0,4.02,-0.192816,2.18,-0.190806
4.03,0,0,4.03,-0.194349,2.18,-0.192379
4.04,0,0,4.04,-0.195866,2.18,-0.193933
4.05,0,0,4.05,-0.197361,2.18,-0.195467
4.06,0,0,4.06,-0.198837,2.18,-0.196982
4.07,0,0,4.07,-0.200295,2.18,-0.198477
4.08,0,0,4.08,-0.201733,2.18,-0.199952
4.09,0,0,4.09,-0.203153,2.18,-0.201407
4.1,0,0,4.1,-0.204553,2.18,-0.202842
4.11,0,0,4.11,-0.205931,2.18,-0.204257
4.12,0,0,4.12,-0.20729,2.18,-0.205651
4.13,0,0,4.13,-0.20863,2.18,-0.207025
4.14,0,0,4.14,-0.209949,2.18,-0.208378
4.15,0,0,4.15,-0.21125,2.18,-0.20971
4.16,0,0,4.16,-0.212529,2.18,-0.211022
4.17,0,0,4.17,-0.213788,2.18,-0.212312
4.18,0,0,4.18,-0.215026,2.18,-0.213581
4.19,0,0,4.19,-0.216244,2.18,-0.214828
4.2,0,0,4.2,-0.217441,2.18,-0.216054
4.21,0,0,4.21,-0.218617,2.18,-0.217259
4.22,0,0,4.22,-0.219772,2.18,-0.218442
4.23,0,0,4.23,-0.220908,2.18,-0.219603
4.24,0,0,4.24,-0.222021,2.18,-0.220741
4.25,0,0,4.25,-0.223113,2.18,-0.221858
4.26,0,0,4.26,-0.224184,2.18,-0.222953
4.27,0,0,4.27,-0.225235,2.18,-0.224025
4.28,0,0,4.28,-0.226263,2.18,-0.225075
4.29,0,0,4.29,-0.22727,2.18,-0.226103
4.3,0,0,4.3,-0.228255,2.18,-0.227108
4.31,0,0,4.31,-0.229218,2.18,-0.22809
4.32,0,0,4.32,-0.230161,2.18,-0.229049
4.33,0,0,4.33,-0.23108,2.18,-0.229986
4.34,0,0,4.34,-0.231978,2.18,-0.230899
4.35,0,0,4.35,-0.232855,2.18,-0.23179
4.36,0,0,4.36,-0.233708,2.18,-0.232657
4.37,0,0,4.37,-0.23454,2.18,-0.233501
4.38,0,0,4.38,-0.23535,2.18,-0.234321
4.39,0,0,4.39,-0.236137,2.18,-0.235118
4.4,0,0,4.4,-0.236902,2.18,-0.235892
4.41,0,0,4.41,-0.237644,2.18,-0.236642
4.42,0,0,4.42,-0.238363,2.18,-0.237368
4.43,0,0,4.43,-0.239061,2.18,-0.238071
4.44,0,0,4.44,-0.239735,2.18,-0.23875
4.45,0,0,4.45,-0.240387,2.18,-0.239405
4.46,0,0,4.46,-0.241015,2.18,-0.240036
4.47,0,0,4.47,-0.241621,2.18,-0.240643
4.48,0,0,4.48,-0.242205,2.18,-0.241226
4.49,0,0,4.49,-0.242765,2.18,-0.241785
4.5,0,0,4.5,-0.243303,2.18,-0.242319
4.51,0,0,4.51,-0.243815,2.18,-0.24283
4.52,0,0,4.52,-0.244307,2.18,-0.243316
4.53,0,0,4.53,-0.244774,2.18,-0.243778
4.54,0,0,4.54,-0.245219,2.18,-0.244215
4.55,0,0,4.55,-0.245639,2.18,-0.244628
4.56,0,0,4.56,-0.246037,2.18,-0.245017
4.57,0,0,4.57,-0.246411,2.18,-0.245381
4.58,0,0,4.58,-0.246761,2.18,-0.24572
4.59,0,0,4.59,-0.247087,2.18,-0.246035
4.6,0,0,4.6,-0.24739,2.18,-0.246325
4.61,0,0,4.61,-0.247669,2.18,-0.246591
4.62,0,0,4.62,-0.247926,2.18,-0.246832
4.63,0,0,4.63,-0.248158,2.18,-0.247049
4.64,0,0,4.64,-0.248366,2.18,-0.24724
4.65,0,0,4.65,-0.248551,2.18,-0.247407
4.66,0,0,4.66,-0.248712,2.18,-0.247549
4.67,0,0,4.67,-0.248848,2.18,-0.247667
4.68,0,0,4.68,-0.248961,2.18,-0.247759
4.69,0,0,4.69,-0.24905,2.18,-0.247827
4.7,0,0,4.7,-0.249115,2.18,-0.24787
4.71,0,0,4.71,-0.249156,2.18,-0.247889
4.72,0,0,4.72,-0.249173,2.18,-0.247882
4.73,0,0,4.73,-0.249165,2.18,-0.247851
4.74,0,0,4.74,-0.249135,2.18,-0.247795
4.75,0,0,4.75,-0.24908,2.18,-0.247714
4.76,0,0,4.76,-0.249,2.18,-0.247608
4.77,0,0,4.77,-0.248897,2.18,-0.247478
4.78,0,0,4.78,-0.248769,2.18,-0.247323
4.79,0,0,4.79,-0.248616,2.18,-0.247143
4.8,0,0,4.8,-0.248441,2.18,-0.246939
4.81,0,0,4.81,-0.248241,2.18,-0.246709
4.82,0,0,4.82,-0.248017,2.18,-0.246455
4.83,0,0,4.83,-0.247768,2.18,-0.246177
4.84,0,0,4.84,-0.247497,2.18,-0.245874
4.85,0,0,4.85,-0.247199,2.18,-0.245546
4.86,0,0,4.86,-0.246877,2.18,-0.245194
4.87,0,0,4.87,-0.246532,2.18,-0.244817
4.88,0,0,4.88,-0.246163,2.18,-0.244415
4.89,0,0,4.89,-0.245769,2.18,-0.24399
4.9,0,0,4.9,-0.245352,2.18,-0.24354
4.91,0,0,4.91,-0.24491,2.18,-0.243065
4.92,0,0,4.92,-0.244444,2.18,-0.242566
4.93,0,0,4.93,-0.243953,2.18,-0.242043
4.94,0,0,4.94,-0.243438,2.18,-0.241496
4.95,0,0,4.95,-0.242901,2.18,-0.240924
4.96,0,0,4.96,-0.242338,2.18,-0.240329
4.97,0,0,4.97,-0.241753,2.18,-0.239709
4.98,0,0,4.98,-0.241141,2.18,-0.239066
4.99,0,0,4.99,-0.240507,2.18,-0.238398
5,0,0,5,-0.239849,2.18,-0.237707
5.01,0,0,5.01,-0.239166,2.18,-0.236992
5.02,0,0,5.02,-0.238461,2.18,-0.236253
5.03,0,0,5.03,-0.23773,2.18,-0.235491
5.04,0,0,5.04,-0.236977,2.18,-0.234705
5.05,0,0,5.05,-0.2362,2.18,-0.233896
5.06,0,0,5.06,-0.235397,2.18,-0.233063
5.07,0,0,5.07,-0.234573,2.18,-0.232207
5.08,0,0,5.08,-0.233725,2.18,-0.231328
5.09,0,0,5.09,-0.232853,2.18,-0.230425
5.1,0,0,5.1,-0.231957,2.18,-0.2295
5.11,0,0,5.11,-0.231039,2.18,-0.228551
