Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,0.0852128,5.63,0.0893807
0.51,0,0,0.51,0.0868149,5.63,0.0910123
0.52,0,0,0.52,0.0884083,5.63,0.0926348
0.53,0,0,0.53,0.0899944,5.63,0.0942481
0.54,0,0,0.54,0.0915719,5.63,0.0958519
0.55,0,0,0.55,0.0931416,5.63,0.0974461
0.56,0,0,0.56,0.0947021,5.63,0.0990306
0.57,0,0,0.57,0.0962529,5.63,0.100605
0.58,0,0,0.58,0.0977964,5.63,0.10217
0.59,0,0,0.59,0.0993311,5.63,0.103724
0.6,0,0,0.6,0.100856,5.63,0.105268
0.61,0,0,0.61,0.102372,5.63,0.106801
0.62,0,0,0.62,0.103878,5.63,0.108324
0.63,0,0,0.63,0.105375,5.63,0.109836
0.64,0,0,0.64,0.106863,5.63,0.111337
0.65,0,0,0.65,0.108339,5.63,0.112827
0.66,0,0,0.66,0.109807,5.63,0.114305
0.67,0,0,0.67,0.111265,5.63,0.115772
0.68,0,0,0.68,0.112711,5.63,0.117228
0.69,0,0,0.69,0.114147,5.63,0.118672
0.7,0,0,0.7,0.115573,5.63,0.120103
0.71,0,0,0.71,0.116988,5.63,0.121523
0.72,0,0,0.72,0.118392,5.63,0.122931
0.73,0,0,0.73,0.119785,5.63,0.124326
0.74,0,0,0.74,0.121167,5.63,0.125709
0.75,0,0,0.75,0.122537,5.63,0.12708
0.76,0,0,0.76,0.123897,5.63,0.128438
0.77,0,0,0.77,0.125244,5.63,0.129783
0.78,0,0,0.78,0.126581,5.63,0.131114
0.79,0,0,0.79,0.127906,5.63,0.132433
0.8,0,0,0.8,0.129218,5.63,0.133739
0.81,0,0,0.81,0.130518,5.63,0.135031
0.82,0,0,0.82,0.131806,5.63,0.13631
0.83,0,0,0.83,0.133081,5.63,0.137575
0.84,0,0,0.84,0.134344,5.63,0.138826
0.85,0,0,0.85,0.135594,5.63,0.140063
0.86,0,0,0.86,0.136832,5.63,0.141287
0.87,0,0,0.87,0.138057,5.63,0.142496
0.88,0,0,0.88,0.13927,5.63,0.143691
0.89,0,0,0.89,0.140467,5.63,0.144872
0.9,0,0,0.9,0.141652,5.63,0.146038
0.91,0,0,0.91,0.142824,5.63,0.14719
0.92,0,0,0.92,0.143982,5.63,0.148326
0.93,0,0,0.93,0.145128,5.63,0.149448
0.94,0,0,0.94,0.146258,5.63,0.150555
0.95,0,0,0.95,0.147375,5.63,0.151647
0.96,0,0,0.96,0.148478,5.63,0.152724
0.97,0,0,0.97,0.149566,5.63,0.153786
0.98,0,0,0.98,0.15064,5.63,0.154832
0.99,0,0,0.99,0.1517,5.63,0.155863
1,0,0,1,0.152746,5.63,0.156878
1.01,0,0,1.01,0.153776,5.63,0.157877
1.02,0,0,1.02,0.154791,5.63,0.158861
1.03,0,0,1.03,0.155792,5.63,0.159829
1.04,0,0,1.04,0.156777,5.63,0.160781
1.05,0,0,1.05,0.157747,5.63,0.161716
1.06,0,0,1.06,0.158701,5.63,0.162636
1.07,0,0,1.07,0.159641,5.63,0.163539
1.08,0,0,1.08,0.160564,5.63,0.164426
1.09,0,0,1.09,0.161473,5.63,0.165296
1.1,0,0,1.1,0.162363,5.63,0.16615
1.11,0,0,1.11,0.16324,5.63,0.166988
1.12,0,0,1.12,0.164098,5.63,0.167808
1.13,0,0,1.13,0.164941,5.63,0.168612
1.14,0,0,1.14,0.165769,5.63,0.169399
1.15,0,0,1.15,0.166579,5.63,0.170169
1.16,0,0,1.16,0.167372,5.63,0.170922
1.17,0,0,1.17,0.168149,5.63,0.171658
1.18,0,0,1.18,0.168909,5.63,0.172377
1.19,0,0,1.19,0.169651,5.63,0.173079
1.2,0,0,1.2,0.170377,5.63,0.173763
1.21,0,0,1.21,0.171084,5.63,0.17443
1.22,0,0,1.22,0.171776,5.63,0.175079
1.23,0,0,1.23,0.172449,5.63,0.175711
1.24,0,0,1.24,0.173104,5.63,0.176325
1.25,0,0,1.25,0.173742,5.63,0.176922
1.26,0,0,1.26,0.174362,5.63,0.177501
1.27,0,0,1.27,0.174964,5.63,0.178062
1.28,0,0,1.28,0.175548,5.63,0.178606
1.29,0,0,1.29,0.176115,5.63,0.179131
1.3,0,0,1.3,0.176661,5.63,0.179639
1.31,0,0,1.31,0.177189,5.63,0.180129
1.32,0,0,1.32,0.1777,5.63,0.1806
1.33,0,0,1.33,0.178192,5.63,0.181054
1.34,0,0,1.34,0.178665,5.63,0.18149
1.35,0,0,1.35,0.179118,5.63,0.181907
1.36,0,0,1.36,0.179555,5.63,0.182306
1.37,0,0,1.37,0.179972,5.63,0.182687
1.38,0,0,1.38,0.18037,5.63,0.18305
1.39,0,0,1.39,0.180747,5.63,0.183394
1.4,0,0,1.4,0.181107,5.63,0.18372
1.41,0,0,1.41,0.181447,5.63,0.184028
1.42,0,0,1.42,0.181769,5.63,0.184317
1.43,0,0,1.43,0.182068,5.63,0.184588
1.44,0,0,1.44,0.18235,5.63,0.184841
1.45,0,0,1.45,0.182613,5.63,0.185074
1.46,0,0,1.46,0.182857,5.63,0.18529
1.47,0,0,1.47,0.183081,5.63,0.185487
1.48,0,0,1.48,0.183284,5.63,0.185665
1.49,0,0,1.49,0.18347,5.63,0.185825
1.5,0,0,1.5,0.183634,5.63,0.185966
1.51,0,0,1.51,0.183778,5.63,0.186089
1.52,0,0,1.52,0.183904,5.63,0.186192
1.53,0,0,1.53,0.184008,5.63,0.186278
1.54,0,0,1.54,0.184094,5.63,0.186345
1.55,0,0,1.55,0.18416,5.63,0.186393
1.56,0,0,1.56,0.184206,5.63,0.186422
1.57,0,0,1.57,0.184231,5.63,0.186433
1.58,0,0,1.58,0.184237,5.63,0.186425
1.59,0,0,1.59,0.184224,5.63,0.186399
1.6,0,0,1.6,0.18419,5.63,0.186353
1.61,0,0,1.61,0.184136,5.63,0.18629
1.62,0,0,1.62,0.184063,5.63,0.186207
1.63,0,0,1.63,0.183969,5.63,0.186106
1.64,0,0,1.64,0.183856,5.63,0.185987
1.65,0,0,1.65,0.183723,5.63,0.185848
1.66,0,0,1.66,0.183571,5.63,0.185692
1.67,0,0,1.67,0.183397,5.63,0.185516
1.68,0,0,1.68,0.183205,5.63,0.185322
1.69,0,0,1.69,0.182993,5.63,0.18511
1.7,0,0,1.7,0.182761,5.63,0.184879
1.71,0,0,1.71,0.182509,5.63,0.18463
1.72,0,0,1.72,0.182238,5.63,0.184362
1.73,0,0,1.73,0.181946,5.63,0.184075
1.74,0,0,1.74,0.181637,5.63,0.183771
1.75,0,0,1.75,0.181307,5.63,0.183447
1.76,0,0,1.76,0.180957,5.63,0.183106
1.77,0,0,1.77,0.180589,5.63,0.182746
1.78,0,0,1.78,0.180201,5.63,0.182368
1.79,0,0,1.79,0.179792,5.63,0.181972
1.8,0,0,1.8,0.179366,5.63,0.181557
1.81,0,0,1.81,0.178919,5.63,0.181125
1.82,0,0,1.82,0.178455,5.63,0.180674
1.83,0,0,1.83,0.177971,5.63,0.180205
1.84,0,0,1.84,0.177467,5.63,0.179718
1.85,0,0,1.85,0.176944,5.63,0.179213
1.86,0,0,1.86,0.176404,5.63,0.178691
1.87,0,0,1.87,0.175844,5.63,0.17815
1.88,0,0,1.88,0.175266,5.63,0.177592
1.89,0,0,1.89,0.174668,5.63,0.177015
1.9,0,0,1.9,0.174051,5.63,0.176422
1.91,0,0,1.91,0.173418,5.63,0.17581
1.92,0,0,1.92,0.172765,5.63,0.175181
1.93,0,0,1.93,0.172094,5.63,0.174534
1.94,0,0,1.94,0.171405,5.63,0.17387
1.95,0,0,1.95,0.170697,5.63,0.173189
1.96,0,0,1.96,0.169971,5.63,0.17249
1.97,0,0,1.97,0.169226,5.63,0.171774
1.98,0,0,1.98,0.168467,5.63,0.171041
1.99,0,0,1.99,0.167688,5.63,0.17029
2,0,0,2,0.16689,5.63,0.169523
2.01,0,0,2.01,0.166076,5.63,0.168739
2.02,0,0,2.02,0.165245,5.63,0.167938
2.03,0,0,2.03,0.164395,5.63,0.16712
2.04,0,0,2.04,0.163527,5.63,0.166285
2.05,0,0,2.05,0.162643,5.63,0.165434
2.06,0,0,2.06,0.161742,5.63,0.164566
2.07,0,0,2.07,0.160826,5.63,0.163681
2.08,0,0,2.08,0.159891,5.63,0.162781
2.09,0,0,2.09,0.158939,5.63,0.161864
2.1,0,0,2.1,0.157972,5.63,0.160931
2.11,0,0,2.11,0.156987,5.63,0.159981
2.12,0,0,2.12,0.155986,5.63,0.159016
2.13,0,0,2.13,0.154968,5.63,0.158035
2.14,0,0,2.14,0.153934,5.63,0.157038
2.15,0,0,2.15,0.152885,5.63,0.156026
2.16,0,0,2.16,0.15182,5.63,0.154997
2.17,0,0,2.17,0.150738,5.63,0.153954
2.18,0,0,2.18,0.149641,5.63,0.152894
2.19,0,0,2.19,0.148529,5.63,0.15182
2.2,0,0,2.2,0.1474,5.63,0.15073
2.21,0,0,2.21,0.146258,5.63,0.149626
2.22,0,0,2.22,0.145098,5.63,0.148506
2.23,0,0,2.23,0.143926,5.63,0.147372
2.24,0,0,2.24,0.142737,5.63,0.146222
2.25,0,0,2.25,0.141533,5.63,0.145058
2.26,0,0,2.26,0.140314,5.63,0.14388
2.27,0,0,2.27,0.139081,5.63,0.142687
2.28,0,0,2.28,0.137835,5.63,0.14148
2.29,0,0,2.29,0.136574,5.63,0.140259
2.3,0,0,2.3,0.135298,5.63,0.139024
2.31,0,0,2.31,0.134009,5.63,0.137775
2.32,0,0,2.32,0.132707,5.63,0.136512
2.33,0,0,2.33,0.131389,5.63,0.135236
2.34,0,0,2.34,0.13006,5.63,0.133946
2.35,0,0,2.35,0.128714,5.63,0.132642
2.36,0,0,2.36,0.127357,5.63,0.131325
2.37,0,0,2.37,0.125987,5.63,0.129996
2.38,0,0,2.38,0.124602,5.63,0.128653
2.39,0,0,2.39,0.123207,5.63,0.127297
2.4,0,0,2.4,0.121798,5.63,0.125929
2.41,0,0,2.41,0.120378,5.63,0.124548
2.42,0,0,2.42,0.118942,5.63,0.123154
2.43,0,0,2.43,0.117497,5.63,0.121748
2.44,0,0,2.44,0.116039,5.63,0.12033
2.45,0,0,2.45,0.11457,5.63,0.1189
2.46,0,0,2.46,0.113087,5.63,0.117458
2.47,0,0,2.47,0.111594,5.63,0.116005
2.48,0,0,2.48,0.110088,5.63,0.11454
2.49,0,0,2.49,0.108572,5.63,0.113063
2.5,0,0,2.5,0.107044,5.63,0.111575
2.51,0,0,2.51,0.105505,5.63,0.110076
2.52,0,0,2.52,0.103955,5.63,0.108566
2.53,0,0,2.53,0.102394,5.63,0.107045
2.54,0,0,2.54,0.100823,5.63,0.105513
2.55,0,0,2.55,0.0992432,5.63,0.103971
2.56,0,0,2.56,0.0976529,5.63,0.102418
2.57,0,0,2.57,0.0960512,5.63,0.100855
2.58,0,0,2.58,0.094439,5.63,0.0992821
2.59,0,0,2.59,0.092817,5.63,0.0976991
2.6,0,0,2.6,0.0911861,5.63,0.0961064
2.61,0,0,2.61,0.0895446,5.63,0.0945041
2.62,0,0,2.62,0.0878955,5.63,0.0928924
2.63,0,0,2.63,0.0862386,5.63,0.0912713
2.64,0,0,2.64,0.0845698,5.63,0.0896412
2.65,0,0,2.65,0.0828922,5.63,0.088002
2.66,0,0,2.66,0.0812082,5.63,0.0863541
2.67,0,0,2.67,0.079516,5.63,0.0846976
2.68,0,0,2.68,0.0778127,5.63,0.0830325
2.69,0,0,2.69,0.076103,5.63,0.0813592
2.7,0,0,2.7,0.0743841,5.63,0.0796777
2.71,0,0,2.71,0.0726586,5.63,0.0779883
2.72,0,0,2.72,0.0709257,5.63,0.076291
2.73,0,0,2.73,0.069185,5.63,0.0745861
2.74,0,0,2.74,0.067437,5.63,0.0728738
2.75,0,0,2.75,0.0656809,5.63,0.0711542
2.76,0,0,2.76,0.0639184,5.63,0.0694275
2.77,0,0,2.77,0.0621492,5.63,0.0676938
2.78,0,0,2.78,0.0603748,5.63,0.0659533
2.79,0,0,2.79,0.058592,5.63,0.0642063
2.8,0,0,2.8,0.0568056,5.63,0.0624528
2.81,0,0,2.81,0.0550093,5.63,0.0606931
2.82,0,0,2.82,0.0532098,5.63,0.0589273
2.83,0,0,2.83,0.051406,5.63,0.0571557
2.84,0,0,2.84,0.0495944,5.63,0.0553783
2.85,0,0,2.85,0.0477765,5.63,0.0535954
2.86,0,0,2.86,0.0459547,5.63,0.0518071
2.87,0,0,2.87,0.0441277,5.63,0.0500136
2.88,0,0,2.88,0.0422957,5.63,0.0482152
2.89,0,0,2.89,0.0404611,5.63,0.0464119
2.9,0,0,2.9,0.0386203,5.63,0.044604
2.91,0,0,2.91,0.0367756,5.63,0.0427916
2.92,0,0,2.92,0.0349267,5.63,0.0409749
2.93,0,0,2.93,0.0330759,5.63,0.0391541
2.94,0,0,2.94,0.031219,5.63,0.0373295
2.95,0,0,2.95,0.0293599,5.63,0.0355011
2.96,0,0,2.96,0.0274972,5.63,0.0336691
2.97,0,0,2.97,0.0256336,5.63,0.0318338
2.98,0,0,2.98,0.0237647,5.63,0.0299953
2.99,0,0,2.99,0.021893,5.63,0.0281537
3,0,0,3,0.0200211,5.63,0.0263094
3.01,0,0,3.01,0.0181469,5.63,0.0244625
3.02,0,0,3.02,0.0162687,5.63,0.0226131
3.03,0,0,3.03,0.0143906,5.63,0.0207614
3.04,0,0,3.04,0.0125102,5.63,0.0189077
3.05,0,0,3.05,0.010629,5.63,0.017052
3.06,0,0,3.06,0.00874557,5.63,0.0151947
3.07,0,0,3.07,0.00686243,5.63,0.0133358
3.08,0,0,3.08,0.00497739,5.63,0.0114756
3.09,0,0,3.09,0.00309373,5.63,0.0096143
3.1,0,0,3.1,0.00120942,5.63,0.00775201
3.11,0,0,3.11,-0.000675634,5.63,0.00588893
3.12,0,0,3.12,-0.00255971,5.63,0.00402527
3.13,0,0,3.13,-0.00444484,5.63,0.0021612
3.14,0,0,3.14,-0.00632812,5.63,0.000296923
3.15,0,0,3.15,-0.00820913,5.63,-0.00156739
3.16,0,0,3.16,-0.0100904,5.63,-0.00343154
3.17,0,0,3.17,-0.0119713,5.63,-0.00529535
3.18,0,0,3.18,-0.0138495,5.63,-0.00715863
3.19,0,0,3.19,-0.0157266,5.63,-0.0090212
3.2,0,0,3.2,-0.0176007,5.63,-0.0108829
3.21,0,0,3.21,-0.0194733,5.63,-0.0127434
3.22,0,0,3.22,-0.0213411,5.63,-0.0146027
3.23,0,0,3.23,-0.0232105,5.63,-0.0164606
3.24,0,0,3.24,-0.0250759,5.63,-0.0183168
3.25,0,0,3.25,-0.0269349,5.63,-0.0201711
3.26,0,0,3.26,-0.0287921,5.63,-0.0220235
3.27,0,0,3.27,-0.030646,5.63,-0.0238736
3.28,0,0,3.28,-0.032497,5.63,-0.0257214
3.29,0,0,3.29,-0.0343434,5.63,-0.0275666
3.3,0,0,3.3,-0.0361866,5.63,-0.029409
3.31,0,0,3.31,-0.0380251,5.63,-0.0312485
3.32,0,0,3.32,-0.0398576,5.63,-0.0330848
3.33,0,0,3.33,-0.0416856,5.63,-0.0349179
3.34,0,0,3.34,-0.0435101,5.63,-0.0367475
3.35,0,0,3.35,-0.0453279,5.63,-0.0385733
3.36,0,0,3.36,-0.0471419,5.63,-0.0403954
3.37,0,0,3.37,-0.0489483,5.63,-0.0422134
3.38,0,0,3.38,-0.0507498,5.63,-0.0440271
3.39,0,0,3.39,-0.0525461,5.63,-0.0458365
3.4,0,0,3.4,-0.0543344,5.63,-0.0476413
3.41,0,0,3.41,-0.0561171,5.63,-0.0494413
3.42,0,0,3.42,-0.0578925,5.63,-0.0512364
3.43,0,0,3.43,-0.0596634,5.63,-0.0530263
3.44,0,0,3.44,-0.0614248,5.63,-0.054811
3.45,0,0,3.45,-0.0631819,5.63,-0.0565901
3.46,0,0,3.46,-0.0649292,5.63,-0.0583636
3.47,0,0,3.47,-0.0666701,5.63,-0.0601313
3.48,0,0,3.48,-0.0684034,5.63,-0.061893
3.49,0,0,3.49,-0.0701268,5.63,-0.0636484
3.5,0,0,3.5,-0.0718469,5.63,-0.0653976
3.51,0,0,3.51,-0.0735546,5.63,-0.0671401
3.52,0,0,3.52,-0.0752551,5.63,-0.068876
3.53,0,0,3.53,-0.0769484,5.63,-0.0706049
3.54,0,0,3.54,-0.078632,5.63,-0.0723268
3.55,0,0,3.55,-0.0803076,5.63,-0.0740415
3.56,0,0,3.56,-0.0819773,5.63,-0.0757488
3.57,0,0,3.57,-0.0836334,5.63,-0.0774485
3.58,0,0,3.58,-0.0852822,5.63,-0.0791404
3.59,0,0,3.59,-0.0869218,5.63,-0.0808244
3.6,0,0,3.6,-0.0885538,5.63,-0.0825004
3.61,0,0,3.61,-0.0901745,5.63,-0.0841681
3.62,0,0,3.62,-0.091784,5.63,-0.0858274
3.63,0,0,3.63,-0.0933853,5.63,-0.0874781
3.64,0,0,3.64,-0.0949782,5.63,-0.08912
3.65,0,0,3.65,-0.096559,5.63,-0.0907531
3.66,0,0,3.66,-0.098131,5.63,-0.092377
3.67,0,0,3.67,-0.0996944,5.63,-0.0939918
3.68,0,0,3.68,-0.101246,5.63,-0.0955971
3.69,0,0,3.69,-0.102788,5.63,-0.0971929
3.7,0,0,3.7,-0.104319,5.63,-0.0987789
3.71,0,0,3.71,-0.105842,5.63,-0.100355
3.72,0,0,3.72,-0.10735,5.63,-0.101921
3.73,0,0,3.73,-0.108848,5.63,-0.103477
3.74,0,0,3.74,-0.110339,5.63,-0.105023
3.75,0,0,3.75,-0.111817,5.63,-0.106558
3.76,0,0,3.76,-0.113286,5.63,-0.108082
3.77,0,0,3.77,-0.114743,5.63,-0.109596
3.78,0,0,3.78,-0.116189,5.63,-0.111099
3.79,0,0,3.79,-0.117623,5.63,-0.11259
3.8,0,0,3.8,-0.119048,5.63,-0.11407
3.81,0,0,3.81,-0.120459,5.63,-0.115539
3.82,0,0,3.82,-0.121862,5.63,-0.116997
3.83,0,0,3.83,-0.123251,5.63,-0.118442
3.84,0,0,3.84,-0.12463,5.63,-0.119876
3.85,0,0,3.85,-0.125997,5.63,-0.121298
3.86,0,0,3.86,-0.127353,5.63,-0.122708
3.87,0,0,3.87,-0.128698,5.63,-0.124105
3.88,0,0,3.88,-0.130033,5.63,-0.12549
3.89,0,0,3.89,-0.131354,5.63,-0.126863
3.9,0,0,3.9,-0.132664,5.63,-0.128222
3.91,0,0,3.91,-0.13396,5.63,-0.129569
3.92,0,0,3.92,-0.135246,5.63,-0.130903
3.93,0,0,3.93,-0.136522,5.63,-0.132224
3.94,0,0,3.94,-0.137784,5.63,-0.133532
3.95,0,0,3.95,-0.139035,5.63,-0.134826
3.96,0,0,3.96,-0.140275,5.63,-0.136107
3.97,0,0,3.97,-0.141502,5.63,-0.137374
3.98,0,0,3.98,-0.142717,5.63,-0.138628
3.99,0,0,3.99,-0.143919,5.63,-0.139867
4,0,0,4,-0.14511,5.63,-0.141093
4.01,0,0,4.01,-0.146287,5.63,-0.142304
4.02,0,0,4.02,-0.147455,5.63,-0.143502
4.03,0,0,4.03,-0.148609,5.63,-0.144685
4.04,0,0,4.04,-0.149749,5.63,-0.145853
4.05,0,0,4.05,-0.150878,5.63,-0.147007
4.06,0,0,4.06,-0.151995,5.63,-0.148146
4.07,0,0,4.07,-0.1531,5.63,-0.149271
4.08,0,0,4.08,-0.154192,5.63,-0.15038
4.09,0,0,4.09,-0.15527,5.63,-0.151475
4.1,0,0,4.1,-0.156336,5.63,-0.152554
4.11,0,0,4.11,-0.157389,5.63,-0.153618
4.12,0,0,4.12,-0.158429,5.63,-0.154666
4.13,0,0,4.13,-0.159457,5.63,-0.1557
4.14,0,0,4.14,-0.160471,5.63,-0.156717
4.15,0,0,4.15,-0.161473,5.63,-0.157719
4.16,0,0,4.16,-0.162461,5.63,-0.158705
4.17,0,0,4.17,-0.163437,5.63,-0.159676
4.18,0,0,4.18,-0.164397,5.63,-0.16063
4.19,0,0,4.19,-0.165346,5.63,-0.161568
4.2,0,0,4.2,-0.166281,5.63,-0.16249
4.21,0,0,4.21,-0.167205,5.63,-0.163396
4.22,0,0,4.22,-0.168111,5.63,-0.164286
4.23,0,0,4.23,-0.169003,5.63,-0.165159
4.24,0,0,4.24,-0.169886,5.63,-0.166016
4.25,0,0,4.25,-0.170751,5.63,-0.166856
4.26,0,0,4.26,-0.171605,5.63,-0.167679
4.27,0,0,4.27,-0.172441,5.63,-0.168485
4.28,0,0,4.28,-0.173268,5.63,-0.169275
4.29,0,0,4.29,-0.174078,5.63,-0.170048
4.3,0,0,4.3,-0.174874,5.63,-0.170804
4.31,0,0,4.31,-0.175655,5.63,-0.171542
4.32,0,0,4.32,-0.176424,5.63,-0.172264
4.33,0,0,4.33,-0.177176,5.63,-0.172968
4.34,0,0,4.34,-0.177912,5.63,-0.173655
4.35,0,0,4.35,-0.178633,5.63,-0.174325
4.36,0,0,4.36,-0.179342,5.63,-0.174977
4.37,0,0,4.37,-0.180038,5.63,-0.175612
4.38,0,0,4.38,-0.180713,5.63,-0.176229
4.39,0,0,4.39,-0.181376,5.63,-0.176828
4.4,0,0,4.4,-0.182022,5.63,-0.17741
4.41,0,0,4.41,-0.182655,5.63,-0.177974
4.42,0,0,4.42,-0.183271,5.63,-0.17852
4.43,0,0,4.43,-0.183873,5.63,-0.179049
4.44,0,0,4.44,-0.184455,5.63,-0.179559
4.45,0,0,4.45,-0.185024,5.63,-0.180052
4.46,0,0,4.46,-0.185577,5.63,-0.180526
4.47,0,0,4.47,-0.186117,5.63,-0.180983
4.48,0,0,4.48,-0.186636,5.63,-0.181421
4.49,0,0,4.49,-0.187137,5.63,-0.181842
4.5,0,0,4.5,-0.187626,5.63,-0.182244
4.51,0,0,4.51,-0.188098,5.63,-0.182628
4.52,0,0,4.52,-0.188552,5.63,-0.182993
4.53,0,0,4.53,-0.188989,5.63,-0.183341
4.54,0,0,4.54,-0.189411,5.63,-0.18367
4.55,0,0,4.55,-0.189816,5.63,-0.18398
4.56,0,0,4.56,-0.190201,5.63,-0.184272
4.57,0,0,4.57,-0.19057,5.63,-0.184546
4.58,0,0,4.58,-0.190926,5.63,-0.184802
4.59,0,0,4.59,-0.19126,5.63,-0.185038
4.6,0,0,4.6,-0.191575,5.63,-0.185257
4.61,0,0,4.61,-0.191876,5.63,-0.185457
4.62,0,0,4.62,-0.19216,5.63,-0.185638
4.63,0,0,4.63,-0.192425,5.63,-0.185801
4.64,0,0,4.64,-0.192671,5.63,-0.185945
4.65,0,0,4.65,-0.192901,5.63,-0.18607
4.66,0,0,4.66,-0.19311,5.63,-0.186177
4.67,0,0,4.67,-0.193302,5.63,-0.186265
4.68,0,0,4.68,-0.193476,5.63,-0.186335
4.69,0,0,4.69,-0.193633,5.63,-0.186386
4.7,0,0,4.7,-0.193772,5.63,-0.186419
4.71,0,0,4.71,-0.193889,5.63,-0.186432
4.72,0,0,4.72,-0.193987,5.63,-0.186428
4.73,0,0,4.73,-0.194072,5.63,-0.186404
4.74,0,0,4.74,-0.194135,5.63,-0.186362
4.75,0,0,4.75,-0.194178,5.63,-0.186301
4.76,0,0,4.76,-0.194203,5.63,-0.186222
4.77,0,0,4.77,-0.194208,5.63,-0.186124
4.78,0,0,4.78,-0.194198,5.63,-0.186007
4.79,0,0,4.79,-0.194164,5.63,-0.185872
4.8,0,0,4.8,-0.194113,5.63,-0.185718
4.81,0,0,4.81,-0.194043,5.63,-0.185546
4.82,0,0,4.82,-0.193953,5.63,-0.185355
4.83,0,0,4.83,-0.193843,5.63,-0.185145
4.84,0,0,4.84,-0.193716,5.63,-0.184917
4.85,0,0,4.85,-0.193568,5.63,-0.184671
4.86,0,0,4.86,-0.193399,5.63,-0.184406
4.87,0,0,4.87,-0.193214,5.63,-0.184122
4.88,0,0,4.88,-0.193009,5.63,-0.18382
4.89,0,0,4.89,-0.192782,5.63,-0.1835
4.9,0,0,4.9,-0.192534,5.63,-0.183162
4.91,0,0,4.91,-0.192271,5.63,-0.182805
4.92,0,0,4.92,-0.191988,5.63,-0.18243
4.93,0,0,4.93,-0.191681,5.63,-0.182036
4.94,0,0,4.94,-0.191355,5.63,-0.181625
4.95,0,0,4.95,-0.191011,5.63,-0.181195
4.96,0,0,4.96,-0.190647,5.63,-0.180747
4.97,0,0,4.97,-0.190265,5.63,-0.180281
4.98,0,0,4.98,-0.189858,5.63,-0.179797
4.99,0,0,4.99,-0.189438,5.63,-0.179295
5,0,0,5,-0.188997,5.63,-0.178775
5.01,0,0,5.01,-0.188532,5.63,-0.178237
5.02,0,0,5.02,-0.188049,5.63,-0.177682
5.03,0,0,5.03,-0.187545,5.63,-0.177108
5.04,0,0,5.04,-0.187025,5.63,-0.176517
5.05,0,0,5.05,-0.186483,5.63,-0.175909
5.06,0,0,5.06,-0.185924,5.63,-0.175282
5.07,0,0,5.07,-0.185342,5.63,-0.174638
5.08,0,0,5.08,-0.184741,5.63,-0.173977
