Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,-0.210338,5.19,-0.205404
0.51,0,0,0.51,-0.214061,5.19,-0.209153
0.52,0,0,0.52,-0.217762,5.19,-0.212882
0.53,0,0,0.53,-0.22144,5.19,-0.216589
0.54,0,0,0.54,-0.225093,5.19,-0.220275
0.55,0,0,0.55,-0.228723,5.19,-0.223938
0.56,0,0,0.56,-0.232328,5.19,-0.22758
0.57,0,0,0.57,-0.23591,5.19,-0.231198
0.58,0,0,0.58,-0.239466,5.19,-0.234794
0.59,0,0,0.59,-0.242997,5.19,-0.238366
0.6,0,0,0.6,-0.246501,5.19,-0.241914
0.61,0,0,0.61,-0.24998,5.19,-0.245437
0.62,0,0,0.62,-0.253434,5.19,-0.248937
0.63,0,0,0.63,-0.256859,5.19,-0.252411
0.64,0,0,0.64,-0.260259,5.19,-0.25586
0.65,0,0,0.65,-0.263632,5.19,-0.259284
0.66,0,0,0.66,-0.266977,5.19,-0.262682
0.67,0,0,0.67,-0.270294,5.19,-0.266053
0.68,0,0,0.68,-0.273584,5.19,-0.269398
0.69,0,0,0.69,-0.276846,5.19,-0.272716
0.7,0,0,0.7,-0.280078,5.19,-0.276007
0.71,0,0,0.71,-0.283282,5.19,-0.27927
0.72,0,0,0.72,-0.286456,5.19,-0.282505
0.73,0,0,0.73,-0.289603,5.19,-0.285711
0.74,0,0,0.74,-0.292718,5.19,-0.28889
0.75,0,0,0.75,-0.295804,5.19,-0.292039
0.76,0,0,0.76,-0.298859,5.19,-0.295159
0.77,0,0,0.77,-0.301885,5.19,-0.29825
0.78,0,0,0.78,-0.304878,5.19,-0.301311
0.79,0,0,0.79,-0.307841,5.19,-0.304341
0.8,0,0,0.8,-0.310773,5.19,-0.307342
0.81,0,0,0.81,-0.313675,5.19,-0.310311
0.82,0,0,0.82,-0.316543,5.19,-0.31325
0.83,0,0,0.83,-0.31938,5.19,-0.316157
0.84,0,0,0.84,-0.322184,5.19,-0.319032
0.85,0,0,0.85,-0.324955,5.19,-0.321876
0.86,0,0,0.86,-0.327695,5.19,-0.324688
0.87,0,0,0.87,-0.3304,5.19,-0.327467
0.88,0,0,0.88,-0.333073,5.19,-0.330213
0.89,0,0,0.89,-0.335712,5.19,-0.332926
0.9,0,0,0.9,-0.338318,5.19,-0.335606
0.91,0,0,0.91,-0.34089,5.19,-0.338252
0.92,0,0,0.92,-0.343427,5.19,-0.340865
0.93,0,0,0.93,-0.34593,5.19,-0.343443
0.94,0,0,0.94,-0.348398,5.19,-0.345988
0.95,0,0,0.95,-0.350831,5.19,-0.348497
0.96,0,0,0.96,-0.35323,5.19,-0.350972
0.97,0,0,0.97,-0.355594,5.19,-0.353411
0.98,0,0,0.98,-0.357923,5.19,-0.355816
0.99,0,0,0.99,-0.360215,5.19,-0.358184
1,0,0,1,-0.362472,5.19,-0.360517
1.01,0,0,1.01,-0.364693,5.19,-0.362814
1.02,0,0,1.02,-0.366878,5.19,-0.365074
1.03,0,0,1.03,-0.369025,5.19,-0.367298
1.04,0,0,1.04,-0.371138,5.19,-0.369486
1.05,0,0,1.05,-0.373213,5.19,-0.371636
1.06,0,0,1.06,-0.375253,5.19,-0.373749
1.07,0,0,1.07,-0.377255,5.19,-0.375825
1.08,0,0,1.08,-0.379219,5.19,-0.377863
1.09,0,0,1.09,-0.381146,5.19,-0.379864
1.1,0,0,1.1,-0.383038,5.19,-0.381826
1.11,0,0,1.11,-0.38489,5.19,-0.38375
1.12,0,0,1.12,-0.386704,5.19,-0.385636
1.13,0,0,1.13,-0.388484,5.19,-0.387483
1.14,0,0,1.14,-0.390222,5.19,-0.389292
1.15,0,0,1.15,-0.391923,5.19,-0.391062
1.16,0,0,1.16,-0.393588,5.19,-0.392792
1.17,0,0,1.17,-0.395213,5.19,-0.394483
1.18,0,0,1.18,-0.3968,5.19,-0.396135
1.19,0,0,1.19,-0.398348,5.19,-0.397747
1.2,0,0,1.2,-0.399859,5.19,-0.39932
1.21,0,0,1.21,-0.40133,5.19,-0.400852
1.22,0,0,1.22,-0.402762,5.19,-0.402345
1.23,0,0,1.23,-0.404157,5.19,-0.403797
1.24,0,0,1.24,-0.405513,5.19,-0.405209
1.25,0,0,1.25,-0.406828,5.19,-0.40658
1.26,0,0,1.26,-0.408105,5.19,-0.40791
1.27,0,0,1.27,-0.409344,5.19,-0.4092
1.28,0,0,1.28,-0.410543,5.19,-0.410449
1.29,0,0,1.29,-0.411702,5.19,-0.411657
1.3,0,0,1.3,-0.412823,5.19,-0.412824
1.31,0,0,1.31,-0.413904,5.19,-0.413949
1.32,0,0,1.32,-0.414945,5.19,-0.415033
1.33,0,0,1.33,-0.415949,5.19,-0.416076
1.34,0,0,1.34,-0.416909,5.19,-0.417077
1.35,0,0,1.35,-0.417833,5.19,-0.418036
1.36,0,0,1.36,-0.418717,5.19,-0.418953
1.37,0,0,1.37,-0.41956,5.19,-0.419829
1.38,0,0,1.38,-0.420364,5.19,-0.420662
1.39,0,0,1.39,-0.421128,5.19,-0.421454
1.4,0,0,1.4,-0.421852,5.19,-0.422203
1.41,0,0,1.41,-0.422537,5.19,-0.42291
1.42,0,0,1.42,-0.423182,5.19,-0.423575
1.43,0,0,1.43,-0.423784,5.19,-0.424197
1.44,0,0,1.44,-0.424349,5.19,-0.424777
1.45,0,0,1.45,-0.424875,5.19,-0.425315
1.46,0,0,1.46,-0.42536,5.19,-0.42581
1.47,0,0,1.47,-0.425804,5.19,-0.426262
1.48,0,0,1.48,-0.426207,5.19,-0.426672
1.49,0,0,1.49,-0.426573,5.19,-0.427039
1.5,0,0,1.5,-0.426895,5.19,-0.427363
1.51,0,0,1.51,-0.427179,5.19,-0.427645
1.52,0,0,1.52,-0.427423,5.19,-0.427884
1.53,0,0,1.53,-0.427626,5.19,-0.42808
1.54,0,0,1.54,-0.427789,5.19,-0.428234
1.55,0,0,1.55,-0.427912,5.19,-0.428344
1.56,0,0,1.56,-0.427995,5.19,-0.428412
1.57,0,0,1.57,-0.428037,5.19,-0.428437
1.58,0,0,1.58,-0.428039,5.19,-0.428419
1.59,0,0,1.59,-0.428001,5.19,-0.428358
1.6,0,0,1.6,-0.427923,5.19,-0.428254
1.61,0,0,1.61,-0.427803,5.19,-0.428108
1.62,0,0,1.62,-0.427644,5.19,-0.427918
1.63,0,0,1.63,-0.427444,5.19,-0.427686
1.64,0,0,1.64,-0.427205,5.19,-0.427411
1.65,0,0,1.65,-0.426926,5.19,-0.427094
1.66,0,0,1.66,-0.426605,5.19,-0.426733
1.67,0,0,1.67,-0.426244,5.19,-0.42633
1.68,0,0,1.68,-0.425843,5.19,-0.425885
1.69,0,0,1.69,-0.425402,5.19,-0.425396
1.7,0,0,1.7,-0.424921,5.19,-0.424866
1.71,0,0,1.71,-0.424399,5.19,-0.424292
1.72,0,0,1.72,-0.423837,5.19,-0.423677
1.73,0,0,1.73,-0.423236,5.19,-0.423019
1.74,0,0,1.74,-0.422593,5.19,-0.422318
1.75,0,0,1.75,-0.421912,5.19,-0.421576
1.76,0,0,1.76,-0.42119,5.19,-0.420791
1.77,0,0,1.77,-0.420427,5.19,-0.419964
1.78,0,0,1.78,-0.419626,5.19,-0.419095
1.79,0,0,1.79,-0.418784,5.19,-0.418185
1.8,0,0,1.8,-0.417901,5.19,-0.417232
1.81,0,0,1.81,-0.41698,5.19,-0.416238
1.82,0,0,1.82,-0.416019,5.19,-0.415202
1.83,0,0,1.83,-0.415017,5.19,-0.414125
1.84,0,0,1.84,-0.413976,5.19,-0.413006
1.85,0,0,1.85,-0.412897,5.19,-0.411846
1.86,0,0,1.86,-0.411777,5.19,-0.410644
1.87,0,0,1.87,-0.410617,5.19,-0.409402
1.88,0,0,1.88,-0.409418,5.19,-0.408119
1.89,0,0,1.89,-0.408181,5.19,-0.406795
1.9,0,0,1.9,-0.406902,5.19,-0.40543
1.91,0,0,1.91,-0.405587,5.19,-0.404024
1.92,0,0,1.92,-0.404231,5.19,-0.402579
1.93,0,0,1.93,-0.402836,5.19,-0.401093
1.94,0,0,1.94,-0.401403,5.19,-0.399567
1.95,0,0,1.95,-0.399931,5.19,-0.398
1.96,0,0,1.96,-0.39842,5.19,-0.396395
1.97,0,0,1.97,-0.396871,5.19,-0.394749
1.98,0,0,1.98,-0.395281,5.19,-0.393064
1.99,0,0,1.99,-0.393655,5.19,-0.39134
2,0,0,2,-0.391992,5.19,-0.389576
2.01,0,0,2.01,-0.390289,5.19,-0.387774
2.02,0,0,2.02,-0.388548,5.19,-0.385933
2.03,0,0,2.03,-0.386772,5.19,-0.384053
2.04,0,0,2.04,-0.384954,5.19,-0.382135
2.05,0,0,2.05,-0.3831,5.19,-0.380179
2.06,0,0,2.06,-0.38121,5.19,-0.378184
2.07,0,0,2.07,-0.379282,5.19,-0.376152
2.08,0,0,2.08,-0.377317,5.19,-0.374082
2.09,0,0,2.09,-0.375314,5.19,-0.371975
2.1,0,0,2.1,-0.373274,5.19,-0.369831
2.11,0,0,2.11,-0.371199,5.19,-0.367649
2.12,0,0,2.12,-0.369086,5.19,-0.365431
2.13,0,0,2.13,-0.366936,5.19,-0.363176
2.14,0,0,2.14,-0.364752,5.19,-0.360885
2.15,0,0,2.15,-0.36253,5.19,-0.358558
2.16,0,0,2.16,-0.360272,5.19,-0.356195
2.17,0,0,2.17,-0.35798,5.19,-0.353797
2.18,0,0,2.18,-0.355654,5.19,-0.351363
2.19,0,0,2.19,-0.353289,5.19,-0.348894
2.2,0,0,2.2,-0.350892,5.19,-0.34639
2.21,0,0,2.21,-0.348457,5.19,-0.343851
2.22,0,0,2.22,-0.34599,5.19,-0.341278
2.23,0,0,2.23,-0.343487,5.19,-0.338671
2.24,0,0,2.24,-0.34095,5.19,-0.33603
2.25,0,0,2.25,-0.338377,5.19,-0.333355
2.26,0,0,2.26,-0.335772,5.19,-0.330647
2.27,0,0,2.27,-0.333135,5.19,-0.327906
2.28,0,0,2.28,-0.330463,5.19,-0.325132
2.29,0,0,2.29,-0.327756,5.19,-0.322326
2.3,0,0,2.3,-0.325019,5.19,-0.319488
2.31,0,0,2.31,-0.322247,5.19,-0.316617
2.32,0,0,2.32,-0.319442,5.19,-0.313715
2.33,0,0,2.33,-0.316606,5.19,-0.310781
2.34,0,0,2.34,-0.313739,5.19,-0.307817
2.35,0,0,2.35,-0.31084,5.19,-0.304821
2.36,0,0,2.36,-0.307906,5.19,-0.301795
2.37,0,0,2.37,-0.304945,5.19,-0.298739
2.38,0,0,2.38,-0.30195,5.19,-0.295653
2.39,0,0,2.39,-0.298925,5.19,-0.292538
2.4,0,0,2.4,-0.295871,5.19,-0.289393
2.41,0,0,2.41,-0.292784,5.19,-0.28622
2.42,0,0,2.42,-0.289668,5.19,-0.283017
2.43,0,0,2.43,-0.286522,5.19,-0.279787
2.44,0,0,2.44,-0.283346,5.19,-0.276528
2.45,0,0,2.45,-0.28014,5.19,-0.273242
2.46,0,0,2.46,-0.276908,5.19,-0.269928
2.47,0,0,2.47,-0.273645,5.19,-0.266588
2.48,0,0,2.48,-0.270353,5.19,-0.26322
2.49,0,0,2.49,-0.267034,5.19,-0.259827
2.5,0,0,2.5,-0.263688,5.19,-0.256407
2.51,0,0,2.51,-0.260312,5.19,-0.252962
2.52,0,0,2.52,-0.256911,5.19,-0.249492
2.53,0,0,2.53,-0.253481,5.19,-0.245996
2.54,0,0,2.54,-0.250025,5.19,-0.242476
2.55,0,0,2.55,-0.246544,5.19,-0.238932
2.56,0,0,2.56,-0.243035,5.19,-0.235364
2.57,0,0,2.57,-0.239502,5.19,-0.231772
2.58,0,0,2.58,-0.23594,5.19,-0.228158
2.59,0,0,2.59,-0.232355,5.19,-0.22452
2.6,0,0,2.6,-0.228748,5.19,-0.22086
2.61,0,0,2.61,-0.225112,5.19,-0.217178
2.62,0,0,2.62,-0.221455,5.19,-0.213474
2.63,0,0,2.63,-0.217771,5.19,-0.209748
2.64,0,0,2.64,-0.214063,5.19,-0.206002
2.65,0,0,2.65,-0.210336,5.19,-0.202235
2.66,0,0,2.66,-0.206582,5.19,-0.198448
2.67,0,0,2.67,-0.202808,5.19,-0.194641
2.68,0,0,2.68,-0.19901,5.19,-0.190815
2.69,0,0,2.69,-0.195192,5.19,-0.186969
2.7,0,0,2.7,-0.19135,5.19,-0.183105
2.71,0,0,2.71,-0.187489,5.19,-0.179223
2.72,0,0,2.72,-0.183605,5.19,-0.175322
2.73,0,0,2.73,-0.179701,5.19,-0.171404
2.74,0,0,2.74,-0.175778,5.19,-0.167469
2.75,0,0,2.75,-0.171833,5.19,-0.163518
2.76,0,0,2.76,-0.167872,5.19,-0.159549
2.77,0,0,2.77,-0.163889,5.19,-0.155565
2.78,0,0,2.78,-0.159889,5.19,-0.151566
2.79,0,0,2.79,-0.15587,5.19,-0.147551
2.8,0,0,2.8,-0.151832,5.19,-0.143521
2.81,0,0,2.81,-0.147778,5.19,-0.139477
2.82,0,0,2.82,-0.143706,5.19,-0.135419
2.83,0,0,2.83,-0.139618,5.19,-0.131348
2.84,0,0,2.84,-0.135513,5.19,-0.127263
2.85,0,0,2.85,-0.131392,5.19,-0.123166
2.86,0,0,2.86,-0.127255,5.19,-0.119057
2.87,0,0,2.87,-0.123105,5.19,-0.114935
2.88,0,0,2.88,-0.11894,5.19,-0.110802
2.89,0,0,2.89,-0.114759,5.19,-0.106658
2.9,0,0,2.9,-0.110563,5.19,-0.102503
2.91,0,0,2.91,-0.106356,5.19,-0.0983382
2.92,0,0,2.92,-0.102136,5.19,-0.0941634
2.93,0,0,2.93,-0.0979014,5.19,-0.0899791
2.94,0,0,2.94,-0.093656,5.19,-0.0857859
2.95,0,0,2.95,-0.089399,5.19,-0.0815841
2.96,0,0,2.96,-0.0851296,5.19,-0.0773741
2.97,0,0,2.97,-0.0808507,5.19,-0.0731564
2.98,0,0,2.98,-0.0765609,5.19,-0.0689313
2.99,0,0,2.99,-0.0722608,5.19,-0.0646994
3,0,0,3,-0.0679526,5.19,-0.060461
3.01,0,0,3.01,-0.0636331,5.19,-0.0562165
3.02,0,0,3.02,-0.0593081,5.19,-0.0519665
3.03,0,0,3.03,-0.0549746,5.19,-0.0477112
3.04,0,0,3.04,-0.0506302,5.19,-0.0434512
3.05,0,0,3.05,-0.0462813,5.19,-0.0391868
3.06,0,0,3.06,-0.0419264,5.19,-0.0349185
3.07,0,0,3.07,-0.0375637,5.19,-0.0306467
3.08,0,0,3.08,-0.033198,5.19,-0.0263719
3.09,0,0,3.09,-0.0288236,5.19,-0.0220944
3.1,0,0,3.1,-0.0244485,5.19,-0.0178147
3.11,0,0,3.11,-0.0200658,5.19,-0.0135332
3.12,0,0,3.12,-0.0156819,5.19,-0.00925037
3.13,0,0,3.13,-0.0112943,5.19,-0.00496661
3.14,0,0,3.14,-0.00690585,5.19,-0.000682351
3.15,0,0,3.15,-0.00251047,5.19,0.00360197
3.16,0,0,3.16,0.00188076,5.19,0.00788594
3.17,0,0,3.17,0.00627624,5.19,0.0121691
3.18,0,0,3.18,0.0106721,5.19,0.0164511
3.19,0,0,3.19,0.0150668,5.19,0.0207314
3.2,0,0,3.2,0.0194597,5.19,0.0250096
3.21,0,0,3.21,0.0238544,5.19,0.0292854
3.22,0,0,3.22,0.0282447,5.19,0.0335582
3.23,0,0,3.23,0.032633,5.19,0.0378276
3.24,0,0,3.24,0.0370185,5.19,0.0420933
3.25,0,0,3.25,0.0414007,5.19,0.0463548
3.26,0,0,3.26,0.0457797,5.19,0.0506116
3.27,0,0,3.27,0.0501552,5.19,0.0548634
3.28,0,0,3.28,0.0545226,5.19,0.0591096
3.29,0,0,3.29,0.0588872,5.19,0.06335
3.3,0,0,3.3,0.0632443,5.19,0.067584
3.31,0,0,3.31,0.0675954,5.19,0.0718113
3.32,0,0,3.32,0.0719379,5.19,0.0760314
3.33,0,0,3.33,0.0762743,5.19,0.0802439
3.34,0,0,3.34,0.0806006,5.19,0.0844484
3.35,0,0,3.35,0.0849206,5.19,0.0886444
3.36,0,0,3.36,0.0892282,5.19,0.0928316
3.37,0,0,3.37,0.0935271,5.19,0.0970094
3.38,0,0,3.38,0.0978148,5.19,0.101178
3.39,0,0,3.39,0.102091,5.19,0.105336
3.4,0,0,3.4,0.106358,5.19,0.109483
3.41,0,0,3.41,0.110611,5.19,0.11362
3.42,0,0,3.42,0.11485,5.19,0.117745
3.43,0,0,3.43,0.11908,5.19,0.121858
3.44,0,0,3.44,0.123294,5.19,0.12596
3.45,0,0,3.45,0.127491,5.19,0.130048
3.46,0,0,3.46,0.131675,5.19,0.134124
3.47,0,0,3.47,0.135844,5.19,0.138186
3.48,0,0,3.48,0.139997,5.19,0.142235
3.49,0,0,3.49,0.144132,5.19,0.146269
3.5,0,0,3.5,0.148252,5.19,0.150288
3.51,0,0,3.51,0.152354,5.19,0.154293
3.52,0,0,3.52,0.156437,5.19,0.158282
3.53,0,0,3.53,0.160502,5.19,0.162255
3.54,0,0,3.54,0.164547,5.19,0.166212
3.55,0,0,3.55,0.168574,5.19,0.170153
3.56,0,0,3.56,0.17258,5.19,0.174076
3.57,0,0,3.57,0.176566,5.19,0.177982
3.58,0,0,3.58,0.180529,5.19,0.181871
3.59,0,0,3.59,0.184473,5.19,0.185741
3.6,0,0,3.6,0.188393,5.19,0.189592
3.61,0,0,3.61,0.192292,5.19,0.193425
3.62,0,0,3.62,0.196168,5.19,0.197238
3.63,0,0,3.63,0.200017,5.19,0.201031
3.64,0,0,3.64,0.203846,5.19,0.204804
3.65,0,0,3.65,0.20765,5.19,0.208557
3.66,0,0,3.66,0.211428,5.19,0.212289
3.67,0,0,3.67,0.215183,5.19,0.216
3.68,0,0,3.68,0.218908,5.19,0.219689
3.69,0,0,3.69,0.222611,5.19,0.223356
3.7,0,0,3.7,0.226285,5.19,0.227001
3.71,0,0,3.71,0.229933,5.19,0.230623
3.72,0,0,3.72,0.233554,5.19,0.234223
3.73,0,0,3.73,0.237147,5.19,0.237798
3.74,0,0,3.74,0.240711,5.19,0.24135
3.75,0,0,3.75,0.244247,5.19,0.244878
3.76,0,0,3.76,0.247756,5.19,0.248381
3.77,0,0,3.77,0.251232,5.19,0.25186
3.78,0,0,3.78,0.254681,5.19,0.255313
3.79,0,0,3.79,0.2581,5.19,0.258741
3.8,0,0,3.8,0.261489,5.19,0.262142
3.81,0,0,3.81,0.264845,5.19,0.265518
3.82,0,0,3.82,0.268174,5.19,0.268867
3.83,0,0,3.83,0.271468,5.19,0.272189
3.84,0,0,3.84,0.274731,5.19,0.275484
3.85,0,0,3.85,0.277961,5.19,0.278752
3.86,0,0,3.86,0.281161,5.19,0.281991
3.87,0,0,3.87,0.284328,5.19,0.285203
3.88,0,0,3.88,0.287461,5.19,0.288385
3.89,0,0,3.89,0.290561,5.19,0.291539
3.9,0,0,3.9,0.293631,5.19,0.294664
3.91,0,0,3.91,0.296666,5.19,0.29776
3.92,0,0,3.92,0.299666,5.19,0.300825
3.93,0,0,3.93,0.302631,5.19,0.303861
3.94,0,0,3.94,0.305561,5.19,0.306866
3.95,0,0,3.95,0.308458,5.19,0.30984
3.96,0,0,3.96,0.311321,5.19,0.312784
3.97,0,0,3.97,0.314147,5.19,0.315696
3.98,0,0,3.98,0.31694,5.19,0.318577
3.99,0,0,3.99,0.319695,5.19,0.321425
4,0,0,4,0.322416,5.19,0.324242
4.01,0,0,4.01,0.325101,5.19,0.327026
4.02,0,0,4.02,0.32775,5.19,0.329778
4.03,0,0,4.03,0.330361,5.19,0.332496
4.04,0,0,4.04,0.332939,5.19,0.335181
4.05,0,0,4.05,0.335477,5.19,0.337833
4.06,0,0,4.06,0.337981,5.19,0.340451
4.07,0,0,4.07,0.340445,5.19,0.343035
4.08,0,0,4.08,0.342875,5.19,0.345585
4.09,0,0,4.09,0.345266,5.19,0.3481
4.1,0,0,4.1,0.347619,5.19,0.35058
4.11,0,0,4.11,0.349937,5.19,0.353025
4.12,0,0,4.12,0.352215,5.19,0.355435
4.13,0,0,4.13,0.354457,5.19,0.357809
4.14,0,0,4.14,0.356662,5.19,0.360148
4.15,0,0,4.15,0.358828,5.19,0.36245
4.16,0,0,4.16,0.360956,5.19,0.364717
4.17,0,0,4.17,0.363045,5.19,0.366947
4.18,0,0,4.18,0.365097,5.19,0.36914
4.19,0,0,4.19,0.367112,5.19,0.371296
4.2,0,0,4.2,0.369088,5.19,0.373415
4.21,0,0,4.21,0.371025,5.19,0.375497
4.22,0,0,4.22,0.372922,5.19,0.377541
4.23,0,0,4.23,0.374782,5.19,0.379547
4.24,0,0,4.24,0.376604,5.19,0.381516
4.25,0,0,4.25,0.378384,5.19,0.383446
4.26,0,0,4.26,0.380131,5.19,0.385338
4.27,0,0,4.27,0.381834,5.19,0.387192
4.28,0,0,4.28,0.3835,5.19,0.389007
4.29,0,0,4.29,0.385126,5.19,0.390782
4.3,0,0,4.3,0.386715,5.19,0.392519
4.31,0,0,4.31,0.388267,5.19,0.394217
4.32,0,0,4.32,0.389775,5.19,0.395875
4.33,0,0,4.33,0.391248,5.19,0.397493
4.34,0,0,4.34,0.392679,5.19,0.399072
4.35,0,0,4.35,0.394072,5.19,0.400611
4.36,0,0,4.36,0.395427,5.19,0.40211
4.37,0,0,4.37,0.396741,5.19,0.403568
4.38,0,0,4.38,0.398017,5.19,0.404986
4.39,0,0,4.39,0.399252,5.19,0.406364
4.4,0,0,4.4,0.40045,5.19,0.407701
4.41,0,0,4.41,0.401611,5.19,0.408998
4.42,0,0,4.42,0.402728,5.19,0.410253
4.43,0,0,4.43,0.403807,5.19,0.411467
4.44,0,0,4.44,0.404846,5.19,0.412641
4.45,0,0,4.45,0.405849,5.19,0.413773
4.46,0,0,4.46,0.406812,5.19,0.414863
4.47,0,0,4.47,0.407732,5.19,0.415912
4.48,0,0,4.48,0.408616,5.19,0.41692
4.49,0,0,4.49,0.409461,5.19,0.417886
4.5,0,0,4.5,0.410264,5.19,0.41881
4.51,0,0,4.51,0.41103,5.19,0.419692
4.52,0,0,4.52,0.411757,5.19,0.420532
4.53,0,0,4.53,0.412441,5.19,0.42133
4.54,0,0,4.54,0.41309,5.19,0.422086
4.55,0,0,4.55,0.413699,5.19,0.4228
4.56,0,0,4.56,0.414266,5.19,0.423472
4.57,0,0,4.57,0.414797,5.19,0.424101
4.58,0,0,4.58,0.415286,5.19,0.424688
4.59,0,0,4.59,0.415738,5.19,0.425232
4.6,0,0,4.6,0.41615,5.19,0.425734
4.61,0,0,4.61,0.416523,5.19,0.426193
4.62,0,0,4.62,0.416857,5.19,0.42661
4.63,0,0,4.63,0.417151,5.19,0.426983
4.64,0,0,4.64,0.417407,5.19,0.427315
4.65,0,0,4.65,0.41762,5.19,0.427603
4.66,0,0,4.66,0.417797,5.19,0.427849
4.67,0,0,4.67,0.417936,5.19,0.428052
4.68,0,0,4.68,0.418034,5.19,0.428212
4.69,0,0,4.69,0.418093,5.19,0.428329
4.7,0,0,4.7,0.418113,5.19,0.428404
4.71,0,0,4.71,0.418093,5.19,0.428436
4.72,0,0,4.72,0.418036,5.19,0.428424
4.73,0,0,4.73,0.417938,5.19,0.42837
4.74,0,0,4.74,0.4178,5.19,0.428273
4.75,0,0,4.75,0.417626,5.19,0.428134
4.76,0,0,4.76,0.41741,5.19,0.427951
4.77,0,0,4.77,0.417156,5.19,0.427726
4.78,0,0,4.78,0.416864,5.19,0.427458
4.79,0,0,4.79,0.416532,5.19,0.427147
4.8,0,0,4.8,0.416162,5.19,0.426794
4.81,0,0,4.81,0.415746,5.19,0.426397
4.82,0,0,4.82,0.415301,5.19,0.425958
4.83,0,0,4.83,0.414811,5.19,0.425477
4.84,0,0,4.84,0.414284,5.19,0.424953
4.85,0,0,4.85,0.413719,5.19,0.424387
4.86,0,0,4.86,0.413112,5.19,0.423778
4.87,0,0,4.87,0.412469,5.19,0.423126
4.88,0,0,4.88,0.411786,5.19,0.422433
4.89,0,0,4.89,0.411062,5.19,0.421697
4.9,0,0,4.9,0.410304,5.19,0.420919
4.91,0,0,4.91,0.409502,5.19,0.420099
4.92,0,0,4.92,0.408662,5.19,0.419237
4.93,0,0,4.93,0.407786,5.19,0.418332
4.94,0,0,4.94,0.406871,5.19,0.417387
4.95,0,0,4.95,0.405915,5.19,0.416399
4.96,0,0,4.96,0.404923,5.19,0.41537
4.97,0,0,4.97,0.403888,5.19,0.414299
4.98,0,0,4.98,0.402818,5.19,0.413187
4.99,0,0,4.99,0.401708,5.19,0.412033
5,0,0,5,0.400562,5.19,0.410838
5.01,0,0,5.01,0.399374,5.19,0.409603
5.02,0,0,5.02,0.398147,5.19,0.408326
5.03,0,0,5.03,0.396883,5.19,0.407008
5.04,0,0,5.04,0.395582,5.19,0.40565
5.05,0,0,5.05,0.394239,5.19,0.404251
5.06,0,0,5.06,0.392861,5.19,0.402812
