Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.44,0,0,0.44,-0.0280359,2.4,-0.0263787
0.45,0,0,0.45,-0.0285257,2.4,-0.0269376
0.46,0,0,0.46,-0.0290128,2.4,-0.0274939
0.47,0,0,0.47,-0.0294968,2.4,-0.0280475
0.48,0,0,0.48,-0.0299784,2.4,-0.0285982
0.49,0,0,0.49,-0.0304562,2.4,-0.0291461
0.5,0,0,0.5,-0.030932,2.4,-0.0296911
0.51,0,0,0.51,-0.031405,2.4,-0.0302331
0.52,0,0,0.52,-0.0318743,2.4,-0.0307721
0.53,0,0,0.53,-0.0323417,2.4,-0.031308
0.54,0,0,0.54,-0.0328063,2.4,-0.0318407
0.55,0,0,0.55,-0.0332676,2.4,-0.0323703
0.56,0,0,0.56,-0.0337269,2.4,-0.0328966
0.57,0,0,0.57,-0.0341827,2.4,-0.0334197
0.58,0,0,0.58,-0.0346362,2.4,-0.0339394
0.59,0,0,0.59,-0.0350865,2.4,-0.0344557
0.6,0,0,0.6,-0.0355352,2.4,-0.0349686
0.61,0,0,0.61,-0.0359809,2.4,-0.035478
0.62,0,0,0.62,-0.0364234,2.4,-0.0359838
0.63,0,0,0.63,-0.0368632,2.4,-0.036486
0.64,0,0,0.64,-0.0373001,2.4,-0.0369846
0.65,0,0,0.65,-0.0377349,2.4,-0.0374795
0.66,0,0,0.66,-0.0381664,2.4,-0.0379707
0.67,0,0,0.67,-0.0385959,2.4,-0.038458
0.68,0,0,0.68,-0.0390224,2.4,-0.0389415
0.69,0,0,0.69,-0.0394464,2.4,-0.0394211
0.7,0,0,0.7,-0.039867,2.4,-0.0398967
0.71,0,0,0.71,-0.0402853,2.4,-0.0403684
0.72,0,0,0.72,-0.0407006,2.4,-0.040836
0.73,0,0,0.73,-0.0411136,2.4,-0.0412996
0.74,0,0,0.74,-0.0415235,2.4,-0.041759
0.75,0,0,0.75,-0.0419306,2.4,-0.0422143
0.76,0,0,0.76,-0.0423353,2.4,-0.0426653
0.77,0,0,0.77,-0.0427371,2.4,-0.043112
0.78,0,0,0.78,-0.043136,2.4,-0.0435545
0.79,0,0,0.79,-0.0435313,2.4,-0.0439926
0.8,0,0,0.8,-0.0439249,2.4,-0.0444262
0.81,0,0,0.81,-0.0443149,2.4,-0.0448555
0.82,0,0,0.82,-0.0447029,2.4,-0.0452803
0.83,0,0,0.83,-0.0450872,2.4,-0.0457005
0.84,0,0,0.84,-0.0454689,2.4,-0.0461161
0.85,0,0,0.85,-0.0458478,2.4,-0.0465272
0.86,0,0,0.86,-0.0462236,2.4,-0.0469336
0.87,0,0,0.87,-0.0465967,2.4,-0.0473353
0.88,0,0,0.88,-0.0469668,2.4,-0.0477323
0.89,0,0,0.89,-0.0473343,2.4,-0.0481245
0.9,0,0,0.9,-0.0476986,2.4,-0.0485119
0.91,0,0,0.91,-0.0480594,2.4,-0.0488944
0.92,0,0,0.92,-0.0484183,2.4,-0.049272
0.93,0,0,0.93,-0.0487735,2.4,-0.0496448
0.94,0,0,0.94,-0.049126,2.4,-0.0500125
0.95,0,0,0.95,-0.0494754,2.4,-0.0503753
0.96,0,0,0.96,-0.0498216,2.4,-0.050733
0.97,0,0,0.97,-0.0501653,2.4,-0.0510856
0.98,0,0,0.98,-0.050506,2.4,-0.0514331
0.99,0,0,0.99,-0.0508433,2.4,-0.0517755
1,0,0,1,-0.0511781,2.4,-0.0521127
1.01,0,0,1.01,-0.0515095,2.4,-0.0524447
1.02,0,0,1.02,-0.0518376,2.4,-0.0527715
1.03,0,0,1.03,-0.0521637,2.4,-0.053093
1.04,0,0,1.04,-0.052485,2.4,-0.0534092
1.05,0,0,1.05,-0.052805,2.4,-0.05372
1.06,0,0,1.06,-0.0531211,2.4,-0.0540254
1.07,0,0,1.07,-0.053434,2.4,-0.0543255
1.08,0,0,1.08,-0.0537437,2.4,-0.0546201
1.09,0,0,1.09,-0.0540506,2.4,-0.0549093
1.1,0,0,1.1,-0.054354,2.4,-0.0551929
1.11,0,0,1.11,-0.0546545,2.4,-0.0554711
1.12,0,0,1.12,-0.0549512,2.4,-0.0557437
1.13,0,0,1.13,-0.0552448,2.4,-0.0560107
1.14,0,0,1.14,-0.0555359,2.4,-0.0562722
1.15,0,0,1.15,-0.0558234,2.4,-0.056528
1.16,0,0,1.16,-0.056107,2.4,-0.0567781
1.17,0,0,1.17,-0.0563878,2.4,-0.0570226
1.18,0,0,1.18,-0.0566646,2.4,-0.0572613
1.19,0,0,1.19,-0.0569385,2.4,-0.0574944
1.2,0,0,1.2,-0.057209,2.4,-0.0577217
1.21,0,0,1.21,-0.0574748,2.4,-0.0579432
1.22,0,0,1.22,-0.0577381,2.4,-0.0581589
1.23,0,0,1.23,-0.0579973,2.4,-0.0583688
1.24,0,0,1.24,-0.0582531,2.4,-0.0585729
1.25,0,0,1.25,-0.0585054,2.4,-0.0587711
1.26,0,0,1.26,-0.0587531,2.4,-0.0589635
1.27,0,0,1.27,-0.0589976,2.4,-0.0591499
1.28,0,0,1.28,-0.059237,2.4,-0.0593304
1.29,0,0,1.29,-0.0594731,2.4,-0.059505
1.3,0,0,1.3,-0.0597048,2.4,-0.0596737
1.31,0,0,1.31,-0.0599324,2.4,-0.0598364
1.32,0,0,1.32,-0.0601561,2.4,-0.059993
1.33,0,0,1.33,-0.0603751,2.4,-0.0601437
1.34,0,0,1.34,-0.0605898,2.4,-0.0602884
1.35,0,0,1.35,-0.0608002,2.4,-0.0604271
1.36,0,0,1.36,-0.0610051,2.4,-0.0605597
1.37,0,0,1.37,-0.0612062,2.4,-0.0606862
1.38,0,0,1.38,-0.0614023,2.4,-0.0608067
1.39,0,0,1.39,-0.0615932,2.4,-0.0609211
1.4,0,0,1.4,-0.0617789,2.4,-0.0610294
1.41,0,0,1.41,-0.0619597,2.4,-0.0611316
1.42,0,0,1.42,-0.0621365,2.4,-0.0612277
1.43,0,0,1.43,-0.0623064,2.4,-0.0613177
1.44,0,0,1.44,-0.0624715,2.4,-0.0614015
1.45,0,0,1.45,-0.0626309,2.4,-0.0614792
1.46,0,0,1.46,-0.0627847,2.4,-0.0615508
1.47,0,0,1.47,-0.0629338,2.4,-0.0616162
1.48,0,0,1.48,-0.0630763,2.4,-0.0616754
1.49,0,0,1.49,-0.0632127,2.4,-0.0617285
1.5,0,0,1.5,-0.0633435,2.4,-0.0617754
1.51,0,0,1.51,-0.0634682,2.4,-0.0618161
1.52,0,0,1.52,-0.0635871,2.4,-0.0618507
1.53,0,0,1.53,-0.0636981,2.4,-0.061879
1.54,0,0,1.54,-0.0638039,2.4,-0.0619012
1.55,0,0,1.55,-0.0639038,2.4,-0.0619171
1.56,0,0,1.56,-0.0639963,2.4,-0.0619269
1.57,0,0,1.57,-0.0640825,2.4,-0.0619305
1.58,0,0,1.58,-0.0641617,2.4,-0.0619279
1.59,0,0,1.59,-0.0642333,2.4,-0.0619191
1.6,0,0,1.6,-0.0642993,2.4,-0.0619041
1.61,0,0,1.61,-0.0643576,2.4,-0.061883
1.62,0,0,1.62,-0.0644093,2.4,-0.0618556
1.63,0,0,1.63,-0.0644527,2.4,-0.061822
1.64,0,0,1.64,-0.06449,2.4,-0.0617823
1.65,0,0,1.65,-0.0645187,2.4,-0.0617364
1.66,0,0,1.66,-0.0645411,2.4,-0.0616843
1.67,0,0,1.67,-0.0645553,2.4,-0.061626
1.68,0,0,1.68,-0.0645628,2.4,-0.0615616
1.69,0,0,1.69,-0.0645625,2.4,-0.0614911
1.7,0,0,1.7,-0.0645548,2.4,-0.0614143
1.71,0,0,1.71,-0.0645381,2.4,-0.0613315
1.72,0,0,1.72,-0.0645143,2.4,-0.0612425
1.73,0,0,1.73,-0.0644831,2.4,-0.0611474
1.74,0,0,1.74,-0.0644435,2.4,-0.0610461
1.75,0,0,1.75,-0.0643968,2.4,-0.0609388
1.76,0,0,1.76,-0.0643405,2.4,-0.0608253
1.77,0,0,1.77,-0.0642781,2.4,-0.0607058
1.78,0,0,1.78,-0.0642062,2.4,-0.0605802
1.79,0,0,1.79,-0.064128,2.4,-0.0604486
1.8,0,0,1.8,-0.0640393,2.4,-0.0603109
1.81,0,0,1.81,-0.0639444,2.4,-0.0601672
1.82,0,0,1.82,-0.0638411,2.4,-0.0600174
1.83,0,0,1.83,-0.0637295,2.4,-0.0598617
1.84,0,0,1.84,-0.0636098,2.4,-0.0597
1.85,0,0,1.85,-0.0634816,2.4,-0.0595323
1.86,0,0,1.86,-0.0633459,2.4,-0.0593586
1.87,0,0,1.87,-0.0632027,2.4,-0.0591791
1.88,0,0,1.88,-0.0630503,2.4,-0.0589936
1.89,0,0,1.89,-0.0628902,2.4,-0.0588022
1.9,0,0,1.9,-0.062722,2.4,-0.0586049
1.91,0,0,1.91,-0.0625462,2.4,-0.0584017
1.92,0,0,1.92,-0.0623616,2.4,-0.0581927
1.93,0,0,1.93,-0.0621696,2.4,-0.0579779
1.94,0,0,1.94,-0.061969,2.4,-0.0577573
1.95,0,0,1.95,-0.0617614,2.4,-0.057531
1.96,0,0,1.96,-0.0615449,2.4,-0.0572988
1.97,0,0,1.97,-0.061322,2.4,-0.057061
1.98,0,0,1.98,-0.0610908,2.4,-0.0568174
1.99,0,0,1.99,-0.0608509,2.4,-0.0565682
2,0,0,2,-0.0606036,2.4,-0.0563133
2.01,0,0,2.01,-0.060349,2.4,-0.0560527
2.02,0,0,2.02,-0.0600868,2.4,-0.0557866
2.03,0,0,2.03,-0.059816,2.4,-0.0555149
2.04,0,0,2.04,-0.0595386,2.4,-0.0552376
2.05,0,0,2.05,-0.0592537,2.4,-0.0549548
2.06,0,0,2.06,-0.0589607,2.4,-0.0546665
2.07,0,0,2.07,-0.0586613,2.4,-0.0543728
2.08,0,0,2.08,-0.058354,2.4,-0.0540736
2.09,0,0,2.09,-0.0580402,2.4,-0.053769
2.1,0,0,2.1,-0.0577186,2.4,-0.053459
2.11,0,0,2.11,-0.0573893,2.4,-0.0531437
2.12,0,0,2.12,-0.0570541,2.4,-0.0528231
2.13,0,0,2.13,-0.0567119,2.4,-0.0524971
2.14,0,0,2.14,-0.0563619,2.4,-0.052166
2.15,0,0,2.15,-0.0560054,2.4,-0.0518296
2.16,0,0,2.16,-0.0556422,2.4,-0.051488
2.17,0,0,2.17,-0.0552727,2.4,-0.0511413
2.18,0,0,2.18,-0.0548967,2.4,-0.0507895
2.19,0,0,2.19,-0.0545136,2.4,-0.0504326
2.2,0,0,2.2,-0.054125,2.4,-0.0500706
2.21,0,0,2.21,-0.053729,2.4,-0.0497037
2.22,0,0,2.22,-0.0533273,2.4,-0.0493317
2.23,0,0,2.23,-0.0529201,2.4,-0.0489549
2.24,0,0,2.24,-0.0525061,2.4,-0.0485731
2.25,0,0,2.25,-0.0520865,2.4,-0.0481865
2.26,0,0,2.26,-0.0516613,2.4,-0.0477951
2.27,0,0,2.27,-0.0512297,2.4,-0.0473988
2.28,0,0,2.28,-0.0507927,2.4,-0.0469979
2.29,0,0,2.29,-0.0503492,2.4,-0.0465922
2.3,0,0,2.3,-0.049902,2.4,-0.0461819
2.31,0,0,2.31,-0.0494491,2.4,-0.045767
2.32,0,0,2.32,-0.0489895,2.4,-0.0453475
2.33,0,0,2.33,-0.0485262,2.4,-0.0449234
2.34,0,0,2.34,-0.048058,2.4,-0.0444949
2.35,0,0,2.35,-0.0475828,2.4,-0.0440619
2.36,0,0,2.36,-0.0471051,2.4,-0.0436245
2.37,0,0,2.37,-0.0466218,2.4,-0.0431828
2.38,0,0,2.38,-0.0461329,2.4,-0.0427367
2.39,0,0,2.39,-0.0456411,2.4,-0.0422864
2.4,0,0,2.4,-0.0451439,2.4,-0.0418318
2.41,0,0,2.41,-0.044642,2.4,-0.041373
2.42,0,0,2.42,-0.0441371,2.4,-0.0409101
2.43,0,0,2.43,-0.0436277,2.4,-0.0404432
2.44,0,0,2.44,-0.0431138,2.4,-0.0399721
2.45,0,0,2.45,-0.0425956,2.4,-0.0394971
2.46,0,0,2.46,-0.042074,2.4,-0.0390181
2.47,0,0,2.47,-0.0415505,2.4,-0.0385353
2.48,0,0,2.48,-0.0410207,2.4,-0.0380485
2.49,0,0,2.49,-0.0404888,2.4,-0.037558
2.5,0,0,2.5,-0.0399529,2.4,-0.0370637
2.51,0,0,2.51,-0.0394154,2.4,-0.0365657
2.52,0,0,2.52,-0.0388729,2.4,-0.036064
2.53,0,0,2.53,-0.0383283,2.4,-0.0355588
2.54,0,0,2.54,-0.037782,2.4,-0.03505
2.55,0,0,2.55,-0.0372305,2.4,-0.0345377
2.56,0,0,2.56,-0.0366772,2.4,-0.0340219
2.57,0,0,2.57,-0.0361205,2.4,-0.0335027
2.58,0,0,2.58,-0.0355632,2.4,-0.0329802
2.59,0,0,2.59,-0.035002,2.4,-0.0324543
2.6,0,0,2.6,-0.0344397,2.4,-0.0319253
2.61,0,0,2.61,-0.0338734,2.4,-0.031393
2.62,0,0,2.62,-0.0333066,2.4,-0.0308576
2.63,0,0,2.63,-0.0327373,2.4,-0.0303191
2.64,0,0,2.64,-0.0321663,2.4,-0.0297776
2.65,0,0,2.65,-0.0315937,2.4,-0.0292331
2.66,0,0,2.66,-0.0310182,2.4,-0.0286857
2.67,0,0,2.67,-0.0304424,2.4,-0.0281354
2.68,0,0,2.68,-0.0298638,2.4,-0.0275823
2.69,0,0,2.69,-0.0292844,2.4,-0.0270264
2.7,0,0,2.7,-0.0287035,2.4,-0.0264679
2.71,0,0,2.71,-0.0281212,2.4,-0.0259067
2.72,0,0,2.72,-0.0275377,2.4,-0.0253429
2.73,0,0,2.73,-0.0269524,2.4,-0.0247765
2.74,0,0,2.74,-0.0263679,2.4,-0.0242077
2.75,0,0,2.75,-0.0257806,2.4,-0.0236365
2.76,0,0,2.76,-0.0251927,2.4,-0.0230629
2.77,0,0,2.77,-0.0246057,2.4,-0.022487
2.78,0,0,2.78,-0.0240147,2.4,-0.0219088
2.79,0,0,2.79,-0.0234252,2.4,-0.0213285
2.8,0,0,2.8,-0.0228343,2.4,-0.020746
2.81,0,0,2.81,-0.0222428,2.4,-0.0201614
2.82,0,0,2.82,-0.0216512,2.4,-0.0195749
2.83,0,0,2.83,-0.021058,2.4,-0.0189864
2.84,0,0,2.84,-0.0204655,2.4,-0.0183959
2.85,0,0,2.85,-0.0198727,2.4,-0.0178037
2.86,0,0,2.86,-0.0192782,2.4,-0.0172096
2.87,0,0,2.87,-0.0186846,2.4,-0.0166139
2.88,0,0,2.88,-0.0180899,2.4,-0.0160164
2.89,0,0,2.89,-0.0174964,2.4,-0.0154174
2.9,0,0,2.9,-0.0169009,2.4,-0.0148168
2.91,0,0,2.91,-0.0163051,2.4,-0.0142148
2.92,0,0,2.92,-0.0157101,2.4,-0.0136113
2.93,0,0,2.93,-0.0151151,2.4,-0.0130065
2.94,0,0,2.94,-0.0145197,2.4,-0.0124004
2.95,0,0,2.95,-0.0139237,2.4,-0.011793
2.96,0,0,2.96,-0.0133294,2.4,-0.0111844
2.97,0,0,2.97,-0.0127336,2.4,-0.0105748
2.98,0,0,2.98,-0.0121385,2.4,-0.00996402
2.99,0,0,2.99,-0.0115434,2.4,-0.0093523
3,0,0,3,-0.0109469,2.4,-0.00873964
3.01,0,0,3.01,-0.0103522,2.4,-0.0081261
3.02,0,0,3.02,-0.0097573,2.4,-0.00751176
3.03,0,0,3.03,-0.00916217,2.4,-0.00689666
3.04,0,0,3.04,-0.00856682,2.4,-0.00628087
3.05,0,0,3.05,-0.00797153,2.4,-0.00566445
3.06,0,0,3.06,-0.00737681,2.4,-0.00504747
3.07,0,0,3.07,-0.00678305,2.4,-0.00442998
3.08,0,0,3.08,-0.00618899,2.4,-0.00381205
3.09,0,0,3.09,-0.0055947,2.4,-0.00319374
3.1,0,0,3.1,-0.0050014,2.4,-0.00257511
3.11,0,0,3.11,-0.00440788,2.4,-0.00195622
3.12,0,0,3.12,-0.00381405,2.4,-0.00133714
3.13,0,0,3.13,-0.00322112,2.4,-0.000717923
3.14,0,0,3.14,-0.00262863,2.4,-9.86338e-05
3.15,0,0,3.15,-0.00203478,2.4,0.000520665
3.16,0,0,3.16,-0.0014433,2.4,0.00113991
3.17,0,0,3.17,-0.000851252,2.4,0.00175905
3.18,0,0,3.18,-0.000258044,2.4,0.002378
3.19,0,0,3.19,0.000333055,2.4,0.00299672
3.2,0,0,3.2,0.000924229,2.4,0.00361514
3.21,0,0,3.21,0.00151433,2.4,0.0042332
3.22,0,0,3.22,0.00210512,2.4,0.00485084
3.23,0,0,3.23,0.00269512,2.4,0.00546798
3.24,0,0,3.24,0.00328582,2.4,0.00608459
3.25,0,0,3.25,0.00387593,2.4,0.00670058
3.26,0,0,3.26,0.00446407,2.4,0.00731591
3.27,0,0,3.27,0.0050533,2.4,0.0079305
3.28,0,0,3.28,0.00564327,2.4,0.0085443
3.29,0,0,3.29,0.00622946,2.4,0.00915725
3.3,0,0,3.3,0.00681696,2.4,0.00976927
3.31,0,0,3.31,0.00740439,2.4,0.0103803
3.32,0,0,3.32,0.00799086,2.4,0.0109903
3.33,0,0,3.33,0.00857662,2.4,0.0115993
3.34,0,0,3.34,0.00916311,2.4,0.012207
3.35,0,0,3.35,0.00974655,2.4,0.0128135
3.36,0,0,3.36,0.0103305,2.4,0.0134188
3.37,0,0,3.37,0.010916,2.4,0.0140227
3.38,0,0,3.38,0.0114976,2.4,0.0146252
3.39,0,0,3.39,0.0120804,2.4,0.0152263
3.4,0,0,3.4,0.0126633,2.4,0.0158258
3.41,0,0,3.41,0.0132425,2.4,0.0164237
3.42,0,0,3.42,0.0138233,2.4,0.01702
3.43,0,0,3.43,0.0144023,2.4,0.0176146
3.44,0,0,3.44,0.0149814,2.4,0.0182075
3.45,0,0,3.45,0.0155579,2.4,0.0187985
3.46,0,0,3.46,0.0161361,2.4,0.0193876
3.47,0,0,3.47,0.0167103,2.4,0.0199748
3.48,0,0,3.48,0.0172857,2.4,0.02056
3.49,0,0,3.49,0.0178591,2.4,0.0211432
3.5,0,0,3.5,0.0184321,2.4,0.0217242
3.51,0,0,3.51,0.0190036,2.4,0.0223031
3.52,0,0,3.52,0.0195731,2.4,0.0228797
3.53,0,0,3.53,0.0201418,2.4,0.023454
3.54,0,0,3.54,0.0207097,2.4,0.024026
3.55,0,0,3.55,0.021276,2.4,0.0245956
3.56,0,0,3.56,0.02184,2.4,0.0251627
3.57,0,0,3.57,0.0224029,2.4,0.0257273
3.58,0,0,3.58,0.0229651,2.4,0.0262894
3.59,0,0,3.59,0.0235259,2.4,0.0268488
3.6,0,0,3.6,0.0240844,2.4,0.0274055
3.61,0,0,3.61,0.0246413,2.4,0.0279595
3.62,0,0,3.62,0.0251958,2.4,0.0285107
3.63,0,0,3.63,0.0257499,2.4,0.029059
3.64,0,0,3.64,0.0263018,2.4,0.0296045
3.65,0,0,3.65,0.026849,2.4,0.030147
3.66,0,0,3.66,0.0273977,2.4,0.0306864
3.67,0,0,3.67,0.0279431,2.4,0.0312228
3.68,0,0,3.68,0.0284856,2.4,0.0317561
3.69,0,0,3.69,0.0290269,2.4,0.0322862
3.7,0,0,3.7,0.0295663,2.4,0.032813
3.71,0,0,3.71,0.0301027,2.4,0.0333366
3.72,0,0,3.72,0.0306353,2.4,0.0338569
3.73,0,0,3.73,0.0311675,2.4,0.0343737
3.74,0,0,3.74,0.0316964,2.4,0.0348872
3.75,0,0,3.75,0.0322218,2.4,0.0353971
3.76,0,0,3.76,0.032745,2.4,0.0359035
3.77,0,0,3.77,0.033266,2.4,0.0364063
3.78,0,0,3.78,0.033783,2.4,0.0369055
3.79,0,0,3.79,0.0342985,2.4,0.0374009
3.8,0,0,3.8,0.0348101,2.4,0.0378927
3.81,0,0,3.81,0.035318,2.4,0.0383806
3.82,0,0,3.82,0.0358237,2.4,0.0388647
3.83,0,0,3.83,0.0363252,2.4,0.039345
3.84,0,0,3.84,0.0368244,2.4,0.0398213
3.85,0,0,3.85,0.03732,2.4,0.0402936
3.86,0,0,3.86,0.0378108,2.4,0.0407618
3.87,0,0,3.87,0.0383006,2.4,0.041226
3.88,0,0,3.88,0.0387848,2.4,0.0416861
3.89,0,0,3.89,0.0392658,2.4,0.042142
3.9,0,0,3.9,0.0397422,2.4,0.0425937
3.91,0,0,3.91,0.0402166,2.4,0.0430412
3.92,0,0,3.92,0.0406849,2.4,0.0434843
3.93,0,0,3.93,0.0411511,2.4,0.0439231
3.94,0,0,3.94,0.0416125,2.4,0.0443575
3.95,0,0,3.95,0.0420706,2.4,0.0447874
3.96,0,0,3.96,0.0425223,2.4,0.0452129
3.97,0,0,3.97,0.0429701,2.4,0.0456339
3.98,0,0,3.98,0.0434164,2.4,0.0460503
3.99,0,0,3.99,0.043855,2.4,0.046462
4,0,0,4,0.0442894,2.4,0.0468692
4.01,0,0,4.01,0.04472,2.4,0.0472716
4.02,0,0,4.02,0.0451456,2.4,0.0476694
4.03,0,0,4.03,0.0455682,2.4,0.0480623
4.04,0,0,4.04,0.0459844,2.4,0.0484505
4.05,0,0,4.05,0.0463957,2.4,0.0488338
4.06,0,0,4.06,0.0468019,2.4,0.0492122
4.07,0,0,4.07,0.0472025,2.4,0.0495857
4.08,0,0,4.08,0.0475999,2.4,0.0499543
4.09,0,0,4.09,0.0479908,2.4,0.0503178
4.1,0,0,4.1,0.0483764,2.4,0.0506763
4.11,0,0,4.11,0.0487577,2.4,0.0510298
4.12,0,0,4.12,0.0491335,2.4,0.0513781
4.13,0,0,4.13,0.0495029,2.4,0.0517213
4.14,0,0,4.14,0.049868,2.4,0.0520594
4.15,0,0,4.15,0.0502261,2.4,0.0523922
4.16,0,0,4.16,0.0505802,2.4,0.0527198
4.17,0,0,4.17,0.0509276,2.4,0.0530421
4.18,0,0,4.18,0.0512692,2.4,0.0533592
4.19,0,0,4.19,0.0516056,2.4,0.0536708
4.2,0,0,4.2,0.0519349,2.4,0.0539772
4.21,0,0,4.21,0.0522596,2.4,0.0542781
4.22,0,0,4.22,0.0525781,2.4,0.0545736
4.23,0,0,4.23,0.0528897,2.4,0.0548636
4.24,0,0,4.24,0.0531971,2.4,0.0551481
4.25,0,0,4.25,0.0534965,2.4,0.0554272
4.26,0,0,4.26,0.0537914,2.4,0.0557007
4.27,0,0,4.27,0.054079,2.4,0.0559686
4.28,0,0,4.28,0.0543609,2.4,0.0562309
4.29,0,0,4.29,0.0546364,2.4,0.0564876
4.3,0,0,4.3,0.0549056,2.4,0.0567386
4.31,0,0,4.31,0.055167,2.4,0.056984
4.32,0,0,4.32,0.0554232,2.4,0.0572237
4.33,0,0,4.33,0.0556724,2.4,0.0574577
4.34,0,0,4.34,0.0559161,2.4,0.0576859
4.35,0,0,4.35,0.0561529,2.4,0.0579083
4.36,0,0,4.36,0.0563828,2.4,0.058125
4.37,0,0,4.37,0.0566059,2.4,0.0583358
4.38,0,0,4.38,0.0568231,2.4,0.0585408
4.39,0,0,4.39,0.0570328,2.4,0.0587399
4.4,0,0,4.4,0.0572361,2.4,0.0589332
4.41,0,0,4.41,0.0574328,2.4,0.0591206
4.42,0,0,4.42,0.0576228,2.4,0.0593021
4.43,0,0,4.43,0.0578065,2.4,0.0594776
4.44,0,0,4.44,0.0579828,2.4,0.0596472
4.45,0,0,4.45,0.0581518,2.4,0.0598108
4.46,0,0,4.46,0.058314,2.4,0.0599685
4.47,0,0,4.47,0.0584698,2.4,0.0601201
4.48,0,0,4.48,0.058618,2.4,0.0602658
4.49,0,0,4.49,0.0587591,2.4,0.0604054
4.5,0,0,4.5,0.0588939,2.4,0.060539
4.51,0,0,4.51,0.0590221,2.4,0.0606665
4.52,0,0,4.52,0.0591426,2.4,0.0607879
4.53,0,0,4.53,0.0592555,2.4,0.0609033
4.54,0,0,4.54,0.0593641,2.4,0.0610126
4.55,0,0,4.55,0.0594627,2.4,0.0611158
4.56,0,0,4.56,0.0595563,2.4,0.0612128
4.57,0,0,4.57,0.0596413,2.4,0.0613038
4.58,0,0,4.58,0.0597201,2.4,0.0613886
4.59,0,0,4.59,0.0597937,2.4,0.0614673
4.6,0,0,4.6,0.0598558,2.4,0.0615398
4.61,0,0,4.61,0.0599144,2.4,0.0616062
4.62,0,0,4.62,0.0599655,2.4,0.0616664
4.63,0,0,4.63,0.0600079,2.4,0.0617205
4.64,0,0,4.64,0.0600445,2.4,0.0617683
4.65,0,0,4.65,0.0600741,2.4,0.06181
4.66,0,0,4.66,0.0600967,2.4,0.0618456
4.67,0,0,4.67,0.0601117,2.4,0.0618749
4.68,0,0,4.68,0.0601205,2.4,0.0618981
4.69,0,0,4.69,0.0601215,2.4,0.061915
4.7,0,0,4.7,0.0601164,2.4,0.0619258
4.71,0,0,4.71,0.060104,2.4,0.0619304
4.72,0,0,4.72,0.0600849,2.4,0.0619287
4.73,0,0,4.73,0.0600588,2.4,0.0619209
4.74,0,0,4.74,0.0600254,2.4,0.0619069
4.75,0,0,4.75,0.0599846,2.4,0.0618867
4.76,0,0,4.76,0.0599371,2.4,0.0618604
4.77,0,0,4.77,0.0598834,2.4,0.0618278
4.78,0,0,4.78,0.0598225,2.4,0.061789
