Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.29,0,0,1.29,0.483693,1.99,0.486548
1.3,0,0,1.3,0.485003,1.99,0.487927
1.31,0,0,1.31,0.486265,1.99,0.489257
1.32,0,0,1.32,0.487479,1.99,0.490538
1.33,0,0,1.33,0.488646,1.99,0.49177
1.34,0,0,1.34,0.489766,1.99,0.492953
1.35,0,0,1.35,0.490839,1.99,0.494087
1.36,0,0,1.36,0.491863,1.99,0.495171
1.37,0,0,1.37,0.492841,1.99,0.496206
1.38,0,0,1.38,0.493771,1.99,0.497191
1.39,0,0,1.39,0.494653,1.99,0.498127
1.4,0,0,1.4,0.495488,1.99,0.499012
1.41,0,0,1.41,0.496275,1.99,0.499848
1.42,0,0,1.42,0.497014,1.99,0.500634
1.43,0,0,1.43,0.497706,1.99,0.501369
1.44,0,0,1.44,0.498349,1.99,0.502055
1.45,0,0,1.45,0.498946,1.99,0.50269
1.46,0,0,1.46,0.499494,1.99,0.503275
1.47,0,0,1.47,0.499995,1.99,0.50381
1.48,0,0,1.48,0.500448,1.99,0.504294
1.49,0,0,1.49,0.500852,1.99,0.504728
1.5,0,0,1.5,0.501209,1.99,0.505112
1.51,0,0,1.51,0.501519,1.99,0.505445
1.52,0,0,1.52,0.501779,1.99,0.505727
1.53,0,0,1.53,0.501993,1.99,0.505959
1.54,0,0,1.54,0.502159,1.99,0.50614
1.55,0,0,1.55,0.502276,1.99,0.506271
1.56,0,0,1.56,0.502346,1.99,0.506351
1.57,0,0,1.57,0.502368,1.99,0.50638
1.58,0,0,1.58,0.502341,1.99,0.506359
1.59,0,0,1.59,0.502267,1.99,0.506287
1.6,0,0,1.6,0.502145,1.99,0.506164
1.61,0,0,1.61,0.501975,1.99,0.505991
1.62,0,0,1.62,0.501757,1.99,0.505767
1.63,0,0,1.63,0.501492,1.99,0.505493
1.64,0,0,1.64,0.501178,1.99,0.505168
1.65,0,0,1.65,0.500816,1.99,0.504793
1.66,0,0,1.66,0.500406,1.99,0.504367
1.67,0,0,1.67,0.49995,1.99,0.50389
1.68,0,0,1.68,0.499443,1.99,0.503364
1.69,0,0,1.69,0.498891,1.99,0.502787
1.7,0,0,1.7,0.498289,1.99,0.502159
1.71,0,0,1.71,0.49764,1.99,0.501482
1.72,0,0,1.72,0.496942,1.99,0.500754
1.73,0,0,1.73,0.496198,1.99,0.499976
1.74,0,0,1.74,0.495406,1.99,0.499149
1.75,0,0,1.75,0.494565,1.99,0.498271
1.76,0,0,1.76,0.493677,1.99,0.497343
1.77,0,0,1.77,0.492741,1.99,0.496366
1.78,0,0,1.78,0.491757,1.99,0.495339
1.79,0,0,1.79,0.490725,1.99,0.494263
1.8,0,0,1.8,0.489646,1.99,0.493137
1.81,0,0,1.81,0.48852,1.99,0.491962
1.82,0,0,1.82,0.487346,1.99,0.490738
1.83,0,0,1.83,0.486124,1.99,0.489464
1.84,0,0,1.84,0.484855,1.99,0.488142
1.85,0,0,1.85,0.483538,1.99,0.486771
1.86,0,0,1.86,0.482175,1.99,0.485351
1.87,0,0,1.87,0.480764,1.99,0.483882
1.88,0,0,1.88,0.479305,1.99,0.482366
1.89,0,0,1.89,0.4778,1.99,0.480801
1.9,0,0,1.9,0.476247,1.99,0.479188
1.91,0,0,1.91,0.474647,1.99,0.477527
1.92,0,0,1.92,0.473001,1.99,0.475818
1.93,0,0,1.93,0.471307,1.99,0.474061
1.94,0,0,1.94,0.469568,1.99,0.472258
1.95,0,0,1.95,0.467781,1.99,0.470407
1.96,0,0,1.96,0.465949,1.99,0.468509
1.97,0,0,1.97,0.464068,1.99,0.466564
1.98,0,0,1.98,0.462143,1.99,0.464572
1.99,0,0,1.99,0.460171,1.99,0.462534
2,0,0,2,0.458153,1.99,0.46045
2.01,0,0,2.01,0.456089,1.99,0.45832
2.02,0,0,2.02,0.453979,1.99,0.456144
2.03,0,0,2.03,0.451824,1.99,0.453922
2.04,0,0,2.04,0.449622,1.99,0.451655
2.05,0,0,2.05,0.447377,1.99,0.449343
2.06,0,0,2.06,0.445085,1.99,0.446985
2.07,0,0,2.07,0.442748,1.99,0.444584
2.08,0,0,2.08,0.440367,1.99,0.442137
2.09,0,0,2.09,0.437941,1.99,0.439647
2.1,0,0,2.1,0.43547,1.99,0.437112
2.11,0,0,2.11,0.432956,1.99,0.434534
2.12,0,0,2.12,0.430397,1.99,0.431912
2.13,0,0,2.13,0.427794,1.99,0.429247
2.14,0,0,2.14,0.425147,1.99,0.426539
2.15,0,0,2.15,0.422457,1.99,0.423789
2.16,0,0,2.16,0.419723,1.99,0.420996
2.17,0,0,2.17,0.416946,1.99,0.418161
2.18,0,0,2.18,0.414126,1.99,0.415284
2.19,0,0,2.19,0.411264,1.99,0.412366
2.2,0,0,2.2,0.408359,1.99,0.409407
2.21,0,0,2.21,0.405412,1.99,0.406406
2.22,0,0,2.22,0.402423,1.99,0.403365
2.23,0,0,2.23,0.399393,1.99,0.400283
2.24,0,0,2.24,0.39632,1.99,0.397162
2.25,0,0,2.25,0.393207,1.99,0.394001
2.26,0,0,2.26,0.390053,1.99,0.3908
2.27,0,0,2.27,0.386858,1.99,0.387561
2.28,0,0,2.28,0.383622,1.99,0.384282
2.29,0,0,2.29,0.380348,1.99,0.380965
2.3,0,0,2.3,0.377032,1.99,0.37761
2.31,0,0,2.31,0.373677,1.99,0.374218
2.32,0,0,2.32,0.370284,1.99,0.370787
2.33,0,0,2.33,0.366852,1.99,0.36732
2.34,0,0,2.34,0.363381,1.99,0.363816
2.35,0,0,2.35,0.359871,1.99,0.360276
2.36,0,0,2.36,0.356324,1.99,0.3567
2.37,0,0,2.37,0.352738,1.99,0.353088
2.38,0,0,2.38,0.349117,1.99,0.34944
2.39,0,0,2.39,0.345457,1.99,0.345758
2.4,0,0,2.4,0.341761,1.99,0.342041
2.41,0,0,2.41,0.338029,1.99,0.33829
2.42,0,0,2.42,0.334261,1.99,0.334505
2.43,0,0,2.43,0.330459,1.99,0.330687
2.44,0,0,2.44,0.32662,1.99,0.326835
2.45,0,0,2.45,0.322748,1.99,0.322951
2.46,0,0,2.46,0.31884,1.99,0.319035
2.47,0,0,2.47,0.314899,1.99,0.315087
2.48,0,0,2.48,0.310924,1.99,0.311107
2.49,0,0,2.49,0.306916,1.99,0.307096
2.5,0,0,2.5,0.302876,1.99,0.303054
2.51,0,0,2.51,0.298802,1.99,0.298983
2.52,0,0,2.52,0.294697,1.99,0.294881
2.53,0,0,2.53,0.290561,1.99,0.290749
2.54,0,0,2.54,0.286394,1.99,0.286589
2.55,0,0,2.55,0.282194,1.99,0.2824
2.56,0,0,2.56,0.277966,1.99,0.278183
2.57,0,0,2.57,0.273708,1.99,0.273938
2.58,0,0,2.58,0.269421,1.99,0.269665
2.59,0,0,2.59,0.265105,1.99,0.265366
2.6,0,0,2.6,0.26076,1.99,0.26104
2.61,0,0,2.61,0.256387,1.99,0.256688
2.62,0,0,2.62,0.251987,1.99,0.25231
2.63,0,0,2.63,0.24756,1.99,0.247907
2.64,0,0,2.64,0.243106,1.99,0.243479
2.65,0,0,2.65,0.238626,1.99,0.239027
2.66,0,0,2.66,0.234121,1.99,0.234551
2.67,0,0,2.67,0.229591,1.99,0.230051
2.68,0,0,2.68,0.225036,1.99,0.225529
2.69,0,0,2.69,0.220457,1.99,0.220984
2.7,0,0,2.7,0.215855,1.99,0.216417
2.71,0,0,2.71,0.211229,1.99,0.211828
2.72,0,0,2.72,0.206582,1.99,0.207218
2.73,0,0,2.73,0.201911,1.99,0.202587
2.74,0,0,2.74,0.19722,1.99,0.197936
2.75,0,0,2.75,0.192507,1.99,0.193266
2.76,0,0,2.76,0.187774,1.99,0.188575
2.77,0,0,2.77,0.18302,1.99,0.183867
2.78,0,0,2.78,0.178249,1.99,0.179139
2.79,0,0,2.79,0.173457,1.99,0.174394
2.8,0,0,2.8,0.168648,1.99,0.169631
2.81,0,0,2.81,0.163821,1.99,0.164852
2.82,0,0,2.82,0.158976,1.99,0.160056
2.83,0,0,2.83,0.154115,1.99,0.155243
2.84,0,0,2.84,0.149237,1.99,0.150416
2.85,0,0,2.85,0.144344,1.99,0.145573
2.86,0,0,2.86,0.139435,1.99,0.140716
2.87,0,0,2.87,0.134513,1.99,0.135845
2.88,0,0,2.88,0.129575,1.99,0.13096
2.89,0,0,2.89,0.124626,1.99,0.126062
2.9,0,0,2.9,0.119664,1.99,0.121151
2.91,0,0,2.91,0.114689,1.99,0.116228
2.92,0,0,2.92,0.109702,1.99,0.111294
2.93,0,0,2.93,0.104703,1.99,0.106349
2.94,0,0,2.94,0.0996943,1.99,0.101392
2.95,0,0,2.95,0.094677,1.99,0.0964262
2.96,0,0,2.96,0.0896475,1.99,0.0914504
2.97,0,0,2.97,0.0846111,1.99,0.0864653
2.98,0,0,2.98,0.0795653,1.99,0.0814717
2.99,0,0,2.99,0.0745121,1.99,0.0764698
3,0,0,3,0.0694521,1.99,0.0714604
3.01,0,0,3.01,0.0643839,1.99,0.0664438
3.02,0,0,3.02,0.0593114,1.99,0.0614205
3.03,0,0,3.03,0.0542324,1.99,0.0563911
3.04,0,0,3.04,0.0491486,1.99,0.0513561
3.05,0,0,3.05,0.044061,1.99,0.0463159
3.06,0,0,3.06,0.0389672,1.99,0.0412711
3.07,0,0,3.07,0.0338731,1.99,0.0362221
3.08,0,0,3.08,0.0287736,1.99,0.0311696
3.09,0,0,3.09,0.0236732,1.99,0.0261139
3.1,0,0,3.1,0.0185708,1.99,0.0210556
3.11,0,0,3.11,0.0134675,1.99,0.0159952
3.12,0,0,3.12,0.00836285,1.99,0.0109332
3.13,0,0,3.13,0.00325934,1.99,0.00587016
3.14,0,0,3.14,-0.00184476,1.99,0.000806488
3.15,0,0,3.15,-0.00694712,1.99,-0.00425726
3.16,0,0,3.16,-0.0120477,1.99,-0.00932059
3.17,0,0,3.17,-0.0171475,1.99,-0.014383
3.18,0,0,3.18,-0.0222424,1.99,-0.0194439
3.19,0,0,3.19,-0.0273351,1.99,-0.0245029
3.2,0,0,3.2,-0.0324238,1.99,-0.0295595
3.21,0,0,3.21,-0.0375085,1.99,-0.0346131
3.22,0,0,3.22,-0.0425883,1.99,-0.0396633
3.23,0,0,3.23,-0.0476632,1.99,-0.0447094
3.24,0,0,3.24,-0.0527323,1.99,-0.0497511
3.25,0,0,3.25,-0.0577937,1.99,-0.0547879
3.26,0,0,3.26,-0.0628489,1.99,-0.0598191
3.27,0,0,3.27,-0.0678974,1.99,-0.0648444
3.28,0,0,3.28,-0.0729371,1.99,-0.0698632
3.29,0,0,3.29,-0.0779688,1.99,-0.074875
3.3,0,0,3.3,-0.0829911,1.99,-0.0798793
3.31,0,0,3.31,-0.0880036,1.99,-0.0848756
3.32,0,0,3.32,-0.0930072,1.99,-0.0898634
3.33,0,0,3.33,-0.0979995,1.99,-0.0948423
3.34,0,0,3.34,-0.102981,1.99,-0.0998117
3.35,0,0,3.35,-0.107952,1.99,-0.104771
3.36,0,0,3.36,-0.112909,1.99,-0.10972
3.37,0,0,3.37,-0.117855,1.99,-0.114658
3.38,0,0,3.38,-0.122787,1.99,-0.119584
3.39,0,0,3.39,-0.127707,1.99,-0.124499
3.4,0,0,3.4,-0.132612,1.99,-0.129401
3.41,0,0,3.41,-0.137502,1.99,-0.13429
3.42,0,0,3.42,-0.142379,1.99,-0.139166
3.43,0,0,3.43,-0.14724,1.99,-0.144028
3.44,0,0,3.44,-0.152084,1.99,-0.148875
3.45,0,0,3.45,-0.156912,1.99,-0.153707
3.46,0,0,3.46,-0.161724,1.99,-0.158525
3.47,0,0,3.47,-0.166518,1.99,-0.163326
3.48,0,0,3.48,-0.171294,1.99,-0.168111
3.49,0,0,3.49,-0.176053,1.99,-0.172879
3.5,0,0,3.5,-0.180794,1.99,-0.17763
3.51,0,0,3.51,-0.185514,1.99,-0.182363
3.52,0,0,3.52,-0.190216,1.99,-0.187078
3.53,0,0,3.53,-0.194897,1.99,-0.191774
3.54,0,0,3.54,-0.199559,1.99,-0.196451
3.55,0,0,3.55,-0.204199,1.99,-0.201108
3.56,0,0,3.56,-0.208817,1.99,-0.205745
3.57,0,0,3.57,-0.213414,1.99,-0.210362
3.58,0,0,3.58,-0.217989,1.99,-0.214957
3.59,0,0,3.59,-0.222542,1.99,-0.219531
3.6,0,0,3.6,-0.227071,1.99,-0.224084
3.61,0,0,3.61,-0.231577,1.99,-0.228613
3.62,0,0,3.62,-0.236059,1.99,-0.23312
3.63,0,0,3.63,-0.240517,1.99,-0.237604
3.64,0,0,3.64,-0.24495,1.99,-0.242064
3.65,0,0,3.65,-0.249358,1.99,-0.246499
3.66,0,0,3.66,-0.253741,1.99,-0.25091
3.67,0,0,3.67,-0.258098,1.99,-0.255296
3.68,0,0,3.68,-0.262429,1.99,-0.259656
3.69,0,0,3.69,-0.266732,1.99,-0.263991
3.7,0,0,3.7,-0.27101,1.99,-0.268299
3.71,0,0,3.71,-0.275258,1.99,-0.27258
3.72,0,0,3.72,-0.279479,1.99,-0.276834
3.73,0,0,3.73,-0.283672,1.99,-0.28106
3.74,0,0,3.74,-0.287837,1.99,-0.285258
3.75,0,0,3.75,-0.291973,1.99,-0.289427
3.76,0,0,3.76,-0.296077,1.99,-0.293568
3.77,0,0,3.77,-0.300155,1.99,-0.297679
3.78,0,0,3.78,-0.3042,1.99,-0.301761
3.79,0,0,3.79,-0.308215,1.99,-0.305812
3.8,0,0,3.8,-0.312199,1.99,-0.309833
3.81,0,0,3.81,-0.316153,1.99,-0.313822
3.82,0,0,3.82,-0.320075,1.99,-0.317781
3.83,0,0,3.83,-0.323964,1.99,-0.321707
3.84,0,0,3.84,-0.327822,1.99,-0.325602
3.85,0,0,3.85,-0.331646,1.99,-0.329464
3.86,0,0,3.86,-0.335438,1.99,-0.333293
3.87,0,0,3.87,-0.339195,1.99,-0.337088
3.88,0,0,3.88,-0.34292,1.99,-0.34085
3.89,0,0,3.89,-0.346611,1.99,-0.344578
3.9,0,0,3.9,-0.350266,1.99,-0.348271
3.91,0,0,3.91,-0.353887,1.99,-0.35193
3.92,0,0,3.92,-0.357474,1.99,-0.355553
3.93,0,0,3.93,-0.361024,1.99,-0.359141
3.94,0,0,3.94,-0.364539,1.99,-0.362693
3.95,0,0,3.95,-0.368018,1.99,-0.366208
3.96,0,0,3.96,-0.37146,1.99,-0.369687
3.97,0,0,3.97,-0.374866,1.99,-0.373129
3.98,0,0,3.98,-0.378235,1.99,-0.376534
3.99,0,0,3.99,-0.381567,1.99,-0.379901
4,0,0,4,-0.384861,1.99,-0.38323
4.01,0,0,4.01,-0.388116,1.99,-0.38652
4.02,0,0,4.02,-0.391334,1.99,-0.389773
4.03,0,0,4.03,-0.394513,1.99,-0.392986
4.04,0,0,4.04,-0.397654,1.99,-0.396159
4.05,0,0,4.05,-0.400755,1.99,-0.399294
4.06,0,0,4.06,-0.403817,1.99,-0.402388
4.07,0,0,4.07,-0.40684,1.99,-0.405442
4.08,0,0,4.08,-0.409822,1.99,-0.408455
4.09,0,0,4.09,-0.412764,1.99,-0.411428
4.1,0,0,4.1,-0.415666,1.99,-0.414359
4.11,0,0,4.11,-0.418527,1.99,-0.417249
4.12,0,0,4.12,-0.421346,1.99,-0.420098
4.13,0,0,4.13,-0.424125,1.99,-0.422904
4.14,0,0,4.14,-0.426862,1.99,-0.425668
4.15,0,0,4.15,-0.429557,1.99,-0.428389
4.16,0,0,4.16,-0.432211,1.99,-0.431068
4.17,0,0,4.17,-0.434822,1.99,-0.433703
4.18,0,0,4.18,-0.43739,1.99,-0.436296
4.19,0,0,4.19,-0.439915,1.99,-0.438844
4.2,0,0,4.2,-0.442398,1.99,-0.441349
4.21,0,0,4.21,-0.444836,1.99,-0.443809
4.22,0,0,4.22,-0.447232,1.99,-0.446225
4.23,0,0,4.23,-0.449584,1.99,-0.448597
4.24,0,0,4.24,-0.451892,1.99,-0.450923
4.25,0,0,4.25,-0.454156,1.99,-0.453205
4.26,0,0,4.26,-0.456376,1.99,-0.455441
4.27,0,0,4.27,-0.45855,1.99,-0.457632
4.28,0,0,4.28,-0.46068,1.99,-0.459777
4.29,0,0,4.29,-0.462766,1.99,-0.461876
4.3,0,0,4.3,-0.464805,1.99,-0.463928
4.31,0,0,4.31,-0.466799,1.99,-0.465935
4.32,0,0,4.32,-0.468748,1.99,-0.467894
4.33,0,0,4.33,-0.470651,1.99,-0.469807
4.34,0,0,4.34,-0.472508,1.99,-0.471673
4.35,0,0,4.35,-0.474318,1.99,-0.473492
4.36,0,0,4.36,-0.476083,1.99,-0.475264
4.37,0,0,4.37,-0.477801,1.99,-0.476987
4.38,0,0,4.38,-0.479472,1.99,-0.478664
4.39,0,0,4.39,-0.481096,1.99,-0.480292
4.4,0,0,4.4,-0.482673,1.99,-0.481872
4.41,0,0,4.41,-0.484203,1.99,-0.483405
4.42,0,0,4.42,-0.485684,1.99,-0.484888
4.43,0,0,4.43,-0.48712,1.99,-0.486324
4.44,0,0,4.44,-0.488506,1.99,-0.48771
4.45,0,0,4.45,-0.489847,1.99,-0.489048
4.46,0,0,4.46,-0.491138,1.99,-0.490337
4.47,0,0,4.47,-0.492381,1.99,-0.491577
4.48,0,0,4.48,-0.493576,1.99,-0.492768
4.49,0,0,4.49,-0.494724,1.99,-0.49391
4.5,0,0,4.5,-0.495822,1.99,-0.495002
4.51,0,0,4.51,-0.496871,1.99,-0.496045
4.52,0,0,4.52,-0.497872,1.99,-0.497038
4.53,0,0,4.53,-0.498824,1.99,-0.497981
4.54,0,0,4.54,-0.499727,1.99,-0.498874
4.55,0,0,4.55,-0.500581,1.99,-0.499718
4.56,0,0,4.56,-0.501387,1.99,-0.500512
4.57,0,0,4.57,-0.502142,1.99,-0.501256
4.58,0,0,4.58,-0.502849,1.99,-0.501949
4.59,0,0,4.59,-0.503504,1.99,-0.502592
4.6,0,0,4.6,-0.504113,1.99,-0.503185
4.61,0,0,4.61,-0.504669,1.99,-0.503728
4.62,0,0,4.62,-0.505178,1.99,-0.504221
4.63,0,0,4.63,-0.505636,1.99,-0.504663
4.64,0,0,4.64,-0.506045,1.99,-0.505054
4.65,0,0,4.65,-0.506403,1.99,-0.505395
4.66,0,0,4.66,-0.506711,1.99,-0.505685
4.67,0,0,4.67,-0.50697,1.99,-0.505925
4.68,0,0,4.68,-0.507179,1.99,-0.506115
4.69,0,0,4.69,-0.507337,1.99,-0.506253
4.7,0,0,4.7,-0.507445,1.99,-0.506341
4.71,0,0,4.71,-0.507503,1.99,-0.506379
4.72,0,0,4.72,-0.507511,1.99,-0.506365
4.73,0,0,4.73,-0.507469,1.99,-0.506302
4.74,0,0,4.74,-0.507377,1.99,-0.506187
4.75,0,0,4.75,-0.507234,1.99,-0.506022
4.76,0,0,4.76,-0.507041,1.99,-0.505806
4.77,0,0,4.77,-0.506798,1.99,-0.50554
4.78,0,0,4.78,-0.506504,1.99,-0.505223
4.79,0,0,4.79,-0.50616,1.99,-0.504856
4.8,0,0,4.8,-0.505766,1.99,-0.504438
4.81,0,0,4.81,-0.505321,1.99,-0.50397
4.82,0,0,4.82,-0.504827,1.99,-0.503451
4.83,0,0,4.83,-0.504282,1.99,-0.502882
4.84,0,0,4.84,-0.503687,1.99,-0.502263
4.85,0,0,4.85,-0.503041,1.99,-0.501593
4.86,0,0,4.86,-0.502346,1.99,-0.500873
4.87,0,0,4.87,-0.501601,1.99,-0.500104
4.88,0,0,4.88,-0.500805,1.99,-0.499284
4.89,0,0,4.89,-0.499961,1.99,-0.498414
4.9,0,0,4.9,-0.499065,1.99,-0.497495
4.91,0,0,4.91,-0.49812,1.99,-0.496525
4.92,0,0,4.92,-0.497125,1.99,-0.495506
4.93,0,0,4.93,-0.49608,1.99,-0.494438
4.94,0,0,4.94,-0.494986,1.99,-0.49332
4.95,0,0,4.95,-0.493842,1.99,-0.492152
4.96,0,0,4.96,-0.49265,1.99,-0.490936
4.97,0,0,4.97,-0.491407,1.99,-0.48967
4.98,0,0,4.98,-0.490114,1.99,-0.488356
4.99,0,0,4.99,-0.488774,1.99,-0.486992
5,0,0,5,-0.487383,1.99,-0.48558
5.01,0,0,5.01,-0.485944,1.99,-0.48412
5.02,0,0,5.02,-0.484457,1.99,-0.48261
5.03,0,0,5.03,-0.482919,1.99,-0.481053
5.04,0,0,5.04,-0.481335,1.99,-0.479448
5.05,0,0,5.05,-0.479701,1.99,-0.477794
5.06,0,0,5.06,-0.478018,1.99,-0.476093
5.07,0,0,5.07,-0.476289,1.99,-0.474344
5.08,0,0,5.08,-0.47451,1.99,-0.472548
5.09,0,0,5.09,-0.472684,1.99,-0.470705
5.1,0,0,5.1,-0.47081,1.99,-0.468814
5.11,0,0,5.11,-0.468889,1.99,-0.466877
5.12,0,0,5.12,-0.466921,1.99,-0.464893
5.13,0,0,5.13,-0.464906,1.99,-0.462862
5.14,0,0,5.14,-0.462842,1.99,-0.460785
5.15,0,0,5.15,-0.460733,1.99,-0.458662
