Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.95,0,0,0.95,-0.299754,2.62,-0.299959
0.96,0,0,0.96,-0.301818,2.62,-0.302089
0.97,0,0,0.97,-0.303854,2.62,-0.304189
0.98,0,0,0.98,-0.305861,2.62,-0.306258
0.99,0,0,0.99,-0.30784,2.62,-0.308297
1,0,0,1,-0.309789,2.62,-0.310305
1.01,0,0,1.01,-0.311711,2.62,-0.312282
1.02,0,0,1.02,-0.313602,2.62,-0.314228
1.03,0,0,1.03,-0.315465,2.62,-0.316142
1.04,0,0,1.04,-0.317298,2.62,-0.318025
1.05,0,0,1.05,-0.319101,2.62,-0.319875
1.06,0,0,1.06,-0.320876,2.62,-0.321694
1.07,0,0,1.07,-0.32262,2.62,-0.323481
1.08,0,0,1.08,-0.324334,2.62,-0.325235
1.09,0,0,1.09,-0.326018,2.62,-0.326957
1.1,0,0,1.1,-0.327672,2.62,-0.328646
1.11,0,0,1.11,-0.329295,2.62,-0.330302
1.12,0,0,1.12,-0.330888,2.62,-0.331926
1.13,0,0,1.13,-0.332452,2.62,-0.333516
1.14,0,0,1.14,-0.333984,2.62,-0.335072
1.15,0,0,1.15,-0.335485,2.62,-0.336595
1.16,0,0,1.16,-0.336956,2.62,-0.338085
1.17,0,0,1.17,-0.338394,2.62,-0.339541
1.18,0,0,1.18,-0.339804,2.62,-0.340962
1.19,0,0,1.19,-0.34118,2.62,-0.34235
1.2,0,0,1.2,-0.342526,2.62,-0.343703
1.21,0,0,1.21,-0.34384,2.62,-0.345022
1.22,0,0,1.22,-0.345122,2.62,-0.346307
1.23,0,0,1.23,-0.346372,2.62,-0.347557
1.24,0,0,1.24,-0.347591,2.62,-0.348772
1.25,0,0,1.25,-0.348778,2.62,-0.349952
1.26,0,0,1.26,-0.349932,2.62,-0.351098
1.27,0,0,1.27,-0.351055,2.62,-0.352208
1.28,0,0,1.28,-0.352146,2.62,-0.353283
1.29,0,0,1.29,-0.353202,2.62,-0.354322
1.3,0,0,1.3,-0.354228,2.62,-0.355327
1.31,0,0,1.31,-0.35522,2.62,-0.356295
1.32,0,0,1.32,-0.356179,2.62,-0.357228
1.33,0,0,1.33,-0.357106,2.62,-0.358126
1.34,0,0,1.34,-0.358,2.62,-0.358987
1.35,0,0,1.35,-0.35886,2.62,-0.359813
1.36,0,0,1.36,-0.359687,2.62,-0.360602
1.37,0,0,1.37,-0.36048,2.62,-0.361356
1.38,0,0,1.38,-0.36124,2.62,-0.362073
1.39,0,0,1.39,-0.361966,2.62,-0.362754
1.4,0,0,1.4,-0.36266,2.62,-0.363399
1.41,0,0,1.41,-0.363319,2.62,-0.364008
1.42,0,0,1.42,-0.363942,2.62,-0.36458
1.43,0,0,1.43,-0.364533,2.62,-0.365116
1.44,0,0,1.44,-0.36509,2.62,-0.365615
1.45,0,0,1.45,-0.365612,2.62,-0.366078
1.46,0,0,1.46,-0.3661,2.62,-0.366504
1.47,0,0,1.47,-0.366552,2.62,-0.366893
1.48,0,0,1.48,-0.366971,2.62,-0.367246
1.49,0,0,1.49,-0.367355,2.62,-0.367562
1.5,0,0,1.5,-0.367704,2.62,-0.367841
1.51,0,0,1.51,-0.368017,2.62,-0.368084
1.52,0,0,1.52,-0.368297,2.62,-0.368289
1.53,0,0,1.53,-0.368541,2.62,-0.368458
1.54,0,0,1.54,-0.368749,2.62,-0.36859
1.55,0,0,1.55,-0.368923,2.62,-0.368685
1.56,0,0,1.56,-0.369059,2.62,-0.368744
1.57,0,0,1.57,-0.369162,2.62,-0.368765
1.58,0,0,1.58,-0.369228,2.62,-0.368749
1.59,0,0,1.59,-0.369259,2.62,-0.368697
1.6,0,0,1.6,-0.369254,2.62,-0.368608
1.61,0,0,1.61,-0.369214,2.62,-0.368482
1.62,0,0,1.62,-0.369136,2.62,-0.368319
1.63,0,0,1.63,-0.369025,2.62,-0.368119
1.64,0,0,1.64,-0.368875,2.62,-0.367882
1.65,0,0,1.65,-0.36869,2.62,-0.367609
1.66,0,0,1.66,-0.36847,2.62,-0.367299
1.67,0,0,1.67,-0.368213,2.62,-0.366952
1.68,0,0,1.68,-0.367919,2.62,-0.366568
1.69,0,0,1.69,-0.36759,2.62,-0.366148
1.7,0,0,1.7,-0.367223,2.62,-0.365691
1.71,0,0,1.71,-0.366821,2.62,-0.365198
1.72,0,0,1.72,-0.366382,2.62,-0.364668
1.73,0,0,1.73,-0.365906,2.62,-0.364102
1.74,0,0,1.74,-0.365395,2.62,-0.363499
1.75,0,0,1.75,-0.364846,2.62,-0.36286
1.76,0,0,1.76,-0.364262,2.62,-0.362184
1.77,0,0,1.77,-0.36364,2.62,-0.361473
1.78,0,0,1.78,-0.362982,2.62,-0.360725
1.79,0,0,1.79,-0.362289,2.62,-0.359941
1.8,0,0,1.8,-0.361557,2.62,-0.359121
1.81,0,0,1.81,-0.36079,2.62,-0.358265
1.82,0,0,1.82,-0.359986,2.62,-0.357374
1.83,0,0,1.83,-0.359146,2.62,-0.356446
1.84,0,0,1.84,-0.35827,2.62,-0.355483
1.85,0,0,1.85,-0.357356,2.62,-0.354485
1.86,0,0,1.86,-0.356407,2.62,-0.353451
1.87,0,0,1.87,-0.355422,2.62,-0.352381
1.88,0,0,1.88,-0.354399,2.62,-0.351277
1.89,0,0,1.89,-0.353341,2.62,-0.350137
1.9,0,0,1.9,-0.352247,2.62,-0.348962
1.91,0,0,1.91,-0.351116,2.62,-0.347753
1.92,0,0,1.92,-0.349949,2.62,-0.346508
1.93,0,0,1.93,-0.348747,2.62,-0.345229
1.94,0,0,1.94,-0.347508,2.62,-0.343916
1.95,0,0,1.95,-0.346235,2.62,-0.342568
1.96,0,0,1.96,-0.344925,2.62,-0.341186
1.97,0,0,1.97,-0.343579,2.62,-0.339769
1.98,0,0,1.98,-0.342199,2.62,-0.338319
1.99,0,0,1.99,-0.340782,2.62,-0.336835
2,0,0,2,-0.339331,2.62,-0.335317
2.01,0,0,2.01,-0.337844,2.62,-0.333766
2.02,0,0,2.02,-0.336322,2.62,-0.332181
2.03,0,0,2.03,-0.334765,2.62,-0.330563
2.04,0,0,2.04,-0.333173,2.62,-0.328912
2.05,0,0,2.05,-0.331548,2.62,-0.327228
2.06,0,0,2.06,-0.329887,2.62,-0.325512
2.07,0,0,2.07,-0.328191,2.62,-0.323762
2.08,0,0,2.08,-0.326462,2.62,-0.321981
2.09,0,0,2.09,-0.324699,2.62,-0.320167
2.1,0,0,2.1,-0.322901,2.62,-0.318321
2.11,0,0,2.11,-0.321069,2.62,-0.316444
2.12,0,0,2.12,-0.319205,2.62,-0.314535
2.13,0,0,2.13,-0.317306,2.62,-0.312594
2.14,0,0,2.14,-0.315375,2.62,-0.310622
2.15,0,0,2.15,-0.31341,2.62,-0.308619
2.16,0,0,2.16,-0.311412,2.62,-0.306585
2.17,0,0,2.17,-0.309381,2.62,-0.304521
2.18,0,0,2.18,-0.307319,2.62,-0.302426
2.19,0,0,2.19,-0.305224,2.62,-0.3003
2.2,0,0,2.2,-0.303097,2.62,-0.298145
2.21,0,0,2.21,-0.300937,2.62,-0.29596
2.22,0,0,2.22,-0.298746,2.62,-0.293746
2.23,0,0,2.23,-0.296524,2.62,-0.291501
2.24,0,0,2.24,-0.29427,2.62,-0.289228
2.25,0,0,2.25,-0.291985,2.62,-0.286926
2.26,0,0,2.26,-0.289669,2.62,-0.284595
2.27,0,0,2.27,-0.287323,2.62,-0.282236
2.28,0,0,2.28,-0.284947,2.62,-0.279849
2.29,0,0,2.29,-0.28254,2.62,-0.277433
2.3,0,0,2.3,-0.280103,2.62,-0.27499
2.31,0,0,2.31,-0.277637,2.62,-0.272519
2.32,0,0,2.32,-0.275142,2.62,-0.270021
2.33,0,0,2.33,-0.272618,2.62,-0.267496
2.34,0,0,2.34,-0.270064,2.62,-0.264945
2.35,0,0,2.35,-0.267483,2.62,-0.262367
2.36,0,0,2.36,-0.264873,2.62,-0.259762
2.37,0,0,2.37,-0.262234,2.62,-0.257132
2.38,0,0,2.38,-0.259569,2.62,-0.254476
2.39,0,0,2.39,-0.256877,2.62,-0.251794
2.4,0,0,2.4,-0.254156,2.62,-0.249087
2.41,0,0,2.41,-0.25141,2.62,-0.246356
2.42,0,0,2.42,-0.248636,2.62,-0.243599
2.43,0,0,2.43,-0.245837,2.62,-0.240819
2.44,0,0,2.44,-0.243012,2.62,-0.238014
2.45,0,0,2.45,-0.240161,2.62,-0.235185
2.46,0,0,2.46,-0.237285,2.62,-0.232333
2.47,0,0,2.47,-0.234385,2.62,-0.229458
2.48,0,0,2.48,-0.231459,2.62,-0.22656
2.49,0,0,2.49,-0.228509,2.62,-0.223639
2.5,0,0,2.5,-0.225536,2.62,-0.220696
2.51,0,0,2.51,-0.222539,2.62,-0.21773
2.52,0,0,2.52,-0.219521,2.62,-0.214743
2.53,0,0,2.53,-0.216477,2.62,-0.211735
2.54,0,0,2.54,-0.213411,2.62,-0.208705
2.55,0,0,2.55,-0.210324,2.62,-0.205654
2.56,0,0,2.56,-0.207217,2.62,-0.202583
2.57,0,0,2.57,-0.204085,2.62,-0.199492
2.58,0,0,2.58,-0.200935,2.62,-0.19638
2.59,0,0,2.59,-0.197762,2.62,-0.193249
2.6,0,0,2.6,-0.19457,2.62,-0.190099
2.61,0,0,2.61,-0.191358,2.62,-0.18693
2.62,0,0,2.62,-0.188127,2.62,-0.183741
2.63,0,0,2.63,-0.184877,2.62,-0.180535
2.64,0,0,2.64,-0.181607,2.62,-0.177311
2.65,0,0,2.65,-0.17832,2.62,-0.174068
2.66,0,0,2.66,-0.175014,2.62,-0.170809
2.67,0,0,2.67,-0.171691,2.62,-0.167532
2.68,0,0,2.68,-0.168351,2.62,-0.164239
2.69,0,0,2.69,-0.164995,2.62,-0.160929
2.7,0,0,2.7,-0.161621,2.62,-0.157603
2.71,0,0,2.71,-0.158232,2.62,-0.154261
2.72,0,0,2.72,-0.154827,2.62,-0.150904
2.73,0,0,2.73,-0.151407,2.62,-0.147532
2.74,0,0,2.74,-0.147973,2.62,-0.144145
2.75,0,0,2.75,-0.144525,2.62,-0.140743
2.76,0,0,2.76,-0.141061,2.62,-0.137328
2.77,0,0,2.77,-0.137585,2.62,-0.133899
2.78,0,0,2.78,-0.134096,2.62,-0.130456
2.79,0,0,2.79,-0.130594,2.62,-0.127
2.8,0,0,2.8,-0.127078,2.62,-0.123532
2.81,0,0,2.81,-0.123552,2.62,-0.120051
2.82,0,0,2.82,-0.120014,2.62,-0.116559
2.83,0,0,2.83,-0.116465,2.62,-0.113054
2.84,0,0,2.84,-0.112906,2.62,-0.109538
2.85,0,0,2.85,-0.109336,2.62,-0.106012
2.86,0,0,2.86,-0.105755,2.62,-0.102475
2.87,0,0,2.87,-0.102165,2.62,-0.0989272
2.88,0,0,2.88,-0.0985667,2.62,-0.0953698
2.89,0,0,2.89,-0.0949595,2.62,-0.0918029
2.9,0,0,2.9,-0.0913425,2.62,-0.0882268
2.91,0,0,2.91,-0.0877206,2.62,-0.0846419
2.92,0,0,2.92,-0.0840887,2.62,-0.0810485
2.93,0,0,2.93,-0.0804496,2.62,-0.077447
2.94,0,0,2.94,-0.0768044,2.62,-0.0738378
2.95,0,0,2.95,-0.0731531,2.62,-0.0702212
2.96,0,0,2.96,-0.0694953,2.62,-0.0665976
2.97,0,0,2.97,-0.0658327,2.62,-0.0629673
2.98,0,0,2.98,-0.0621649,2.62,-0.0593307
2.99,0,0,2.99,-0.0584913,2.62,-0.0556882
3,0,0,3,-0.0548153,2.62,-0.0520401
3.01,0,0,3.01,-0.0511328,2.62,-0.0483868
3.02,0,0,3.02,-0.0474476,2.62,-0.0447287
3.03,0,0,3.03,-0.0437578,2.62,-0.0410661
3.04,0,0,3.04,-0.0400674,2.62,-0.0373994
3.05,0,0,3.05,-0.0363734,2.62,-0.033729
3.06,0,0,3.06,-0.0326767,2.62,-0.0300551
3.07,0,0,3.07,-0.0289786,2.62,-0.0263783
3.08,0,0,3.08,-0.0252798,2.62,-0.0226989
3.09,0,0,3.09,-0.0215783,2.62,-0.0190171
3.1,0,0,3.1,-0.0178771,2.62,-0.0153335
3.11,0,0,3.11,-0.0141749,2.62,-0.0116483
3.12,0,0,3.12,-0.0104742,2.62,-0.007962
3.13,0,0,3.13,-0.00677247,2.62,-0.00427487
3.14,0,0,3.14,-0.00307272,2.62,-0.000587315
3.15,0,0,3.15,0.000628076,2.62,0.0031003
3.16,0,0,3.16,0.0043249,2.62,0.0067876
3.17,0,0,3.17,0.00802193,2.62,0.0104742
3.18,0,0,3.18,0.0117173,2.62,0.0141598
3.19,0,0,3.19,0.0154082,2.62,0.017844
3.2,0,0,3.2,0.0190973,2.62,0.0215263
3.21,0,0,3.21,0.0227831,2.62,0.0252066
3.22,0,0,3.22,0.0264647,2.62,0.0288843
3.23,0,0,3.23,0.0301435,2.62,0.0325591
3.24,0,0,3.24,0.0338178,2.62,0.0362306
3.25,0,0,3.25,0.0374873,2.62,0.0398986
3.26,0,0,3.26,0.041151,2.62,0.0435625
3.27,0,0,3.27,0.0448109,2.62,0.0472221
3.28,0,0,3.28,0.0484654,2.62,0.050877
3.29,0,0,3.29,0.0521129,2.62,0.0545268
3.3,0,0,3.3,0.0557552,2.62,0.0581711
3.31,0,0,3.31,0.0593907,2.62,0.0618096
3.32,0,0,3.32,0.0630183,2.62,0.0654419
3.33,0,0,3.33,0.0666392,2.62,0.0690677
3.34,0,0,3.34,0.0702515,2.62,0.0726866
3.35,0,0,3.35,0.0738589,2.62,0.0762982
3.36,0,0,3.36,0.0774553,2.62,0.0799022
3.37,0,0,3.37,0.081044,2.62,0.0834982
3.38,0,0,3.38,0.0846234,2.62,0.0870858
3.39,0,0,3.39,0.0881943,2.62,0.0906648
3.4,0,0,3.4,0.0917552,2.62,0.0942346
3.41,0,0,3.41,0.0953066,2.62,0.0977951
3.42,0,0,3.42,0.0988476,2.62,0.101346
3.43,0,0,3.43,0.102378,2.62,0.104886
3.44,0,0,3.44,0.105897,2.62,0.108416
3.45,0,0,3.45,0.109407,2.62,0.111936
3.46,0,0,3.46,0.112904,2.62,0.115444
3.47,0,0,3.47,0.116389,2.62,0.11894
3.48,0,0,3.48,0.119861,2.62,0.122425
3.49,0,0,3.49,0.123322,2.62,0.125897
3.5,0,0,3.5,0.12677,2.62,0.129357
3.51,0,0,3.51,0.130205,2.62,0.132803
3.52,0,0,3.52,0.133626,2.62,0.136237
3.53,0,0,3.53,0.137034,2.62,0.139657
3.54,0,0,3.54,0.140427,2.62,0.143063
3.55,0,0,3.55,0.143807,2.62,0.146454
3.56,0,0,3.56,0.147171,2.62,0.149831
3.57,0,0,3.57,0.15052,2.62,0.153193
3.58,0,0,3.58,0.153855,2.62,0.15654
3.59,0,0,3.59,0.157173,2.62,0.159871
3.6,0,0,3.6,0.160476,2.62,0.163186
3.61,0,0,3.61,0.163763,2.62,0.166485
3.62,0,0,3.62,0.167032,2.62,0.169767
3.63,0,0,3.63,0.170284,2.62,0.173032
3.64,0,0,3.64,0.173523,2.62,0.17628
3.65,0,0,3.65,0.17674,2.62,0.17951
3.66,0,0,3.66,0.179941,2.62,0.182722
3.67,0,0,3.67,0.183123,2.62,0.185916
3.68,0,0,3.68,0.186287,2.62,0.189091
3.69,0,0,3.69,0.189434,2.62,0.192248
3.7,0,0,3.7,0.192558,2.62,0.195385
3.71,0,0,3.71,0.195668,2.62,0.198503
3.72,0,0,3.72,0.198756,2.62,0.201601
3.73,0,0,3.73,0.201823,2.62,0.204678
3.74,0,0,3.74,0.20487,2.62,0.207735
3.75,0,0,3.75,0.207898,2.62,0.210772
3.76,0,0,3.76,0.210904,2.62,0.213787
3.77,0,0,3.77,0.213889,2.62,0.216781
3.78,0,0,3.78,0.216854,2.62,0.219753
3.79,0,0,3.79,0.219796,2.62,0.222704
3.8,0,0,3.8,0.222717,2.62,0.225632
3.81,0,0,3.81,0.225616,2.62,0.228537
3.82,0,0,3.82,0.22849,2.62,0.23142
3.83,0,0,3.83,0.231343,2.62,0.234279
3.84,0,0,3.84,0.234173,2.62,0.237115
3.85,0,0,3.85,0.236979,2.62,0.239928
3.86,0,0,3.86,0.239763,2.62,0.242716
3.87,0,0,3.87,0.24252,2.62,0.24548
3.88,0,0,3.88,0.245257,2.62,0.24822
3.89,0,0,3.89,0.247966,2.62,0.250935
3.9,0,0,3.9,0.250652,2.62,0.253624
3.91,0,0,3.91,0.253313,2.62,0.256288
3.92,0,0,3.92,0.255949,2.62,0.258927
3.93,0,0,3.93,0.258558,2.62,0.26154
3.94,0,0,3.94,0.261142,2.62,0.264126
3.95,0,0,3.95,0.263699,2.62,0.266687
3.96,0,0,3.96,0.266232,2.62,0.26922
3.97,0,0,3.97,0.268736,2.62,0.271727
3.98,0,0,3.98,0.271214,2.62,0.274206
3.99,0,0,3.99,0.273665,2.62,0.276658
4,0,0,4,0.276089,2.62,0.279082
4.01,0,0,4.01,0.278485,2.62,0.281479
4.02,0,0,4.02,0.280852,2.62,0.283847
4.03,0,0,4.03,0.283194,2.62,0.286187
4.04,0,0,4.04,0.285506,2.62,0.288498
4.05,0,0,4.05,0.287789,2.62,0.290781
4.06,0,0,4.06,0.290044,2.62,0.293034
4.07,0,0,4.07,0.292269,2.62,0.295258
4.08,0,0,4.08,0.294466,2.62,0.297452
4.09,0,0,4.09,0.296633,2.62,0.299617
4.1,0,0,4.1,0.298769,2.62,0.301752
4.11,0,0,4.11,0.300877,2.62,0.303857
4.12,0,0,4.12,0.302953,2.62,0.305931
4.13,0,0,4.13,0.305001,2.62,0.307975
4.14,0,0,4.14,0.307017,2.62,0.309987
4.15,0,0,4.15,0.309001,2.62,0.311969
4.16,0,0,4.16,0.310955,2.62,0.31392
4.17,0,0,4.17,0.31288,2.62,0.315839
4.18,0,0,4.18,0.31477,2.62,0.317727
4.19,0,0,4.19,0.31663,2.62,0.319583
4.2,0,0,4.2,0.318458,2.62,0.321407
4.21,0,0,4.21,0.320255,2.62,0.323199
4.22,0,0,4.22,0.322019,2.62,0.324958
4.23,0,0,4.23,0.32375,2.62,0.326685
4.24,0,0,4.24,0.32545,2.62,0.328379
4.25,0,0,4.25,0.327116,2.62,0.330041
4.26,0,0,4.26,0.32875,2.62,0.331669
4.27,0,0,4.27,0.330348,2.62,0.333265
4.28,0,0,4.28,0.331915,2.62,0.334827
4.29,0,0,4.29,0.333449,2.62,0.336355
4.3,0,0,4.3,0.334949,2.62,0.33785
4.31,0,0,4.31,0.336416,2.62,0.339311
4.32,0,0,4.32,0.337847,2.62,0.340738
4.33,0,0,4.33,0.339245,2.62,0.342131
4.34,0,0,4.34,0.340608,2.62,0.34349
4.35,0,0,4.35,0.341939,2.62,0.344815
4.36,0,0,4.36,0.343234,2.62,0.346105
4.37,0,0,4.37,0.344494,2.62,0.34736
4.38,0,0,4.38,0.345719,2.62,0.348581
4.39,0,0,4.39,0.34691,2.62,0.349767
4.4,0,0,4.4,0.348064,2.62,0.350918
4.41,0,0,4.41,0.349184,2.62,0.352033
4.42,0,0,4.42,0.350269,2.62,0.353114
4.43,0,0,4.43,0.351319,2.62,0.354159
4.44,0,0,4.44,0.352334,2.62,0.355169
4.45,0,0,4.45,0.353311,2.62,0.356143
4.46,0,0,4.46,0.354253,2.62,0.357082
4.47,0,0,4.47,0.35516,2.62,0.357985
4.48,0,0,4.48,0.356029,2.62,0.358852
4.49,0,0,4.49,0.356864,2.62,0.359684
4.5,0,0,4.5,0.357662,2.62,0.360479
4.51,0,0,4.51,0.358424,2.62,0.361238
4.52,0,0,4.52,0.359149,2.62,0.361961
4.53,0,0,4.53,0.359838,2.62,0.362648
4.54,0,0,4.54,0.360489,2.62,0.363299
4.55,0,0,4.55,0.361106,2.62,0.363914
4.56,0,0,4.56,0.361685,2.62,0.364492
4.57,0,0,4.57,0.362228,2.62,0.365033
4.58,0,0,4.58,0.362734,2.62,0.365538
4.59,0,0,4.59,0.363202,2.62,0.366007
4.6,0,0,4.6,0.363635,2.62,0.366439
4.61,0,0,4.61,0.36403,2.62,0.366834
4.62,0,0,4.62,0.364387,2.62,0.367192
4.63,0,0,4.63,0.364708,2.62,0.367514
4.64,0,0,4.64,0.364993,2.62,0.367799
4.65,0,0,4.65,0.365239,2.62,0.368048
4.66,0,0,4.66,0.365448,2.62,0.368259
4.67,0,0,4.67,0.365622,2.62,0.368434
4.68,0,0,4.68,0.365756,2.62,0.368572
4.69,0,0,4.69,0.365853,2.62,0.368673
4.7,0,0,4.7,0.365915,2.62,0.368737
4.71,0,0,4.71,0.365938,2.62,0.368764
4.72,0,0,4.72,0.365926,2.62,0.368754
4.73,0,0,4.73,0.365874,2.62,0.368708
4.74,0,0,4.74,0.365787,2.62,0.368625
4.75,0,0,4.75,0.365661,2.62,0.368504
4.76,0,0,4.76,0.365498,2.62,0.368347
4.77,0,0,4.77,0.365299,2.62,0.368153
4.78,0,0,4.78,0.365062,2.62,0.367923
4.79,0,0,4.79,0.364788,2.62,0.367655
4.8,0,0,4.8,0.364477,2.62,0.367351
4.81,0,0,4.81,0.364128,2.62,0.36701
4.82,0,0,4.82,0.363743,2.62,0.366632
4.83,0,0,4.83,0.36332,2.62,0.366218
4.84,0,0,4.84,0.362861,2.62,0.365767
4.85,0,0,4.85,0.362365,2.62,0.365279
4.86,0,0,4.86,0.361833,2.62,0.364755
4.87,0,0,4.87,0.361263,2.62,0.364194
4.88,0,0,4.88,0.360657,2.62,0.363597
4.89,0,0,4.89,0.360014,2.62,0.362964
4.9,0,0,4.9,0.359334,2.62,0.362294
4.91,0,0,4.91,0.358617,2.62,0.361588
4.92,0,0,4.92,0.357865,2.62,0.360846
4.93,0,0,4.93,0.357075,2.62,0.360068
4.94,0,0,4.94,0.356249,2.62,0.359254
4.95,0,0,4.95,0.355388,2.62,0.358404
4.96,0,0,4.96,0.354491,2.62,0.357518
4.97,0,0,4.97,0.353558,2.62,0.356596
4.98,0,0,4.98,0.352587,2.62,0.355639
4.99,0,0,4.99,0.351582,2.62,0.354646
5,0,0,5,0.350541,2.62,0.353618
5.01,0,0,5.01,0.349463,2.62,0.352554
5.02,0,0,5.02,0.348352,2.62,0.351455
5.03,0,0,5.03,0.347204,2.62,0.350321
5.04,0,0,5.04,0.346022,2.62,0.349152
5.05,0,0,5.05,0.344805,2.62,0.347948
