Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,-0.809083,3.94,-0.810088
0.62,0,0,0.62,-0.820697,3.94,-0.821638
0.63,0,0,0.63,-0.832229,3.94,-0.833106
0.64,0,0,0.64,-0.843681,3.94,-0.84449
0.65,0,0,0.65,-0.855048,3.94,-0.85579
0.66,0,0,0.66,-0.866333,3.94,-0.867005
0.67,0,0,0.67,-0.877531,3.94,-0.878133
0.68,0,0,0.68,-0.888644,3.94,-0.889172
0.69,0,0,0.69,-0.89967,3.94,-0.900123
0.7,0,0,0.7,-0.910606,3.94,-0.910984
0.71,0,0,0.71,-0.921453,3.94,-0.921754
0.72,0,0,0.72,-0.932208,3.94,-0.932432
0.73,0,0,0.73,-0.942873,3.94,-0.943016
0.74,0,0,0.74,-0.953443,3.94,-0.953506
0.75,0,0,0.75,-0.963921,3.94,-0.963901
0.76,0,0,0.76,-0.974302,3.94,-0.9742
0.77,0,0,0.77,-0.984588,3.94,-0.984401
0.78,0,0,0.78,-0.994775,3.94,-0.994503
0.79,0,0,0.79,-1.00486,3.94,-1.00451
0.8,0,0,0.8,-1.01485,3.94,-1.01441
0.81,0,0,0.81,-1.02474,3.94,-1.02421
0.82,0,0,0.82,-1.03453,3.94,-1.03391
0.83,0,0,0.83,-1.04422,3.94,-1.0435
0.84,0,0,0.84,-1.0538,3.94,-1.053
0.85,0,0,0.85,-1.06328,3.94,-1.06238
0.86,0,0,0.86,-1.07265,3.94,-1.07166
0.87,0,0,0.87,-1.08191,3.94,-1.08083
0.88,0,0,0.88,-1.09107,3.94,-1.0899
0.89,0,0,0.89,-1.10012,3.94,-1.09885
0.9,0,0,0.9,-1.10906,3.94,-1.1077
0.91,0,0,0.91,-1.11789,3.94,-1.11643
0.92,0,0,0.92,-1.12661,3.94,-1.12506
0.93,0,0,0.93,-1.13522,3.94,-1.13357
0.94,0,0,0.94,-1.14371,3.94,-1.14196
0.95,0,0,0.95,-1.15209,3.94,-1.15025
0.96,0,0,0.96,-1.16036,3.94,-1.15841
0.97,0,0,0.97,-1.16851,3.94,-1.16647
0.98,0,0,0.98,-1.17654,3.94,-1.1744
0.99,0,0,0.99,-1.18445,3.94,-1.18222
1,0,0,1,-1.19225,3.94,-1.18992
1.01,0,0,1.01,-1.19993,3.94,-1.1975
1.02,0,0,1.02,-1.20749,3.94,-1.20496
1.03,0,0,1.03,-1.21492,3.94,-1.2123
1.04,0,0,1.04,-1.22224,3.94,-1.21952
1.05,0,0,1.05,-1.22943,3.94,-1.22662
1.06,0,0,1.06,-1.2365,3.94,-1.23359
1.07,0,0,1.07,-1.24345,3.94,-1.24044
1.08,0,0,1.08,-1.25027,3.94,-1.24717
1.09,0,0,1.09,-1.25697,3.94,-1.25377
1.1,0,0,1.1,-1.26354,3.94,-1.26025
1.11,0,0,1.11,-1.26999,3.94,-1.2666
1.12,0,0,1.12,-1.2763,3.94,-1.27283
1.13,0,0,1.13,-1.28249,3.94,-1.27892
1.14,0,0,1.14,-1.28855,3.94,-1.28489
1.15,0,0,1.15,-1.29448,3.94,-1.29073
1.16,0,0,1.16,-1.30028,3.94,-1.29645
1.17,0,0,1.17,-1.30596,3.94,-1.30203
1.18,0,0,1.18,-1.31149,3.94,-1.30748
1.19,0,0,1.19,-1.3169,3.94,-1.3128
1.2,0,0,1.2,-1.32218,3.94,-1.31799
1.21,0,0,1.21,-1.32732,3.94,-1.32305
1.22,0,0,1.22,-1.33233,3.94,-1.32797
1.23,0,0,1.23,-1.3372,3.94,-1.33277
1.24,0,0,1.24,-1.34194,3.94,-1.33743
1.25,0,0,1.25,-1.34655,3.94,-1.34195
1.26,0,0,1.26,-1.35101,3.94,-1.34635
1.27,0,0,1.27,-1.35535,3.94,-1.3506
1.28,0,0,1.28,-1.35954,3.94,-1.35472
1.29,0,0,1.29,-1.3636,3.94,-1.35871
1.3,0,0,1.3,-1.36752,3.94,-1.36256
1.31,0,0,1.31,-1.37131,3.94,-1.36628
1.32,0,0,1.32,-1.37495,3.94,-1.36985
1.33,0,0,1.33,-1.37846,3.94,-1.37329
1.34,0,0,1.34,-1.38182,3.94,-1.3766
1.35,0,0,1.35,-1.38505,3.94,-1.37976
1.36,0,0,1.36,-1.38814,3.94,-1.38279
1.37,0,0,1.37,-1.39108,3.94,-1.38568
1.38,0,0,1.38,-1.39389,3.94,-1.38843
1.39,0,0,1.39,-1.39656,3.94,-1.39105
1.4,0,0,1.4,-1.39908,3.94,-1.39352
1.41,0,0,1.41,-1.40146,3.94,-1.39585
1.42,0,0,1.42,-1.4037,3.94,-1.39805
1.43,0,0,1.43,-1.4058,3.94,-1.4001
1.44,0,0,1.44,-1.40775,3.94,-1.40202
1.45,0,0,1.45,-1.40957,3.94,-1.40379
1.46,0,0,1.46,-1.41124,3.94,-1.40542
1.47,0,0,1.47,-1.41276,3.94,-1.40692
1.48,0,0,1.48,-1.41415,3.94,-1.40827
1.49,0,0,1.49,-1.41539,3.94,-1.40948
1.5,0,0,1.5,-1.41648,3.94,-1.41055
1.51,0,0,1.51,-1.41744,3.94,-1.41148
1.52,0,0,1.52,-1.41825,3.94,-1.41227
1.53,0,0,1.53,-1.41891,3.94,-1.41292
1.54,0,0,1.54,-1.41943,3.94,-1.41342
1.55,0,0,1.55,-1.4198,3.94,-1.41379
1.56,0,0,1.56,-1.42004,3.94,-1.41401
1.57,0,0,1.57,-1.42012,3.94,-1.41409
1.58,0,0,1.58,-1.42007,3.94,-1.41403
1.59,0,0,1.59,-1.41987,3.94,-1.41383
1.6,0,0,1.6,-1.41952,3.94,-1.41349
1.61,0,0,1.61,-1.41903,3.94,-1.41301
1.62,0,0,1.62,-1.4184,3.94,-1.41238
1.63,0,0,1.63,-1.41762,3.94,-1.41162
1.64,0,0,1.64,-1.4167,3.94,-1.41071
1.65,0,0,1.65,-1.41563,3.94,-1.40966
1.66,0,0,1.66,-1.41442,3.94,-1.40847
1.67,0,0,1.67,-1.41306,3.94,-1.40714
1.68,0,0,1.68,-1.41157,3.94,-1.40567
1.69,0,0,1.69,-1.40992,3.94,-1.40406
1.7,0,0,1.7,-1.40814,3.94,-1.40231
1.71,0,0,1.71,-1.40621,3.94,-1.40042
1.72,0,0,1.72,-1.40414,3.94,-1.39838
1.73,0,0,1.73,-1.40192,3.94,-1.39621
1.74,0,0,1.74,-1.39957,3.94,-1.3939
1.75,0,0,1.75,-1.39707,3.94,-1.39145
1.76,0,0,1.76,-1.39443,3.94,-1.38886
1.77,0,0,1.77,-1.39165,3.94,-1.38613
1.78,0,0,1.78,-1.38872,3.94,-1.38326
1.79,0,0,1.79,-1.38566,3.94,-1.38026
1.8,0,0,1.8,-1.38245,3.94,-1.37711
1.81,0,0,1.81,-1.37911,3.94,-1.37383
1.82,0,0,1.82,-1.37562,3.94,-1.37041
1.83,0,0,1.83,-1.37199,3.94,-1.36686
1.84,0,0,1.84,-1.36823,3.94,-1.36316
1.85,0,0,1.85,-1.36433,3.94,-1.35933
1.86,0,0,1.86,-1.36028,3.94,-1.35537
1.87,0,0,1.87,-1.3561,3.94,-1.35127
1.88,0,0,1.88,-1.35179,3.94,-1.34703
1.89,0,0,1.89,-1.34733,3.94,-1.34266
1.9,0,0,1.9,-1.34274,3.94,-1.33816
1.91,0,0,1.91,-1.33802,3.94,-1.33352
1.92,0,0,1.92,-1.33316,3.94,-1.32875
1.93,0,0,1.93,-1.32816,3.94,-1.32384
1.94,0,0,1.94,-1.32303,3.94,-1.31881
1.95,0,0,1.95,-1.31777,3.94,-1.31364
1.96,0,0,1.96,-1.31237,3.94,-1.30834
1.97,0,0,1.97,-1.30684,3.94,-1.3029
1.98,0,0,1.98,-1.30118,3.94,-1.29734
1.99,0,0,1.99,-1.29539,3.94,-1.29165
2,0,0,2,-1.28947,3.94,-1.28583
2.01,0,0,2.01,-1.28342,3.94,-1.27988
2.02,0,0,2.02,-1.27724,3.94,-1.27381
2.03,0,0,2.03,-1.27093,3.94,-1.2676
2.04,0,0,2.04,-1.2645,3.94,-1.26127
2.05,0,0,2.05,-1.25793,3.94,-1.25481
2.06,0,0,2.06,-1.25125,3.94,-1.24823
2.07,0,0,2.07,-1.24443,3.94,-1.24152
2.08,0,0,2.08,-1.2375,3.94,-1.23469
2.09,0,0,2.09,-1.23043,3.94,-1.22774
2.1,0,0,2.1,-1.22325,3.94,-1.22066
2.11,0,0,2.11,-1.21595,3.94,-1.21346
2.12,0,0,2.12,-1.20852,3.94,-1.20614
2.13,0,0,2.13,-1.20097,3.94,-1.1987
2.14,0,0,2.14,-1.1933,3.94,-1.19113
2.15,0,0,2.15,-1.18552,3.94,-1.18345
2.16,0,0,2.16,-1.17761,3.94,-1.17565
2.17,0,0,2.17,-1.1696,3.94,-1.16774
2.18,0,0,2.18,-1.16146,3.94,-1.1597
2.19,0,0,2.19,-1.15321,3.94,-1.15155
2.2,0,0,2.2,-1.14485,3.94,-1.14329
2.21,0,0,2.21,-1.13637,3.94,-1.13491
2.22,0,0,2.22,-1.12778,3.94,-1.12642
2.23,0,0,2.23,-1.11908,3.94,-1.11781
2.24,0,0,2.24,-1.11027,3.94,-1.1091
2.25,0,0,2.25,-1.10135,3.94,-1.10027
2.26,0,0,2.26,-1.09232,3.94,-1.09133
2.27,0,0,2.27,-1.08318,3.94,-1.08228
2.28,0,0,2.28,-1.07394,3.94,-1.07313
2.29,0,0,2.29,-1.0646,3.94,-1.06387
2.3,0,0,2.3,-1.05515,3.94,-1.0545
2.31,0,0,2.31,-1.04559,3.94,-1.04502
2.32,0,0,2.32,-1.03594,3.94,-1.03544
2.33,0,0,2.33,-1.02618,3.94,-1.02576
2.34,0,0,2.34,-1.01632,3.94,-1.01598
2.35,0,0,2.35,-1.00637,3.94,-1.00609
2.36,0,0,2.36,-0.996314,3.94,-0.996103
2.37,0,0,2.37,-0.986164,3.94,-0.986016
2.38,0,0,2.38,-0.975918,3.94,-0.975831
2.39,0,0,2.39,-0.965577,3.94,-0.965548
2.4,0,0,2.4,-0.955144,3.94,-0.955168
2.41,0,0,2.41,-0.944618,3.94,-0.944693
2.42,0,0,2.42,-0.934002,3.94,-0.934124
2.43,0,0,2.43,-0.923294,3.94,-0.923461
2.44,0,0,2.44,-0.912499,3.94,-0.912706
2.45,0,0,2.45,-0.901616,3.94,-0.901859
2.46,0,0,2.46,-0.890644,3.94,-0.890922
2.47,0,0,2.47,-0.879589,3.94,-0.879897
2.48,0,0,2.48,-0.868449,3.94,-0.868783
2.49,0,0,2.49,-0.857225,3.94,-0.857582
2.5,0,0,2.5,-0.845919,3.94,-0.846296
2.51,0,0,2.51,-0.834534,3.94,-0.834925
2.52,0,0,2.52,-0.823068,3.94,-0.82347
2.53,0,0,2.53,-0.811524,3.94,-0.811933
2.54,0,0,2.54,-0.799901,3.94,-0.800315
2.55,0,0,2.55,-0.788205,3.94,-0.788617
2.56,0,0,2.56,-0.77643,3.94,-0.77684
2.57,0,0,2.57,-0.764585,3.94,-0.764986
2.58,0,0,2.58,-0.752665,3.94,-0.753054
2.59,0,0,2.59,-0.740674,3.94,-0.741048
2.6,0,0,2.6,-0.728612,3.94,-0.728967
2.61,0,0,2.61,-0.716483,3.94,-0.716814
2.62,0,0,2.62,-0.704285,3.94,-0.704589
2.63,0,0,2.63,-0.69202,3.94,-0.692293
2.64,0,0,2.64,-0.679689,3.94,-0.679928
2.65,0,0,2.65,-0.667296,3.94,-0.667495
2.66,0,0,2.66,-0.654838,3.94,-0.654996
2.67,0,0,2.67,-0.642319,3.94,-0.642431
2.68,0,0,2.68,-0.62974,3.94,-0.629802
2.69,0,0,2.69,-0.617102,3.94,-0.617109
2.7,0,0,2.7,-0.604403,3.94,-0.604355
2.71,0,0,2.71,-0.59165,3.94,-0.591541
2.72,0,0,2.72,-0.578842,3.94,-0.578667
2.73,0,0,2.73,-0.565977,3.94,-0.565736
2.74,0,0,2.74,-0.55306,3.94,-0.552748
2.75,0,0,2.75,-0.540092,3.94,-0.539705
2.76,0,0,2.76,-0.527072,3.94,-0.526607
2.77,0,0,2.77,-0.514003,3.94,-0.513457
2.78,0,0,2.78,-0.500886,3.94,-0.500256
2.79,0,0,2.79,-0.487723,3.94,-0.487005
2.8,0,0,2.8,-0.474512,3.94,-0.473705
2.81,0,0,2.81,-0.461258,3.94,-0.460357
2.82,0,0,2.82,-0.447961,3.94,-0.446964
2.83,0,0,2.83,-0.434621,3.94,-0.433526
2.84,0,0,2.84,-0.421241,3.94,-0.420044
2.85,0,0,2.85,-0.407822,3.94,-0.406521
2.86,0,0,2.86,-0.394363,3.94,-0.392957
2.87,0,0,2.87,-0.38087,3.94,-0.379353
2.88,0,0,2.88,-0.367338,3.94,-0.365712
2.89,0,0,2.89,-0.353774,3.94,-0.352034
2.9,0,0,2.9,-0.340176,3.94,-0.338321
2.91,0,0,2.91,-0.326546,3.94,-0.324574
2.92,0,0,2.92,-0.312885,3.94,-0.310795
2.93,0,0,2.93,-0.299194,3.94,-0.296984
2.94,0,0,2.94,-0.285476,3.94,-0.283144
2.95,0,0,2.95,-0.27173,3.94,-0.269276
2.96,0,0,2.96,-0.257961,3.94,-0.25538
2.97,0,0,2.97,-0.244166,3.94,-0.241459
2.98,0,0,2.98,-0.230347,3.94,-0.227514
2.99,0,0,2.99,-0.216509,3.94,-0.213546
3,0,0,3,-0.202649,3.94,-0.199557
3.01,0,0,3.01,-0.188771,3.94,-0.185548
3.02,0,0,3.02,-0.174873,3.94,-0.17152
3.03,0,0,3.03,-0.160959,3.94,-0.157475
3.04,0,0,3.04,-0.14703,3.94,-0.143415
3.05,0,0,3.05,-0.133086,3.94,-0.12934
3.06,0,0,3.06,-0.11913,3.94,-0.115252
3.07,0,0,3.07,-0.105163,3.94,-0.101152
3.08,0,0,3.08,-0.0911848,3.94,-0.0870427
3.09,0,0,3.09,-0.0771986,3.94,-0.0729245
3.1,0,0,3.1,-0.0632053,3.94,-0.058799
3.11,0,0,3.11,-0.0492045,3.94,-0.0446675
3.12,0,0,3.12,-0.0351982,3.94,-0.0305317
3.13,0,0,3.13,-0.0211886,3.94,-0.0163927
3.14,0,0,3.14,-0.00717784,3.94,-0.00225216
3.15,0,0,3.15,0.00683451,3.94,0.0118886
3.16,0,0,3.16,0.0208482,3.94,0.0260282
3.17,0,0,3.17,0.0348586,3.94,0.0401653
3.18,0,0,3.18,0.048867,3.94,0.0542982
3.19,0,0,3.19,0.0628726,3.94,0.0684258
3.2,0,0,3.2,0.0768709,3.94,0.0825465
3.21,0,0,3.21,0.090863,3.94,0.096659
3.22,0,0,3.22,0.104847,3.94,0.110762
3.23,0,0,3.23,0.118823,3.94,0.124853
3.24,0,0,3.24,0.132787,3.94,0.138933
3.25,0,0,3.25,0.14674,3.94,0.152998
3.26,0,0,3.26,0.160678,3.94,0.167048
3.27,0,0,3.27,0.174603,3.94,0.181081
3.28,0,0,3.28,0.188511,3.94,0.195097
3.29,0,0,3.29,0.202405,3.94,0.209092
3.3,0,0,3.3,0.216278,3.94,0.223067
3.31,0,0,3.31,0.23013,3.94,0.23702
3.32,0,0,3.32,0.243963,3.94,0.250949
3.33,0,0,3.33,0.257772,3.94,0.264852
3.34,0,0,3.34,0.271558,3.94,0.278729
3.35,0,0,3.35,0.285321,3.94,0.292579
3.36,0,0,3.36,0.299056,3.94,0.306399
3.37,0,0,3.37,0.312762,3.94,0.320188
3.38,0,0,3.38,0.326441,3.94,0.333946
3.39,0,0,3.39,0.340089,3.94,0.34767
3.4,0,0,3.4,0.353704,3.94,0.361359
3.41,0,0,3.41,0.367289,3.94,0.375012
3.42,0,0,3.42,0.380835,3.94,0.388628
3.43,0,0,3.43,0.394351,3.94,0.402205
3.44,0,0,3.44,0.407825,3.94,0.415741
3.45,0,0,3.45,0.421264,3.94,0.429236
3.46,0,0,3.46,0.434663,3.94,0.442688
3.47,0,0,3.47,0.44802,3.94,0.456096
3.48,0,0,3.48,0.461338,3.94,0.469458
3.49,0,0,3.49,0.474608,3.94,0.482773
3.5,0,0,3.5,0.487836,3.94,0.49604
3.51,0,0,3.51,0.501018,3.94,0.509258
3.52,0,0,3.52,0.514149,3.94,0.522424
3.53,0,0,3.53,0.527234,3.94,0.535538
3.54,0,0,3.54,0.54027,3.94,0.548599
3.55,0,0,3.55,0.553254,3.94,0.561605
3.56,0,0,3.56,0.566185,3.94,0.574554
3.57,0,0,3.57,0.579061,3.94,0.587447
3.58,0,0,3.58,0.591883,3.94,0.60028
3.59,0,0,3.59,0.604648,3.94,0.613053
3.6,0,0,3.6,0.617356,3.94,0.625765
3.61,0,0,3.61,0.630005,3.94,0.638415
3.62,0,0,3.62,0.64259,3.94,0.651001
3.63,0,0,3.63,0.655117,3.94,0.663521
3.64,0,0,3.64,0.66758,3.94,0.675975
3.65,0,0,3.65,0.679982,3.94,0.688362
3.66,0,0,3.66,0.692312,3.94,0.70068
3.67,0,0,3.67,0.704579,3.94,0.712928
3.68,0,0,3.68,0.716778,3.94,0.725104
3.69,0,0,3.69,0.728906,3.94,0.737208
3.7,0,0,3.7,0.740966,3.94,0.749238
3.71,0,0,3.71,0.752953,3.94,0.761193
3.72,0,0,3.72,0.764865,3.94,0.773072
3.73,0,0,3.73,0.776703,3.94,0.784874
3.74,0,0,3.74,0.788467,3.94,0.796598
3.75,0,0,3.75,0.800155,3.94,0.808241
3.76,0,0,3.76,0.811762,3.94,0.819804
3.77,0,0,3.77,0.823292,3.94,0.831285
3.78,0,0,3.78,0.834741,3.94,0.842683
3.79,0,0,3.79,0.846108,3.94,0.853996
3.8,0,0,3.8,0.857391,3.94,0.865224
3.81,0,0,3.81,0.868591,3.94,0.876366
3.82,0,0,3.82,0.879706,3.94,0.88742
3.83,0,0,3.83,0.890732,3.94,0.898385
3.84,0,0,3.84,0.901673,3.94,0.909261
3.85,0,0,3.85,0.912525,3.94,0.920045
3.86,0,0,3.86,0.923287,3.94,0.930737
3.87,0,0,3.87,0.933957,3.94,0.941337
3.88,0,0,3.88,0.944533,3.94,0.951842
3.89,0,0,3.89,0.955018,3.94,0.962252
3.9,0,0,3.9,0.965407,3.94,0.972566
3.91,0,0,3.91,0.975701,3.94,0.982782
3.92,0,0,3.92,0.985898,3.94,0.992901
3.93,0,0,3.93,0.995996,3.94,1.00292
3.94,0,0,3.94,1.006,3.94,1.01284
3.95,0,0,3.95,1.01589,3.94,1.02266
3.96,0,0,3.96,1.02569,3.94,1.03237
3.97,0,0,3.97,1.03539,3.94,1.04198
3.98,0,0,3.98,1.04498,3.94,1.05149
3.99,0,0,3.99,1.05447,3.94,1.06089
4,0,0,4,1.06385,3.94,1.07019
4.01,0,0,4.01,1.07313,3.94,1.07938
4.02,0,0,4.02,1.08229,3.94,1.08846
4.03,0,0,4.03,1.09135,3.94,1.09743
4.04,0,0,4.04,1.1003,3.94,1.1063
4.05,0,0,4.05,1.10914,3.94,1.11505
4.06,0,0,4.06,1.11787,3.94,1.12369
4.07,0,0,4.07,1.12649,3.94,1.13222
4.08,0,0,4.08,1.13499,3.94,1.14063
4.09,0,0,4.09,1.14338,3.94,1.14893
4.1,0,0,4.1,1.15165,3.94,1.15712
4.11,0,0,4.11,1.15981,3.94,1.16519
4.12,0,0,4.12,1.16784,3.94,1.17315
4.13,0,0,4.13,1.17577,3.94,1.18098
4.14,0,0,4.14,1.18357,3.94,1.1887
4.15,0,0,4.15,1.19125,3.94,1.1963
4.16,0,0,4.16,1.19881,3.94,1.20378
4.17,0,0,4.17,1.20625,3.94,1.21114
4.18,0,0,4.18,1.21357,3.94,1.21838
4.19,0,0,4.19,1.22077,3.94,1.2255
4.2,0,0,4.2,1.22784,3.94,1.23249
4.21,0,0,4.21,1.23479,3.94,1.23936
4.22,0,0,4.22,1.24161,3.94,1.24611
4.23,0,0,4.23,1.24831,3.94,1.25273
4.24,0,0,4.24,1.25487,3.94,1.25923
4.25,0,0,4.25,1.26132,3.94,1.2656
4.26,0,0,4.26,1.26763,3.94,1.27184
4.27,0,0,4.27,1.27381,3.94,1.27796
4.28,0,0,4.28,1.27987,3.94,1.28395
4.29,0,0,4.29,1.2858,3.94,1.28981
4.3,0,0,4.3,1.29159,3.94,1.29554
4.31,0,0,4.31,1.29725,3.94,1.30115
4.32,0,0,4.32,1.30278,3.94,1.30662
4.33,0,0,4.33,1.30818,3.94,1.31196
4.34,0,0,4.34,1.31345,3.94,1.31717
4.35,0,0,4.35,1.31858,3.94,1.32225
4.36,0,0,4.36,1.32358,3.94,1.3272
4.37,0,0,4.37,1.32844,3.94,1.33201
4.38,0,0,4.38,1.33317,3.94,1.33669
4.39,0,0,4.39,1.33776,3.94,1.34124
4.4,0,0,4.4,1.34222,3.94,1.34565
4.41,0,0,4.41,1.34654,3.94,1.34993
4.42,0,0,4.42,1.35072,3.94,1.35408
4.43,0,0,4.43,1.35476,3.94,1.35809
4.44,0,0,4.44,1.35867,3.94,1.36196
4.45,0,0,4.45,1.36244,3.94,1.36569
4.46,0,0,4.46,1.36606,3.94,1.36929
4.47,0,0,4.47,1.36955,3.94,1.37276
4.48,0,0,4.48,1.3729,3.94,1.37608
4.49,0,0,4.49,1.37611,3.94,1.37927
4.5,0,0,4.5,1.37918,3.94,1.38232
4.51,0,0,4.51,1.38212,3.94,1.38523
4.52,0,0,4.52,1.38491,3.94,1.388
4.53,0,0,4.53,1.38755,3.94,1.39064
4.54,0,0,4.54,1.39006,3.94,1.39313
4.55,0,0,4.55,1.39243,3.94,1.39549
4.56,0,0,4.56,1.39465,3.94,1.39771
4.57,0,0,4.57,1.39673,3.94,1.39978
4.58,0,0,4.58,1.39867,3.94,1.40172
4.59,0,0,4.59,1.40047,3.94,1.40352
4.6,0,0,4.6,1.40213,3.94,1.40517
4.61,0,0,4.61,1.40364,3.94,1.40669
4.62,0,0,4.62,1.40501,3.94,1.40806
4.63,0,0,4.63,1.40624,3.94,1.4093
4.64,0,0,4.64,1.40733,3.94,1.41039
4.65,0,0,4.65,1.40827,3.94,1.41134
4.66,0,0,4.66,1.40907,3.94,1.41215
4.67,0,0,4.67,1.40972,3.94,1.41282
4.68,0,0,4.68,1.41023,3.94,1.41335
4.69,0,0,4.69,1.4106,3.94,1.41374
4.7,0,0,4.7,1.41083,3.94,1.41399
4.71,0,0,4.71,1.41092,3.94,1.41409
4.72,0,0,4.72,1.41086,3.94,1.41405
4.73,0,0,4.73,1.41065,3.94,1.41387
4.74,0,0,4.74,1.41031,3.94,1.41355
4.75,0,0,4.75,1.40982,3.94,1.41309
4.76,0,0,4.76,1.40919,3.94,1.41249
4.77,0,0,4.77,1.40842,3.94,1.41175
4.78,0,0,4.78,1.4075,3.94,1.41086
4.79,0,0,4.79,1.40644,3.94,1.40984
4.8,0,0,4.8,1.40524,3.94,1.40867
4.81,0,0,4.81,1.4039,3.94,1.40736
4.82,0,0,4.82,1.40241,3.94,1.40591
4.83,0,0,4.83,1.40079,3.94,1.40433
4.84,0,0,4.84,1.39902,3.94,1.4026
4.85,0,0,4.85,1.39711,3.94,1.40073
4.86,0,0,4.86,1.39506,3.94,1.39872
4.87,0,0,4.87,1.39287,3.94,1.39657
4.88,0,0,4.88,1.39054,3.94,1.39428
4.89,0,0,4.89,1.38807,3.94,1.39185
4.9,0,0,4.9,1.38546,3.94,1.38928
4.91,0,0,4.91,1.38271,3.94,1.38657
4.92,0,0,4.92,1.37982,3.94,1.38373
4.93,0,0,4.93,1.37679,3.94,1.38074
4.94,0,0,4.94,1.37362,3.94,1.37762
4.95,0,0,4.95,1.37031,3.94,1.37436
4.96,0,0,4.96,1.36687,3.94,1.37097
4.97,0,0,4.97,1.36328,3.94,1.36743
4.98,0,0,4.98,1.35957,3.94,1.36376
4.99,0,0,4.99,1.35571,3.94,1.35995
5,0,0,5,1.35172,3.94,1.35601
5.01,0,0,5.01,1.34759,3.94,1.35193
5.02,0,0,5.02,1.34333,3.94,1.34772
5.03,0,0,5.03,1.33893,3.94,1.34337
5.04,0,0,5.04,1.33439,3.94,1.33888
5.05,0,0,5.05,1.32973,3.94,1.33427
5.06,0,0,5.06,1.32493,3.94,1.32952
5.07,0,0,5.07,1.31999,3.94,1.32463
5.08,0,0,5.08,1.31493,3.94,1.31962
5.09,0,0,5.09,1.30973,3.94,1.31447
5.1,0,0,5.1,1.3044,3.94,1.30919
