Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.27,0,0,2.27,0.298342,5.78,0.301422
2.28,0,0,2.28,0.295782,5.78,0.298872
2.29,0,0,2.29,0.293194,5.78,0.296292
2.3,0,0,2.3,0.290571,5.78,0.293683
2.31,0,0,2.31,0.287921,5.78,0.291044
2.32,0,0,2.32,0.285241,5.78,0.288377
2.33,0,0,2.33,0.282531,5.78,0.28568
2.34,0,0,2.34,0.27979,5.78,0.282955
2.35,0,0,2.35,0.277023,5.78,0.280201
2.36,0,0,2.36,0.274226,5.78,0.27742
2.37,0,0,2.37,0.271401,5.78,0.274611
2.38,0,0,2.38,0.268547,5.78,0.271774
2.39,0,0,2.39,0.265667,5.78,0.26891
2.4,0,0,2.4,0.262759,5.78,0.266019
2.41,0,0,2.41,0.259823,5.78,0.263102
2.42,0,0,2.42,0.256859,5.78,0.260158
2.43,0,0,2.43,0.253868,5.78,0.257189
2.44,0,0,2.44,0.250856,5.78,0.254193
2.45,0,0,2.45,0.247812,5.78,0.251172
2.46,0,0,2.46,0.244746,5.78,0.248127
2.47,0,0,2.47,0.241653,5.78,0.245056
2.48,0,0,2.48,0.238535,5.78,0.241961
2.49,0,0,2.49,0.235392,5.78,0.238841
2.5,0,0,2.5,0.232223,5.78,0.235698
2.51,0,0,2.51,0.229034,5.78,0.232531
2.52,0,0,2.52,0.225818,5.78,0.229341
2.53,0,0,2.53,0.222581,5.78,0.226128
2.54,0,0,2.54,0.219318,5.78,0.222892
2.55,0,0,2.55,0.216034,5.78,0.219634
2.56,0,0,2.56,0.212727,5.78,0.216354
2.57,0,0,2.57,0.209398,5.78,0.213052
2.58,0,0,2.58,0.206047,5.78,0.20973
2.59,0,0,2.59,0.202673,5.78,0.206386
2.6,0,0,2.6,0.199278,5.78,0.203021
2.61,0,0,2.61,0.195863,5.78,0.199636
2.62,0,0,2.62,0.192428,5.78,0.196232
2.63,0,0,2.63,0.188972,5.78,0.192807
2.64,0,0,2.64,0.185496,5.78,0.189364
2.65,0,0,2.65,0.182001,5.78,0.185901
2.66,0,0,2.66,0.178486,5.78,0.18242
2.67,0,0,2.67,0.174954,5.78,0.17892
2.68,0,0,2.68,0.171403,5.78,0.175403
2.69,0,0,2.69,0.167834,5.78,0.171868
2.7,0,0,2.7,0.164247,5.78,0.168316
2.71,0,0,2.71,0.160642,5.78,0.164747
2.72,0,0,2.72,0.15702,5.78,0.161162
2.73,0,0,2.73,0.15338,5.78,0.15756
2.74,0,0,2.74,0.149726,5.78,0.153943
2.75,0,0,2.75,0.146054,5.78,0.150311
2.76,0,0,2.76,0.142368,5.78,0.146663
2.77,0,0,2.77,0.138665,5.78,0.143001
2.78,0,0,2.78,0.134949,5.78,0.139324
2.79,0,0,2.79,0.131218,5.78,0.135633
2.8,0,0,2.8,0.127473,5.78,0.131929
2.81,0,0,2.81,0.123714,5.78,0.128212
2.82,0,0,2.82,0.119942,5.78,0.124482
2.83,0,0,2.83,0.116157,5.78,0.120739
2.84,0,0,2.84,0.112359,5.78,0.116985
2.85,0,0,2.85,0.108548,5.78,0.113218
2.86,0,0,2.86,0.104724,5.78,0.109441
2.87,0,0,2.87,0.100892,5.78,0.105652
2.88,0,0,2.88,0.0970465,5.78,0.101853
2.89,0,0,2.89,0.0931912,5.78,0.0980433
2.9,0,0,2.9,0.0893257,5.78,0.0942242
2.91,0,0,2.91,0.0854488,5.78,0.0903956
2.92,0,0,2.92,0.0815627,5.78,0.0865579
2.93,0,0,2.93,0.0776694,5.78,0.0827116
2.94,0,0,2.94,0.073764,5.78,0.0788571
2.95,0,0,2.95,0.0698521,5.78,0.0749946
2.96,0,0,2.96,0.0659326,5.78,0.0711247
2.97,0,0,2.97,0.0620035,5.78,0.0672476
2.98,0,0,2.98,0.0580698,5.78,0.0633638
2.99,0,0,2.99,0.0541296,5.78,0.0594737
3,0,0,3,0.0501799,5.78,0.0555777
3.01,0,0,3.01,0.0462259,5.78,0.051676
3.02,0,0,3.02,0.0422674,5.78,0.0477692
3.03,0,0,3.03,0.0383032,5.78,0.0438577
3.04,0,0,3.04,0.0343327,5.78,0.0399417
3.05,0,0,3.05,0.0303585,5.78,0.0360218
3.06,0,0,3.06,0.0263815,5.78,0.0320982
3.07,0,0,3.07,0.0223985,5.78,0.0281714
3.08,0,0,3.08,0.0184156,5.78,0.0242419
3.09,0,0,3.09,0.0144293,5.78,0.0203099
3.1,0,0,3.1,0.0104405,5.78,0.0163758
3.11,0,0,3.11,0.00645076,5.78,0.0124401
3.12,0,0,3.12,0.00245666,5.78,0.00850323
3.13,0,0,3.13,-0.00153591,5.78,0.00456546
3.14,0,0,3.14,-0.00552815,5.78,0.000627239
3.15,0,0,3.15,-0.00952335,5.78,-0.00331105
3.16,0,0,3.16,-0.0135143,5.78,-0.007249
3.17,0,0,3.17,-0.0175066,5.78,-0.0111862
3.18,0,0,3.18,-0.021499,5.78,-0.0151223
3.19,0,0,3.19,-0.0254877,5.78,-0.0190569
3.2,0,0,3.2,-0.0294732,5.78,-0.0229896
3.21,0,0,3.21,-0.0334583,5.78,-0.02692
3.22,0,0,3.22,-0.0374395,5.78,-0.0308477
3.23,0,0,3.23,-0.0414166,5.78,-0.0347724
3.24,0,0,3.24,-0.0453902,5.78,-0.0386935
3.25,0,0,3.25,-0.0493601,5.78,-0.0426108
3.26,0,0,3.26,-0.0533235,5.78,-0.0465238
3.27,0,0,3.27,-0.0572823,5.78,-0.0504321
3.28,0,0,3.28,-0.0612343,5.78,-0.0543354
3.29,0,0,3.29,-0.0651831,5.78,-0.0582333
3.3,0,0,3.3,-0.0691223,5.78,-0.0621254
3.31,0,0,3.31,-0.0730567,5.78,-0.0660112
3.32,0,0,3.32,-0.0769809,5.78,-0.0698905
3.33,0,0,3.33,-0.0808974,5.78,-0.0737627
3.34,0,0,3.34,-0.0848082,5.78,-0.0776276
3.35,0,0,3.35,-0.0887064,5.78,-0.0814847
3.36,0,0,3.36,-0.0925966,5.78,-0.0853337
3.37,0,0,3.37,-0.096477,5.78,-0.0891741
3.38,0,0,3.38,-0.100348,5.78,-0.0930056
3.39,0,0,3.39,-0.104208,5.78,-0.0968279
3.4,0,0,3.4,-0.108057,5.78,-0.10064
3.41,0,0,3.41,-0.111893,5.78,-0.104443
3.42,0,0,3.42,-0.115719,5.78,-0.108235
3.43,0,0,3.43,-0.11953,5.78,-0.112016
3.44,0,0,3.44,-0.123328,5.78,-0.115786
3.45,0,0,3.45,-0.127116,5.78,-0.119545
3.46,0,0,3.46,-0.130888,5.78,-0.123291
3.47,0,0,3.47,-0.134648,5.78,-0.127025
3.48,0,0,3.48,-0.13839,5.78,-0.130747
3.49,0,0,3.49,-0.142118,5.78,-0.134455
3.5,0,0,3.5,-0.145831,5.78,-0.13815
3.51,0,0,3.51,-0.149529,5.78,-0.141831
3.52,0,0,3.52,-0.15321,5.78,-0.145498
3.53,0,0,3.53,-0.156873,5.78,-0.14915
3.54,0,0,3.54,-0.160521,5.78,-0.152788
3.55,0,0,3.55,-0.164151,5.78,-0.15641
3.56,0,0,3.56,-0.167764,5.78,-0.160016
3.57,0,0,3.57,-0.171356,5.78,-0.163607
3.58,0,0,3.58,-0.174931,5.78,-0.167181
3.59,0,0,3.59,-0.178488,5.78,-0.170739
3.6,0,0,3.6,-0.182025,5.78,-0.174279
3.61,0,0,3.61,-0.185541,5.78,-0.177802
3.62,0,0,3.62,-0.189037,5.78,-0.181307
3.63,0,0,3.63,-0.192515,5.78,-0.184794
3.64,0,0,3.64,-0.195972,5.78,-0.188263
3.65,0,0,3.65,-0.199407,5.78,-0.191712
3.66,0,0,3.66,-0.20282,5.78,-0.195143
3.67,0,0,3.67,-0.206212,5.78,-0.198554
3.68,0,0,3.68,-0.209582,5.78,-0.201945
3.69,0,0,3.69,-0.212928,5.78,-0.205316
3.7,0,0,3.7,-0.216252,5.78,-0.208667
3.71,0,0,3.71,-0.219555,5.78,-0.211996
3.72,0,0,3.72,-0.222832,5.78,-0.215305
3.73,0,0,3.73,-0.226089,5.78,-0.218592
3.74,0,0,3.74,-0.229317,5.78,-0.221857
3.75,0,0,3.75,-0.232525,5.78,-0.225099
3.76,0,0,3.76,-0.235706,5.78,-0.22832
3.77,0,0,3.77,-0.238864,5.78,-0.231517
3.78,0,0,3.78,-0.241996,5.78,-0.234692
3.79,0,0,3.79,-0.245105,5.78,-0.237842
3.8,0,0,3.8,-0.248182,5.78,-0.24097
3.81,0,0,3.81,-0.25124,5.78,-0.244073
3.82,0,0,3.82,-0.254269,5.78,-0.247151
3.83,0,0,3.83,-0.257272,5.78,-0.250205
3.84,0,0,3.84,-0.260248,5.78,-0.253234
3.85,0,0,3.85,-0.2632,5.78,-0.256237
3.86,0,0,3.86,-0.266121,5.78,-0.259215
3.87,0,0,3.87,-0.269017,5.78,-0.262167
3.88,0,0,3.88,-0.271886,5.78,-0.265093
3.89,0,0,3.89,-0.274727,5.78,-0.267992
3.9,0,0,3.9,-0.277539,5.78,-0.270865
3.91,0,0,3.91,-0.280323,5.78,-0.27371
3.92,0,0,3.92,-0.283083,5.78,-0.276528
3.93,0,0,3.93,-0.285811,5.78,-0.279318
3.94,0,0,3.94,-0.28851,5.78,-0.282081
3.95,0,0,3.95,-0.291181,5.78,-0.284815
3.96,0,0,3.96,-0.293823,5.78,-0.287521
3.97,0,0,3.97,-0.296437,5.78,-0.290198
3.98,0,0,3.98,-0.29902,5.78,-0.292846
3.99,0,0,3.99,-0.301576,5.78,-0.295464
4,0,0,4,-0.304098,5.78,-0.298053
4.01,0,0,4.01,-0.306594,5.78,-0.300613
4.02,0,0,4.02,-0.309059,5.78,-0.303142
4.03,0,0,4.03,-0.311493,5.78,-0.305641
4.04,0,0,4.04,-0.313897,5.78,-0.308109
4.05,0,0,4.05,-0.31627,5.78,-0.310547
4.06,0,0,4.06,-0.318616,5.78,-0.312953
4.07,0,0,4.07,-0.320928,5.78,-0.315329
4.08,0,0,4.08,-0.323208,5.78,-0.317672
4.09,0,0,4.09,-0.325459,5.78,-0.319984
4.1,0,0,4.1,-0.327681,5.78,-0.322264
4.11,0,0,4.11,-0.32987,5.78,-0.324512
4.12,0,0,4.12,-0.332026,5.78,-0.326727
4.13,0,0,4.13,-0.334152,5.78,-0.32891
4.14,0,0,4.14,-0.336246,5.78,-0.331059
4.15,0,0,4.15,-0.338308,5.78,-0.333176
4.16,0,0,4.16,-0.340339,5.78,-0.335259
4.17,0,0,4.17,-0.342338,5.78,-0.337309
4.18,0,0,4.18,-0.344305,5.78,-0.339325
4.19,0,0,4.19,-0.346237,5.78,-0.341307
4.2,0,0,4.2,-0.348141,5.78,-0.343255
4.21,0,0,4.21,-0.350011,5.78,-0.345169
4.22,0,0,4.22,-0.351848,5.78,-0.347048
4.23,0,0,4.23,-0.353652,5.78,-0.348892
4.24,0,0,4.24,-0.355426,5.78,-0.350701
4.25,0,0,4.25,-0.357161,5.78,-0.352476
4.26,0,0,4.26,-0.358868,5.78,-0.354215
4.27,0,0,4.27,-0.360541,5.78,-0.355919
4.28,0,0,4.28,-0.362181,5.78,-0.357587
4.29,0,0,4.29,-0.363788,5.78,-0.359219
4.3,0,0,4.3,-0.365359,5.78,-0.360816
4.31,0,0,4.31,-0.366898,5.78,-0.362376
4.32,0,0,4.32,-0.368403,5.78,-0.363901
4.33,0,0,4.33,-0.369873,5.78,-0.365388
4.34,0,0,4.34,-0.371312,5.78,-0.36684
4.35,0,0,4.35,-0.372715,5.78,-0.368254
4.36,0,0,4.36,-0.374086,5.78,-0.369632
4.37,0,0,4.37,-0.375419,5.78,-0.370973
4.38,0,0,4.38,-0.376721,5.78,-0.372276
4.39,0,0,4.39,-0.377986,5.78,-0.373543
4.4,0,0,4.4,-0.379221,5.78,-0.374772
4.41,0,0,4.41,-0.380419,5.78,-0.375963
4.42,0,0,4.42,-0.38158,5.78,-0.377117
4.43,0,0,4.43,-0.382709,5.78,-0.378234
4.44,0,0,4.44,-0.383803,5.78,-0.379312
4.45,0,0,4.45,-0.38486,5.78,-0.380353
4.46,0,0,4.46,-0.385883,5.78,-0.381355
4.47,0,0,4.47,-0.38687,5.78,-0.38232
4.48,0,0,4.48,-0.387825,5.78,-0.383246
4.49,0,0,4.49,-0.38874,5.78,-0.384134
4.5,0,0,4.5,-0.389621,5.78,-0.384983
4.51,0,0,4.51,-0.390468,5.78,-0.385794
4.52,0,0,4.52,-0.391278,5.78,-0.386566
4.53,0,0,4.53,-0.392055,5.78,-0.3873
4.54,0,0,4.54,-0.392791,5.78,-0.387995
4.55,0,0,4.55,-0.393494,5.78,-0.388651
4.56,0,0,4.56,-0.394162,5.78,-0.389268
4.57,0,0,4.57,-0.394791,5.78,-0.389847
4.58,0,0,4.58,-0.395386,5.78,-0.390386
4.59,0,0,4.59,-0.395944,5.78,-0.390887
4.6,0,0,4.6,-0.396465,5.78,-0.391348
4.61,0,0,4.61,-0.39695,5.78,-0.39177
4.62,0,0,4.62,-0.397399,5.78,-0.392153
4.63,0,0,4.63,-0.39781,5.78,-0.392497
4.64,0,0,4.64,-0.398187,5.78,-0.392801
4.65,0,0,4.65,-0.398525,5.78,-0.393066
4.66,0,0,4.66,-0.398824,5.78,-0.393292
4.67,0,0,4.67,-0.399087,5.78,-0.393479
4.68,0,0,4.68,-0.399316,5.78,-0.393626
4.69,0,0,4.69,-0.399506,5.78,-0.393734
4.7,0,0,4.7,-0.399659,5.78,-0.393802
4.71,0,0,4.71,-0.399775,5.78,-0.393831
4.72,0,0,4.72,-0.399854,5.78,-0.393821
4.73,0,0,4.73,-0.399895,5.78,-0.393771
4.74,0,0,4.74,-0.399897,5.78,-0.393682
4.75,0,0,4.75,-0.399861,5.78,-0.393554
4.76,0,0,4.76,-0.399791,5.78,-0.393386
4.77,0,0,4.77,-0.399681,5.78,-0.393179
4.78,0,0,4.78,-0.399534,5.78,-0.392933
4.79,0,0,4.79,-0.399351,5.78,-0.392647
4.8,0,0,4.8,-0.399126,5.78,-0.392322
4.81,0,0,4.81,-0.398869,5.78,-0.391958
4.82,0,0,4.82,-0.39857,5.78,-0.391554
4.83,0,0,4.83,-0.398233,5.78,-0.391112
4.84,0,0,4.84,-0.39786,5.78,-0.39063
4.85,0,0,4.85,-0.397446,5.78,-0.390109
4.86,0,0,4.86,-0.396996,5.78,-0.38955
4.87,0,0,4.87,-0.396509,5.78,-0.388951
4.88,0,0,4.88,-0.395985,5.78,-0.388313
4.89,0,0,4.89,-0.39542,5.78,-0.387637
4.9,0,0,4.9,-0.394818,5.78,-0.386922
4.91,0,0,4.91,-0.394177,5.78,-0.386168
4.92,0,0,4.92,-0.393498,5.78,-0.385375
4.93,0,0,4.93,-0.392782,5.78,-0.384544
4.94,0,0,4.94,-0.392027,5.78,-0.383675
4.95,0,0,4.95,-0.391234,5.78,-0.382767
4.96,0,0,4.96,-0.390404,5.78,-0.381821
4.97,0,0,4.97,-0.389535,5.78,-0.380837
4.98,0,0,4.98,-0.388629,5.78,-0.379814
4.99,0,0,4.99,-0.387686,5.78,-0.378754
5,0,0,5,-0.386701,5.78,-0.377656
5.01,0,0,5.01,-0.385682,5.78,-0.37652
5.02,0,0,5.02,-0.384621,5.78,-0.375346
5.03,0,0,5.03,-0.383526,5.78,-0.374135
5.04,0,0,5.04,-0.382388,5.78,-0.372886
5.05,0,0,5.05,-0.381217,5.78,-0.3716
5.06,0,0,5.06,-0.380007,5.78,-0.370277
5.07,0,0,5.07,-0.37876,5.78,-0.368917
5.08,0,0,5.08,-0.377474,5.78,-0.36752
5.09,0,0,5.09,-0.376151,5.78,-0.366086
5.1,0,0,5.1,-0.37479,5.78,-0.364616
5.11,0,0,5.11,-0.373393,5.78,-0.363109
5.12,0,0,5.12,-0.371956,5.78,-0.361566
5.13,0,0,5.13,-0.370482,5.78,-0.359987
5.14,0,0,5.14,-0.368974,5.78,-0.358371
