Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.76,0,0,0.76,0.935359,7.34,0.938616
0.77,0,0,0.77,0.945283,7.34,0.948444
0.78,0,0,0.78,0.955112,7.34,0.958178
0.79,0,0,0.79,0.964845,7.34,0.967815
0.8,0,0,0.8,0.974484,7.34,0.977356
0.81,0,0,0.81,0.984024,7.34,0.986799
0.82,0,0,0.82,0.993466,7.34,0.996144
0.83,0,0,0.83,1.00281,7.34,1.00539
0.84,0,0,0.84,1.01205,7.34,1.01453
0.85,0,0,0.85,1.02119,7.34,1.02358
0.86,0,0,0.86,1.03023,7.34,1.03252
0.87,0,0,0.87,1.03916,7.34,1.04135
0.88,0,0,0.88,1.04799,7.34,1.05009
0.89,0,0,0.89,1.05672,7.34,1.05872
0.9,0,0,0.9,1.06534,7.34,1.06724
0.91,0,0,0.91,1.07385,7.34,1.07565
0.92,0,0,0.92,1.08225,7.34,1.08396
0.93,0,0,0.93,1.09054,7.34,1.09216
0.94,0,0,0.94,1.09873,7.34,1.10025
0.95,0,0,0.95,1.1068,7.34,1.10823
0.96,0,0,0.96,1.11477,7.34,1.1161
0.97,0,0,0.97,1.12262,7.34,1.12386
0.98,0,0,0.98,1.13035,7.34,1.1315
0.99,0,0,0.99,1.13797,7.34,1.13904
1,0,0,1,1.14548,7.34,1.14646
1.01,0,0,1.01,1.15287,7.34,1.15376
1.02,0,0,1.02,1.16015,7.34,1.16095
1.03,0,0,1.03,1.16731,7.34,1.16802
1.04,0,0,1.04,1.17435,7.34,1.17498
1.05,0,0,1.05,1.18127,7.34,1.18181
1.06,0,0,1.06,1.18807,7.34,1.18853
1.07,0,0,1.07,1.19475,7.34,1.19513
1.08,0,0,1.08,1.20131,7.34,1.20162
1.09,0,0,1.09,1.20774,7.34,1.20798
1.1,0,0,1.1,1.21406,7.34,1.21422
1.11,0,0,1.11,1.22025,7.34,1.22034
1.12,0,0,1.12,1.22632,7.34,1.22633
1.13,0,0,1.13,1.23226,7.34,1.23221
1.14,0,0,1.14,1.23808,7.34,1.23796
1.15,0,0,1.15,1.24377,7.34,1.24359
1.16,0,0,1.16,1.24933,7.34,1.24909
1.17,0,0,1.17,1.25477,7.34,1.25447
1.18,0,0,1.18,1.26008,7.34,1.25972
1.19,0,0,1.19,1.26526,7.34,1.26485
1.2,0,0,1.2,1.27031,7.34,1.26985
1.21,0,0,1.21,1.27523,7.34,1.27472
1.22,0,0,1.22,1.28003,7.34,1.27947
1.23,0,0,1.23,1.28469,7.34,1.28409
1.24,0,0,1.24,1.28922,7.34,1.28858
1.25,0,0,1.25,1.29362,7.34,1.29294
1.26,0,0,1.26,1.29788,7.34,1.29717
1.27,0,0,1.27,1.30202,7.34,1.30127
1.28,0,0,1.28,1.30602,7.34,1.30524
1.29,0,0,1.29,1.30989,7.34,1.30908
1.3,0,0,1.3,1.31362,7.34,1.31279
1.31,0,0,1.31,1.31722,7.34,1.31637
1.32,0,0,1.32,1.32068,7.34,1.31982
1.33,0,0,1.33,1.32401,7.34,1.32313
1.34,0,0,1.34,1.32721,7.34,1.32632
1.35,0,0,1.35,1.33026,7.34,1.32937
1.36,0,0,1.36,1.33318,7.34,1.33228
1.37,0,0,1.37,1.33597,7.34,1.33507
1.38,0,0,1.38,1.33862,7.34,1.33772
1.39,0,0,1.39,1.34113,7.34,1.34024
1.4,0,0,1.4,1.3435,7.34,1.34262
1.41,0,0,1.41,1.34574,7.34,1.34487
1.42,0,0,1.42,1.34784,7.34,1.34698
1.43,0,0,1.43,1.34979,7.34,1.34896
1.44,0,0,1.44,1.35162,7.34,1.3508
1.45,0,0,1.45,1.3533,7.34,1.35251
1.46,0,0,1.46,1.35485,7.34,1.35409
1.47,0,0,1.47,1.35625,7.34,1.35553
1.48,0,0,1.48,1.35752,7.34,1.35683
1.49,0,0,1.49,1.35864,7.34,1.358
1.5,0,0,1.5,1.35963,7.34,1.35903
1.51,0,0,1.51,1.36048,7.34,1.35993
1.52,0,0,1.52,1.36119,7.34,1.36068
1.53,0,0,1.53,1.36176,7.34,1.36131
1.54,0,0,1.54,1.36219,7.34,1.3618
1.55,0,0,1.55,1.36248,7.34,1.36215
1.56,0,0,1.56,1.36263,7.34,1.36236
1.57,0,0,1.57,1.36264,7.34,1.36244
1.58,0,0,1.58,1.36252,7.34,1.36238
1.59,0,0,1.59,1.36225,7.34,1.36219
1.6,0,0,1.6,1.36184,7.34,1.36186
1.61,0,0,1.61,1.36129,7.34,1.3614
1.62,0,0,1.62,1.36061,7.34,1.36079
1.63,0,0,1.63,1.35978,7.34,1.36006
1.64,0,0,1.64,1.35882,7.34,1.35918
1.65,0,0,1.65,1.35772,7.34,1.35817
1.66,0,0,1.66,1.35648,7.34,1.35703
1.67,0,0,1.67,1.35509,7.34,1.35574
1.68,0,0,1.68,1.35357,7.34,1.35433
1.69,0,0,1.69,1.35192,7.34,1.35277
1.7,0,0,1.7,1.35012,7.34,1.35109
1.71,0,0,1.71,1.34819,7.34,1.34926
1.72,0,0,1.72,1.34612,7.34,1.34731
1.73,0,0,1.73,1.34391,7.34,1.34521
1.74,0,0,1.74,1.34157,7.34,1.34299
1.75,0,0,1.75,1.33909,7.34,1.34062
1.76,0,0,1.76,1.33647,7.34,1.33813
1.77,0,0,1.77,1.33371,7.34,1.3355
1.78,0,0,1.78,1.33083,7.34,1.33274
1.79,0,0,1.79,1.3278,7.34,1.32984
1.8,0,0,1.8,1.32464,7.34,1.32681
1.81,0,0,1.81,1.32135,7.34,1.32365
1.82,0,0,1.82,1.31792,7.34,1.32036
1.83,0,0,1.83,1.31435,7.34,1.31693
1.84,0,0,1.84,1.31066,7.34,1.31337
1.85,0,0,1.85,1.30683,7.34,1.30968
1.86,0,0,1.86,1.30287,7.34,1.30586
1.87,0,0,1.87,1.29878,7.34,1.30191
1.88,0,0,1.88,1.29455,7.34,1.29783
1.89,0,0,1.89,1.29019,7.34,1.29362
1.9,0,0,1.9,1.28571,7.34,1.28928
1.91,0,0,1.91,1.28109,7.34,1.28481
1.92,0,0,1.92,1.27634,7.34,1.28021
1.93,0,0,1.93,1.27147,7.34,1.27549
1.94,0,0,1.94,1.26647,7.34,1.27063
1.95,0,0,1.95,1.26134,7.34,1.26565
1.96,0,0,1.96,1.25608,7.34,1.26055
1.97,0,0,1.97,1.2507,7.34,1.25531
1.98,0,0,1.98,1.24518,7.34,1.24996
1.99,0,0,1.99,1.23955,7.34,1.24447
2,0,0,2,1.23379,7.34,1.23887
2.01,0,0,2.01,1.22791,7.34,1.23313
2.02,0,0,2.02,1.2219,7.34,1.22728
2.03,0,0,2.03,1.21577,7.34,1.2213
2.04,0,0,2.04,1.20952,7.34,1.2152
2.05,0,0,2.05,1.20315,7.34,1.20898
2.06,0,0,2.06,1.19666,7.34,1.20264
2.07,0,0,2.07,1.19004,7.34,1.19618
2.08,0,0,2.08,1.18331,7.34,1.18959
2.09,0,0,2.09,1.17646,7.34,1.18289
2.1,0,0,2.1,1.1695,7.34,1.17607
2.11,0,0,2.11,1.16241,7.34,1.16914
2.12,0,0,2.12,1.15522,7.34,1.16208
2.13,0,0,2.13,1.1479,7.34,1.15491
2.14,0,0,2.14,1.14047,7.34,1.14763
2.15,0,0,2.15,1.13293,7.34,1.14023
2.16,0,0,2.16,1.12528,7.34,1.13271
2.17,0,0,2.17,1.11751,7.34,1.12508
2.18,0,0,2.18,1.10964,7.34,1.11734
2.19,0,0,2.19,1.10165,7.34,1.10949
2.2,0,0,2.2,1.09355,7.34,1.10153
2.21,0,0,2.21,1.08535,7.34,1.09346
2.22,0,0,2.22,1.07704,7.34,1.08527
2.23,0,0,2.23,1.06862,7.34,1.07698
2.24,0,0,2.24,1.0601,7.34,1.06859
2.25,0,0,2.25,1.05147,7.34,1.06008
2.26,0,0,2.26,1.04274,7.34,1.05147
2.27,0,0,2.27,1.03391,7.34,1.04275
2.28,0,0,2.28,1.02497,7.34,1.03393
2.29,0,0,2.29,1.01594,7.34,1.02501
2.3,0,0,2.3,1.0068,7.34,1.01598
2.31,0,0,2.31,0.997565,7.34,1.00685
2.32,0,0,2.32,0.988233,7.34,0.997623
2.33,0,0,2.33,0.978803,7.34,0.988294
2.34,0,0,2.34,0.969276,7.34,0.978867
2.35,0,0,2.35,0.959654,7.34,0.969341
2.36,0,0,2.36,0.94994,7.34,0.959719
2.37,0,0,2.37,0.940131,7.34,0.950001
2.38,0,0,2.38,0.930232,7.34,0.940187
2.39,0,0,2.39,0.920243,7.34,0.93028
2.4,0,0,2.4,0.910161,7.34,0.92028
2.41,0,0,2.41,0.899991,7.34,0.910187
2.42,0,0,2.42,0.889736,7.34,0.900004
2.43,0,0,2.43,0.879391,7.34,0.88973
2.44,0,0,2.44,0.868961,7.34,0.879368
2.45,0,0,2.45,0.858447,7.34,0.868918
2.46,0,0,2.46,0.84785,7.34,0.85838
2.47,0,0,2.47,0.837169,7.34,0.847757
2.48,0,0,2.48,0.826408,7.34,0.837049
2.49,0,0,2.49,0.815566,7.34,0.826258
2.5,0,0,2.5,0.804644,7.34,0.815384
2.51,0,0,2.51,0.793646,7.34,0.804428
2.52,0,0,2.52,0.782568,7.34,0.793392
2.53,0,0,2.53,0.771416,7.34,0.782276
2.54,0,0,2.54,0.76019,7.34,0.771083
2.55,0,0,2.55,0.748888,7.34,0.759812
2.56,0,0,2.56,0.737515,7.34,0.748465
2.57,0,0,2.57,0.726069,7.34,0.737043
2.58,0,0,2.58,0.714555,7.34,0.725548
2.59,0,0,2.59,0.702971,7.34,0.71398
2.6,0,0,2.6,0.691316,7.34,0.702341
2.61,0,0,2.61,0.679598,7.34,0.690631
2.62,0,0,2.62,0.667813,7.34,0.678853
2.63,0,0,2.63,0.655961,7.34,0.667006
2.64,0,0,2.64,0.644048,7.34,0.655093
2.65,0,0,2.65,0.632072,7.34,0.643114
2.66,0,0,2.66,0.620037,7.34,0.631071
2.67,0,0,2.67,0.60794,7.34,0.618965
2.68,0,0,2.68,0.595782,7.34,0.606797
2.69,0,0,2.69,0.583569,7.34,0.594568
2.7,0,0,2.7,0.571298,7.34,0.58228
2.71,0,0,2.71,0.558974,7.34,0.569934
2.72,0,0,2.72,0.546595,7.34,0.557531
2.73,0,0,2.73,0.534162,7.34,0.545072
2.74,0,0,2.74,0.521678,7.34,0.532558
2.75,0,0,2.75,0.509142,7.34,0.519991
2.76,0,0,2.76,0.496558,7.34,0.507372
2.77,0,0,2.77,0.483925,7.34,0.494703
2.78,0,0,2.78,0.471246,7.34,0.481983
2.79,0,0,2.79,0.458522,7.34,0.469216
2.8,0,0,2.8,0.445749,7.34,0.456402
2.81,0,0,2.81,0.432936,7.34,0.443542
2.82,0,0,2.82,0.420081,7.34,0.430638
2.83,0,0,2.83,0.407184,7.34,0.417691
2.84,0,0,2.84,0.39425,7.34,0.404702
2.85,0,0,2.85,0.381274,7.34,0.391672
2.86,0,0,2.86,0.368262,7.34,0.378604
2.87,0,0,2.87,0.355214,7.34,0.365497
2.88,0,0,2.88,0.34213,7.34,0.352354
2.89,0,0,2.89,0.329015,7.34,0.339176
2.9,0,0,2.9,0.315864,7.34,0.325963
2.91,0,0,2.91,0.302685,7.34,0.312719
2.92,0,0,2.92,0.289474,7.34,0.299442
2.93,0,0,2.93,0.276235,7.34,0.286136
2.94,0,0,2.94,0.262969,7.34,0.272802
2.95,0,0,2.95,0.249675,7.34,0.25944
2.96,0,0,2.96,0.236357,7.34,0.246052
2.97,0,0,2.97,0.223017,7.34,0.232639
2.98,0,0,2.98,0.209653,7.34,0.219204
2.99,0,0,2.99,0.196268,7.34,0.205746
3,0,0,3,0.182863,7.34,0.192268
3.01,0,0,3.01,0.169437,7.34,0.17877
3.02,0,0,3.02,0.155997,7.34,0.165255
3.03,0,0,3.03,0.142539,7.34,0.151723
3.04,0,0,3.04,0.129065,7.34,0.138176
3.05,0,0,3.05,0.115579,7.34,0.124615
3.06,0,0,3.06,0.10208,7.34,0.111042
3.07,0,0,3.07,0.0885686,7.34,0.0974576
3.08,0,0,3.08,0.0750486,7.34,0.0838634
3.09,0,0,3.09,0.061521,7.34,0.0702608
3.1,0,0,3.1,0.0479848,7.34,0.0566512
3.11,0,0,3.11,0.0344415,7.34,0.043036
3.12,0,0,3.12,0.0208951,7.34,0.0294165
3.13,0,0,3.13,0.00734267,7.34,0.015794
3.14,0,0,3.14,-0.00621012,7.34,0.0021699
3.15,0,0,3.15,-0.0197643,7.34,-0.0114544
3.16,0,0,3.16,-0.0333177,7.34,-0.0250775
3.17,0,0,3.17,-0.0468689,7.34,-0.0386982
3.18,0,0,3.18,-0.0604208,7.34,-0.0523149
3.19,0,0,3.19,-0.0739652,7.34,-0.0659265
3.2,0,0,3.2,-0.0875044,7.34,-0.0795314
3.21,0,0,3.21,-0.101037,7.34,-0.0931284
3.22,0,0,3.22,-0.114564,7.34,-0.106716
3.23,0,0,3.23,-0.128081,7.34,-0.120293
3.24,0,0,3.24,-0.141586,7.34,-0.133858
3.25,0,0,3.25,-0.155081,7.34,-0.14741
3.26,0,0,3.26,-0.168561,7.34,-0.160946
3.27,0,0,3.27,-0.182029,7.34,-0.174467
3.28,0,0,3.28,-0.195479,7.34,-0.187971
3.29,0,0,3.29,-0.208913,7.34,-0.201455
3.3,0,0,3.3,-0.222327,7.34,-0.214919
3.31,0,0,3.31,-0.235724,7.34,-0.228362
3.32,0,0,3.32,-0.2491,7.34,-0.241782
3.33,0,0,3.33,-0.262452,7.34,-0.255178
3.34,0,0,3.34,-0.275783,7.34,-0.268548
3.35,0,0,3.35,-0.289088,7.34,-0.281892
3.36,0,0,3.36,-0.302367,7.34,-0.295207
3.37,0,0,3.37,-0.315618,7.34,-0.308493
3.38,0,0,3.38,-0.328842,7.34,-0.321748
3.39,0,0,3.39,-0.342035,7.34,-0.334971
3.4,0,0,3.4,-0.355197,7.34,-0.34816
3.41,0,0,3.41,-0.368329,7.34,-0.361314
3.42,0,0,3.42,-0.381425,7.34,-0.374433
3.43,0,0,3.43,-0.394487,7.34,-0.387514
3.44,0,0,3.44,-0.407511,7.34,-0.400556
3.45,0,0,3.45,-0.420496,7.34,-0.413558
3.46,0,0,3.46,-0.433446,7.34,-0.426518
3.47,0,0,3.47,-0.446351,7.34,-0.439437
3.48,0,0,3.48,-0.459219,7.34,-0.452311
3.49,0,0,3.49,-0.472044,7.34,-0.46514
3.5,0,0,3.5,-0.484826,7.34,-0.477922
3.51,0,0,3.51,-0.49756,7.34,-0.490656
3.52,0,0,3.52,-0.510248,7.34,-0.503342
3.53,0,0,3.53,-0.522889,7.34,-0.515977
3.54,0,0,3.54,-0.53548,7.34,-0.528561
3.55,0,0,3.55,-0.548023,7.34,-0.541091
3.56,0,0,3.56,-0.560512,7.34,-0.553568
3.57,0,0,3.57,-0.572949,7.34,-0.565989
3.58,0,0,3.58,-0.585332,7.34,-0.578354
3.59,0,0,3.59,-0.597658,7.34,-0.590661
3.6,0,0,3.6,-0.609931,7.34,-0.602908
3.61,0,0,3.61,-0.622146,7.34,-0.615096
3.62,0,0,3.62,-0.634298,7.34,-0.627222
3.63,0,0,3.63,-0.646393,7.34,-0.639285
3.64,0,0,3.64,-0.658427,7.34,-0.651284
3.65,0,0,3.65,-0.670397,7.34,-0.663219
3.66,0,0,3.66,-0.682303,7.34,-0.675086
3.67,0,0,3.67,-0.694145,7.34,-0.686887
3.68,0,0,3.68,-0.705922,7.34,-0.698619
3.69,0,0,3.69,-0.717628,7.34,-0.71028
3.7,0,0,3.7,-0.729267,7.34,-0.721871
3.71,0,0,3.71,-0.740837,7.34,-0.73339
3.72,0,0,3.72,-0.752333,7.34,-0.744835
3.73,0,0,3.73,-0.76376,7.34,-0.756206
3.74,0,0,3.74,-0.775113,7.34,-0.767501
3.75,0,0,3.75,-0.78639,7.34,-0.778719
3.76,0,0,3.76,-0.797594,7.34,-0.78986
3.77,0,0,3.77,-0.808722,7.34,-0.800921
3.78,0,0,3.78,-0.81977,7.34,-0.811903
3.79,0,0,3.79,-0.830737,7.34,-0.822803
3.8,0,0,3.8,-0.841627,7.34,-0.833621
3.81,0,0,3.81,-0.852433,7.34,-0.844356
3.82,0,0,3.82,-0.863159,7.34,-0.855006
3.83,0,0,3.83,-0.873801,7.34,-0.86557
3.84,0,0,3.84,-0.884359,7.34,-0.876049
3.85,0,0,3.85,-0.894828,7.34,-0.886439
3.86,0,0,3.86,-0.905213,7.34,-0.896741
3.87,0,0,3.87,-0.91551,7.34,-0.906953
3.88,0,0,3.88,-0.925719,7.34,-0.917075
3.89,0,0,3.89,-0.935837,7.34,-0.927105
3.9,0,0,3.9,-0.945864,7.34,-0.937042
3.91,0,0,3.91,-0.9558,7.34,-0.946885
3.92,0,0,3.92,-0.96564,7.34,-0.956634
3.93,0,0,3.93,-0.975391,7.34,-0.966287
3.94,0,0,3.94,-0.985044,7.34,-0.975843
3.95,0,0,3.95,-0.994602,7.34,-0.985302
3.96,0,0,3.96,-1.00406,7.34,-0.994662
3.97,0,0,3.97,-1.01343,7.34,-1.00392
3.98,0,0,3.98,-1.02269,7.34,-1.01308
3.99,0,0,3.99,-1.03185,7.34,-1.02214
4,0,0,4,-1.04092,7.34,-1.0311
4.01,0,0,4.01,-1.04988,7.34,-1.03995
4.02,0,0,4.02,-1.05874,7.34,-1.0487
4.03,0,0,4.03,-1.06749,7.34,-1.05735
4.04,0,0,4.04,-1.07614,7.34,-1.06589
4.05,0,0,4.05,-1.08469,7.34,-1.07432
4.06,0,0,4.06,-1.09313,7.34,-1.08265
4.07,0,0,4.07,-1.10146,7.34,-1.09086
4.08,0,0,4.08,-1.10969,7.34,-1.09897
4.09,0,0,4.09,-1.1178,7.34,-1.10697
4.1,0,0,4.1,-1.12581,7.34,-1.11486
4.11,0,0,4.11,-1.1337,7.34,-1.12263
4.12,0,0,4.12,-1.14149,7.34,-1.13029
4.13,0,0,4.13,-1.14916,7.34,-1.13785
4.14,0,0,4.14,-1.15672,7.34,-1.14528
4.15,0,0,4.15,-1.16417,7.34,-1.1526
4.16,0,0,4.16,-1.1715,7.34,-1.15981
4.17,0,0,4.17,-1.17871,7.34,-1.1669
4.18,0,0,4.18,-1.18582,7.34,-1.17388
4.19,0,0,4.19,-1.1928,7.34,-1.18073
4.2,0,0,4.2,-1.19967,7.34,-1.18747
4.21,0,0,4.21,-1.20642,7.34,-1.19409
4.22,0,0,4.22,-1.21305,7.34,-1.20059
4.23,0,0,4.23,-1.21956,7.34,-1.20697
4.24,0,0,4.24,-1.22595,7.34,-1.21323
4.25,0,0,4.25,-1.23221,7.34,-1.21937
4.26,0,0,4.26,-1.23836,7.34,-1.22539
4.27,0,0,4.27,-1.24439,7.34,-1.23128
4.28,0,0,4.28,-1.25029,7.34,-1.23705
4.29,0,0,4.29,-1.25607,7.34,-1.2427
4.3,0,0,4.3,-1.26173,7.34,-1.24822
4.31,0,0,4.31,-1.26726,7.34,-1.25362
4.32,0,0,4.32,-1.27267,7.34,-1.25889
4.33,0,0,4.33,-1.27795,7.34,-1.26404
4.34,0,0,4.34,-1.2831,7.34,-1.26906
4.35,0,0,4.35,-1.28813,7.34,-1.27396
4.36,0,0,4.36,-1.29303,7.34,-1.27872
4.37,0,0,4.37,-1.2978,7.34,-1.28336
4.38,0,0,4.38,-1.30244,7.34,-1.28787
4.39,0,0,4.39,-1.30696,7.34,-1.29225
4.4,0,0,4.4,-1.31134,7.34,-1.2965
4.41,0,0,4.41,-1.3156,7.34,-1.30063
4.42,0,0,4.42,-1.31972,7.34,-1.30462
4.43,0,0,4.43,-1.32372,7.34,-1.30848
4.44,0,0,4.44,-1.32758,7.34,-1.31221
4.45,0,0,4.45,-1.33131,7.34,-1.31581
4.46,0,0,4.46,-1.33491,7.34,-1.31928
4.47,0,0,4.47,-1.33838,7.34,-1.32261
4.48,0,0,4.48,-1.34171,7.34,-1.32582
4.49,0,0,4.49,-1.34491,7.34,-1.32889
4.5,0,0,4.5,-1.34797,7.34,-1.33183
4.51,0,0,4.51,-1.35091,7.34,-1.33463
4.52,0,0,4.52,-1.3537,7.34,-1.33731
4.53,0,0,4.53,-1.35637,7.34,-1.33984
4.54,0,0,4.54,-1.35889,7.34,-1.34225
4.55,0,0,4.55,-1.36129,7.34,-1.34452
4.56,0,0,4.56,-1.36354,7.34,-1.34665
4.57,0,0,4.57,-1.36566,7.34,-1.34865
4.58,0,0,4.58,-1.36765,7.34,-1.35052
4.59,0,0,4.59,-1.36949,7.34,-1.35225
4.6,0,0,4.6,-1.3712,7.34,-1.35385
4.61,0,0,4.61,-1.37278,7.34,-1.35531
4.62,0,0,4.62,-1.37421,7.34,-1.35663
4.63,0,0,4.63,-1.37551,7.34,-1.35782
4.64,0,0,4.64,-1.37668,7.34,-1.35887
4.65,0,0,4.65,-1.3777,7.34,-1.35979
4.66,0,0,4.66,-1.37859,7.34,-1.36057
4.67,0,0,4.67,-1.37934,7.34,-1.36122
4.68,0,0,4.68,-1.37994,7.34,-1.36173
4.69,0,0,4.69,-1.38042,7.34,-1.3621
4.7,0,0,4.7,-1.38075,7.34,-1.36234
4.71,0,0,4.71,-1.38094,7.34,-1.36244
4.72,0,0,4.72,-1.381,7.34,-1.3624
4.73,0,0,4.73,-1.38092,7.34,-1.36223
4.74,0,0,4.74,-1.38069,7.34,-1.36192
4.75,0,0,4.75,-1.38033,7.34,-1.36148
4.76,0,0,4.76,-1.37983,7.34,-1.3609
4.77,0,0,4.77,-1.37919,7.34,-1.36018
4.78,0,0,4.78,-1.37842,7.34,-1.35933
4.79,0,0,4.79,-1.3775,7.34,-1.35834
4.8,0,0,4.8,-1.37645,7.34,-1.35722
4.81,0,0,4.81,-1.37525,7.34,-1.35596
4.82,0,0,4.82,-1.37392,7.34,-1.35456
4.83,0,0,4.83,-1.37245,7.34,-1.35303
4.84,0,0,4.84,-1.37084,7.34,-1.35136
4.85,0,0,4.85,-1.36909,7.34,-1.34956
4.86,0,0,4.86,-1.36721,7.34,-1.34763
4.87,0,0,4.87,-1.36518,7.34,-1.34555
4.88,0,0,4.88,-1.36302,7.34,-1.34335
4.89,0,0,4.89,-1.36072,7.34,-1.34101
4.9,0,0,4.9,-1.35828,7.34,-1.33853
4.91,0,0,4.91,-1.35571,7.34,-1.33593
4.92,0,0,4.92,-1.353,7.34,-1.33319
4.93,0,0,4.93,-1.35015,7.34,-1.33031
4.94,0,0,4.94,-1.34716,7.34,-1.3273
4.95,0,0,4.95,-1.34404,7.34,-1.32416
4.96,0,0,4.96,-1.34078,7.34,-1.32089
4.97,0,0,4.97,-1.33738,7.34,-1.31748
4.98,0,0,4.98,-1.33385,7.34,-1.31395
4.99,0,0,4.99,-1.33019,7.34,-1.31028
5,0,0,5,-1.32639,7.34,-1.30648
5.01,0,0,5.01,-1.32245,7.34,-1.30255
5.02,0,0,5.02,-1.31838,7.34,-1.29849
5.03,0,0,5.03,-1.31418,7.34,-1.2943
5.04,0,0,5.04,-1.30984,7.34,-1.28998
5.05,0,0,5.05,-1.30537,7.34,-1.28553
5.06,0,0,5.06,-1.30077,7.34,-1.28095
5.07,0,0,5.07,-1.29604,7.34,-1.27625
5.08,0,0,5.08,-1.29117,7.34,-1.27142
5.09,0,0,5.09,-1.28618,7.34,-1.26646
5.1,0,0,5.1,-1.28105,7.34,-1.26137
5.11,0,0,5.11,-1.27579,7.34,-1.25616
5.12,0,0,5.12,-1.27041,7.34,-1.25082
5.13,0,0,5.13,-1.26489,7.34,-1.24535
5.14,0,0,5.14,-1.25925,7.34,-1.23977
5.15,0,0,5.15,-1.25347,7.34,-1.23405
5.16,0,0,5.16,-1.24757,7.34,-1.22822
5.17,0,0,5.17,-1.24155,7.34,-1.22226
5.18,0,0,5.18,-1.2354,7.34,-1.21618
