Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.782238,9.29,0.793017
5.11,0,0,5.11,0.779078,9.29,0.789739
5.12,0,0,5.12,0.775839,9.29,0.786383
5.13,0,0,5.13,0.772523,9.29,0.782948
5.14,0,0,5.14,0.769128,9.29,0.779435
5.15,0,0,5.15,0.765653,9.29,0.775844
5.16,0,0,5.16,0.7621,9.29,0.772176
5.17,0,0,5.17,0.758471,9.29,0.76843
5.18,0,0,5.18,0.754763,9.29,0.764607
5.19,0,0,5.19,0.750978,9.29,0.760708
5.2,0,0,5.2,0.747118,9.29,0.756733
5.21,0,0,5.21,0.743179,9.29,0.752682
5.22,0,0,5.22,0.739166,9.29,0.748556
5.23,0,0,5.23,0.73508,9.29,0.744355
5.24,0,0,5.24,0.730913,9.29,0.740079
5.25,0,0,5.25,0.726676,9.29,0.73573
5.26,0,0,5.26,0.722362,9.29,0.731307
5.27,0,0,5.27,0.717974,9.29,0.726811
5.28,0,0,5.28,0.713514,9.29,0.722242
5.29,0,0,5.29,0.708981,9.29,0.717601
5.3,0,0,5.3,0.704375,9.29,0.712888
5.31,0,0,5.31,0.699693,9.29,0.708104
5.32,0,0,5.32,0.694946,9.29,0.703249
5.33,0,0,5.33,0.690121,9.29,0.698323
5.34,0,0,5.34,0.68523,9.29,0.693328
5.35,0,0,5.35,0.680265,9.29,0.688264
5.36,0,0,5.36,0.675234,9.29,0.683131
5.37,0,0,5.37,0.670133,9.29,0.677929
5.38,0,0,5.38,0.664959,9.29,0.67266
5.39,0,0,5.39,0.65972,9.29,0.667323
5.4,0,0,5.4,0.654412,9.29,0.66192
5.41,0,0,5.41,0.649038,9.29,0.65645
5.42,0,0,5.42,0.643597,9.29,0.650915
5.43,0,0,5.43,0.638086,9.29,0.645315
5.44,0,0,5.44,0.632513,9.29,0.63965
5.45,0,0,5.45,0.626874,9.29,0.633921
5.46,0,0,5.46,0.62117,9.29,0.628129
5.47,0,0,5.47,0.615398,9.29,0.622274
5.48,0,0,5.48,0.609569,9.29,0.616357
5.49,0,0,5.49,0.60367,9.29,0.610378
5.5,0,0,5.5,0.597716,9.29,0.604338
5.51,0,0,5.51,0.591697,9.29,0.598238
5.52,0,0,5.52,0.585615,9.29,0.592078
5.53,0,0,5.53,0.579476,9.29,0.585858
5.54,0,0,5.54,0.573273,9.29,0.579581
5.55,0,0,5.55,0.567011,9.29,0.573245
5.56,0,0,5.56,0.560691,9.29,0.566851
5.57,0,0,5.57,0.554314,9.29,0.560402
5.58,0,0,5.58,0.54788,9.29,0.553896
5.59,0,0,5.59,0.541387,9.29,0.547334
5.6,0,0,5.6,0.534839,9.29,0.540718
5.61,0,0,5.61,0.528232,9.29,0.534048
5.62,0,0,5.62,0.521576,9.29,0.527325
5.63,0,0,5.63,0.514861,9.29,0.520548
5.64,0,0,5.64,0.508094,9.29,0.51372
5.65,0,0,5.65,0.501272,9.29,0.50684
5.66,0,0,5.66,0.494403,9.29,0.49991
5.67,0,0,5.67,0.487478,9.29,0.49293
5.68,0,0,5.68,0.480501,9.29,0.4859
5.69,0,0,5.69,0.473479,9.29,0.478822
5.7,0,0,5.7,0.466403,9.29,0.471696
5.71,0,0,5.71,0.45928,9.29,0.464522
5.72,0,0,5.72,0.452109,9.29,0.457303
5.73,0,0,5.73,0.444889,9.29,0.450037
5.74,0,0,5.74,0.437625,9.29,0.442727
5.75,0,0,5.75,0.430311,9.29,0.435372
5.76,0,0,5.76,0.422953,9.29,0.427974
5.77,0,0,5.77,0.415555,9.29,0.420533
5.78,0,0,5.78,0.40811,9.29,0.413049
5.79,0,0,5.79,0.400622,9.29,0.405525
5.8,0,0,5.8,0.393093,9.29,0.39796
5.81,0,0,5.81,0.385523,9.29,0.390355
5.82,0,0,5.82,0.377912,9.29,0.382711
5.83,0,0,5.83,0.37026,9.29,0.375029
5.84,0,0,5.84,0.362569,9.29,0.36731
5.85,0,0,5.85,0.354841,9.29,0.359553
5.86,0,0,5.86,0.347074,9.29,0.351761
5.87,0,0,5.87,0.33927,9.29,0.343934
5.88,0,0,5.88,0.331434,9.29,0.336072
5.89,0,0,5.89,0.323559,9.29,0.328176
5.9,0,0,5.9,0.315652,9.29,0.320248
5.91,0,0,5.91,0.307709,9.29,0.312288
5.92,0,0,5.92,0.299736,9.29,0.304296
5.93,0,0,5.93,0.291729,9.29,0.296274
5.94,0,0,5.94,0.283696,9.29,0.288223
5.95,0,0,5.95,0.275627,9.29,0.280142
5.96,0,0,5.96,0.267528,9.29,0.272034
5.97,0,0,5.97,0.259404,9.29,0.263898
5.98,0,0,5.98,0.251251,9.29,0.255736
5.99,0,0,5.99,0.243071,9.29,0.247549
6,0,0,6,0.234866,9.29,0.239336
6.01,0,0,6.01,0.226635,9.29,0.2311
6.02,0,0,6.02,0.218378,9.29,0.222841
6.03,0,0,6.03,0.2101,9.29,0.214559
6.04,0,0,6.04,0.201799,9.29,0.206256
6.05,0,0,6.05,0.193476,9.29,0.197932
6.06,0,0,6.06,0.18513,9.29,0.189589
6.07,0,0,6.07,0.176765,9.29,0.181226
6.08,0,0,6.08,0.168382,9.29,0.172846
6.09,0,0,6.09,0.15998,9.29,0.164448
6.1,0,0,6.1,0.151563,9.29,0.156033
6.11,0,0,6.11,0.143125,9.29,0.147603
6.12,0,0,6.12,0.134669,9.29,0.139159
6.13,0,0,6.13,0.126207,9.29,0.1307
6.14,0,0,6.14,0.117726,9.29,0.122228
6.15,0,0,6.15,0.109232,9.29,0.113744
6.16,0,0,6.16,0.100725,9.29,0.105249
6.17,0,0,6.17,0.0922055,9.29,0.0967432
6.18,0,0,6.18,0.083679,9.29,0.0882277
6.19,0,0,6.19,0.0751413,9.29,0.0797034
6.2,0,0,6.2,0.0665961,9.29,0.0711711
6.21,0,0,6.21,0.0580412,9.29,0.0626317
6.22,0,0,6.22,0.0494756,9.29,0.0540861
6.23,0,0,6.23,0.0409113,9.29,0.045535
6.24,0,0,6.24,0.0323378,9.29,0.0369793
6.25,0,0,6.25,0.0237586,9.29,0.02842
6.26,0,0,6.26,0.0151792,9.29,0.0198578
6.27,0,0,6.27,0.00659391,9.29,0.0112937
6.28,0,0,6.28,-0.00198954,9.29,0.0027284
6.29,0,0,6.29,-0.0105756,9.29,-0.00583715
6.3,0,0,6.3,-0.0191613,9.29,-0.0144021
6.31,0,0,6.31,-0.0277482,9.29,-0.0229657
6.32,0,0,6.32,-0.0363296,9.29,-0.0315269
6.33,0,0,6.33,-0.0449098,9.29,-0.040085
6.34,0,0,6.34,-0.0534855,9.29,-0.0486391
6.35,0,0,6.35,-0.0620606,9.29,-0.0571883
6.36,0,0,6.36,-0.0706263,9.29,-0.0657318
6.37,0,0,6.37,-0.0791872,9.29,-0.0742687
6.38,0,0,6.38,-0.0877399,9.29,-0.0827982
6.39,0,0,6.39,-0.0962863,9.29,-0.0913194
6.4,0,0,6.4,-0.104822,9.29,-0.0998315
6.41,0,0,6.41,-0.113348,9.29,-0.108334
6.42,0,0,6.42,-0.121864,9.29,-0.116825
6.43,0,0,6.43,-0.13037,9.29,-0.125304
6.44,0,0,6.44,-0.138861,9.29,-0.133771
6.45,0,0,6.45,-0.147341,9.29,-0.142225
6.46,0,0,6.46,-0.155803,9.29,-0.150665
6.47,0,0,6.47,-0.164256,9.29,-0.159089
6.48,0,0,6.48,-0.172687,9.29,-0.167498
6.49,0,0,6.49,-0.181104,9.29,-0.175889
6.5,0,0,6.5,-0.189503,9.29,-0.184263
6.51,0,0,6.51,-0.197882,9.29,-0.192619
6.52,0,0,6.52,-0.206243,9.29,-0.200956
6.53,0,0,6.53,-0.214583,9.29,-0.209272
6.54,0,0,6.54,-0.222902,9.29,-0.217567
6.55,0,0,6.55,-0.231202,9.29,-0.225841
6.56,0,0,6.56,-0.239475,9.29,-0.234092
6.57,0,0,6.57,-0.247728,9.29,-0.24232
6.58,0,0,6.58,-0.255953,9.29,-0.250523
6.59,0,0,6.59,-0.264153,9.29,-0.258702
6.6,0,0,6.6,-0.272327,9.29,-0.266854
6.61,0,0,6.61,-0.280474,9.29,-0.27498
6.62,0,0,6.62,-0.288593,9.29,-0.283078
6.63,0,0,6.63,-0.296681,9.29,-0.291148
6.64,0,0,6.64,-0.304744,9.29,-0.299189
6.65,0,0,6.65,-0.312771,9.29,-0.3072
6.66,0,0,6.66,-0.32077,9.29,-0.315181
6.67,0,0,6.67,-0.328734,9.29,-0.323129
6.68,0,0,6.68,-0.336667,9.29,-0.331046
6.69,0,0,6.69,-0.34457,9.29,-0.338929
6.7,0,0,6.7,-0.352432,9.29,-0.346779
6.71,0,0,6.71,-0.360258,9.29,-0.354593
6.72,0,0,6.72,-0.368052,9.29,-0.362373
6.73,0,0,6.73,-0.375803,9.29,-0.370116
6.74,0,0,6.74,-0.383523,9.29,-0.377822
6.75,0,0,6.75,-0.391199,9.29,-0.38549
6.76,0,0,6.76,-0.398839,9.29,-0.39312
6.77,0,0,6.77,-0.406437,9.29,-0.40071
6.78,0,0,6.78,-0.413993,9.29,-0.408261
6.79,0,0,6.79,-0.421507,9.29,-0.41577
6.8,0,0,6.8,-0.428979,9.29,-0.423238
6.81,0,0,6.81,-0.436405,9.29,-0.430664
6.82,0,0,6.82,-0.443787,9.29,-0.438046
6.83,0,0,6.83,-0.451122,9.29,-0.445385
6.84,0,0,6.84,-0.458413,9.29,-0.452679
6.85,0,0,6.85,-0.465657,9.29,-0.459928
6.86,0,0,6.86,-0.472854,9.29,-0.467131
6.87,0,0,6.87,-0.480003,9.29,-0.474288
6.88,0,0,6.88,-0.487103,9.29,-0.481396
6.89,0,0,6.89,-0.494153,9.29,-0.488457
6.9,0,0,6.9,-0.501151,9.29,-0.495469
6.91,0,0,6.91,-0.508097,9.29,-0.502431
6.92,0,0,6.92,-0.514989,9.29,-0.509343
6.93,0,0,6.93,-0.521832,9.29,-0.516204
6.94,0,0,6.94,-0.528623,9.29,-0.523014
6.95,0,0,6.95,-0.535356,9.29,-0.529771
6.96,0,0,6.96,-0.542037,9.29,-0.536475
6.97,0,0,6.97,-0.548657,9.29,-0.543126
6.98,0,0,6.98,-0.555225,9.29,-0.549722
6.99,0,0,6.99,-0.561734,9.29,-0.556263
7,0,0,7,-0.568185,9.29,-0.562749
7.01,0,0,7.01,-0.574582,9.29,-0.569178
7.02,0,0,7.02,-0.580914,9.29,-0.575551
7.03,0,0,7.03,-0.587183,9.29,-0.581866
7.04,0,0,7.04,-0.593401,9.29,-0.588123
7.05,0,0,7.05,-0.599552,9.29,-0.59432
7.06,0,0,7.06,-0.605644,9.29,-0.600459
7.07,0,0,7.07,-0.61167,9.29,-0.606537
7.08,0,0,7.08,-0.617635,9.29,-0.612555
7.09,0,0,7.09,-0.623538,9.29,-0.618512
7.1,0,0,7.1,-0.629377,9.29,-0.624406
7.11,0,0,7.11,-0.635148,9.29,-0.630239
7.12,0,0,7.12,-0.640851,9.29,-0.636008
7.13,0,0,7.13,-0.646493,9.29,-0.641713
7.14,0,0,7.14,-0.652068,9.29,-0.647355
7.15,0,0,7.15,-0.657571,9.29,-0.652932
7.16,0,0,7.16,-0.663013,9.29,-0.658443
7.17,0,0,7.17,-0.668384,9.29,-0.663889
7.18,0,0,7.18,-0.673683,9.29,-0.669268
7.19,0,0,7.19,-0.678916,9.29,-0.67458
7.2,0,0,7.2,-0.684077,9.29,-0.679825
7.21,0,0,7.21,-0.689173,9.29,-0.685002
7.22,0,0,7.22,-0.694192,9.29,-0.69011
7.23,0,0,7.23,-0.699142,9.29,-0.695149
7.24,0,0,7.24,-0.704021,9.29,-0.700119
7.25,0,0,7.25,-0.708824,9.29,-0.705019
7.26,0,0,7.26,-0.713556,9.29,-0.709848
7.27,0,0,7.27,-0.718219,9.29,-0.714606
7.28,0,0,7.28,-0.722805,9.29,-0.719293
7.29,0,0,7.29,-0.727315,9.29,-0.723908
7.3,0,0,7.3,-0.731749,9.29,-0.728451
7.31,0,0,7.31,-0.736118,9.29,-0.73292
7.32,0,0,7.32,-0.740405,9.29,-0.737317
7.33,0,0,7.33,-0.744617,9.29,-0.741639
7.34,0,0,7.34,-0.748752,9.29,-0.745888
7.35,0,0,7.35,-0.752813,9.29,-0.750062
7.36,0,0,7.36,-0.756797,9.29,-0.754161
7.37,0,0,7.37,-0.760706,9.29,-0.758184
7.38,0,0,7.38,-0.764538,9.29,-0.762132
7.39,0,0,7.39,-0.768284,9.29,-0.766003
7.4,0,0,7.4,-0.771961,9.29,-0.769798
7.41,0,0,7.41,-0.77556,9.29,-0.773516
7.42,0,0,7.42,-0.779077,9.29,-0.777157
7.43,0,0,7.43,-0.782516,9.29,-0.780719
7.44,0,0,7.44,-0.785874,9.29,-0.784204
7.45,0,0,7.45,-0.78916,9.29,-0.78761
7.46,0,0,7.46,-0.792361,9.29,-0.790938
7.47,0,0,7.47,-0.795484,9.29,-0.794186
7.48,0,0,7.48,-0.798531,9.29,-0.797356
7.49,0,0,7.49,-0.801493,9.29,-0.800445
7.5,0,0,7.5,-0.804375,9.29,-0.803454
7.51,0,0,7.51,-0.80718,9.29,-0.806383
7.52,0,0,7.52,-0.809903,9.29,-0.809231
7.53,0,0,7.53,-0.812545,9.29,-0.811999
7.54,0,0,7.54,-0.815105,9.29,-0.814685
7.55,0,0,7.55,-0.817587,9.29,-0.81729
7.56,0,0,7.56,-0.81999,9.29,-0.819812
7.57,0,0,7.57,-0.822309,9.29,-0.822253
7.58,0,0,7.58,-0.824546,9.29,-0.824612
7.59,0,0,7.59,-0.826704,9.29,-0.826889
7.6,0,0,7.6,-0.82878,9.29,-0.829082
7.61,0,0,7.61,-0.830777,9.29,-0.831193
7.62,0,0,7.62,-0.832688,9.29,-0.83322
7.63,0,0,7.63,-0.834521,9.29,-0.835165
7.64,0,0,7.64,-0.836269,9.29,-0.837025
7.65,0,0,7.65,-0.837938,9.29,-0.838803
7.66,0,0,7.66,-0.839527,9.29,-0.840496
7.67,0,0,7.67,-0.841033,9.29,-0.842105
7.68,0,0,7.68,-0.842457,9.29,-0.84363
7.69,0,0,7.69,-0.843797,9.29,-0.84507
7.7,0,0,7.7,-0.845061,9.29,-0.846426
7.71,0,0,7.71,-0.84624,9.29,-0.847698
7.72,0,0,7.72,-0.847338,9.29,-0.848884
7.73,0,0,7.73,-0.84835,9.29,-0.849986
7.74,0,0,7.74,-0.849288,9.29,-0.851003
7.75,0,0,7.75,-0.85014,9.29,-0.851934
7.76,0,0,7.76,-0.85091,9.29,-0.852781
7.77,0,0,7.77,-0.8516,9.29,-0.853542
7.78,0,0,7.78,-0.852209,9.29,-0.854218
7.79,0,0,7.79,-0.852736,9.29,-0.854808
7.8,0,0,7.8,-0.853181,9.29,-0.855313
7.81,0,0,7.81,-0.853547,9.29,-0.855733
7.82,0,0,7.82,-0.853828,9.29,-0.856066
7.83,0,0,7.83,-0.854032,9.29,-0.856315
7.84,0,0,7.84,-0.854149,9.29,-0.856477
7.85,0,0,7.85,-0.854188,9.29,-0.856554
7.86,0,0,7.86,-0.854146,9.29,-0.856545
7.87,0,0,7.87,-0.854024,9.29,-0.856451
7.88,0,0,7.88,-0.853821,9.29,-0.856271
7.89,0,0,7.89,-0.853537,9.29,-0.856005
7.9,0,0,7.9,-0.853172,9.29,-0.855654
7.91,0,0,7.91,-0.852728,9.29,-0.855217
7.92,0,0,7.92,-0.852196,9.29,-0.854695
7.93,0,0,7.93,-0.851589,9.29,-0.854087
7.94,0,0,7.94,-0.850902,9.29,-0.853394
7.95,0,0,7.95,-0.850134,9.29,-0.852615
7.96,0,0,7.96,-0.849283,9.29,-0.851752
7.97,0,0,7.97,-0.848356,9.29,-0.850803
7.98,0,0,7.98,-0.847349,9.29,-0.849769
7.99,0,0,7.99,-0.846258,9.29,-0.84865
8,0,0,8,-0.845091,9.29,-0.847446
8.01,0,0,8.01,-0.843843,9.29,-0.846157
8.02,0,0,8.02,-0.842516,9.29,-0.844784
8.03,0,0,8.03,-0.841106,9.29,-0.843326
8.04,0,0,8.04,-0.839619,9.29,-0.841784
8.05,0,0,8.05,-0.838053,9.29,-0.840158
8.06,0,0,8.06,-0.836409,9.29,-0.838447
8.07,0,0,8.07,-0.834685,9.29,-0.836653
8.08,0,0,8.08,-0.83288,9.29,-0.834775
8.09,0,0,8.09,-0.831,9.29,-0.832814
8.1,0,0,8.1,-0.829039,9.29,-0.83077
8.11,0,0,8.11,-0.827001,9.29,-0.828642
8.12,0,0,8.12,-0.824883,9.29,-0.826432
8.13,0,0,8.13,-0.822686,9.29,-0.824139
8.14,0,0,8.14,-0.82041,9.29,-0.821763
8.15,0,0,8.15,-0.818061,9.29,-0.819305
8.16,0,0,8.16,-0.815631,9.29,-0.816766
8.17,0,0,8.17,-0.813121,9.29,-0.814144
8.18,0,0,8.18,-0.810537,9.29,-0.811442
8.19,0,0,8.19,-0.807874,9.29,-0.808658
8.2,0,0,8.2,-0.805133,9.29,-0.805793
8.21,0,0,8.21,-0.802319,9.29,-0.802848
8.22,0,0,8.22,-0.799424,9.29,-0.799822
8.23,0,0,8.23,-0.796456,9.29,-0.796717
8.24,0,0,8.24,-0.793407,9.29,-0.793531
8.25,0,0,8.25,-0.790284,9.29,-0.790267
8.26,0,0,8.26,-0.787086,9.29,-0.786923
8.27,0,0,8.27,-0.783808,9.29,-0.783501
8.28,0,0,8.28,-0.780463,9.29,-0.78
8.29,0,0,8.29,-0.777032,9.29,-0.776421
8.3,0,0,8.3,-0.773529,9.29,-0.772765
8.31,0,0,8.31,-0.769951,9.29,-0.769032
8.32,0,0,8.32,-0.7663,9.29,-0.765221
8.33,0,0,8.33,-0.762573,9.29,-0.761334
8.34,0,0,8.34,-0.758769,9.29,-0.757371
8.35,0,0,8.35,-0.754897,9.29,-0.753332
8.36,0,0,8.36,-0.750943,9.29,-0.749218
8.37,0,0,8.37,-0.746923,9.29,-0.745029
8.38,0,0,8.38,-0.742824,9.29,-0.740765
8.39,0,0,8.39,-0.738656,9.29,-0.736427
8.4,0,0,8.4,-0.734408,9.29,-0.732016
8.41,0,0,8.41,-0.730096,9.29,-0.727531
8.42,0,0,8.42,-0.725706,9.29,-0.722974
8.43,0,0,8.43,-0.721247,9.29,-0.718345
8.44,0,0,8.44,-0.716714,9.29,-0.713643
8.45,0,0,8.45,-0.712111,9.29,-0.70887
8.46,0,0,8.46,-0.707434,9.29,-0.704027
8.47,0,0,8.47,-0.702687,9.29,-0.699113
8.48,0,0,8.48,-0.697872,9.29,-0.694129
8.49,0,0,8.49,-0.692985,9.29,-0.689075
8.5,0,0,8.5,-0.688031,9.29,-0.683953
8.51,0,0,8.51,-0.683007,9.29,-0.678762
8.52,0,0,8.52,-0.67791,9.29,-0.673504
8.53,0,0,8.53,-0.672746,9.29,-0.668178
8.54,0,0,8.54,-0.667517,9.29,-0.662785
8.55,0,0,8.55,-0.662219,9.29,-0.657326
8.56,0,0,8.56,-0.65685,9.29,-0.651801
8.57,0,0,8.57,-0.651414,9.29,-0.646211
8.58,0,0,8.58,-0.645912,9.29,-0.640557
8.59,0,0,8.59,-0.640347,9.29,-0.634838
8.6,0,0,8.6,-0.634713,9.29,-0.629056
8.61,0,0,8.61,-0.629017,9.29,-0.623211
8.62,0,0,8.62,-0.623252,9.29,-0.617303
8.63,0,0,8.63,-0.617424,9.29,-0.611334
8.64,0,0,8.64,-0.611532,9.29,-0.605304
8.65,0,0,8.65,-0.605579,9.29,-0.599214
8.66,0,0,8.66,-0.59956,9.29,-0.593063
8.67,0,0,8.67,-0.593478,9.29,-0.586853
8.68,0,0,8.68,-0.587338,9.29,-0.580584
8.69,0,0,8.69,-0.581135,9.29,-0.574258
8.7,0,0,8.7,-0.574871,9.29,-0.567874
8.71,0,0,8.71,-0.568542,9.29,-0.561433
8.72,0,0,8.72,-0.562161,9.29,-0.554936
8.73,0,0,8.73,-0.555713,9.29,-0.548383
8.74,0,0,8.74,-0.549212,9.29,-0.541776
8.75,0,0,8.75,-0.542647,9.29,-0.535114
8.76,0,0,8.76,-0.536031,9.29,-0.528399
8.77,0,0,8.77,-0.529357,9.29,-0.521631
8.78,0,0,8.78,-0.522623,9.29,-0.514811
8.79,0,0,8.79,-0.515837,9.29,-0.50794
8.8,0,0,8.8,-0.508996,9.29,-0.501017
8.81,0,0,8.81,-0.502097,9.29,-0.494045
8.82,0,0,8.82,-0.495146,9.29,-0.487023
8.83,0,0,8.83,-0.488143,9.29,-0.479952
8.84,0,0,8.84,-0.481088,9.29,-0.472834
8.85,0,0,8.85,-0.473981,9.29,-0.465668
8.86,0,0,8.86,-0.466821,9.29,-0.458456
8.87,0,0,8.87,-0.459611,9.29,-0.451197
8.88,0,0,8.88,-0.452351,9.29,-0.443894
8.89,0,0,8.89,-0.445041,9.29,-0.436546
8.9,0,0,8.9,-0.437684,9.29,-0.429155
8.91,0,0,8.91,-0.430281,9.29,-0.421721
8.92,0,0,8.92,-0.422827,9.29,-0.414244
8.93,0,0,8.93,-0.415333,9.29,-0.406726
8.94,0,0,8.94,-0.407789,9.29,-0.399168
8.95,0,0,8.95,-0.400203,9.29,-0.391569
8.96,0,0,8.96,-0.392572,9.29,-0.383931
8.97,0,0,8.97,-0.384896,9.29,-0.376255
8.98,0,0,8.98,-0.377176,9.29,-0.368542
8.99,0,0,8.99,-0.369421,9.29,-0.360791
9,0,0,9,-0.36162,9.29,-0.353005
9.01,0,0,9.01,-0.353779,9.29,-0.345183
9.02,0,0,9.02,-0.345902,9.29,-0.337326
9.03,0,0,9.03,-0.337987,9.29,-0.329436
9.04,0,0,9.04,-0.330035,9.29,-0.321513
9.05,0,0,9.05,-0.322041,9.29,-0.313558
9.06,0,0,9.06,-0.314017,9.29,-0.305571
9.07,0,0,9.07,-0.305953,9.29,-0.297554
9.08,0,0,9.08,-0.297859,9.29,-0.289507
9.09,0,0,9.09,-0.28973,9.29,-0.281431
9.1,0,0,9.1,-0.281565,9.29,-0.273327
9.11,0,0,9.11,-0.27337,9.29,-0.265196
9.12,0,0,9.12,-0.265145,9.29,-0.257038
9.13,0,0,9.13,-0.256893,9.29,-0.248854
9.14,0,0,9.14,-0.24861,9.29,-0.240646
9.15,0,0,9.15,-0.240298,9.29,-0.232413
9.16,0,0,9.16,-0.231959,9.29,-0.224158
9.17,0,0,9.17,-0.223595,9.29,-0.21588
9.18,0,0,9.18,-0.215204,9.29,-0.20758
9.19,0,0,9.19,-0.206789,9.29,-0.199259
9.2,0,0,9.2,-0.198349,9.29,-0.190919
9.21,0,0,9.21,-0.189888,9.29,-0.182559
9.22,0,0,9.22,-0.181406,9.29,-0.174181
9.23,0,0,9.23,-0.172899,9.29,-0.165786
9.24,0,0,9.24,-0.164375,9.29,-0.157374
9.25,0,0,9.25,-0.155833,9.29,-0.148947
9.26,0,0,9.26,-0.14727,9.29,-0.140505
9.27,0,0,9.27,-0.138698,9.29,-0.132048
9.28,0,0,9.28,-0.130098,9.29,-0.123578
9.29,0,0,9.29,-0.121488,9.29,-0.115096
9.3,0,0,9.3,-0.112866,9.29,-0.106603
9.31,0,0,9.31,-0.104224,9.29,-0.0980986
9.32,0,0,9.32,-0.0955746,9.29,-0.0895846
9.33,0,0,9.33,-0.0869109,9.29,-0.0810616
9.34,0,0,9.34,-0.0782373,9.29,-0.0725305
9.35,0,0,9.35,-0.0695562,9.29,-0.0639922
9.36,0,0,9.36,-0.0608672,9.29,-0.0554475
9.37,0,0,9.37,-0.0521678,9.29,-0.0468972
9.38,0,0,9.38,-0.0434621,9.29,-0.0383422
9.39,0,0,9.39,-0.0347528,9.29,-0.0297834
9.4,0,0,9.4,-0.0260351,9.29,-0.0212217
9.41,0,0,9.41,-0.0173169,9.29,-0.0126578
9.42,0,0,9.42,-0.00859438,9.29,-0.0040926
9.43,0,0,9.43,0.000128358,9.29,0.00447297
9.44,0,0,9.44,0.00885439,9.29,0.0130381
9.45,0,0,9.45,0.0175807,9.29,0.0216019
9.46,0,0,9.46,0.0263031,9.29,0.0301636
9.47,0,0,9.47,0.0350273,9.29,0.0387222
9.48,0,0,9.48,0.0437415,9.29,0.047277
9.49,0,0,9.49,0.0524594,9.29,0.055827
9.5,0,0,9.5,0.061169,9.29,0.0643715
9.51,0,0,9.51,0.0698748,9.29,0.0729095
9.52,0,0,9.52,0.0785691,9.29,0.0814403
9.53,0,0,9.53,0.0872579,9.29,0.0899629
9.54,0,0,9.54,0.0959428,9.29,0.0984765
9.55,0,0,9.55,0.10461,9.29,0.10698
9.56,0,0,9.56,0.113271,9.29,0.115473
9.57,0,0,9.57,0.121921,9.29,0.123955
9.58,0,0,9.58,0.130553,9.29,0.132424
9.59,0,0,9.59,0.139179,9.29,0.14088
9.6,0,0,9.6,0.147784,9.29,0.149322
9.61,0,0,9.61,0.156376,9.29,0.157748
9.62,0,0,9.62,0.164953,9.29,0.166159
9.63,0,0,9.63,0.173512,9.29,0.174554
9.64,0,0,9.64,0.182052,9.29,0.182931
9.65,0,0,9.65,0.190568,9.29,0.19129
9.66,0,0,9.66,0.199068,9.29,0.199629
9.67,0,0,9.67,0.207549,9.29,0.207949
9.68,0,0,9.68,0.216007,9.29,0.216248
9.69,0,0,9.69,0.22444,9.29,0.224525
9.7,0,0,9.7,0.23285,9.29,0.23278
9.71,0,0,9.71,0.241232,9.29,0.241011
9.72,0,0,9.72,0.24959,9.29,0.249218
9.73,0,0,9.73,0.257923,9.29,0.257401
9.74,0,0,9.74,0.266228,9.29,0.265557
9.75,0,0,9.75,0.274504,9.29,0.273688
9.76,0,0,9.76,0.282749,9.29,0.28179
9.77,0,0,9.77,0.290967,9.29,0.289865
9.78,0,0,9.78,0.299147,9.29,0.297911
9.79,0,0,9.79,0.307301,9.29,0.305926
9.8,0,0,9.8,0.315425,9.29,0.313912
9.81,0,0,9.81,0.32351,9.29,0.321866
9.82,0,0,9.82,0.331558,9.29,0.329787
9.83,0,0,9.83,0.339571,9.29,0.337676
9.84,0,0,9.84,0.347551,9.29,0.345531
9.85,0,0,9.85,0.355495,9.29,0.353351
9.86,0,0,9.86,0.363393,9.29,0.361136
9.87,0,0,9.87,0.371258,9.29,0.368885
9.88,0,0,9.88,0.379085,9.29,0.376597
9.89,0,0,9.89,0.386868,9.29,0.384271
9.9,0,0,9.9,0.394608,9.29,0.391907
9.91,0,0,9.91,0.402305,9.29,0.399504
9.92,0,0,9.92,0.409965,9.29,0.407061
9.93,0,0,9.93,0.417581,9.29,0.414577
9.94,0,0,9.94,0.425143,9.29,0.422052
9.95,0,0,9.95,0.432669,9.29,0.429484
9.96,0,0,9.96,0.44014,9.29,0.436873
9.97,0,0,9.97,0.447568,9.29,0.444219
9.98,0,0,9.98,0.454948,9.29,0.451521
9.99,0,0,9.99,0.462283,9.29,0.458777
10,0,0,10,0.469566,9.29,0.465987
10.01,0,0,10.01,0.476799,9.29,0.473151
10.02,0,0,10.02,0.483981,9.29,0.480267
10.03,0,0,10.03,0.491111,9.29,0.487336
10.04,0,0,10.04,0.498186,9.29,0.494355
10.05,0,0,10.05,0.505213,9.29,0.501326
10.06,0,0,10.06,0.512185,9.29,0.508246
10.07,0,0,10.07,0.519103,9.29,0.515115
10.08,0,0,10.08,0.525967,9.29,0.521933
10.09,0,0,10.09,0.532774,9.29,0.528698
10.1,0,0,10.1,0.539523,9.29,0.535411
10.11,0,0,10.11,0.546215,9.29,0.54207
10.12,0,0,10.12,0.552849,9.29,0.548675
10.13,0,0,10.13,0.559429,9.29,0.555225
10.14,0,0,10.14,0.565943,9.29,0.56172
10.15,0,0,10.15,0.572403,9.29,0.568158
10.16,0,0,10.16,0.578799,9.29,0.57454
10.17,0,0,10.17,0.585133,9.29,0.580864
10.18,0,0,10.18,0.591413,9.29,0.58713
10.19,0,0,10.19,0.597626,9.29,0.593337
