Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,0.428441,6.42,0.428489
0.4,0,0,0.4,0.438833,6.42,0.438892
0.41,0,0,0.41,0.449178,6.42,0.44925
0.42,0,0,0.42,0.459477,6.42,0.459564
0.43,0,0,0.43,0.469728,6.42,0.469832
0.44,0,0,0.44,0.479928,6.42,0.480052
0.45,0,0,0.45,0.490081,6.42,0.490225
0.46,0,0,0.46,0.50018,6.42,0.500349
0.47,0,0,0.47,0.510227,6.42,0.510423
0.48,0,0,0.48,0.520223,6.42,0.520445
0.49,0,0,0.49,0.530162,6.42,0.530416
0.5,0,0,0.5,0.540047,6.42,0.540334
0.51,0,0,0.51,0.549877,6.42,0.550197
0.52,0,0,0.52,0.559649,6.42,0.560006
0.53,0,0,0.53,0.569364,6.42,0.569758
0.54,0,0,0.54,0.579017,6.42,0.579454
0.55,0,0,0.55,0.588613,6.42,0.589091
0.56,0,0,0.56,0.598146,6.42,0.59867
0.57,0,0,0.57,0.607618,6.42,0.608189
0.58,0,0,0.58,0.617026,6.42,0.617647
0.59,0,0,0.59,0.62637,6.42,0.627043
0.6,0,0,0.6,0.635651,6.42,0.636377
0.61,0,0,0.61,0.644865,6.42,0.645647
0.62,0,0,0.62,0.654013,6.42,0.654852
0.63,0,0,0.63,0.663093,6.42,0.663992
0.64,0,0,0.64,0.672105,6.42,0.673065
0.65,0,0,0.65,0.681049,6.42,0.682072
0.66,0,0,0.66,0.689921,6.42,0.69101
0.67,0,0,0.67,0.698723,6.42,0.699878
0.68,0,0,0.68,0.707453,6.42,0.708677
0.69,0,0,0.69,0.716111,6.42,0.717405
0.7,0,0,0.7,0.724694,6.42,0.726062
0.71,0,0,0.71,0.733204,6.42,0.734645
0.72,0,0,0.72,0.741638,6.42,0.743155
0.73,0,0,0.73,0.749997,6.42,0.751591
0.74,0,0,0.74,0.758279,6.42,0.759952
0.75,0,0,0.75,0.766484,6.42,0.768237
0.76,0,0,0.76,0.774609,6.42,0.776445
0.77,0,0,0.77,0.782656,6.42,0.784575
0.78,0,0,0.78,0.790624,6.42,0.792627
0.79,0,0,0.79,0.798511,6.42,0.800599
0.8,0,0,0.8,0.806316,6.42,0.808492
0.81,0,0,0.81,0.81404,6.42,0.816303
0.82,0,0,0.82,0.82168,6.42,0.824033
0.83,0,0,0.83,0.829238,6.42,0.831681
0.84,0,0,0.84,0.83671,6.42,0.839245
0.85,0,0,0.85,0.844098,6.42,0.846726
0.86,0,0,0.86,0.8514,6.42,0.854122
0.87,0,0,0.87,0.858618,6.42,0.861432
0.88,0,0,0.88,0.865747,6.42,0.868656
0.89,0,0,0.89,0.872788,6.42,0.875794
0.9,0,0,0.9,0.879742,6.42,0.882844
0.91,0,0,0.91,0.886607,6.42,0.889805
0.92,0,0,0.92,0.893382,6.42,0.896678
0.93,0,0,0.93,0.900067,6.42,0.903461
0.94,0,0,0.94,0.906661,6.42,0.910153
0.95,0,0,0.95,0.913164,6.42,0.916755
0.96,0,0,0.96,0.919576,6.42,0.923265
0.97,0,0,0.97,0.925894,6.42,0.929682
0.98,0,0,0.98,0.93212,6.42,0.936007
0.99,0,0,0.99,0.938251,6.42,0.942238
1,0,0,1,0.944289,6.42,0.948375
1.01,0,0,1.01,0.950231,6.42,0.954417
1.02,0,0,1.02,0.956079,6.42,0.960363
1.03,0,0,1.03,0.96183,6.42,0.966213
1.04,0,0,1.04,0.967486,6.42,0.971967
1.05,0,0,1.05,0.973044,6.42,0.977624
1.06,0,0,1.06,0.978506,6.42,0.983183
1.07,0,0,1.07,0.983869,6.42,0.988643
1.08,0,0,1.08,0.989135,6.42,0.994005
1.09,0,0,1.09,0.9943,6.42,0.999267
1.1,0,0,1.1,0.999368,6.42,1.00443
1.11,0,0,1.11,1.00434,6.42,1.00949
1.12,0,0,1.12,1.0092,6.42,1.01445
1.13,0,0,1.13,1.01397,6.42,1.01931
1.14,0,0,1.14,1.01864,6.42,1.02407
1.15,0,0,1.15,1.0232,6.42,1.02872
1.16,0,0,1.16,1.02766,6.42,1.03328
1.17,0,0,1.17,1.03202,6.42,1.03773
1.18,0,0,1.18,1.03628,6.42,1.04207
1.19,0,0,1.19,1.04044,6.42,1.04631
1.2,0,0,1.2,1.04449,6.42,1.05045
1.21,0,0,1.21,1.04844,6.42,1.05448
1.22,0,0,1.22,1.05228,6.42,1.05841
1.23,0,0,1.23,1.05602,6.42,1.06223
1.24,0,0,1.24,1.05966,6.42,1.06594
1.25,0,0,1.25,1.06319,6.42,1.06955
1.26,0,0,1.26,1.06662,6.42,1.07305
1.27,0,0,1.27,1.06994,6.42,1.07644
1.28,0,0,1.28,1.07315,6.42,1.07973
1.29,0,0,1.29,1.07626,6.42,1.0829
1.3,0,0,1.3,1.07926,6.42,1.08597
1.31,0,0,1.31,1.08216,6.42,1.08893
1.32,0,0,1.32,1.08495,6.42,1.09178
1.33,0,0,1.33,1.08763,6.42,1.09453
1.34,0,0,1.34,1.09021,6.42,1.09716
1.35,0,0,1.35,1.09267,6.42,1.09968
1.36,0,0,1.36,1.09503,6.42,1.1021
1.37,0,0,1.37,1.09728,6.42,1.1044
1.38,0,0,1.38,1.09943,6.42,1.10659
1.39,0,0,1.39,1.10146,6.42,1.10867
1.4,0,0,1.4,1.10339,6.42,1.11064
1.41,0,0,1.41,1.10521,6.42,1.1125
1.42,0,0,1.42,1.10692,6.42,1.11425
1.43,0,0,1.43,1.10852,6.42,1.11589
1.44,0,0,1.44,1.11002,6.42,1.11742
1.45,0,0,1.45,1.1114,6.42,1.11883
1.46,0,0,1.46,1.11267,6.42,1.12013
1.47,0,0,1.47,1.11384,6.42,1.12132
1.48,0,0,1.48,1.11489,6.42,1.1224
1.49,0,0,1.49,1.11584,6.42,1.12337
1.5,0,0,1.5,1.11668,6.42,1.12422
1.51,0,0,1.51,1.1174,6.42,1.12496
1.52,0,0,1.52,1.11802,6.42,1.12559
1.53,0,0,1.53,1.11853,6.42,1.12611
1.54,0,0,1.54,1.11892,6.42,1.12651
1.55,0,0,1.55,1.11921,6.42,1.1268
1.56,0,0,1.56,1.11939,6.42,1.12698
1.57,0,0,1.57,1.11946,6.42,1.12704
1.58,0,0,1.58,1.11942,6.42,1.127
1.59,0,0,1.59,1.11927,6.42,1.12684
1.6,0,0,1.6,1.119,6.42,1.12656
1.61,0,0,1.61,1.11863,6.42,1.12618
1.62,0,0,1.62,1.11815,6.42,1.12568
1.63,0,0,1.63,1.11756,6.42,1.12507
1.64,0,0,1.64,1.11686,6.42,1.12435
1.65,0,0,1.65,1.11605,6.42,1.12351
1.66,0,0,1.66,1.11513,6.42,1.12256
1.67,0,0,1.67,1.1141,6.42,1.1215
1.68,0,0,1.68,1.11296,6.42,1.12033
1.69,0,0,1.69,1.11171,6.42,1.11905
1.7,0,0,1.7,1.11035,6.42,1.11765
1.71,0,0,1.71,1.10889,6.42,1.11614
1.72,0,0,1.72,1.10731,6.42,1.11452
1.73,0,0,1.73,1.10562,6.42,1.11279
1.74,0,0,1.74,1.10383,6.42,1.11095
1.75,0,0,1.75,1.10193,6.42,1.109
1.76,0,0,1.76,1.09992,6.42,1.10693
1.77,0,0,1.77,1.0978,6.42,1.10476
1.78,0,0,1.78,1.09557,6.42,1.10247
1.79,0,0,1.79,1.09323,6.42,1.10007
1.8,0,0,1.8,1.09079,6.42,1.09757
1.81,0,0,1.81,1.08824,6.42,1.09495
1.82,0,0,1.82,1.08558,6.42,1.09223
1.83,0,0,1.83,1.08281,6.42,1.08939
1.84,0,0,1.84,1.07994,6.42,1.08645
1.85,0,0,1.85,1.07696,6.42,1.0834
1.86,0,0,1.86,1.07387,6.42,1.08024
1.87,0,0,1.87,1.07068,6.42,1.07697
1.88,0,0,1.88,1.06738,6.42,1.0736
1.89,0,0,1.89,1.06398,6.42,1.07011
1.9,0,0,1.9,1.06046,6.42,1.06652
1.91,0,0,1.91,1.05685,6.42,1.06282
1.92,0,0,1.92,1.05313,6.42,1.05902
1.93,0,0,1.93,1.0493,6.42,1.05511
1.94,0,0,1.94,1.04537,6.42,1.0511
1.95,0,0,1.95,1.04134,6.42,1.04698
1.96,0,0,1.96,1.0372,6.42,1.04275
1.97,0,0,1.97,1.03296,6.42,1.03843
1.98,0,0,1.98,1.02862,6.42,1.03399
1.99,0,0,1.99,1.02417,6.42,1.02946
2,0,0,2,1.01962,6.42,1.02482
2.01,0,0,2.01,1.01497,6.42,1.02008
2.02,0,0,2.02,1.01022,6.42,1.01523
2.03,0,0,2.03,1.00537,6.42,1.01029
2.04,0,0,2.04,1.00041,6.42,1.00524
2.05,0,0,2.05,0.995358,6.42,1.0001
2.06,0,0,2.06,0.990203,6.42,0.99485
2.07,0,0,2.07,0.984948,6.42,0.989504
2.08,0,0,2.08,0.979596,6.42,0.984059
2.09,0,0,2.09,0.974144,6.42,0.978516
2.1,0,0,2.1,0.968593,6.42,0.972875
2.11,0,0,2.11,0.962948,6.42,0.967136
2.12,0,0,2.12,0.957202,6.42,0.961301
2.13,0,0,2.13,0.95136,6.42,0.95537
2.14,0,0,2.14,0.945423,6.42,0.949343
2.15,0,0,2.15,0.93939,6.42,0.943222
2.16,0,0,2.16,0.933263,6.42,0.937006
2.17,0,0,2.17,0.927039,6.42,0.930696
2.18,0,0,2.18,0.920723,6.42,0.924293
2.19,0,0,2.19,0.914313,6.42,0.917798
2.2,0,0,2.2,0.907807,6.42,0.911211
2.21,0,0,2.21,0.901213,6.42,0.904533
2.22,0,0,2.22,0.894524,6.42,0.897764
2.23,0,0,2.23,0.887746,6.42,0.890906
2.24,0,0,2.24,0.880875,6.42,0.883958
2.25,0,0,2.25,0.873916,6.42,0.876922
2.26,0,0,2.26,0.866867,6.42,0.869799
2.27,0,0,2.27,0.859731,6.42,0.862589
2.28,0,0,2.28,0.852504,6.42,0.855292
2.29,0,0,2.29,0.845191,6.42,0.847909
2.3,0,0,2.3,0.837792,6.42,0.840442
2.31,0,0,2.31,0.830304,6.42,0.832891
2.32,0,0,2.32,0.822734,6.42,0.825257
2.33,0,0,2.33,0.815078,6.42,0.81754
2.34,0,0,2.34,0.807339,6.42,0.809741
2.35,0,0,2.35,0.799514,6.42,0.801862
2.36,0,0,2.36,0.791609,6.42,0.793902
2.37,0,0,2.37,0.783621,6.42,0.785863
2.38,0,0,2.38,0.775551,6.42,0.777745
2.39,0,0,2.39,0.767403,6.42,0.769549
2.4,0,0,2.4,0.759174,6.42,0.761277
2.41,0,0,2.41,0.750869,6.42,0.752928
2.42,0,0,2.42,0.742482,6.42,0.744504
2.43,0,0,2.43,0.734021,6.42,0.736005
2.44,0,0,2.44,0.725483,6.42,0.727433
2.45,0,0,2.45,0.71687,6.42,0.718789
2.46,0,0,2.46,0.708181,6.42,0.710072
2.47,0,0,2.47,0.699418,6.42,0.701284
2.48,0,0,2.48,0.690584,6.42,0.692427
2.49,0,0,2.49,0.681677,6.42,0.6835
2.5,0,0,2.5,0.6727,6.42,0.674504
2.51,0,0,2.51,0.663651,6.42,0.665441
2.52,0,0,2.52,0.654534,6.42,0.656312
2.53,0,0,2.53,0.645346,6.42,0.647117
2.54,0,0,2.54,0.636094,6.42,0.637857
2.55,0,0,2.55,0.626772,6.42,0.628534
2.56,0,0,2.56,0.617385,6.42,0.619148
2.57,0,0,2.57,0.607935,6.42,0.609699
2.58,0,0,2.58,0.598421,6.42,0.60019
2.59,0,0,2.59,0.588844,6.42,0.590621
2.6,0,0,2.6,0.579205,6.42,0.580993
2.61,0,0,2.61,0.569504,6.42,0.571306
2.62,0,0,2.62,0.559747,6.42,0.561563
2.63,0,0,2.63,0.549927,6.42,0.551763
2.64,0,0,2.64,0.54005,6.42,0.541908
2.65,0,0,2.65,0.530117,6.42,0.531999
2.66,0,0,2.66,0.520128,6.42,0.522037
2.67,0,0,2.67,0.510085,6.42,0.512022
2.68,0,0,2.68,0.499985,6.42,0.501957
2.69,0,0,2.69,0.489837,6.42,0.491841
2.7,0,0,2.7,0.479633,6.42,0.481676
2.71,0,0,2.71,0.469381,6.42,0.471463
2.72,0,0,2.72,0.459081,6.42,0.461202
2.73,0,0,2.73,0.44873,6.42,0.450896
2.74,0,0,2.74,0.43833,6.42,0.440544
2.75,0,0,2.75,0.42789,6.42,0.430149
2.76,0,0,2.76,0.417398,6.42,0.41971
2.77,0,0,2.77,0.406863,6.42,0.409229
2.78,0,0,2.78,0.396289,6.42,0.398708
2.79,0,0,2.79,0.385669,6.42,0.388146
2.8,0,0,2.8,0.375012,6.42,0.377546
2.81,0,0,2.81,0.364314,6.42,0.366908
2.82,0,0,2.82,0.353575,6.42,0.356234
2.83,0,0,2.83,0.342801,6.42,0.345523
2.84,0,0,2.84,0.331989,6.42,0.334779
2.85,0,0,2.85,0.321143,6.42,0.324
2.86,0,0,2.86,0.310262,6.42,0.31319
2.87,0,0,2.87,0.29935,6.42,0.302348
2.88,0,0,2.88,0.288406,6.42,0.291475
2.89,0,0,2.89,0.27743,6.42,0.280574
2.9,0,0,2.9,0.266427,6.42,0.269644
2.91,0,0,2.91,0.255394,6.42,0.258688
2.92,0,0,2.92,0.244333,6.42,0.247706
2.93,0,0,2.93,0.233248,6.42,0.236699
2.94,0,0,2.94,0.222137,6.42,0.225668
2.95,0,0,2.95,0.211005,6.42,0.214615
2.96,0,0,2.96,0.199847,6.42,0.20354
2.97,0,0,2.97,0.188668,6.42,0.192445
2.98,0,0,2.98,0.177471,6.42,0.18133
2.99,0,0,2.99,0.166255,6.42,0.170198
3,0,0,3,0.15502,6.42,0.159048
3.01,0,0,3.01,0.143768,6.42,0.147883
3.02,0,0,3.02,0.132503,6.42,0.136703
3.03,0,0,3.03,0.121219,6.42,0.125509
3.04,0,0,3.04,0.109925,6.42,0.114303
3.05,0,0,3.05,0.0986186,6.42,0.103085
3.06,0,0,3.06,0.0873028,6.42,0.0918565
3.07,0,0,3.07,0.0759769,6.42,0.0806191
3.08,0,0,3.08,0.0646421,6.42,0.0693737
3.09,0,0,3.09,0.0532995,6.42,0.0581214
3.1,0,0,3.1,0.0419499,6.42,0.0468632
3.11,0,0,3.11,0.030596,6.42,0.0356004
3.12,0,0,3.12,0.0192403,6.42,0.024334
3.13,0,0,3.13,0.00788054,6.42,0.0130651
3.14,0,0,3.14,-0.00348136,6.42,0.00179499
3.15,0,0,3.15,-0.0148427,6.42,-0.00947534
3.16,0,0,3.16,-0.0262018,6.42,-0.0207447
3.17,0,0,3.17,-0.0375598,6.42,-0.032012
3.18,0,0,3.18,-0.0489172,6.42,-0.0432761
3.19,0,0,3.19,-0.0602674,6.42,-0.0545359
3.2,0,0,3.2,-0.0716122,6.42,-0.0657902
3.21,0,0,3.21,-0.0829525,6.42,-0.077038
3.22,0,0,3.22,-0.0942825,6.42,-0.088278
3.23,0,0,3.23,-0.105605,6.42,-0.0995092
3.24,0,0,3.24,-0.116917,6.42,-0.11073
3.25,0,0,3.25,-0.128217,6.42,-0.121941
3.26,0,0,3.26,-0.139506,6.42,-0.133139
3.27,0,0,3.27,-0.150782,6.42,-0.144323
3.28,0,0,3.28,-0.162041,6.42,-0.155494
3.29,0,0,3.29,-0.173286,6.42,-0.166648
3.3,0,0,3.3,-0.184514,6.42,-0.177786
3.31,0,0,3.31,-0.195722,6.42,-0.188907
3.32,0,0,3.32,-0.206916,6.42,-0.200008
3.33,0,0,3.33,-0.218086,6.42,-0.211089
3.34,0,0,3.34,-0.229232,6.42,-0.22215
3.35,0,0,3.35,-0.240359,6.42,-0.233188
3.36,0,0,3.36,-0.251461,6.42,-0.244202
3.37,0,0,3.37,-0.262538,6.42,-0.255193
3.38,0,0,3.38,-0.273591,6.42,-0.266157
3.39,0,0,3.39,-0.284615,6.42,-0.277096
3.4,0,0,3.4,-0.295611,6.42,-0.288006
3.41,0,0,3.41,-0.306582,6.42,-0.298888
3.42,0,0,3.42,-0.317518,6.42,-0.309739
3.43,0,0,3.43,-0.328424,6.42,-0.32056
3.44,0,0,3.44,-0.339298,6.42,-0.331349
3.45,0,0,3.45,-0.350137,6.42,-0.342105
3.46,0,0,3.46,-0.360944,6.42,-0.352826
3.47,0,0,3.47,-0.371711,6.42,-0.363512
3.48,0,0,3.48,-0.382443,6.42,-0.374162
3.49,0,0,3.49,-0.39314,6.42,-0.384774
3.5,0,0,3.5,-0.403794,6.42,-0.395348
3.51,0,0,3.51,-0.414412,6.42,-0.405882
3.52,0,0,3.52,-0.424985,6.42,-0.416376
3.53,0,0,3.53,-0.435518,6.42,-0.426828
3.54,0,0,3.54,-0.446007,6.42,-0.437238
3.55,0,0,3.55,-0.456453,6.42,-0.447603
3.56,0,0,3.56,-0.466851,6.42,-0.457924
3.57,0,0,3.57,-0.477204,6.42,-0.468199
3.58,0,0,3.58,-0.487511,6.42,-0.478428
3.59,0,0,3.59,-0.497767,6.42,-0.488608
3.6,0,0,3.6,-0.507974,6.42,-0.49874
3.61,0,0,3.61,-0.518132,6.42,-0.508822
3.62,0,0,3.62,-0.528236,6.42,-0.518853
3.63,0,0,3.63,-0.53829,6.42,-0.528831
3.64,0,0,3.64,-0.548287,6.42,-0.538758
3.65,0,0,3.65,-0.558232,6.42,-0.54863
3.66,0,0,3.66,-0.56812,6.42,-0.558447
3.67,0,0,3.67,-0.577952,6.42,-0.568209
3.68,0,0,3.68,-0.587723,6.42,-0.577913
3.69,0,0,3.69,-0.597439,6.42,-0.58756
3.7,0,0,3.7,-0.607094,6.42,-0.597148
3.71,0,0,3.71,-0.61669,6.42,-0.606677
3.72,0,0,3.72,-0.626222,6.42,-0.616145
3.73,0,0,3.73,-0.63569,6.42,-0.625551
3.74,0,0,3.74,-0.645096,6.42,-0.634894
3.75,0,0,3.75,-0.654435,6.42,-0.644175
3.76,0,0,3.76,-0.66371,6.42,-0.65339
3.77,0,0,3.77,-0.672919,6.42,-0.662541
3.78,0,0,3.78,-0.682059,6.42,-0.671625
3.79,0,0,3.79,-0.691132,6.42,-0.680642
3.8,0,0,3.8,-0.700135,6.42,-0.689591
3.81,0,0,3.81,-0.709068,6.42,-0.698471
3.82,0,0,3.82,-0.717926,6.42,-0.707281
3.83,0,0,3.83,-0.726714,6.42,-0.71602
3.84,0,0,3.84,-0.735431,6.42,-0.724688
3.85,0,0,3.85,-0.744072,6.42,-0.733283
3.86,0,0,3.86,-0.752637,6.42,-0.741805
3.87,0,0,3.87,-0.761126,6.42,-0.750253
3.88,0,0,3.88,-0.769538,6.42,-0.758625
3.89,0,0,3.89,-0.777871,6.42,-0.766922
3.9,0,0,3.9,-0.78613,6.42,-0.775143
3.91,0,0,3.91,-0.794306,6.42,-0.783285
3.92,0,0,3.92,-0.802404,6.42,-0.79135
3.93,0,0,3.93,-0.810417,6.42,-0.799335
3.94,0,0,3.94,-0.818351,6.42,-0.80724
3.95,0,0,3.95,-0.826202,6.42,-0.815065
3.96,0,0,3.96,-0.833966,6.42,-0.822808
3.97,0,0,3.97,-0.841648,6.42,-0.830468
3.98,0,0,3.98,-0.849243,6.42,-0.838046
3.99,0,0,3.99,-0.856753,6.42,-0.84554
4,0,0,4,-0.864178,6.42,-0.85295
4.01,0,0,4.01,-0.871514,6.42,-0.860274
4.02,0,0,4.02,-0.878761,6.42,-0.867512
4.03,0,0,4.03,-0.88592,6.42,-0.874663
4.04,0,0,4.04,-0.892986,6.42,-0.881727
4.05,0,0,4.05,-0.899964,6.42,-0.888702
4.06,0,0,4.06,-0.906852,6.42,-0.895589
4.07,0,0,4.07,-0.913643,6.42,-0.902386
4.08,0,0,4.08,-0.920346,6.42,-0.909093
4.09,0,0,4.09,-0.926954,6.42,-0.91571
4.1,0,0,4.1,-0.933468,6.42,-0.922234
4.11,0,0,4.11,-0.939886,6.42,-0.928666
4.12,0,0,4.12,-0.946212,6.42,-0.935006
4.13,0,0,4.13,-0.952438,6.42,-0.941252
4.14,0,0,4.14,-0.958569,6.42,-0.947404
4.15,0,0,4.15,-0.964604,6.42,-0.953461
4.16,0,0,4.16,-0.97054,6.42,-0.959422
4.17,0,0,4.17,-0.976379,6.42,-0.965288
4.18,0,0,4.18,-0.982119,6.42,-0.971057
4.19,0,0,4.19,-0.987757,6.42,-0.97673
4.2,0,0,4.2,-0.993297,6.42,-0.982304
4.21,0,0,4.21,-0.998736,6.42,-0.98778
4.22,0,0,4.22,-1.00407,6.42,-0.993158
4.23,0,0,4.23,-1.00931,6.42,-0.998436
4.24,0,0,4.24,-1.01444,6.42,-1.00361
4.25,0,0,4.25,-1.01948,6.42,-1.00869
4.26,0,0,4.26,-1.02441,6.42,-1.01367
4.27,0,0,4.27,-1.02923,6.42,-1.01854
4.28,0,0,4.28,-1.03395,6.42,-1.02332
4.29,0,0,4.29,-1.03857,6.42,-1.02799
4.3,0,0,4.3,-1.04308,6.42,-1.03256
4.31,0,0,4.31,-1.04749,6.42,-1.03702
4.32,0,0,4.32,-1.0518,6.42,-1.04139
4.33,0,0,4.33,-1.05599,6.42,-1.04564
4.34,0,0,4.34,-1.06008,6.42,-1.0498
4.35,0,0,4.35,-1.06407,6.42,-1.05385
4.36,0,0,4.36,-1.06794,6.42,-1.05779
4.37,0,0,4.37,-1.07171,6.42,-1.06162
4.38,0,0,4.38,-1.07538,6.42,-1.06536
4.39,0,0,4.39,-1.07893,6.42,-1.06898
4.4,0,0,4.4,-1.08238,6.42,-1.0725
4.41,0,0,4.41,-1.08572,6.42,-1.07591
4.42,0,0,4.42,-1.08895,6.42,-1.07921
4.43,0,0,4.43,-1.09208,6.42,-1.0824
4.44,0,0,4.44,-1.09509,6.42,-1.08549
4.45,0,0,4.45,-1.09799,6.42,-1.08847
4.46,0,0,4.46,-1.10079,6.42,-1.09134
4.47,0,0,4.47,-1.10347,6.42,-1.0941
4.48,0,0,4.48,-1.10605,6.42,-1.09675
4.49,0,0,4.49,-1.10852,6.42,-1.09929
4.5,0,0,4.5,-1.11087,6.42,-1.10172
4.51,0,0,4.51,-1.11312,6.42,-1.10404
4.52,0,0,4.52,-1.11526,6.42,-1.10625
4.53,0,0,4.53,-1.11728,6.42,-1.10835
4.54,0,0,4.54,-1.1192,6.42,-1.11034
4.55,0,0,4.55,-1.12101,6.42,-1.11222
4.56,0,0,4.56,-1.1227,6.42,-1.11398
4.57,0,0,4.57,-1.12429,6.42,-1.11564
4.58,0,0,4.58,-1.12576,6.42,-1.11718
4.59,0,0,4.59,-1.12712,6.42,-1.11861
4.6,0,0,4.6,-1.12838,6.42,-1.11993
4.61,0,0,4.61,-1.12952,6.42,-1.12114
4.62,0,0,4.62,-1.13055,6.42,-1.12224
4.63,0,0,4.63,-1.13147,6.42,-1.12322
4.64,0,0,4.64,-1.13228,6.42,-1.12409
4.65,0,0,4.65,-1.13298,6.42,-1.12485
4.66,0,0,4.66,-1.13357,6.42,-1.1255
4.67,0,0,4.67,-1.13405,6.42,-1.12603
4.68,0,0,4.68,-1.13442,6.42,-1.12645
4.69,0,0,4.69,-1.13467,6.42,-1.12676
4.7,0,0,4.7,-1.13482,6.42,-1.12696
4.71,0,0,4.71,-1.13486,6.42,-1.12704
4.72,0,0,4.72,-1.13479,6.42,-1.12701
4.73,0,0,4.73,-1.1346,6.42,-1.12687
4.74,0,0,4.74,-1.13431,6.42,-1.12661
4.75,0,0,4.75,-1.13391,6.42,-1.12625
4.76,0,0,4.76,-1.1334,6.42,-1.12577
4.77,0,0,4.77,-1.13277,6.42,-1.12517
4.78,0,0,4.78,-1.13204,6.42,-1.12447
4.79,0,0,4.79,-1.1312,6.42,-1.12365
4.8,0,0,4.8,-1.13025,6.42,-1.12272
4.81,0,0,4.81,-1.12919,6.42,-1.12168
4.82,0,0,4.82,-1.12802,6.42,-1.12052
4.83,0,0,4.83,-1.12674,6.42,-1.11926
4.84,0,0,4.84,-1.12536,6.42,-1.11788
4.85,0,0,4.85,-1.12386,6.42,-1.11639
4.86,0,0,4.86,-1.12227,6.42,-1.11479
4.87,0,0,4.87,-1.12055,6.42,-1.11307
4.88,0,0,4.88,-1.11874,6.42,-1.11125
4.89,0,0,4.89,-1.11681,6.42,-1.10931
4.9,0,0,4.9,-1.11478,6.42,-1.10727
4.91,0,0,4.91,-1.11265,6.42,-1.10511
4.92,0,0,4.92,-1.1104,6.42,-1.10284
4.93,0,0,4.93,-1.10805,6.42,-1.10046
4.94,0,0,4.94,-1.10559,6.42,-1.09798
4.95,0,0,4.95,-1.10303,6.42,-1.09538
4.96,0,0,4.96,-1.10036,6.42,-1.09267
4.97,0,0,4.97,-1.09759,6.42,-1.08985
4.98,0,0,4.98,-1.09471,6.42,-1.08693
4.99,0,0,4.99,-1.09172,6.42,-1.08389
5,0,0,5,-1.08864,6.42,-1.08075
5.01,0,0,5.01,-1.08545,6.42,-1.0775
5.02,0,0,5.02,-1.08215,6.42,-1.07414
5.03,0,0,5.03,-1.07875,6.42,-1.07067
5.04,0,0,5.04,-1.07525,6.42,-1.0671
5.05,0,0,5.05,-1.07165,6.42,-1.06342
5.06,0,0,5.06,-1.06794,6.42,-1.05963
5.07,0,0,5.07,-1.06413,6.42,-1.05574
5.08,0,0,5.08,-1.06022,6.42,-1.05174
5.09,0,0,5.09,-1.05621,6.42,-1.04764
5.1,0,0,5.1,-1.0521,6.42,-1.04343
5.11,0,0,5.11,-1.04789,6.42,-1.03912
5.12,0,0,5.12,-1.04357,6.42,-1.03471
5.13,0,0,5.13,-1.03916,6.42,-1.03019
5.14,0,0,5.14,-1.03464,6.42,-1.02556
5.15,0,0,5.15,-1.03004,6.42,-1.02084
5.16,0,0,5.16,-1.02532,6.42,-1.01601
5.17,0,0,5.17,-1.02052,6.42,-1.01108
5.18,0,0,5.18,-1.01561,6.42,-1.00605
