Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.77,0,0,0.77,0.363821,8.26,0.364598
0.78,0,0,0.78,0.367515,8.26,0.36834
0.79,0,0,0.79,0.371168,8.26,0.372045
0.8,0,0,0.8,0.374785,8.26,0.375712
0.81,0,0,0.81,0.378362,8.26,0.379343
0.82,0,0,0.82,0.381901,8.26,0.382935
0.83,0,0,0.83,0.385402,8.26,0.386489
0.84,0,0,0.84,0.388862,8.26,0.390004
0.85,0,0,0.85,0.392283,8.26,0.39348
0.86,0,0,0.86,0.395663,8.26,0.396917
0.87,0,0,0.87,0.399005,8.26,0.400314
0.88,0,0,0.88,0.402303,8.26,0.403672
0.89,0,0,0.89,0.405562,8.26,0.406988
0.9,0,0,0.9,0.40878,8.26,0.410264
0.91,0,0,0.91,0.411955,8.26,0.4135
0.92,0,0,0.92,0.415088,8.26,0.416693
0.93,0,0,0.93,0.418179,8.26,0.419845
0.94,0,0,0.94,0.421229,8.26,0.422955
0.95,0,0,0.95,0.424235,8.26,0.426023
0.96,0,0,0.96,0.427198,8.26,0.429048
0.97,0,0,0.97,0.430119,8.26,0.432031
0.98,0,0,0.98,0.432995,8.26,0.43497
0.99,0,0,0.99,0.435826,8.26,0.437865
1,0,0,1,0.438614,8.26,0.440717
1.01,0,0,1.01,0.441359,8.26,0.443525
1.02,0,0,1.02,0.444057,8.26,0.446288
1.03,0,0,1.03,0.446711,8.26,0.449007
1.04,0,0,1.04,0.449321,8.26,0.451681
1.05,0,0,1.05,0.451886,8.26,0.45431
1.06,0,0,1.06,0.454403,8.26,0.456893
1.07,0,0,1.07,0.456876,8.26,0.45943
1.08,0,0,1.08,0.459304,8.26,0.461922
1.09,0,0,1.09,0.461684,8.26,0.464367
1.1,0,0,1.1,0.464017,8.26,0.466766
1.11,0,0,1.11,0.466305,8.26,0.469119
1.12,0,0,1.12,0.468545,8.26,0.471424
1.13,0,0,1.13,0.470739,8.26,0.473682
1.14,0,0,1.14,0.472885,8.26,0.475893
1.15,0,0,1.15,0.474983,8.26,0.478057
1.16,0,0,1.16,0.477035,8.26,0.480172
1.17,0,0,1.17,0.479039,8.26,0.48224
1.18,0,0,1.18,0.480994,8.26,0.484259
1.19,0,0,1.19,0.482903,8.26,0.48623
1.2,0,0,1.2,0.484764,8.26,0.488152
1.21,0,0,1.21,0.486573,8.26,0.490025
1.22,0,0,1.22,0.488336,8.26,0.49185
1.23,0,0,1.23,0.490052,8.26,0.493625
1.24,0,0,1.24,0.491718,8.26,0.495351
1.25,0,0,1.25,0.493335,8.26,0.497027
1.26,0,0,1.26,0.494903,8.26,0.498654
1.27,0,0,1.27,0.496423,8.26,0.50023
1.28,0,0,1.28,0.497893,8.26,0.501757
1.29,0,0,1.29,0.499314,8.26,0.503234
1.3,0,0,1.3,0.500686,8.26,0.50466
1.31,0,0,1.31,0.502008,8.26,0.506036
1.32,0,0,1.32,0.503281,8.26,0.507361
1.33,0,0,1.33,0.504505,8.26,0.508635
1.34,0,0,1.34,0.505678,8.26,0.509859
1.35,0,0,1.35,0.506801,8.26,0.511031
1.36,0,0,1.36,0.507876,8.26,0.512153
1.37,0,0,1.37,0.508899,8.26,0.513223
1.38,0,0,1.38,0.509874,8.26,0.514242
1.39,0,0,1.39,0.510799,8.26,0.515209
1.4,0,0,1.4,0.511672,8.26,0.516126
1.41,0,0,1.41,0.512496,8.26,0.51699
1.42,0,0,1.42,0.513271,8.26,0.517803
1.43,0,0,1.43,0.513994,8.26,0.518563
1.44,0,0,1.44,0.514667,8.26,0.519272
1.45,0,0,1.45,0.51529,8.26,0.51993
1.46,0,0,1.46,0.515864,8.26,0.520535
1.47,0,0,1.47,0.516386,8.26,0.521088
1.48,0,0,1.48,0.516857,8.26,0.521589
1.49,0,0,1.49,0.51728,8.26,0.522038
1.5,0,0,1.5,0.517651,8.26,0.522434
1.51,0,0,1.51,0.517972,8.26,0.522779
1.52,0,0,1.52,0.518241,8.26,0.523071
1.53,0,0,1.53,0.51846,8.26,0.52331
1.54,0,0,1.54,0.518629,8.26,0.523498
1.55,0,0,1.55,0.518747,8.26,0.523633
1.56,0,0,1.56,0.518815,8.26,0.523716
1.57,0,0,1.57,0.518833,8.26,0.523746
1.58,0,0,1.58,0.5188,8.26,0.523724
1.59,0,0,1.59,0.518715,8.26,0.52365
1.6,0,0,1.6,0.518579,8.26,0.523523
1.61,0,0,1.61,0.518394,8.26,0.523344
1.62,0,0,1.62,0.518158,8.26,0.523112
1.63,0,0,1.63,0.517871,8.26,0.522829
1.64,0,0,1.64,0.517533,8.26,0.522492
1.65,0,0,1.65,0.517145,8.26,0.522104
1.66,0,0,1.66,0.516707,8.26,0.521664
1.67,0,0,1.67,0.516218,8.26,0.521171
1.68,0,0,1.68,0.515679,8.26,0.520626
1.69,0,0,1.69,0.515087,8.26,0.520029
1.7,0,0,1.7,0.514447,8.26,0.519381
1.71,0,0,1.71,0.513754,8.26,0.51868
1.72,0,0,1.72,0.513012,8.26,0.517927
1.73,0,0,1.73,0.512219,8.26,0.517123
1.74,0,0,1.74,0.511375,8.26,0.516267
1.75,0,0,1.75,0.510482,8.26,0.515359
1.76,0,0,1.76,0.509538,8.26,0.5144
1.77,0,0,1.77,0.508542,8.26,0.513389
1.78,0,0,1.78,0.507498,8.26,0.512327
1.79,0,0,1.79,0.506402,8.26,0.511213
1.8,0,0,1.8,0.505256,8.26,0.510049
1.81,0,0,1.81,0.504062,8.26,0.508833
1.82,0,0,1.82,0.502816,8.26,0.507567
1.83,0,0,1.83,0.501518,8.26,0.50625
1.84,0,0,1.84,0.500173,8.26,0.504882
1.85,0,0,1.85,0.498775,8.26,0.503464
1.86,0,0,1.86,0.49733,8.26,0.501996
1.87,0,0,1.87,0.495832,8.26,0.500477
1.88,0,0,1.88,0.494286,8.26,0.498908
1.89,0,0,1.89,0.492691,8.26,0.497289
1.9,0,0,1.9,0.491045,8.26,0.495621
1.91,0,0,1.91,0.489352,8.26,0.493903
1.92,0,0,1.92,0.487607,8.26,0.492136
1.93,0,0,1.93,0.485815,8.26,0.490319
1.94,0,0,1.94,0.483969,8.26,0.488454
1.95,0,0,1.95,0.482078,8.26,0.486539
1.96,0,0,1.96,0.480137,8.26,0.484576
1.97,0,0,1.97,0.478146,8.26,0.482564
1.98,0,0,1.98,0.476108,8.26,0.480505
1.99,0,0,1.99,0.474021,8.26,0.478397
2,0,0,2,0.471885,8.26,0.476241
2.01,0,0,2.01,0.469701,8.26,0.474038
2.02,0,0,2.02,0.467467,8.26,0.471787
2.03,0,0,2.03,0.465185,8.26,0.469489
2.04,0,0,2.04,0.462856,8.26,0.467144
2.05,0,0,2.05,0.460481,8.26,0.464753
2.06,0,0,2.06,0.458055,8.26,0.462315
2.07,0,0,2.07,0.455583,8.26,0.45983
2.08,0,0,2.08,0.453064,8.26,0.4573
2.09,0,0,2.09,0.450498,8.26,0.454724
2.1,0,0,2.1,0.447884,8.26,0.452103
2.11,0,0,2.11,0.445223,8.26,0.449436
2.12,0,0,2.12,0.442515,8.26,0.446724
2.13,0,0,2.13,0.439762,8.26,0.443968
2.14,0,0,2.14,0.436963,8.26,0.441167
2.15,0,0,2.15,0.434118,8.26,0.438323
2.16,0,0,2.16,0.431226,8.26,0.435434
2.17,0,0,2.17,0.42829,8.26,0.432502
2.18,0,0,2.18,0.425308,8.26,0.429526
2.19,0,0,2.19,0.42228,8.26,0.426508
2.2,0,0,2.2,0.419208,8.26,0.423447
2.21,0,0,2.21,0.416091,8.26,0.420343
2.22,0,0,2.22,0.412931,8.26,0.417198
2.23,0,0,2.23,0.409725,8.26,0.414011
2.24,0,0,2.24,0.406478,8.26,0.410782
2.25,0,0,2.25,0.403187,8.26,0.407513
2.26,0,0,2.26,0.39985,8.26,0.404202
2.27,0,0,2.27,0.396472,8.26,0.400852
2.28,0,0,2.28,0.393051,8.26,0.397461
2.29,0,0,2.29,0.389587,8.26,0.39403
2.3,0,0,2.3,0.386083,8.26,0.39056
2.31,0,0,2.31,0.382536,8.26,0.387051
2.32,0,0,2.32,0.378947,8.26,0.383503
2.33,0,0,2.33,0.375319,8.26,0.379917
2.34,0,0,2.34,0.371649,8.26,0.376293
2.35,0,0,2.35,0.367939,8.26,0.372631
2.36,0,0,2.36,0.36419,8.26,0.368932
2.37,0,0,2.37,0.360399,8.26,0.365197
2.38,0,0,2.38,0.356569,8.26,0.361424
2.39,0,0,2.39,0.352701,8.26,0.357616
2.4,0,0,2.4,0.348795,8.26,0.353771
2.41,0,0,2.41,0.344851,8.26,0.349892
2.42,0,0,2.42,0.340868,8.26,0.345977
2.43,0,0,2.43,0.336849,8.26,0.342028
2.44,0,0,2.44,0.332791,8.26,0.338044
2.45,0,0,2.45,0.328698,8.26,0.334027
2.46,0,0,2.46,0.324568,8.26,0.329976
2.47,0,0,2.47,0.320403,8.26,0.325892
2.48,0,0,2.48,0.316202,8.26,0.321776
2.49,0,0,2.49,0.311967,8.26,0.317628
2.5,0,0,2.5,0.307696,8.26,0.313447
2.51,0,0,2.51,0.303392,8.26,0.309236
2.52,0,0,2.52,0.299053,8.26,0.304993
2.53,0,0,2.53,0.294683,8.26,0.30072
2.54,0,0,2.54,0.29028,8.26,0.296417
2.55,0,0,2.55,0.285844,8.26,0.292085
2.56,0,0,2.56,0.281376,8.26,0.287723
2.57,0,0,2.57,0.276879,8.26,0.283332
2.58,0,0,2.58,0.272349,8.26,0.278913
2.59,0,0,2.59,0.267789,8.26,0.274466
2.6,0,0,2.6,0.263198,8.26,0.269992
2.61,0,0,2.61,0.25858,8.26,0.265491
2.62,0,0,2.62,0.253934,8.26,0.260963
2.63,0,0,2.63,0.249257,8.26,0.256409
2.64,0,0,2.64,0.244552,8.26,0.251829
2.65,0,0,2.65,0.239822,8.26,0.247224
2.66,0,0,2.66,0.235062,8.26,0.242595
2.67,0,0,2.67,0.230278,8.26,0.237941
2.68,0,0,2.68,0.225468,8.26,0.233263
2.69,0,0,2.69,0.220633,8.26,0.228562
2.7,0,0,2.7,0.215773,8.26,0.223839
2.71,0,0,2.71,0.210888,8.26,0.219092
2.72,0,0,2.72,0.20598,8.26,0.214324
2.73,0,0,2.73,0.20105,8.26,0.209535
2.74,0,0,2.74,0.196096,8.26,0.204724
2.75,0,0,2.75,0.191119,8.26,0.199893
2.76,0,0,2.76,0.186123,8.26,0.195043
2.77,0,0,2.77,0.181104,8.26,0.190172
2.78,0,0,2.78,0.176067,8.26,0.185283
2.79,0,0,2.79,0.171009,8.26,0.180375
2.8,0,0,2.8,0.165932,8.26,0.175449
2.81,0,0,2.81,0.160837,8.26,0.170505
2.82,0,0,2.82,0.155722,8.26,0.165545
2.83,0,0,2.83,0.15059,8.26,0.160567
2.84,0,0,2.84,0.145442,8.26,0.155574
2.85,0,0,2.85,0.140277,8.26,0.150565
2.86,0,0,2.86,0.135096,8.26,0.145542
2.87,0,0,2.87,0.129899,8.26,0.140503
2.88,0,0,2.88,0.124688,8.26,0.135451
2.89,0,0,2.89,0.119465,8.26,0.130385
2.9,0,0,2.9,0.114227,8.26,0.125306
2.91,0,0,2.91,0.108975,8.26,0.120214
2.92,0,0,2.92,0.103712,8.26,0.115111
2.93,0,0,2.93,0.0984382,8.26,0.109996
2.94,0,0,2.94,0.0931515,8.26,0.10487
2.95,0,0,2.95,0.0878552,8.26,0.0997331
2.96,0,0,2.96,0.0825481,8.26,0.0945866
2.97,0,0,2.97,0.0772323,8.26,0.0894306
2.98,0,0,2.98,0.0719087,8.26,0.0842657
2.99,0,0,2.99,0.066575,8.26,0.0790923
3,0,0,3,0.0612346,8.26,0.0739111
3.01,0,0,3.01,0.0558873,8.26,0.0687224
3.02,0,0,3.02,0.0505362,8.26,0.0635269
3.03,0,0,3.03,0.0451773,8.26,0.058325
3.04,0,0,3.04,0.0398122,8.26,0.0531173
3.05,0,0,3.05,0.0344413,8.26,0.0479043
3.06,0,0,3.06,0.0290682,8.26,0.0426864
3.07,0,0,3.07,0.0236935,8.26,0.0374644
3.08,0,0,3.08,0.0183123,8.26,0.0322385
3.09,0,0,3.09,0.0129303,8.26,0.0270095
3.1,0,0,3.1,0.00754923,8.26,0.0217777
3.11,0,0,3.11,0.00216511,8.26,0.0165438
3.12,0,0,3.12,-0.00322032,8.26,0.0113082
3.13,0,0,3.13,-0.00860578,8.26,0.00607147
3.14,0,0,3.14,-0.0139878,8.26,0.000834146
3.15,0,0,3.15,-0.0193695,8.26,-0.00440326
3.16,0,0,3.16,-0.0247504,8.26,-0.00964023
3.17,0,0,3.17,-0.0301261,8.26,-0.0148762
3.18,0,0,3.18,-0.0355,8.26,-0.0201108
3.19,0,0,3.19,-0.0408712,8.26,-0.0253433
3.2,0,0,3.2,-0.046239,8.26,-0.0305732
3.21,0,0,3.21,-0.0515988,8.26,-0.0358001
3.22,0,0,3.22,-0.0569548,8.26,-0.0410235
3.23,0,0,3.23,-0.0623056,8.26,-0.0462427
3.24,0,0,3.24,-0.0676478,8.26,-0.0514573
3.25,0,0,3.25,-0.0729849,8.26,-0.0566668
3.26,0,0,3.26,-0.0783124,8.26,-0.0618706
3.27,0,0,3.27,-0.0836333,8.26,-0.0670682
3.28,0,0,3.28,-0.0889452,8.26,-0.0722591
3.29,0,0,3.29,-0.0942461,8.26,-0.0774428
3.3,0,0,3.3,-0.0995356,8.26,-0.0826187
3.31,0,0,3.31,-0.104818,8.26,-0.0877864
3.32,0,0,3.32,-0.110088,8.26,-0.0929453
3.33,0,0,3.33,-0.115346,8.26,-0.0980949
3.34,0,0,3.34,-0.120591,8.26,-0.103235
3.35,0,0,3.35,-0.125823,8.26,-0.108364
3.36,0,0,3.36,-0.131042,8.26,-0.113483
3.37,0,0,3.37,-0.136248,8.26,-0.11859
3.38,0,0,3.38,-0.141439,8.26,-0.123685
3.39,0,0,3.39,-0.146617,8.26,-0.128768
3.4,0,0,3.4,-0.151776,8.26,-0.133839
3.41,0,0,3.41,-0.156919,8.26,-0.138895
3.42,0,0,3.42,-0.162047,8.26,-0.143938
3.43,0,0,3.43,-0.167159,8.26,-0.148967
3.44,0,0,3.44,-0.172249,8.26,-0.15398
3.45,0,0,3.45,-0.177324,8.26,-0.158979
3.46,0,0,3.46,-0.182379,8.26,-0.163961
3.47,0,0,3.47,-0.187416,8.26,-0.168927
3.48,0,0,3.48,-0.192433,8.26,-0.173876
3.49,0,0,3.49,-0.19743,8.26,-0.178808
3.5,0,0,3.5,-0.202405,8.26,-0.183721
3.51,0,0,3.51,-0.20736,8.26,-0.188617
3.52,0,0,3.52,-0.212294,8.26,-0.193493
3.53,0,0,3.53,-0.217205,8.26,-0.19835
3.54,0,0,3.54,-0.222091,8.26,-0.203188
3.55,0,0,3.55,-0.226954,8.26,-0.208005
3.56,0,0,3.56,-0.231797,8.26,-0.212801
3.57,0,0,3.57,-0.236613,8.26,-0.217576
3.58,0,0,3.58,-0.241405,8.26,-0.222329
3.59,0,0,3.59,-0.246171,8.26,-0.22706
3.6,0,0,3.6,-0.250911,8.26,-0.231768
3.61,0,0,3.61,-0.255628,8.26,-0.236453
3.62,0,0,3.62,-0.260317,8.26,-0.241115
3.63,0,0,3.63,-0.264978,8.26,-0.245752
3.64,0,0,3.64,-0.269612,8.26,-0.250365
3.65,0,0,3.65,-0.27422,8.26,-0.254953
3.66,0,0,3.66,-0.278799,8.26,-0.259515
3.67,0,0,3.67,-0.283348,8.26,-0.264051
3.68,0,0,3.68,-0.287869,8.26,-0.268561
3.69,0,0,3.69,-0.292359,8.26,-0.273044
3.7,0,0,3.7,-0.296821,8.26,-0.2775
3.71,0,0,3.71,-0.301253,8.26,-0.281928
3.72,0,0,3.72,-0.305651,8.26,-0.286327
3.73,0,0,3.73,-0.31002,8.26,-0.290698
3.74,0,0,3.74,-0.314357,8.26,-0.29504
3.75,0,0,3.75,-0.318664,8.26,-0.299353
3.76,0,0,3.76,-0.322934,8.26,-0.303636
3.77,0,0,3.77,-0.327174,8.26,-0.307888
3.78,0,0,3.78,-0.33138,8.26,-0.312109
3.79,0,0,3.79,-0.335555,8.26,-0.3163
3.8,0,0,3.8,-0.339695,8.26,-0.320458
3.81,0,0,3.81,-0.343799,8.26,-0.324585
3.82,0,0,3.82,-0.347871,8.26,-0.328679
3.83,0,0,3.83,-0.351906,8.26,-0.33274
3.84,0,0,3.84,-0.355905,8.26,-0.336768
3.85,0,0,3.85,-0.359871,8.26,-0.340762
3.86,0,0,3.86,-0.363799,8.26,-0.344723
3.87,0,0,3.87,-0.367689,8.26,-0.348648
3.88,0,0,3.88,-0.371545,8.26,-0.352539
3.89,0,0,3.89,-0.375365,8.26,-0.356395
3.9,0,0,3.9,-0.379145,8.26,-0.360215
3.91,0,0,3.91,-0.382889,8.26,-0.363999
3.92,0,0,3.92,-0.386592,8.26,-0.367746
3.93,0,0,3.93,-0.390258,8.26,-0.371457
3.94,0,0,3.94,-0.393888,8.26,-0.375131
3.95,0,0,3.95,-0.397475,8.26,-0.378767
3.96,0,0,3.96,-0.401024,8.26,-0.382365
3.97,0,0,3.97,-0.404534,8.26,-0.385925
3.98,0,0,3.98,-0.408005,8.26,-0.389447
3.99,0,0,3.99,-0.411434,8.26,-0.392929
4,0,0,4,-0.414822,8.26,-0.396372
4.01,0,0,4.01,-0.418172,8.26,-0.399776
4.02,0,0,4.02,-0.421477,8.26,-0.40314
4.03,0,0,4.03,-0.424743,8.26,-0.406463
4.04,0,0,4.04,-0.427967,8.26,-0.409745
4.05,0,0,4.05,-0.431149,8.26,-0.412987
4.06,0,0,4.06,-0.434288,8.26,-0.416187
4.07,0,0,4.07,-0.437388,8.26,-0.419346
4.08,0,0,4.08,-0.440442,8.26,-0.422463
4.09,0,0,4.09,-0.443454,8.26,-0.425537
4.1,0,0,4.1,-0.446422,8.26,-0.428569
4.11,0,0,4.11,-0.449348,8.26,-0.431559
4.12,0,0,4.12,-0.452228,8.26,-0.434505
4.13,0,0,4.13,-0.455066,8.26,-0.437407
4.14,0,0,4.14,-0.457858,8.26,-0.440266
4.15,0,0,4.15,-0.460608,8.26,-0.443081
4.16,0,0,4.16,-0.463309,8.26,-0.445851
4.17,0,0,4.17,-0.46597,8.26,-0.448577
4.18,0,0,4.18,-0.468583,8.26,-0.451258
4.19,0,0,4.19,-0.471151,8.26,-0.453894
4.2,0,0,4.2,-0.473675,8.26,-0.456484
4.21,0,0,4.21,-0.476152,8.26,-0.459029
4.22,0,0,4.22,-0.478579,8.26,-0.461528
4.23,0,0,4.23,-0.480967,8.26,-0.463981
4.24,0,0,4.24,-0.483305,8.26,-0.466387
4.25,0,0,4.25,-0.485599,8.26,-0.468747
4.26,0,0,4.26,-0.487842,8.26,-0.47106
4.27,0,0,4.27,-0.490037,8.26,-0.473326
4.28,0,0,4.28,-0.492189,8.26,-0.475544
4.29,0,0,4.29,-0.494292,8.26,-0.477715
4.3,0,0,4.3,-0.49635,8.26,-0.479838
4.31,0,0,4.31,-0.498354,8.26,-0.481914
4.32,0,0,4.32,-0.500314,8.26,-0.48394
4.33,0,0,4.33,-0.502226,8.26,-0.485919
4.34,0,0,4.34,-0.504088,8.26,-0.487849
4.35,0,0,4.35,-0.505904,8.26,-0.48973
4.36,0,0,4.36,-0.507669,8.26,-0.491562
4.37,0,0,4.37,-0.509388,8.26,-0.493345
4.38,0,0,4.38,-0.511056,8.26,-0.495079
4.39,0,0,4.39,-0.512676,8.26,-0.496763
4.4,0,0,4.4,-0.514244,8.26,-0.498398
4.41,0,0,4.41,-0.515764,8.26,-0.499983
4.42,0,0,4.42,-0.517235,8.26,-0.501517
4.43,0,0,4.43,-0.518657,8.26,-0.503002
4.44,0,0,4.44,-0.520031,8.26,-0.504436
4.45,0,0,4.45,-0.52135,8.26,-0.50582
4.46,0,0,4.46,-0.522621,8.26,-0.507153
4.47,0,0,4.47,-0.523846,8.26,-0.508436
4.48,0,0,4.48,-0.525017,8.26,-0.509667
4.49,0,0,4.49,-0.526136,8.26,-0.510848
4.5,0,0,4.5,-0.527207,8.26,-0.511978
4.51,0,0,4.51,-0.528227,8.26,-0.513056
4.52,0,0,4.52,-0.529196,8.26,-0.514083
4.53,0,0,4.53,-0.530114,8.26,-0.515059
4.54,0,0,4.54,-0.530982,8.26,-0.515983
4.55,0,0,4.55,-0.531798,8.26,-0.516856
4.56,0,0,4.56,-0.532564,8.26,-0.517677
4.57,0,0,4.57,-0.53328,8.26,-0.518446
4.58,0,0,4.58,-0.533942,8.26,-0.519163
4.59,0,0,4.59,-0.534554,8.26,-0.519828
4.6,0,0,4.6,-0.535117,8.26,-0.520442
4.61,0,0,4.61,-0.535625,8.26,-0.521003
4.62,0,0,4.62,-0.536082,8.26,-0.521512
4.63,0,0,4.63,-0.536491,8.26,-0.52197
4.64,0,0,4.64,-0.536847,8.26,-0.522374
4.65,0,0,4.65,-0.53715,8.26,-0.522727
4.66,0,0,4.66,-0.537404,8.26,-0.523028
4.67,0,0,4.67,-0.537604,8.26,-0.523276
4.68,0,0,4.68,-0.537753,8.26,-0.523471
4.69,0,0,4.69,-0.537853,8.26,-0.523615
4.7,0,0,4.7,-0.537898,8.26,-0.523706
4.71,0,0,4.71,-0.537893,8.26,-0.523745
4.72,0,0,4.72,-0.537838,8.26,-0.523731
4.73,0,0,4.73,-0.537729,8.26,-0.523665
4.74,0,0,4.74,-0.537571,8.26,-0.523547
4.75,0,0,4.75,-0.537357,8.26,-0.523376
4.76,0,0,4.76,-0.537097,8.26,-0.523153
4.77,0,0,4.77,-0.53678,8.26,-0.522877
4.78,0,0,4.78,-0.536417,8.26,-0.52255
4.79,0,0,4.79,-0.535999,8.26,-0.52217
4.8,0,0,4.8,-0.535531,8.26,-0.521737
4.81,0,0,4.81,-0.535012,8.26,-0.521253
4.82,0,0,4.82,-0.534438,8.26,-0.520717
4.83,0,0,4.83,-0.533817,8.26,-0.520128
4.84,0,0,4.84,-0.533146,8.26,-0.519487
4.85,0,0,4.85,-0.53242,8.26,-0.518795
4.86,0,0,4.86,-0.531646,8.26,-0.518051
4.87,0,0,4.87,-0.530819,8.26,-0.517254
4.88,0,0,4.88,-0.529942,8.26,-0.516406
4.89,0,0,4.89,-0.529014,8.26,-0.515507
4.9,0,0,4.9,-0.528035,8.26,-0.514556
4.91,0,0,4.91,-0.527008,8.26,-0.513553
4.92,0,0,4.92,-0.525926,8.26,-0.512499
4.93,0,0,4.93,-0.5248,8.26,-0.511394
4.94,0,0,4.94,-0.52362,8.26,-0.510238
4.95,0,0,4.95,-0.522389,8.26,-0.50903
4.96,0,0,4.96,-0.521108,8.26,-0.507772
4.97,0,0,4.97,-0.519779,8.26,-0.506463
4.98,0,0,4.98,-0.518397,8.26,-0.505104
4.99,0,0,4.99,-0.516967,8.26,-0.503693
5,0,0,5,-0.515487,8.26,-0.502233
5.01,0,0,5.01,-0.513962,8.26,-0.500722
5.02,0,0,5.02,-0.512383,8.26,-0.499161
5.03,0,0,5.03,-0.51076,8.26,-0.497551
5.04,0,0,5.04,-0.509082,8.26,-0.49589
5.05,0,0,5.05,-0.50736,8.26,-0.49418
5.06,0,0,5.06,-0.505588,8.26,-0.49242
5.07,0,0,5.07,-0.503765,8.26,-0.490612
5.08,0,0,5.08,-0.501899,8.26,-0.488754
5.09,0,0,5.09,-0.499982,8.26,-0.486847
5.1,0,0,5.1,-0.498017,8.26,-0.484892
5.11,0,0,5.11,-0.496003,8.26,-0.482888
5.12,0,0,5.12,-0.493944,8.26,-0.480836
5.13,0,0,5.13,-0.49184,8.26,-0.478736
5.14,0,0,5.14,-0.489684,8.26,-0.476588
5.15,0,0,5.15,-0.487487,8.26,-0.474392
5.16,0,0,5.16,-0.485237,8.26,-0.472149
