Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.58,0,0,0.58,-0.731367,4.26,-0.732445
0.59,0,0,0.59,-0.742521,4.26,-0.743588
0.6,0,0,0.6,-0.753603,4.26,-0.754656
0.61,0,0,0.61,-0.764611,4.26,-0.765649
0.62,0,0,0.62,-0.775545,4.26,-0.776566
0.63,0,0,0.63,-0.786402,4.26,-0.787404
0.64,0,0,0.64,-0.797183,4.26,-0.798164
0.65,0,0,0.65,-0.807886,4.26,-0.808844
0.66,0,0,0.66,-0.818508,4.26,-0.819443
0.67,0,0,0.67,-0.829051,4.26,-0.829961
0.68,0,0,0.68,-0.839513,4.26,-0.840395
0.69,0,0,0.69,-0.849892,4.26,-0.850745
0.7,0,0,0.7,-0.860189,4.26,-0.86101
0.71,0,0,0.71,-0.870401,4.26,-0.871189
0.72,0,0,0.72,-0.880526,4.26,-0.881281
0.73,0,0,0.73,-0.890567,4.26,-0.891285
0.74,0,0,0.74,-0.900519,4.26,-0.9012
0.75,0,0,0.75,-0.910383,4.26,-0.911024
0.76,0,0,0.76,-0.920157,4.26,-0.920758
0.77,0,0,0.77,-0.929841,4.26,-0.930399
0.78,0,0,0.78,-0.939434,4.26,-0.939948
0.79,0,0,0.79,-0.948934,4.26,-0.949402
0.8,0,0,0.8,-0.95834,4.26,-0.958761
0.81,0,0,0.81,-0.967653,4.26,-0.968025
0.82,0,0,0.82,-0.976869,4.26,-0.977192
0.83,0,0,0.83,-0.985991,4.26,-0.986261
0.84,0,0,0.84,-0.995014,4.26,-0.995231
0.85,0,0,0.85,-1.00394,4.26,-1.0041
0.86,0,0,0.86,-1.01277,4.26,-1.01287
0.87,0,0,0.87,-1.02149,4.26,-1.02154
0.88,0,0,0.88,-1.03012,4.26,-1.03011
0.89,0,0,0.89,-1.03864,4.26,-1.03857
0.9,0,0,0.9,-1.04706,4.26,-1.04693
0.91,0,0,0.91,-1.05538,4.26,-1.05519
0.92,0,0,0.92,-1.0636,4.26,-1.06334
0.93,0,0,0.93,-1.0717,4.26,-1.07138
0.94,0,0,0.94,-1.07971,4.26,-1.07932
0.95,0,0,0.95,-1.0876,4.26,-1.08715
0.96,0,0,0.96,-1.09539,4.26,-1.09487
0.97,0,0,0.97,-1.10307,4.26,-1.10248
0.98,0,0,0.98,-1.11064,4.26,-1.10998
0.99,0,0,0.99,-1.1181,4.26,-1.11737
1,0,0,1,-1.12545,4.26,-1.12464
1.01,0,0,1.01,-1.13268,4.26,-1.13181
1.02,0,0,1.02,-1.13981,4.26,-1.13886
1.03,0,0,1.03,-1.14682,4.26,-1.1458
1.04,0,0,1.04,-1.15372,4.26,-1.15262
1.05,0,0,1.05,-1.1605,4.26,-1.15933
1.06,0,0,1.06,-1.16717,4.26,-1.16592
1.07,0,0,1.07,-1.17372,4.26,-1.1724
1.08,0,0,1.08,-1.18016,4.26,-1.17876
1.09,0,0,1.09,-1.18648,4.26,-1.185
1.1,0,0,1.1,-1.19268,4.26,-1.19112
1.11,0,0,1.11,-1.19876,4.26,-1.19712
1.12,0,0,1.12,-1.20472,4.26,-1.203
1.13,0,0,1.13,-1.21056,4.26,-1.20877
1.14,0,0,1.14,-1.21628,4.26,-1.21441
1.15,0,0,1.15,-1.22188,4.26,-1.21993
1.16,0,0,1.16,-1.22736,4.26,-1.22533
1.17,0,0,1.17,-1.23272,4.26,-1.2306
1.18,0,0,1.18,-1.23795,4.26,-1.23576
1.19,0,0,1.19,-1.24306,4.26,-1.24078
1.2,0,0,1.2,-1.24805,4.26,-1.24569
1.21,0,0,1.21,-1.25291,4.26,-1.25047
1.22,0,0,1.22,-1.25765,4.26,-1.25513
1.23,0,0,1.23,-1.26226,4.26,-1.25966
1.24,0,0,1.24,-1.26674,4.26,-1.26406
1.25,0,0,1.25,-1.2711,4.26,-1.26834
1.26,0,0,1.26,-1.27533,4.26,-1.27249
1.27,0,0,1.27,-1.27944,4.26,-1.27651
1.28,0,0,1.28,-1.28341,4.26,-1.28041
1.29,0,0,1.29,-1.28726,4.26,-1.28418
1.3,0,0,1.3,-1.29098,4.26,-1.28782
1.31,0,0,1.31,-1.29457,4.26,-1.29133
1.32,0,0,1.32,-1.29803,4.26,-1.29471
1.33,0,0,1.33,-1.30136,4.26,-1.29796
1.34,0,0,1.34,-1.30456,4.26,-1.30108
1.35,0,0,1.35,-1.30763,4.26,-1.30407
1.36,0,0,1.36,-1.31056,4.26,-1.30694
1.37,0,0,1.37,-1.31337,4.26,-1.30967
1.38,0,0,1.38,-1.31605,4.26,-1.31227
1.39,0,0,1.39,-1.31859,4.26,-1.31474
1.4,0,0,1.4,-1.321,4.26,-1.31707
1.41,0,0,1.41,-1.32328,4.26,-1.31928
1.42,0,0,1.42,-1.32543,4.26,-1.32135
1.43,0,0,1.43,-1.32744,4.26,-1.3233
1.44,0,0,1.44,-1.32932,4.26,-1.3251
1.45,0,0,1.45,-1.33106,4.26,-1.32678
1.46,0,0,1.46,-1.33268,4.26,-1.32833
1.47,0,0,1.47,-1.33415,4.26,-1.32974
1.48,0,0,1.48,-1.3355,4.26,-1.33102
1.49,0,0,1.49,-1.33671,4.26,-1.33216
1.5,0,0,1.5,-1.33779,4.26,-1.33317
1.51,0,0,1.51,-1.33873,4.26,-1.33405
1.52,0,0,1.52,-1.33953,4.26,-1.3348
1.53,0,0,1.53,-1.3402,4.26,-1.33541
1.54,0,0,1.54,-1.34074,4.26,-1.33589
1.55,0,0,1.55,-1.34114,4.26,-1.33623
1.56,0,0,1.56,-1.34141,4.26,-1.33644
1.57,0,0,1.57,-1.34154,4.26,-1.33652
1.58,0,0,1.58,-1.34154,4.26,-1.33646
1.59,0,0,1.59,-1.3414,4.26,-1.33627
1.6,0,0,1.6,-1.34112,4.26,-1.33595
1.61,0,0,1.61,-1.34071,4.26,-1.33549
1.62,0,0,1.62,-1.34017,4.26,-1.3349
1.63,0,0,1.63,-1.33949,4.26,-1.33418
1.64,0,0,1.64,-1.33867,4.26,-1.33332
1.65,0,0,1.65,-1.33772,4.26,-1.33233
1.66,0,0,1.66,-1.33664,4.26,-1.33121
1.67,0,0,1.67,-1.33542,4.26,-1.32995
1.68,0,0,1.68,-1.33406,4.26,-1.32856
1.69,0,0,1.69,-1.33257,4.26,-1.32704
1.7,0,0,1.7,-1.33094,4.26,-1.32538
1.71,0,0,1.71,-1.32918,4.26,-1.32359
1.72,0,0,1.72,-1.32729,4.26,-1.32167
1.73,0,0,1.73,-1.32526,4.26,-1.31962
1.74,0,0,1.74,-1.32309,4.26,-1.31743
1.75,0,0,1.75,-1.3208,4.26,-1.31512
1.76,0,0,1.76,-1.31837,4.26,-1.31267
1.77,0,0,1.77,-1.3158,4.26,-1.31009
1.78,0,0,1.78,-1.3131,4.26,-1.30738
1.79,0,0,1.79,-1.31027,4.26,-1.30454
1.8,0,0,1.8,-1.30731,4.26,-1.30157
1.81,0,0,1.81,-1.30421,4.26,-1.29847
1.82,0,0,1.82,-1.30098,4.26,-1.29523
1.83,0,0,1.83,-1.29762,4.26,-1.29187
1.84,0,0,1.84,-1.29413,4.26,-1.28838
1.85,0,0,1.85,-1.2905,4.26,-1.28476
1.86,0,0,1.86,-1.28675,4.26,-1.28102
1.87,0,0,1.87,-1.28286,4.26,-1.27714
1.88,0,0,1.88,-1.27885,4.26,-1.27314
1.89,0,0,1.89,-1.2747,4.26,-1.26901
1.9,0,0,1.9,-1.27043,4.26,-1.26475
1.91,0,0,1.91,-1.26602,4.26,-1.26037
1.92,0,0,1.92,-1.26149,4.26,-1.25586
1.93,0,0,1.93,-1.25683,4.26,-1.25122
1.94,0,0,1.94,-1.25204,4.26,-1.24646
1.95,0,0,1.95,-1.24713,4.26,-1.24157
1.96,0,0,1.96,-1.24209,4.26,-1.23656
1.97,0,0,1.97,-1.23692,4.26,-1.23143
1.98,0,0,1.98,-1.23162,4.26,-1.22617
1.99,0,0,1.99,-1.22621,4.26,-1.2208
2,0,0,2,-1.22066,4.26,-1.21529
2.01,0,0,2.01,-1.215,4.26,-1.20967
2.02,0,0,2.02,-1.20921,4.26,-1.20393
2.03,0,0,2.03,-1.20329,4.26,-1.19806
2.04,0,0,2.04,-1.19726,4.26,-1.19208
2.05,0,0,2.05,-1.1911,4.26,-1.18598
2.06,0,0,2.06,-1.18483,4.26,-1.17976
2.07,0,0,2.07,-1.17843,4.26,-1.17342
2.08,0,0,2.08,-1.17191,4.26,-1.16696
2.09,0,0,2.09,-1.16528,4.26,-1.16039
2.1,0,0,2.1,-1.15852,4.26,-1.1537
2.11,0,0,2.11,-1.15165,4.26,-1.14689
2.12,0,0,2.12,-1.14467,4.26,-1.13997
2.13,0,0,2.13,-1.13756,4.26,-1.13294
2.14,0,0,2.14,-1.13034,4.26,-1.12579
2.15,0,0,2.15,-1.12301,4.26,-1.11853
2.16,0,0,2.16,-1.11557,4.26,-1.11116
2.17,0,0,2.17,-1.10801,4.26,-1.10368
2.18,0,0,2.18,-1.10034,4.26,-1.09609
2.19,0,0,2.19,-1.09256,4.26,-1.08838
2.2,0,0,2.2,-1.08466,4.26,-1.08057
2.21,0,0,2.21,-1.07666,4.26,-1.07265
2.22,0,0,2.22,-1.06855,4.26,-1.06463
2.23,0,0,2.23,-1.06034,4.26,-1.05649
2.24,0,0,2.24,-1.05202,4.26,-1.04825
2.25,0,0,2.25,-1.04359,4.26,-1.03991
2.26,0,0,2.26,-1.03505,4.26,-1.03146
2.27,0,0,2.27,-1.02642,4.26,-1.02291
2.28,0,0,2.28,-1.01768,4.26,-1.01426
2.29,0,0,2.29,-1.00883,4.26,-1.00551
2.3,0,0,2.3,-0.99989,4.26,-0.996651
2.31,0,0,2.31,-0.990847,4.26,-0.987696
2.32,0,0,2.32,-0.981706,4.26,-0.978643
2.33,0,0,2.33,-0.972466,4.26,-0.969491
2.34,0,0,2.34,-0.963129,4.26,-0.960243
2.35,0,0,2.35,-0.953696,4.26,-0.950899
2.36,0,0,2.36,-0.94417,4.26,-0.94146
2.37,0,0,2.37,-0.934548,4.26,-0.931926
2.38,0,0,2.38,-0.924834,4.26,-0.9223
2.39,0,0,2.39,-0.915028,4.26,-0.912581
2.4,0,0,2.4,-0.905133,4.26,-0.902771
2.41,0,0,2.41,-0.895147,4.26,-0.89287
2.42,0,0,2.42,-0.885073,4.26,-0.882881
2.43,0,0,2.43,-0.874911,4.26,-0.872803
2.44,0,0,2.44,-0.864665,4.26,-0.862637
2.45,0,0,2.45,-0.854331,4.26,-0.852386
2.46,0,0,2.46,-0.843915,4.26,-0.842049
2.47,0,0,2.47,-0.833415,4.26,-0.831628
2.48,0,0,2.48,-0.822833,4.26,-0.821124
2.49,0,0,2.49,-0.812173,4.26,-0.810538
2.5,0,0,2.5,-0.801433,4.26,-0.79987
2.51,0,0,2.51,-0.790614,4.26,-0.789123
2.52,0,0,2.52,-0.779718,4.26,-0.778297
2.53,0,0,2.53,-0.768746,4.26,-0.767393
2.54,0,0,2.54,-0.7577,4.26,-0.756412
2.55,0,0,2.55,-0.746579,4.26,-0.745356
2.56,0,0,2.56,-0.735387,4.26,-0.734225
2.57,0,0,2.57,-0.724125,4.26,-0.723021
2.58,0,0,2.58,-0.712792,4.26,-0.711744
2.59,0,0,2.59,-0.70139,4.26,-0.700396
2.6,0,0,2.6,-0.689921,4.26,-0.688978
2.61,0,0,2.61,-0.678386,4.26,-0.677492
2.62,0,0,2.62,-0.666787,4.26,-0.665937
2.63,0,0,2.63,-0.655122,4.26,-0.654316
2.64,0,0,2.64,-0.643397,4.26,-0.642629
2.65,0,0,2.65,-0.631608,4.26,-0.630879
2.66,0,0,2.66,-0.61976,4.26,-0.619065
2.67,0,0,2.67,-0.607855,4.26,-0.607189
2.68,0,0,2.68,-0.59589,4.26,-0.595253
2.69,0,0,2.69,-0.58387,4.26,-0.583256
2.7,0,0,2.7,-0.571794,4.26,-0.571202
2.71,0,0,2.71,-0.559665,4.26,-0.559091
2.72,0,0,2.72,-0.547485,4.26,-0.546923
2.73,0,0,2.73,-0.535252,4.26,-0.534701
2.74,0,0,2.74,-0.522969,4.26,-0.522426
2.75,0,0,2.75,-0.510638,4.26,-0.510098
2.76,0,0,2.76,-0.498259,4.26,-0.497719
2.77,0,0,2.77,-0.485833,4.26,-0.485291
2.78,0,0,2.78,-0.47336,4.26,-0.472813
2.79,0,0,2.79,-0.460848,4.26,-0.460289
2.8,0,0,2.8,-0.44829,4.26,-0.447719
2.81,0,0,2.81,-0.435693,4.26,-0.435103
2.82,0,0,2.82,-0.423055,4.26,-0.422445
2.83,0,0,2.83,-0.41038,4.26,-0.409744
2.84,0,0,2.84,-0.397665,4.26,-0.397002
2.85,0,0,2.85,-0.384914,4.26,-0.38422
2.86,0,0,2.86,-0.372131,4.26,-0.3714
2.87,0,0,2.87,-0.359311,4.26,-0.358543
2.88,0,0,2.88,-0.34646,4.26,-0.34565
2.89,0,0,2.89,-0.333578,4.26,-0.332723
2.9,0,0,2.9,-0.320667,4.26,-0.319762
2.91,0,0,2.91,-0.307727,4.26,-0.306769
2.92,0,0,2.92,-0.294758,4.26,-0.293745
2.93,0,0,2.93,-0.281763,4.26,-0.280692
2.94,0,0,2.94,-0.268745,4.26,-0.267612
2.95,0,0,2.95,-0.255703,4.26,-0.254504
2.96,0,0,2.96,-0.242637,4.26,-0.241371
2.97,0,0,2.97,-0.229551,4.26,-0.228213
2.98,0,0,2.98,-0.216448,4.26,-0.215033
2.99,0,0,2.99,-0.203322,4.26,-0.201832
3,0,0,3,-0.190181,4.26,-0.18861
3.01,0,0,3.01,-0.177023,4.26,-0.175369
3.02,0,0,3.02,-0.163852,4.26,-0.162111
3.03,0,0,3.03,-0.150666,4.26,-0.148837
3.04,0,0,3.04,-0.137469,4.26,-0.135547
3.05,0,0,3.05,-0.124259,4.26,-0.122244
3.06,0,0,3.06,-0.111042,4.26,-0.108929
3.07,0,0,3.07,-0.097813,4.26,-0.0956034
3.08,0,0,3.08,-0.0845785,4.26,-0.0822678
3.09,0,0,3.09,-0.0713373,4.26,-0.0689241
3.1,0,0,3.1,-0.0580907,4.26,-0.0555734
3.11,0,0,3.11,-0.0448426,4.26,-0.0422172
3.12,0,0,3.12,-0.0315911,4.26,-0.0288568
3.13,0,0,3.13,-0.0183366,4.26,-0.0154935
3.14,0,0,3.14,-0.00508431,4.26,-0.00212861
3.15,0,0,3.15,0.0081683,4.26,0.0112365
3.16,0,0,3.16,0.0214164,4.26,0.0246004
3.17,0,0,3.17,0.0346611,4.26,0.0379619
3.18,0,0,3.18,0.0479031,4.26,0.0513196
3.19,0,0,3.19,0.0611368,4.26,0.0646722
3.2,0,0,3.2,0.074363,4.26,0.0780183
3.21,0,0,3.21,0.0875826,4.26,0.0913566
3.22,0,0,3.22,0.100789,4.26,0.104686
3.23,0,0,3.23,0.113987,4.26,0.118004
3.24,0,0,3.24,0.127172,4.26,0.131311
3.25,0,0,3.25,0.140345,4.26,0.144605
3.26,0,0,3.26,0.153501,4.26,0.157884
3.27,0,0,3.27,0.166641,4.26,0.171148
3.28,0,0,3.28,0.179765,4.26,0.184394
3.29,0,0,3.29,0.192871,4.26,0.197622
3.3,0,0,3.3,0.205956,4.26,0.21083
3.31,0,0,3.31,0.219022,4.26,0.224018
3.32,0,0,3.32,0.232067,4.26,0.237182
3.33,0,0,3.33,0.245087,4.26,0.250323
3.34,0,0,3.34,0.258082,4.26,0.263439
3.35,0,0,3.35,0.271054,4.26,0.276529
3.36,0,0,3.36,0.283997,4.26,0.289591
3.37,0,0,3.37,0.296913,4.26,0.302624
3.38,0,0,3.38,0.309799,4.26,0.315627
3.39,0,0,3.39,0.322658,4.26,0.328598
3.4,0,0,3.4,0.335482,4.26,0.341536
3.41,0,0,3.41,0.348274,4.26,0.35444
3.42,0,0,3.42,0.361033,4.26,0.367309
3.43,0,0,3.43,0.373758,4.26,0.380141
3.44,0,0,3.44,0.386445,4.26,0.392935
3.45,0,0,3.45,0.399095,4.26,0.40569
3.46,0,0,3.46,0.411708,4.26,0.418404
3.47,0,0,3.47,0.424281,4.26,0.431076
3.48,0,0,3.48,0.436811,4.26,0.443705
3.49,0,0,3.49,0.449299,4.26,0.45629
3.5,0,0,3.5,0.461746,4.26,0.468829
3.51,0,0,3.51,0.474148,4.26,0.481321
3.52,0,0,3.52,0.486504,4.26,0.493766
3.53,0,0,3.53,0.498814,4.26,0.50616
3.54,0,0,3.54,0.511075,4.26,0.518505
3.55,0,0,3.55,0.523289,4.26,0.530797
3.56,0,0,3.56,0.535448,4.26,0.543036
3.57,0,0,3.57,0.547561,4.26,0.555221
3.58,0,0,3.58,0.559619,4.26,0.56735
3.59,0,0,3.59,0.571623,4.26,0.579423
3.6,0,0,3.6,0.583574,4.26,0.591438
3.61,0,0,3.61,0.595468,4.26,0.603393
3.62,0,0,3.62,0.607306,4.26,0.615289
3.63,0,0,3.63,0.619086,4.26,0.627122
3.64,0,0,3.64,0.630804,4.26,0.638893
3.65,0,0,3.65,0.642464,4.26,0.6506
3.66,0,0,3.66,0.654062,4.26,0.662243
3.67,0,0,3.67,0.665596,4.26,0.673818
3.68,0,0,3.68,0.677068,4.26,0.685327
3.69,0,0,3.69,0.688472,4.26,0.696767
3.7,0,0,3.7,0.699813,4.26,0.708137
3.71,0,0,3.71,0.711087,4.26,0.719436
3.72,0,0,3.72,0.722291,4.26,0.730664
3.73,0,0,3.73,0.733426,4.26,0.741818
3.74,0,0,3.74,0.74449,4.26,0.752899
3.75,0,0,3.75,0.755482,4.26,0.763904
3.76,0,0,3.76,0.766403,4.26,0.774832
3.77,0,0,3.77,0.777248,4.26,0.785683
3.78,0,0,3.78,0.78802,4.26,0.796456
3.79,0,0,3.79,0.798714,4.26,0.807149
3.8,0,0,3.8,0.809332,4.26,0.817761
3.81,0,0,3.81,0.819872,4.26,0.828291
3.82,0,0,3.82,0.830334,4.26,0.838739
3.83,0,0,3.83,0.840713,4.26,0.849102
3.84,0,0,3.84,0.85101,4.26,0.859381
3.85,0,0,3.85,0.861226,4.26,0.869574
3.86,0,0,3.86,0.871359,4.26,0.87968
3.87,0,0,3.87,0.881407,4.26,0.889698
3.88,0,0,3.88,0.89137,4.26,0.899627
3.89,0,0,3.89,0.901246,4.26,0.909466
3.9,0,0,3.9,0.911033,4.26,0.919214
3.91,0,0,3.91,0.920731,4.26,0.92887
3.92,0,0,3.92,0.930341,4.26,0.938433
3.93,0,0,3.93,0.939859,4.26,0.947903
3.94,0,0,3.94,0.949286,4.26,0.957277
3.95,0,0,3.95,0.958618,4.26,0.966556
3.96,0,0,3.96,0.96786,4.26,0.975738
3.97,0,0,3.97,0.977006,4.26,0.984823
3.98,0,0,3.98,0.986055,4.26,0.993809
3.99,0,0,3.99,0.995005,4.26,1.0027
4,0,0,4,1.00386,4.26,1.01148
4.01,0,0,4.01,1.01262,4.26,1.02017
4.02,0,0,4.02,1.02127,4.26,1.02875
4.03,0,0,4.03,1.02983,4.26,1.03723
4.04,0,0,4.04,1.03828,4.26,1.04561
4.05,0,0,4.05,1.04663,4.26,1.05388
4.06,0,0,4.06,1.05488,4.26,1.06205
4.07,0,0,4.07,1.06302,4.26,1.07011
4.08,0,0,4.08,1.07106,4.26,1.07806
4.09,0,0,4.09,1.07899,4.26,1.08591
4.1,0,0,4.1,1.08682,4.26,1.09364
4.11,0,0,4.11,1.09453,4.26,1.10127
4.12,0,0,4.12,1.10214,4.26,1.10879
4.13,0,0,4.13,1.10964,4.26,1.1162
4.14,0,0,4.14,1.11702,4.26,1.12349
4.15,0,0,4.15,1.1243,4.26,1.13067
4.16,0,0,4.16,1.13146,4.26,1.13774
4.17,0,0,4.17,1.13852,4.26,1.1447
4.18,0,0,4.18,1.14545,4.26,1.15154
4.19,0,0,4.19,1.15227,4.26,1.15827
4.2,0,0,4.2,1.15898,4.26,1.16488
4.21,0,0,4.21,1.16557,4.26,1.17137
4.22,0,0,4.22,1.17205,4.26,1.17775
4.23,0,0,4.23,1.1784,4.26,1.18401
4.24,0,0,4.24,1.18464,4.26,1.19015
4.25,0,0,4.25,1.19075,4.26,1.19617
4.26,0,0,4.26,1.19675,4.26,1.20207
4.27,0,0,4.27,1.20263,4.26,1.20786
4.28,0,0,4.28,1.20838,4.26,1.21352
4.29,0,0,4.29,1.21402,4.26,1.21906
4.3,0,0,4.3,1.21953,4.26,1.22447
4.31,0,0,4.31,1.22492,4.26,1.22977
4.32,0,0,4.32,1.23018,4.26,1.23494
4.33,0,0,4.33,1.23532,4.26,1.23999
4.34,0,0,4.34,1.24034,4.26,1.24492
4.35,0,0,4.35,1.24522,4.26,1.24972
4.36,0,0,4.36,1.24999,4.26,1.25439
4.37,0,0,4.37,1.25462,4.26,1.25894
4.38,0,0,4.38,1.25913,4.26,1.26337
4.39,0,0,4.39,1.26351,4.26,1.26766
4.4,0,0,4.4,1.26776,4.26,1.27184
4.41,0,0,4.41,1.27188,4.26,1.27588
4.42,0,0,4.42,1.27588,4.26,1.2798
4.43,0,0,4.43,1.27974,4.26,1.28358
4.44,0,0,4.44,1.28347,4.26,1.28724
4.45,0,0,4.45,1.28708,4.26,1.29078
4.46,0,0,4.46,1.29055,4.26,1.29418
4.47,0,0,4.47,1.29388,4.26,1.29745
4.48,0,0,4.48,1.29709,4.26,1.30059
4.49,0,0,4.49,1.30017,4.26,1.30361
4.5,0,0,4.5,1.30311,4.26,1.30649
4.51,0,0,4.51,1.30592,4.26,1.30924
4.52,0,0,4.52,1.30859,4.26,1.31186
4.53,0,0,4.53,1.31113,4.26,1.31435
4.54,0,0,4.54,1.31354,4.26,1.31671
4.55,0,0,4.55,1.31581,4.26,1.31894
4.56,0,0,4.56,1.31795,4.26,1.32103
4.57,0,0,4.57,1.31995,4.26,1.32299
4.58,0,0,4.58,1.32182,4.26,1.32483
4.59,0,0,4.59,1.32355,4.26,1.32652
4.6,0,0,4.6,1.32515,4.26,1.32809
4.61,0,0,4.61,1.32661,4.26,1.32952
4.62,0,0,4.62,1.32794,4.26,1.33082
4.63,0,0,4.63,1.32913,4.26,1.33199
4.64,0,0,4.64,1.33018,4.26,1.33302
4.65,0,0,4.65,1.3311,4.26,1.33392
4.66,0,0,4.66,1.33188,4.26,1.33469
4.67,0,0,4.67,1.33253,4.26,1.33532
4.68,0,0,4.68,1.33304,4.26,1.33582
4.69,0,0,4.69,1.33341,4.26,1.33619
4.7,0,0,4.7,1.33364,4.26,1.33642
4.71,0,0,4.71,1.33374,4.26,1.33652
4.72,0,0,4.72,1.3337,4.26,1.33648
4.73,0,0,4.73,1.33353,4.26,1.33631
4.74,0,0,4.74,1.33322,4.26,1.33601
4.75,0,0,4.75,1.33277,4.26,1.33558
4.76,0,0,4.76,1.33219,4.26,1.33501
4.77,0,0,4.77,1.33147,4.26,1.3343
4.78,0,0,4.78,1.33061,4.26,1.33347
4.79,0,0,4.79,1.32962,4.26,1.3325
4.8,0,0,4.8,1.32849,4.26,1.33139
4.81,0,0,4.81,1.32722,4.26,1.33016
4.82,0,0,4.82,1.32582,4.26,1.32879
4.83,0,0,4.83,1.32429,4.26,1.32729
4.84,0,0,4.84,1.32262,4.26,1.32565
4.85,0,0,4.85,1.32081,4.26,1.32389
4.86,0,0,4.86,1.31887,4.26,1.32199
4.87,0,0,4.87,1.3168,4.26,1.31995
4.88,0,0,4.88,1.31459,4.26,1.31779
4.89,0,0,4.89,1.31224,4.26,1.3155
4.9,0,0,4.9,1.30976,4.26,1.31307
4.91,0,0,4.91,1.30716,4.26,1.31051
4.92,0,0,4.92,1.30441,4.26,1.30782
4.93,0,0,4.93,1.30153,4.26,1.305
4.94,0,0,4.94,1.29852,4.26,1.30205
4.95,0,0,4.95,1.29538,4.26,1.29897
4.96,0,0,4.96,1.29211,4.26,1.29576
4.97,0,0,4.97,1.28871,4.26,1.29242
4.98,0,0,4.98,1.28517,4.26,1.28895
4.99,0,0,4.99,1.2815,4.26,1.28535
5,0,0,5,1.27771,4.26,1.28162
5.01,0,0,5.01,1.27378,4.26,1.27777
5.02,0,0,5.02,1.26972,4.26,1.27378
5.03,0,0,5.03,1.26554,4.26,1.26967
5.04,0,0,5.04,1.26123,4.26,1.26544
5.05,0,0,5.05,1.25679,4.26,1.26107
5.06,0,0,5.06,1.25222,4.26,1.25658
5.07,0,0,5.07,1.24753,4.26,1.25197
5.08,0,0,5.08,1.2427,4.26,1.24723
5.09,0,0,5.09,1.23776,4.26,1.24236
5.1,0,0,5.1,1.23269,4.26,1.23737
