Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.74,0,0,0.74,0.931053,7.27,0.93431
0.75,0,0,0.75,0.941326,7.27,0.944495
0.76,0,0,0.76,0.951506,7.27,0.954586
0.77,0,0,0.77,0.96159,7.27,0.964582
0.78,0,0,0.78,0.97158,7.27,0.974481
0.79,0,0,0.79,0.98147,7.27,0.984283
0.8,0,0,0.8,0.991263,7.27,0.993986
0.81,0,0,0.81,1.00096,7.27,1.00359
0.82,0,0,0.82,1.01055,7.27,1.01309
0.83,0,0,0.83,1.02004,7.27,1.0225
0.84,0,0,0.84,1.02943,7.27,1.0318
0.85,0,0,0.85,1.03872,7.27,1.04099
0.86,0,0,0.86,1.0479,7.27,1.05008
0.87,0,0,0.87,1.05698,7.27,1.05907
0.88,0,0,0.88,1.06595,7.27,1.06795
0.89,0,0,0.89,1.07481,7.27,1.07673
0.9,0,0,0.9,1.08357,7.27,1.0854
0.91,0,0,0.91,1.09221,7.27,1.09396
0.92,0,0,0.92,1.10075,7.27,1.1024
0.93,0,0,0.93,1.10917,7.27,1.11074
0.94,0,0,0.94,1.11749,7.27,1.11897
0.95,0,0,0.95,1.12569,7.27,1.12709
0.96,0,0,0.96,1.13377,7.27,1.13509
0.97,0,0,0.97,1.14175,7.27,1.14298
0.98,0,0,0.98,1.1496,7.27,1.15076
0.99,0,0,0.99,1.15735,7.27,1.15842
1,0,0,1,1.16497,7.27,1.16596
1.01,0,0,1.01,1.17247,7.27,1.17339
1.02,0,0,1.02,1.17986,7.27,1.1807
1.03,0,0,1.03,1.18713,7.27,1.18789
1.04,0,0,1.04,1.19428,7.27,1.19497
1.05,0,0,1.05,1.20131,7.27,1.20192
1.06,0,0,1.06,1.20821,7.27,1.20876
1.07,0,0,1.07,1.21499,7.27,1.21547
1.08,0,0,1.08,1.22165,7.27,1.22206
1.09,0,0,1.09,1.22819,7.27,1.22853
1.1,0,0,1.1,1.2346,7.27,1.23488
1.11,0,0,1.11,1.24088,7.27,1.2411
1.12,0,0,1.12,1.24704,7.27,1.2472
1.13,0,0,1.13,1.25307,7.27,1.25318
1.14,0,0,1.14,1.25898,7.27,1.25902
1.15,0,0,1.15,1.26475,7.27,1.26475
1.16,0,0,1.16,1.2704,7.27,1.27034
1.17,0,0,1.17,1.27592,7.27,1.27581
1.18,0,0,1.18,1.2813,7.27,1.28116
1.19,0,0,1.19,1.28656,7.27,1.28637
1.2,0,0,1.2,1.29169,7.27,1.29146
1.21,0,0,1.21,1.29669,7.27,1.29641
1.22,0,0,1.22,1.30155,7.27,1.30124
1.23,0,0,1.23,1.30628,7.27,1.30594
1.24,0,0,1.24,1.31087,7.27,1.3105
1.25,0,0,1.25,1.31534,7.27,1.31494
1.26,0,0,1.26,1.31966,7.27,1.31924
1.27,0,0,1.27,1.32386,7.27,1.32341
1.28,0,0,1.28,1.32792,7.27,1.32745
1.29,0,0,1.29,1.33184,7.27,1.33136
1.3,0,0,1.3,1.33563,7.27,1.33513
1.31,0,0,1.31,1.33928,7.27,1.33877
1.32,0,0,1.32,1.34279,7.27,1.34227
1.33,0,0,1.33,1.34616,7.27,1.34565
1.34,0,0,1.34,1.3494,7.27,1.34888
1.35,0,0,1.35,1.3525,7.27,1.35199
1.36,0,0,1.36,1.35547,7.27,1.35495
1.37,0,0,1.37,1.35829,7.27,1.35778
1.38,0,0,1.38,1.36097,7.27,1.36048
1.39,0,0,1.39,1.36352,7.27,1.36304
1.4,0,0,1.4,1.36593,7.27,1.36546
1.41,0,0,1.41,1.36819,7.27,1.36775
1.42,0,0,1.42,1.37032,7.27,1.3699
1.43,0,0,1.43,1.37231,7.27,1.37191
1.44,0,0,1.44,1.37415,7.27,1.37379
1.45,0,0,1.45,1.37586,7.27,1.37553
1.46,0,0,1.46,1.37742,7.27,1.37713
1.47,0,0,1.47,1.37885,7.27,1.37859
1.48,0,0,1.48,1.38013,7.27,1.37992
1.49,0,0,1.49,1.38127,7.27,1.3811
1.5,0,0,1.5,1.38227,7.27,1.38215
1.51,0,0,1.51,1.38313,7.27,1.38306
1.52,0,0,1.52,1.38385,7.27,1.38384
1.53,0,0,1.53,1.38442,7.27,1.38447
1.54,0,0,1.54,1.38486,7.27,1.38497
1.55,0,0,1.55,1.38515,7.27,1.38532
1.56,0,0,1.56,1.3853,7.27,1.38554
1.57,0,0,1.57,1.38531,7.27,1.38562
1.58,0,0,1.58,1.38518,7.27,1.38557
1.59,0,0,1.59,1.38491,7.27,1.38537
1.6,0,0,1.6,1.3845,7.27,1.38503
1.61,0,0,1.61,1.38394,7.27,1.38456
1.62,0,0,1.62,1.38324,7.27,1.38395
1.63,0,0,1.63,1.38241,7.27,1.3832
1.64,0,0,1.64,1.38143,7.27,1.38231
1.65,0,0,1.65,1.38031,7.27,1.38128
1.66,0,0,1.66,1.37905,7.27,1.38011
1.67,0,0,1.67,1.37765,7.27,1.37881
1.68,0,0,1.68,1.37611,7.27,1.37737
1.69,0,0,1.69,1.37442,7.27,1.37579
1.7,0,0,1.7,1.3726,7.27,1.37407
1.71,0,0,1.71,1.37064,7.27,1.37222
1.72,0,0,1.72,1.36854,7.27,1.37023
1.73,0,0,1.73,1.3663,7.27,1.3681
1.74,0,0,1.74,1.36393,7.27,1.36584
1.75,0,0,1.75,1.36141,7.27,1.36343
1.76,0,0,1.76,1.35875,7.27,1.3609
1.77,0,0,1.77,1.35596,7.27,1.35822
1.78,0,0,1.78,1.35303,7.27,1.35541
1.79,0,0,1.79,1.34996,7.27,1.35247
1.8,0,0,1.8,1.34676,7.27,1.34939
1.81,0,0,1.81,1.34342,7.27,1.34617
1.82,0,0,1.82,1.33994,7.27,1.34282
1.83,0,0,1.83,1.33633,7.27,1.33934
1.84,0,0,1.84,1.33258,7.27,1.33572
1.85,0,0,1.85,1.3287,7.27,1.33197
1.86,0,0,1.86,1.32468,7.27,1.32808
1.87,0,0,1.87,1.32053,7.27,1.32406
1.88,0,0,1.88,1.31624,7.27,1.31991
1.89,0,0,1.89,1.31183,7.27,1.31563
1.9,0,0,1.9,1.30728,7.27,1.31122
1.91,0,0,1.91,1.3026,7.27,1.30667
1.92,0,0,1.92,1.29778,7.27,1.302
1.93,0,0,1.93,1.29284,7.27,1.29719
1.94,0,0,1.94,1.28777,7.27,1.29225
1.95,0,0,1.95,1.28256,7.27,1.28719
1.96,0,0,1.96,1.27723,7.27,1.282
1.97,0,0,1.97,1.27177,7.27,1.27667
1.98,0,0,1.98,1.26619,7.27,1.27122
1.99,0,0,1.99,1.26047,7.27,1.26565
2,0,0,2,1.25463,7.27,1.25994
2.01,0,0,2.01,1.24866,7.27,1.25412
2.02,0,0,2.02,1.24257,7.27,1.24816
2.03,0,0,2.03,1.23636,7.27,1.24208
2.04,0,0,2.04,1.23002,7.27,1.23588
2.05,0,0,2.05,1.22355,7.27,1.22955
2.06,0,0,2.06,1.21697,7.27,1.2231
2.07,0,0,2.07,1.21026,7.27,1.21653
2.08,0,0,2.08,1.20343,7.27,1.20983
2.09,0,0,2.09,1.19649,7.27,1.20302
2.1,0,0,2.1,1.18942,7.27,1.19608
2.11,0,0,2.11,1.18224,7.27,1.18903
2.12,0,0,2.12,1.17494,7.27,1.18185
2.13,0,0,2.13,1.16751,7.27,1.17456
2.14,0,0,2.14,1.15998,7.27,1.16715
2.15,0,0,2.15,1.15233,7.27,1.15963
2.16,0,0,2.16,1.14456,7.27,1.15198
2.17,0,0,2.17,1.13669,7.27,1.14423
2.18,0,0,2.18,1.12869,7.27,1.13636
2.19,0,0,2.19,1.12059,7.27,1.12837
2.2,0,0,2.2,1.11238,7.27,1.12027
2.21,0,0,2.21,1.10405,7.27,1.11206
2.22,0,0,2.22,1.09562,7.27,1.10374
2.23,0,0,2.23,1.08708,7.27,1.09531
2.24,0,0,2.24,1.07843,7.27,1.08677
2.25,0,0,2.25,1.06967,7.27,1.07812
2.26,0,0,2.26,1.06081,7.27,1.06936
2.27,0,0,2.27,1.05184,7.27,1.06049
2.28,0,0,2.28,1.04277,7.27,1.05152
2.29,0,0,2.29,1.0336,7.27,1.04245
2.3,0,0,2.3,1.02433,7.27,1.03327
2.31,0,0,2.31,1.01496,7.27,1.02398
2.32,0,0,2.32,1.00548,7.27,1.0146
2.33,0,0,2.33,0.995909,7.27,1.00511
2.34,0,0,2.34,0.986237,7.27,0.995522
2.35,0,0,2.35,0.976471,7.27,0.985835
2.36,0,0,2.36,0.966606,7.27,0.976049
2.37,0,0,2.37,0.956647,7.27,0.966165
2.38,0,0,2.38,0.946595,7.27,0.956185
2.39,0,0,2.39,0.93645,7.27,0.946109
2.4,0,0,2.4,0.926214,7.27,0.935938
2.41,0,0,2.41,0.915888,7.27,0.925674
2.42,0,0,2.42,0.905471,7.27,0.915317
2.43,0,0,2.43,0.894965,7.27,0.904869
2.44,0,0,2.44,0.884372,7.27,0.89433
2.45,0,0,2.45,0.873693,7.27,0.883702
2.46,0,0,2.46,0.862928,7.27,0.872986
2.47,0,0,2.47,0.852079,7.27,0.862182
2.48,0,0,2.48,0.841148,7.27,0.851292
2.49,0,0,2.49,0.830134,7.27,0.840317
2.5,0,0,2.5,0.819038,7.27,0.829257
2.51,0,0,2.51,0.807865,7.27,0.818115
2.52,0,0,2.52,0.79661,7.27,0.806891
2.53,0,0,2.53,0.785278,7.27,0.795587
2.54,0,0,2.54,0.773872,7.27,0.784203
2.55,0,0,2.55,0.762386,7.27,0.77274
2.56,0,0,2.56,0.75083,7.27,0.7612
2.57,0,0,2.57,0.7392,7.27,0.749584
2.58,0,0,2.58,0.727499,7.27,0.737893
2.59,0,0,2.59,0.715723,7.27,0.726128
2.6,0,0,2.6,0.703882,7.27,0.714291
2.61,0,0,2.61,0.691969,7.27,0.702382
2.62,0,0,2.62,0.679992,7.27,0.690403
2.63,0,0,2.63,0.667944,7.27,0.678355
2.64,0,0,2.64,0.655837,7.27,0.666239
2.65,0,0,2.65,0.643662,7.27,0.654057
2.66,0,0,2.66,0.631423,7.27,0.641809
2.67,0,0,2.67,0.619125,7.27,0.629497
2.68,0,0,2.68,0.606767,7.27,0.617122
2.69,0,0,2.69,0.594349,7.27,0.604685
2.7,0,0,2.7,0.581874,7.27,0.592188
2.71,0,0,2.71,0.569341,7.27,0.579631
2.72,0,0,2.72,0.556753,7.27,0.567017
2.73,0,0,2.73,0.544111,7.27,0.554346
2.74,0,0,2.74,0.531414,7.27,0.541619
2.75,0,0,2.75,0.518668,7.27,0.528839
2.76,0,0,2.76,0.50587,7.27,0.516005
2.77,0,0,2.77,0.493023,7.27,0.50312
2.78,0,0,2.78,0.480128,7.27,0.490184
2.79,0,0,2.79,0.467184,7.27,0.4772
2.8,0,0,2.8,0.454197,7.27,0.464168
2.81,0,0,2.81,0.441163,7.27,0.451089
2.82,0,0,2.82,0.428086,7.27,0.437965
2.83,0,0,2.83,0.414969,7.27,0.424798
2.84,0,0,2.84,0.401808,7.27,0.411588
2.85,0,0,2.85,0.388611,7.27,0.398336
2.86,0,0,2.86,0.375371,7.27,0.385045
2.87,0,0,2.87,0.362097,7.27,0.371716
2.88,0,0,2.88,0.348788,7.27,0.358349
2.89,0,0,2.89,0.335441,7.27,0.344947
2.9,0,0,2.9,0.322066,7.27,0.33151
2.91,0,0,2.91,0.308654,7.27,0.318039
2.92,0,0,2.92,0.295214,7.27,0.304537
2.93,0,0,2.93,0.281744,7.27,0.291005
2.94,0,0,2.94,0.268245,7.27,0.277443
2.95,0,0,2.95,0.254719,7.27,0.263854
2.96,0,0,2.96,0.241166,7.27,0.250239
2.97,0,0,2.97,0.22759,7.27,0.236598
2.98,0,0,2.98,0.213992,7.27,0.222933
2.99,0,0,2.99,0.200369,7.27,0.209247
3,0,0,3,0.186729,7.27,0.195539
3.01,0,0,3.01,0.173068,7.27,0.181812
3.02,0,0,3.02,0.159388,7.27,0.168067
3.03,0,0,3.03,0.145694,7.27,0.154305
3.04,0,0,3.04,0.131982,7.27,0.140527
3.05,0,0,3.05,0.118257,7.27,0.126736
3.06,0,0,3.06,0.104517,7.27,0.112931
3.07,0,0,3.07,0.0907687,7.27,0.0991158
3.08,0,0,3.08,0.0770105,7.27,0.0852903
3.09,0,0,3.09,0.0632395,7.27,0.0714563
3.1,0,0,3.1,0.0494647,7.27,0.0576152
3.11,0,0,3.11,0.0356811,7.27,0.0437683
3.12,0,0,3.12,0.0218916,7.27,0.029917
3.13,0,0,3.13,0.00810034,7.27,0.0160627
3.14,0,0,3.14,-0.00569268,7.27,0.00220682
3.15,0,0,3.15,-0.0194885,7.27,-0.0116493
3.16,0,0,3.16,-0.0332832,7.27,-0.0255042
3.17,0,0,3.17,-0.0470772,7.27,-0.0393566
3.18,0,0,3.18,-0.0608679,7.27,-0.0532051
3.19,0,0,3.19,-0.0746544,7.27,-0.0670482
3.2,0,0,3.2,-0.0884357,7.27,-0.0808846
3.21,0,0,3.21,-0.102208,7.27,-0.094713
3.22,0,0,3.22,-0.115975,7.27,-0.108532
3.23,0,0,3.23,-0.129732,7.27,-0.12234
3.24,0,0,3.24,-0.143478,7.27,-0.136136
3.25,0,0,3.25,-0.157212,7.27,-0.149918
3.26,0,0,3.26,-0.170931,7.27,-0.163685
3.27,0,0,3.27,-0.184635,7.27,-0.177436
3.28,0,0,3.28,-0.198326,7.27,-0.191169
3.29,0,0,3.29,-0.211999,7.27,-0.204883
3.3,0,0,3.3,-0.225651,7.27,-0.218576
3.31,0,0,3.31,-0.239284,7.27,-0.232248
3.32,0,0,3.32,-0.252895,7.27,-0.245896
3.33,0,0,3.33,-0.266485,7.27,-0.25952
3.34,0,0,3.34,-0.280051,7.27,-0.273118
3.35,0,0,3.35,-0.29359,7.27,-0.286688
3.36,0,0,3.36,-0.307105,7.27,-0.30023
3.37,0,0,3.37,-0.320588,7.27,-0.313742
3.38,0,0,3.38,-0.334046,7.27,-0.327222
3.39,0,0,3.39,-0.34747,7.27,-0.34067
3.4,0,0,3.4,-0.360864,7.27,-0.354084
3.41,0,0,3.41,-0.374225,7.27,-0.367462
3.42,0,0,3.42,-0.387549,7.27,-0.380804
3.43,0,0,3.43,-0.40084,7.27,-0.394107
3.44,0,0,3.44,-0.414092,7.27,-0.407371
3.45,0,0,3.45,-0.427307,7.27,-0.420594
3.46,0,0,3.46,-0.440481,7.27,-0.433776
3.47,0,0,3.47,-0.453614,7.27,-0.446914
3.48,0,0,3.48,-0.466704,7.27,-0.460007
3.49,0,0,3.49,-0.479754,7.27,-0.473054
3.5,0,0,3.5,-0.492755,7.27,-0.486054
3.51,0,0,3.51,-0.505709,7.27,-0.499005
3.52,0,0,3.52,-0.518618,7.27,-0.511906
3.53,0,0,3.53,-0.531475,7.27,-0.524756
3.54,0,0,3.54,-0.544285,7.27,-0.537554
3.55,0,0,3.55,-0.557044,7.27,-0.550298
3.56,0,0,3.56,-0.569747,7.27,-0.562987
3.57,0,0,3.57,-0.582399,7.27,-0.57562
3.58,0,0,3.58,-0.594994,7.27,-0.588195
3.59,0,0,3.59,-0.607533,7.27,-0.600711
3.6,0,0,3.6,-0.620015,7.27,-0.613167
3.61,0,0,3.61,-0.632437,7.27,-0.625562
3.62,0,0,3.62,-0.644799,7.27,-0.637894
3.63,0,0,3.63,-0.657098,7.27,-0.650163
3.64,0,0,3.64,-0.669337,7.27,-0.662366
3.65,0,0,3.65,-0.68151,7.27,-0.674503
3.66,0,0,3.66,-0.69362,7.27,-0.686573
3.67,0,0,3.67,-0.70566,7.27,-0.698574
3.68,0,0,3.68,-0.717635,7.27,-0.710505
3.69,0,0,3.69,-0.729541,7.27,-0.722366
3.7,0,0,3.7,-0.741377,7.27,-0.734154
3.71,0,0,3.71,-0.753142,7.27,-0.745868
3.72,0,0,3.72,-0.764832,7.27,-0.757508
3.73,0,0,3.73,-0.776451,7.27,-0.769073
3.74,0,0,3.74,-0.787993,7.27,-0.78056
3.75,0,0,3.75,-0.79946,7.27,-0.791969
3.76,0,0,3.76,-0.810851,7.27,-0.803299
3.77,0,0,3.77,-0.822164,7.27,-0.814549
3.78,0,0,3.78,-0.833398,7.27,-0.825717
3.79,0,0,3.79,-0.844545,7.27,-0.836803
3.8,0,0,3.8,-0.855617,7.27,-0.847805
3.81,0,0,3.81,-0.866606,7.27,-0.858722
3.82,0,0,3.82,-0.877509,7.27,-0.869554
3.83,0,0,3.83,-0.888326,7.27,-0.880298
3.84,0,0,3.84,-0.899059,7.27,-0.890955
3.85,0,0,3.85,-0.909704,7.27,-0.901522
3.86,0,0,3.86,-0.920263,7.27,-0.911999
3.87,0,0,3.87,-0.930729,7.27,-0.922385
3.88,0,0,3.88,-0.941105,7.27,-0.932679
3.89,0,0,3.89,-0.95139,7.27,-0.942879
3.9,0,0,3.9,-0.961585,7.27,-0.952985
3.91,0,0,3.91,-0.971686,7.27,-0.962996
3.92,0,0,3.92,-0.981688,7.27,-0.972911
3.93,0,0,3.93,-0.991598,7.27,-0.982728
3.94,0,0,3.94,-1.00141,7.27,-0.992447
3.95,0,0,3.95,-1.01113,7.27,-1.00207
3.96,0,0,3.96,-1.02074,7.27,-1.01159
3.97,0,0,3.97,-1.03026,7.27,-1.021
3.98,0,0,3.98,-1.03968,7.27,-1.03032
3.99,0,0,3.99,-1.04899,7.27,-1.03953
4,0,0,4,-1.0582,7.27,-1.04864
4.01,0,0,4.01,-1.06731,7.27,-1.05765
4.02,0,0,4.02,-1.07632,7.27,-1.06655
4.03,0,0,4.03,-1.08522,7.27,-1.07534
4.04,0,0,4.04,-1.09401,7.27,-1.08402
4.05,0,0,4.05,-1.1027,7.27,-1.0926
4.06,0,0,4.06,-1.11128,7.27,-1.10107
4.07,0,0,4.07,-1.11975,7.27,-1.10942
4.08,0,0,4.08,-1.12811,7.27,-1.11767
4.09,0,0,4.09,-1.13636,7.27,-1.1258
4.1,0,0,4.1,-1.1445,7.27,-1.13382
4.11,0,0,4.11,-1.15252,7.27,-1.14173
4.12,0,0,4.12,-1.16044,7.27,-1.14953
4.13,0,0,4.13,-1.16824,7.27,-1.15721
4.14,0,0,4.14,-1.17592,7.27,-1.16477
4.15,0,0,4.15,-1.18349,7.27,-1.17222
4.16,0,0,4.16,-1.19095,7.27,-1.17954
4.17,0,0,4.17,-1.19828,7.27,-1.18676
4.18,0,0,4.18,-1.2055,7.27,-1.19385
4.19,0,0,4.19,-1.2126,7.27,-1.20082
4.2,0,0,4.2,-1.21958,7.27,-1.20768
4.21,0,0,4.21,-1.22644,7.27,-1.21441
4.22,0,0,4.22,-1.23318,7.27,-1.22102
4.23,0,0,4.23,-1.2398,7.27,-1.22751
4.24,0,0,4.24,-1.2463,7.27,-1.23388
4.25,0,0,4.25,-1.25268,7.27,-1.24012
4.26,0,0,4.26,-1.25893,7.27,-1.24624
4.27,0,0,4.27,-1.26506,7.27,-1.25223
4.28,0,0,4.28,-1.27106,7.27,-1.2581
4.29,0,0,4.29,-1.27694,7.27,-1.26384
4.3,0,0,4.3,-1.28269,7.27,-1.26946
4.31,0,0,4.31,-1.28831,7.27,-1.27495
4.32,0,0,4.32,-1.29381,7.27,-1.28031
4.33,0,0,4.33,-1.29918,7.27,-1.28555
4.34,0,0,4.34,-1.30442,7.27,-1.29065
4.35,0,0,4.35,-1.30954,7.27,-1.29563
4.36,0,0,4.36,-1.31452,7.27,-1.30048
4.37,0,0,4.37,-1.31937,7.27,-1.3052
4.38,0,0,4.38,-1.3241,7.27,-1.30978
4.39,0,0,4.39,-1.32869,7.27,-1.31424
4.4,0,0,4.4,-1.33315,7.27,-1.31856
4.41,0,0,4.41,-1.33748,7.27,-1.32276
4.42,0,0,4.42,-1.34167,7.27,-1.32682
4.43,0,0,4.43,-1.34573,7.27,-1.33074
4.44,0,0,4.44,-1.34967,7.27,-1.33454
4.45,0,0,4.45,-1.35346,7.27,-1.3382
4.46,0,0,4.46,-1.35712,7.27,-1.34173
4.47,0,0,4.47,-1.36065,7.27,-1.34512
4.48,0,0,4.48,-1.36404,7.27,-1.34838
4.49,0,0,4.49,-1.3673,7.27,-1.3515
4.5,0,0,4.5,-1.37041,7.27,-1.35449
4.51,0,0,4.51,-1.3734,7.27,-1.35734
4.52,0,0,4.52,-1.37624,7.27,-1.36006
4.53,0,0,4.53,-1.37895,7.27,-1.36264
4.54,0,0,4.54,-1.38152,7.27,-1.36509
4.55,0,0,4.55,-1.38396,7.27,-1.36739
4.56,0,0,4.56,-1.38625,7.27,-1.36957
4.57,0,0,4.57,-1.38841,7.27,-1.3716
4.58,0,0,4.58,-1.39043,7.27,-1.3735
4.59,0,0,4.59,-1.39231,7.27,-1.37526
4.6,0,0,4.6,-1.39405,7.27,-1.37688
4.61,0,0,4.61,-1.39565,7.27,-1.37837
4.62,0,0,4.62,-1.39712,7.27,-1.37971
4.63,0,0,4.63,-1.39844,7.27,-1.38092
4.64,0,0,4.64,-1.39962,7.27,-1.382
4.65,0,0,4.65,-1.40066,7.27,-1.38293
4.66,0,0,4.66,-1.40156,7.27,-1.38372
4.67,0,0,4.67,-1.40232,7.27,-1.38438
4.68,0,0,4.68,-1.40294,7.27,-1.3849
4.69,0,0,4.69,-1.40342,7.27,-1.38528
4.7,0,0,4.7,-1.40376,7.27,-1.38552
4.71,0,0,4.71,-1.40396,7.27,-1.38562
4.72,0,0,4.72,-1.40401,7.27,-1.38558
4.73,0,0,4.73,-1.40393,7.27,-1.38541
4.74,0,0,4.74,-1.4037,7.27,-1.3851
4.75,0,0,4.75,-1.40333,7.27,-1.38464
4.76,0,0,4.76,-1.40282,7.27,-1.38405
4.77,0,0,4.77,-1.40217,7.27,-1.38333
4.78,0,0,4.78,-1.40138,7.27,-1.38246
4.79,0,0,4.79,-1.40045,7.27,-1.38145
4.8,0,0,4.8,-1.39937,7.27,-1.38031
4.81,0,0,4.81,-1.39816,7.27,-1.37903
4.82,0,0,4.82,-1.3968,7.27,-1.37761
4.83,0,0,4.83,-1.3953,7.27,-1.37605
4.84,0,0,4.84,-1.39366,7.27,-1.37436
4.85,0,0,4.85,-1.39188,7.27,-1.37253
4.86,0,0,4.86,-1.38996,7.27,-1.37056
4.87,0,0,4.87,-1.3879,7.27,-1.36845
4.88,0,0,4.88,-1.3857,7.27,-1.36621
4.89,0,0,4.89,-1.38336,7.27,-1.36383
4.9,0,0,4.9,-1.38087,7.27,-1.36131
4.91,0,0,4.91,-1.37825,7.27,-1.35866
4.92,0,0,4.92,-1.37549,7.27,-1.35587
4.93,0,0,4.93,-1.37259,7.27,-1.35295
4.94,0,0,4.94,-1.36955,7.27,-1.34989
4.95,0,0,4.95,-1.36636,7.27,-1.34669
4.96,0,0,4.96,-1.36305,7.27,-1.34336
4.97,0,0,4.97,-1.35959,7.27,-1.3399
4.98,0,0,4.98,-1.356,7.27,-1.3363
4.99,0,0,4.99,-1.35226,7.27,-1.33257
5,0,0,5,-1.34839,7.27,-1.32871
5.01,0,0,5.01,-1.34439,7.27,-1.32471
5.02,0,0,5.02,-1.34024,7.27,-1.32058
5.03,0,0,5.03,-1.33596,7.27,-1.31632
5.04,0,0,5.04,-1.33155,7.27,-1.31193
5.05,0,0,5.05,-1.327,7.27,-1.3074
5.06,0,0,5.06,-1.32232,7.27,-1.30275
5.07,0,0,5.07,-1.3175,7.27,-1.29796
5.08,0,0,5.08,-1.31254,7.27,-1.29305
5.09,0,0,5.09,-1.30746,7.27,-1.288
5.1,0,0,5.1,-1.30224,7.27,-1.28283
5.11,0,0,5.11,-1.29689,7.27,-1.27753
5.12,0,0,5.12,-1.29141,7.27,-1.2721
5.13,0,0,5.13,-1.28579,7.27,-1.26654
5.14,0,0,5.14,-1.28005,7.27,-1.26086
5.15,0,0,5.15,-1.27417,7.27,-1.25505
5.16,0,0,5.16,-1.26817,7.27,-1.24912
5.17,0,0,5.17,-1.26204,7.27,-1.24306
5.18,0,0,5.18,-1.25578,7.27,-1.23687
