Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,0.117198,2.22,0.116204
0.66,0,0,0.66,0.118738,2.22,0.117727
0.67,0,0,0.67,0.120263,2.22,0.119238
0.68,0,0,0.68,0.121775,2.22,0.120737
0.69,0,0,0.69,0.123274,2.22,0.122224
0.7,0,0,0.7,0.124758,2.22,0.123698
0.71,0,0,0.71,0.126228,2.22,0.125161
0.72,0,0,0.72,0.127684,2.22,0.126611
0.73,0,0,0.73,0.129126,2.22,0.128048
0.74,0,0,0.74,0.130553,2.22,0.129472
0.75,0,0,0.75,0.131965,2.22,0.130884
0.76,0,0,0.76,0.133363,2.22,0.132282
0.77,0,0,0.77,0.134746,2.22,0.133667
0.78,0,0,0.78,0.136113,2.22,0.135039
0.79,0,0,0.79,0.137466,2.22,0.136397
0.8,0,0,0.8,0.138803,2.22,0.137742
0.81,0,0,0.81,0.140124,2.22,0.139073
0.82,0,0,0.82,0.141431,2.22,0.14039
0.83,0,0,0.83,0.142721,2.22,0.141693
0.84,0,0,0.84,0.143996,2.22,0.142981
0.85,0,0,0.85,0.145254,2.22,0.144256
0.86,0,0,0.86,0.146497,2.22,0.145516
0.87,0,0,0.87,0.147723,2.22,0.146761
0.88,0,0,0.88,0.148933,2.22,0.147992
0.89,0,0,0.89,0.150127,2.22,0.149208
0.9,0,0,0.9,0.151304,2.22,0.150409
0.91,0,0,0.91,0.152464,2.22,0.151595
0.92,0,0,0.92,0.153608,2.22,0.152766
0.93,0,0,0.93,0.154734,2.22,0.153922
0.94,0,0,0.94,0.155844,2.22,0.155062
0.95,0,0,0.95,0.156936,2.22,0.156187
0.96,0,0,0.96,0.158011,2.22,0.157296
0.97,0,0,0.97,0.159068,2.22,0.158389
0.98,0,0,0.98,0.160109,2.22,0.159466
0.99,0,0,0.99,0.161131,2.22,0.160528
1,0,0,1,0.162136,2.22,0.161574
1.01,0,0,1.01,0.163123,2.22,0.162603
1.02,0,0,1.02,0.164093,2.22,0.163616
1.03,0,0,1.03,0.165043,2.22,0.164613
1.04,0,0,1.04,0.165976,2.22,0.165593
1.05,0,0,1.05,0.166891,2.22,0.166557
1.06,0,0,1.06,0.167788,2.22,0.167504
1.07,0,0,1.07,0.168666,2.22,0.168434
1.08,0,0,1.08,0.169526,2.22,0.169348
1.09,0,0,1.09,0.170367,2.22,0.170244
1.1,0,0,1.1,0.17119,2.22,0.171124
1.11,0,0,1.11,0.171994,2.22,0.171986
1.12,0,0,1.12,0.17278,2.22,0.172831
1.13,0,0,1.13,0.173547,2.22,0.173659
1.14,0,0,1.14,0.174295,2.22,0.17447
1.15,0,0,1.15,0.175024,2.22,0.175263
1.16,0,0,1.16,0.175734,2.22,0.176038
1.17,0,0,1.17,0.176426,2.22,0.176796
1.18,0,0,1.18,0.177098,2.22,0.177537
1.19,0,0,1.19,0.177752,2.22,0.178259
1.2,0,0,1.2,0.178386,2.22,0.178964
1.21,0,0,1.21,0.179002,2.22,0.179651
1.22,0,0,1.22,0.179599,2.22,0.180319
1.23,0,0,1.23,0.180176,2.22,0.18097
1.24,0,0,1.24,0.180734,2.22,0.181603
1.25,0,0,1.25,0.181273,2.22,0.182218
1.26,0,0,1.26,0.181795,2.22,0.182814
1.27,0,0,1.27,0.182296,2.22,0.183392
1.28,0,0,1.28,0.182778,2.22,0.183952
1.29,0,0,1.29,0.183241,2.22,0.184493
1.3,0,0,1.3,0.183686,2.22,0.185016
1.31,0,0,1.31,0.184111,2.22,0.18552
1.32,0,0,1.32,0.184518,2.22,0.186006
1.33,0,0,1.33,0.184906,2.22,0.186473
1.34,0,0,1.34,0.185275,2.22,0.186922
1.35,0,0,1.35,0.185625,2.22,0.187352
1.36,0,0,1.36,0.185957,2.22,0.187763
1.37,0,0,1.37,0.18627,2.22,0.188155
1.38,0,0,1.38,0.186564,2.22,0.188529
1.39,0,0,1.39,0.186839,2.22,0.188884
1.4,0,0,1.4,0.187096,2.22,0.189219
1.41,0,0,1.41,0.187335,2.22,0.189536
1.42,0,0,1.42,0.187555,2.22,0.189834
1.43,0,0,1.43,0.187757,2.22,0.190113
1.44,0,0,1.44,0.18794,2.22,0.190373
1.45,0,0,1.45,0.188106,2.22,0.190614
1.46,0,0,1.46,0.188253,2.22,0.190836
1.47,0,0,1.47,0.188382,2.22,0.191039
1.48,0,0,1.48,0.188493,2.22,0.191222
1.49,0,0,1.49,0.188586,2.22,0.191387
1.5,0,0,1.5,0.188661,2.22,0.191532
1.51,0,0,1.51,0.18872,2.22,0.191658
1.52,0,0,1.52,0.188759,2.22,0.191766
1.53,0,0,1.53,0.188781,2.22,0.191853
1.54,0,0,1.54,0.188785,2.22,0.191922
1.55,0,0,1.55,0.188773,2.22,0.191972
1.56,0,0,1.56,0.188742,2.22,0.192002
1.57,0,0,1.57,0.188694,2.22,0.192013
1.58,0,0,1.58,0.188628,2.22,0.192005
1.59,0,0,1.59,0.188546,2.22,0.191978
1.6,0,0,1.6,0.188447,2.22,0.191931
1.61,0,0,1.61,0.18833,2.22,0.191866
1.62,0,0,1.62,0.188196,2.22,0.191781
1.63,0,0,1.63,0.188045,2.22,0.191677
1.64,0,0,1.64,0.187877,2.22,0.191554
1.65,0,0,1.65,0.187693,2.22,0.191411
1.66,0,0,1.66,0.187491,2.22,0.19125
1.67,0,0,1.67,0.187272,2.22,0.191069
1.68,0,0,1.68,0.187038,2.22,0.190869
1.69,0,0,1.69,0.186786,2.22,0.190651
1.7,0,0,1.7,0.186517,2.22,0.190413
1.71,0,0,1.71,0.186232,2.22,0.190156
1.72,0,0,1.72,0.185931,2.22,0.18988
1.73,0,0,1.73,0.185611,2.22,0.189585
1.74,0,0,1.74,0.185277,2.22,0.189271
1.75,0,0,1.75,0.184925,2.22,0.188938
1.76,0,0,1.76,0.184559,2.22,0.188587
1.77,0,0,1.77,0.184175,2.22,0.188216
1.78,0,0,1.78,0.183775,2.22,0.187827
1.79,0,0,1.79,0.183358,2.22,0.187419
1.8,0,0,1.8,0.182924,2.22,0.186992
1.81,0,0,1.81,0.182475,2.22,0.186546
1.82,0,0,1.82,0.18201,2.22,0.186082
1.83,0,0,1.83,0.181528,2.22,0.185599
1.84,0,0,1.84,0.18103,2.22,0.185097
1.85,0,0,1.85,0.180517,2.22,0.184578
1.86,0,0,1.86,0.179987,2.22,0.184039
1.87,0,0,1.87,0.17944,2.22,0.183482
1.88,0,0,1.88,0.178878,2.22,0.182907
1.89,0,0,1.89,0.178298,2.22,0.182314
1.9,0,0,1.9,0.177704,2.22,0.181702
1.91,0,0,1.91,0.177093,2.22,0.181072
1.92,0,0,1.92,0.176466,2.22,0.180424
1.93,0,0,1.93,0.175823,2.22,0.179758
1.94,0,0,1.94,0.175165,2.22,0.179074
1.95,0,0,1.95,0.17449,2.22,0.178373
1.96,0,0,1.96,0.173799,2.22,0.177653
1.97,0,0,1.97,0.173092,2.22,0.176915
1.98,0,0,1.98,0.17237,2.22,0.17616
1.99,0,0,1.99,0.171631,2.22,0.175387
2,0,0,2,0.170877,2.22,0.174597
2.01,0,0,2.01,0.170107,2.22,0.173789
2.02,0,0,2.02,0.16932,2.22,0.172964
2.03,0,0,2.03,0.168517,2.22,0.172122
2.04,0,0,2.04,0.167699,2.22,0.171262
2.05,0,0,2.05,0.166865,2.22,0.170385
2.06,0,0,2.06,0.166015,2.22,0.169491
2.07,0,0,2.07,0.16515,2.22,0.168581
2.08,0,0,2.08,0.164269,2.22,0.167653
2.09,0,0,2.09,0.163372,2.22,0.166709
2.1,0,0,2.1,0.162458,2.22,0.165748
2.11,0,0,2.11,0.16153,2.22,0.16477
2.12,0,0,2.12,0.160587,2.22,0.163776
2.13,0,0,2.13,0.159627,2.22,0.162765
2.14,0,0,2.14,0.158651,2.22,0.161739
2.15,0,0,2.15,0.15766,2.22,0.160696
2.16,0,0,2.16,0.156654,2.22,0.159637
2.17,0,0,2.17,0.155631,2.22,0.158562
2.18,0,0,2.18,0.154594,2.22,0.157471
2.19,0,0,2.19,0.153541,2.22,0.156364
2.2,0,0,2.2,0.152472,2.22,0.155242
2.21,0,0,2.21,0.15139,2.22,0.154104
2.22,0,0,2.22,0.15029,2.22,0.152951
2.23,0,0,2.23,0.149176,2.22,0.151783
2.24,0,0,2.24,0.148046,2.22,0.150599
2.25,0,0,2.25,0.146901,2.22,0.1494
2.26,0,0,2.26,0.145742,2.22,0.148187
2.27,0,0,2.27,0.144567,2.22,0.146958
2.28,0,0,2.28,0.143376,2.22,0.145715
2.29,0,0,2.29,0.142172,2.22,0.144457
2.3,0,0,2.3,0.140952,2.22,0.143185
2.31,0,0,2.31,0.139717,2.22,0.141899
2.32,0,0,2.32,0.138467,2.22,0.140598
2.33,0,0,2.33,0.137203,2.22,0.139283
2.34,0,0,2.34,0.135924,2.22,0.137955
2.35,0,0,2.35,0.13463,2.22,0.136612
2.36,0,0,2.36,0.133322,2.22,0.135256
2.37,0,0,2.37,0.132,2.22,0.133887
2.38,0,0,2.38,0.130664,2.22,0.132504
2.39,0,0,2.39,0.129312,2.22,0.131107
2.4,0,0,2.4,0.127946,2.22,0.129698
2.41,0,0,2.41,0.126567,2.22,0.128275
2.42,0,0,2.42,0.125173,2.22,0.12684
2.43,0,0,2.43,0.123766,2.22,0.125392
2.44,0,0,2.44,0.122344,2.22,0.123932
2.45,0,0,2.45,0.120909,2.22,0.122459
2.46,0,0,2.46,0.11946,2.22,0.120974
2.47,0,0,2.47,0.117997,2.22,0.119477
2.48,0,0,2.48,0.116522,2.22,0.117968
2.49,0,0,2.49,0.115032,2.22,0.116447
2.5,0,0,2.5,0.11353,2.22,0.114915
2.51,0,0,2.51,0.112014,2.22,0.113371
2.52,0,0,2.52,0.110487,2.22,0.111815
2.53,0,0,2.53,0.108945,2.22,0.110249
2.54,0,0,2.54,0.107391,2.22,0.108671
2.55,0,0,2.55,0.105824,2.22,0.107083
2.56,0,0,2.56,0.104244,2.22,0.105483
2.57,0,0,2.57,0.102653,2.22,0.103874
2.58,0,0,2.58,0.101049,2.22,0.102254
2.59,0,0,2.59,0.0994336,2.22,0.100623
2.6,0,0,2.6,0.0978055,2.22,0.0989831
2.61,0,0,2.61,0.0961658,2.22,0.0973328
2.62,0,0,2.62,0.0945147,2.22,0.0956728
2.63,0,0,2.63,0.0928521,2.22,0.0940033
2.64,0,0,2.64,0.0911778,2.22,0.0923243
2.65,0,0,2.65,0.0894933,2.22,0.0906361
2.66,0,0,2.66,0.0877981,2.22,0.0889388
2.67,0,0,2.67,0.0860916,2.22,0.0872327
2.68,0,0,2.68,0.0843735,2.22,0.0855178
2.69,0,0,2.69,0.0826461,2.22,0.0837944
2.7,0,0,2.7,0.0809085,2.22,0.0820626
2.71,0,0,2.71,0.0791611,2.22,0.0803226
2.72,0,0,2.72,0.077403,2.22,0.0785745
2.73,0,0,2.73,0.0756359,2.22,0.0768186
2.74,0,0,2.74,0.0738588,2.22,0.075055
2.75,0,0,2.75,0.0720729,2.22,0.0732839
2.76,0,0,2.76,0.0702778,2.22,0.0715055
2.77,0,0,2.77,0.068474,2.22,0.06972
2.78,0,0,2.78,0.066661,2.22,0.0679274
2.79,0,0,2.79,0.0648397,2.22,0.0661281
2.8,0,0,2.8,0.0630117,2.22,0.0643221
2.81,0,0,2.81,0.0611738,2.22,0.0625098
2.82,0,0,2.82,0.0593296,2.22,0.0606911
2.83,0,0,2.83,0.0574772,2.22,0.0588664
2.84,0,0,2.84,0.0556173,2.22,0.0570359
2.85,0,0,2.85,0.053751,2.22,0.0551996
2.86,0,0,2.86,0.0518775,2.22,0.0533578
2.87,0,0,2.87,0.0499979,2.22,0.0515106
2.88,0,0,2.88,0.0481111,2.22,0.0496583
2.89,0,0,2.89,0.0462182,2.22,0.0478011
2.9,0,0,2.9,0.0443202,2.22,0.045939
2.91,0,0,2.91,0.0424168,2.22,0.0440724
2.92,0,0,2.92,0.040507,2.22,0.0422014
2.93,0,0,2.93,0.0385929,2.22,0.0403261
2.94,0,0,2.94,0.0366735,2.22,0.0384468
2.95,0,0,2.95,0.0347495,2.22,0.0365637
2.96,0,0,2.96,0.0328217,2.22,0.0346769
2.97,0,0,2.97,0.0308899,2.22,0.0327866
2.98,0,0,2.98,0.0289528,2.22,0.0308931
2.99,0,0,2.99,0.027013,2.22,0.0289964
3,0,0,3,0.025069,2.22,0.0270969
3.01,0,0,3.01,0.0231236,2.22,0.0251947
3.02,0,0,3.02,0.0211747,2.22,0.0232899
3.03,0,0,3.03,0.0192218,2.22,0.0213828
3.04,0,0,3.04,0.0172688,2.22,0.0194736
3.05,0,0,3.05,0.015313,2.22,0.0175624
3.06,0,0,3.06,0.0133558,2.22,0.0156495
3.07,0,0,3.07,0.0113958,2.22,0.013735
3.08,0,0,3.08,0.00943431,2.22,0.0118191
3.09,0,0,3.09,0.0074734,2.22,0.00990208
3.1,0,0,3.1,0.00551148,2.22,0.00798404
3.11,0,0,3.11,0.00354751,2.22,0.0060652
3.12,0,0,3.12,0.00158477,2.22,0.00414575
3.13,0,0,3.13,-0.000378751,2.22,0.00222589
3.14,0,0,3.14,-0.00234146,2.22,0.00030581
3.15,0,0,3.15,-0.00430516,2.22,-0.0016143
3.16,0,0,3.16,-0.00626575,2.22,-0.00353425
3.17,0,0,3.17,-0.00822669,2.22,-0.00545385
3.18,0,0,3.18,-0.0101869,2.22,-0.0073729
3.19,0,0,3.19,-0.0121441,2.22,-0.00929122
3.2,0,0,3.2,-0.0141004,2.22,-0.0112086
3.21,0,0,3.21,-0.0160559,2.22,-0.0131249
3.22,0,0,3.22,-0.0180082,2.22,-0.0150398
3.23,0,0,3.23,-0.0199581,2.22,-0.0169533
3.24,0,0,3.24,-0.0219043,2.22,-0.018865
3.25,0,0,3.25,-0.02385,2.22,-0.0207749
3.26,0,0,3.26,-0.0257909,2.22,-0.0226827
3.27,0,0,3.27,-0.027728,2.22,-0.0245882
3.28,0,0,3.28,-0.0296624,2.22,-0.0264913
3.29,0,0,3.29,-0.0315933,2.22,-0.0283917
3.3,0,0,3.3,-0.0335196,2.22,-0.0302893
3.31,0,0,3.31,-0.0354412,2.22,-0.0321838
3.32,0,0,3.32,-0.0373586,2.22,-0.0340751
3.33,0,0,3.33,-0.0392722,2.22,-0.035963
3.34,0,0,3.34,-0.0411798,2.22,-0.0378474
3.35,0,0,3.35,-0.0430822,2.22,-0.0397279
3.36,0,0,3.36,-0.0449799,2.22,-0.0416045
3.37,0,0,3.37,-0.0468716,2.22,-0.0434769
3.38,0,0,3.38,-0.0487579,2.22,-0.0453449
3.39,0,0,3.39,-0.0506391,2.22,-0.0472085
3.4,0,0,3.4,-0.0525122,2.22,-0.0490673
3.41,0,0,3.41,-0.0543793,2.22,-0.0509212
3.42,0,0,3.42,-0.0562404,2.22,-0.05277
3.43,0,0,3.43,-0.0580953,2.22,-0.0546135
3.44,0,0,3.44,-0.0599429,2.22,-0.0564516
3.45,0,0,3.45,-0.0617821,2.22,-0.058284
3.46,0,0,3.46,-0.0636163,2.22,-0.0601106
3.47,0,0,3.47,-0.0654409,2.22,-0.0619312
3.48,0,0,3.48,-0.0672588,2.22,-0.0637455
3.49,0,0,3.49,-0.0690696,2.22,-0.0655536
3.5,0,0,3.5,-0.0708701,2.22,-0.067355
3.51,0,0,3.51,-0.0726644,2.22,-0.0691497
3.52,0,0,3.52,-0.0744498,2.22,-0.0709375
3.53,0,0,3.53,-0.0762268,2.22,-0.0727183
3.54,0,0,3.54,-0.0779955,2.22,-0.0744917
3.55,0,0,3.55,-0.0797543,2.22,-0.0762577
3.56,0,0,3.56,-0.0815041,2.22,-0.0780161
3.57,0,0,3.57,-0.0832452,2.22,-0.0797666
3.58,0,0,3.58,-0.0849775,2.22,-0.0815092
3.59,0,0,3.59,-0.0866993,2.22,-0.0832437
3.6,0,0,3.6,-0.0884121,2.22,-0.0849698
3.61,0,0,3.61,-0.0901146,2.22,-0.0866874
3.62,0,0,3.62,-0.0918085,2.22,-0.0883963
3.63,0,0,3.63,-0.0934901,2.22,-0.0900964
3.64,0,0,3.64,-0.0951627,2.22,-0.0917875
3.65,0,0,3.65,-0.0968251,2.22,-0.0934695
3.66,0,0,3.66,-0.098477,2.22,-0.095142
3.67,0,0,3.67,-0.100118,2.22,-0.0968051
3.68,0,0,3.68,-0.101748,2.22,-0.0984585
3.69,0,0,3.69,-0.103367,2.22,-0.100102
3.7,0,0,3.7,-0.104976,2.22,-0.101736
3.71,0,0,3.71,-0.106572,2.22,-0.103359
3.72,0,0,3.72,-0.108158,2.22,-0.104972
3.73,0,0,3.73,-0.109733,2.22,-0.106574
3.74,0,0,3.74,-0.111295,2.22,-0.108166
3.75,0,0,3.75,-0.112847,2.22,-0.109747
3.76,0,0,3.76,-0.114386,2.22,-0.111317
3.77,0,0,3.77,-0.115913,2.22,-0.112876
3.78,0,0,3.78,-0.117428,2.22,-0.114424
3.79,0,0,3.79,-0.118931,2.22,-0.11596
3.8,0,0,3.8,-0.120422,2.22,-0.117485
3.81,0,0,3.81,-0.1219,2.22,-0.118998
3.82,0,0,3.82,-0.123367,2.22,-0.120499
3.83,0,0,3.83,-0.12482,2.22,-0.121988
3.84,0,0,3.84,-0.12626,2.22,-0.123464
3.85,0,0,3.85,-0.127687,2.22,-0.124929
3.86,0,0,3.86,-0.129103,2.22,-0.12638
3.87,0,0,3.87,-0.130505,2.22,-0.12782
3.88,0,0,3.88,-0.131893,2.22,-0.129246
3.89,0,0,3.89,-0.13327,2.22,-0.13066
3.9,0,0,3.9,-0.134631,2.22,-0.13206
3.91,0,0,3.91,-0.13598,2.22,-0.133447
3.92,0,0,3.92,-0.137314,2.22,-0.134821
3.93,0,0,3.93,-0.138636,2.22,-0.136182
3.94,0,0,3.94,-0.139944,2.22,-0.137529
3.95,0,0,3.95,-0.141237,2.22,-0.138862
3.96,0,0,3.96,-0.142517,2.22,-0.140181
3.97,0,0,3.97,-0.143785,2.22,-0.141486
3.98,0,0,3.98,-0.145036,2.22,-0.142777
3.99,0,0,3.99,-0.146273,2.22,-0.144054
4,0,0,4,-0.147497,2.22,-0.145316
4.01,0,0,4.01,-0.148705,2.22,-0.146564
4.02,0,0,4.02,-0.149902,2.22,-0.147797
4.03,0,0,4.03,-0.15108,2.22,-0.149015
4.04,0,0,4.04,-0.152246,2.22,-0.150219
4.05,0,0,4.05,-0.153396,2.22,-0.151407
4.06,0,0,4.06,-0.154533,2.22,-0.152581
4.07,0,0,4.07,-0.155654,2.22,-0.153739
4.08,0,0,4.08,-0.15676,2.22,-0.154881
4.09,0,0,4.09,-0.157851,2.22,-0.156008
4.1,0,0,4.1,-0.158927,2.22,-0.15712
4.11,0,0,4.11,-0.159988,2.22,-0.158216
4.12,0,0,4.12,-0.161033,2.22,-0.159296
4.13,0,0,4.13,-0.162063,2.22,-0.16036
4.14,0,0,4.14,-0.163078,2.22,-0.161408
4.15,0,0,4.15,-0.164078,2.22,-0.16244
4.16,0,0,4.16,-0.165061,2.22,-0.163456
4.17,0,0,4.17,-0.166028,2.22,-0.164455
4.18,0,0,4.18,-0.166981,2.22,-0.165438
4.19,0,0,4.19,-0.167917,2.22,-0.166404
4.2,0,0,4.2,-0.168837,2.22,-0.167354
4.21,0,0,4.21,-0.169743,2.22,-0.168287
4.22,0,0,4.22,-0.170631,2.22,-0.169203
4.23,0,0,4.23,-0.171504,2.22,-0.170102
4.24,0,0,4.24,-0.172361,2.22,-0.170985
4.25,0,0,4.25,-0.173201,2.22,-0.17185
4.26,0,0,4.26,-0.174024,2.22,-0.172698
4.27,0,0,4.27,-0.174832,2.22,-0.173528
4.28,0,0,4.28,-0.175623,2.22,-0.174342
4.29,0,0,4.29,-0.176398,2.22,-0.175138
4.3,0,0,4.3,-0.177157,2.22,-0.175916
4.31,0,0,4.31,-0.177897,2.22,-0.176677
4.32,0,0,4.32,-0.178623,2.22,-0.17742
4.33,0,0,4.33,-0.179332,2.22,-0.178145
4.34,0,0,4.34,-0.180024,2.22,-0.178853
4.35,0,0,4.35,-0.180698,2.22,-0.179542
4.36,0,0,4.36,-0.181356,2.22,-0.180214
4.37,0,0,4.37,-0.181997,2.22,-0.180868
4.38,0,0,4.38,-0.182621,2.22,-0.181503
4.39,0,0,4.39,-0.183228,2.22,-0.182121
4.4,0,0,4.4,-0.183818,2.22,-0.18272
4.41,0,0,4.41,-0.18439,2.22,-0.183301
4.42,0,0,4.42,-0.184945,2.22,-0.183864
4.43,0,0,4.43,-0.185483,2.22,-0.184408
4.44,0,0,4.44,-0.186004,2.22,-0.184934
4.45,0,0,4.45,-0.186507,2.22,-0.185441
4.46,0,0,4.46,-0.186994,2.22,-0.18593
4.47,0,0,4.47,-0.187461,2.22,-0.1864
4.48,0,0,4.48,-0.187913,2.22,-0.186852
4.49,0,0,4.49,-0.188346,2.22,-0.187285
4.5,0,0,4.5,-0.188762,2.22,-0.187699
4.51,0,0,4.51,-0.18916,2.22,-0.188094
4.52,0,0,4.52,-0.189541,2.22,-0.188471
4.53,0,0,4.53,-0.189902,2.22,-0.188828
4.54,0,0,4.54,-0.190248,2.22,-0.189167
4.55,0,0,4.55,-0.190574,2.22,-0.189487
4.56,0,0,4.56,-0.190883,2.22,-0.189788
4.57,0,0,4.57,-0.191175,2.22,-0.19007
4.58,0,0,4.58,-0.191447,2.22,-0.190333
4.59,0,0,4.59,-0.191703,2.22,-0.190577
4.6,0,0,4.6,-0.19194,2.22,-0.190802
4.61,0,0,4.61,-0.192159,2.22,-0.191008
4.62,0,0,4.62,-0.192361,2.22,-0.191194
4.63,0,0,4.63,-0.192543,2.22,-0.191362
4.64,0,0,4.64,-0.192707,2.22,-0.19151
4.65,0,0,4.65,-0.192853,2.22,-0.19164
4.66,0,0,4.66,-0.192982,2.22,-0.19175
4.67,0,0,4.67,-0.193091,2.22,-0.191841
4.68,0,0,4.68,-0.193184,2.22,-0.191913
4.69,0,0,4.69,-0.193257,2.22,-0.191965
4.7,0,0,4.7,-0.193312,2.22,-0.191998
4.71,0,0,4.71,-0.193347,2.22,-0.192013
4.72,0,0,4.72,-0.193366,2.22,-0.192008
4.73,0,0,4.73,-0.193365,2.22,-0.191983
4.74,0,0,4.74,-0.193347,2.22,-0.19194
4.75,0,0,4.75,-0.19331,2.22,-0.191877
4.76,0,0,4.76,-0.193253,2.22,-0.191796
4.77,0,0,4.77,-0.193179,2.22,-0.191695
4.78,0,0,4.78,-0.193086,2.22,-0.191574
4.79,0,0,4.79,-0.192975,2.22,-0.191435
4.8,0,0,4.8,-0.192845,2.22,-0.191277
4.81,0,0,4.81,-0.192698,2.22,-0.191099
4.82,0,0,4.82,-0.192529,2.22,-0.190903
4.83,0,0,4.83,-0.192343,2.22,-0.190687
4.84,0,0,4.84,-0.192139,2.22,-0.190452
4.85,0,0,4.85,-0.191916,2.22,-0.190198
4.86,0,0,4.86,-0.191675,2.22,-0.189925
4.87,0,0,4.87,-0.191415,2.22,-0.189633
4.88,0,0,4.88,-0.191136,2.22,-0.189322
4.89,0,0,4.89,-0.190839,2.22,-0.188993
4.9,0,0,4.9,-0.190522,2.22,-0.188644
4.91,0,0,4.91,-0.190188,2.22,-0.188276
4.92,0,0,4.92,-0.189834,2.22,-0.18789
4.93,0,0,4.93,-0.189463,2.22,-0.187485
4.94,0,0,4.94,-0.189072,2.22,-0.187061
4.95,0,0,4.95,-0.188663,2.22,-0.186618
4.96,0,0,4.96,-0.188236,2.22,-0.186157
4.97,0,0,4.97,-0.18779,2.22,-0.185677
4.98,0,0,4.98,-0.187324,2.22,-0.185179
4.99,0,0,4.99,-0.186842,2.22,-0.184662
5,0,0,5,-0.18634,2.22,-0.184126
5.01,0,0,5.01,-0.18582,2.22,-0.183572
5.02,0,0,5.02,-0.185281,2.22,-0.183
5.03,0,0,5.03,-0.184723,2.22,-0.18241
5.04,0,0,5.04,-0.184148,2.22,-0.181801
5.05,0,0,5.05,-0.183553,2.22,-0.181174
5.06,0,0,5.06,-0.182942,2.22,-0.180529
5.07,0,0,5.07,-0.182311,2.22,-0.179866
5.08,0,0,5.08,-0.181662,2.22,-0.179185
5.09,0,0,5.09,-0.180994,2.22,-0.178486
