Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,-0.507993,3.53,-0.50789
0.41,0,0,0.41,-0.520049,3.53,-0.519878
0.42,0,0,0.42,-0.532053,3.53,-0.531813
0.43,0,0,0.43,-0.544006,3.53,-0.543695
0.44,0,0,0.44,-0.555904,3.53,-0.555522
0.45,0,0,0.45,-0.567748,3.53,-0.567294
0.46,0,0,0.46,-0.579537,3.53,-0.57901
0.47,0,0,0.47,-0.591268,3.53,-0.590667
0.48,0,0,0.48,-0.602941,3.53,-0.602265
0.49,0,0,0.49,-0.614555,3.53,-0.613804
0.5,0,0,0.5,-0.626108,3.53,-0.62528
0.51,0,0,0.51,-0.637599,3.53,-0.636695
0.52,0,0,0.52,-0.649027,3.53,-0.648045
0.53,0,0,0.53,-0.660389,3.53,-0.659331
0.54,0,0,0.54,-0.671688,3.53,-0.670551
0.55,0,0,0.55,-0.682919,3.53,-0.681703
0.56,0,0,0.56,-0.694083,3.53,-0.692788
0.57,0,0,0.57,-0.705177,3.53,-0.703803
0.58,0,0,0.58,-0.716201,3.53,-0.714748
0.59,0,0,0.59,-0.727155,3.53,-0.725622
0.6,0,0,0.6,-0.738035,3.53,-0.736423
0.61,0,0,0.61,-0.748842,3.53,-0.74715
0.62,0,0,0.62,-0.759574,3.53,-0.757802
0.63,0,0,0.63,-0.770231,3.53,-0.768379
0.64,0,0,0.64,-0.78081,3.53,-0.778879
0.65,0,0,0.65,-0.791311,3.53,-0.789301
0.66,0,0,0.66,-0.801733,3.53,-0.799644
0.67,0,0,0.67,-0.812076,3.53,-0.809907
0.68,0,0,0.68,-0.822337,3.53,-0.82009
0.69,0,0,0.69,-0.832515,3.53,-0.83019
0.7,0,0,0.7,-0.842611,3.53,-0.840207
0.71,0,0,0.71,-0.852621,3.53,-0.85014
0.72,0,0,0.72,-0.862547,3.53,-0.859988
0.73,0,0,0.73,-0.872385,3.53,-0.86975
0.74,0,0,0.74,-0.882136,3.53,-0.879425
0.75,0,0,0.75,-0.891799,3.53,-0.889013
0.76,0,0,0.76,-0.901372,3.53,-0.898511
0.77,0,0,0.77,-0.910854,3.53,-0.907919
0.78,0,0,0.78,-0.920245,3.53,-0.917237
0.79,0,0,0.79,-0.929543,3.53,-0.926463
0.8,0,0,0.8,-0.938748,3.53,-0.935596
0.81,0,0,0.81,-0.947857,3.53,-0.944636
0.82,0,0,0.82,-0.956872,3.53,-0.953581
0.83,0,0,0.83,-0.96579,3.53,-0.962431
0.84,0,0,0.84,-0.974611,3.53,-0.971185
0.85,0,0,0.85,-0.983334,3.53,-0.979841
0.86,0,0,0.86,-0.991957,3.53,-0.9884
0.87,0,0,0.87,-1.00048,3.53,-0.996859
0.88,0,0,0.88,-1.0089,3.53,-1.00522
0.89,0,0,0.89,-1.01722,3.53,-1.01348
0.9,0,0,0.9,-1.02544,3.53,-1.02164
0.91,0,0,0.91,-1.03355,3.53,-1.02969
0.92,0,0,0.92,-1.04156,3.53,-1.03765
0.93,0,0,0.93,-1.04947,3.53,-1.0455
0.94,0,0,0.94,-1.05726,3.53,-1.05324
0.95,0,0,0.95,-1.06495,3.53,-1.06088
0.96,0,0,0.96,-1.07254,3.53,-1.06841
0.97,0,0,0.97,-1.08001,3.53,-1.07584
0.98,0,0,0.98,-1.08738,3.53,-1.08316
0.99,0,0,0.99,-1.09463,3.53,-1.09037
1,0,0,1,-1.10177,3.53,-1.09747
1.01,0,0,1.01,-1.10881,3.53,-1.10446
1.02,0,0,1.02,-1.11573,3.53,-1.11134
1.03,0,0,1.03,-1.12253,3.53,-1.11811
1.04,0,0,1.04,-1.12923,3.53,-1.12477
1.05,0,0,1.05,-1.1358,3.53,-1.13132
1.06,0,0,1.06,-1.14227,3.53,-1.13775
1.07,0,0,1.07,-1.14861,3.53,-1.14407
1.08,0,0,1.08,-1.15484,3.53,-1.15027
1.09,0,0,1.09,-1.16096,3.53,-1.15636
1.1,0,0,1.1,-1.16695,3.53,-1.16234
1.11,0,0,1.11,-1.17283,3.53,-1.1682
1.12,0,0,1.12,-1.17859,3.53,-1.17394
1.13,0,0,1.13,-1.18423,3.53,-1.17956
1.14,0,0,1.14,-1.18974,3.53,-1.18507
1.15,0,0,1.15,-1.19514,3.53,-1.19045
1.16,0,0,1.16,-1.20042,3.53,-1.19572
1.17,0,0,1.17,-1.20557,3.53,-1.20087
1.18,0,0,1.18,-1.2106,3.53,-1.2059
1.19,0,0,1.19,-1.21551,3.53,-1.21081
1.2,0,0,1.2,-1.22029,3.53,-1.21559
1.21,0,0,1.21,-1.22495,3.53,-1.22026
1.22,0,0,1.22,-1.22949,3.53,-1.2248
1.23,0,0,1.23,-1.2339,3.53,-1.22922
1.24,0,0,1.24,-1.23819,3.53,-1.23352
1.25,0,0,1.25,-1.24235,3.53,-1.23769
1.26,0,0,1.26,-1.24638,3.53,-1.24174
1.27,0,0,1.27,-1.25029,3.53,-1.24567
1.28,0,0,1.28,-1.25407,3.53,-1.24947
1.29,0,0,1.29,-1.25773,3.53,-1.25315
1.3,0,0,1.3,-1.26125,3.53,-1.2567
1.31,0,0,1.31,-1.26465,3.53,-1.26013
1.32,0,0,1.32,-1.26792,3.53,-1.26343
1.33,0,0,1.33,-1.27106,3.53,-1.2666
1.34,0,0,1.34,-1.27408,3.53,-1.26965
1.35,0,0,1.35,-1.27696,3.53,-1.27257
1.36,0,0,1.36,-1.27971,3.53,-1.27536
1.37,0,0,1.37,-1.28234,3.53,-1.27802
1.38,0,0,1.38,-1.28483,3.53,-1.28056
1.39,0,0,1.39,-1.2872,3.53,-1.28297
1.4,0,0,1.4,-1.28943,3.53,-1.28525
1.41,0,0,1.41,-1.29154,3.53,-1.2874
1.42,0,0,1.42,-1.29351,3.53,-1.28943
1.43,0,0,1.43,-1.29535,3.53,-1.29132
1.44,0,0,1.44,-1.29706,3.53,-1.29309
1.45,0,0,1.45,-1.29865,3.53,-1.29472
1.46,0,0,1.46,-1.3001,3.53,-1.29623
1.47,0,0,1.47,-1.30142,3.53,-1.29761
1.48,0,0,1.48,-1.3026,3.53,-1.29886
1.49,0,0,1.49,-1.30366,3.53,-1.29997
1.5,0,0,1.5,-1.30459,3.53,-1.30096
1.51,0,0,1.51,-1.30538,3.53,-1.30182
1.52,0,0,1.52,-1.30604,3.53,-1.30255
1.53,0,0,1.53,-1.30657,3.53,-1.30314
1.54,0,0,1.54,-1.30697,3.53,-1.30361
1.55,0,0,1.55,-1.30724,3.53,-1.30395
1.56,0,0,1.56,-1.30738,3.53,-1.30415
1.57,0,0,1.57,-1.30739,3.53,-1.30423
1.58,0,0,1.58,-1.30726,3.53,-1.30417
1.59,0,0,1.59,-1.307,3.53,-1.30399
1.6,0,0,1.6,-1.30662,3.53,-1.30367
1.61,0,0,1.61,-1.3061,3.53,-1.30323
1.62,0,0,1.62,-1.30545,3.53,-1.30265
1.63,0,0,1.63,-1.30467,3.53,-1.30194
1.64,0,0,1.64,-1.30376,3.53,-1.30111
1.65,0,0,1.65,-1.30272,3.53,-1.30014
1.66,0,0,1.66,-1.30156,3.53,-1.29904
1.67,0,0,1.67,-1.30026,3.53,-1.29782
1.68,0,0,1.68,-1.29883,3.53,-1.29646
1.69,0,0,1.69,-1.29727,3.53,-1.29497
1.7,0,0,1.7,-1.29558,3.53,-1.29336
1.71,0,0,1.71,-1.29376,3.53,-1.29161
1.72,0,0,1.72,-1.29182,3.53,-1.28974
1.73,0,0,1.73,-1.28975,3.53,-1.28773
1.74,0,0,1.74,-1.28755,3.53,-1.2856
1.75,0,0,1.75,-1.28522,3.53,-1.28334
1.76,0,0,1.76,-1.28276,3.53,-1.28095
1.77,0,0,1.77,-1.28018,3.53,-1.27844
1.78,0,0,1.78,-1.27746,3.53,-1.27579
1.79,0,0,1.79,-1.27463,3.53,-1.27302
1.8,0,0,1.8,-1.27166,3.53,-1.27012
1.81,0,0,1.81,-1.26858,3.53,-1.26709
1.82,0,0,1.82,-1.26536,3.53,-1.26394
1.83,0,0,1.83,-1.26202,3.53,-1.26066
1.84,0,0,1.84,-1.25856,3.53,-1.25725
1.85,0,0,1.85,-1.25497,3.53,-1.25372
1.86,0,0,1.86,-1.25126,3.53,-1.25007
1.87,0,0,1.87,-1.24742,3.53,-1.24628
1.88,0,0,1.88,-1.24347,3.53,-1.24238
1.89,0,0,1.89,-1.23939,3.53,-1.23835
1.9,0,0,1.9,-1.23518,3.53,-1.23419
1.91,0,0,1.91,-1.23086,3.53,-1.22991
1.92,0,0,1.92,-1.22642,3.53,-1.22551
1.93,0,0,1.93,-1.22185,3.53,-1.22099
1.94,0,0,1.94,-1.21717,3.53,-1.21634
1.95,0,0,1.95,-1.21236,3.53,-1.21158
1.96,0,0,1.96,-1.20744,3.53,-1.20669
1.97,0,0,1.97,-1.2024,3.53,-1.20168
1.98,0,0,1.98,-1.19724,3.53,-1.19655
1.99,0,0,1.99,-1.19196,3.53,-1.1913
2,0,0,2,-1.18656,3.53,-1.18593
2.01,0,0,2.01,-1.18105,3.53,-1.18044
2.02,0,0,2.02,-1.17543,3.53,-1.17484
2.03,0,0,2.03,-1.16969,3.53,-1.16912
2.04,0,0,2.04,-1.16383,3.53,-1.16328
2.05,0,0,2.05,-1.15786,3.53,-1.15732
2.06,0,0,2.06,-1.15178,3.53,-1.15125
2.07,0,0,2.07,-1.14559,3.53,-1.14507
2.08,0,0,2.08,-1.13928,3.53,-1.13876
2.09,0,0,2.09,-1.13286,3.53,-1.13235
2.1,0,0,2.1,-1.12633,3.53,-1.12582
2.11,0,0,2.11,-1.11969,3.53,-1.11918
2.12,0,0,2.12,-1.11295,3.53,-1.11243
2.13,0,0,2.13,-1.10609,3.53,-1.10557
2.14,0,0,2.14,-1.09912,3.53,-1.09859
2.15,0,0,2.15,-1.09205,3.53,-1.09151
2.16,0,0,2.16,-1.08487,3.53,-1.08431
2.17,0,0,2.17,-1.07759,3.53,-1.07701
2.18,0,0,2.18,-1.0702,3.53,-1.0696
2.19,0,0,2.19,-1.06271,3.53,-1.06209
2.2,0,0,2.2,-1.05511,3.53,-1.05446
2.21,0,0,2.21,-1.04741,3.53,-1.04674
2.22,0,0,2.22,-1.0396,3.53,-1.0389
2.23,0,0,2.23,-1.0317,3.53,-1.03097
2.24,0,0,2.24,-1.02369,3.53,-1.02293
2.25,0,0,2.25,-1.01559,3.53,-1.01479
2.26,0,0,2.26,-1.00738,3.53,-1.00654
2.27,0,0,2.27,-0.999081,3.53,-0.998198
2.28,0,0,2.28,-0.990681,3.53,-0.989754
2.29,0,0,2.29,-0.982183,3.53,-0.981211
2.3,0,0,2.3,-0.97359,3.53,-0.97257
2.31,0,0,2.31,-0.964901,3.53,-0.963832
2.32,0,0,2.32,-0.956119,3.53,-0.954997
2.33,0,0,2.33,-0.947242,3.53,-0.946067
2.34,0,0,2.34,-0.938273,3.53,-0.937042
2.35,0,0,2.35,-0.929213,3.53,-0.927924
2.36,0,0,2.36,-0.920061,3.53,-0.918712
2.37,0,0,2.37,-0.910819,3.53,-0.909409
2.38,0,0,2.38,-0.901487,3.53,-0.900015
2.39,0,0,2.39,-0.892069,3.53,-0.890531
2.4,0,0,2.4,-0.882562,3.53,-0.880958
2.41,0,0,2.41,-0.872969,3.53,-0.871297
2.42,0,0,2.42,-0.863288,3.53,-0.861549
2.43,0,0,2.43,-0.853524,3.53,-0.851714
2.44,0,0,2.44,-0.843678,3.53,-0.841795
2.45,0,0,2.45,-0.833747,3.53,-0.831791
2.46,0,0,2.46,-0.823734,3.53,-0.821704
2.47,0,0,2.47,-0.81364,3.53,-0.811535
2.48,0,0,2.48,-0.803468,3.53,-0.801284
2.49,0,0,2.49,-0.793214,3.53,-0.790954
2.5,0,0,2.5,-0.782884,3.53,-0.780544
2.51,0,0,2.51,-0.772475,3.53,-0.770057
2.52,0,0,2.52,-0.761991,3.53,-0.759492
2.53,0,0,2.53,-0.75143,3.53,-0.748852
2.54,0,0,2.54,-0.740795,3.53,-0.738136
2.55,0,0,2.55,-0.730088,3.53,-0.727347
2.56,0,0,2.56,-0.719309,3.53,-0.716485
2.57,0,0,2.57,-0.708457,3.53,-0.705551
2.58,0,0,2.58,-0.697536,3.53,-0.694547
2.59,0,0,2.59,-0.686545,3.53,-0.683473
2.6,0,0,2.6,-0.675485,3.53,-0.672331
2.61,0,0,2.61,-0.664359,3.53,-0.661122
2.62,0,0,2.62,-0.653168,3.53,-0.649847
2.63,0,0,2.63,-0.64191,3.53,-0.638507
2.64,0,0,2.64,-0.630589,3.53,-0.627102
2.65,0,0,2.65,-0.619204,3.53,-0.615636
2.66,0,0,2.66,-0.607756,3.53,-0.604107
2.67,0,0,2.67,-0.596249,3.53,-0.592518
2.68,0,0,2.68,-0.584682,3.53,-0.58087
2.69,0,0,2.69,-0.573056,3.53,-0.569164
2.7,0,0,2.7,-0.561373,3.53,-0.557401
2.71,0,0,2.71,-0.549633,3.53,-0.545582
2.72,0,0,2.72,-0.537836,3.53,-0.533709
2.73,0,0,2.73,-0.525988,3.53,-0.521782
2.74,0,0,2.74,-0.514084,3.53,-0.509803
2.75,0,0,2.75,-0.50213,3.53,-0.497773
2.76,0,0,2.76,-0.490125,3.53,-0.485693
2.77,0,0,2.77,-0.478069,3.53,-0.473565
2.78,0,0,2.78,-0.465965,3.53,-0.461389
2.79,0,0,2.79,-0.453814,3.53,-0.449168
2.8,0,0,2.8,-0.441615,3.53,-0.436901
2.81,0,0,2.81,-0.429374,3.53,-0.424591
2.82,0,0,2.82,-0.417086,3.53,-0.412238
2.83,0,0,2.83,-0.404757,3.53,-0.399844
2.84,0,0,2.84,-0.392386,3.53,-0.38741
2.85,0,0,2.85,-0.379974,3.53,-0.374937
2.86,0,0,2.86,-0.367525,3.53,-0.362427
2.87,0,0,2.87,-0.355038,3.53,-0.34988
2.88,0,0,2.88,-0.342511,3.53,-0.337299
2.89,0,0,2.89,-0.32995,3.53,-0.324683
2.9,0,0,2.9,-0.317355,3.53,-0.312036
2.91,0,0,2.91,-0.304729,3.53,-0.299357
2.92,0,0,2.92,-0.292068,3.53,-0.286648
2.93,0,0,2.93,-0.279378,3.53,-0.27391
2.94,0,0,2.94,-0.266658,3.53,-0.261146
2.95,0,0,2.95,-0.25391,3.53,-0.248355
2.96,0,0,2.96,-0.241136,3.53,-0.235539
2.97,0,0,2.97,-0.228337,3.53,-0.222699
2.98,0,0,2.98,-0.215514,3.53,-0.209838
2.99,0,0,2.99,-0.202664,3.53,-0.196955
3,0,0,3,-0.189795,3.53,-0.184053
3.01,0,0,3.01,-0.176905,3.53,-0.171132
3.02,0,0,3.02,-0.163996,3.53,-0.158194
3.03,0,0,3.03,-0.151072,3.53,-0.14524
3.04,0,0,3.04,-0.138128,3.53,-0.132272
3.05,0,0,3.05,-0.125169,3.53,-0.119291
3.06,0,0,3.06,-0.112195,3.53,-0.106297
3.07,0,0,3.07,-0.0992116,3.53,-0.0932934
3.08,0,0,3.08,-0.0862156,3.53,-0.0802801
3.09,0,0,3.09,-0.0732084,3.53,-0.0672588
3.1,0,0,3.1,-0.0601937,3.53,-0.0542307
3.11,0,0,3.11,-0.0471707,3.53,-0.0411972
3.12,0,0,3.12,-0.0341424,3.53,-0.0281596
3.13,0,0,3.13,-0.0211078,3.53,-0.0151191
3.14,0,0,3.14,-0.00807083,3.53,-0.00207718
3.15,0,0,3.15,0.00496825,3.53,0.010965
3.16,0,0,3.16,0.0180096,3.53,0.024006
3.17,0,0,3.17,0.0310479,3.53,0.0370447
3.18,0,0,3.18,0.0440832,3.53,0.0500796
3.19,0,0,3.19,0.0571178,3.53,0.0631096
3.2,0,0,3.2,0.0701478,3.53,0.0761332
3.21,0,0,3.21,0.083173,3.53,0.0891492
3.22,0,0,3.22,0.096188,3.53,0.102156
3.23,0,0,3.23,0.109198,3.53,0.115153
3.24,0,0,3.24,0.122195,3.53,0.128139
3.25,0,0,3.25,0.135183,3.53,0.141111
3.26,0,0,3.26,0.148156,3.53,0.15407
3.27,0,0,3.27,0.161116,3.53,0.167013
3.28,0,0,3.28,0.174061,3.53,0.179939
3.29,0,0,3.29,0.186989,3.53,0.192847
3.3,0,0,3.3,0.199901,3.53,0.205736
3.31,0,0,3.31,0.212793,3.53,0.218605
3.32,0,0,3.32,0.225662,3.53,0.231452
3.33,0,0,3.33,0.23851,3.53,0.244275
3.34,0,0,3.34,0.251337,3.53,0.257074
3.35,0,0,3.35,0.264137,3.53,0.269847
3.36,0,0,3.36,0.276911,3.53,0.282594
3.37,0,0,3.37,0.289659,3.53,0.295312
3.38,0,0,3.38,0.302379,3.53,0.308
3.39,0,0,3.39,0.315066,3.53,0.320658
3.4,0,0,3.4,0.327724,3.53,0.333284
3.41,0,0,3.41,0.340348,3.53,0.345876
3.42,0,0,3.42,0.352938,3.53,0.358434
3.43,0,0,3.43,0.365495,3.53,0.370956
3.44,0,0,3.44,0.378015,3.53,0.383441
3.45,0,0,3.45,0.390496,3.53,0.395887
3.46,0,0,3.46,0.402938,3.53,0.408294
3.47,0,0,3.47,0.41534,3.53,0.42066
3.48,0,0,3.48,0.427699,3.53,0.432984
3.49,0,0,3.49,0.440017,3.53,0.445265
3.5,0,0,3.5,0.45229,3.53,0.457501
3.51,0,0,3.51,0.464517,3.53,0.469692
3.52,0,0,3.52,0.476696,3.53,0.481835
3.53,0,0,3.53,0.488828,3.53,0.493931
3.54,0,0,3.54,0.50091,3.53,0.505977
3.55,0,0,3.55,0.512943,3.53,0.517972
3.56,0,0,3.56,0.524924,3.53,0.529915
3.57,0,0,3.57,0.536848,3.53,0.541806
3.58,0,0,3.58,0.548723,3.53,0.553642
3.59,0,0,3.59,0.560539,3.53,0.565423
3.6,0,0,3.6,0.572298,3.53,0.577148
3.61,0,0,3.61,0.584001,3.53,0.588814
3.62,0,0,3.62,0.595643,3.53,0.600422
3.63,0,0,3.63,0.607226,3.53,0.61197
3.64,0,0,3.64,0.618746,3.53,0.623457
3.65,0,0,3.65,0.630201,3.53,0.634881
3.66,0,0,3.66,0.641597,3.53,0.646242
3.67,0,0,3.67,0.652922,3.53,0.657538
3.68,0,0,3.68,0.664183,3.53,0.668768
3.69,0,0,3.69,0.675377,3.53,0.679932
3.7,0,0,3.7,0.686502,3.53,0.691027
3.71,0,0,3.71,0.697558,3.53,0.702054
3.72,0,0,3.72,0.708541,3.53,0.71301
3.73,0,0,3.73,0.719454,3.53,0.723895
3.74,0,0,3.74,0.730291,3.53,0.734707
3.75,0,0,3.75,0.741055,3.53,0.745446
3.76,0,0,3.76,0.751742,3.53,0.756111
3.77,0,0,3.77,0.762356,3.53,0.7667
3.78,0,0,3.78,0.772888,3.53,0.777212
3.79,0,0,3.79,0.783342,3.53,0.787647
3.8,0,0,3.8,0.793718,3.53,0.798002
3.81,0,0,3.81,0.804012,3.53,0.808278
3.82,0,0,3.82,0.814223,3.53,0.818473
3.83,0,0,3.83,0.824354,3.53,0.828587
3.84,0,0,3.84,0.834398,3.53,0.838617
3.85,0,0,3.85,0.844358,3.53,0.848564
3.86,0,0,3.86,0.854232,3.53,0.858425
3.87,0,0,3.87,0.864021,3.53,0.868201
3.88,0,0,3.88,0.873719,3.53,0.87789
3.89,0,0,3.89,0.883328,3.53,0.887492
3.9,0,0,3.9,0.892848,3.53,0.897004
3.91,0,0,3.91,0.902277,3.53,0.906427
3.92,0,0,3.92,0.911613,3.53,0.915759
3.93,0,0,3.93,0.920859,3.53,0.925
3.94,0,0,3.94,0.930008,3.53,0.934148
3.95,0,0,3.95,0.939063,3.53,0.943202
3.96,0,0,3.96,0.948024,3.53,0.952163
3.97,0,0,3.97,0.956887,3.53,0.961028
3.98,0,0,3.98,0.965654,3.53,0.969797
3.99,0,0,3.99,0.974323,3.53,0.978469
4,0,0,4,0.982892,3.53,0.987043
4.01,0,0,4.01,0.991362,3.53,0.995519
4.02,0,0,4.02,0.999731,3.53,1.00389
4.03,0,0,4.03,1.008,3.53,1.01217
4.04,0,0,4.04,1.01616,3.53,1.02034
4.05,0,0,4.05,1.02422,3.53,1.02842
4.06,0,0,4.06,1.03218,3.53,1.03639
4.07,0,0,4.07,1.04004,3.53,1.04425
4.08,0,0,4.08,1.04778,3.53,1.05201
4.09,0,0,4.09,1.05543,3.53,1.05967
4.1,0,0,4.1,1.06296,3.53,1.06722
4.11,0,0,4.11,1.07039,3.53,1.07466
4.12,0,0,4.12,1.07771,3.53,1.082
4.13,0,0,4.13,1.08492,3.53,1.08923
4.14,0,0,4.14,1.09202,3.53,1.09635
4.15,0,0,4.15,1.09901,3.53,1.10336
4.16,0,0,4.16,1.10589,3.53,1.11025
4.17,0,0,4.17,1.11266,3.53,1.11704
4.18,0,0,4.18,1.11931,3.53,1.12372
4.19,0,0,4.19,1.12585,3.53,1.13028
4.2,0,0,4.2,1.13228,3.53,1.13673
4.21,0,0,4.21,1.13859,3.53,1.14307
4.22,0,0,4.22,1.1448,3.53,1.14929
4.23,0,0,4.23,1.15088,3.53,1.1554
4.24,0,0,4.24,1.15685,3.53,1.16139
4.25,0,0,4.25,1.1627,3.53,1.16727
4.26,0,0,4.26,1.16843,3.53,1.17303
4.27,0,0,4.27,1.17405,3.53,1.17867
4.28,0,0,4.28,1.17955,3.53,1.1842
4.29,0,0,4.29,1.18493,3.53,1.1896
4.3,0,0,4.3,1.1902,3.53,1.19489
4.31,0,0,4.31,1.19534,3.53,1.20006
4.32,0,0,4.32,1.20036,3.53,1.2051
4.33,0,0,4.33,1.20526,3.53,1.21003
4.34,0,0,4.34,1.21004,3.53,1.21484
4.35,0,0,4.35,1.2147,3.53,1.21952
4.36,0,0,4.36,1.21924,3.53,1.22408
4.37,0,0,4.37,1.22366,3.53,1.22852
4.38,0,0,4.38,1.22795,3.53,1.23284
4.39,0,0,4.39,1.23212,3.53,1.23704
4.4,0,0,4.4,1.23617,3.53,1.24111
4.41,0,0,4.41,1.24009,3.53,1.24505
4.42,0,0,4.42,1.24389,3.53,1.24887
4.43,0,0,4.43,1.24757,3.53,1.25257
4.44,0,0,4.44,1.25112,3.53,1.25614
4.45,0,0,4.45,1.25454,3.53,1.25959
4.46,0,0,4.46,1.25784,3.53,1.26291
4.47,0,0,4.47,1.26102,3.53,1.2661
4.48,0,0,4.48,1.26406,3.53,1.26917
4.49,0,0,4.49,1.26699,3.53,1.27211
4.5,0,0,4.5,1.26978,3.53,1.27492
4.51,0,0,4.51,1.27245,3.53,1.27761
4.52,0,0,4.52,1.27499,3.53,1.28017
4.53,0,0,4.53,1.27741,3.53,1.2826
4.54,0,0,4.54,1.2797,3.53,1.2849
4.55,0,0,4.55,1.28186,3.53,1.28707
4.56,0,0,4.56,1.28389,3.53,1.28911
4.57,0,0,4.57,1.28579,3.53,1.29103
4.58,0,0,4.58,1.28757,3.53,1.29282
4.59,0,0,4.59,1.28922,3.53,1.29447
4.6,0,0,4.6,1.29074,3.53,1.296
4.61,0,0,4.61,1.29213,3.53,1.2974
4.62,0,0,4.62,1.29339,3.53,1.29867
4.63,0,0,4.63,1.29452,3.53,1.2998
4.64,0,0,4.64,1.29553,3.53,1.30081
4.65,0,0,4.65,1.2964,3.53,1.30169
4.66,0,0,4.66,1.29715,3.53,1.30244
4.67,0,0,4.67,1.29777,3.53,1.30306
4.68,0,0,4.68,1.29825,3.53,1.30354
4.69,0,0,4.69,1.29861,3.53,1.3039
4.7,0,0,4.7,1.29884,3.53,1.30413
4.71,0,0,4.71,1.29894,3.53,1.30422
4.72,0,0,4.72,1.29891,3.53,1.30419
4.73,0,0,4.73,1.29875,3.53,1.30403
4.74,0,0,4.74,1.29846,3.53,1.30373
4.75,0,0,4.75,1.29805,3.53,1.30331
4.76,0,0,4.76,1.2975,3.53,1.30275
4.77,0,0,4.77,1.29682,3.53,1.30206
4.78,0,0,4.78,1.29602,3.53,1.30125
4.79,0,0,4.79,1.29508,3.53,1.3003
4.8,0,0,4.8,1.29402,3.53,1.29923
4.81,0,0,4.81,1.29283,3.53,1.29802
4.82,0,0,4.82,1.29151,3.53,1.29668
4.83,0,0,4.83,1.29006,3.53,1.29522
4.84,0,0,4.84,1.28848,3.53,1.29362
4.85,0,0,4.85,1.28677,3.53,1.2919
4.86,0,0,4.86,1.28494,3.53,1.29005
4.87,0,0,4.87,1.28298,3.53,1.28806
4.88,0,0,4.88,1.28088,3.53,1.28595
4.89,0,0,4.89,1.27867,3.53,1.28371
4.9,0,0,4.9,1.27632,3.53,1.28134
4.91,0,0,4.91,1.27385,3.53,1.27885
4.92,0,0,4.92,1.27125,3.53,1.27622
4.93,0,0,4.93,1.26852,3.53,1.27347
4.94,0,0,4.94,1.26566,3.53,1.27059
4.95,0,0,4.95,1.26268,3.53,1.26758
4.96,0,0,4.96,1.25958,3.53,1.26445
4.97,0,0,4.97,1.25634,3.53,1.26119
4.98,0,0,4.98,1.25299,3.53,1.2578
4.99,0,0,4.99,1.2495,3.53,1.25429
5,0,0,5,1.24589,3.53,1.25066
5.01,0,0,5.01,1.24216,3.53,1.24689
5.02,0,0,5.02,1.23831,3.53,1.24301
5.03,0,0,5.03,1.23432,3.53,1.239
5.04,0,0,5.04,1.23022,3.53,1.23486
5.05,0,0,5.05,1.22599,3.53,1.2306
5.06,0,0,5.06,1.22164,3.53,1.22622
5.07,0,0,5.07,1.21717,3.53,1.22172
5.08,0,0,5.08,1.21257,3.53,1.21709
5.09,0,0,5.09,1.20786,3.53,1.21234
5.1,0,0,5.1,1.20302,3.53,1.20747
