Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.01,0,0,1.01,0.796372,7.91,0.79809
1.02,0,0,1.02,0.801375,7.91,0.803063
1.03,0,0,1.03,0.806295,7.91,0.807955
1.04,0,0,1.04,0.811137,7.91,0.812766
1.05,0,0,1.05,0.815894,7.91,0.817496
1.06,0,0,1.06,0.820571,7.91,0.822145
1.07,0,0,1.07,0.825166,7.91,0.826711
1.08,0,0,1.08,0.829675,7.91,0.831194
1.09,0,0,1.09,0.834103,7.91,0.835595
1.1,0,0,1.1,0.838446,7.91,0.839912
1.11,0,0,1.11,0.842706,7.91,0.844144
1.12,0,0,1.12,0.846879,7.91,0.848293
1.13,0,0,1.13,0.850968,7.91,0.852356
1.14,0,0,1.14,0.85497,7.91,0.856335
1.15,0,0,1.15,0.858886,7.91,0.860227
1.16,0,0,1.16,0.862717,7.91,0.864034
1.17,0,0,1.17,0.866458,7.91,0.867754
1.18,0,0,1.18,0.870115,7.91,0.871388
1.19,0,0,1.19,0.873683,7.91,0.874934
1.2,0,0,1.2,0.877162,7.91,0.878393
1.21,0,0,1.21,0.880554,7.91,0.881764
1.22,0,0,1.22,0.883856,7.91,0.885047
1.23,0,0,1.23,0.887068,7.91,0.888241
1.24,0,0,1.24,0.890193,7.91,0.891347
1.25,0,0,1.25,0.893226,7.91,0.894363
1.26,0,0,1.26,0.896169,7.91,0.89729
1.27,0,0,1.27,0.899023,7.91,0.900127
1.28,0,0,1.28,0.901785,7.91,0.902875
1.29,0,0,1.29,0.904455,7.91,0.905532
1.3,0,0,1.3,0.907037,7.91,0.908098
1.31,0,0,1.31,0.909525,7.91,0.910574
1.32,0,0,1.32,0.911922,7.91,0.912958
1.33,0,0,1.33,0.914226,7.91,0.915251
1.34,0,0,1.34,0.916438,7.91,0.917453
1.35,0,0,1.35,0.918558,7.91,0.919563
1.36,0,0,1.36,0.920584,7.91,0.921581
1.37,0,0,1.37,0.922518,7.91,0.923507
1.38,0,0,1.38,0.924358,7.91,0.92534
1.39,0,0,1.39,0.926105,7.91,0.927081
1.4,0,0,1.4,0.927759,7.91,0.92873
1.41,0,0,1.41,0.929317,7.91,0.930285
1.42,0,0,1.42,0.930784,7.91,0.931747
1.43,0,0,1.43,0.932155,7.91,0.933116
1.44,0,0,1.44,0.93343,7.91,0.934392
1.45,0,0,1.45,0.934613,7.91,0.935575
1.46,0,0,1.46,0.935701,7.91,0.936664
1.47,0,0,1.47,0.936693,7.91,0.937659
1.48,0,0,1.48,0.93759,7.91,0.93856
1.49,0,0,1.49,0.938393,7.91,0.939368
1.5,0,0,1.5,0.939101,7.91,0.940081
1.51,0,0,1.51,0.939714,7.91,0.940701
1.52,0,0,1.52,0.94023,7.91,0.941227
1.53,0,0,1.53,0.940653,7.91,0.941658
1.54,0,0,1.54,0.940978,7.91,0.941995
1.55,0,0,1.55,0.941208,7.91,0.942239
1.56,0,0,1.56,0.941342,7.91,0.942387
1.57,0,0,1.57,0.941382,7.91,0.942442
1.58,0,0,1.58,0.941324,7.91,0.942402
1.59,0,0,1.59,0.941173,7.91,0.942269
1.6,0,0,1.6,0.940924,7.91,0.94204
1.61,0,0,1.61,0.94058,7.91,0.941718
1.62,0,0,1.62,0.940139,7.91,0.941302
1.63,0,0,1.63,0.939605,7.91,0.940791
1.64,0,0,1.64,0.938973,7.91,0.940186
1.65,0,0,1.65,0.938247,7.91,0.939488
1.66,0,0,1.66,0.937424,7.91,0.938695
1.67,0,0,1.67,0.936507,7.91,0.937809
1.68,0,0,1.68,0.935491,7.91,0.936828
1.69,0,0,1.69,0.934383,7.91,0.935754
1.7,0,0,1.7,0.933178,7.91,0.934587
1.71,0,0,1.71,0.931879,7.91,0.933326
1.72,0,0,1.72,0.930481,7.91,0.931972
1.73,0,0,1.73,0.928994,7.91,0.930524
1.74,0,0,1.74,0.927407,7.91,0.928983
1.75,0,0,1.75,0.925728,7.91,0.92735
1.76,0,0,1.76,0.923954,7.91,0.925624
1.77,0,0,1.77,0.922086,7.91,0.923805
1.78,0,0,1.78,0.920122,7.91,0.921894
1.79,0,0,1.79,0.918065,7.91,0.919891
1.8,0,0,1.8,0.915914,7.91,0.917795
1.81,0,0,1.81,0.913668,7.91,0.915608
1.82,0,0,1.82,0.911329,7.91,0.913329
1.83,0,0,1.83,0.908898,7.91,0.910959
1.84,0,0,1.84,0.906371,7.91,0.908498
1.85,0,0,1.85,0.903755,7.91,0.905946
1.86,0,0,1.86,0.901044,7.91,0.903304
1.87,0,0,1.87,0.898242,7.91,0.900571
1.88,0,0,1.88,0.895347,7.91,0.897748
1.89,0,0,1.89,0.89236,7.91,0.894835
1.9,0,0,1.9,0.889283,7.91,0.891833
1.91,0,0,1.91,0.886114,7.91,0.888742
1.92,0,0,1.92,0.882856,7.91,0.885562
1.93,0,0,1.93,0.879503,7.91,0.882293
1.94,0,0,1.94,0.876063,7.91,0.878936
1.95,0,0,1.95,0.872535,7.91,0.875491
1.96,0,0,1.96,0.868915,7.91,0.871958
1.97,0,0,1.97,0.865204,7.91,0.868339
1.98,0,0,1.98,0.861409,7.91,0.864632
1.99,0,0,1.99,0.857524,7.91,0.860839
2,0,0,2,0.853549,7.91,0.85696
2.01,0,0,2.01,0.84949,7.91,0.852996
2.02,0,0,2.02,0.845342,7.91,0.848946
2.03,0,0,2.03,0.84111,7.91,0.844811
2.04,0,0,2.04,0.83679,7.91,0.840591
2.05,0,0,2.05,0.832383,7.91,0.836288
2.06,0,0,2.06,0.827893,7.91,0.831901
2.07,0,0,2.07,0.823318,7.91,0.82743
2.08,0,0,2.08,0.818657,7.91,0.822877
2.09,0,0,2.09,0.813913,7.91,0.818242
2.1,0,0,2.1,0.809088,7.91,0.813525
2.11,0,0,2.11,0.804178,7.91,0.808727
2.12,0,0,2.12,0.799188,7.91,0.803847
2.13,0,0,2.13,0.794116,7.91,0.798887
2.14,0,0,2.14,0.788961,7.91,0.793848
2.15,0,0,2.15,0.783728,7.91,0.788729
2.16,0,0,2.16,0.778413,7.91,0.783531
2.17,0,0,2.17,0.773021,7.91,0.778255
2.18,0,0,2.18,0.767548,7.91,0.772901
2.19,0,0,2.19,0.761998,7.91,0.767469
2.2,0,0,2.2,0.756371,7.91,0.761961
2.21,0,0,2.21,0.750666,7.91,0.756377
2.22,0,0,2.22,0.744885,7.91,0.750717
2.23,0,0,2.23,0.739028,7.91,0.744982
2.24,0,0,2.24,0.733096,7.91,0.739173
2.25,0,0,2.25,0.727091,7.91,0.733289
2.26,0,0,2.26,0.72101,7.91,0.727332
2.27,0,0,2.27,0.714859,7.91,0.721303
2.28,0,0,2.28,0.708633,7.91,0.715201
2.29,0,0,2.29,0.702336,7.91,0.709028
2.3,0,0,2.3,0.695967,7.91,0.702784
2.31,0,0,2.31,0.689529,7.91,0.69647
2.32,0,0,2.32,0.683021,7.91,0.690086
2.33,0,0,2.33,0.676445,7.91,0.683633
2.34,0,0,2.34,0.6698,7.91,0.677112
2.35,0,0,2.35,0.663087,7.91,0.670523
2.36,0,0,2.36,0.656306,7.91,0.663867
2.37,0,0,2.37,0.649458,7.91,0.657144
2.38,0,0,2.38,0.642549,7.91,0.650356
2.39,0,0,2.39,0.635572,7.91,0.643503
2.4,0,0,2.4,0.628533,7.91,0.636585
2.41,0,0,2.41,0.62143,7.91,0.629604
2.42,0,0,2.42,0.614265,7.91,0.62256
2.43,0,0,2.43,0.607039,7.91,0.615453
2.44,0,0,2.44,0.599748,7.91,0.608285
2.45,0,0,2.45,0.592403,7.91,0.601056
2.46,0,0,2.46,0.584997,7.91,0.593768
2.47,0,0,2.47,0.577531,7.91,0.586419
2.48,0,0,2.48,0.570007,7.91,0.579012
2.49,0,0,2.49,0.562428,7.91,0.571547
2.5,0,0,2.5,0.554792,7.91,0.564025
2.51,0,0,2.51,0.5471,7.91,0.556447
2.52,0,0,2.52,0.539354,7.91,0.548813
2.53,0,0,2.53,0.531554,7.91,0.541124
2.54,0,0,2.54,0.523702,7.91,0.533381
2.55,0,0,2.55,0.515798,7.91,0.525585
2.56,0,0,2.56,0.507841,7.91,0.517736
2.57,0,0,2.57,0.499835,7.91,0.509835
2.58,0,0,2.58,0.49178,7.91,0.501883
2.59,0,0,2.59,0.483677,7.91,0.493882
2.6,0,0,2.6,0.475524,7.91,0.48583
2.61,0,0,2.61,0.467324,7.91,0.47773
2.62,0,0,2.62,0.45908,7.91,0.469583
2.63,0,0,2.63,0.450788,7.91,0.461388
2.64,0,0,2.64,0.442453,7.91,0.453148
2.65,0,0,2.65,0.434075,7.91,0.444862
2.66,0,0,2.66,0.425653,7.91,0.436531
2.67,0,0,2.67,0.417189,7.91,0.428157
2.68,0,0,2.68,0.408686,7.91,0.41974
2.69,0,0,2.69,0.400141,7.91,0.411281
2.7,0,0,2.7,0.391557,7.91,0.402781
2.71,0,0,2.71,0.382935,7.91,0.394241
2.72,0,0,2.72,0.374276,7.91,0.385661
2.73,0,0,2.73,0.365577,7.91,0.377042
2.74,0,0,2.74,0.356846,7.91,0.368386
2.75,0,0,2.75,0.34808,7.91,0.359693
2.76,0,0,2.76,0.339277,7.91,0.350965
2.77,0,0,2.77,0.330445,7.91,0.342201
2.78,0,0,2.78,0.321576,7.91,0.333402
2.79,0,0,2.79,0.312677,7.91,0.324571
2.8,0,0,2.8,0.303749,7.91,0.315707
2.81,0,0,2.81,0.294792,7.91,0.306811
2.82,0,0,2.82,0.285805,7.91,0.297885
2.83,0,0,2.83,0.27679,7.91,0.288929
2.84,0,0,2.84,0.267745,7.91,0.279944
2.85,0,0,2.85,0.258679,7.91,0.270931
2.86,0,0,2.86,0.249587,7.91,0.261891
2.87,0,0,2.87,0.240467,7.91,0.252825
2.88,0,0,2.88,0.231328,7.91,0.243734
2.89,0,0,2.89,0.222162,7.91,0.234618
2.9,0,0,2.9,0.212978,7.91,0.225479
2.91,0,0,2.91,0.203773,7.91,0.216317
2.92,0,0,2.92,0.194548,7.91,0.207133
2.93,0,0,2.93,0.185304,7.91,0.197929
2.94,0,0,2.94,0.176041,7.91,0.188705
2.95,0,0,2.95,0.166762,7.91,0.179462
2.96,0,0,2.96,0.157466,7.91,0.170202
2.97,0,0,2.97,0.148155,7.91,0.160924
2.98,0,0,2.98,0.138831,7.91,0.15163
2.99,0,0,2.99,0.129492,7.91,0.142321
3,0,0,3,0.120139,7.91,0.132997
3.01,0,0,3.01,0.110778,7.91,0.123661
3.02,0,0,3.02,0.101404,7.91,0.114312
3.03,0,0,3.03,0.0920185,7.91,0.104951
3.04,0,0,3.04,0.0826254,7.91,0.0955806
3.05,0,0,3.05,0.0732268,7.91,0.0862001
3.06,0,0,3.06,0.0638169,7.91,0.0768111
3.07,0,0,3.07,0.0544012,7.91,0.0674143
3.08,0,0,3.08,0.0449831,7.91,0.0580108
3.09,0,0,3.09,0.035558,7.91,0.0486015
3.1,0,0,3.1,0.0261289,7.91,0.0391874
3.11,0,0,3.11,0.0166985,7.91,0.0297693
3.12,0,0,3.12,0.00726846,7.91,0.0203482
3.13,0,0,3.13,-0.0021672,7.91,0.0109252
3.14,0,0,3.14,-0.0116014,7.91,0.00150098
3.15,0,0,3.15,-0.0210335,7.91,-0.00792335
3.16,0,0,3.16,-0.0304643,7.91,-0.0173469
3.17,0,0,3.17,-0.0398916,7.91,-0.0267687
3.18,0,0,3.18,-0.0493184,7.91,-0.0361878
3.19,0,0,3.19,-0.0587372,7.91,-0.0456033
3.2,0,0,3.2,-0.0681539,7.91,-0.0550143
3.21,0,0,3.21,-0.0775606,7.91,-0.0644197
3.22,0,0,3.22,-0.0869631,7.91,-0.0738187
3.23,0,0,3.23,-0.0963567,7.91,-0.0832103
3.24,0,0,3.24,-0.105742,7.91,-0.0925936
3.25,0,0,3.25,-0.115116,7.91,-0.101968
3.26,0,0,3.26,-0.124481,7.91,-0.111332
3.27,0,0,3.27,-0.133834,7.91,-0.120684
3.28,0,0,3.28,-0.143174,7.91,-0.130025
3.29,0,0,3.29,-0.152503,7.91,-0.139353
3.3,0,0,3.3,-0.161814,7.91,-0.148666
3.31,0,0,3.31,-0.171114,7.91,-0.157965
3.32,0,0,3.32,-0.180393,7.91,-0.167248
3.33,0,0,3.33,-0.18966,7.91,-0.176514
3.34,0,0,3.34,-0.198907,7.91,-0.185763
3.35,0,0,3.35,-0.208136,7.91,-0.194993
3.36,0,0,3.36,-0.217343,7.91,-0.204204
3.37,0,0,3.37,-0.226533,7.91,-0.213394
3.38,0,0,3.38,-0.235701,7.91,-0.222563
3.39,0,0,3.39,-0.244846,7.91,-0.231709
3.4,0,0,3.4,-0.253967,7.91,-0.240833
3.41,0,0,3.41,-0.263066,7.91,-0.249932
3.42,0,0,3.42,-0.272141,7.91,-0.259006
3.43,0,0,3.43,-0.281189,7.91,-0.268055
3.44,0,0,3.44,-0.29021,7.91,-0.277076
3.45,0,0,3.45,-0.299206,7.91,-0.28607
3.46,0,0,3.46,-0.308174,7.91,-0.295036
3.47,0,0,3.47,-0.317109,7.91,-0.303971
3.48,0,0,3.48,-0.326018,7.91,-0.312877
3.49,0,0,3.49,-0.334893,7.91,-0.321751
3.5,0,0,3.5,-0.343738,7.91,-0.330593
3.51,0,0,3.51,-0.352552,7.91,-0.339402
3.52,0,0,3.52,-0.36133,7.91,-0.348177
3.53,0,0,3.53,-0.370077,7.91,-0.356917
3.54,0,0,3.54,-0.378789,7.91,-0.365621
3.55,0,0,3.55,-0.387463,7.91,-0.374289
3.56,0,0,3.56,-0.3961,7.91,-0.38292
3.57,0,0,3.57,-0.4047,7.91,-0.391512
3.58,0,0,3.58,-0.413261,7.91,-0.400065
3.59,0,0,3.59,-0.421785,7.91,-0.408578
3.6,0,0,3.6,-0.43027,7.91,-0.41705
3.61,0,0,3.61,-0.43871,7.91,-0.42548
3.62,0,0,3.62,-0.44711,7.91,-0.433868
3.63,0,0,3.63,-0.45547,7.91,-0.442213
3.64,0,0,3.64,-0.463783,7.91,-0.450513
3.65,0,0,3.65,-0.472055,7.91,-0.458768
3.66,0,0,3.66,-0.480279,7.91,-0.466978
3.67,0,0,3.67,-0.488459,7.91,-0.47514
3.68,0,0,3.68,-0.496594,7.91,-0.483255
3.69,0,0,3.69,-0.504681,7.91,-0.491322
3.7,0,0,3.7,-0.512718,7.91,-0.49934
3.71,0,0,3.71,-0.520706,7.91,-0.507308
3.72,0,0,3.72,-0.528645,7.91,-0.515225
3.73,0,0,3.73,-0.536536,7.91,-0.52309
3.74,0,0,3.74,-0.544371,7.91,-0.530903
3.75,0,0,3.75,-0.552158,7.91,-0.538664
3.76,0,0,3.76,-0.55989,7.91,-0.54637
3.77,0,0,3.77,-0.567568,7.91,-0.554021
3.78,0,0,3.78,-0.575192,7.91,-0.561618
3.79,0,0,3.79,-0.582763,7.91,-0.569158
3.8,0,0,3.8,-0.590275,7.91,-0.576641
3.81,0,0,3.81,-0.597731,7.91,-0.584066
3.82,0,0,3.82,-0.605131,7.91,-0.591433
3.83,0,0,3.83,-0.612473,7.91,-0.598741
3.84,0,0,3.84,-0.619753,7.91,-0.605989
3.85,0,0,3.85,-0.626975,7.91,-0.613177
3.86,0,0,3.86,-0.634137,7.91,-0.620303
3.87,0,0,3.87,-0.641236,7.91,-0.627367
3.88,0,0,3.88,-0.648277,7.91,-0.634368
3.89,0,0,3.89,-0.655252,7.91,-0.641306
3.9,0,0,3.9,-0.662166,7.91,-0.64818
3.91,0,0,3.91,-0.669014,7.91,-0.654989
3.92,0,0,3.92,-0.675796,7.91,-0.661732
3.93,0,0,3.93,-0.682516,7.91,-0.66841
3.94,0,0,3.94,-0.689167,7.91,-0.67502
3.95,0,0,3.95,-0.695753,7.91,-0.681563
3.96,0,0,3.96,-0.702271,7.91,-0.688038
3.97,0,0,3.97,-0.708721,7.91,-0.694444
3.98,0,0,3.98,-0.715101,7.91,-0.70078
3.99,0,0,3.99,-0.72141,7.91,-0.707047
4,0,0,4,-0.727653,7.91,-0.713243
4.01,0,0,4.01,-0.733821,7.91,-0.719367
4.02,0,0,4.02,-0.739919,7.91,-0.72542
4.03,0,0,4.03,-0.745947,7.91,-0.7314
4.04,0,0,4.04,-0.751899,7.91,-0.737306
4.05,0,0,4.05,-0.757779,7.91,-0.74314
4.06,0,0,4.06,-0.763585,7.91,-0.748898
4.07,0,0,4.07,-0.769317,7.91,-0.754582
4.08,0,0,4.08,-0.774971,7.91,-0.760191
4.09,0,0,4.09,-0.780553,7.91,-0.765723
4.1,0,0,4.1,-0.786056,7.91,-0.771179
4.11,0,0,4.11,-0.791479,7.91,-0.776558
4.12,0,0,4.12,-0.79683,7.91,-0.781859
4.13,0,0,4.13,-0.802101,7.91,-0.787082
4.14,0,0,4.14,-0.807292,7.91,-0.792226
4.15,0,0,4.15,-0.812405,7.91,-0.797291
4.16,0,0,4.16,-0.817438,7.91,-0.802276
4.17,0,0,4.17,-0.822391,7.91,-0.807181
4.18,0,0,4.18,-0.82726,7.91,-0.812005
4.19,0,0,4.19,-0.832051,7.91,-0.816748
4.2,0,0,4.2,-0.836758,7.91,-0.82141
4.21,0,0,4.21,-0.841385,7.91,-0.825989
4.22,0,0,4.22,-0.845926,7.91,-0.830486
4.23,0,0,4.23,-0.850387,7.91,-0.834899
4.24,0,0,4.24,-0.854762,7.91,-0.83923
4.25,0,0,4.25,-0.859053,7.91,-0.843476
4.26,0,0,4.26,-0.86326,7.91,-0.847638
4.27,0,0,4.27,-0.867379,7.91,-0.851715
4.28,0,0,4.28,-0.871415,7.91,-0.855707
4.29,0,0,4.29,-0.875363,7.91,-0.859613
4.3,0,0,4.3,-0.879225,7.91,-0.863434
4.31,0,0,4.31,-0.883001,7.91,-0.867168
4.32,0,0,4.32,-0.88669,7.91,-0.870815
4.33,0,0,4.33,-0.890288,7.91,-0.874375
4.34,0,0,4.34,-0.893803,7.91,-0.877848
4.35,0,0,4.35,-0.897223,7.91,-0.881233
4.36,0,0,4.36,-0.90056,7.91,-0.88453
4.37,0,0,4.37,-0.903806,7.91,-0.887739
4.38,0,0,4.38,-0.906962,7.91,-0.890858
4.39,0,0,4.39,-0.910026,7.91,-0.893889
4.4,0,0,4.4,-0.913003,7.91,-0.89683
4.41,0,0,4.41,-0.915889,7.91,-0.899682
4.42,0,0,4.42,-0.918683,7.91,-0.902443
4.43,0,0,4.43,-0.921386,7.91,-0.905115
4.44,0,0,4.44,-0.924,7.91,-0.907695
4.45,0,0,4.45,-0.926518,7.91,-0.910185
4.46,0,0,4.46,-0.928946,7.91,-0.912584
4.47,0,0,4.47,-0.931282,7.91,-0.914892
4.48,0,0,4.48,-0.933525,7.91,-0.917108
4.49,0,0,4.49,-0.935678,7.91,-0.919233
4.5,0,0,4.5,-0.937736,7.91,-0.921266
4.51,0,0,4.51,-0.939702,7.91,-0.923206
4.52,0,0,4.52,-0.941573,7.91,-0.925054
4.53,0,0,4.53,-0.943351,7.91,-0.92681
4.54,0,0,4.54,-0.945036,7.91,-0.928473
4.55,0,0,4.55,-0.946628,7.91,-0.930043
4.56,0,0,4.56,-0.948124,7.91,-0.931521
4.57,0,0,4.57,-0.949527,7.91,-0.932905
4.58,0,0,4.58,-0.950835,7.91,-0.934195
4.59,0,0,4.59,-0.95205,7.91,-0.935393
4.6,0,0,4.6,-0.953171,7.91,-0.936496
4.61,0,0,4.61,-0.954196,7.91,-0.937507
4.62,0,0,4.62,-0.955126,7.91,-0.938423
4.63,0,0,4.63,-0.955962,7.91,-0.939246
4.64,0,0,4.64,-0.956702,7.91,-0.939974
4.65,0,0,4.65,-0.957349,7.91,-0.940609
4.66,0,0,4.66,-0.957901,7.91,-0.941149
4.67,0,0,4.67,-0.958359,7.91,-0.941596
4.68,0,0,4.68,-0.958715,7.91,-0.941948
4.69,0,0,4.69,-0.958986,7.91,-0.942206
4.7,0,0,4.7,-0.959156,7.91,-0.94237
4.71,0,0,4.71,-0.959231,7.91,-0.94244
4.72,0,0,4.72,-0.959212,7.91,-0.942415
4.73,0,0,4.73,-0.959096,7.91,-0.942296
4.74,0,0,4.74,-0.958889,7.91,-0.942083
4.75,0,0,4.75,-0.958583,7.91,-0.941776
4.76,0,0,4.76,-0.958188,7.91,-0.941374
4.77,0,0,4.77,-0.957691,7.91,-0.940879
4.78,0,0,4.78,-0.957107,7.91,-0.940289
4.79,0,0,4.79,-0.95642,7.91,-0.939605
4.8,0,0,4.8,-0.955643,7.91,-0.938828
4.81,0,0,4.81,-0.954771,7.91,-0.937956
4.82,0,0,4.82,-0.953805,7.91,-0.936991
4.83,0,0,4.83,-0.952742,7.91,-0.935932
4.84,0,0,4.84,-0.951587,7.91,-0.934779
4.85,0,0,4.85,-0.950339,7.91,-0.933533
4.86,0,0,4.86,-0.948992,7.91,-0.932194
4.87,0,0,4.87,-0.947557,7.91,-0.930761
4.88,0,0,4.88,-0.946027,7.91,-0.929235
4.89,0,0,4.89,-0.944399,7.91,-0.927616
4.9,0,0,4.9,-0.942685,7.91,-0.925905
4.91,0,0,4.91,-0.940872,7.91,-0.924101
4.92,0,0,4.92,-0.938972,7.91,-0.922204
4.93,0,0,4.93,-0.936974,7.91,-0.920216
4.94,0,0,4.94,-0.934885,7.91,-0.918135
4.95,0,0,4.95,-0.932704,7.91,-0.915963
4.96,0,0,4.96,-0.930431,7.91,-0.913698
4.97,0,0,4.97,-0.928067,7.91,-0.911343
4.98,0,0,4.98,-0.925609,7.91,-0.908896
4.99,0,0,4.99,-0.923061,7.91,-0.906359
5,0,0,5,-0.920423,7.91,-0.903731
5.01,0,0,5.01,-0.917693,7.91,-0.901012
5.02,0,0,5.02,-0.914872,7.91,-0.898204
5.03,0,0,5.03,-0.911962,7.91,-0.895305
5.04,0,0,5.04,-0.908962,7.91,-0.892317
5.05,0,0,5.05,-0.905872,7.91,-0.88924
5.06,0,0,5.06,-0.902693,7.91,-0.886074
5.07,0,0,5.07,-0.899424,7.91,-0.882819
5.08,0,0,5.08,-0.896069,7.91,-0.879476
5.09,0,0,5.09,-0.89262,7.91,-0.876045
5.1,0,0,5.1,-0.889087,7.91,-0.872527
5.11,0,0,5.11,-0.885464,7.91,-0.868921
5.12,0,0,5.12,-0.881755,7.91,-0.865228
5.13,0,0,5.13,-0.87796,7.91,-0.861449
5.14,0,0,5.14,-0.874079,7.91,-0.857584
5.15,0,0,5.15,-0.870111,7.91,-0.853633
5.16,0,0,5.16,-0.866058,7.91,-0.849596
5.17,0,0,5.17,-0.861913,7.91,-0.845475
