Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.857019,1.61,-0.856976
5.19,0,0,5.19,-0.852617,1.61,-0.852606
5.2,0,0,5.2,-0.84813,1.61,-0.84815
5.21,0,0,5.21,-0.843558,1.61,-0.84361
5.22,0,0,5.22,-0.838901,1.61,-0.838985
5.23,0,0,5.23,-0.834162,1.61,-0.834277
5.24,0,0,5.24,-0.829339,1.61,-0.829485
5.25,0,0,5.25,-0.824432,1.61,-0.82461
5.26,0,0,5.26,-0.819444,1.61,-0.819652
5.27,0,0,5.27,-0.814376,1.61,-0.814613
5.28,0,0,5.28,-0.809226,1.61,-0.809492
5.29,0,0,5.29,-0.803995,1.61,-0.804291
5.3,0,0,5.3,-0.798683,1.61,-0.799008
5.31,0,0,5.31,-0.793294,1.61,-0.793646
5.32,0,0,5.32,-0.787823,1.61,-0.788205
5.33,0,0,5.33,-0.782277,1.61,-0.782685
5.34,0,0,5.34,-0.776653,1.61,-0.777086
5.35,0,0,5.35,-0.77095,1.61,-0.77141
5.36,0,0,5.36,-0.765171,1.61,-0.765657
5.37,0,0,5.37,-0.759317,1.61,-0.759827
5.38,0,0,5.38,-0.753388,1.61,-0.753921
5.39,0,0,5.39,-0.747384,1.61,-0.747939
5.4,0,0,5.4,-0.741305,1.61,-0.741883
5.41,0,0,5.41,-0.735154,1.61,-0.735753
5.42,0,0,5.42,-0.72893,1.61,-0.729549
5.43,0,0,5.43,-0.722633,1.61,-0.723272
5.44,0,0,5.44,-0.716266,1.61,-0.716923
5.45,0,0,5.45,-0.709828,1.61,-0.710502
5.46,0,0,5.46,-0.703319,1.61,-0.70401
5.47,0,0,5.47,-0.696741,1.61,-0.697448
5.48,0,0,5.48,-0.690094,1.61,-0.690816
5.49,0,0,5.49,-0.683379,1.61,-0.684115
5.5,0,0,5.5,-0.676597,1.61,-0.677346
5.51,0,0,5.51,-0.669748,1.61,-0.670508
5.52,0,0,5.52,-0.662834,1.61,-0.663604
5.53,0,0,5.53,-0.655854,1.61,-0.656633
5.54,0,0,5.54,-0.64881,1.61,-0.649597
5.55,0,0,5.55,-0.6417,1.61,-0.642496
5.56,0,0,5.56,-0.634529,1.61,-0.63533
5.57,0,0,5.57,-0.627295,1.61,-0.628101
5.58,0,0,5.58,-0.619999,1.61,-0.620809
5.59,0,0,5.59,-0.612641,1.61,-0.613455
5.6,0,0,5.6,-0.605226,1.61,-0.60604
5.61,0,0,5.61,-0.597749,1.61,-0.598564
5.62,0,0,5.62,-0.590214,1.61,-0.591028
5.63,0,0,5.63,-0.582621,1.61,-0.583433
5.64,0,0,5.64,-0.574971,1.61,-0.57578
5.65,0,0,5.65,-0.567264,1.61,-0.568069
5.66,0,0,5.66,-0.559501,1.61,-0.560302
5.67,0,0,5.67,-0.551683,1.61,-0.552478
5.68,0,0,5.68,-0.543812,1.61,-0.544599
5.69,0,0,5.69,-0.535887,1.61,-0.536666
5.7,0,0,5.7,-0.527909,1.61,-0.528679
5.71,0,0,5.71,-0.51988,1.61,-0.520639
5.72,0,0,5.72,-0.5118,1.61,-0.512547
5.73,0,0,5.73,-0.503669,1.61,-0.504404
5.74,0,0,5.74,-0.495489,1.61,-0.49621
5.75,0,0,5.75,-0.487259,1.61,-0.487967
5.76,0,0,5.76,-0.478982,1.61,-0.479675
5.77,0,0,5.77,-0.470659,1.61,-0.471335
5.78,0,0,5.78,-0.462289,1.61,-0.462948
5.79,0,0,5.79,-0.453873,1.61,-0.454515
5.8,0,0,5.8,-0.445413,1.61,-0.446036
5.81,0,0,5.81,-0.436909,1.61,-0.437512
5.82,0,0,5.82,-0.428362,1.61,-0.428945
5.83,0,0,5.83,-0.419773,1.61,-0.420335
5.84,0,0,5.84,-0.411143,1.61,-0.411683
5.85,0,0,5.85,-0.402472,1.61,-0.402989
5.86,0,0,5.86,-0.393761,1.61,-0.394256
5.87,0,0,5.87,-0.385011,1.61,-0.385483
5.88,0,0,5.88,-0.376225,1.61,-0.376671
5.89,0,0,5.89,-0.3674,1.61,-0.367822
5.9,0,0,5.9,-0.358539,1.61,-0.358936
5.91,0,0,5.91,-0.349643,1.61,-0.350014
5.92,0,0,5.92,-0.340711,1.61,-0.341057
5.93,0,0,5.93,-0.331747,1.61,-0.332066
5.94,0,0,5.94,-0.322749,1.61,-0.323042
5.95,0,0,5.95,-0.31372,1.61,-0.313985
5.96,0,0,5.96,-0.304659,1.61,-0.304897
5.97,0,0,5.97,-0.295567,1.61,-0.295779
5.98,0,0,5.98,-0.286447,1.61,-0.286631
5.99,0,0,5.99,-0.277298,1.61,-0.277454
6,0,0,6,-0.268121,1.61,-0.268249
6.01,0,0,6.01,-0.258917,1.61,-0.259018
6.02,0,0,6.02,-0.249688,1.61,-0.249761
6.03,0,0,6.03,-0.240432,1.61,-0.240479
6.04,0,0,6.04,-0.231154,1.61,-0.231173
6.05,0,0,6.05,-0.221851,1.61,-0.221843
6.06,0,0,6.06,-0.212526,1.61,-0.212492
6.07,0,0,6.07,-0.20318,1.61,-0.203119
6.08,0,0,6.08,-0.193813,1.61,-0.193726
6.09,0,0,6.09,-0.184426,1.61,-0.184314
6.1,0,0,6.1,-0.175021,1.61,-0.174883
6.11,0,0,6.11,-0.165597,1.61,-0.165435
6.12,0,0,6.12,-0.156157,1.61,-0.15597
6.13,0,0,6.13,-0.1467,1.61,-0.146489
6.14,0,0,6.14,-0.137228,1.61,-0.136994
6.15,0,0,6.15,-0.127742,1.61,-0.127485
6.16,0,0,6.16,-0.118242,1.61,-0.117964
6.17,0,0,6.17,-0.108731,1.61,-0.10843
6.18,0,0,6.18,-0.0992074,1.61,-0.0988861
6.19,0,0,6.19,-0.0896731,1.61,-0.089332
6.2,0,0,6.2,-0.0801293,1.61,-0.079769
6.21,0,0,6.21,-0.0705757,1.61,-0.070198
6.22,0,0,6.22,-0.0610159,1.61,-0.0606199
6.23,0,0,6.23,-0.0514474,1.61,-0.0510358
6.24,0,0,6.24,-0.0418741,1.61,-0.0414467
6.25,0,0,6.25,-0.0322954,1.61,-0.0318533
6.26,0,0,6.26,-0.0227131,1.61,-0.0222568
6.27,0,0,6.27,-0.0131272,1.61,-0.012658
6.28,0,0,6.28,-0.00353896,1.61,-0.00305801
6.29,0,0,6.29,0.00605073,1.61,0.00654231
6.3,0,0,6.3,0.0156412,1.61,0.016142
6.31,0,0,6.31,0.0252301,1.61,0.02574
6.32,0,0,6.32,0.0348178,1.61,0.0353355
6.33,0,0,6.33,0.0444035,1.61,0.0449275
6.34,0,0,6.34,0.0539855,1.61,0.0545149
6.35,0,0,6.35,0.0635627,1.61,0.0640969
6.36,0,0,6.36,0.0731355,1.61,0.0736725
6.37,0,0,6.37,0.082701,1.61,0.0832407
6.38,0,0,6.38,0.0922596,1.61,0.0928007
6.39,0,0,6.39,0.10181,1.61,0.102351
6.4,0,0,6.4,0.111353,1.61,0.111892
6.41,0,0,6.41,0.120884,1.61,0.121421
6.42,0,0,6.42,0.130404,1.61,0.130938
6.43,0,0,6.43,0.139913,1.61,0.140442
6.44,0,0,6.44,0.149408,1.61,0.149932
6.45,0,0,6.45,0.15889,1.61,0.159407
6.46,0,0,6.46,0.168356,1.61,0.168866
6.47,0,0,6.47,0.177807,1.61,0.178308
6.48,0,0,6.48,0.187241,1.61,0.187732
6.49,0,0,6.49,0.196657,1.61,0.197138
6.5,0,0,6.5,0.206055,1.61,0.206523
6.51,0,0,6.51,0.215433,1.61,0.215889
6.52,0,0,6.52,0.22479,1.61,0.225232
6.53,0,0,6.53,0.234126,1.61,0.234553
6.54,0,0,6.54,0.243438,1.61,0.243851
6.55,0,0,6.55,0.252728,1.61,0.253124
6.56,0,0,6.56,0.261993,1.61,0.262372
6.57,0,0,6.57,0.271234,1.61,0.271593
6.58,0,0,6.58,0.280446,1.61,0.280788
6.59,0,0,6.59,0.289632,1.61,0.289954
6.6,0,0,6.6,0.29879,1.61,0.299092
6.61,0,0,6.61,0.307919,1.61,0.308199
6.62,0,0,6.62,0.317017,1.61,0.317276
6.63,0,0,6.63,0.326084,1.61,0.326321
6.64,0,0,6.64,0.335118,1.61,0.335333
6.65,0,0,6.65,0.344121,1.61,0.344312
6.66,0,0,6.66,0.353088,1.61,0.353256
6.67,0,0,6.67,0.362022,1.61,0.362165
6.68,0,0,6.68,0.370919,1.61,0.371038
6.69,0,0,6.69,0.379779,1.61,0.379874
6.7,0,0,6.7,0.388602,1.61,0.388671
6.71,0,0,6.71,0.397386,1.61,0.39743
6.72,0,0,6.72,0.40613,1.61,0.406149
6.73,0,0,6.73,0.414835,1.61,0.414828
6.74,0,0,6.74,0.423497,1.61,0.423465
6.75,0,0,6.75,0.432118,1.61,0.432059
6.76,0,0,6.76,0.440695,1.61,0.440611
6.77,0,0,6.77,0.449228,1.61,0.449118
6.78,0,0,6.78,0.457716,1.61,0.457581
6.79,0,0,6.79,0.466158,1.61,0.465997
6.8,0,0,6.8,0.474554,1.61,0.474368
6.81,0,0,6.81,0.482901,1.61,0.48269
6.82,0,0,6.82,0.4912,1.61,0.490965
6.83,0,0,6.83,0.499449,1.61,0.49919
6.84,0,0,6.84,0.507649,1.61,0.507365
6.85,0,0,6.85,0.515797,1.61,0.51549
6.86,0,0,6.86,0.523892,1.61,0.523563
6.87,0,0,6.87,0.531935,1.61,0.531584
6.88,0,0,6.88,0.539925,1.61,0.539552
6.89,0,0,6.89,0.547859,1.61,0.547465
6.9,0,0,6.9,0.555738,1.61,0.555324
6.91,0,0,6.91,0.563561,1.61,0.563128
6.92,0,0,6.92,0.571327,1.61,0.570875
6.93,0,0,6.93,0.579034,1.61,0.578565
6.94,0,0,6.94,0.586683,1.61,0.586197
6.95,0,0,6.95,0.594273,1.61,0.59377
6.96,0,0,6.96,0.601801,1.61,0.601284
6.97,0,0,6.97,0.60927,1.61,0.608738
6.98,0,0,6.98,0.616676,1.61,0.616131
6.99,0,0,6.99,0.624019,1.61,0.623463
7,0,0,7,0.631298,1.61,0.630732
7.01,0,0,7.01,0.638514,1.61,0.637938
7.02,0,0,7.02,0.645664,1.61,0.645081
7.03,0,0,7.03,0.652749,1.61,0.652158
7.04,0,0,7.04,0.659767,1.61,0.659171
7.05,0,0,7.05,0.666718,1.61,0.666117
7.06,0,0,7.06,0.6736,1.61,0.672998
7.07,0,0,7.07,0.680415,1.61,0.67981
7.08,0,0,7.08,0.687159,1.61,0.686555
7.09,0,0,7.09,0.693835,1.61,0.693231
7.1,0,0,7.1,0.700438,1.61,0.699838
7.11,0,0,7.11,0.70697,1.61,0.706375
7.12,0,0,7.12,0.713431,1.61,0.712841
7.13,0,0,7.13,0.719818,1.61,0.719236
7.14,0,0,7.14,0.726132,1.61,0.725559
7.15,0,0,7.15,0.732372,1.61,0.731809
7.16,0,0,7.16,0.738537,1.61,0.737986
7.17,0,0,7.17,0.744627,1.61,0.74409
7.18,0,0,7.18,0.75064,1.61,0.750119
7.19,0,0,7.19,0.756577,1.61,0.756073
7.2,0,0,7.2,0.762436,1.61,0.761951
7.21,0,0,7.21,0.76822,1.61,0.767754
7.22,0,0,7.22,0.773922,1.61,0.773479
7.23,0,0,7.23,0.779547,1.61,0.779127
7.24,0,0,7.24,0.785091,1.61,0.784697
7.25,0,0,7.25,0.790556,1.61,0.790189
7.26,0,0,7.26,0.795941,1.61,0.795602
7.27,0,0,7.27,0.801244,1.61,0.800935
7.28,0,0,7.28,0.806464,1.61,0.806188
7.29,0,0,7.29,0.811603,1.61,0.81136
7.3,0,0,7.3,0.816659,1.61,0.816451
7.31,0,0,7.31,0.821632,1.61,0.821461
7.32,0,0,7.32,0.826521,1.61,0.826389
7.33,0,0,7.33,0.831326,1.61,0.831233
7.34,0,0,7.34,0.836046,1.61,0.835995
7.35,0,0,7.35,0.840681,1.61,0.840673
7.36,0,0,7.36,0.845231,1.61,0.845267
7.37,0,0,7.37,0.849694,1.61,0.849777
7.38,0,0,7.38,0.854071,1.61,0.854201
7.39,0,0,7.39,0.858361,1.61,0.858541
7.4,0,0,7.4,0.862564,1.61,0.862794
7.41,0,0,7.41,0.866678,1.61,0.866961
7.42,0,0,7.42,0.870706,1.61,0.871041
7.43,0,0,7.43,0.874644,1.61,0.875034
7.44,0,0,7.44,0.878494,1.61,0.87894
7.45,0,0,7.45,0.882254,1.61,0.882758
7.46,0,0,7.46,0.885925,1.61,0.886488
7.47,0,0,7.47,0.889506,1.61,0.890128
7.48,0,0,7.48,0.892997,1.61,0.89368
7.49,0,0,7.49,0.896397,1.61,0.897143
7.5,0,0,7.5,0.899707,1.61,0.900516
7.51,0,0,7.51,0.902925,1.61,0.903798
7.52,0,0,7.52,0.906051,1.61,0.906991
7.53,0,0,7.53,0.909087,1.61,0.910092
7.54,0,0,7.54,0.91203,1.61,0.913103
7.55,0,0,7.55,0.914881,1.61,0.916022
7.56,0,0,7.56,0.91764,1.61,0.91885
7.57,0,0,7.57,0.920306,1.61,0.921586
7.58,0,0,7.58,0.922878,1.61,0.92423
7.59,0,0,7.59,0.925358,1.61,0.926781
7.6,0,0,7.6,0.927744,1.61,0.92924
7.61,0,0,7.61,0.930036,1.61,0.931605
7.62,0,0,7.62,0.932235,1.61,0.933878
7.63,0,0,7.63,0.93434,1.61,0.936057
7.64,0,0,7.64,0.936351,1.61,0.938143
7.65,0,0,7.65,0.938268,1.61,0.940134
7.66,0,0,7.66,0.94009,1.61,0.942032
7.67,0,0,7.67,0.941817,1.61,0.943835
7.68,0,0,7.68,0.94345,1.61,0.945545
7.69,0,0,7.69,0.944988,1.61,0.947159
7.7,0,0,7.7,0.946432,1.61,0.948679
7.71,0,0,7.71,0.947779,1.61,0.950104
7.72,0,0,7.72,0.949032,1.61,0.951434
7.73,0,0,7.73,0.95019,1.61,0.952669
7.74,0,0,7.74,0.951253,1.61,0.953808
7.75,0,0,7.75,0.95222,1.61,0.954853
7.76,0,0,7.76,0.953091,1.61,0.955801
7.77,0,0,7.77,0.953867,1.61,0.956654
7.78,0,0,7.78,0.954548,1.61,0.957412
7.79,0,0,7.79,0.955133,1.61,0.958074
7.8,0,0,7.8,0.955622,1.61,0.95864
7.81,0,0,7.81,0.956015,1.61,0.95911
7.82,0,0,7.82,0.956315,1.61,0.959484
7.83,0,0,7.83,0.956518,1.61,0.959762
7.84,0,0,7.84,0.956626,1.61,0.959944
7.85,0,0,7.85,0.956637,1.61,0.96003
7.86,0,0,7.86,0.956554,1.61,0.960021
7.87,0,0,7.87,0.956375,1.61,0.959915
7.88,0,0,7.88,0.9561,1.61,0.959713
7.89,0,0,7.89,0.955731,1.61,0.959415
7.9,0,0,7.9,0.955266,1.61,0.959022
7.91,0,0,7.91,0.954706,1.61,0.958532
7.92,0,0,7.92,0.95405,1.61,0.957947
7.93,0,0,7.93,0.9533,1.61,0.957265
7.94,0,0,7.94,0.952456,1.61,0.956488
7.95,0,0,7.95,0.951515,1.61,0.955616
7.96,0,0,7.96,0.950481,1.61,0.954648
7.97,0,0,7.97,0.949353,1.61,0.953584
7.98,0,0,7.98,0.948129,1.61,0.952425
7.99,0,0,7.99,0.946812,1.61,0.951171
8,0,0,8,0.9454,1.61,0.949822
8.01,0,0,8.01,0.943895,1.61,0.948377
8.02,0,0,8.02,0.942295,1.61,0.946838
8.03,0,0,8.03,0.940602,1.61,0.945204
8.04,0,0,8.04,0.938815,1.61,0.943476
8.05,0,0,8.05,0.936938,1.61,0.941653
8.06,0,0,8.06,0.934965,1.61,0.939736
8.07,0,0,8.07,0.9329,1.61,0.937725
8.08,0,0,8.08,0.930742,1.61,0.935621
8.09,0,0,8.09,0.928493,1.61,0.933423
8.1,0,0,8.1,0.926151,1.61,0.931131
8.11,0,0,8.11,0.923717,1.61,0.928746
8.12,0,0,8.12,0.921191,1.61,0.926269
8.13,0,0,8.13,0.918575,1.61,0.923699
8.14,0,0,8.14,0.915867,1.61,0.921036
8.15,0,0,8.15,0.91307,1.61,0.918282
8.16,0,0,8.16,0.910181,1.61,0.915435
8.17,0,0,8.17,0.907201,1.61,0.912497
8.18,0,0,8.18,0.904132,1.61,0.909468
8.19,0,0,8.19,0.900975,1.61,0.906348
8.2,0,0,8.2,0.897726,1.61,0.903137
8.21,0,0,8.21,0.894389,1.61,0.899836
8.22,0,0,8.22,0.890965,1.61,0.896445
8.23,0,0,8.23,0.887452,1.61,0.892964
8.24,0,0,8.24,0.88385,1.61,0.889394
8.25,0,0,8.25,0.880161,1.61,0.885735
8.26,0,0,8.26,0.876385,1.61,0.881988
8.27,0,0,8.27,0.872522,1.61,0.878152
8.28,0,0,8.28,0.868572,1.61,0.874228
8.29,0,0,8.29,0.864537,1.61,0.870217
8.3,0,0,8.3,0.860416,1.61,0.866119
8.31,0,0,8.31,0.856208,1.61,0.861935
8.32,0,0,8.32,0.851917,1.61,0.857664
8.33,0,0,8.33,0.847542,1.61,0.853307
8.34,0,0,8.34,0.843081,1.61,0.848865
8.35,0,0,8.35,0.838537,1.61,0.844339
8.36,0,0,8.36,0.833912,1.61,0.839727
8.37,0,0,8.37,0.829202,1.61,0.835032
8.38,0,0,8.38,0.82441,1.61,0.830253
8.39,0,0,8.39,0.819536,1.61,0.825392
8.4,0,0,8.4,0.814581,1.61,0.820447
8.41,0,0,8.41,0.809544,1.61,0.815421
8.42,0,0,8.42,0.804429,1.61,0.810313
8.43,0,0,8.43,0.799232,1.61,0.805124
8.44,0,0,8.44,0.793957,1.61,0.799855
8.45,0,0,8.45,0.788602,1.61,0.794506
8.46,0,0,8.46,0.783169,1.61,0.789077
8.47,0,0,8.47,0.777658,1.61,0.783569
8.48,0,0,8.48,0.77207,1.61,0.777983
8.49,0,0,8.49,0.766405,1.61,0.772319
8.5,0,0,8.5,0.760661,1.61,0.766578
8.51,0,0,8.51,0.754844,1.61,0.76076
8.52,0,0,8.52,0.748951,1.61,0.754866
8.53,0,0,8.53,0.742984,1.61,0.748897
8.54,0,0,8.54,0.736942,1.61,0.742853
8.55,0,0,8.55,0.730826,1.61,0.736734
8.56,0,0,8.56,0.724638,1.61,0.730542
8.57,0,0,8.57,0.718378,1.61,0.724277
8.58,0,0,8.58,0.712045,1.61,0.717939
8.59,0,0,8.59,0.705641,1.61,0.71153
8.6,0,0,8.6,0.699167,1.61,0.705049
8.61,0,0,8.61,0.692623,1.61,0.698498
8.62,0,0,8.62,0.686008,1.61,0.691877
8.63,0,0,8.63,0.679325,1.61,0.685187
8.64,0,0,8.64,0.672574,1.61,0.678428
8.65,0,0,8.65,0.665757,1.61,0.671602
8.66,0,0,8.66,0.658871,1.61,0.664708
8.67,0,0,8.67,0.651919,1.61,0.657748
8.68,0,0,8.68,0.644902,1.61,0.650722
8.69,0,0,8.69,0.637819,1.61,0.643631
8.7,0,0,8.7,0.630674,1.61,0.636476
8.71,0,0,8.71,0.623462,1.61,0.629257
8.72,0,0,8.72,0.616189,1.61,0.621975
8.73,0,0,8.73,0.608854,1.61,0.614631
8.74,0,0,8.74,0.601458,1.61,0.607225
8.75,0,0,8.75,0.593999,1.61,0.599759
8.76,0,0,8.76,0.586482,1.61,0.592232
8.77,0,0,8.77,0.578904,1.61,0.584647
8.78,0,0,8.78,0.57127,1.61,0.577003
8.79,0,0,8.79,0.563575,1.61,0.569301
8.8,0,0,8.8,0.555823,1.61,0.561543
8.81,0,0,8.81,0.548015,1.61,0.553728
8.82,0,0,8.82,0.540151,1.61,0.545858
8.83,0,0,8.83,0.532233,1.61,0.537933
8.84,0,0,8.84,0.52426,1.61,0.529955
8.85,0,0,8.85,0.516232,1.61,0.521923
8.86,0,0,8.86,0.508154,1.61,0.513839
8.87,0,0,8.87,0.500023,1.61,0.505704
8.88,0,0,8.88,0.49184,1.61,0.497519
8.89,0,0,8.89,0.483607,1.61,0.489283
8.9,0,0,8.9,0.475325,1.61,0.480999
8.91,0,0,8.91,0.466993,1.61,0.472667
8.92,0,0,8.92,0.458613,1.61,0.464287
8.93,0,0,8.93,0.450186,1.61,0.455861
8.94,0,0,8.94,0.441713,1.61,0.447389
8.95,0,0,8.95,0.433194,1.61,0.438873
8.96,0,0,8.96,0.424629,1.61,0.430312
8.97,0,0,8.97,0.416021,1.61,0.421709
8.98,0,0,8.98,0.40737,1.61,0.413063
8.99,0,0,8.99,0.398677,1.61,0.404377
9,0,0,9,0.389941,1.61,0.395649
9.01,0,0,9.01,0.381165,1.61,0.386883
9.02,0,0,9.02,0.372349,1.61,0.378077
9.03,0,0,9.03,0.363495,1.61,0.369234
9.04,0,0,9.04,0.354601,1.61,0.360353
9.05,0,0,9.05,0.345671,1.61,0.351437
9.06,0,0,9.06,0.336704,1.61,0.342486
9.07,0,0,9.07,0.327702,1.61,0.3335
9.08,0,0,9.08,0.318665,1.61,0.324481
9.09,0,0,9.09,0.309594,1.61,0.31543
9.1,0,0,9.1,0.30049,1.61,0.306347
9.11,0,0,9.11,0.291355,1.61,0.297233
9.12,0,0,9.12,0.282188,1.61,0.28809
9.13,0,0,9.13,0.27299,1.61,0.278917
9.14,0,0,9.14,0.263764,1.61,0.269717
9.15,0,0,9.15,0.25451,1.61,0.26049
9.16,0,0,9.16,0.245226,1.61,0.251237
9.17,0,0,9.17,0.235917,1.61,0.241959
9.18,0,0,9.18,0.226582,1.61,0.232656
9.19,0,0,9.19,0.217223,1.61,0.223331
9.2,0,0,9.2,0.207838,1.61,0.213983
9.21,0,0,9.21,0.198431,1.61,0.204613
9.22,0,0,9.22,0.189003,1.61,0.195223
9.23,0,0,9.23,0.179554,1.61,0.185814
9.24,0,0,9.24,0.170084,1.61,0.176386
9.25,0,0,9.25,0.160595,1.61,0.166941
9.26,0,0,9.26,0.151086,1.61,0.157478
9.27,0,0,9.27,0.141561,1.61,0.148
9.28,0,0,9.28,0.13202,1.61,0.138507
9.29,0,0,9.29,0.122462,1.61,0.129001
9.3,0,0,9.3,0.112891,1.61,0.119481
9.31,0,0,9.31,0.103306,1.61,0.109949
9.32,0,0,9.32,0.0937093,1.61,0.100407
9.33,0,0,9.33,0.0840988,1.61,0.0908543
9.34,0,0,9.34,0.0744797,1.61,0.0812926
9.35,0,0,9.35,0.0648486,1.61,0.0717228
9.36,0,0,9.36,0.0552108,1.61,0.0621458
9.37,0,0,9.37,0.0455647,1.61,0.0525626
9.38,0,0,9.38,0.0359109,1.61,0.0429742
9.39,0,0,9.39,0.0262514,1.61,0.0333814
9.4,0,0,9.4,0.0165882,1.61,0.0237854
9.41,0,0,9.41,0.00691938,1.61,0.0141869
9.42,0,0,9.42,-0.00275125,1.61,0.00458701
9.43,0,0,9.43,-0.0124249,1.61,-0.00501333
9.44,0,0,9.44,-0.0220985,1.61,-0.0146132
9.45,0,0,9.45,-0.031773,1.61,-0.0242115
9.46,0,0,9.46,-0.041447,1.61,-0.0338075
9.47,0,0,9.47,-0.0511183,1.61,-0.0434001
9.48,0,0,9.48,-0.0607862,1.61,-0.0529883
9.49,0,0,9.49,-0.0704514,1.61,-0.0625712
9.5,0,0,9.5,-0.0801116,1.61,-0.0721479
9.51,0,0,9.51,-0.0897659,1.61,-0.0817174
9.52,0,0,9.52,-0.0994126,1.61,-0.0912787
9.53,0,0,9.53,-0.109052,1.61,-0.100831
9.54,0,0,9.54,-0.118683,1.61,-0.110373
9.55,0,0,9.55,-0.128304,1.61,-0.119904
9.56,0,0,9.56,-0.137914,1.61,-0.129423
9.57,0,0,9.57,-0.147512,1.61,-0.138929
9.58,0,0,9.58,-0.157098,1.61,-0.148421
9.59,0,0,9.59,-0.166671,1.61,-0.157899
9.6,0,0,9.6,-0.176228,1.61,-0.16736
9.61,0,0,9.61,-0.18577,1.61,-0.176805
9.62,0,0,9.62,-0.195294,1.61,-0.186232
9.63,0,0,9.63,-0.204803,1.61,-0.195641
9.64,0,0,9.64,-0.214292,1.61,-0.20503
9.65,0,0,9.65,-0.223762,1.61,-0.214398
9.66,0,0,9.66,-0.233211,1.61,-0.223745
9.67,0,0,9.67,-0.242638,1.61,-0.23307
9.68,0,0,9.68,-0.252044,1.61,-0.242371
9.69,0,0,9.69,-0.261425,1.61,-0.251649
9.7,0,0,9.7,-0.270782,1.61,-0.260901
9.71,0,0,9.71,-0.280115,1.61,-0.270126
9.72,0,0,9.72,-0.289421,1.61,-0.279325
9.73,0,0,9.73,-0.298698,1.61,-0.288496
9.74,0,0,9.74,-0.307948,1.61,-0.297638
9.75,0,0,9.75,-0.31717,1.61,-0.306751
9.76,0,0,9.76,-0.326361,1.61,-0.315832
9.77,0,0,9.77,-0.33552,1.61,-0.324882
9.78,0,0,9.78,-0.344646,1.61,-0.3339
9.79,0,0,9.79,-0.353741,1.61,-0.342884
9.8,0,0,9.8,-0.362802,1.61,-0.351834
9.81,0,0,9.81,-0.371827,1.61,-0.360749
9.82,0,0,9.82,-0.380816,1.61,-0.369627
9.83,0,0,9.83,-0.389769,1.61,-0.378469
9.84,0,0,9.84,-0.398685,1.61,-0.387273
9.85,0,0,9.85,-0.407561,1.61,-0.396038
9.86,0,0,9.86,-0.416396,1.61,-0.404763
9.87,0,0,9.87,-0.425192,1.61,-0.413448
9.88,0,0,9.88,-0.433947,1.61,-0.422092
9.89,0,0,9.89,-0.44266,1.61,-0.430693
9.9,0,0,9.9,-0.451327,1.61,-0.439252
9.91,0,0,9.91,-0.459952,1.61,-0.447766
9.92,0,0,9.92,-0.468532,1.61,-0.456236
9.93,0,0,9.93,-0.477065,1.61,-0.46466
9.94,0,0,9.94,-0.485551,1.61,-0.473038
9.95,0,0,9.95,-0.49399,1.61,-0.481368
9.96,0,0,9.96,-0.50238,1.61,-0.48965
9.97,0,0,9.97,-0.51072,1.61,-0.497883
9.98,0,0,9.98,-0.51901,1.61,-0.506067
9.99,0,0,9.99,-0.527248,1.61,-0.5142
10,0,0,10,-0.535434,1.61,-0.522281
10.01,0,0,10.01,-0.543568,1.61,-0.53031
10.02,0,0,10.02,-0.551646,1.61,-0.538286
10.03,0,0,10.03,-0.559671,1.61,-0.546209
10.04,0,0,10.04,-0.567639,1.61,-0.554076
10.05,0,0,10.05,-0.57555,1.61,-0.561888
10.06,0,0,10.06,-0.583405,1.61,-0.569645
10.07,0,0,10.07,-0.591201,1.61,-0.577344
10.08,0,0,10.08,-0.598938,1.61,-0.584985
10.09,0,0,10.09,-0.606615,1.61,-0.592568
10.1,0,0,10.1,-0.614232,1.61,-0.600092
10.11,0,0,10.11,-0.621787,1.61,-0.607555
10.12,0,0,10.12,-0.629279,1.61,-0.614958
10.13,0,0,10.13,-0.63671,1.61,-0.622299
10.14,0,0,10.14,-0.644075,1.61,-0.629579
10.15,0,0,10.15,-0.651375,1.61,-0.636795
10.16,0,0,10.16,-0.658611,1.61,-0.643947
10.17,0,0,10.17,-0.66578,1.61,-0.651035
10.18,0,0,10.18,-0.672883,1.61,-0.658058
10.19,0,0,10.19,-0.679916,1.61,-0.665016
10.2,0,0,10.2,-0.686884,1.61,-0.671906
10.21,0,0,10.21,-0.693779,1.61,-0.67873
10.22,0,0,10.22,-0.700606,1.61,-0.685485
10.23,0,0,10.23,-0.707361,1.61,-0.692173
10.24,0,0,10.24,-0.714046,1.61,-0.69879
10.25,0,0,10.25,-0.720657,1.61,-0.705338
10.26,0,0,10.26,-0.727196,1.61,-0.711816
10.27,0,0,10.27,-0.733662,1.61,-0.718222
10.28,0,0,10.28,-0.740052,1.61,-0.724557
10.29,0,0,10.29,-0.746369,1.61,-0.730819
10.3,0,0,10.3,-0.752609,1.61,-0.737008
10.31,0,0,10.31,-0.758774,1.61,-0.743123
10.32,0,0,10.32,-0.76486,1.61,-0.749164
10.33,0,0,10.33,-0.770869,1.61,-0.75513
10.34,0,0,10.34,-0.7768,1.61,-0.76102
10.35,0,0,10.35,-0.782652,1.61,-0.766835
10.36,0,0,10.36,-0.788424,1.61,-0.772572
