Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.68,0,0,2.68,0.621957,0.94,0.622343
2.69,0,0,2.69,0.609438,0.94,0.609801
2.7,0,0,2.7,0.596859,0.94,0.597198
2.71,0,0,2.71,0.58422,0.94,0.584535
2.72,0,0,2.72,0.571522,0.94,0.571814
2.73,0,0,2.73,0.558767,0.94,0.559036
2.74,0,0,2.74,0.545956,0.94,0.546201
2.75,0,0,2.75,0.533091,0.94,0.533312
2.76,0,0,2.76,0.520172,0.94,0.52037
2.77,0,0,2.77,0.507201,0.94,0.507376
2.78,0,0,2.78,0.494178,0.94,0.494331
2.79,0,0,2.79,0.481107,0.94,0.481237
2.8,0,0,2.8,0.467987,0.94,0.468094
2.81,0,0,2.81,0.45482,0.94,0.454905
2.82,0,0,2.82,0.441607,0.94,0.44167
2.83,0,0,2.83,0.42835,0.94,0.428391
2.84,0,0,2.84,0.41505,0.94,0.41507
2.85,0,0,2.85,0.401707,0.94,0.401706
2.86,0,0,2.86,0.388325,0.94,0.388303
2.87,0,0,2.87,0.374903,0.94,0.374861
2.88,0,0,2.88,0.361443,0.94,0.361381
2.89,0,0,2.89,0.347947,0.94,0.347865
2.9,0,0,2.9,0.334416,0.94,0.334314
2.91,0,0,2.91,0.320851,0.94,0.32073
2.92,0,0,2.92,0.307253,0.94,0.307114
2.93,0,0,2.93,0.293625,0.94,0.293467
2.94,0,0,2.94,0.279967,0.94,0.279791
2.95,0,0,2.95,0.26628,0.94,0.266086
2.96,0,0,2.96,0.252565,0.94,0.252355
2.97,0,0,2.97,0.238826,0.94,0.238599
2.98,0,0,2.98,0.225062,0.94,0.224819
2.99,0,0,2.99,0.211275,0.94,0.211017
3,0,0,3,0.197467,0.94,0.197194
3.01,0,0,3.01,0.183638,0.94,0.18335
3.02,0,0,3.02,0.16979,0.94,0.169489
3.03,0,0,3.03,0.155925,0.94,0.15561
3.04,0,0,3.04,0.142044,0.94,0.141716
3.05,0,0,3.05,0.128148,0.94,0.127808
3.06,0,0,3.06,0.114239,0.94,0.113887
3.07,0,0,3.07,0.100317,0.94,0.0999543
3.08,0,0,3.08,0.0863856,0.94,0.0860118
3.09,0,0,3.09,0.0724445,0.94,0.0720608
3.1,0,0,3.1,0.0584956,0.94,0.0581026
3.11,0,0,3.11,0.0445403,0.94,0.0441385
3.12,0,0,3.12,0.0305799,0.94,0.0301701
3.13,0,0,3.13,0.0166155,0.94,0.0161986
3.14,0,0,3.14,0.00264928,0.94,0.00222549
3.15,0,0,3.15,-0.0113175,0.94,-0.0117478
3.16,0,0,3.16,-0.0252847,0.94,-0.02572
3.17,0,0,3.17,-0.039249,0.94,-0.0396896
3.18,0,0,3.18,-0.0532102,0.94,-0.0536552
3.19,0,0,3.19,-0.0671666,0.94,-0.0676154
3.2,0,0,3.2,-0.0811177,0.94,-0.0815689
3.21,0,0,3.21,-0.0950601,0.94,-0.0955142
3.22,0,0,3.22,-0.108995,0.94,-0.10945
3.23,0,0,3.23,-0.122919,0.94,-0.123375
3.24,0,0,3.24,-0.136831,0.94,-0.137287
3.25,0,0,3.25,-0.15073,0.94,-0.151186
3.26,0,0,3.26,-0.164615,0.94,-0.16507
3.27,0,0,3.27,-0.178484,0.94,-0.178937
3.28,0,0,3.28,-0.192336,0.94,-0.192786
3.29,0,0,3.29,-0.206169,0.94,-0.206616
3.3,0,0,3.3,-0.219982,0.94,-0.220425
3.31,0,0,3.31,-0.233774,0.94,-0.234213
3.32,0,0,3.32,-0.247544,0.94,-0.247976
3.33,0,0,3.33,-0.261289,0.94,-0.261715
3.34,0,0,3.34,-0.275008,0.94,-0.275428
3.35,0,0,3.35,-0.288702,0.94,-0.289114
3.36,0,0,3.36,-0.302366,0.94,-0.30277
3.37,0,0,3.37,-0.316001,0.94,-0.316396
3.38,0,0,3.38,-0.329606,0.94,-0.329991
3.39,0,0,3.39,-0.343178,0.94,-0.343552
3.4,0,0,3.4,-0.356716,0.94,-0.357079
3.41,0,0,3.41,-0.370219,0.94,-0.370571
3.42,0,0,3.42,-0.383686,0.94,-0.384025
3.43,0,0,3.43,-0.397115,0.94,-0.397441
3.44,0,0,3.44,-0.410505,0.94,-0.410817
3.45,0,0,3.45,-0.423855,0.94,-0.424153
3.46,0,0,3.46,-0.437163,0.94,-0.437445
3.47,0,0,3.47,-0.450427,0.94,-0.450694
3.48,0,0,3.48,-0.463648,0.94,-0.463898
3.49,0,0,3.49,-0.476823,0.94,-0.477056
3.5,0,0,3.5,-0.48995,0.94,-0.490166
3.51,0,0,3.51,-0.503029,0.94,-0.503226
3.52,0,0,3.52,-0.516058,0.94,-0.516237
3.53,0,0,3.53,-0.529037,0.94,-0.529196
3.54,0,0,3.54,-0.541963,0.94,-0.542102
3.55,0,0,3.55,-0.554836,0.94,-0.554953
3.56,0,0,3.56,-0.567654,0.94,-0.56775
3.57,0,0,3.57,-0.580415,0.94,-0.580489
3.58,0,0,3.58,-0.593119,0.94,-0.593171
3.59,0,0,3.59,-0.605764,0.94,-0.605793
3.6,0,0,3.6,-0.618349,0.94,-0.618354
3.61,0,0,3.61,-0.630873,0.94,-0.630854
3.62,0,0,3.62,-0.643334,0.94,-0.643291
3.63,0,0,3.63,-0.655731,0.94,-0.655663
3.64,0,0,3.64,-0.668063,0.94,-0.66797
3.65,0,0,3.65,-0.680329,0.94,-0.680209
3.66,0,0,3.66,-0.692527,0.94,-0.692381
3.67,0,0,3.67,-0.704656,0.94,-0.704484
3.68,0,0,3.68,-0.716715,0.94,-0.716516
3.69,0,0,3.69,-0.728703,0.94,-0.728477
3.7,0,0,3.7,-0.740618,0.94,-0.740364
3.71,0,0,3.71,-0.752459,0.94,-0.752178
3.72,0,0,3.72,-0.764226,0.94,-0.763917
3.73,0,0,3.73,-0.775916,0.94,-0.775579
3.74,0,0,3.74,-0.787529,0.94,-0.787163
3.75,0,0,3.75,-0.799064,0.94,-0.798669
3.76,0,0,3.76,-0.810519,0.94,-0.810095
3.77,0,0,3.77,-0.821892,0.94,-0.82144
3.78,0,0,3.78,-0.833184,0.94,-0.832703
3.79,0,0,3.79,-0.844392,0.94,-0.843882
3.8,0,0,3.8,-0.855517,0.94,-0.854977
3.81,0,0,3.81,-0.866555,0.94,-0.865987
3.82,0,0,3.82,-0.877507,0.94,-0.87691
3.83,0,0,3.83,-0.888371,0.94,-0.887745
3.84,0,0,3.84,-0.899147,0.94,-0.898492
3.85,0,0,3.85,-0.909833,0.94,-0.909149
3.86,0,0,3.86,-0.920427,0.94,-0.919714
3.87,0,0,3.87,-0.930929,0.94,-0.930188
3.88,0,0,3.88,-0.941339,0.94,-0.940569
3.89,0,0,3.89,-0.951653,0.94,-0.950856
3.9,0,0,3.9,-0.961872,0.94,-0.961047
3.91,0,0,3.91,-0.971995,0.94,-0.971143
3.92,0,0,3.92,-0.982021,0.94,-0.981141
3.93,0,0,3.93,-0.991948,0.94,-0.991042
3.94,0,0,3.94,-1.00178,0.94,-1.00084
3.95,0,0,3.95,-1.0115,0.94,-1.01054
3.96,0,0,3.96,-1.02113,0.94,-1.02014
3.97,0,0,3.97,-1.03065,0.94,-1.02964
3.98,0,0,3.98,-1.04007,0.94,-1.03904
3.99,0,0,3.99,-1.04939,0.94,-1.04833
4,0,0,4,-1.0586,0.94,-1.05752
4.01,0,0,4.01,-1.0677,0.94,-1.0666
4.02,0,0,4.02,-1.07669,0.94,-1.07557
4.03,0,0,4.03,-1.08558,0.94,-1.08444
4.04,0,0,4.04,-1.09436,0.94,-1.09319
4.05,0,0,4.05,-1.10303,0.94,-1.10184
4.06,0,0,4.06,-1.11159,0.94,-1.11038
4.07,0,0,4.07,-1.12003,0.94,-1.11881
4.08,0,0,4.08,-1.12837,0.94,-1.12712
4.09,0,0,4.09,-1.13659,0.94,-1.13533
4.1,0,0,4.1,-1.14469,0.94,-1.14342
4.11,0,0,4.11,-1.15268,0.94,-1.15139
4.12,0,0,4.12,-1.16055,0.94,-1.15925
4.13,0,0,4.13,-1.16831,0.94,-1.167
4.14,0,0,4.14,-1.17595,0.94,-1.17462
4.15,0,0,4.15,-1.18347,0.94,-1.18213
4.16,0,0,4.16,-1.19087,0.94,-1.18952
4.17,0,0,4.17,-1.19815,0.94,-1.1968
4.18,0,0,4.18,-1.20532,0.94,-1.20395
4.19,0,0,4.19,-1.21236,0.94,-1.21098
4.2,0,0,4.2,-1.21927,0.94,-1.21789
4.21,0,0,4.21,-1.22607,0.94,-1.22468
4.22,0,0,4.22,-1.23274,0.94,-1.23135
4.23,0,0,4.23,-1.23928,0.94,-1.23789
4.24,0,0,4.24,-1.24571,0.94,-1.24431
4.25,0,0,4.25,-1.252,0.94,-1.25061
4.26,0,0,4.26,-1.25817,0.94,-1.25678
4.27,0,0,4.27,-1.26422,0.94,-1.26283
4.28,0,0,4.28,-1.27013,0.94,-1.26874
4.29,0,0,4.29,-1.27592,0.94,-1.27454
4.3,0,0,4.3,-1.28158,0.94,-1.2802
4.31,0,0,4.31,-1.28711,0.94,-1.28574
4.32,0,0,4.32,-1.29251,0.94,-1.29115
4.33,0,0,4.33,-1.29778,0.94,-1.29642
4.34,0,0,4.34,-1.30292,0.94,-1.30157
4.35,0,0,4.35,-1.30793,0.94,-1.30659
4.36,0,0,4.36,-1.3128,0.94,-1.31148
4.37,0,0,4.37,-1.31755,0.94,-1.31624
4.38,0,0,4.38,-1.32216,0.94,-1.32086
4.39,0,0,4.39,-1.32664,0.94,-1.32536
4.4,0,0,4.4,-1.33098,0.94,-1.32972
4.41,0,0,4.41,-1.33519,0.94,-1.33395
4.42,0,0,4.42,-1.33927,0.94,-1.33804
4.43,0,0,4.43,-1.34321,0.94,-1.342
4.44,0,0,4.44,-1.34701,0.94,-1.34583
4.45,0,0,4.45,-1.35068,0.94,-1.34952
4.46,0,0,4.46,-1.35422,0.94,-1.35308
4.47,0,0,4.47,-1.35761,0.94,-1.3565
4.48,0,0,4.48,-1.36087,0.94,-1.35978
4.49,0,0,4.49,-1.364,0.94,-1.36293
4.5,0,0,4.5,-1.36698,0.94,-1.36595
4.51,0,0,4.51,-1.36983,0.94,-1.36883
4.52,0,0,4.52,-1.37254,0.94,-1.37157
4.53,0,0,4.53,-1.37512,0.94,-1.37417
4.54,0,0,4.54,-1.37755,0.94,-1.37663
4.55,0,0,4.55,-1.37985,0.94,-1.37896
4.56,0,0,4.56,-1.382,0.94,-1.38115
4.57,0,0,4.57,-1.38402,0.94,-1.3832
4.58,0,0,4.58,-1.3859,0.94,-1.38512
4.59,0,0,4.59,-1.38764,0.94,-1.38689
4.6,0,0,4.6,-1.38924,0.94,-1.38853
4.61,0,0,4.61,-1.3907,0.94,-1.39003
4.62,0,0,4.62,-1.39202,0.94,-1.39139
4.63,0,0,4.63,-1.39321,0.94,-1.39261
4.64,0,0,4.64,-1.39425,0.94,-1.39369
4.65,0,0,4.65,-1.39515,0.94,-1.39463
4.66,0,0,4.66,-1.39591,0.94,-1.39543
4.67,0,0,4.67,-1.39653,0.94,-1.39609
4.68,0,0,4.68,-1.39701,0.94,-1.39661
4.69,0,0,4.69,-1.39735,0.94,-1.397
4.7,0,0,4.7,-1.39755,0.94,-1.39724
4.71,0,0,4.71,-1.39762,0.94,-1.39734
4.72,0,0,4.72,-1.39754,0.94,-1.39731
4.73,0,0,4.73,-1.39732,0.94,-1.39713
4.74,0,0,4.74,-1.39696,0.94,-1.39681
4.75,0,0,4.75,-1.39646,0.94,-1.39636
4.76,0,0,4.76,-1.39582,0.94,-1.39576
4.77,0,0,4.77,-1.39504,0.94,-1.39503
4.78,0,0,4.78,-1.39412,0.94,-1.39415
4.79,0,0,4.79,-1.39306,0.94,-1.39314
4.8,0,0,4.8,-1.39186,0.94,-1.39199
4.81,0,0,4.81,-1.39053,0.94,-1.39069
4.82,0,0,4.82,-1.38905,0.94,-1.38926
4.83,0,0,4.83,-1.38744,0.94,-1.38769
4.84,0,0,4.84,-1.38568,0.94,-1.38598
4.85,0,0,4.85,-1.38379,0.94,-1.38414
4.86,0,0,4.86,-1.38176,0.94,-1.38215
4.87,0,0,4.87,-1.37959,0.94,-1.38003
4.88,0,0,4.88,-1.37728,0.94,-1.37776
4.89,0,0,4.89,-1.37484,0.94,-1.37536
4.9,0,0,4.9,-1.37226,0.94,-1.37283
4.91,0,0,4.91,-1.36954,0.94,-1.37015
4.92,0,0,4.92,-1.36668,0.94,-1.36734
4.93,0,0,4.93,-1.36369,0.94,-1.36439
4.94,0,0,4.94,-1.36056,0.94,-1.36131
4.95,0,0,4.95,-1.3573,0.94,-1.35809
4.96,0,0,4.96,-1.3539,0.94,-1.35473
4.97,0,0,4.97,-1.35036,0.94,-1.35124
4.98,0,0,4.98,-1.34669,0.94,-1.34761
4.99,0,0,4.99,-1.34289,0.94,-1.34385
5,0,0,5,-1.33895,0.94,-1.33995
5.01,0,0,5.01,-1.33488,0.94,-1.33592
5.02,0,0,5.02,-1.33068,0.94,-1.33175
5.03,0,0,5.03,-1.32634,0.94,-1.32746
5.04,0,0,5.04,-1.32187,0.94,-1.32303
5.05,0,0,5.05,-1.31727,0.94,-1.31846
5.06,0,0,5.06,-1.31254,0.94,-1.31377
5.07,0,0,5.07,-1.30767,0.94,-1.30894
5.08,0,0,5.08,-1.30268,0.94,-1.30399
5.09,0,0,5.09,-1.29756,0.94,-1.2989
5.1,0,0,5.1,-1.29231,0.94,-1.29368
5.11,0,0,5.11,-1.28692,0.94,-1.28834
5.12,0,0,5.12,-1.28142,0.94,-1.28286
5.13,0,0,5.13,-1.27578,0.94,-1.27726
5.14,0,0,5.14,-1.27001,0.94,-1.27153
5.15,0,0,5.15,-1.26412,0.94,-1.26567
5.16,0,0,5.16,-1.25811,0.94,-1.25968
5.17,0,0,5.17,-1.25197,0.94,-1.25357
5.18,0,0,5.18,-1.2457,0.94,-1.24734
