Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.745297,6.12,-0.735767
5.19,0,0,5.19,-0.74172,6.12,-0.732015
5.2,0,0,5.2,-0.738073,6.12,-0.72819
5.21,0,0,5.21,-0.734352,6.12,-0.724292
5.22,0,0,5.22,-0.730564,6.12,-0.720321
5.23,0,0,5.23,-0.726701,6.12,-0.716279
5.24,0,0,5.24,-0.722769,6.12,-0.712165
5.25,0,0,5.25,-0.718767,6.12,-0.707979
5.26,0,0,5.26,-0.714695,6.12,-0.703723
5.27,0,0,5.27,-0.710551,6.12,-0.699396
5.28,0,0,5.28,-0.706342,6.12,-0.695
5.29,0,0,5.29,-0.702063,6.12,-0.690534
5.3,0,0,5.3,-0.69771,6.12,-0.685999
5.31,0,0,5.31,-0.693288,6.12,-0.681395
5.32,0,0,5.32,-0.688802,6.12,-0.676723
5.33,0,0,5.33,-0.684247,6.12,-0.671984
5.34,0,0,5.34,-0.679624,6.12,-0.667177
5.35,0,0,5.35,-0.674935,6.12,-0.662304
5.36,0,0,5.36,-0.670179,6.12,-0.657364
5.37,0,0,5.37,-0.665352,6.12,-0.652359
5.38,0,0,5.38,-0.660461,6.12,-0.647288
5.39,0,0,5.39,-0.655504,6.12,-0.642153
5.4,0,0,5.4,-0.650484,6.12,-0.636953
5.41,0,0,5.41,-0.645398,6.12,-0.63169
5.42,0,0,5.42,-0.640247,6.12,-0.626364
5.43,0,0,5.43,-0.635028,6.12,-0.620975
5.44,0,0,5.44,-0.62975,6.12,-0.615523
5.45,0,0,5.45,-0.624404,6.12,-0.610011
5.46,0,0,5.46,-0.618998,6.12,-0.604437
5.47,0,0,5.47,-0.61353,6.12,-0.598803
5.48,0,0,5.48,-0.607998,6.12,-0.593109
5.49,0,0,5.49,-0.602406,6.12,-0.587356
5.5,0,0,5.5,-0.59675,6.12,-0.581544
5.51,0,0,5.51,-0.591034,6.12,-0.575673
5.52,0,0,5.52,-0.585259,6.12,-0.569746
5.53,0,0,5.53,-0.579421,6.12,-0.563761
5.54,0,0,5.54,-0.573528,6.12,-0.55772
5.55,0,0,5.55,-0.567574,6.12,-0.551623
5.56,0,0,5.56,-0.561561,6.12,-0.545471
5.57,0,0,5.57,-0.555492,6.12,-0.539264
5.58,0,0,5.58,-0.549363,6.12,-0.533004
5.59,0,0,5.59,-0.543178,6.12,-0.52669
5.6,0,0,5.6,-0.53694,6.12,-0.520323
5.61,0,0,5.61,-0.530642,6.12,-0.513905
5.62,0,0,5.62,-0.524294,6.12,-0.507435
5.63,0,0,5.63,-0.517886,6.12,-0.500914
5.64,0,0,5.64,-0.511427,6.12,-0.494343
5.65,0,0,5.65,-0.504915,6.12,-0.487723
5.66,0,0,5.66,-0.498349,6.12,-0.481054
5.67,0,0,5.67,-0.491732,6.12,-0.474337
5.68,0,0,5.68,-0.485061,6.12,-0.467573
5.69,0,0,5.69,-0.478342,6.12,-0.460761
5.7,0,0,5.7,-0.471573,6.12,-0.453904
5.71,0,0,5.71,-0.464752,6.12,-0.447001
5.72,0,0,5.72,-0.457883,6.12,-0.440054
5.73,0,0,5.73,-0.450967,6.12,-0.433063
5.74,0,0,5.74,-0.444004,6.12,-0.426028
5.75,0,0,5.75,-0.436994,6.12,-0.41895
5.76,0,0,5.76,-0.429935,6.12,-0.411831
5.77,0,0,5.77,-0.422832,6.12,-0.404671
5.78,0,0,5.78,-0.415686,6.12,-0.39747
5.79,0,0,5.79,-0.408494,6.12,-0.390229
5.8,0,0,5.8,-0.40126,6.12,-0.38295
5.81,0,0,5.81,-0.393982,6.12,-0.375632
5.82,0,0,5.82,-0.386663,6.12,-0.368276
5.83,0,0,5.83,-0.379302,6.12,-0.360884
5.84,0,0,5.84,-0.371904,6.12,-0.353455
5.85,0,0,5.85,-0.364465,6.12,-0.345992
5.86,0,0,5.86,-0.356984,6.12,-0.338493
5.87,0,0,5.87,-0.349469,6.12,-0.330961
5.88,0,0,5.88,-0.341916,6.12,-0.323396
5.89,0,0,5.89,-0.334323,6.12,-0.315798
5.9,0,0,5.9,-0.326697,6.12,-0.308169
5.91,0,0,5.91,-0.319037,6.12,-0.300509
5.92,0,0,5.92,-0.311341,6.12,-0.292819
5.93,0,0,5.93,-0.303615,6.12,-0.285099
5.94,0,0,5.94,-0.295856,6.12,-0.277351
5.95,0,0,5.95,-0.288063,6.12,-0.269576
5.96,0,0,5.96,-0.280242,6.12,-0.261773
5.97,0,0,5.97,-0.27239,6.12,-0.253944
5.98,0,0,5.98,-0.26451,6.12,-0.24609
5.99,0,0,5.99,-0.256599,6.12,-0.238212
6,0,0,6,-0.248662,6.12,-0.230309
6.01,0,0,6.01,-0.240699,6.12,-0.222383
6.02,0,0,6.02,-0.232711,6.12,-0.214436
6.03,0,0,6.03,-0.224699,6.12,-0.206466
6.04,0,0,6.04,-0.216665,6.12,-0.198476
6.05,0,0,6.05,-0.208604,6.12,-0.190467
6.06,0,0,6.06,-0.200521,6.12,-0.182438
6.07,0,0,6.07,-0.192421,6.12,-0.174391
6.08,0,0,6.08,-0.184298,6.12,-0.166326
6.09,0,0,6.09,-0.176156,6.12,-0.158245
6.1,0,0,6.1,-0.167998,6.12,-0.150148
6.11,0,0,6.11,-0.15982,6.12,-0.142036
6.12,0,0,6.12,-0.151626,6.12,-0.13391
6.13,0,0,6.13,-0.143417,6.12,-0.12577
6.14,0,0,6.14,-0.135193,6.12,-0.117618
6.15,0,0,6.15,-0.126955,6.12,-0.109454
6.16,0,0,6.16,-0.118705,6.12,-0.101279
6.17,0,0,6.17,-0.110439,6.12,-0.0930942
6.18,0,0,6.18,-0.102167,6.12,-0.0848999
6.19,0,0,6.19,-0.0938826,6.12,-0.0766971
6.2,0,0,6.2,-0.0855876,6.12,-0.0684867
6.21,0,0,6.21,-0.0772856,6.12,-0.0602694
6.22,0,0,6.22,-0.0689795,6.12,-0.052046
6.23,0,0,6.23,-0.0606633,6.12,-0.0438175
6.24,0,0,6.24,-0.0523433,6.12,-0.0355845
6.25,0,0,6.25,-0.0440177,6.12,-0.0273481
6.26,0,0,6.26,-0.0356893,6.12,-0.0191088
6.27,0,0,6.27,-0.0273573,6.12,-0.0108677
6.28,0,0,6.28,-0.019023,6.12,-0.00262549
6.29,0,0,6.29,-0.0106919,6.12,0.00561699
6.3,0,0,6.3,-0.00235611,6.12,0.0138589
6.31,0,0,6.31,0.00597824,6.12,0.0220994
6.32,0,0,6.32,0.014312,6.12,0.0303378
6.33,0,0,6.33,0.0226367,6.12,0.038573
6.34,0,0,6.34,0.0309624,6.12,0.0468045
6.35,0,0,6.35,0.0392828,6.12,0.0550312
6.36,0,0,6.36,0.0475975,6.12,0.0632525
6.37,0,0,6.37,0.0559054,6.12,0.0714674
6.38,0,0,6.38,0.0642065,6.12,0.0796752
6.39,0,0,6.39,0.0724955,6.12,0.087875
6.4,0,0,6.4,0.0807831,6.12,0.096066
6.41,0,0,6.41,0.0890534,6.12,0.104247
6.42,0,0,6.42,0.097319,6.12,0.112418
6.43,0,0,6.43,0.105567,6.12,0.120578
6.44,0,0,6.44,0.113803,6.12,0.128726
6.45,0,0,6.45,0.122029,6.12,0.136861
6.46,0,0,6.46,0.130238,6.12,0.144982
6.47,0,0,6.47,0.138431,6.12,0.153088
6.48,0,0,6.48,0.14661,6.12,0.16118
6.49,0,0,6.49,0.154769,6.12,0.169255
6.5,0,0,6.5,0.162913,6.12,0.177313
6.51,0,0,6.51,0.171037,6.12,0.185354
6.52,0,0,6.52,0.17914,6.12,0.193376
6.53,0,0,6.53,0.18722,6.12,0.201378
6.54,0,0,6.54,0.195286,6.12,0.209361
6.55,0,0,6.55,0.203325,6.12,0.217323
6.56,0,0,6.56,0.211341,6.12,0.225263
6.57,0,0,6.57,0.219335,6.12,0.23318
6.58,0,0,6.58,0.227303,6.12,0.241074
6.59,0,0,6.59,0.235245,6.12,0.248944
6.6,0,0,6.6,0.24316,6.12,0.256789
6.61,0,0,6.61,0.251048,6.12,0.264608
6.62,0,0,6.62,0.25891,6.12,0.272401
6.63,0,0,6.63,0.266741,6.12,0.280167
6.64,0,0,6.64,0.274543,6.12,0.287904
6.65,0,0,6.65,0.282315,6.12,0.295613
6.66,0,0,6.66,0.290055,6.12,0.303292
6.67,0,0,6.67,0.297766,6.12,0.310941
6.68,0,0,6.68,0.30544,6.12,0.318559
6.69,0,0,6.69,0.313084,6.12,0.326145
6.7,0,0,6.7,0.320691,6.12,0.333699
6.71,0,0,6.71,0.328264,6.12,0.341219
6.72,0,0,6.72,0.335799,6.12,0.348705
6.73,0,0,6.73,0.343302,6.12,0.356156
6.74,0,0,6.74,0.350765,6.12,0.363571
6.75,0,0,6.75,0.358192,6.12,0.37095
6.76,0,0,6.76,0.365578,6.12,0.378292
6.77,0,0,6.77,0.372928,6.12,0.385596
6.78,0,0,6.78,0.380236,6.12,0.392862
6.79,0,0,6.79,0.387503,6.12,0.400088
6.8,0,0,6.8,0.394727,6.12,0.407274
6.81,0,0,6.81,0.401911,6.12,0.41442
6.82,0,0,6.82,0.409051,6.12,0.421524
6.83,0,0,6.83,0.416149,6.12,0.428586
6.84,0,0,6.84,0.423201,6.12,0.435605
6.85,0,0,6.85,0.430207,6.12,0.442581
6.86,0,0,6.86,0.43717,6.12,0.449512
6.87,0,0,6.87,0.444086,6.12,0.456398
6.88,0,0,6.88,0.450955,6.12,0.463239
6.89,0,0,6.89,0.457776,6.12,0.470033
6.9,0,0,6.9,0.46455,6.12,0.476781
6.91,0,0,6.91,0.471273,6.12,0.48348
6.92,0,0,6.92,0.477949,6.12,0.490132
6.93,0,0,6.93,0.484572,6.12,0.496734
6.94,0,0,6.94,0.49115,6.12,0.503287
6.95,0,0,6.95,0.49767,6.12,0.509789
6.96,0,0,6.96,0.504145,6.12,0.51624
6.97,0,0,6.97,0.510562,6.12,0.52264
6.98,0,0,6.98,0.516929,6.12,0.528987
6.99,0,0,6.99,0.52324,6.12,0.535282
7,0,0,7,0.529501,6.12,0.541523
7.01,0,0,7.01,0.535704,6.12,0.54771
7.02,0,0,7.02,0.54185,6.12,0.553842
7.03,0,0,7.03,0.547942,6.12,0.559919
7.04,0,0,7.04,0.553982,6.12,0.565939
7.05,0,0,7.05,0.559959,6.12,0.571904
7.06,0,0,7.06,0.565879,6.12,0.577811
7.07,0,0,7.07,0.571744,6.12,0.58366
7.08,0,0,7.08,0.57755,6.12,0.589451
7.09,0,0,7.09,0.583293,6.12,0.595182
7.1,0,0,7.1,0.588981,6.12,0.600855
7.11,0,0,7.11,0.594606,6.12,0.606467
7.12,0,0,7.12,0.600171,6.12,0.612019
7.13,0,0,7.13,0.605678,6.12,0.617509
7.14,0,0,7.14,0.61112,6.12,0.622938
7.15,0,0,7.15,0.616498,6.12,0.628304
7.16,0,0,7.16,0.621816,6.12,0.633608
7.17,0,0,7.17,0.627072,6.12,0.638848
7.18,0,0,7.18,0.632262,6.12,0.644024
7.19,0,0,7.19,0.63739,6.12,0.649136
7.2,0,0,7.2,0.642451,6.12,0.654183
7.21,0,0,7.21,0.647448,6.12,0.659164
7.22,0,0,7.22,0.652381,6.12,0.66408
7.23,0,0,7.23,0.657245,6.12,0.668929
7.24,0,0,7.24,0.662047,6.12,0.673712
7.25,0,0,7.25,0.66678,6.12,0.678427
7.26,0,0,7.26,0.671445,6.12,0.683074
7.27,0,0,7.27,0.67604,6.12,0.687653
7.28,0,0,7.28,0.680571,6.12,0.692163
7.29,0,0,7.29,0.685035,6.12,0.696604
7.3,0,0,7.3,0.689429,6.12,0.700975
7.31,0,0,7.31,0.693748,6.12,0.705276
7.32,0,0,7.32,0.698004,6.12,0.709506
7.33,0,0,7.33,0.702189,6.12,0.713666
7.34,0,0,7.34,0.706303,6.12,0.717754
7.35,0,0,7.35,0.710343,6.12,0.721771
7.36,0,0,7.36,0.714315,6.12,0.725715
7.37,0,0,7.37,0.718213,6.12,0.729587
7.38,0,0,7.38,0.722044,6.12,0.733386
7.39,0,0,7.39,0.725798,6.12,0.737111
7.4,0,0,7.4,0.729479,6.12,0.740763
7.41,0,0,7.41,0.733091,6.12,0.74434
7.42,0,0,7.42,0.736626,6.12,0.747844
7.43,0,0,7.43,0.740089,6.12,0.751272
7.44,0,0,7.44,0.743477,6.12,0.754625
7.45,0,0,7.45,0.746794,6.12,0.757903
7.46,0,0,7.46,0.750031,6.12,0.761105
7.47,0,0,7.47,0.753198,6.12,0.764231
7.48,0,0,7.48,0.756289,6.12,0.767281
7.49,0,0,7.49,0.7593,6.12,0.770253
7.5,0,0,7.5,0.76224,6.12,0.773149
7.51,0,0,7.51,0.765102,6.12,0.775968
7.52,0,0,7.52,0.767888,6.12,0.778708
7.53,0,0,7.53,0.770598,6.12,0.781371
7.54,0,0,7.54,0.773228,6.12,0.783956
7.55,0,0,7.55,0.775785,6.12,0.786463
7.56,0,0,7.56,0.778262,6.12,0.78889
7.57,0,0,7.57,0.780662,6.12,0.791239
7.58,0,0,7.58,0.782984,6.12,0.793509
7.59,0,0,7.59,0.785226,6.12,0.7957
7.6,0,0,7.6,0.787393,6.12,0.79781
7.61,0,0,7.61,0.789479,6.12,0.799842
7.62,0,0,7.62,0.791489,6.12,0.801793
7.63,0,0,7.63,0.793413,6.12,0.803664
7.64,0,0,7.64,0.795264,6.12,0.805454
7.65,0,0,7.65,0.797034,6.12,0.807164
7.66,0,0,7.66,0.798723,6.12,0.808793
7.67,0,0,7.67,0.800333,6.12,0.810342
7.68,0,0,7.68,0.801866,6.12,0.811809
7.69,0,0,7.69,0.803313,6.12,0.813196
7.7,0,0,7.7,0.804684,6.12,0.8145
7.71,0,0,7.71,0.805976,6.12,0.815724
7.72,0,0,7.72,0.807183,6.12,0.816866
7.73,0,0,7.73,0.808309,6.12,0.817926
7.74,0,0,7.74,0.809354,6.12,0.818904
7.75,0,0,7.75,0.810323,6.12,0.819801
7.76,0,0,7.76,0.811207,6.12,0.820615
7.77,0,0,7.77,0.812012,6.12,0.821348
7.78,0,0,7.78,0.812731,6.12,0.821998
7.79,0,0,7.79,0.813371,6.12,0.822566
7.8,0,0,7.8,0.81393,6.12,0.823052
7.81,0,0,7.81,0.81441,6.12,0.823456
7.82,0,0,7.82,0.814805,6.12,0.823777
7.83,0,0,7.83,0.81512,6.12,0.824016
7.84,0,0,7.84,0.815351,6.12,0.824172
7.85,0,0,7.85,0.8155,6.12,0.824246
7.86,0,0,7.86,0.815568,6.12,0.824238
7.87,0,0,7.87,0.815557,6.12,0.824147
7.88,0,0,7.88,0.81546,6.12,0.823974
7.89,0,0,7.89,0.815282,6.12,0.823718
7.9,0,0,7.9,0.815022,6.12,0.82338
7.91,0,0,7.91,0.814678,6.12,0.82296
7.92,0,0,7.92,0.814255,6.12,0.822457
7.93,0,0,7.93,0.813751,6.12,0.821872
7.94,0,0,7.94,0.81316,6.12,0.821205
7.95,0,0,7.95,0.812487,6.12,0.820456
7.96,0,0,7.96,0.811739,6.12,0.819625
7.97,0,0,7.97,0.810904,6.12,0.818712
7.98,0,0,7.98,0.809989,6.12,0.817717
7.99,0,0,7.99,0.808989,6.12,0.81664
8,0,0,8,0.80791,6.12,0.815481
8.01,0,0,8.01,0.806748,6.12,0.814241
8.02,0,0,8.02,0.805506,6.12,0.81292
8.03,0,0,8.03,0.804185,6.12,0.811517
8.04,0,0,8.04,0.802776,6.12,0.810033
8.05,0,0,8.05,0.801289,6.12,0.808468
8.06,0,0,8.06,0.799719,6.12,0.806822
8.07,0,0,8.07,0.79807,6.12,0.805096
8.08,0,0,8.08,0.796341,6.12,0.803289
8.09,0,0,8.09,0.794531,6.12,0.801402
8.1,0,0,8.1,0.792638,6.12,0.799434
8.11,0,0,8.11,0.790667,6.12,0.797387
8.12,0,0,8.12,0.788616,6.12,0.79526
8.13,0,0,8.13,0.786482,6.12,0.793053
8.14,0,0,8.14,0.784271,6.12,0.790767
8.15,0,0,8.15,0.781979,6.12,0.788402
8.16,0,0,8.16,0.779607,6.12,0.785959
8.17,0,0,8.17,0.777156,6.12,0.783436
8.18,0,0,8.18,0.774627,6.12,0.780835
8.19,0,0,8.19,0.772017,6.12,0.778156
8.2,0,0,8.2,0.76933,6.12,0.7754
8.21,0,0,8.21,0.766565,6.12,0.772566
8.22,0,0,8.22,0.763719,6.12,0.769654
8.23,0,0,8.23,0.760799,6.12,0.766666
8.24,0,0,8.24,0.7578,6.12,0.763601
8.25,0,0,8.25,0.754722,6.12,0.760459
8.26,0,0,8.26,0.751569,6.12,0.757242
8.27,0,0,8.27,0.748338,6.12,0.753948
8.28,0,0,8.28,0.745029,6.12,0.75058
8.29,0,0,8.29,0.741646,6.12,0.747136
8.3,0,0,8.3,0.738189,6.12,0.743618
8.31,0,0,8.31,0.734653,6.12,0.740025
8.32,0,0,8.32,0.731044,6.12,0.736358
8.33,0,0,8.33,0.727359,6.12,0.732618
8.34,0,0,8.34,0.723602,6.12,0.728804
8.35,0,0,8.35,0.719767,6.12,0.724918
8.36,0,0,8.36,0.715861,6.12,0.720959
8.37,0,0,8.37,0.711881,6.12,0.716927
8.38,0,0,8.38,0.707828,6.12,0.712825
8.39,0,0,8.39,0.703704,6.12,0.70865
8.4,0,0,8.4,0.699504,6.12,0.704406
8.41,0,0,8.41,0.695236,6.12,0.70009
8.42,0,0,8.42,0.690895,6.12,0.695705
8.43,0,0,8.43,0.686483,6.12,0.69125
8.44,0,0,8.44,0.682001,6.12,0.686726
8.45,0,0,8.45,0.677448,6.12,0.682133
8.46,0,0,8.46,0.672827,6.12,0.677472
8.47,0,0,8.47,0.668136,6.12,0.672743
8.48,0,0,8.48,0.663377,6.12,0.667947
8.49,0,0,8.49,0.658549,6.12,0.663084
8.5,0,0,8.5,0.653654,6.12,0.658155
8.51,0,0,8.51,0.648694,6.12,0.65316
8.52,0,0,8.52,0.643664,6.12,0.6481
8.53,0,0,8.53,0.638569,6.12,0.642975
8.54,0,0,8.54,0.633409,6.12,0.637786
8.55,0,0,8.55,0.628182,6.12,0.632533
8.56,0,0,8.56,0.622892,6.12,0.627216
8.57,0,0,8.57,0.617538,6.12,0.621837
8.58,0,0,8.58,0.612119,6.12,0.616396
8.59,0,0,8.59,0.606639,6.12,0.610893
8.6,0,0,8.6,0.601096,6.12,0.605329
8.61,0,0,8.61,0.595491,6.12,0.599704
8.62,0,0,8.62,0.589826,6.12,0.59402
8.63,0,0,8.63,0.5841,6.12,0.588276
8.64,0,0,8.64,0.578313,6.12,0.582473
8.65,0,0,8.65,0.572468,6.12,0.576612
8.66,0,0,8.66,0.566562,6.12,0.570693
8.67,0,0,8.67,0.560599,6.12,0.564718
8.68,0,0,8.68,0.554579,6.12,0.558686
8.69,0,0,8.69,0.548501,6.12,0.552598
8.7,0,0,8.7,0.542368,6.12,0.546454
8.71,0,0,8.71,0.536179,6.12,0.540256
8.72,0,0,8.72,0.529932,6.12,0.534004
8.73,0,0,8.73,0.523634,6.12,0.527699
8.74,0,0,8.74,0.517282,6.12,0.521341
8.75,0,0,8.75,0.510875,6.12,0.51493
8.76,0,0,8.76,0.504416,6.12,0.508469
8.77,0,0,8.77,0.497907,6.12,0.501956
8.78,0,0,8.78,0.491346,6.12,0.495393
8.79,0,0,8.79,0.484734,6.12,0.488781
8.8,0,0,8.8,0.478074,6.12,0.48212
8.81,0,0,8.81,0.471364,6.12,0.47541
8.82,0,0,8.82,0.464604,6.12,0.468653
8.83,0,0,8.83,0.457798,6.12,0.461849
8.84,0,0,8.84,0.450944,6.12,0.454999
8.85,0,0,8.85,0.444047,6.12,0.448104
8.86,0,0,8.86,0.437103,6.12,0.441163
8.87,0,0,8.87,0.430115,6.12,0.434179
8.88,0,0,8.88,0.423081,6.12,0.427151
8.89,0,0,8.89,0.416005,6.12,0.42008
8.9,0,0,8.9,0.408888,6.12,0.412968
8.91,0,0,8.91,0.401727,6.12,0.405814
8.92,0,0,8.92,0.394526,6.12,0.398619
8.93,0,0,8.93,0.387283,6.12,0.391385
8.94,0,0,8.94,0.380005,6.12,0.384112
8.95,0,0,8.95,0.372683,6.12,0.3768
8.96,0,0,8.96,0.365328,6.12,0.36945
8.97,0,0,8.97,0.357933,6.12,0.362064
8.98,0,0,8.98,0.350503,6.12,0.354641
8.99,0,0,8.99,0.343034,6.12,0.347183
9,0,0,9,0.335535,6.12,0.33969
9.01,0,0,9.01,0.327998,6.12,0.332163
9.02,0,0,9.02,0.320431,6.12,0.324603
9.03,0,0,9.03,0.312829,6.12,0.31701
9.04,0,0,9.04,0.305197,6.12,0.309386
9.05,0,0,9.05,0.297535,6.12,0.301731
9.06,0,0,9.06,0.28984,6.12,0.294045
9.07,0,0,9.07,0.282119,6.12,0.286331
9.08,0,0,9.08,0.274369,6.12,0.278587
9.09,0,0,9.09,0.26659,6.12,0.270816
9.1,0,0,9.1,0.258787,6.12,0.263018
9.11,0,0,9.11,0.250953,6.12,0.255193
9.12,0,0,9.12,0.2431,6.12,0.247343
9.13,0,0,9.13,0.235215,6.12,0.239468
9.14,0,0,9.14,0.227313,6.12,0.231569
9.15,0,0,9.15,0.219388,6.12,0.223647
9.16,0,0,9.16,0.211439,6.12,0.215703
9.17,0,0,9.17,0.203467,6.12,0.207737
9.18,0,0,9.18,0.195477,6.12,0.19975
9.19,0,0,9.19,0.18747,6.12,0.191743
9.2,0,0,9.2,0.179441,6.12,0.183718
9.21,0,0,9.21,0.171395,6.12,0.175673
9.22,0,0,9.22,0.163334,6.12,0.167612
9.23,0,0,9.23,0.155253,6.12,0.159533
9.24,0,0,9.24,0.147159,6.12,0.151439
9.25,0,0,9.25,0.139049,6.12,0.143329
9.26,0,0,9.26,0.130929,6.12,0.135205
9.27,0,0,9.27,0.122795,6.12,0.127067
9.28,0,0,9.28,0.114646,6.12,0.118917
9.29,0,0,9.29,0.106489,6.12,0.110755
9.3,0,0,9.3,0.0983217,6.12,0.102582
9.31,0,0,9.31,0.0901429,6.12,0.0943985
9.32,0,0,9.32,0.0819577,6.12,0.0862056
9.33,0,0,9.33,0.0737625,6.12,0.0780041
9.34,0,0,9.34,0.0655609,6.12,0.0697948
9.35,0,0,9.35,0.0573545,6.12,0.0615785
9.36,0,0,9.36,0.0491389,6.12,0.0533561
9.37,0,0,9.37,0.0409241,6.12,0.0451283
9.38,0,0,9.38,0.032705,6.12,0.036896
9.39,0,0,9.39,0.0244799,6.12,0.0286601
9.4,0,0,9.4,0.0162546,6.12,0.0204212
9.41,0,0,9.41,0.00802639,6.12,0.0121803
9.42,0,0,9.42,-0.00020212,6.12,0.00393823
9.43,0,0,9.43,-0.00842688,6.12,-0.00430426
9.44,0,0,9.44,-0.0166497,6.12,-0.0125463
9.45,0,0,9.45,-0.0248766,6.12,-0.0207871
9.46,0,0,9.46,-0.0330954,6.12,-0.0290259
9.47,0,0,9.47,-0.0413129,6.12,-0.0372617
9.48,0,0,9.48,-0.0495267,6.12,-0.0454938
9.49,0,0,9.49,-0.0577321,6.12,-0.0537213
9.5,0,0,9.5,-0.0659324,6.12,-0.0619435
9.51,0,0,9.51,-0.0741264,6.12,-0.0701595
9.52,0,0,9.52,-0.0823146,6.12,-0.0783685
9.53,0,0,9.53,-0.0904905,6.12,-0.0865696
9.54,0,0,9.54,-0.0986568,6.12,-0.0947621
9.55,0,0,9.55,-0.106817,6.12,-0.102945
9.56,0,0,9.56,-0.114963,6.12,-0.111118
9.57,0,0,9.57,-0.123099,6.12,-0.119279
9.58,0,0,9.58,-0.131225,6.12,-0.127429
9.59,0,0,9.59,-0.139332,6.12,-0.135566
9.6,0,0,9.6,-0.147428,6.12,-0.143689
9.61,0,0,9.61,-0.155507,6.12,-0.151798
9.62,0,0,9.62,-0.163574,6.12,-0.159892
9.63,0,0,9.63,-0.171619,6.12,-0.16797
9.64,0,0,9.64,-0.17965,6.12,-0.176031
9.65,0,0,9.65,-0.18766,6.12,-0.184074
9.66,0,0,9.66,-0.195656,6.12,-0.192099
9.67,0,0,9.67,-0.203631,6.12,-0.200105
9.68,0,0,9.68,-0.211585,6.12,-0.208091
9.69,0,0,9.69,-0.219518,6.12,-0.216056
9.7,0,0,9.7,-0.227428,6.12,-0.223999
9.71,0,0,9.71,-0.235315,6.12,-0.23192
9.72,0,0,9.72,-0.243184,6.12,-0.239818
9.73,0,0,9.73,-0.251022,6.12,-0.247692
9.74,0,0,9.74,-0.258836,6.12,-0.255541
9.75,0,0,9.75,-0.266627,6.12,-0.263365
9.76,0,0,9.76,-0.274392,6.12,-0.271162
9.77,0,0,9.77,-0.282128,6.12,-0.278932
9.78,0,0,9.78,-0.289833,6.12,-0.286674
9.79,0,0,9.79,-0.297514,6.12,-0.294387
9.8,0,0,9.8,-0.305162,6.12,-0.302071
9.81,0,0,9.81,-0.312786,6.12,-0.309725
9.82,0,0,9.82,-0.32037,6.12,-0.317348
9.83,0,0,9.83,-0.327928,6.12,-0.324939
9.84,0,0,9.84,-0.335455,6.12,-0.332498
9.85,0,0,9.85,-0.342947,6.12,-0.340023
9.86,0,0,9.86,-0.350402,6.12,-0.347515
9.87,0,0,9.87,-0.357825,6.12,-0.354971
9.88,0,0,9.88,-0.365213,6.12,-0.362392
9.89,0,0,9.89,-0.372567,6.12,-0.369777
9.9,0,0,9.9,-0.379879,6.12,-0.377125
9.91,0,0,9.91,-0.38716,6.12,-0.384435
9.92,0,0,9.92,-0.3944,6.12,-0.391707
9.93,0,0,9.93,-0.401602,6.12,-0.39894
9.94,0,0,9.94,-0.408762,6.12,-0.406132
9.95,0,0,9.95,-0.415885,6.12,-0.413285
9.96,0,0,9.96,-0.422964,6.12,-0.420395
9.97,0,0,9.97,-0.430004,6.12,-0.427464
9.98,0,0,9.98,-0.436998,6.12,-0.43449
9.99,0,0,9.99,-0.443954,6.12,-0.441473
10,0,0,10,-0.450865,6.12,-0.448411
10.01,0,0,10.01,-0.457731,6.12,-0.455304
10.02,0,0,10.02,-0.464549,6.12,-0.462152
10.03,0,0,10.03,-0.471325,6.12,-0.468954
10.04,0,0,10.04,-0.478052,6.12,-0.475709
10.05,0,0,10.05,-0.484735,6.12,-0.482416
10.06,0,0,10.06,-0.49137,6.12,-0.489076
10.07,0,0,10.07,-0.497955,6.12,-0.495686
10.08,0,0,10.08,-0.504492,6.12,-0.502246
10.09,0,0,10.09,-0.510977,6.12,-0.508757
10.1,0,0,10.1,-0.517412,6.12,-0.515216
10.11,0,0,10.11,-0.523799,6.12,-0.521624
10.12,0,0,10.12,-0.530134,6.12,-0.52798
10.13,0,0,10.13,-0.536418,6.12,-0.534283
10.14,0,0,10.14,-0.542647,6.12,-0.540533
10.15,0,0,10.15,-0.548819,6.12,-0.546728
10.16,0,0,10.16,-0.554942,6.12,-0.552869
10.17,0,0,10.17,-0.561008,6.12,-0.558955
10.18,0,0,10.18,-0.567018,6.12,-0.564984
10.19,0,0,10.19,-0.572976,6.12,-0.570958
10.2,0,0,10.2,-0.578877,6.12,-0.576874
10.21,0,0,10.21,-0.584717,6.12,-0.582732
10.22,0,0,10.22,-0.590499,6.12,-0.588532
10.23,0,0,10.23,-0.596226,6.12,-0.594274
10.24,0,0,10.24,-0.601891,6.12,-0.599955
10.25,0,0,10.25,-0.607499,6.12,-0.605577
10.26,0,0,10.26,-0.613045,6.12,-0.611139
10.27,0,0,10.27,-0.618533,6.12,-0.616639
10.28,0,0,10.28,-0.623958,6.12,-0.622077
10.29,0,0,10.29,-0.629323,6.12,-0.627454
10.3,0,0,10.3,-0.634625,6.12,-0.632767
10.31,0,0,10.31,-0.639861,6.12,-0.638017
10.32,0,0,10.32,-0.645036,6.12,-0.643204
10.33,0,0,10.33,-0.650148,6.12,-0.648326
10.34,0,0,10.34,-0.655192,6.12,-0.653383
10.35,0,0,10.35,-0.660172,6.12,-0.658376
