Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.74,0,0,0.74,0.0759889,8.56,0.0756161
0.75,0,0,0.75,0.0767322,8.56,0.0764404
0.76,0,0,0.76,0.077466,8.56,0.0772571
0.77,0,0,0.77,0.0781906,8.56,0.0780661
0.78,0,0,0.78,0.0789041,8.56,0.0788672
0.79,0,0,0.79,0.0796103,8.56,0.0796605
0.8,0,0,0.8,0.0803057,8.56,0.0804458
0.81,0,0,0.81,0.0809925,8.56,0.0812231
0.82,0,0,0.82,0.0816689,8.56,0.0819922
0.83,0,0,0.83,0.082337,8.56,0.0827532
0.84,0,0,0.84,0.0829957,8.56,0.0835059
0.85,0,0,0.85,0.0836425,8.56,0.0842502
0.86,0,0,0.86,0.0842825,8.56,0.0849861
0.87,0,0,0.87,0.0849127,8.56,0.0857135
0.88,0,0,0.88,0.0855323,8.56,0.0864323
0.89,0,0,0.89,0.0861417,8.56,0.0871425
0.9,0,0,0.9,0.0867432,8.56,0.0878439
0.91,0,0,0.91,0.0873341,8.56,0.0885366
0.92,0,0,0.92,0.0879154,8.56,0.0892205
0.93,0,0,0.93,0.0884876,8.56,0.0898954
0.94,0,0,0.94,0.0890514,8.56,0.0905613
0.95,0,0,0.95,0.0896024,8.56,0.0912181
0.96,0,0,0.96,0.0901457,8.56,0.0918659
0.97,0,0,0.97,0.0906803,8.56,0.0925044
0.98,0,0,0.98,0.0912036,8.56,0.0931337
0.99,0,0,0.99,0.0917186,8.56,0.0937537
1,0,0,1,0.0922239,8.56,0.0943643
1.01,0,0,1.01,0.0927183,8.56,0.0949655
1.02,0,0,1.02,0.0932026,8.56,0.0955572
1.03,0,0,1.03,0.0936778,8.56,0.0961393
1.04,0,0,1.04,0.0941443,8.56,0.0967118
1.05,0,0,1.05,0.0946008,8.56,0.0972747
1.06,0,0,1.06,0.095047,8.56,0.0978278
1.07,0,0,1.07,0.0954832,8.56,0.0983711
1.08,0,0,1.08,0.095911,8.56,0.0989046
1.09,0,0,1.09,0.0963285,8.56,0.0994282
1.1,0,0,1.1,0.0967365,8.56,0.0999419
1.11,0,0,1.11,0.0971329,8.56,0.100446
1.12,0,0,1.12,0.0975214,8.56,0.100939
1.13,0,0,1.13,0.0978998,8.56,0.101423
1.14,0,0,1.14,0.098269,8.56,0.101896
1.15,0,0,1.15,0.098628,8.56,0.102359
1.16,0,0,1.16,0.0989767,8.56,0.102812
1.17,0,0,1.17,0.0993158,8.56,0.103255
1.18,0,0,1.18,0.0996466,8.56,0.103687
1.19,0,0,1.19,0.0999652,8.56,0.104109
1.2,0,0,1.2,0.100275,8.56,0.104521
1.21,0,0,1.21,0.100577,8.56,0.104922
1.22,0,0,1.22,0.100868,8.56,0.105313
1.23,0,0,1.23,0.101148,8.56,0.105693
1.24,0,0,1.24,0.101419,8.56,0.106062
1.25,0,0,1.25,0.101682,8.56,0.106421
1.26,0,0,1.26,0.101934,8.56,0.106769
1.27,0,0,1.27,0.102178,8.56,0.107107
1.28,0,0,1.28,0.102411,8.56,0.107434
1.29,0,0,1.29,0.102634,8.56,0.10775
1.3,0,0,1.3,0.102847,8.56,0.108055
1.31,0,0,1.31,0.103053,8.56,0.10835
1.32,0,0,1.32,0.103248,8.56,0.108634
1.33,0,0,1.33,0.103434,8.56,0.108907
1.34,0,0,1.34,0.10361,8.56,0.109169
1.35,0,0,1.35,0.103777,8.56,0.10942
1.36,0,0,1.36,0.103935,8.56,0.10966
1.37,0,0,1.37,0.104083,8.56,0.109889
1.38,0,0,1.38,0.104221,8.56,0.110107
1.39,0,0,1.39,0.104351,8.56,0.110314
1.4,0,0,1.4,0.104471,8.56,0.11051
1.41,0,0,1.41,0.104582,8.56,0.110696
1.42,0,0,1.42,0.104684,8.56,0.11087
1.43,0,0,1.43,0.104777,8.56,0.111032
1.44,0,0,1.44,0.104861,8.56,0.111184
1.45,0,0,1.45,0.104936,8.56,0.111325
1.46,0,0,1.46,0.105003,8.56,0.111455
1.47,0,0,1.47,0.105058,8.56,0.111573
1.48,0,0,1.48,0.105106,8.56,0.11168
1.49,0,0,1.49,0.105143,8.56,0.111776
1.5,0,0,1.5,0.105174,8.56,0.111861
1.51,0,0,1.51,0.105195,8.56,0.111935
1.52,0,0,1.52,0.105205,8.56,0.111997
1.53,0,0,1.53,0.10521,8.56,0.112049
1.54,0,0,1.54,0.105203,8.56,0.112089
1.55,0,0,1.55,0.105189,8.56,0.112118
1.56,0,0,1.56,0.105165,8.56,0.112136
1.57,0,0,1.57,0.105134,8.56,0.112142
1.58,0,0,1.58,0.105093,8.56,0.112137
1.59,0,0,1.59,0.105044,8.56,0.112121
1.6,0,0,1.6,0.104987,8.56,0.112094
1.61,0,0,1.61,0.104919,8.56,0.112056
1.62,0,0,1.62,0.104843,8.56,0.112006
1.63,0,0,1.63,0.10476,8.56,0.111946
1.64,0,0,1.64,0.104666,8.56,0.111874
1.65,0,0,1.65,0.104566,8.56,0.111791
1.66,0,0,1.66,0.104456,8.56,0.111696
1.67,0,0,1.67,0.104338,8.56,0.111591
1.68,0,0,1.68,0.10421,8.56,0.111474
1.69,0,0,1.69,0.104075,8.56,0.111346
1.7,0,0,1.7,0.10393,8.56,0.111207
1.71,0,0,1.71,0.103778,8.56,0.111057
1.72,0,0,1.72,0.103617,8.56,0.110896
1.73,0,0,1.73,0.103448,8.56,0.110724
1.74,0,0,1.74,0.103269,8.56,0.110541
1.75,0,0,1.75,0.103083,8.56,0.110346
1.76,0,0,1.76,0.102887,8.56,0.110141
1.77,0,0,1.77,0.102683,8.56,0.109924
1.78,0,0,1.78,0.10247,8.56,0.109697
1.79,0,0,1.79,0.102248,8.56,0.109459
1.8,0,0,1.8,0.102019,8.56,0.109209
1.81,0,0,1.81,0.101782,8.56,0.108949
1.82,0,0,1.82,0.101533,8.56,0.108678
1.83,0,0,1.83,0.101276,8.56,0.108396
1.84,0,0,1.84,0.101012,8.56,0.108103
1.85,0,0,1.85,0.100739,8.56,0.107799
1.86,0,0,1.86,0.100456,8.56,0.107485
1.87,0,0,1.87,0.100164,8.56,0.10716
1.88,0,0,1.88,0.0998658,8.56,0.106824
1.89,0,0,1.89,0.0995555,8.56,0.106477
1.9,0,0,1.9,0.0992362,8.56,0.10612
1.91,0,0,1.91,0.0989088,8.56,0.105752
1.92,0,0,1.92,0.0985746,8.56,0.105374
1.93,0,0,1.93,0.0982292,8.56,0.104985
1.94,0,0,1.94,0.0978759,8.56,0.104585
1.95,0,0,1.95,0.0975104,8.56,0.104176
1.96,0,0,1.96,0.097138,8.56,0.103755
1.97,0,0,1.97,0.0967557,8.56,0.103324
1.98,0,0,1.98,0.0963646,8.56,0.102883
1.99,0,0,1.99,0.0959632,8.56,0.102432
2,0,0,2,0.095552,8.56,0.101971
2.01,0,0,2.01,0.0951337,8.56,0.101499
2.02,0,0,2.02,0.0947019,8.56,0.101017
2.03,0,0,2.03,0.0942666,8.56,0.100525
2.04,0,0,2.04,0.0938164,8.56,0.100023
2.05,0,0,2.05,0.0933589,8.56,0.0995107
2.06,0,0,2.06,0.09289,8.56,0.0989887
2.07,0,0,2.07,0.0924119,8.56,0.0984568
2.08,0,0,2.08,0.0919228,8.56,0.097915
2.09,0,0,2.09,0.0914272,8.56,0.0973634
2.1,0,0,2.1,0.0909189,8.56,0.0968021
2.11,0,0,2.11,0.090401,8.56,0.0962312
2.12,0,0,2.12,0.0898717,8.56,0.0956506
2.13,0,0,2.13,0.0893355,8.56,0.0950604
2.14,0,0,2.14,0.088787,8.56,0.0944607
2.15,0,0,2.15,0.0882271,8.56,0.0938516
2.16,0,0,2.16,0.0876584,8.56,0.0932331
2.17,0,0,2.17,0.0870787,8.56,0.0926053
2.18,0,0,2.18,0.0864882,8.56,0.0919682
2.19,0,0,2.19,0.0858899,8.56,0.0913219
2.2,0,0,2.2,0.0852739,8.56,0.0906665
2.21,0,0,2.21,0.0846558,8.56,0.090002
2.22,0,0,2.22,0.0840219,8.56,0.0893285
2.23,0,0,2.23,0.08338,8.56,0.0886461
2.24,0,0,2.24,0.0827252,8.56,0.0879549
2.25,0,0,2.25,0.0820617,8.56,0.0872548
2.26,0,0,2.26,0.0813858,8.56,0.086546
2.27,0,0,2.27,0.0807006,8.56,0.0858285
2.28,0,0,2.28,0.0800032,8.56,0.0851025
2.29,0,0,2.29,0.0792957,8.56,0.084368
2.3,0,0,2.3,0.0785773,8.56,0.083625
2.31,0,0,2.31,0.0778461,8.56,0.0828736
2.32,0,0,2.32,0.0771073,8.56,0.082114
2.33,0,0,2.33,0.076355,8.56,0.0813461
2.34,0,0,2.34,0.075593,8.56,0.0805702
2.35,0,0,2.35,0.0748187,8.56,0.0797861
2.36,0,0,2.36,0.0740341,8.56,0.0789941
2.37,0,0,2.37,0.0732387,8.56,0.0781942
2.38,0,0,2.38,0.0724313,8.56,0.0773865
2.39,0,0,2.39,0.071615,8.56,0.076571
2.4,0,0,2.4,0.0707861,8.56,0.0757479
2.41,0,0,2.41,0.0699452,8.56,0.0749172
2.42,0,0,2.42,0.0690971,8.56,0.074079
2.43,0,0,2.43,0.0682364,8.56,0.0732334
2.44,0,0,2.44,0.0673626,8.56,0.0723805
2.45,0,0,2.45,0.0664778,8.56,0.0715203
2.46,0,0,2.46,0.0655842,8.56,0.070653
2.47,0,0,2.47,0.0646799,8.56,0.0697786
2.48,0,0,2.48,0.0637648,8.56,0.0688972
2.49,0,0,2.49,0.0628382,8.56,0.068009
2.5,0,0,2.5,0.0619011,8.56,0.0671139
2.51,0,0,2.51,0.0609529,8.56,0.0662122
2.52,0,0,2.52,0.0599936,8.56,0.0653038
2.53,0,0,2.53,0.0590263,8.56,0.0643889
2.54,0,0,2.54,0.0580464,8.56,0.0634675
2.55,0,0,2.55,0.0570547,8.56,0.0625398
2.56,0,0,2.56,0.056057,8.56,0.0616059
2.57,0,0,2.57,0.0550471,8.56,0.0606658
2.58,0,0,2.58,0.0540258,8.56,0.0597196
2.59,0,0,2.59,0.0529973,8.56,0.0587674
2.6,0,0,2.6,0.0519569,8.56,0.0578094
2.61,0,0,2.61,0.0509052,8.56,0.0568456
2.62,0,0,2.62,0.0498472,8.56,0.0558761
2.63,0,0,2.63,0.0487764,8.56,0.054901
2.64,0,0,2.64,0.0476985,8.56,0.0539205
2.65,0,0,2.65,0.046609,8.56,0.0529345
2.66,0,0,2.66,0.0455127,8.56,0.0519433
2.67,0,0,2.67,0.0444046,8.56,0.0509468
2.68,0,0,2.68,0.0432912,8.56,0.0499453
2.69,0,0,2.69,0.0421661,8.56,0.0489387
2.7,0,0,2.7,0.0410319,8.56,0.0479273
2.71,0,0,2.71,0.0398899,8.56,0.0469111
2.72,0,0,2.72,0.0387393,8.56,0.0458901
2.73,0,0,2.73,0.0375807,8.56,0.0448646
2.74,0,0,2.74,0.0364121,8.56,0.0438347
2.75,0,0,2.75,0.0352401,8.56,0.0428003
2.76,0,0,2.76,0.0340573,8.56,0.0417616
2.77,0,0,2.77,0.0328683,8.56,0.0407188
2.78,0,0,2.78,0.031669,8.56,0.0396719
2.79,0,0,2.79,0.0304635,8.56,0.038621
2.8,0,0,2.8,0.0292519,8.56,0.0375663
2.81,0,0,2.81,0.0280327,8.56,0.0365078
2.82,0,0,2.82,0.0268075,8.56,0.0354457
2.83,0,0,2.83,0.0255735,8.56,0.03438
2.84,0,0,2.84,0.0243361,8.56,0.0333108
2.85,0,0,2.85,0.0230905,8.56,0.0322384
2.86,0,0,2.86,0.0218383,8.56,0.0311627
2.87,0,0,2.87,0.0205834,8.56,0.0300839
2.88,0,0,2.88,0.0193204,8.56,0.0290021
2.89,0,0,2.89,0.0180525,8.56,0.0279174
2.9,0,0,2.9,0.0167793,8.56,0.0268299
2.91,0,0,2.91,0.0155017,8.56,0.0257398
2.92,0,0,2.92,0.0142185,8.56,0.024647
2.93,0,0,2.93,0.0129325,8.56,0.0235518
2.94,0,0,2.94,0.011641,8.56,0.0224542
2.95,0,0,2.95,0.0103456,8.56,0.0213544
2.96,0,0,2.96,0.00904611,8.56,0.0202524
2.97,0,0,2.97,0.0077419,8.56,0.0191485
2.98,0,0,2.98,0.00643596,8.56,0.0180426
2.99,0,0,2.99,0.00512645,8.56,0.0169349
3,0,0,3,0.00381601,8.56,0.0158255
3.01,0,0,3.01,0.00249836,8.56,0.0147145
3.02,0,0,3.02,0.00118136,8.56,0.0136021
3.03,0,0,3.03,-0.000140131,8.56,0.0124883
3.04,0,0,3.04,-0.001461,8.56,0.0113732
3.05,0,0,3.05,-0.00278622,8.56,0.010257
3.06,0,0,3.06,-0.00411162,8.56,0.00913982
3.07,0,0,3.07,-0.00543764,8.56,0.0080217
3.08,0,0,3.08,-0.0067673,8.56,0.00690277
3.09,0,0,3.09,-0.00809449,8.56,0.00578314
3.1,0,0,3.1,-0.00942347,8.56,0.00466294
3.11,0,0,3.11,-0.0107553,8.56,0.00354228
3.12,0,0,3.12,-0.0120853,8.56,0.00242126
3.13,0,0,3.13,-0.0134139,8.56,0.0013
3.14,0,0,3.14,-0.0147436,8.56,0.000178603
3.15,0,0,3.15,-0.0160745,8.56,-0.000942807
3.16,0,0,3.16,-0.0174038,8.56,-0.00206412
3.17,0,0,3.17,-0.0187286,8.56,-0.00318523
3.18,0,0,3.18,-0.0200543,8.56,-0.00430602
3.19,0,0,3.19,-0.0213788,8.56,-0.00542638
3.2,0,0,3.2,-0.0227019,8.56,-0.0065462
3.21,0,0,3.21,-0.0240227,8.56,-0.00766536
3.22,0,0,3.22,-0.0253407,8.56,-0.00878376
3.23,0,0,3.23,-0.026657,8.56,-0.00990128
3.24,0,0,3.24,-0.0279712,8.56,-0.0110178
3.25,0,0,3.25,-0.0292803,8.56,-0.0121332
3.26,0,0,3.26,-0.0305873,8.56,-0.0132474
3.27,0,0,3.27,-0.0318914,8.56,-0.0143603
3.28,0,0,3.28,-0.0331906,8.56,-0.0154718
3.29,0,0,3.29,-0.0344875,8.56,-0.0165817
3.3,0,0,3.3,-0.0357799,8.56,-0.0176899
3.31,0,0,3.31,-0.037067,8.56,-0.0187964
3.32,0,0,3.32,-0.0383512,8.56,-0.019901
3.33,0,0,3.33,-0.0396301,8.56,-0.0210036
3.34,0,0,3.34,-0.0409049,8.56,-0.0221041
3.35,0,0,3.35,-0.0421737,8.56,-0.0232024
3.36,0,0,3.36,-0.0434358,8.56,-0.0242984
3.37,0,0,3.37,-0.044693,8.56,-0.025392
3.38,0,0,3.38,-0.0459465,8.56,-0.026483
3.39,0,0,3.39,-0.0471919,8.56,-0.0275713
3.4,0,0,3.4,-0.0484301,8.56,-0.0286569
3.41,0,0,3.41,-0.0496666,8.56,-0.0297397
3.42,0,0,3.42,-0.0508932,8.56,-0.0308194
3.43,0,0,3.43,-0.0521114,8.56,-0.0318961
3.44,0,0,3.44,-0.0533251,8.56,-0.0329696
3.45,0,0,3.45,-0.0545304,8.56,-0.0340398
3.46,0,0,3.46,-0.0557289,8.56,-0.0351066
3.47,0,0,3.47,-0.0569207,8.56,-0.0361699
3.48,0,0,3.48,-0.0581047,8.56,-0.0372295
3.49,0,0,3.49,-0.0592782,8.56,-0.0382855
3.5,0,0,3.5,-0.0604456,8.56,-0.0393376
3.51,0,0,3.51,-0.0616045,8.56,-0.0403858
3.52,0,0,3.52,-0.0627554,8.56,-0.0414299
3.53,0,0,3.53,-0.0638992,8.56,-0.0424699
3.54,0,0,3.54,-0.0650329,8.56,-0.0435056
3.55,0,0,3.55,-0.066158,8.56,-0.044537
3.56,0,0,3.56,-0.0672727,8.56,-0.045564
3.57,0,0,3.57,-0.0683778,8.56,-0.0465864
3.58,0,0,3.58,-0.0694746,8.56,-0.0476041
3.59,0,0,3.59,-0.0705631,8.56,-0.0486171
3.6,0,0,3.6,-0.0716407,8.56,-0.0496252
3.61,0,0,3.61,-0.072711,8.56,-0.0506283
3.62,0,0,3.62,-0.0737703,8.56,-0.0516264
3.63,0,0,3.63,-0.0748196,8.56,-0.0526193
3.64,0,0,3.64,-0.0758588,8.56,-0.053607
3.65,0,0,3.65,-0.0768853,8.56,-0.0545893
3.66,0,0,3.66,-0.077905,8.56,-0.0555661
3.67,0,0,3.67,-0.0789146,8.56,-0.0565374
3.68,0,0,3.68,-0.0799117,8.56,-0.057503
3.69,0,0,3.69,-0.0808996,8.56,-0.0584629
3.7,0,0,3.7,-0.0818742,8.56,-0.059417
3.71,0,0,3.71,-0.0828423,8.56,-0.060365
3.72,0,0,3.72,-0.0837973,8.56,-0.0613071
3.73,0,0,3.73,-0.0847402,8.56,-0.062243
3.74,0,0,3.74,-0.085674,8.56,-0.0631727
3.75,0,0,3.75,-0.0865974,8.56,-0.0640961
3.76,0,0,3.76,-0.0875085,8.56,-0.0650131
3.77,0,0,3.77,-0.0884045,8.56,-0.0659235
3.78,0,0,3.78,-0.0892969,8.56,-0.0668274
3.79,0,0,3.79,-0.0901738,8.56,-0.0677246
3.8,0,0,3.8,-0.0910403,8.56,-0.068615
3.81,0,0,3.81,-0.0918955,8.56,-0.0694986
3.82,0,0,3.82,-0.0927386,8.56,-0.0703752
3.83,0,0,3.83,-0.0935712,8.56,-0.0712448
3.84,0,0,3.84,-0.0943898,8.56,-0.0721072
3.85,0,0,3.85,-0.095201,8.56,-0.0729625
3.86,0,0,3.86,-0.0959988,8.56,-0.0738104
3.87,0,0,3.87,-0.0967849,8.56,-0.074651
3.88,0,0,3.88,-0.0975579,8.56,-0.0754841
3.89,0,0,3.89,-0.0983241,8.56,-0.0763096
3.9,0,0,3.9,-0.0990764,8.56,-0.0771276
3.91,0,0,3.91,-0.0998154,8.56,-0.0779378
3.92,0,0,3.92,-0.100546,8.56,-0.0787402
3.93,0,0,3.93,-0.101261,8.56,-0.0795347
3.94,0,0,3.94,-0.101968,8.56,-0.0803213
3.95,0,0,3.95,-0.102663,8.56,-0.0810999
3.96,0,0,3.96,-0.103347,8.56,-0.0818703
3.97,0,0,3.97,-0.104015,8.56,-0.0826326
3.98,0,0,3.98,-0.104676,8.56,-0.0833865
3.99,0,0,3.99,-0.105324,8.56,-0.0841322
4,0,0,4,-0.105959,8.56,-0.0848694
4.01,0,0,4.01,-0.106586,8.56,-0.0855982
4.02,0,0,4.02,-0.107199,8.56,-0.0863184
4.03,0,0,4.03,-0.107802,8.56,-0.08703
4.04,0,0,4.04,-0.108392,8.56,-0.0877328
4.05,0,0,4.05,-0.108972,8.56,-0.0884269
4.06,0,0,4.06,-0.109543,8.56,-0.0891121
4.07,0,0,4.07,-0.110097,8.56,-0.0897885
4.08,0,0,4.08,-0.110646,8.56,-0.0904558
4.09,0,0,4.09,-0.111181,8.56,-0.0911141
4.1,0,0,4.1,-0.111706,8.56,-0.0917633
4.11,0,0,4.11,-0.112219,8.56,-0.0924034
4.12,0,0,4.12,-0.11272,8.56,-0.0930341
4.13,0,0,4.13,-0.113214,8.56,-0.0936556
4.14,0,0,4.14,-0.113694,8.56,-0.0942677
4.15,0,0,4.15,-0.114164,8.56,-0.0948704
4.16,0,0,4.16,-0.114621,8.56,-0.0954636
4.17,0,0,4.17,-0.115069,8.56,-0.0960473
4.18,0,0,4.18,-0.115507,8.56,-0.0966213
4.19,0,0,4.19,-0.115934,8.56,-0.0971857
4.2,0,0,4.2,-0.116349,8.56,-0.0977404
4.21,0,0,4.21,-0.116756,8.56,-0.0982853
4.22,0,0,4.22,-0.117152,8.56,-0.0988203
4.23,0,0,4.23,-0.117536,8.56,-0.0993455
4.24,0,0,4.24,-0.11791,8.56,-0.0998608
4.25,0,0,4.25,-0.118276,8.56,-0.100366
4.26,0,0,4.26,-0.118629,8.56,-0.100861
4.27,0,0,4.27,-0.118971,8.56,-0.101346
4.28,0,0,4.28,-0.119305,8.56,-0.101821
4.29,0,0,4.29,-0.119629,8.56,-0.102286
4.3,0,0,4.3,-0.119942,8.56,-0.102741
4.31,0,0,4.31,-0.120243,8.56,-0.103185
4.32,0,0,4.32,-0.120538,8.56,-0.103619
4.33,0,0,4.33,-0.12082,8.56,-0.104043
4.34,0,0,4.34,-0.121093,8.56,-0.104456
4.35,0,0,4.35,-0.12136,8.56,-0.104859
4.36,0,0,4.36,-0.121612,8.56,-0.105251
4.37,0,0,4.37,-0.121855,8.56,-0.105633
4.38,0,0,4.38,-0.12209,8.56,-0.106004
4.39,0,0,4.39,-0.122315,8.56,-0.106365
4.4,0,0,4.4,-0.122529,8.56,-0.106715
4.41,0,0,4.41,-0.122732,8.56,-0.107054
4.42,0,0,4.42,-0.12293,8.56,-0.107383
4.43,0,0,4.43,-0.123118,8.56,-0.1077
4.44,0,0,4.44,-0.123294,8.56,-0.108008
4.45,0,0,4.45,-0.123459,8.56,-0.108304
4.46,0,0,4.46,-0.123621,8.56,-0.108589
4.47,0,0,4.47,-0.123769,8.56,-0.108864
4.48,0,0,4.48,-0.123905,8.56,-0.109128
4.49,0,0,4.49,-0.124037,8.56,-0.10938
4.5,0,0,4.5,-0.124157,8.56,-0.109622
4.51,0,0,4.51,-0.124271,8.56,-0.109853
4.52,0,0,4.52,-0.124373,8.56,-0.110073
4.53,0,0,4.53,-0.124465,8.56,-0.110282
4.54,0,0,4.54,-0.124548,8.56,-0.11048
4.55,0,0,4.55,-0.124622,8.56,-0.110667
4.56,0,0,4.56,-0.124686,8.56,-0.110843
4.57,0,0,4.57,-0.124744,8.56,-0.111007
4.58,0,0,4.58,-0.124791,8.56,-0.111161
4.59,0,0,4.59,-0.124829,8.56,-0.111303
4.6,0,0,4.6,-0.124855,8.56,-0.111435
4.61,0,0,4.61,-0.124877,8.56,-0.111555
4.62,0,0,4.62,-0.124888,8.56,-0.111664
4.63,0,0,4.63,-0.12489,8.56,-0.111762
4.64,0,0,4.64,-0.124879,8.56,-0.111848
4.65,0,0,4.65,-0.124866,8.56,-0.111924
4.66,0,0,4.66,-0.124837,8.56,-0.111988
4.67,0,0,4.67,-0.124803,8.56,-0.112041
4.68,0,0,4.68,-0.124759,8.56,-0.112083
4.69,0,0,4.69,-0.124705,8.56,-0.112114
4.7,0,0,4.7,-0.124644,8.56,-0.112134
4.71,0,0,4.71,-0.124572,8.56,-0.112142
4.72,0,0,4.72,-0.124492,8.56,-0.112139
4.73,0,0,4.73,-0.124404,8.56,-0.112125
4.74,0,0,4.74,-0.124306,8.56,-0.112099
4.75,0,0,4.75,-0.124198,8.56,-0.112063
4.76,0,0,4.76,-0.124081,8.56,-0.112015
4.77,0,0,4.77,-0.123956,8.56,-0.111956
4.78,0,0,4.78,-0.123819,8.56,-0.111886
4.79,0,0,4.79,-0.123677,8.56,-0.111805
4.8,0,0,4.8,-0.123525,8.56,-0.111712
4.81,0,0,4.81,-0.123361,8.56,-0.111608
4.82,0,0,4.82,-0.123189,8.56,-0.111493
4.83,0,0,4.83,-0.123011,8.56,-0.111367
4.84,0,0,4.84,-0.122821,8.56,-0.11123
4.85,0,0,4.85,-0.122621,8.56,-0.111082
4.86,0,0,4.86,-0.122413,8.56,-0.110923
4.87,0,0,4.87,-0.122196,8.56,-0.110752
4.88,0,0,4.88,-0.121972,8.56,-0.110571
4.89,0,0,4.89,-0.121738,8.56,-0.110378
4.9,0,0,4.9,-0.121491,8.56,-0.110174
4.91,0,0,4.91,-0.121238,8.56,-0.10996
4.92,0,0,4.92,-0.120976,8.56,-0.109734
4.93,0,0,4.93,-0.120704,8.56,-0.109497
4.94,0,0,4.94,-0.120421,8.56,-0.10925
4.95,0,0,4.95,-0.120134,8.56,-0.108991
4.96,0,0,4.96,-0.119835,8.56,-0.108722
4.97,0,0,4.97,-0.119524,8.56,-0.108442
4.98,0,0,4.98,-0.119208,8.56,-0.10815
