Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.2,0,0,1.2,-0.285768,5.28,-0.284802
1.21,0,0,1.21,-0.286796,5.28,-0.285895
1.22,0,0,1.22,-0.287797,5.28,-0.286959
1.23,0,0,1.23,-0.288771,5.28,-0.287995
1.24,0,0,1.24,-0.289718,5.28,-0.289002
1.25,0,0,1.25,-0.290637,5.28,-0.28998
1.26,0,0,1.26,-0.291528,5.28,-0.290929
1.27,0,0,1.27,-0.292392,5.28,-0.291849
1.28,0,0,1.28,-0.293227,5.28,-0.292739
1.29,0,0,1.29,-0.294036,5.28,-0.293601
1.3,0,0,1.3,-0.294817,5.28,-0.294433
1.31,0,0,1.31,-0.295571,5.28,-0.295236
1.32,0,0,1.32,-0.296296,5.28,-0.296009
1.33,0,0,1.33,-0.296995,5.28,-0.296752
1.34,0,0,1.34,-0.297666,5.28,-0.297466
1.35,0,0,1.35,-0.298309,5.28,-0.29815
1.36,0,0,1.36,-0.298922,5.28,-0.298805
1.37,0,0,1.37,-0.29951,5.28,-0.299429
1.38,0,0,1.38,-0.300068,5.28,-0.300024
1.39,0,0,1.39,-0.300599,5.28,-0.300588
1.4,0,0,1.4,-0.301104,5.28,-0.301122
1.41,0,0,1.41,-0.301578,5.28,-0.301627
1.42,0,0,1.42,-0.302026,5.28,-0.302101
1.43,0,0,1.43,-0.302446,5.28,-0.302545
1.44,0,0,1.44,-0.302838,5.28,-0.302958
1.45,0,0,1.45,-0.303202,5.28,-0.303342
1.46,0,0,1.46,-0.30354,5.28,-0.303695
1.47,0,0,1.47,-0.303847,5.28,-0.304018
1.48,0,0,1.48,-0.304127,5.28,-0.30431
1.49,0,0,1.49,-0.30438,5.28,-0.304572
1.5,0,0,1.5,-0.304604,5.28,-0.304803
1.51,0,0,1.51,-0.304801,5.28,-0.305004
1.52,0,0,1.52,-0.304968,5.28,-0.305174
1.53,0,0,1.53,-0.305109,5.28,-0.305314
1.54,0,0,1.54,-0.305221,5.28,-0.305424
1.55,0,0,1.55,-0.305305,5.28,-0.305502
1.56,0,0,1.56,-0.305362,5.28,-0.305551
1.57,0,0,1.57,-0.30539,5.28,-0.305568
1.58,0,0,1.58,-0.30539,5.28,-0.305556
1.59,0,0,1.59,-0.305363,5.28,-0.305512
1.6,0,0,1.6,-0.305306,5.28,-0.305438
1.61,0,0,1.61,-0.305222,5.28,-0.305334
1.62,0,0,1.62,-0.30511,5.28,-0.305199
1.63,0,0,1.63,-0.304971,5.28,-0.305033
1.64,0,0,1.64,-0.304803,5.28,-0.304837
1.65,0,0,1.65,-0.304607,5.28,-0.304611
1.66,0,0,1.66,-0.304381,5.28,-0.304354
1.67,0,0,1.67,-0.304129,5.28,-0.304066
1.68,0,0,1.68,-0.303849,5.28,-0.303748
1.69,0,0,1.69,-0.30354,5.28,-0.3034
1.7,0,0,1.7,-0.303205,5.28,-0.303022
1.71,0,0,1.71,-0.302839,5.28,-0.302613
1.72,0,0,1.72,-0.302448,5.28,-0.302174
1.73,0,0,1.73,-0.302027,5.28,-0.301704
1.74,0,0,1.74,-0.301578,5.28,-0.301205
1.75,0,0,1.75,-0.301101,5.28,-0.300675
1.76,0,0,1.76,-0.300597,5.28,-0.300115
1.77,0,0,1.77,-0.300065,5.28,-0.299526
1.78,0,0,1.78,-0.299504,5.28,-0.298906
1.79,0,0,1.79,-0.298915,5.28,-0.298257
1.8,0,0,1.8,-0.298299,5.28,-0.297577
1.81,0,0,1.81,-0.297655,5.28,-0.296868
1.82,0,0,1.82,-0.296982,5.28,-0.296129
1.83,0,0,1.83,-0.296283,5.28,-0.295361
1.84,0,0,1.84,-0.295555,5.28,-0.294563
1.85,0,0,1.85,-0.294798,5.28,-0.293735
1.86,0,0,1.86,-0.294015,5.28,-0.292879
1.87,0,0,1.87,-0.293203,5.28,-0.291993
1.88,0,0,1.88,-0.292367,5.28,-0.291077
1.89,0,0,1.89,-0.2915,5.28,-0.290133
1.9,0,0,1.9,-0.290605,5.28,-0.28916
1.91,0,0,1.91,-0.289685,5.28,-0.288157
1.92,0,0,1.92,-0.288736,5.28,-0.287126
1.93,0,0,1.93,-0.28776,5.28,-0.286066
1.94,0,0,1.94,-0.286755,5.28,-0.284978
1.95,0,0,1.95,-0.285724,5.28,-0.283861
1.96,0,0,1.96,-0.284665,5.28,-0.282715
1.97,0,0,1.97,-0.283581,5.28,-0.281542
1.98,0,0,1.98,-0.282468,5.28,-0.28034
1.99,0,0,1.99,-0.281328,5.28,-0.27911
2,0,0,2,-0.280162,5.28,-0.277853
2.01,0,0,2.01,-0.278967,5.28,-0.276567
2.02,0,0,2.02,-0.277746,5.28,-0.275254
2.03,0,0,2.03,-0.276499,5.28,-0.273913
2.04,0,0,2.04,-0.275225,5.28,-0.272545
2.05,0,0,2.05,-0.273925,5.28,-0.27115
2.06,0,0,2.06,-0.272598,5.28,-0.269728
2.07,0,0,2.07,-0.271244,5.28,-0.268278
2.08,0,0,2.08,-0.269864,5.28,-0.266802
2.09,0,0,2.09,-0.268458,5.28,-0.265299
2.1,0,0,2.1,-0.267025,5.28,-0.26377
2.11,0,0,2.11,-0.265566,5.28,-0.262214
2.12,0,0,2.12,-0.264082,5.28,-0.260632
2.13,0,0,2.13,-0.262571,5.28,-0.259024
2.14,0,0,2.14,-0.261035,5.28,-0.25739
2.15,0,0,2.15,-0.259474,5.28,-0.25573
2.16,0,0,2.16,-0.257886,5.28,-0.254045
2.17,0,0,2.17,-0.256274,5.28,-0.252334
2.18,0,0,2.18,-0.254636,5.28,-0.250598
2.19,0,0,2.19,-0.252972,5.28,-0.248837
2.2,0,0,2.2,-0.251284,5.28,-0.247051
2.21,0,0,2.21,-0.249573,5.28,-0.24524
2.22,0,0,2.22,-0.247834,5.28,-0.243405
2.23,0,0,2.23,-0.246073,5.28,-0.241546
2.24,0,0,2.24,-0.244285,5.28,-0.239662
2.25,0,0,2.25,-0.242473,5.28,-0.237755
2.26,0,0,2.26,-0.240638,5.28,-0.235823
2.27,0,0,2.27,-0.238777,5.28,-0.233868
2.28,0,0,2.28,-0.236894,5.28,-0.23189
2.29,0,0,2.29,-0.234987,5.28,-0.229889
2.3,0,0,2.3,-0.233057,5.28,-0.227864
2.31,0,0,2.31,-0.231103,5.28,-0.225817
2.32,0,0,2.32,-0.229124,5.28,-0.223747
2.33,0,0,2.33,-0.227124,5.28,-0.221655
2.34,0,0,2.34,-0.2251,5.28,-0.21954
2.35,0,0,2.35,-0.223052,5.28,-0.217404
2.36,0,0,2.36,-0.220984,5.28,-0.215246
2.37,0,0,2.37,-0.218893,5.28,-0.213066
2.38,0,0,2.38,-0.216776,5.28,-0.210865
2.39,0,0,2.39,-0.214641,5.28,-0.208643
2.4,0,0,2.4,-0.212483,5.28,-0.2064
2.41,0,0,2.41,-0.210303,5.28,-0.204137
2.42,0,0,2.42,-0.208102,5.28,-0.201853
2.43,0,0,2.43,-0.205877,5.28,-0.199549
2.44,0,0,2.44,-0.203634,5.28,-0.197225
2.45,0,0,2.45,-0.201368,5.28,-0.194881
2.46,0,0,2.46,-0.199082,5.28,-0.192518
2.47,0,0,2.47,-0.196776,5.28,-0.190135
2.48,0,0,2.48,-0.194448,5.28,-0.187733
2.49,0,0,2.49,-0.192099,5.28,-0.185313
2.5,0,0,2.5,-0.189732,5.28,-0.182874
2.51,0,0,2.51,-0.187345,5.28,-0.180417
2.52,0,0,2.52,-0.184937,5.28,-0.177942
2.53,0,0,2.53,-0.182511,5.28,-0.175449
2.54,0,0,2.54,-0.180063,5.28,-0.172938
2.55,0,0,2.55,-0.177599,5.28,-0.170411
2.56,0,0,2.56,-0.175116,5.28,-0.167866
2.57,0,0,2.57,-0.172613,5.28,-0.165304
2.58,0,0,2.58,-0.170092,5.28,-0.162726
2.59,0,0,2.59,-0.167551,5.28,-0.160131
2.6,0,0,2.6,-0.164994,5.28,-0.157521
2.61,0,0,2.61,-0.162417,5.28,-0.154895
2.62,0,0,2.62,-0.159825,5.28,-0.152253
2.63,0,0,2.63,-0.157217,5.28,-0.149596
2.64,0,0,2.64,-0.154589,5.28,-0.146924
2.65,0,0,2.65,-0.151946,5.28,-0.144238
2.66,0,0,2.66,-0.149284,5.28,-0.141537
2.67,0,0,2.67,-0.146605,5.28,-0.138822
2.68,0,0,2.68,-0.143913,5.28,-0.136092
2.69,0,0,2.69,-0.141205,5.28,-0.13335
2.7,0,0,2.7,-0.138479,5.28,-0.130594
2.71,0,0,2.71,-0.135738,5.28,-0.127825
2.72,0,0,2.72,-0.132984,5.28,-0.125043
2.73,0,0,2.73,-0.130214,5.28,-0.122249
2.74,0,0,2.74,-0.12743,5.28,-0.119442
2.75,0,0,2.75,-0.12463,5.28,-0.116624
2.76,0,0,2.76,-0.121815,5.28,-0.113793
2.77,0,0,2.77,-0.118987,5.28,-0.110952
2.78,0,0,2.78,-0.116145,5.28,-0.108099
2.79,0,0,2.79,-0.113289,5.28,-0.105236
2.8,0,0,2.8,-0.110423,5.28,-0.102362
2.81,0,0,2.81,-0.107542,5.28,-0.0994776
2.82,0,0,2.82,-0.104647,5.28,-0.0965835
2.83,0,0,2.83,-0.10174,5.28,-0.0936797
2.84,0,0,2.84,-0.0988218,5.28,-0.0907665
2.85,0,0,2.85,-0.0958933,5.28,-0.0878442
2.86,0,0,2.86,-0.0929516,5.28,-0.0849132
2.87,0,0,2.87,-0.0899977,5.28,-0.0819737
2.88,0,0,2.88,-0.0870344,5.28,-0.0790259
2.89,0,0,2.89,-0.0840598,5.28,-0.0760703
2.9,0,0,2.9,-0.0810738,5.28,-0.0731071
2.91,0,0,2.91,-0.0780784,5.28,-0.0701365
2.92,0,0,2.92,-0.0750735,5.28,-0.067159
2.93,0,0,2.93,-0.0720593,5.28,-0.0641747
2.94,0,0,2.94,-0.0690342,5.28,-0.061184
2.95,0,0,2.95,-0.0660014,5.28,-0.0581872
2.96,0,0,2.96,-0.0629602,5.28,-0.0551845
2.97,0,0,2.97,-0.0599095,5.28,-0.0521764
2.98,0,0,2.98,-0.0568508,5.28,-0.049163
2.99,0,0,2.99,-0.0537872,5.28,-0.0461447
3,0,0,3,-0.0507122,5.28,-0.0431218
3.01,0,0,3.01,-0.0476303,5.28,-0.0400946
3.02,0,0,3.02,-0.044545,5.28,-0.0370634
3.03,0,0,3.03,-0.0414511,5.28,-0.0340285
3.04,0,0,3.04,-0.0383526,5.28,-0.0309901
3.05,0,0,3.05,-0.0352454,5.28,-0.0279487
3.06,0,0,3.06,-0.0321362,5.28,-0.0249045
3.07,0,0,3.07,-0.0290208,5.28,-0.0218578
3.08,0,0,3.08,-0.0259002,5.28,-0.0188089
3.09,0,0,3.09,-0.0227762,5.28,-0.0157581
3.1,0,0,3.1,-0.0196459,5.28,-0.0127057
3.11,0,0,3.11,-0.0165125,5.28,-0.00965211
3.12,0,0,3.12,-0.0133787,5.28,-0.00659752
3.13,0,0,3.13,-0.0102392,5.28,-0.00354227
3.14,0,0,3.14,-0.00709677,5.28,-0.000486665
3.15,0,0,3.15,-0.0039551,5.28,0.00256899
3.16,0,0,3.16,-0.000807569,5.28,0.00562439
3.17,0,0,3.17,0.00233859,5.28,0.00867922
3.18,0,0,3.18,0.00548778,5.28,0.0117332
3.19,0,0,3.19,0.0086361,5.28,0.014786
3.2,0,0,3.2,0.0117846,5.28,0.0178373
3.21,0,0,3.21,0.0149338,5.28,0.0208868
3.22,0,0,3.22,0.018082,5.28,0.0239343
3.23,0,0,3.23,0.0212286,5.28,0.0269793
3.24,0,0,3.24,0.0243765,5.28,0.0300217
3.25,0,0,3.25,0.0275206,5.28,0.033061
3.26,0,0,3.26,0.0306636,5.28,0.0360971
3.27,0,0,3.27,0.0338028,5.28,0.0391295
3.28,0,0,3.28,0.0369386,5.28,0.042158
3.29,0,0,3.29,0.0400753,5.28,0.0451823
3.3,0,0,3.3,0.043206,5.28,0.0482021
3.31,0,0,3.31,0.0463319,5.28,0.0512171
3.32,0,0,3.32,0.0494531,5.28,0.0542269
3.33,0,0,3.33,0.0525703,5.28,0.0572314
3.34,0,0,3.34,0.0556813,5.28,0.0602301
3.35,0,0,3.35,0.0587865,5.28,0.0632227
3.36,0,0,3.36,0.0618865,5.28,0.0662091
3.37,0,0,3.37,0.0649794,5.28,0.0691888
3.38,0,0,3.38,0.0680649,5.28,0.0721616
3.39,0,0,3.39,0.0711433,5.28,0.0751272
3.4,0,0,3.4,0.0742152,5.28,0.0780853
3.41,0,0,3.41,0.0772765,5.28,0.0810356
3.42,0,0,3.42,0.0803321,5.28,0.0839778
3.43,0,0,3.43,0.0833775,5.28,0.0869115
3.44,0,0,3.44,0.0864109,5.28,0.0898366
3.45,0,0,3.45,0.0894366,5.28,0.0927527
3.46,0,0,3.46,0.0924546,5.28,0.0956596
3.47,0,0,3.47,0.0954566,5.28,0.0985568
3.48,0,0,3.48,0.0984501,5.28,0.101444
3.49,0,0,3.49,0.101431,5.28,0.104321
3.5,0,0,3.5,0.104401,5.28,0.107188
3.51,0,0,3.51,0.107358,5.28,0.110044
3.52,0,0,3.52,0.110302,5.28,0.11289
3.53,0,0,3.53,0.113235,5.28,0.115723
3.54,0,0,3.54,0.116151,5.28,0.118546
3.55,0,0,3.55,0.119057,5.28,0.121356
3.56,0,0,3.56,0.121945,5.28,0.124154
3.57,0,0,3.57,0.124819,5.28,0.12694
3.58,0,0,3.58,0.127676,5.28,0.129713
3.59,0,0,3.59,0.130521,5.28,0.132473
3.6,0,0,3.6,0.133347,5.28,0.13522
3.61,0,0,3.61,0.136158,5.28,0.137954
3.62,0,0,3.62,0.138953,5.28,0.140673
3.63,0,0,3.63,0.141732,5.28,0.143379
3.64,0,0,3.64,0.144491,5.28,0.14607
3.65,0,0,3.65,0.147233,5.28,0.148747
3.66,0,0,3.66,0.149958,5.28,0.151408
3.67,0,0,3.67,0.152663,5.28,0.154055
3.68,0,0,3.68,0.155348,5.28,0.156686
3.69,0,0,3.69,0.158018,5.28,0.159302
3.7,0,0,3.7,0.160665,5.28,0.161901
3.71,0,0,3.71,0.163291,5.28,0.164485
3.72,0,0,3.72,0.1659,5.28,0.167052
3.73,0,0,3.73,0.168487,5.28,0.169602
3.74,0,0,3.74,0.171052,5.28,0.172135
3.75,0,0,3.75,0.173599,5.28,0.174651
3.76,0,0,3.76,0.176121,5.28,0.17715
3.77,0,0,3.77,0.178623,5.28,0.179631
3.78,0,0,3.78,0.181103,5.28,0.182094
3.79,0,0,3.79,0.18356,5.28,0.184538
3.8,0,0,3.8,0.185998,5.28,0.186965
3.81,0,0,3.81,0.188408,5.28,0.189372
3.82,0,0,3.82,0.190795,5.28,0.191761
3.83,0,0,3.83,0.193161,5.28,0.19413
3.84,0,0,3.84,0.195505,5.28,0.19648
3.85,0,0,3.85,0.197823,5.28,0.198811
3.86,0,0,3.86,0.200115,5.28,0.201121
3.87,0,0,3.87,0.202385,5.28,0.203411
3.88,0,0,3.88,0.204629,5.28,0.205682
3.89,0,0,3.89,0.206851,5.28,0.207931
3.9,0,0,3.9,0.209044,5.28,0.21016
3.91,0,0,3.91,0.211214,5.28,0.212367
3.92,0,0,3.92,0.213359,5.28,0.214554
3.93,0,0,3.93,0.215477,5.28,0.216719
3.94,0,0,3.94,0.217569,5.28,0.218862
3.95,0,0,3.95,0.219637,5.28,0.220984
3.96,0,0,3.96,0.221679,5.28,0.223083
3.97,0,0,3.97,0.223691,5.28,0.22516
3.98,0,0,3.98,0.225682,5.28,0.227214
3.99,0,0,3.99,0.227642,5.28,0.229246
4,0,0,4,0.229575,5.28,0.231255
4.01,0,0,4.01,0.231483,5.28,0.233241
4.02,0,0,4.02,0.233366,5.28,0.235203
4.03,0,0,4.03,0.235219,5.28,0.237142
4.04,0,0,4.04,0.237044,5.28,0.239057
4.05,0,0,4.05,0.238844,5.28,0.240948
4.06,0,0,4.06,0.240615,5.28,0.242816
4.07,0,0,4.07,0.24236,5.28,0.244659
4.08,0,0,4.08,0.244076,5.28,0.246477
4.09,0,0,4.09,0.245764,5.28,0.248271
4.1,0,0,4.1,0.247425,5.28,0.25004
4.11,0,0,4.11,0.249058,5.28,0.251784
4.12,0,0,4.12,0.250662,5.28,0.253502
4.13,0,0,4.13,0.252238,5.28,0.255196
4.14,0,0,4.14,0.253786,5.28,0.256864
4.15,0,0,4.15,0.255307,5.28,0.258506
4.16,0,0,4.16,0.256798,5.28,0.260122
4.17,0,0,4.17,0.258262,5.28,0.261713
4.18,0,0,4.18,0.259697,5.28,0.263277
4.19,0,0,4.19,0.261104,5.28,0.264815
4.2,0,0,4.2,0.262483,5.28,0.266326
4.21,0,0,4.21,0.263834,5.28,0.267811
4.22,0,0,4.22,0.265153,5.28,0.269269
4.23,0,0,4.23,0.266448,5.28,0.2707
4.24,0,0,4.24,0.267711,5.28,0.272104
4.25,0,0,4.25,0.268948,5.28,0.273481
4.26,0,0,4.26,0.270157,5.28,0.27483
4.27,0,0,4.27,0.271335,5.28,0.276152
4.28,0,0,4.28,0.272488,5.28,0.277446
4.29,0,0,4.29,0.273608,5.28,0.278713
4.3,0,0,4.3,0.274703,5.28,0.279951
4.31,0,0,4.31,0.275768,5.28,0.281162
4.32,0,0,4.32,0.276806,5.28,0.282345
4.33,0,0,4.33,0.277814,5.28,0.283499
4.34,0,0,4.34,0.278794,5.28,0.284625
4.35,0,0,4.35,0.279744,5.28,0.285723
4.36,0,0,4.36,0.280667,5.28,0.286792
4.37,0,0,4.37,0.281563,5.28,0.287832
4.38,0,0,4.38,0.28243,5.28,0.288843
4.39,0,0,4.39,0.283266,5.28,0.289826
4.4,0,0,4.4,0.284074,5.28,0.29078
4.41,0,0,4.41,0.284857,5.28,0.291704
4.42,0,0,4.42,0.285609,5.28,0.2926
4.43,0,0,4.43,0.286335,5.28,0.293466
4.44,0,0,4.44,0.287032,5.28,0.294302
4.45,0,0,4.45,0.287703,5.28,0.29511
4.46,0,0,4.46,0.288341,5.28,0.295888
4.47,0,0,4.47,0.288955,5.28,0.296636
4.48,0,0,4.48,0.28954,5.28,0.297355
4.49,0,0,4.49,0.290096,5.28,0.298043
4.5,0,0,4.5,0.290625,5.28,0.298702
4.51,0,0,4.51,0.291123,5.28,0.299332
4.52,0,0,4.52,0.291598,5.28,0.299931
4.53,0,0,4.53,0.292041,5.28,0.3005
4.54,0,0,4.54,0.292458,5.28,0.301039
4.55,0,0,4.55,0.292849,5.28,0.301548
4.56,0,0,4.56,0.293209,5.28,0.302027
4.57,0,0,4.57,0.293542,5.28,0.302476
4.58,0,0,4.58,0.293849,5.28,0.302895
4.59,0,0,4.59,0.294129,5.28,0.303283
4.6,0,0,4.6,0.294381,5.28,0.303641
4.61,0,0,4.61,0.294605,5.28,0.303968
4.62,0,0,4.62,0.294799,5.28,0.304265
4.63,0,0,4.63,0.29497,5.28,0.304532
4.64,0,0,4.64,0.295111,5.28,0.304768
4.65,0,0,4.65,0.295225,5.28,0.304974
4.66,0,0,4.66,0.295312,5.28,0.305149
4.67,0,0,4.67,0.295371,5.28,0.305294
4.68,0,0,4.68,0.295402,5.28,0.305408
4.69,0,0,4.69,0.295408,5.28,0.305492
4.7,0,0,4.7,0.295388,5.28,0.305545
4.71,0,0,4.71,0.295337,5.28,0.305568
4.72,0,0,4.72,0.295262,5.28,0.30556
4.73,0,0,4.73,0.29516,5.28,0.305521
4.74,0,0,4.74,0.295028,5.28,0.305452
4.75,0,0,4.75,0.294871,5.28,0.305352
4.76,0,0,4.76,0.294689,5.28,0.305222
4.77,0,0,4.77,0.294477,5.28,0.305062
4.78,0,0,4.78,0.294239,5.28,0.30487
4.79,0,0,4.79,0.293976,5.28,0.304649
4.8,0,0,4.8,0.293681,5.28,0.304397
4.81,0,0,4.81,0.293364,5.28,0.304114
4.82,0,0,4.82,0.293018,5.28,0.303801
4.83,0,0,4.83,0.292646,5.28,0.303458
4.84,0,0,4.84,0.292249,5.28,0.303084
4.85,0,0,4.85,0.291825,5.28,0.30268
4.86,0,0,4.86,0.291372,5.28,0.302246
4.87,0,0,4.87,0.290893,5.28,0.301781
4.88,0,0,4.88,0.290388,5.28,0.301286
4.89,0,0,4.89,0.289858,5.28,0.300761
4.9,0,0,4.9,0.289298,5.28,0.300207
4.91,0,0,4.91,0.288715,5.28,0.299622
4.92,0,0,4.92,0.288102,5.28,0.299007
4.93,0,0,4.93,0.287465,5.28,0.298362
4.94,0,0,4.94,0.286801,5.28,0.297687
4.95,0,0,4.95,0.286108,5.28,0.296983
4.96,0,0,4.96,0.285391,5.28,0.296249
4.97,0,0,4.97,0.284649,5.28,0.295485
4.98,0,0,4.98,0.283877,5.28,0.294692
4.99,0,0,4.99,0.283082,5.28,0.293869
5,0,0,5,0.282256,5.28,0.293017
5.01,0,0,5.01,0.281409,5.28,0.292136
5.02,0,0,5.02,0.280532,5.28,0.291225
5.03,0,0,5.03,0.27963,5.28,0.290285
5.04,0,0,5.04,0.278703,5.28,0.289316
