Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.53,0,0,1.53,-1.27437,4.38,-1.27051
1.54,0,0,1.54,-1.27489,4.38,-1.27096
1.55,0,0,1.55,-1.27528,4.38,-1.27129
1.56,0,0,1.56,-1.27554,4.38,-1.27149
1.57,0,0,1.57,-1.27567,4.38,-1.27157
1.58,0,0,1.58,-1.27568,4.38,-1.27151
1.59,0,0,1.59,-1.27556,4.38,-1.27133
1.6,0,0,1.6,-1.27531,4.38,-1.27103
1.61,0,0,1.61,-1.27493,4.38,-1.27059
1.62,0,0,1.62,-1.27442,4.38,-1.27003
1.63,0,0,1.63,-1.27379,4.38,-1.26934
1.64,0,0,1.64,-1.27303,4.38,-1.26852
1.65,0,0,1.65,-1.27213,4.38,-1.26758
1.66,0,0,1.66,-1.27112,4.38,-1.26651
1.67,0,0,1.67,-1.26997,4.38,-1.26532
1.68,0,0,1.68,-1.2687,4.38,-1.26399
1.69,0,0,1.69,-1.26729,4.38,-1.26254
1.7,0,0,1.7,-1.26577,4.38,-1.26097
1.71,0,0,1.71,-1.26411,4.38,-1.25927
1.72,0,0,1.72,-1.26233,4.38,-1.25744
1.73,0,0,1.73,-1.26041,4.38,-1.25549
1.74,0,0,1.74,-1.25838,4.38,-1.25341
1.75,0,0,1.75,-1.25621,4.38,-1.2512
1.76,0,0,1.76,-1.25392,4.38,-1.24888
1.77,0,0,1.77,-1.2515,4.38,-1.24642
1.78,0,0,1.78,-1.24896,4.38,-1.24384
1.79,0,0,1.79,-1.24629,4.38,-1.24114
1.8,0,0,1.8,-1.24349,4.38,-1.23831
1.81,0,0,1.81,-1.24057,4.38,-1.23536
1.82,0,0,1.82,-1.23753,4.38,-1.23229
1.83,0,0,1.83,-1.23436,4.38,-1.22909
1.84,0,0,1.84,-1.23106,4.38,-1.22577
1.85,0,0,1.85,-1.22764,4.38,-1.22233
1.86,0,0,1.86,-1.2241,4.38,-1.21876
1.87,0,0,1.87,-1.22043,4.38,-1.21507
1.88,0,0,1.88,-1.21664,4.38,-1.21127
1.89,0,0,1.89,-1.21272,4.38,-1.20734
1.9,0,0,1.9,-1.20869,4.38,-1.20328
1.91,0,0,1.91,-1.20453,4.38,-1.19911
1.92,0,0,1.92,-1.20025,4.38,-1.19482
1.93,0,0,1.93,-1.19584,4.38,-1.19041
1.94,0,0,1.94,-1.19132,4.38,-1.18588
1.95,0,0,1.95,-1.18667,4.38,-1.18124
1.96,0,0,1.96,-1.18191,4.38,-1.17647
1.97,0,0,1.97,-1.17703,4.38,-1.17159
1.98,0,0,1.98,-1.17202,4.38,-1.16658
1.99,0,0,1.99,-1.1669,4.38,-1.16147
2,0,0,2,-1.16166,4.38,-1.15623
2.01,0,0,2.01,-1.1563,4.38,-1.15088
2.02,0,0,2.02,-1.15083,4.38,-1.14542
2.03,0,0,2.03,-1.14524,4.38,-1.13984
2.04,0,0,2.04,-1.13953,4.38,-1.13415
2.05,0,0,2.05,-1.13371,4.38,-1.12834
2.06,0,0,2.06,-1.12777,4.38,-1.12242
2.07,0,0,2.07,-1.12171,4.38,-1.11639
2.08,0,0,2.08,-1.11555,4.38,-1.11025
2.09,0,0,2.09,-1.10927,4.38,-1.10399
2.1,0,0,2.1,-1.10288,4.38,-1.09763
2.11,0,0,2.11,-1.09637,4.38,-1.09115
2.12,0,0,2.12,-1.08976,4.38,-1.08457
2.13,0,0,2.13,-1.08303,4.38,-1.07788
2.14,0,0,2.14,-1.0762,4.38,-1.07108
2.15,0,0,2.15,-1.06926,4.38,-1.06417
2.16,0,0,2.16,-1.0622,4.38,-1.05716
2.17,0,0,2.17,-1.05504,4.38,-1.05004
2.18,0,0,2.18,-1.04778,4.38,-1.04282
2.19,0,0,2.19,-1.0404,4.38,-1.03549
2.2,0,0,2.2,-1.03293,4.38,-1.02806
2.21,0,0,2.21,-1.02535,4.38,-1.02052
2.22,0,0,2.22,-1.01766,4.38,-1.01289
2.23,0,0,2.23,-1.00987,4.38,-1.00515
2.24,0,0,2.24,-1.00198,4.38,-0.997311
2.25,0,0,2.25,-0.993987,4.38,-0.989373
2.26,0,0,2.26,-0.985894,4.38,-0.981336
2.27,0,0,2.27,-0.977701,4.38,-0.973201
2.28,0,0,2.28,-0.969411,4.38,-0.964968
2.29,0,0,2.29,-0.961021,4.38,-0.956639
2.3,0,0,2.3,-0.952536,4.38,-0.948215
2.31,0,0,2.31,-0.943954,4.38,-0.939695
2.32,0,0,2.32,-0.935278,4.38,-0.931082
2.33,0,0,2.33,-0.926506,4.38,-0.922375
2.34,0,0,2.34,-0.917642,4.38,-0.913577
2.35,0,0,2.35,-0.908685,4.38,-0.904687
2.36,0,0,2.36,-0.899638,4.38,-0.895706
2.37,0,0,2.37,-0.8905,4.38,-0.886636
2.38,0,0,2.38,-0.881273,4.38,-0.877477
2.39,0,0,2.39,-0.871958,4.38,-0.868231
2.4,0,0,2.4,-0.862554,4.38,-0.858897
2.41,0,0,2.41,-0.853064,4.38,-0.849478
2.42,0,0,2.42,-0.843489,4.38,-0.839974
2.43,0,0,2.43,-0.833831,4.38,-0.830386
2.44,0,0,2.44,-0.824089,4.38,-0.820714
2.45,0,0,2.45,-0.814265,4.38,-0.810961
2.46,0,0,2.46,-0.804358,4.38,-0.801127
2.47,0,0,2.47,-0.794375,4.38,-0.791212
2.48,0,0,2.48,-0.784312,4.38,-0.781218
2.49,0,0,2.49,-0.774168,4.38,-0.771147
2.5,0,0,2.5,-0.763949,4.38,-0.760998
2.51,0,0,2.51,-0.753655,4.38,-0.750773
2.52,0,0,2.52,-0.743285,4.38,-0.740473
2.53,0,0,2.53,-0.732844,4.38,-0.730099
2.54,0,0,2.54,-0.722328,4.38,-0.719652
2.55,0,0,2.55,-0.711743,4.38,-0.709133
2.56,0,0,2.56,-0.701088,4.38,-0.698543
2.57,0,0,2.57,-0.690365,4.38,-0.687883
2.58,0,0,2.58,-0.679572,4.38,-0.677154
2.59,0,0,2.59,-0.668712,4.38,-0.666358
2.6,0,0,2.6,-0.657789,4.38,-0.655495
2.61,0,0,2.61,-0.646798,4.38,-0.644566
2.62,0,0,2.62,-0.635748,4.38,-0.633573
2.63,0,0,2.63,-0.624636,4.38,-0.622517
2.64,0,0,2.64,-0.613461,4.38,-0.611399
2.65,0,0,2.65,-0.602228,4.38,-0.600219
2.66,0,0,2.66,-0.590937,4.38,-0.588979
2.67,0,0,2.67,-0.579589,4.38,-0.57768
2.68,0,0,2.68,-0.568184,4.38,-0.566324
2.69,0,0,2.69,-0.556725,4.38,-0.554911
2.7,0,0,2.7,-0.545212,4.38,-0.543442
2.71,0,0,2.71,-0.533648,4.38,-0.53192
2.72,0,0,2.72,-0.522034,4.38,-0.520344
2.73,0,0,2.73,-0.510367,4.38,-0.508715
2.74,0,0,2.74,-0.498653,4.38,-0.497036
2.75,0,0,2.75,-0.486891,4.38,-0.485308
2.76,0,0,2.76,-0.475086,4.38,-0.473531
2.77,0,0,2.77,-0.463233,4.38,-0.461706
2.78,0,0,2.78,-0.451337,4.38,-0.449835
2.79,0,0,2.79,-0.439401,4.38,-0.43792
2.8,0,0,2.8,-0.427423,4.38,-0.42596
2.81,0,0,2.81,-0.415404,4.38,-0.413958
2.82,0,0,2.82,-0.403346,4.38,-0.401915
2.83,0,0,2.83,-0.391252,4.38,-0.389831
2.84,0,0,2.84,-0.37912,4.38,-0.377708
2.85,0,0,2.85,-0.366954,4.38,-0.365548
2.86,0,0,2.86,-0.354755,4.38,-0.353351
2.87,0,0,2.87,-0.342523,4.38,-0.341118
2.88,0,0,2.88,-0.330262,4.38,-0.328852
2.89,0,0,2.89,-0.317968,4.38,-0.316553
2.9,0,0,2.9,-0.305646,4.38,-0.304222
2.91,0,0,2.91,-0.293295,4.38,-0.29186
2.92,0,0,2.92,-0.280921,4.38,-0.27947
2.93,0,0,2.93,-0.26852,4.38,-0.267051
2.94,0,0,2.94,-0.256097,4.38,-0.254606
2.95,0,0,2.95,-0.24365,4.38,-0.242135
2.96,0,0,2.96,-0.231184,4.38,-0.22964
2.97,0,0,2.97,-0.218695,4.38,-0.217123
2.98,0,0,2.98,-0.206188,4.38,-0.204583
2.99,0,0,2.99,-0.193665,4.38,-0.192023
3,0,0,3,-0.181124,4.38,-0.179444
3.01,0,0,3.01,-0.168569,4.38,-0.166846
3.02,0,0,3.02,-0.156,4.38,-0.154233
3.03,0,0,3.03,-0.143417,4.38,-0.141603
3.04,0,0,3.04,-0.130825,4.38,-0.12896
3.05,0,0,3.05,-0.11822,4.38,-0.116303
3.06,0,0,3.06,-0.105608,4.38,-0.103636
3.07,0,0,3.07,-0.0929882,4.38,-0.0909572
3.08,0,0,3.08,-0.0803627,4.38,-0.0782697
3.09,0,0,3.09,-0.0677305,4.38,-0.0655745
3.1,0,0,3.1,-0.0550928,4.38,-0.0528726
3.11,0,0,3.11,-0.0424553,4.38,-0.0401655
3.12,0,0,3.12,-0.0298128,4.38,-0.0274544
3.13,0,0,3.13,-0.0171733,4.38,-0.0147405
3.14,0,0,3.14,-0.00453294,4.38,-0.00202517
3.15,0,0,3.15,0.00810617,4.38,0.0106904
3.16,0,0,3.16,0.0207419,4.38,0.0234049
3.17,0,0,3.17,0.0333732,4.38,0.036117
3.18,0,0,3.18,0.0459982,4.38,0.0488255
3.19,0,0,3.19,0.0586168,4.38,0.0615292
3.2,0,0,3.2,0.0712282,4.38,0.0742267
3.21,0,0,3.21,0.0838288,4.38,0.0869167
3.22,0,0,3.22,0.0964194,4.38,0.0995981
3.23,0,0,3.23,0.109001,4.38,0.11227
3.24,0,0,3.24,0.121568,4.38,0.12493
3.25,0,0,3.25,0.134123,4.38,0.137577
3.26,0,0,3.26,0.146661,4.38,0.150211
3.27,0,0,3.27,0.159184,4.38,0.16283
3.28,0,0,3.28,0.171687,4.38,0.175433
3.29,0,0,3.29,0.184177,4.38,0.188018
3.3,0,0,3.3,0.196644,4.38,0.200584
3.31,0,0,3.31,0.209089,4.38,0.213131
3.32,0,0,3.32,0.221515,4.38,0.225655
3.33,0,0,3.33,0.233916,4.38,0.238158
3.34,0,0,3.34,0.246294,4.38,0.250636
3.35,0,0,3.35,0.258644,4.38,0.26309
3.36,0,0,3.36,0.270971,4.38,0.275517
3.37,0,0,3.37,0.283268,4.38,0.287917
3.38,0,0,3.38,0.295535,4.38,0.300287
3.39,0,0,3.39,0.307776,4.38,0.312628
3.4,0,0,3.4,0.319985,4.38,0.324938
3.41,0,0,3.41,0.33216,4.38,0.337215
3.42,0,0,3.42,0.344303,4.38,0.349458
3.43,0,0,3.43,0.356411,4.38,0.361667
3.44,0,0,3.44,0.368482,4.38,0.373839
3.45,0,0,3.45,0.38052,4.38,0.385974
3.46,0,0,3.46,0.392519,4.38,0.39807
3.47,0,0,3.47,0.404478,4.38,0.410126
3.48,0,0,3.48,0.416397,4.38,0.422142
3.49,0,0,3.49,0.428275,4.38,0.434115
3.5,0,0,3.5,0.440111,4.38,0.446045
3.51,0,0,3.51,0.451904,4.38,0.45793
3.52,0,0,3.52,0.463653,4.38,0.469769
3.53,0,0,3.53,0.475355,4.38,0.481562
3.54,0,0,3.54,0.487012,4.38,0.493306
3.55,0,0,3.55,0.49862,4.38,0.505001
3.56,0,0,3.56,0.510182,4.38,0.516645
3.57,0,0,3.57,0.52169,4.38,0.528238
3.58,0,0,3.58,0.53315,4.38,0.539778
3.59,0,0,3.59,0.544558,4.38,0.551264
3.6,0,0,3.6,0.555913,4.38,0.562695
3.61,0,0,3.61,0.567212,4.38,0.574069
3.62,0,0,3.62,0.578458,4.38,0.585386
3.63,0,0,3.63,0.589648,4.38,0.596645
3.64,0,0,3.64,0.600779,4.38,0.607844
3.65,0,0,3.65,0.611851,4.38,0.618982
3.66,0,0,3.66,0.622866,4.38,0.630058
3.67,0,0,3.67,0.633819,4.38,0.641072
3.68,0,0,3.68,0.64471,4.38,0.652021
3.69,0,0,3.69,0.65554,4.38,0.662905
3.7,0,0,3.7,0.666307,4.38,0.673723
3.71,0,0,3.71,0.677006,4.38,0.684473
3.72,0,0,3.72,0.687644,4.38,0.695155
3.73,0,0,3.73,0.698212,4.38,0.705767
3.74,0,0,3.74,0.708713,4.38,0.716309
3.75,0,0,3.75,0.719146,4.38,0.726779
3.76,0,0,3.76,0.729509,4.38,0.737176
3.77,0,0,3.77,0.739802,4.38,0.7475
3.78,0,0,3.78,0.750021,4.38,0.757749
3.79,0,0,3.79,0.76017,4.38,0.767922
3.8,0,0,3.8,0.770244,4.38,0.778019
3.81,0,0,3.81,0.780243,4.38,0.788037
3.82,0,0,3.82,0.790166,4.38,0.797977
3.83,0,0,3.83,0.800013,4.38,0.807837
3.84,0,0,3.84,0.809783,4.38,0.817616
3.85,0,0,3.85,0.819475,4.38,0.827314
3.86,0,0,3.86,0.829085,4.38,0.836929
3.87,0,0,3.87,0.838616,4.38,0.84646
3.88,0,0,3.88,0.848065,4.38,0.855906
3.89,0,0,3.89,0.857433,4.38,0.865267
3.9,0,0,3.9,0.866713,4.38,0.874541
3.91,0,0,3.91,0.875911,4.38,0.883728
3.92,0,0,3.92,0.885023,4.38,0.892827
3.93,0,0,3.93,0.894051,4.38,0.901836
3.94,0,0,3.94,0.902989,4.38,0.910755
3.95,0,0,3.95,0.911841,4.38,0.919583
3.96,0,0,3.96,0.920602,4.38,0.928319
3.97,0,0,3.97,0.929277,4.38,0.936962
3.98,0,0,3.98,0.937857,4.38,0.945511
3.99,0,0,3.99,0.946346,4.38,0.953966
4,0,0,4,0.954742,4.38,0.962326
4.01,0,0,4.01,0.963045,4.38,0.970589
4.02,0,0,4.02,0.971254,4.38,0.978755
4.03,0,0,4.03,0.979367,4.38,0.986823
4.04,0,0,4.04,0.987385,4.38,0.994793
4.05,0,0,4.05,0.995303,4.38,1.00266
4.06,0,0,4.06,1.00312,4.38,1.01043
4.07,0,0,4.07,1.01085,4.38,1.0181
4.08,0,0,4.08,1.01847,4.38,1.02567
4.09,0,0,4.09,1.02599,4.38,1.03313
4.1,0,0,4.1,1.03341,4.38,1.04049
4.11,0,0,4.11,1.04073,4.38,1.04775
4.12,0,0,4.12,1.04795,4.38,1.0549
4.13,0,0,4.13,1.05506,4.38,1.06195
4.14,0,0,4.14,1.06207,4.38,1.06889
4.15,0,0,4.15,1.06897,4.38,1.07573
4.16,0,0,4.16,1.07577,4.38,1.08245
4.17,0,0,4.17,1.08246,4.38,1.08907
4.18,0,0,4.18,1.08904,4.38,1.09558
4.19,0,0,4.19,1.09551,4.38,1.10198
4.2,0,0,4.2,1.10188,4.38,1.10827
4.21,0,0,4.21,1.10813,4.38,1.11445
4.22,0,0,4.22,1.11428,4.38,1.12051
4.23,0,0,4.23,1.12031,4.38,1.12647
4.24,0,0,4.24,1.12623,4.38,1.13231
4.25,0,0,4.25,1.13204,4.38,1.13804
4.26,0,0,4.26,1.13773,4.38,1.14365
4.27,0,0,4.27,1.14331,4.38,1.14916
4.28,0,0,4.28,1.14878,4.38,1.15454
4.29,0,0,4.29,1.15413,4.38,1.15981
4.3,0,0,4.3,1.15936,4.38,1.16497
4.31,0,0,4.31,1.16448,4.38,1.17001
4.32,0,0,4.32,1.16949,4.38,1.17493
4.33,0,0,4.33,1.17437,4.38,1.17973
4.34,0,0,4.34,1.17913,4.38,1.18442
4.35,0,0,4.35,1.18378,4.38,1.18898
4.36,0,0,4.36,1.18831,4.38,1.19343
4.37,0,0,4.37,1.19271,4.38,1.19776
4.38,0,0,4.38,1.197,4.38,1.20197
4.39,0,0,4.39,1.20117,4.38,1.20606
4.4,0,0,4.4,1.20521,4.38,1.21003
4.41,0,0,4.41,1.20913,4.38,1.21387
4.42,0,0,4.42,1.21293,4.38,1.2176
4.43,0,0,4.43,1.21661,4.38,1.2212
4.44,0,0,4.44,1.22016,4.38,1.22469
4.45,0,0,4.45,1.22359,4.38,1.22805
4.46,0,0,4.46,1.2269,4.38,1.23128
4.47,0,0,4.47,1.23008,4.38,1.2344
4.48,0,0,4.48,1.23313,4.38,1.23739
4.49,0,0,4.49,1.23606,4.38,1.24025
4.5,0,0,4.5,1.23887,4.38,1.243
4.51,0,0,4.51,1.24155,4.38,1.24561
4.52,0,0,4.52,1.2441,4.38,1.24811
4.53,0,0,4.53,1.24653,4.38,1.25048
4.54,0,0,4.54,1.24882,4.38,1.25272
4.55,0,0,4.55,1.25099,4.38,1.25484
4.56,0,0,4.56,1.25304,4.38,1.25683
4.57,0,0,4.57,1.25495,4.38,1.2587
4.58,0,0,4.58,1.25674,4.38,1.26044
4.59,0,0,4.59,1.2584,4.38,1.26206
4.6,0,0,4.6,1.25993,4.38,1.26355
4.61,0,0,4.61,1.26133,4.38,1.26491
4.62,0,0,4.62,1.2626,4.38,1.26614
4.63,0,0,4.63,1.26375,4.38,1.26725
4.64,0,0,4.64,1.26476,4.38,1.26824
4.65,0,0,4.65,1.26565,4.38,1.26909
4.66,0,0,4.66,1.2664,4.38,1.26982
4.67,0,0,4.67,1.26703,4.38,1.27043
4.68,0,0,4.68,1.26752,4.38,1.2709
4.69,0,0,4.69,1.26789,4.38,1.27125
4.7,0,0,4.7,1.26813,4.38,1.27147
4.71,0,0,4.71,1.26824,4.38,1.27156
4.72,0,0,4.72,1.26821,4.38,1.27153
4.73,0,0,4.73,1.26806,4.38,1.27137
4.74,0,0,4.74,1.26778,4.38,1.27108
4.75,0,0,4.75,1.26736,4.38,1.27067
4.76,0,0,4.76,1.26682,4.38,1.27013
4.77,0,0,4.77,1.26615,4.38,1.26946
4.78,0,0,4.78,1.26535,4.38,1.26866
4.79,0,0,4.79,1.26442,4.38,1.26774
4.8,0,0,4.8,1.26336,4.38,1.26669
4.81,0,0,4.81,1.26217,4.38,1.26551
4.82,0,0,4.82,1.26085,4.38,1.26421
4.83,0,0,4.83,1.2594,4.38,1.26278
4.84,0,0,4.84,1.25783,4.38,1.26123
4.85,0,0,4.85,1.25612,4.38,1.25955
4.86,0,0,4.86,1.25429,4.38,1.25774
4.87,0,0,4.87,1.25233,4.38,1.25581
4.88,0,0,4.88,1.25024,4.38,1.25375
4.89,0,0,4.89,1.24802,4.38,1.25156
4.9,0,0,4.9,1.24567,4.38,1.24925
4.91,0,0,4.91,1.2432,4.38,1.24682
4.92,0,0,4.92,1.2406,4.38,1.24426
4.93,0,0,4.93,1.23787,4.38,1.24158
4.94,0,0,4.94,1.23502,4.38,1.23877
4.95,0,0,4.95,1.23204,4.38,1.23584
4.96,0,0,4.96,1.22894,4.38,1.23279
4.97,0,0,4.97,1.22571,4.38,1.22961
4.98,0,0,4.98,1.22236,4.38,1.22631
4.99,0,0,4.99,1.21888,4.38,1.22288
5,0,0,5,1.21527,4.38,1.21934
5.01,0,0,5.01,1.21155,4.38,1.21567
5.02,0,0,5.02,1.2077,4.38,1.21188
5.03,0,0,5.03,1.20372,4.38,1.20797
5.04,0,0,5.04,1.19963,4.38,1.20394
5.05,0,0,5.05,1.19541,4.38,1.19979
5.06,0,0,5.06,1.19107,4.38,1.19551
5.07,0,0,5.07,1.18661,4.38,1.19112
5.08,0,0,5.08,1.18203,4.38,1.18661
5.09,0,0,5.09,1.17733,4.38,1.18198
5.1,0,0,5.1,1.17251,4.38,1.17724
