Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.01,0,0,2.01,0.974878,0.08,0.974526
2.02,0,0,2.02,0.970264,0.08,0.969899
2.03,0,0,2.03,0.965553,0.08,0.965175
2.04,0,0,2.04,0.960744,0.08,0.960354
2.05,0,0,2.05,0.955839,0.08,0.955438
2.06,0,0,2.06,0.950838,0.08,0.950426
2.07,0,0,2.07,0.945742,0.08,0.945318
2.08,0,0,2.08,0.94055,0.08,0.940117
2.09,0,0,2.09,0.935264,0.08,0.934821
2.1,0,0,2.1,0.929884,0.08,0.929432
2.11,0,0,2.11,0.92441,0.08,0.92395
2.12,0,0,2.12,0.918844,0.08,0.918375
2.13,0,0,2.13,0.913185,0.08,0.912709
2.14,0,0,2.14,0.907435,0.08,0.906951
2.15,0,0,2.15,0.901593,0.08,0.901103
2.16,0,0,2.16,0.895661,0.08,0.895164
2.17,0,0,2.17,0.889638,0.08,0.889136
2.18,0,0,2.18,0.883526,0.08,0.883019
2.19,0,0,2.19,0.877326,0.08,0.876814
2.2,0,0,2.2,0.871037,0.08,0.870521
2.21,0,0,2.21,0.864661,0.08,0.864141
2.22,0,0,2.22,0.858198,0.08,0.857675
2.23,0,0,2.23,0.851648,0.08,0.851123
2.24,0,0,2.24,0.845013,0.08,0.844486
2.25,0,0,2.25,0.838293,0.08,0.837764
2.26,0,0,2.26,0.831488,0.08,0.830959
2.27,0,0,2.27,0.8246,0.08,0.82407
2.28,0,0,2.28,0.817629,0.08,0.817099
2.29,0,0,2.29,0.810576,0.08,0.810047
2.3,0,0,2.3,0.803441,0.08,0.802913
2.31,0,0,2.31,0.796226,0.08,0.795699
2.32,0,0,2.32,0.78893,0.08,0.788406
2.33,0,0,2.33,0.781555,0.08,0.781033
2.34,0,0,2.34,0.774102,0.08,0.773583
2.35,0,0,2.35,0.76657,0.08,0.766055
2.36,0,0,2.36,0.758961,0.08,0.758451
2.37,0,0,2.37,0.751276,0.08,0.75077
2.38,0,0,2.38,0.743515,0.08,0.743015
2.39,0,0,2.39,0.73568,0.08,0.735185
2.4,0,0,2.4,0.72777,0.08,0.727282
2.41,0,0,2.41,0.719787,0.08,0.719306
2.42,0,0,2.42,0.711732,0.08,0.711259
2.43,0,0,2.43,0.703605,0.08,0.70314
2.44,0,0,2.44,0.695407,0.08,0.69495
2.45,0,0,2.45,0.68714,0.08,0.686692
2.46,0,0,2.46,0.678802,0.08,0.678364
2.47,0,0,2.47,0.670397,0.08,0.669969
2.48,0,0,2.48,0.661924,0.08,0.661507
2.49,0,0,2.49,0.653384,0.08,0.652978
2.5,0,0,2.5,0.644779,0.08,0.644385
2.51,0,0,2.51,0.636108,0.08,0.635727
2.52,0,0,2.52,0.627373,0.08,0.627005
2.53,0,0,2.53,0.618575,0.08,0.618221
2.54,0,0,2.54,0.609715,0.08,0.609374
2.55,0,0,2.55,0.600794,0.08,0.600467
2.56,0,0,2.56,0.591811,0.08,0.5915
2.57,0,0,2.57,0.58277,0.08,0.582474
2.58,0,0,2.58,0.573669,0.08,0.573389
2.59,0,0,2.59,0.56451,0.08,0.564247
2.6,0,0,2.6,0.555295,0.08,0.555049
2.61,0,0,2.61,0.546023,0.08,0.545795
2.62,0,0,2.62,0.536697,0.08,0.536487
2.63,0,0,2.63,0.527316,0.08,0.527124
2.64,0,0,2.64,0.517882,0.08,0.51771
2.65,0,0,2.65,0.508396,0.08,0.508243
2.66,0,0,2.66,0.498859,0.08,0.498726
2.67,0,0,2.67,0.489271,0.08,0.489158
2.68,0,0,2.68,0.479634,0.08,0.479542
2.69,0,0,2.69,0.469949,0.08,0.469878
2.7,0,0,2.7,0.460216,0.08,0.460167
2.71,0,0,2.71,0.450437,0.08,0.45041
2.72,0,0,2.72,0.440613,0.08,0.440608
2.73,0,0,2.73,0.430744,0.08,0.430761
2.74,0,0,2.74,0.420832,0.08,0.420872
2.75,0,0,2.75,0.410877,0.08,0.410941
2.76,0,0,2.76,0.400881,0.08,0.400968
2.77,0,0,2.77,0.390845,0.08,0.390956
2.78,0,0,2.78,0.380769,0.08,0.380904
2.79,0,0,2.79,0.370655,0.08,0.370814
2.8,0,0,2.8,0.360504,0.08,0.360687
2.81,0,0,2.81,0.350316,0.08,0.350524
2.82,0,0,2.82,0.340094,0.08,0.340326
2.83,0,0,2.83,0.329837,0.08,0.330094
2.84,0,0,2.84,0.319547,0.08,0.319829
2.85,0,0,2.85,0.309225,0.08,0.309532
2.86,0,0,2.86,0.298871,0.08,0.299204
2.87,0,0,2.87,0.288488,0.08,0.288846
2.88,0,0,2.88,0.278076,0.08,0.27846
2.89,0,0,2.89,0.267636,0.08,0.268045
2.9,0,0,2.9,0.257169,0.08,0.257604
2.91,0,0,2.91,0.246677,0.08,0.247137
2.92,0,0,2.92,0.23616,0.08,0.236645
2.93,0,0,2.93,0.22562,0.08,0.226129
2.94,0,0,2.94,0.215057,0.08,0.215591
2.95,0,0,2.95,0.204472,0.08,0.205031
2.96,0,0,2.96,0.193868,0.08,0.194451
2.97,0,0,2.97,0.183244,0.08,0.183851
2.98,0,0,2.98,0.172602,0.08,0.173233
2.99,0,0,2.99,0.161943,0.08,0.162598
3,0,0,3,0.151268,0.08,0.151946
3.01,0,0,3.01,0.140578,0.08,0.141279
3.02,0,0,3.02,0.129874,0.08,0.130598
3.03,0,0,3.03,0.119158,0.08,0.119904
3.04,0,0,3.04,0.10843,0.08,0.109198
3.05,0,0,3.05,0.0976913,0.08,0.0984815
3.06,0,0,3.06,0.0869437,0.08,0.0877547
3.07,0,0,3.07,0.0761879,0.08,0.0770191
3.08,0,0,3.08,0.0654245,0.08,0.0662759
3.09,0,0,3.09,0.0546554,0.08,0.055526
3.1,0,0,3.1,0.0438811,0.08,0.0447706
3.11,0,0,3.11,0.0331029,0.08,0.0340107
3.12,0,0,3.12,0.0223221,0.08,0.0232474
3.13,0,0,3.13,0.0115393,0.08,0.0124817
3.14,0,0,3.14,0.000756037,0.08,0.00171484
3.15,0,0,3.15,-0.0100269,0.08,-0.00905222
3.16,0,0,3.16,-0.0208078,0.08,-0.0198184
3.17,0,0,3.17,-0.0315862,0.08,-0.0305825
3.18,0,0,3.18,-0.0423607,0.08,-0.0413437
3.19,0,0,3.19,-0.0531303,0.08,-0.0521006
3.2,0,0,3.2,-0.0638941,0.08,-0.0628524
3.21,0,0,3.21,-0.0746507,0.08,-0.0735979
3.22,0,0,3.22,-0.0853991,0.08,-0.084336
3.23,0,0,3.23,-0.0961382,0.08,-0.0950657
3.24,0,0,3.24,-0.106867,0.08,-0.105786
3.25,0,0,3.25,-0.117584,0.08,-0.116495
3.26,0,0,3.26,-0.128289,0.08,-0.127193
3.27,0,0,3.27,-0.138981,0.08,-0.137879
3.28,0,0,3.28,-0.149657,0.08,-0.14855
3.29,0,0,3.29,-0.160318,0.08,-0.159207
3.3,0,0,3.3,-0.170962,0.08,-0.169847
3.31,0,0,3.31,-0.181588,0.08,-0.180471
3.32,0,0,3.32,-0.192195,0.08,-0.191077
3.33,0,0,3.33,-0.202782,0.08,-0.201663
3.34,0,0,3.34,-0.213348,0.08,-0.21223
3.35,0,0,3.35,-0.223892,0.08,-0.222775
3.36,0,0,3.36,-0.234413,0.08,-0.233298
3.37,0,0,3.37,-0.244909,0.08,-0.243797
3.38,0,0,3.38,-0.25538,0.08,-0.254272
3.39,0,0,3.39,-0.265825,0.08,-0.264722
3.4,0,0,3.4,-0.276243,0.08,-0.275145
3.41,0,0,3.41,-0.286631,0.08,-0.285541
3.42,0,0,3.42,-0.296991,0.08,-0.295908
3.43,0,0,3.43,-0.30732,0.08,-0.306246
3.44,0,0,3.44,-0.317617,0.08,-0.316553
3.45,0,0,3.45,-0.327882,0.08,-0.326828
3.46,0,0,3.46,-0.338114,0.08,-0.337071
3.47,0,0,3.47,-0.348311,0.08,-0.34728
3.48,0,0,3.48,-0.358472,0.08,-0.357454
3.49,0,0,3.49,-0.368596,0.08,-0.367592
3.5,0,0,3.5,-0.378683,0.08,-0.377694
3.51,0,0,3.51,-0.388732,0.08,-0.387758
3.52,0,0,3.52,-0.398741,0.08,-0.397783
3.53,0,0,3.53,-0.408709,0.08,-0.407769
3.54,0,0,3.54,-0.418636,0.08,-0.417713
3.55,0,0,3.55,-0.42852,0.08,-0.427616
3.56,0,0,3.56,-0.438361,0.08,-0.437476
3.57,0,0,3.57,-0.448157,0.08,-0.447292
3.58,0,0,3.58,-0.457908,0.08,-0.457064
3.59,0,0,3.59,-0.467613,0.08,-0.46679
3.6,0,0,3.6,-0.47727,0.08,-0.476469
3.61,0,0,3.61,-0.486879,0.08,-0.486101
3.62,0,0,3.62,-0.496439,0.08,-0.495684
3.63,0,0,3.63,-0.505949,0.08,-0.505217
3.64,0,0,3.64,-0.515408,0.08,-0.5147
3.65,0,0,3.65,-0.524814,0.08,-0.524131
3.66,0,0,3.66,-0.534168,0.08,-0.53351
3.67,0,0,3.67,-0.543468,0.08,-0.542836
3.68,0,0,3.68,-0.552713,0.08,-0.552107
3.69,0,0,3.69,-0.561903,0.08,-0.561323
3.7,0,0,3.7,-0.571036,0.08,-0.570483
3.71,0,0,3.71,-0.580112,0.08,-0.579586
3.72,0,0,3.72,-0.589129,0.08,-0.588631
3.73,0,0,3.73,-0.598087,0.08,-0.597617
3.74,0,0,3.74,-0.606985,0.08,-0.606544
3.75,0,0,3.75,-0.615822,0.08,-0.615409
3.76,0,0,3.76,-0.624598,0.08,-0.624214
3.77,0,0,3.77,-0.633311,0.08,-0.632955
3.78,0,0,3.78,-0.641961,0.08,-0.641634
3.79,0,0,3.79,-0.650545,0.08,-0.650248
3.8,0,0,3.8,-0.659065,0.08,-0.658797
3.81,0,0,3.81,-0.667519,0.08,-0.667281
3.82,0,0,3.82,-0.675907,0.08,-0.675698
3.83,0,0,3.83,-0.684226,0.08,-0.684047
3.84,0,0,3.84,-0.692478,0.08,-0.692327
3.85,0,0,3.85,-0.70066,0.08,-0.700539
3.86,0,0,3.86,-0.708771,0.08,-0.70868
3.87,0,0,3.87,-0.716813,0.08,-0.716751
3.88,0,0,3.88,-0.724783,0.08,-0.72475
3.89,0,0,3.89,-0.73268,0.08,-0.732676
3.9,0,0,3.9,-0.740504,0.08,-0.740529
3.91,0,0,3.91,-0.748254,0.08,-0.748308
3.92,0,0,3.92,-0.75593,0.08,-0.756012
3.93,0,0,3.93,-0.763531,0.08,-0.763641
3.94,0,0,3.94,-0.771055,0.08,-0.771193
3.95,0,0,3.95,-0.778502,0.08,-0.778669
3.96,0,0,3.96,-0.785872,0.08,-0.786066
3.97,0,0,3.97,-0.793163,0.08,-0.793384
3.98,0,0,3.98,-0.800376,0.08,-0.800624
3.99,0,0,3.99,-0.807509,0.08,-0.807783
4,0,0,4,-0.814561,0.08,-0.814862
4.01,0,0,4.01,-0.821533,0.08,-0.821859
4.02,0,0,4.02,-0.828422,0.08,-0.828774
4.03,0,0,4.03,-0.835229,0.08,-0.835606
4.04,0,0,4.04,-0.841953,0.08,-0.842354
4.05,0,0,4.05,-0.848594,0.08,-0.849018
4.06,0,0,4.06,-0.855149,0.08,-0.855597
4.07,0,0,4.07,-0.86162,0.08,-0.862091
4.08,0,0,4.08,-0.868005,0.08,-0.868499
4.09,0,0,4.09,-0.874304,0.08,-0.874819
4.1,0,0,4.1,-0.880515,0.08,-0.881052
4.11,0,0,4.11,-0.88664,0.08,-0.887197
4.12,0,0,4.12,-0.892676,0.08,-0.893254
4.13,0,0,4.13,-0.898623,0.08,-0.899221
4.14,0,0,4.14,-0.904481,0.08,-0.905098
4.15,0,0,4.15,-0.910249,0.08,-0.910884
4.16,0,0,4.16,-0.915926,0.08,-0.91658
4.17,0,0,4.17,-0.921513,0.08,-0.922184
4.18,0,0,4.18,-0.927007,0.08,-0.927696
4.19,0,0,4.19,-0.93241,0.08,-0.933114
4.2,0,0,4.2,-0.93772,0.08,-0.93844
4.21,0,0,4.21,-0.942937,0.08,-0.943672
4.22,0,0,4.22,-0.94806,0.08,-0.948809
4.23,0,0,4.23,-0.953089,0.08,-0.953851
4.24,0,0,4.24,-0.958023,0.08,-0.958799
4.25,0,0,4.25,-0.962862,0.08,-0.96365
4.26,0,0,4.26,-0.967605,0.08,-0.968405
4.27,0,0,4.27,-0.972252,0.08,-0.973063
4.28,0,0,4.28,-0.976802,0.08,-0.977623
4.29,0,0,4.29,-0.981255,0.08,-0.982086
4.3,0,0,4.3,-0.985611,0.08,-0.986451
4.31,0,0,4.31,-0.989868,0.08,-0.990717
4.32,0,0,4.32,-0.994027,0.08,-0.994884
4.33,0,0,4.33,-0.998088,0.08,-0.998951
4.34,0,0,4.34,-1.00205,0.08,-1.00292
4.35,0,0,4.35,-1.00591,0.08,-1.00679
4.36,0,0,4.36,-1.00967,0.08,-1.01055
4.37,0,0,4.37,-1.01333,0.08,-1.01422
4.38,0,0,4.38,-1.01689,0.08,-1.01778
4.39,0,0,4.39,-1.02035,0.08,-1.02125
4.4,0,0,4.4,-1.02371,0.08,-1.02461
4.41,0,0,4.41,-1.02696,0.08,-1.02786
4.42,0,0,4.42,-1.03012,0.08,-1.03102
4.43,0,0,4.43,-1.03317,0.08,-1.03407
4.44,0,0,4.44,-1.03612,0.08,-1.03702
4.45,0,0,4.45,-1.03896,0.08,-1.03986
4.46,0,0,4.46,-1.0417,0.08,-1.0426
4.47,0,0,4.47,-1.04434,0.08,-1.04524
4.48,0,0,4.48,-1.04687,0.08,-1.04777
4.49,0,0,4.49,-1.0493,0.08,-1.0502
4.5,0,0,4.5,-1.05163,0.08,-1.05252
4.51,0,0,4.51,-1.05385,0.08,-1.05474
4.52,0,0,4.52,-1.05596,0.08,-1.05685
4.53,0,0,4.53,-1.05797,0.08,-1.05886
4.54,0,0,4.54,-1.05988,0.08,-1.06076
4.55,0,0,4.55,-1.06167,0.08,-1.06255
4.56,0,0,4.56,-1.06337,0.08,-1.06424
4.57,0,0,4.57,-1.06495,0.08,-1.06582
4.58,0,0,4.58,-1.06644,0.08,-1.06729
4.59,0,0,4.59,-1.06781,0.08,-1.06866
4.6,0,0,4.6,-1.06908,0.08,-1.06992
4.61,0,0,4.61,-1.07024,0.08,-1.07108
4.62,0,0,4.62,-1.07129,0.08,-1.07212
4.63,0,0,4.63,-1.07224,0.08,-1.07306
4.64,0,0,4.64,-1.07308,0.08,-1.0739
4.65,0,0,4.65,-1.07382,0.08,-1.07462
4.66,0,0,4.66,-1.07444,0.08,-1.07524
4.67,0,0,4.67,-1.07496,0.08,-1.07575
4.68,0,0,4.68,-1.07537,0.08,-1.07615
4.69,0,0,4.69,-1.07568,0.08,-1.07645
4.7,0,0,4.7,-1.07588,0.08,-1.07663
4.71,0,0,4.71,-1.07597,0.08,-1.07671
4.72,0,0,4.72,-1.07595,0.08,-1.07669
4.73,0,0,4.73,-1.07582,0.08,-1.07655
4.74,0,0,4.74,-1.07559,0.08,-1.07631
4.75,0,0,4.75,-1.07525,0.08,-1.07595
4.76,0,0,4.76,-1.0748,0.08,-1.0755
4.77,0,0,4.77,-1.07425,0.08,-1.07493
4.78,0,0,4.78,-1.07358,0.08,-1.07426
4.79,0,0,4.79,-1.07282,0.08,-1.07348
4.8,0,0,4.8,-1.07194,0.08,-1.07259
4.81,0,0,4.81,-1.07095,0.08,-1.07159
4.82,0,0,4.82,-1.06986,0.08,-1.07049
4.83,0,0,4.83,-1.06866,0.08,-1.06928
4.84,0,0,4.84,-1.06736,0.08,-1.06796
4.85,0,0,4.85,-1.06595,0.08,-1.06654
4.86,0,0,4.86,-1.06443,0.08,-1.06501
4.87,0,0,4.87,-1.0628,0.08,-1.06337
4.88,0,0,4.88,-1.06107,0.08,-1.06163
4.89,0,0,4.89,-1.05923,0.08,-1.05978
4.9,0,0,4.9,-1.05729,0.08,-1.05782
4.91,0,0,4.91,-1.05524,0.08,-1.05576
4.92,0,0,4.92,-1.05309,0.08,-1.0536
4.93,0,0,4.93,-1.05082,0.08,-1.05132
4.94,0,0,4.94,-1.04846,0.08,-1.04895
4.95,0,0,4.95,-1.04599,0.08,-1.04646
4.96,0,0,4.96,-1.04341,0.08,-1.04388
4.97,0,0,4.97,-1.04073,0.08,-1.04119
4.98,0,0,4.98,-1.03795,0.08,-1.03839
4.99,0,0,4.99,-1.03506,0.08,-1.03549
5,0,0,5,-1.03207,0.08,-1.03249
5.01,0,0,5.01,-1.02897,0.08,-1.02938
5.02,0,0,5.02,-1.02577,0.08,-1.02617
5.03,0,0,5.03,-1.02247,0.08,-1.02286
5.04,0,0,5.04,-1.01906,0.08,-1.01945
5.05,0,0,5.05,-1.01556,0.08,-1.01593
5.06,0,0,5.06,-1.01195,0.08,-1.01232
5.07,0,0,5.07,-1.00824,0.08,-1.0086
5.08,0,0,5.08,-1.00443,0.08,-1.00478
5.09,0,0,5.09,-1.00051,0.08,-1.00086
5.1,0,0,5.1,-0.996501,0.08,-0.99684
5.11,0,0,5.11,-0.992388,0.08,-0.99272
5.12,0,0,5.12,-0.988176,0.08,-0.988502
5.13,0,0,5.13,-0.983864,0.08,-0.984184
5.14,0,0,5.14,-0.979455,0.08,-0.979768
5.15,0,0,5.15,-0.974946,0.08,-0.975254
5.16,0,0,5.16,-0.970339,0.08,-0.970642
5.17,0,0,5.17,-0.965635,0.08,-0.965934
5.18,0,0,5.18,-0.960834,0.08,-0.961128
