Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.47,0,0,0.47,0.634987,0.7,0.638144
0.48,0,0,0.48,0.647545,0.7,0.650675
0.49,0,0,0.49,0.660041,0.7,0.66314
0.5,0,0,0.5,0.672475,0.7,0.675539
0.51,0,0,0.51,0.684843,0.7,0.687871
0.52,0,0,0.52,0.697147,0.7,0.700134
0.53,0,0,0.53,0.709383,0.7,0.712327
0.54,0,0,0.54,0.721552,0.7,0.724448
0.55,0,0,0.55,0.733651,0.7,0.736498
0.56,0,0,0.56,0.745679,0.7,0.748473
0.57,0,0,0.57,0.757634,0.7,0.760374
0.58,0,0,0.58,0.769517,0.7,0.772199
0.59,0,0,0.59,0.781324,0.7,0.783946
0.6,0,0,0.6,0.793056,0.7,0.795615
0.61,0,0,0.61,0.80471,0.7,0.807205
0.62,0,0,0.62,0.816286,0.7,0.818713
0.63,0,0,0.63,0.827782,0.7,0.83014
0.64,0,0,0.64,0.839197,0.7,0.841484
0.65,0,0,0.65,0.850529,0.7,0.852744
0.66,0,0,0.66,0.861778,0.7,0.863918
0.67,0,0,0.67,0.872942,0.7,0.875006
0.68,0,0,0.68,0.88402,0.7,0.886007
0.69,0,0,0.69,0.89501,0.7,0.896919
0.7,0,0,0.7,0.905912,0.7,0.907741
0.71,0,0,0.71,0.916724,0.7,0.918473
0.72,0,0,0.72,0.927445,0.7,0.929112
0.73,0,0,0.73,0.938074,0.7,0.939659
0.74,0,0,0.74,0.948609,0.7,0.950112
0.75,0,0,0.75,0.95905,0.7,0.96047
0.76,0,0,0.76,0.969396,0.7,0.970732
0.77,0,0,0.77,0.979644,0.7,0.980896
0.78,0,0,0.78,0.989794,0.7,0.990963
0.79,0,0,0.79,0.999845,0.7,1.00093
0.8,0,0,0.8,1.0098,0.7,1.0108
0.81,0,0,0.81,1.01965,0.7,1.02056
0.82,0,0,0.82,1.02939,0.7,1.03023
0.83,0,0,0.83,1.03904,0.7,1.03979
0.84,0,0,0.84,1.04858,0.7,1.04925
0.85,0,0,0.85,1.05801,0.7,1.0586
0.86,0,0,0.86,1.06734,0.7,1.06785
0.87,0,0,0.87,1.07655,0.7,1.07699
0.88,0,0,0.88,1.08566,0.7,1.08602
0.89,0,0,0.89,1.09467,0.7,1.09494
0.9,0,0,0.9,1.10355,0.7,1.10375
0.91,0,0,0.91,1.11233,0.7,1.11246
0.92,0,0,0.92,1.121,0.7,1.12105
0.93,0,0,0.93,1.12955,0.7,1.12953
0.94,0,0,0.94,1.13799,0.7,1.1379
0.95,0,0,0.95,1.14631,0.7,1.14615
0.96,0,0,0.96,1.15452,0.7,1.15429
0.97,0,0,0.97,1.1626,0.7,1.16231
0.98,0,0,0.98,1.17057,0.7,1.17022
0.99,0,0,0.99,1.17843,0.7,1.17801
1,0,0,1,1.18616,0.7,1.18568
1.01,0,0,1.01,1.19377,0.7,1.19324
1.02,0,0,1.02,1.20126,0.7,1.20067
1.03,0,0,1.03,1.20863,0.7,1.20799
1.04,0,0,1.04,1.21587,0.7,1.21518
1.05,0,0,1.05,1.22299,0.7,1.22225
1.06,0,0,1.06,1.22999,0.7,1.2292
1.07,0,0,1.07,1.23686,0.7,1.23603
1.08,0,0,1.08,1.24361,0.7,1.24273
1.09,0,0,1.09,1.25023,0.7,1.24931
1.1,0,0,1.1,1.25672,0.7,1.25576
1.11,0,0,1.11,1.26308,0.7,1.26209
1.12,0,0,1.12,1.26932,0.7,1.2683
1.13,0,0,1.13,1.27543,0.7,1.27437
1.14,0,0,1.14,1.2814,0.7,1.28032
1.15,0,0,1.15,1.28725,0.7,1.28614
1.16,0,0,1.16,1.29297,0.7,1.29183
1.17,0,0,1.17,1.29855,0.7,1.29739
1.18,0,0,1.18,1.30401,0.7,1.30283
1.19,0,0,1.19,1.30933,0.7,1.30813
1.2,0,0,1.2,1.31452,0.7,1.3133
1.21,0,0,1.21,1.31957,0.7,1.31834
1.22,0,0,1.22,1.32449,0.7,1.32325
1.23,0,0,1.23,1.32928,0.7,1.32802
1.24,0,0,1.24,1.33393,0.7,1.33267
1.25,0,0,1.25,1.33845,0.7,1.33718
1.26,0,0,1.26,1.34283,0.7,1.34155
1.27,0,0,1.27,1.34707,0.7,1.34579
1.28,0,0,1.28,1.35118,0.7,1.3499
1.29,0,0,1.29,1.35515,0.7,1.35387
1.3,0,0,1.3,1.35899,0.7,1.35771
1.31,0,0,1.31,1.36269,0.7,1.36141
1.32,0,0,1.32,1.36625,0.7,1.36498
1.33,0,0,1.33,1.36967,0.7,1.36841
1.34,0,0,1.34,1.37295,0.7,1.3717
1.35,0,0,1.35,1.3761,0.7,1.37485
1.36,0,0,1.36,1.3791,0.7,1.37787
1.37,0,0,1.37,1.38197,0.7,1.38075
1.38,0,0,1.38,1.3847,0.7,1.38349
1.39,0,0,1.39,1.38728,0.7,1.38609
1.4,0,0,1.4,1.38973,0.7,1.38856
1.41,0,0,1.41,1.39204,0.7,1.39088
1.42,0,0,1.42,1.39421,0.7,1.39307
1.43,0,0,1.43,1.39624,0.7,1.39512
1.44,0,0,1.44,1.39812,0.7,1.39702
1.45,0,0,1.45,1.39987,0.7,1.39879
1.46,0,0,1.46,1.40148,0.7,1.40042
1.47,0,0,1.47,1.40294,0.7,1.40191
1.48,0,0,1.48,1.40426,0.7,1.40326
1.49,0,0,1.49,1.40545,0.7,1.40446
1.5,0,0,1.5,1.40649,0.7,1.40553
1.51,0,0,1.51,1.40739,0.7,1.40646
1.52,0,0,1.52,1.40815,0.7,1.40724
1.53,0,0,1.53,1.40876,0.7,1.40789
1.54,0,0,1.54,1.40924,0.7,1.40839
1.55,0,0,1.55,1.40958,0.7,1.40876
1.56,0,0,1.56,1.40977,0.7,1.40898
1.57,0,0,1.57,1.40982,0.7,1.40906
1.58,0,0,1.58,1.40973,0.7,1.409
1.59,0,0,1.59,1.40951,0.7,1.4088
1.6,0,0,1.6,1.40913,0.7,1.40846
1.61,0,0,1.61,1.40862,0.7,1.40798
1.62,0,0,1.62,1.40797,0.7,1.40735
1.63,0,0,1.63,1.40718,0.7,1.40659
1.64,0,0,1.64,1.40624,0.7,1.40569
1.65,0,0,1.65,1.40517,0.7,1.40464
1.66,0,0,1.66,1.40395,0.7,1.40346
1.67,0,0,1.67,1.4026,0.7,1.40213
1.68,0,0,1.68,1.4011,0.7,1.40067
1.69,0,0,1.69,1.39947,0.7,1.39906
1.7,0,0,1.7,1.39769,0.7,1.39732
1.71,0,0,1.71,1.39577,0.7,1.39543
1.72,0,0,1.72,1.39372,0.7,1.3934
1.73,0,0,1.73,1.39153,0.7,1.39124
1.74,0,0,1.74,1.38919,0.7,1.38894
1.75,0,0,1.75,1.38672,0.7,1.3865
1.76,0,0,1.76,1.38411,0.7,1.38391
1.77,0,0,1.77,1.38137,0.7,1.38119
1.78,0,0,1.78,1.37848,0.7,1.37834
1.79,0,0,1.79,1.37546,0.7,1.37534
1.8,0,0,1.8,1.3723,0.7,1.37221
1.81,0,0,1.81,1.369,0.7,1.36894
1.82,0,0,1.82,1.36557,0.7,1.36553
1.83,0,0,1.83,1.362,0.7,1.36199
1.84,0,0,1.84,1.35829,0.7,1.35831
1.85,0,0,1.85,1.35445,0.7,1.35449
1.86,0,0,1.86,1.35048,0.7,1.35054
1.87,0,0,1.87,1.34637,0.7,1.34646
1.88,0,0,1.88,1.34213,0.7,1.34224
1.89,0,0,1.89,1.33775,0.7,1.33788
1.9,0,0,1.9,1.33324,0.7,1.33339
1.91,0,0,1.91,1.32859,0.7,1.32877
1.92,0,0,1.92,1.32382,0.7,1.32402
1.93,0,0,1.93,1.31891,0.7,1.31913
1.94,0,0,1.94,1.31387,0.7,1.31411
1.95,0,0,1.95,1.3087,0.7,1.30896
1.96,0,0,1.96,1.3034,0.7,1.30368
1.97,0,0,1.97,1.29798,0.7,1.29827
1.98,0,0,1.98,1.29242,0.7,1.29272
1.99,0,0,1.99,1.28673,0.7,1.28705
2,0,0,2,1.28091,0.7,1.28125
2.01,0,0,2.01,1.27497,0.7,1.27533
2.02,0,0,2.02,1.2689,0.7,1.26927
2.03,0,0,2.03,1.26271,0.7,1.26309
2.04,0,0,2.04,1.25639,0.7,1.25678
2.05,0,0,2.05,1.24994,0.7,1.25035
2.06,0,0,2.06,1.24337,0.7,1.24379
2.07,0,0,2.07,1.23667,0.7,1.2371
2.08,0,0,2.08,1.22986,0.7,1.2303
2.09,0,0,2.09,1.22292,0.7,1.22337
2.1,0,0,2.1,1.21585,0.7,1.21631
2.11,0,0,2.11,1.20867,0.7,1.20914
2.12,0,0,2.12,1.20137,0.7,1.20184
2.13,0,0,2.13,1.19395,0.7,1.19443
2.14,0,0,2.14,1.18641,0.7,1.18689
2.15,0,0,2.15,1.17875,0.7,1.17924
2.16,0,0,2.16,1.17097,0.7,1.17147
2.17,0,0,2.17,1.16308,0.7,1.16358
2.18,0,0,2.18,1.15507,0.7,1.15558
2.19,0,0,2.19,1.14695,0.7,1.14746
2.2,0,0,2.2,1.13871,0.7,1.13922
2.21,0,0,2.21,1.13036,0.7,1.13087
2.22,0,0,2.22,1.12189,0.7,1.12241
2.23,0,0,2.23,1.11332,0.7,1.11383
2.24,0,0,2.24,1.10463,0.7,1.10515
2.25,0,0,2.25,1.09584,0.7,1.09635
2.26,0,0,2.26,1.08693,0.7,1.08745
2.27,0,0,2.27,1.07792,0.7,1.07843
2.28,0,0,2.28,1.0688,0.7,1.06931
2.29,0,0,2.29,1.05957,0.7,1.06008
2.3,0,0,2.3,1.05024,0.7,1.05074
2.31,0,0,2.31,1.0408,0.7,1.0413
2.32,0,0,2.32,1.03126,0.7,1.03176
2.33,0,0,2.33,1.02162,0.7,1.02211
2.34,0,0,2.34,1.01187,0.7,1.01236
2.35,0,0,2.35,1.00203,0.7,1.00251
2.36,0,0,2.36,0.992081,0.7,0.992557
2.37,0,0,2.37,0.982036,0.7,0.982506
2.38,0,0,2.38,0.971893,0.7,0.972357
2.39,0,0,2.39,0.961653,0.7,0.962111
2.4,0,0,2.4,0.951318,0.7,0.951768
2.41,0,0,2.41,0.940887,0.7,0.94133
2.42,0,0,2.42,0.930363,0.7,0.930798
2.43,0,0,2.43,0.919746,0.7,0.920174
2.44,0,0,2.44,0.909037,0.7,0.909457
2.45,0,0,2.45,0.898237,0.7,0.898649
2.46,0,0,2.46,0.887348,0.7,0.887751
2.47,0,0,2.47,0.87637,0.7,0.876764
2.48,0,0,2.48,0.865305,0.7,0.86569
2.49,0,0,2.49,0.854153,0.7,0.854529
2.5,0,0,2.5,0.842916,0.7,0.843283
2.51,0,0,2.51,0.831595,0.7,0.831953
2.52,0,0,2.52,0.820191,0.7,0.820539
2.53,0,0,2.53,0.808705,0.7,0.809043
2.54,0,0,2.54,0.797138,0.7,0.797466
2.55,0,0,2.55,0.785491,0.7,0.78581
2.56,0,0,2.56,0.773766,0.7,0.774075
2.57,0,0,2.57,0.761964,0.7,0.762262
2.58,0,0,2.58,0.750085,0.7,0.750374
2.59,0,0,2.59,0.738132,0.7,0.73841
2.6,0,0,2.6,0.726104,0.7,0.726372
2.61,0,0,2.61,0.714004,0.7,0.714262
2.62,0,0,2.62,0.701832,0.7,0.70208
2.63,0,0,2.63,0.689591,0.7,0.689829
2.64,0,0,2.64,0.67728,0.7,0.677508
2.65,0,0,2.65,0.664901,0.7,0.665119
2.66,0,0,2.66,0.652457,0.7,0.652664
2.67,0,0,2.67,0.639946,0.7,0.640144
2.68,0,0,2.68,0.627372,0.7,0.62756
2.69,0,0,2.69,0.614734,0.7,0.614912
2.7,0,0,2.7,0.602036,0.7,0.602204
2.71,0,0,2.71,0.589277,0.7,0.589435
2.72,0,0,2.72,0.576459,0.7,0.576607
2.73,0,0,2.73,0.563583,0.7,0.563722
2.74,0,0,2.74,0.550651,0.7,0.55078
2.75,0,0,2.75,0.537663,0.7,0.537783
2.76,0,0,2.76,0.524621,0.7,0.524733
2.77,0,0,2.77,0.511528,0.7,0.511629
2.78,0,0,2.78,0.498383,0.7,0.498475
2.79,0,0,2.79,0.485187,0.7,0.485271
2.8,0,0,2.8,0.471943,0.7,0.472018
2.81,0,0,2.81,0.458652,0.7,0.458719
2.82,0,0,2.82,0.445315,0.7,0.445373
2.83,0,0,2.83,0.431933,0.7,0.431983
2.84,0,0,2.84,0.418507,0.7,0.418549
2.85,0,0,2.85,0.40504,0.7,0.405074
2.86,0,0,2.86,0.391532,0.7,0.391558
2.87,0,0,2.87,0.377985,0.7,0.378003
2.88,0,0,2.88,0.364399,0.7,0.36441
2.89,0,0,2.89,0.350778,0.7,0.350781
2.9,0,0,2.9,0.33712,0.7,0.337117
2.91,0,0,2.91,0.323429,0.7,0.323419
2.92,0,0,2.92,0.309706,0.7,0.309688
2.93,0,0,2.93,0.295951,0.7,0.295927
2.94,0,0,2.94,0.282167,0.7,0.282136
2.95,0,0,2.95,0.268354,0.7,0.268317
2.96,0,0,2.96,0.254514,0.7,0.254471
2.97,0,0,2.97,0.240649,0.7,0.2406
2.98,0,0,2.98,0.226759,0.7,0.226704
2.99,0,0,2.99,0.212846,0.7,0.212786
3,0,0,3,0.198912,0.7,0.198847
3.01,0,0,3.01,0.184957,0.7,0.184887
3.02,0,0,3.02,0.170985,0.7,0.170909
3.03,0,0,3.03,0.156995,0.7,0.156915
3.04,0,0,3.04,0.142989,0.7,0.142904
3.05,0,0,3.05,0.128968,0.7,0.128879
3.06,0,0,3.06,0.114934,0.7,0.114841
3.07,0,0,3.07,0.100889,0.7,0.100792
3.08,0,0,3.08,0.0868327,0.7,0.0867329
3.09,0,0,3.09,0.0727682,0.7,0.0726649
3.1,0,0,3.1,0.0586958,0.7,0.0585896
3.11,0,0,3.11,0.0446177,0.7,0.0445085
3.12,0,0,3.12,0.0305346,0.7,0.030423
3.13,0,0,3.13,0.016448,0.7,0.0163344
3.14,0,0,3.14,0.00236011,0.7,0.00224414
3.15,0,0,3.15,-0.0117285,0.7,-0.0118463
3.16,0,0,3.16,-0.0258163,0.7,-0.0259356
3.17,0,0,3.17,-0.039902,0.7,-0.0400223
3.18,0,0,3.18,-0.0539837,0.7,-0.0541049
3.19,0,0,3.19,-0.0680602,0.7,-0.0681822
3.2,0,0,3.2,-0.0821304,0.7,-0.0822527
3.21,0,0,3.21,-0.0961922,0.7,-0.0963149
3.22,0,0,3.22,-0.110245,0.7,-0.110367
3.23,0,0,3.23,-0.124287,0.7,-0.124409
3.24,0,0,3.24,-0.138317,0.7,-0.138438
3.25,0,0,3.25,-0.152333,0.7,-0.152453
3.26,0,0,3.26,-0.166335,0.7,-0.166453
3.27,0,0,3.27,-0.18032,0.7,-0.180437
3.28,0,0,3.28,-0.194288,0.7,-0.194402
3.29,0,0,3.29,-0.208236,0.7,-0.208348
3.3,0,0,3.3,-0.222164,0.7,-0.222273
3.31,0,0,3.31,-0.236069,0.7,-0.236176
3.32,0,0,3.32,-0.249952,0.7,-0.250055
3.33,0,0,3.33,-0.26381,0.7,-0.263909
3.34,0,0,3.34,-0.277641,0.7,-0.277737
3.35,0,0,3.35,-0.291446,0.7,-0.291537
3.36,0,0,3.36,-0.305222,0.7,-0.305308
3.37,0,0,3.37,-0.318967,0.7,-0.319049
3.38,0,0,3.38,-0.332681,0.7,-0.332757
3.39,0,0,3.39,-0.346362,0.7,-0.346432
3.4,0,0,3.4,-0.360009,0.7,-0.360073
3.41,0,0,3.41,-0.37362,0.7,-0.373677
3.42,0,0,3.42,-0.387194,0.7,-0.387244
3.43,0,0,3.43,-0.40073,0.7,-0.400773
3.44,0,0,3.44,-0.414226,0.7,-0.414261
3.45,0,0,3.45,-0.427681,0.7,-0.427708
3.46,0,0,3.46,-0.441094,0.7,-0.441112
3.47,0,0,3.47,-0.454463,0.7,-0.454472
3.48,0,0,3.48,-0.467786,0.7,-0.467787
3.49,0,0,3.49,-0.481063,0.7,-0.481055
3.5,0,0,3.5,-0.494293,0.7,-0.494275
3.51,0,0,3.51,-0.507473,0.7,-0.507445
3.52,0,0,3.52,-0.520603,0.7,-0.520564
3.53,0,0,3.53,-0.533682,0.7,-0.533632
3.54,0,0,3.54,-0.546707,0.7,-0.546646
3.55,0,0,3.55,-0.559678,0.7,-0.559606
3.56,0,0,3.56,-0.572593,0.7,-0.572509
3.57,0,0,3.57,-0.585452,0.7,-0.585355
3.58,0,0,3.58,-0.598252,0.7,-0.598143
3.59,0,0,3.59,-0.610993,0.7,-0.610871
3.6,0,0,3.6,-0.623672,0.7,-0.623538
3.61,0,0,3.61,-0.63629,0.7,-0.636142
3.62,0,0,3.62,-0.648844,0.7,-0.648683
3.63,0,0,3.63,-0.661334,0.7,-0.661159
3.64,0,0,3.64,-0.673758,0.7,-0.673569
3.65,0,0,3.65,-0.686115,0.7,-0.685912
3.66,0,0,3.66,-0.698403,0.7,-0.698185
3.67,0,0,3.67,-0.710623,0.7,-0.71039
3.68,0,0,3.68,-0.722771,0.7,-0.722523
3.69,0,0,3.69,-0.734846,0.7,-0.734583
3.7,0,0,3.7,-0.746849,0.7,-0.746571
3.71,0,0,3.71,-0.758777,0.7,-0.758484
3.72,0,0,3.72,-0.770629,0.7,-0.77032
3.73,0,0,3.73,-0.782405,0.7,-0.78208
3.74,0,0,3.74,-0.794102,0.7,-0.793762
3.75,0,0,3.75,-0.805721,0.7,-0.805364
3.76,0,0,3.76,-0.817258,0.7,-0.816886
3.77,0,0,3.77,-0.828714,0.7,-0.828326
3.78,0,0,3.78,-0.840088,0.7,-0.839683
3.79,0,0,3.79,-0.851377,0.7,-0.850956
3.8,0,0,3.8,-0.862581,0.7,-0.862144
3.81,0,0,3.81,-0.873699,0.7,-0.873246
3.82,0,0,3.82,-0.884729,0.7,-0.884261
3.83,0,0,3.83,-0.895672,0.7,-0.895187
3.84,0,0,3.84,-0.906524,0.7,-0.906024
3.85,0,0,3.85,-0.917286,0.7,-0.91677
3.86,0,0,3.86,-0.927956,0.7,-0.927424
3.87,0,0,3.87,-0.938533,0.7,-0.937986
3.88,0,0,3.88,-0.949016,0.7,-0.948454
3.89,0,0,3.89,-0.959404,0.7,-0.958827
3.9,0,0,3.9,-0.969697,0.7,-0.969104
3.91,0,0,3.91,-0.979891,0.7,-0.979284
3.92,0,0,3.92,-0.989988,0.7,-0.989366
3.93,0,0,3.93,-0.999986,0.7,-0.999349
3.94,0,0,3.94,-1.00988,0.7,-1.00923
3.95,0,0,3.95,-1.01968,0.7,-1.01902
3.96,0,0,3.96,-1.02937,0.7,-1.0287
3.97,0,0,3.97,-1.03896,0.7,-1.03827
3.98,0,0,3.98,-1.04845,0.7,-1.04775
3.99,0,0,3.99,-1.05783,0.7,-1.05712
4,0,0,4,-1.06711,0.7,-1.06638
4.01,0,0,4.01,-1.07628,0.7,-1.07554
4.02,0,0,4.02,-1.08534,0.7,-1.08459
4.03,0,0,4.03,-1.09429,0.7,-1.09353
4.04,0,0,4.04,-1.10313,0.7,-1.10236
4.05,0,0,4.05,-1.11186,0.7,-1.11108
4.06,0,0,4.06,-1.12048,0.7,-1.11969
4.07,0,0,4.07,-1.12899,0.7,-1.12819
4.08,0,0,4.08,-1.13738,0.7,-1.13657
4.09,0,0,4.09,-1.14566,0.7,-1.14484
4.1,0,0,4.1,-1.15382,0.7,-1.153
4.11,0,0,4.11,-1.16187,0.7,-1.16104
4.12,0,0,4.12,-1.1698,0.7,-1.16897
4.13,0,0,4.13,-1.17761,0.7,-1.17678
4.14,0,0,4.14,-1.18531,0.7,-1.18447
4.15,0,0,4.15,-1.19289,0.7,-1.19204
4.16,0,0,4.16,-1.20034,0.7,-1.1995
4.17,0,0,4.17,-1.20768,0.7,-1.20683
4.18,0,0,4.18,-1.21489,0.7,-1.21404
4.19,0,0,4.19,-1.22199,0.7,-1.22113
4.2,0,0,4.2,-1.22896,0.7,-1.2281
4.21,0,0,4.21,-1.2358,0.7,-1.23495
4.22,0,0,4.22,-1.24253,0.7,-1.24167
4.23,0,0,4.23,-1.24912,0.7,-1.24827
4.24,0,0,4.24,-1.25559,0.7,-1.25475
4.25,0,0,4.25,-1.26194,0.7,-1.26109
4.26,0,0,4.26,-1.26816,0.7,-1.26732
4.27,0,0,4.27,-1.27425,0.7,-1.27341
4.28,0,0,4.28,-1.28021,0.7,-1.27938
4.29,0,0,4.29,-1.28605,0.7,-1.28522
4.3,0,0,4.3,-1.29175,0.7,-1.29093
4.31,0,0,4.31,-1.29733,0.7,-1.29652
4.32,0,0,4.32,-1.30278,0.7,-1.30197
4.33,0,0,4.33,-1.30809,0.7,-1.30729
4.34,0,0,4.34,-1.31327,0.7,-1.31248
4.35,0,0,4.35,-1.31832,0.7,-1.31755
4.36,0,0,4.36,-1.32324,0.7,-1.32247
4.37,0,0,4.37,-1.32803,0.7,-1.32727
4.38,0,0,4.38,-1.33268,0.7,-1.33194
4.39,0,0,4.39,-1.3372,0.7,-1.33647
4.4,0,0,4.4,-1.34158,0.7,-1.34086
4.41,0,0,4.41,-1.34583,0.7,-1.34513
4.42,0,0,4.42,-1.34994,0.7,-1.34926
4.43,0,0,4.43,-1.35392,0.7,-1.35325
4.44,0,0,4.44,-1.35776,0.7,-1.35711
4.45,0,0,4.45,-1.36147,0.7,-1.36083
4.46,0,0,4.46,-1.36504,0.7,-1.36442
4.47,0,0,4.47,-1.36847,0.7,-1.36787
4.48,0,0,4.48,-1.37177,0.7,-1.37118
4.49,0,0,4.49,-1.37492,0.7,-1.37436
4.5,0,0,4.5,-1.37794,0.7,-1.3774
4.51,0,0,4.51,-1.38082,0.7,-1.3803
4.52,0,0,4.52,-1.38357,0.7,-1.38306
4.53,0,0,4.53,-1.38617,0.7,-1.38569
4.54,0,0,4.54,-1.38863,0.7,-1.38817
4.55,0,0,4.55,-1.39096,0.7,-1.39052
4.56,0,0,4.56,-1.39314,0.7,-1.39273
4.57,0,0,4.57,-1.39519,0.7,-1.3948
4.58,0,0,4.58,-1.3971,0.7,-1.39673
4.59,0,0,4.59,-1.39886,0.7,-1.39852
4.6,0,0,4.6,-1.40049,0.7,-1.40017
4.61,0,0,4.61,-1.40197,0.7,-1.40168
4.62,0,0,4.62,-1.40332,0.7,-1.40305
4.63,0,0,4.63,-1.40452,0.7,-1.40428
4.64,0,0,4.64,-1.40558,0.7,-1.40537
4.65,0,0,4.65,-1.40651,0.7,-1.40632
4.66,0,0,4.66,-1.40729,0.7,-1.40713
4.67,0,0,4.67,-1.40793,0.7,-1.40779
4.68,0,0,4.68,-1.40843,0.7,-1.40832
4.69,0,0,4.69,-1.40878,0.7,-1.40871
4.7,0,0,4.7,-1.409,0.7,-1.40895
4.71,0,0,4.71,-1.40908,0.7,-1.40906
4.72,0,0,4.72,-1.40901,0.7,-1.40902
4.73,0,0,4.73,-1.40881,0.7,-1.40884
4.74,0,0,4.74,-1.40846,0.7,-1.40852
4.75,0,0,4.75,-1.40797,0.7,-1.40806
4.76,0,0,4.76,-1.40734,0.7,-1.40746
4.77,0,0,4.77,-1.40657,0.7,-1.40672
4.78,0,0,4.78,-1.40566,0.7,-1.40584
4.79,0,0,4.79,-1.40461,0.7,-1.40482
4.8,0,0,4.8,-1.40342,0.7,-1.40366
4.81,0,0,4.81,-1.40208,0.7,-1.40235
4.82,0,0,4.82,-1.40061,0.7,-1.40091
4.83,0,0,4.83,-1.399,0.7,-1.39933
4.84,0,0,4.84,-1.39724,0.7,-1.3976
4.85,0,0,4.85,-1.39535,0.7,-1.39574
4.86,0,0,4.86,-1.39332,0.7,-1.39374
4.87,0,0,4.87,-1.39115,0.7,-1.39159
4.88,0,0,4.88,-1.38884,0.7,-1.38931
4.89,0,0,4.89,-1.38639,0.7,-1.38689
4.9,0,0,4.9,-1.3838,0.7,-1.38433
4.91,0,0,4.91,-1.38107,0.7,-1.38164
4.92,0,0,4.92,-1.37821,0.7,-1.3788
4.93,0,0,4.93,-1.37521,0.7,-1.37583
4.94,0,0,4.94,-1.37207,0.7,-1.37272
4.95,0,0,4.95,-1.36879,0.7,-1.36947
4.96,0,0,4.96,-1.36537,0.7,-1.36608
4.97,0,0,4.97,-1.36182,0.7,-1.36256
4.98,0,0,4.98,-1.35814,0.7,-1.3589
4.99,0,0,4.99,-1.35432,0.7,-1.35511
5,0,0,5,-1.35036,0.7,-1.35118
5.01,0,0,5.01,-1.34627,0.7,-1.34712
5.02,0,0,5.02,-1.34204,0.7,-1.34292
5.03,0,0,5.03,-1.33768,0.7,-1.33858
5.04,0,0,5.04,-1.33318,0.7,-1.33412
5.05,0,0,5.05,-1.32856,0.7,-1.32952
5.06,0,0,5.06,-1.3238,0.7,-1.32478
5.07,0,0,5.07,-1.3189,0.7,-1.31992
5.08,0,0,5.08,-1.31388,0.7,-1.31492
5.09,0,0,5.09,-1.30872,0.7,-1.30979
5.1,0,0,5.1,-1.30344,0.7,-1.30453
5.11,0,0,5.11,-1.29802,0.7,-1.29914
5.12,0,0,5.12,-1.29247,0.7,-1.29362
5.13,0,0,5.13,-1.2868,0.7,-1.28797
5.14,0,0,5.14,-1.28099,0.7,-1.28219
5.15,0,0,5.15,-1.27506,0.7,-1.27628
5.16,0,0,5.16,-1.269,0.7,-1.27024
5.17,0,0,5.17,-1.26282,0.7,-1.26408
5.18,0,0,5.18,-1.2565,0.7,-1.25779
