Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,-0.654946,3.22,-0.65073
0.66,0,0,0.66,-0.663501,3.22,-0.659257
0.67,0,0,0.67,-0.671987,3.22,-0.667718
0.68,0,0,0.68,-0.680406,3.22,-0.676113
0.69,0,0,0.69,-0.688754,3.22,-0.68444
0.7,0,0,0.7,-0.697033,3.22,-0.692698
0.71,0,0,0.71,-0.705239,3.22,-0.700887
0.72,0,0,0.72,-0.713374,3.22,-0.709006
0.73,0,0,0.73,-0.721436,3.22,-0.717055
0.74,0,0,0.74,-0.729424,3.22,-0.725031
0.75,0,0,0.75,-0.737337,3.22,-0.732935
0.76,0,0,0.76,-0.745174,3.22,-0.740766
0.77,0,0,0.77,-0.752936,3.22,-0.748523
0.78,0,0,0.78,-0.760621,3.22,-0.756205
0.79,0,0,0.79,-0.768227,3.22,-0.763811
0.8,0,0,0.8,-0.775756,3.22,-0.771341
0.81,0,0,0.81,-0.783204,3.22,-0.778793
0.82,0,0,0.82,-0.790573,3.22,-0.786168
0.83,0,0,0.83,-0.79786,3.22,-0.793464
0.84,0,0,0.84,-0.805066,3.22,-0.800681
0.85,0,0,0.85,-0.81219,3.22,-0.807818
0.86,0,0,0.86,-0.819231,3.22,-0.814874
0.87,0,0,0.87,-0.826188,3.22,-0.821848
0.88,0,0,0.88,-0.83306,3.22,-0.828741
0.89,0,0,0.89,-0.839848,3.22,-0.83555
0.9,0,0,0.9,-0.84655,3.22,-0.842276
0.91,0,0,0.91,-0.853165,3.22,-0.848918
0.92,0,0,0.92,-0.859694,3.22,-0.855474
0.93,0,0,0.93,-0.866134,3.22,-0.861946
0.94,0,0,0.94,-0.872485,3.22,-0.868331
0.95,0,0,0.95,-0.878749,3.22,-0.874629
0.96,0,0,0.96,-0.884921,3.22,-0.88084
0.97,0,0,0.97,-0.891004,3.22,-0.886962
0.98,0,0,0.98,-0.896997,3.22,-0.892996
0.99,0,0,0.99,-0.902897,3.22,-0.898941
1,0,0,1,-0.908707,3.22,-0.904796
1.01,0,0,1.01,-0.914422,3.22,-0.91056
1.02,0,0,1.02,-0.920045,3.22,-0.916233
1.03,0,0,1.03,-0.925574,3.22,-0.921815
1.04,0,0,1.04,-0.93101,3.22,-0.927304
1.05,0,0,1.05,-0.936351,3.22,-0.932701
1.06,0,0,1.06,-0.941597,3.22,-0.938004
1.07,0,0,1.07,-0.946747,3.22,-0.943214
1.08,0,0,1.08,-0.951801,3.22,-0.948329
1.09,0,0,1.09,-0.956758,3.22,-0.95335
1.1,0,0,1.1,-0.961618,3.22,-0.958275
1.11,0,0,1.11,-0.966382,3.22,-0.963104
1.12,0,0,1.12,-0.971046,3.22,-0.967837
1.13,0,0,1.13,-0.975614,3.22,-0.972474
1.14,0,0,1.14,-0.980082,3.22,-0.977012
1.15,0,0,1.15,-0.984451,3.22,-0.981454
1.16,0,0,1.16,-0.988721,3.22,-0.985797
1.17,0,0,1.17,-0.992892,3.22,-0.990041
1.18,0,0,1.18,-0.996961,3.22,-0.994187
1.19,0,0,1.19,-1.00093,3.22,-0.998233
1.2,0,0,1.2,-1.0048,3.22,-1.00218
1.21,0,0,1.21,-1.00857,3.22,-1.00603
1.22,0,0,1.22,-1.01223,3.22,-1.00977
1.23,0,0,1.23,-1.0158,3.22,-1.01342
1.24,0,0,1.24,-1.01926,3.22,-1.01696
1.25,0,0,1.25,-1.02262,3.22,-1.0204
1.26,0,0,1.26,-1.02588,3.22,-1.02374
1.27,0,0,1.27,-1.02903,3.22,-1.02698
1.28,0,0,1.28,-1.03208,3.22,-1.03011
1.29,0,0,1.29,-1.03503,3.22,-1.03314
1.3,0,0,1.3,-1.03788,3.22,-1.03607
1.31,0,0,1.31,-1.04062,3.22,-1.0389
1.32,0,0,1.32,-1.04326,3.22,-1.04162
1.33,0,0,1.33,-1.04579,3.22,-1.04423
1.34,0,0,1.34,-1.04822,3.22,-1.04674
1.35,0,0,1.35,-1.05055,3.22,-1.04915
1.36,0,0,1.36,-1.05277,3.22,-1.05145
1.37,0,0,1.37,-1.05489,3.22,-1.05365
1.38,0,0,1.38,-1.0569,3.22,-1.05574
1.39,0,0,1.39,-1.05881,3.22,-1.05773
1.4,0,0,1.4,-1.06061,3.22,-1.05961
1.41,0,0,1.41,-1.06231,3.22,-1.06138
1.42,0,0,1.42,-1.0639,3.22,-1.06305
1.43,0,0,1.43,-1.06539,3.22,-1.06461
1.44,0,0,1.44,-1.06677,3.22,-1.06607
1.45,0,0,1.45,-1.06804,3.22,-1.06742
1.46,0,0,1.46,-1.06922,3.22,-1.06866
1.47,0,0,1.47,-1.07028,3.22,-1.0698
1.48,0,0,1.48,-1.07124,3.22,-1.07083
1.49,0,0,1.49,-1.0721,3.22,-1.07175
1.5,0,0,1.5,-1.07285,3.22,-1.07256
1.51,0,0,1.51,-1.07349,3.22,-1.07327
1.52,0,0,1.52,-1.07403,3.22,-1.07387
1.53,0,0,1.53,-1.07447,3.22,-1.07436
1.54,0,0,1.54,-1.0748,3.22,-1.07474
1.55,0,0,1.55,-1.07502,3.22,-1.07502
1.56,0,0,1.56,-1.07514,3.22,-1.07519
1.57,0,0,1.57,-1.07515,3.22,-1.07525
1.58,0,0,1.58,-1.07506,3.22,-1.07521
1.59,0,0,1.59,-1.07486,3.22,-1.07506
1.6,0,0,1.6,-1.07456,3.22,-1.0748
1.61,0,0,1.61,-1.07416,3.22,-1.07443
1.62,0,0,1.62,-1.07365,3.22,-1.07395
1.63,0,0,1.63,-1.07303,3.22,-1.07337
1.64,0,0,1.64,-1.07231,3.22,-1.07268
1.65,0,0,1.65,-1.07149,3.22,-1.07188
1.66,0,0,1.66,-1.07056,3.22,-1.07098
1.67,0,0,1.67,-1.06952,3.22,-1.06997
1.68,0,0,1.68,-1.06839,3.22,-1.06885
1.69,0,0,1.69,-1.06714,3.22,-1.06762
1.7,0,0,1.7,-1.0658,3.22,-1.06629
1.71,0,0,1.71,-1.06435,3.22,-1.06485
1.72,0,0,1.72,-1.0628,3.22,-1.06331
1.73,0,0,1.73,-1.06115,3.22,-1.06166
1.74,0,0,1.74,-1.05939,3.22,-1.0599
1.75,0,0,1.75,-1.05753,3.22,-1.05804
1.76,0,0,1.76,-1.05557,3.22,-1.05607
1.77,0,0,1.77,-1.0535,3.22,-1.05399
1.78,0,0,1.78,-1.05133,3.22,-1.05181
1.79,0,0,1.79,-1.04906,3.22,-1.04952
1.8,0,0,1.8,-1.04669,3.22,-1.04713
1.81,0,0,1.81,-1.04422,3.22,-1.04464
1.82,0,0,1.82,-1.04164,3.22,-1.04204
1.83,0,0,1.83,-1.03897,3.22,-1.03934
1.84,0,0,1.84,-1.03619,3.22,-1.03653
1.85,0,0,1.85,-1.03332,3.22,-1.03362
1.86,0,0,1.86,-1.03034,3.22,-1.0306
1.87,0,0,1.87,-1.02726,3.22,-1.02748
1.88,0,0,1.88,-1.02409,3.22,-1.02426
1.89,0,0,1.89,-1.02081,3.22,-1.02094
1.9,0,0,1.9,-1.01743,3.22,-1.01751
1.91,0,0,1.91,-1.01396,3.22,-1.01399
1.92,0,0,1.92,-1.01039,3.22,-1.01036
1.93,0,0,1.93,-1.00672,3.22,-1.00663
1.94,0,0,1.94,-1.00295,3.22,-1.0028
1.95,0,0,1.95,-0.999084,3.22,-0.998868
1.96,0,0,1.96,-0.99512,3.22,-0.994838
1.97,0,0,1.97,-0.991059,3.22,-0.990708
1.98,0,0,1.98,-0.986902,3.22,-0.98648
1.99,0,0,1.99,-0.98265,3.22,-0.982152
2,0,0,2,-0.978301,3.22,-0.977726
2.01,0,0,2.01,-0.973858,3.22,-0.973203
2.02,0,0,2.02,-0.969319,3.22,-0.968582
2.03,0,0,2.03,-0.964684,3.22,-0.963865
2.04,0,0,2.04,-0.959956,3.22,-0.959051
2.05,0,0,2.05,-0.955134,3.22,-0.954141
2.06,0,0,2.06,-0.950219,3.22,-0.949135
2.07,0,0,2.07,-0.94521,3.22,-0.944035
2.08,0,0,2.08,-0.940109,3.22,-0.93884
2.09,0,0,2.09,-0.934916,3.22,-0.933552
2.1,0,0,2.1,-0.92963,3.22,-0.92817
2.11,0,0,2.11,-0.924254,3.22,-0.922695
2.12,0,0,2.12,-0.918786,3.22,-0.917128
2.13,0,0,2.13,-0.913228,3.22,-0.91147
2.14,0,0,2.14,-0.907581,3.22,-0.90572
2.15,0,0,2.15,-0.901843,3.22,-0.899879
2.16,0,0,2.16,-0.896018,3.22,-0.893949
2.17,0,0,2.17,-0.890103,3.22,-0.887929
2.18,0,0,2.18,-0.884101,3.22,-0.881821
2.19,0,0,2.19,-0.878011,3.22,-0.875624
2.2,0,0,2.2,-0.871834,3.22,-0.86934
2.21,0,0,2.21,-0.865571,3.22,-0.862968
2.22,0,0,2.22,-0.859222,3.22,-0.856511
2.23,0,0,2.23,-0.852788,3.22,-0.849968
2.24,0,0,2.24,-0.846268,3.22,-0.843339
2.25,0,0,2.25,-0.839664,3.22,-0.836627
2.26,0,0,2.26,-0.832977,3.22,-0.829831
2.27,0,0,2.27,-0.826206,3.22,-0.822952
2.28,0,0,2.28,-0.819352,3.22,-0.81599
2.29,0,0,2.29,-0.812419,3.22,-0.808947
2.3,0,0,2.3,-0.805402,3.22,-0.801823
2.31,0,0,2.31,-0.798305,3.22,-0.794619
2.32,0,0,2.32,-0.791129,3.22,-0.787335
2.33,0,0,2.33,-0.783871,3.22,-0.779973
2.34,0,0,2.34,-0.776536,3.22,-0.772533
2.35,0,0,2.35,-0.769122,3.22,-0.765015
2.36,0,0,2.36,-0.761632,3.22,-0.757421
2.37,0,0,2.37,-0.754064,3.22,-0.749751
2.38,0,0,2.38,-0.746419,3.22,-0.742006
2.39,0,0,2.39,-0.738698,3.22,-0.734187
2.4,0,0,2.4,-0.730904,3.22,-0.726295
2.41,0,0,2.41,-0.723033,3.22,-0.71833
2.42,0,0,2.42,-0.715092,3.22,-0.710293
2.43,0,0,2.43,-0.707077,3.22,-0.702185
2.44,0,0,2.44,-0.698988,3.22,-0.694007
2.45,0,0,2.45,-0.69083,3.22,-0.68576
2.46,0,0,2.46,-0.682601,3.22,-0.677443
2.47,0,0,2.47,-0.674301,3.22,-0.66906
2.48,0,0,2.48,-0.665933,3.22,-0.660609
2.49,0,0,2.49,-0.657496,3.22,-0.652092
2.5,0,0,2.5,-0.648991,3.22,-0.64351
2.51,0,0,2.51,-0.640421,3.22,-0.634864
2.52,0,0,2.52,-0.631784,3.22,-0.626154
2.53,0,0,2.53,-0.623082,3.22,-0.617381
2.54,0,0,2.54,-0.614314,3.22,-0.608547
2.55,0,0,2.55,-0.605484,3.22,-0.599652
2.56,0,0,2.56,-0.596591,3.22,-0.590697
2.57,0,0,2.57,-0.587637,3.22,-0.581683
2.58,0,0,2.58,-0.578621,3.22,-0.572611
2.59,0,0,2.59,-0.569545,3.22,-0.563481
2.6,0,0,2.6,-0.56041,3.22,-0.554295
2.61,0,0,2.61,-0.551216,3.22,-0.545054
2.62,0,0,2.62,-0.541965,3.22,-0.535758
2.63,0,0,2.63,-0.532656,3.22,-0.526409
2.64,0,0,2.64,-0.523292,3.22,-0.517007
2.65,0,0,2.65,-0.513873,3.22,-0.507553
2.66,0,0,2.66,-0.504401,3.22,-0.498049
2.67,0,0,2.67,-0.494875,3.22,-0.488494
2.68,0,0,2.68,-0.485298,3.22,-0.478891
2.69,0,0,2.69,-0.475669,3.22,-0.46924
2.7,0,0,2.7,-0.465991,3.22,-0.459542
2.71,0,0,2.71,-0.456262,3.22,-0.449798
2.72,0,0,2.72,-0.446486,3.22,-0.440009
2.73,0,0,2.73,-0.436663,3.22,-0.430177
2.74,0,0,2.74,-0.426793,3.22,-0.420301
2.75,0,0,2.75,-0.416877,3.22,-0.410383
2.76,0,0,2.76,-0.406919,3.22,-0.400424
2.77,0,0,2.77,-0.396917,3.22,-0.390425
2.78,0,0,2.78,-0.386872,3.22,-0.380387
2.79,0,0,2.79,-0.376787,3.22,-0.370311
2.8,0,0,2.8,-0.366661,3.22,-0.360198
2.81,0,0,2.81,-0.356498,3.22,-0.350048
2.82,0,0,2.82,-0.346296,3.22,-0.339864
2.83,0,0,2.83,-0.336054,3.22,-0.329646
2.84,0,0,2.84,-0.32578,3.22,-0.319395
2.85,0,0,2.85,-0.31547,3.22,-0.309112
2.86,0,0,2.86,-0.305124,3.22,-0.298798
2.87,0,0,2.87,-0.294749,3.22,-0.288454
2.88,0,0,2.88,-0.284341,3.22,-0.278082
2.89,0,0,2.89,-0.273902,3.22,-0.267681
2.9,0,0,2.9,-0.263435,3.22,-0.257254
2.91,0,0,2.91,-0.252939,3.22,-0.246801
2.92,0,0,2.92,-0.242416,3.22,-0.236323
2.93,0,0,2.93,-0.231866,3.22,-0.225822
2.94,0,0,2.94,-0.221292,3.22,-0.215298
2.95,0,0,2.95,-0.210696,3.22,-0.204753
2.96,0,0,2.96,-0.200075,3.22,-0.194187
2.97,0,0,2.97,-0.189434,3.22,-0.183602
2.98,0,0,2.98,-0.178771,3.22,-0.172998
2.99,0,0,2.99,-0.168092,3.22,-0.162377
3,0,0,3,-0.157392,3.22,-0.15174
3.01,0,0,3.01,-0.146677,3.22,-0.141088
3.02,0,0,3.02,-0.135947,3.22,-0.130421
3.03,0,0,3.03,-0.1252,3.22,-0.119742
3.04,0,0,3.04,-0.11444,3.22,-0.10905
3.05,0,0,3.05,-0.10367,3.22,-0.0983478
3.06,0,0,3.06,-0.0928867,3.22,-0.0876356
3.07,0,0,3.07,-0.0820944,3.22,-0.0769146
3.08,0,0,3.08,-0.0712946,3.22,-0.0661859
3.09,0,0,3.09,-0.0604869,3.22,-0.0554506
3.1,0,0,3.1,-0.0496729,3.22,-0.0447098
3.11,0,0,3.11,-0.0388525,3.22,-0.0339645
3.12,0,0,3.12,-0.0280297,3.22,-0.0232158
3.13,0,0,3.13,-0.0172039,3.22,-0.0124648
3.14,0,0,3.14,-0.00637413,3.22,-0.00171251
3.15,0,0,3.15,0.00445408,3.22,0.00903993
3.16,0,0,3.16,0.0152801,3.22,0.0197915
3.17,0,0,3.17,0.0261059,3.22,0.030541
3.18,0,0,3.18,0.0369303,3.22,0.0412875
3.19,0,0,3.19,0.0477464,3.22,0.0520299
3.2,0,0,3.2,0.0585614,3.22,0.0627671
3.21,0,0,3.21,0.0693673,3.22,0.073498
3.22,0,0,3.22,0.0801648,3.22,0.0842215
3.23,0,0,3.23,0.0909546,3.22,0.0949366
3.24,0,0,3.24,0.101734,3.22,0.105642
3.25,0,0,3.25,0.112503,3.22,0.116337
3.26,0,0,3.26,0.123258,3.22,0.127021
3.27,0,0,3.27,0.134,3.22,0.137691
3.28,0,0,3.28,0.144727,3.22,0.148348
3.29,0,0,3.29,0.155439,3.22,0.158991
3.3,0,0,3.3,0.166134,3.22,0.169617
3.31,0,0,3.31,0.176811,3.22,0.180226
3.32,0,0,3.32,0.187468,3.22,0.190817
3.33,0,0,3.33,0.198104,3.22,0.201389
3.34,0,0,3.34,0.208721,3.22,0.211941
3.35,0,0,3.35,0.219313,3.22,0.222472
3.36,0,0,3.36,0.229882,3.22,0.232981
3.37,0,0,3.37,0.240426,3.22,0.243466
3.38,0,0,3.38,0.250943,3.22,0.253927
3.39,0,0,3.39,0.261434,3.22,0.264363
3.4,0,0,3.4,0.271897,3.22,0.274772
3.41,0,0,3.41,0.282329,3.22,0.285153
3.42,0,0,3.42,0.292733,3.22,0.295507
3.43,0,0,3.43,0.303105,3.22,0.30583
3.44,0,0,3.44,0.313442,3.22,0.316123
3.45,0,0,3.45,0.323748,3.22,0.326384
3.46,0,0,3.46,0.334018,3.22,0.336613
3.47,0,0,3.47,0.344252,3.22,0.346808
3.48,0,0,3.48,0.35445,3.22,0.356969
3.49,0,0,3.49,0.364611,3.22,0.367093
3.5,0,0,3.5,0.374731,3.22,0.377181
3.51,0,0,3.51,0.384813,3.22,0.387232
3.52,0,0,3.52,0.394853,3.22,0.397243
3.53,0,0,3.53,0.404849,3.22,0.407215
3.54,0,0,3.54,0.414806,3.22,0.417146
3.55,0,0,3.55,0.424717,3.22,0.427035
3.56,0,0,3.56,0.434582,3.22,0.436882
3.57,0,0,3.57,0.444402,3.22,0.446685
3.58,0,0,3.58,0.454175,3.22,0.456443
3.59,0,0,3.59,0.4639,3.22,0.466156
3.6,0,0,3.6,0.473576,3.22,0.475822
3.61,0,0,3.61,0.483203,3.22,0.485441
3.62,0,0,3.62,0.492777,3.22,0.495011
3.63,0,0,3.63,0.502301,3.22,0.504531
3.64,0,0,3.64,0.511771,3.22,0.514001
3.65,0,0,3.65,0.521188,3.22,0.52342
3.66,0,0,3.66,0.530551,3.22,0.532786
3.67,0,0,3.67,0.539856,3.22,0.542099
3.68,0,0,3.68,0.549107,3.22,0.551358
3.69,0,0,3.69,0.5583,3.22,0.560561
3.7,0,0,3.7,0.567436,3.22,0.569709
3.71,0,0,3.71,0.57651,3.22,0.578799
3.72,0,0,3.72,0.585525,3.22,0.587832
3.73,0,0,3.73,0.59448,3.22,0.596806
3.74,0,0,3.74,0.603372,3.22,0.60572
3.75,0,0,3.75,0.612201,3.22,0.614574
3.76,0,0,3.76,0.620968,3.22,0.623366
3.77,0,0,3.77,0.62967,3.22,0.632096
3.78,0,0,3.78,0.638308,3.22,0.640763
3.79,0,0,3.79,0.646879,3.22,0.649365
3.8,0,0,3.8,0.655384,3.22,0.657903
3.81,0,0,3.81,0.663821,3.22,0.666375
3.82,0,0,3.82,0.672188,3.22,0.67478
3.83,0,0,3.83,0.680487,3.22,0.683118
3.84,0,0,3.84,0.688715,3.22,0.691387
3.85,0,0,3.85,0.696874,3.22,0.699588
3.86,0,0,3.86,0.70496,3.22,0.707718
3.87,0,0,3.87,0.712976,3.22,0.715778
3.88,0,0,3.88,0.720918,3.22,0.723766
3.89,0,0,3.89,0.728784,3.22,0.731681
3.9,0,0,3.9,0.736579,3.22,0.739524
3.91,0,0,3.91,0.744298,3.22,0.747292
3.92,0,0,3.92,0.75194,3.22,0.754986
3.93,0,0,3.93,0.759504,3.22,0.762604
3.94,0,0,3.94,0.766993,3.22,0.770146
3.95,0,0,3.95,0.774403,3.22,0.777611
3.96,0,0,3.96,0.781736,3.22,0.784999
3.97,0,0,3.97,0.788988,3.22,0.792307
3.98,0,0,3.98,0.79616,3.22,0.799537
3.99,0,0,3.99,0.803253,3.22,0.806687
4,0,0,4,0.810263,3.22,0.813755
4.01,0,0,4.01,0.817192,3.22,0.820743
4.02,0,0,4.02,0.824037,3.22,0.827648
4.03,0,0,4.03,0.8308,3.22,0.834471
4.04,0,0,4.04,0.83748,3.22,0.84121
4.05,0,0,4.05,0.844075,3.22,0.847866
4.06,0,0,4.06,0.850583,3.22,0.854436
4.07,0,0,4.07,0.857008,3.22,0.860921
4.08,0,0,4.08,0.863345,3.22,0.86732
4.09,0,0,4.09,0.869597,3.22,0.873632
4.1,0,0,4.1,0.87576,3.22,0.879856
4.11,0,0,4.11,0.881836,3.22,0.885993
4.12,0,0,4.12,0.887825,3.22,0.892041
4.13,0,0,4.13,0.893723,3.22,0.898
4.14,0,0,4.14,0.899532,3.22,0.903869
4.15,0,0,4.15,0.905251,3.22,0.909648
4.16,0,0,4.16,0.910878,3.22,0.915336
4.17,0,0,4.17,0.916418,3.22,0.920932
4.18,0,0,4.18,0.921864,3.22,0.926436
4.19,0,0,4.19,0.927219,3.22,0.931848
4.2,0,0,4.2,0.932479,3.22,0.937166
4.21,0,0,4.21,0.937648,3.22,0.942391
4.22,0,0,4.22,0.942723,3.22,0.947521
4.23,0,0,4.23,0.947705,3.22,0.952557
4.24,0,0,4.24,0.952593,3.22,0.957497
4.25,0,0,4.25,0.957385,3.22,0.962342
4.26,0,0,4.26,0.962082,3.22,0.96709
4.27,0,0,4.27,0.966686,3.22,0.971742
4.28,0,0,4.28,0.97119,3.22,0.976296
4.29,0,0,4.29,0.975601,3.22,0.980753
4.3,0,0,4.3,0.979912,3.22,0.985112
4.31,0,0,4.31,0.984128,3.22,0.989372
4.32,0,0,4.32,0.988246,3.22,0.993533
4.33,0,0,4.33,0.992266,3.22,0.997595
4.34,0,0,4.34,0.996187,3.22,1.00156
4.35,0,0,4.35,1.00001,3.22,1.00542
4.36,0,0,4.36,1.00373,3.22,1.00918
4.37,0,0,4.37,1.00736,3.22,1.01284
4.38,0,0,4.38,1.01088,3.22,1.0164
4.39,0,0,4.39,1.01431,3.22,1.01986
4.4,0,0,4.4,1.01763,3.22,1.02321
4.41,0,0,4.41,1.02086,3.22,1.02647
4.42,0,0,4.42,1.02398,3.22,1.02962
4.43,0,0,4.43,1.027,3.22,1.03267
4.44,0,0,4.44,1.02992,3.22,1.03561
4.45,0,0,4.45,1.03274,3.22,1.03845
4.46,0,0,4.46,1.03546,3.22,1.04119
4.47,0,0,4.47,1.03807,3.22,1.04382
4.48,0,0,4.48,1.04058,3.22,1.04635
4.49,0,0,4.49,1.04299,3.22,1.04877
4.5,0,0,4.5,1.0453,3.22,1.05109
4.51,0,0,4.51,1.0475,3.22,1.05331
4.52,0,0,4.52,1.0496,3.22,1.05542
4.53,0,0,4.53,1.05159,3.22,1.05742
4.54,0,0,4.54,1.05348,3.22,1.05932
4.55,0,0,4.55,1.05527,3.22,1.06111
4.56,0,0,4.56,1.05695,3.22,1.06279
4.57,0,0,4.57,1.05853,3.22,1.06437
4.58,0,0,4.58,1.06001,3.22,1.06585
4.59,0,0,4.59,1.06137,3.22,1.06721
4.6,0,0,4.6,1.06264,3.22,1.06847
4.61,0,0,4.61,1.0638,3.22,1.06962
4.62,0,0,4.62,1.06485,3.22,1.07067
4.63,0,0,4.63,1.0658,3.22,1.07161
4.64,0,0,4.64,1.06664,3.22,1.07244
4.65,0,0,4.65,1.06738,3.22,1.07316
4.66,0,0,4.66,1.06801,3.22,1.07378
4.67,0,0,4.67,1.06854,3.22,1.07429
4.68,0,0,4.68,1.06896,3.22,1.07469
4.69,0,0,4.69,1.06927,3.22,1.07499
4.7,0,0,4.7,1.06949,3.22,1.07517
4.71,0,0,4.71,1.06959,3.22,1.07525
4.72,0,0,4.72,1.06958,3.22,1.07522
4.73,0,0,4.73,1.06948,3.22,1.07509
4.74,0,0,4.74,1.06926,3.22,1.07484
4.75,0,0,4.75,1.06894,3.22,1.07449
4.76,0,0,4.76,1.06851,3.22,1.07404
4.77,0,0,4.77,1.06798,3.22,1.07347
4.78,0,0,4.78,1.06734,3.22,1.0728
4.79,0,0,4.79,1.06659,3.22,1.07202
4.8,0,0,4.8,1.06574,3.22,1.07113
4.81,0,0,4.81,1.06478,3.22,1.07014
4.82,0,0,4.82,1.06372,3.22,1.06903
4.83,0,0,4.83,1.06255,3.22,1.06783
4.84,0,0,4.84,1.06128,3.22,1.06651
4.85,0,0,4.85,1.0599,3.22,1.06509
4.86,0,0,4.86,1.05841,3.22,1.06356
4.87,0,0,4.87,1.05682,3.22,1.06193
4.88,0,0,4.88,1.05512,3.22,1.06019
4.89,0,0,4.89,1.05332,3.22,1.05834
4.9,0,0,4.9,1.05142,3.22,1.05639
4.91,0,0,4.91,1.0494,3.22,1.05433
4.92,0,0,4.92,1.04729,3.22,1.05216
4.93,0,0,4.93,1.04507,3.22,1.0499
4.94,0,0,4.94,1.04274,3.22,1.04752
4.95,0,0,4.95,1.04031,3.22,1.04504
4.96,0,0,4.96,1.03778,3.22,1.04246
4.97,0,0,4.97,1.03514,3.22,1.03977
4.98,0,0,4.98,1.03239,3.22,1.03698
4.99,0,0,4.99,1.02955,3.22,1.03409
5,0,0,5,1.0266,3.22,1.03109
5.01,0,0,5.01,1.02355,3.22,1.02799
5.02,0,0,5.02,1.02039,3.22,1.02478
5.03,0,0,5.03,1.01714,3.22,1.02148
5.04,0,0,5.04,1.01378,3.22,1.01807
5.05,0,0,5.05,1.01032,3.22,1.01456
5.06,0,0,5.06,1.00675,3.22,1.01094
5.07,0,0,5.07,1.00309,3.22,1.00723
5.08,0,0,5.08,0.999325,3.22,1.00342
5.09,0,0,5.09,0.99546,3.22,0.999501
