Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,-0.193578,5.13,-0.188607
0.39,0,0,0.39,-0.198285,5.13,-0.193319
0.4,0,0,0.4,-0.20297,5.13,-0.198012
0.41,0,0,0.41,-0.207634,5.13,-0.202686
0.42,0,0,0.42,-0.212275,5.13,-0.207339
0.43,0,0,0.43,-0.216892,5.13,-0.211972
0.44,0,0,0.44,-0.221487,5.13,-0.216583
0.45,0,0,0.45,-0.226058,5.13,-0.221172
0.46,0,0,0.46,-0.230604,5.13,-0.22574
0.47,0,0,0.47,-0.235125,5.13,-0.230285
0.48,0,0,0.48,-0.239622,5.13,-0.234807
0.49,0,0,0.49,-0.244091,5.13,-0.239305
0.5,0,0,0.5,-0.248537,5.13,-0.24378
0.51,0,0,0.51,-0.252955,5.13,-0.24823
0.52,0,0,0.52,-0.257346,5.13,-0.252655
0.53,0,0,0.53,-0.261711,5.13,-0.257055
0.54,0,0,0.54,-0.266046,5.13,-0.261429
0.55,0,0,0.55,-0.270355,5.13,-0.265777
0.56,0,0,0.56,-0.274636,5.13,-0.270099
0.57,0,0,0.57,-0.278887,5.13,-0.274393
0.58,0,0,0.58,-0.28311,5.13,-0.278661
0.59,0,0,0.59,-0.287302,5.13,-0.2829
0.6,0,0,0.6,-0.291465,5.13,-0.287111
0.61,0,0,0.61,-0.295598,5.13,-0.291293
0.62,0,0,0.62,-0.2997,5.13,-0.295446
0.63,0,0,0.63,-0.303771,5.13,-0.29957
0.64,0,0,0.64,-0.307811,5.13,-0.303663
0.65,0,0,0.65,-0.311819,5.13,-0.307727
0.66,0,0,0.66,-0.315795,5.13,-0.311759
0.67,0,0,0.67,-0.319738,5.13,-0.315761
0.68,0,0,0.68,-0.323649,5.13,-0.31973
0.69,0,0,0.69,-0.327526,5.13,-0.323668
0.7,0,0,0.7,-0.33137,5.13,-0.327573
0.71,0,0,0.71,-0.335181,5.13,-0.331446
0.72,0,0,0.72,-0.338957,5.13,-0.335286
0.73,0,0,0.73,-0.342699,5.13,-0.339092
0.74,0,0,0.74,-0.346405,5.13,-0.342864
0.75,0,0,0.75,-0.350077,5.13,-0.346601
0.76,0,0,0.76,-0.353714,5.13,-0.350305
0.77,0,0,0.77,-0.357314,5.13,-0.353973
0.78,0,0,0.78,-0.360877,5.13,-0.357605
0.79,0,0,0.79,-0.364405,5.13,-0.361202
0.8,0,0,0.8,-0.367897,5.13,-0.364763
0.81,0,0,0.81,-0.37135,5.13,-0.368287
0.82,0,0,0.82,-0.374767,5.13,-0.371775
0.83,0,0,0.83,-0.378144,5.13,-0.375225
0.84,0,0,0.84,-0.381487,5.13,-0.378638
0.85,0,0,0.85,-0.384788,5.13,-0.382013
0.86,0,0,0.86,-0.388053,5.13,-0.38535
0.87,0,0,0.87,-0.391277,5.13,-0.388648
0.88,0,0,0.88,-0.394463,5.13,-0.391907
0.89,0,0,0.89,-0.397609,5.13,-0.395127
0.9,0,0,0.9,-0.400716,5.13,-0.398308
0.91,0,0,0.91,-0.403782,5.13,-0.401449
0.92,0,0,0.92,-0.406808,5.13,-0.40455
0.93,0,0,0.93,-0.409794,5.13,-0.40761
0.94,0,0,0.94,-0.412739,5.13,-0.410629
0.95,0,0,0.95,-0.415643,5.13,-0.413608
0.96,0,0,0.96,-0.418505,5.13,-0.416545
0.97,0,0,0.97,-0.421326,5.13,-0.41944
0.98,0,0,0.98,-0.424106,5.13,-0.422293
0.99,0,0,0.99,-0.426842,5.13,-0.425105
1,0,0,1,-0.429538,5.13,-0.427873
1.01,0,0,1.01,-0.432189,5.13,-0.430599
1.02,0,0,1.02,-0.434799,5.13,-0.433282
1.03,0,0,1.03,-0.437366,5.13,-0.435922
1.04,0,0,1.04,-0.439889,5.13,-0.438517
1.05,0,0,1.05,-0.442369,5.13,-0.44107
1.06,0,0,1.06,-0.444805,5.13,-0.443578
1.07,0,0,1.07,-0.447198,5.13,-0.446041
1.08,0,0,1.08,-0.449547,5.13,-0.44846
1.09,0,0,1.09,-0.451852,5.13,-0.450834
1.1,0,0,1.1,-0.454111,5.13,-0.453163
1.11,0,0,1.11,-0.456328,5.13,-0.455447
1.12,0,0,1.12,-0.458499,5.13,-0.457685
1.13,0,0,1.13,-0.460625,5.13,-0.459878
1.14,0,0,1.14,-0.462706,5.13,-0.462024
1.15,0,0,1.15,-0.464742,5.13,-0.464125
1.16,0,0,1.16,-0.466734,5.13,-0.466178
1.17,0,0,1.17,-0.468679,5.13,-0.468186
1.18,0,0,1.18,-0.470579,5.13,-0.470146
1.19,0,0,1.19,-0.472433,5.13,-0.472059
1.2,0,0,1.2,-0.474243,5.13,-0.473926
1.21,0,0,1.21,-0.476003,5.13,-0.475744
1.22,0,0,1.22,-0.47772,5.13,-0.477516
1.23,0,0,1.23,-0.479389,5.13,-0.479239
1.24,0,0,1.24,-0.481013,5.13,-0.480915
1.25,0,0,1.25,-0.482591,5.13,-0.482542
1.26,0,0,1.26,-0.484121,5.13,-0.484121
1.27,0,0,1.27,-0.485605,5.13,-0.485652
1.28,0,0,1.28,-0.487042,5.13,-0.487134
1.29,0,0,1.29,-0.488432,5.13,-0.488568
1.3,0,0,1.3,-0.489775,5.13,-0.489953
1.31,0,0,1.31,-0.491072,5.13,-0.491288
1.32,0,0,1.32,-0.492321,5.13,-0.492575
1.33,0,0,1.33,-0.493523,5.13,-0.493812
1.34,0,0,1.34,-0.494677,5.13,-0.495
1.35,0,0,1.35,-0.495783,5.13,-0.496138
1.36,0,0,1.36,-0.496844,5.13,-0.497227
1.37,0,0,1.37,-0.497856,5.13,-0.498266
1.38,0,0,1.38,-0.498821,5.13,-0.499255
1.39,0,0,1.39,-0.499737,5.13,-0.500195
1.4,0,0,1.4,-0.500606,5.13,-0.501084
1.41,0,0,1.41,-0.501427,5.13,-0.501923
1.42,0,0,1.42,-0.502202,5.13,-0.502712
1.43,0,0,1.43,-0.502927,5.13,-0.503451
1.44,0,0,1.44,-0.503605,5.13,-0.504139
1.45,0,0,1.45,-0.504236,5.13,-0.504777
1.46,0,0,1.46,-0.504817,5.13,-0.505365
1.47,0,0,1.47,-0.50535,5.13,-0.505902
1.48,0,0,1.48,-0.505836,5.13,-0.506388
1.49,0,0,1.49,-0.506274,5.13,-0.506824
1.5,0,0,1.5,-0.506662,5.13,-0.507209
1.51,0,0,1.51,-0.507004,5.13,-0.507543
1.52,0,0,1.52,-0.507297,5.13,-0.507827
1.53,0,0,1.53,-0.507541,5.13,-0.508059
1.54,0,0,1.54,-0.507738,5.13,-0.508241
1.55,0,0,1.55,-0.507885,5.13,-0.508373
1.56,0,0,1.56,-0.507986,5.13,-0.508453
1.57,0,0,1.57,-0.508037,5.13,-0.508482
1.58,0,0,1.58,-0.50804,5.13,-0.508461
1.59,0,0,1.59,-0.507996,5.13,-0.508389
1.6,0,0,1.6,-0.507902,5.13,-0.508266
1.61,0,0,1.61,-0.50776,5.13,-0.508092
1.62,0,0,1.62,-0.507569,5.13,-0.507867
1.63,0,0,1.63,-0.507331,5.13,-0.507592
1.64,0,0,1.64,-0.507044,5.13,-0.507265
1.65,0,0,1.65,-0.50671,5.13,-0.506888
1.66,0,0,1.66,-0.506326,5.13,-0.506461
1.67,0,0,1.67,-0.505894,5.13,-0.505983
1.68,0,0,1.68,-0.505413,5.13,-0.505454
1.69,0,0,1.69,-0.504887,5.13,-0.504874
1.7,0,0,1.7,-0.50431,5.13,-0.504244
1.71,0,0,1.71,-0.503685,5.13,-0.503564
1.72,0,0,1.72,-0.503013,5.13,-0.502833
1.73,0,0,1.73,-0.502292,5.13,-0.502052
1.74,0,0,1.74,-0.501523,5.13,-0.501221
1.75,0,0,1.75,-0.500706,5.13,-0.50034
1.76,0,0,1.76,-0.499841,5.13,-0.499408
1.77,0,0,1.77,-0.498928,5.13,-0.498427
1.78,0,0,1.78,-0.497969,5.13,-0.497396
1.79,0,0,1.79,-0.496959,5.13,-0.496315
1.8,0,0,1.8,-0.495903,5.13,-0.495185
1.81,0,0,1.81,-0.494801,5.13,-0.494004
1.82,0,0,1.82,-0.493649,5.13,-0.492775
1.83,0,0,1.83,-0.49245,5.13,-0.491496
1.84,0,0,1.84,-0.491205,5.13,-0.490169
1.85,0,0,1.85,-0.489911,5.13,-0.488792
1.86,0,0,1.86,-0.488569,5.13,-0.487366
1.87,0,0,1.87,-0.487182,5.13,-0.485891
1.88,0,0,1.88,-0.485747,5.13,-0.484368
1.89,0,0,1.89,-0.484265,5.13,-0.482797
1.9,0,0,1.9,-0.482735,5.13,-0.481177
1.91,0,0,1.91,-0.48116,5.13,-0.479509
1.92,0,0,1.92,-0.479539,5.13,-0.477793
1.93,0,0,1.93,-0.477869,5.13,-0.47603
1.94,0,0,1.94,-0.476155,5.13,-0.474218
1.95,0,0,1.95,-0.474393,5.13,-0.47236
1.96,0,0,1.96,-0.472585,5.13,-0.470454
1.97,0,0,1.97,-0.470733,5.13,-0.468501
1.98,0,0,1.98,-0.468834,5.13,-0.466501
1.99,0,0,1.99,-0.466889,5.13,-0.464455
2,0,0,2,-0.464899,5.13,-0.462362
2.01,0,0,2.01,-0.462862,5.13,-0.460223
2.02,0,0,2.02,-0.460782,5.13,-0.458038
2.03,0,0,2.03,-0.458656,5.13,-0.455807
2.04,0,0,2.04,-0.456484,5.13,-0.45353
2.05,0,0,2.05,-0.454268,5.13,-0.451208
2.06,0,0,2.06,-0.452008,5.13,-0.448841
2.07,0,0,2.07,-0.449703,5.13,-0.446429
2.08,0,0,2.08,-0.447354,5.13,-0.443973
2.09,0,0,2.09,-0.44496,5.13,-0.441472
2.1,0,0,2.1,-0.442524,5.13,-0.438927
2.11,0,0,2.11,-0.440043,5.13,-0.436338
2.12,0,0,2.12,-0.437521,5.13,-0.433705
2.13,0,0,2.13,-0.434952,5.13,-0.431029
2.14,0,0,2.14,-0.432342,5.13,-0.42831
2.15,0,0,2.15,-0.429689,5.13,-0.425548
2.16,0,0,2.16,-0.426994,5.13,-0.422744
2.17,0,0,2.17,-0.424256,5.13,-0.419897
2.18,0,0,2.18,-0.421476,5.13,-0.417009
2.19,0,0,2.19,-0.418655,5.13,-0.414078
2.2,0,0,2.2,-0.41579,5.13,-0.411106
2.21,0,0,2.21,-0.412885,5.13,-0.408093
2.22,0,0,2.22,-0.40994,5.13,-0.40504
2.23,0,0,2.23,-0.406952,5.13,-0.401945
2.24,0,0,2.24,-0.403922,5.13,-0.398811
2.25,0,0,2.25,-0.400856,5.13,-0.395637
2.26,0,0,2.26,-0.397747,5.13,-0.392423
2.27,0,0,2.27,-0.394598,5.13,-0.38917
2.28,0,0,2.28,-0.391409,5.13,-0.385878
2.29,0,0,2.29,-0.388182,5.13,-0.382547
2.3,0,0,2.3,-0.384914,5.13,-0.379178
2.31,0,0,2.31,-0.381609,5.13,-0.375771
2.32,0,0,2.32,-0.378264,5.13,-0.372327
2.33,0,0,2.33,-0.374882,5.13,-0.368845
2.34,0,0,2.34,-0.37146,5.13,-0.365327
2.35,0,0,2.35,-0.368001,5.13,-0.361772
2.36,0,0,2.36,-0.364507,5.13,-0.358181
2.37,0,0,2.37,-0.360973,5.13,-0.354554
2.38,0,0,2.38,-0.357403,5.13,-0.350891
2.39,0,0,2.39,-0.353796,5.13,-0.347194
2.4,0,0,2.4,-0.350153,5.13,-0.343461
2.41,0,0,2.41,-0.346475,5.13,-0.339695
2.42,0,0,2.42,-0.34276,5.13,-0.335894
2.43,0,0,2.43,-0.33901,5.13,-0.33206
2.44,0,0,2.44,-0.335226,5.13,-0.328192
2.45,0,0,2.45,-0.331406,5.13,-0.324292
2.46,0,0,2.46,-0.327553,5.13,-0.32036
2.47,0,0,2.47,-0.323666,5.13,-0.316395
2.48,0,0,2.48,-0.319745,5.13,-0.312399
2.49,0,0,2.49,-0.31579,5.13,-0.308371
2.5,0,0,2.5,-0.311801,5.13,-0.304313
2.51,0,0,2.51,-0.307781,5.13,-0.300224
2.52,0,0,2.52,-0.303729,5.13,-0.296105
2.53,0,0,2.53,-0.299644,5.13,-0.291957
2.54,0,0,2.54,-0.295528,5.13,-0.287779
2.55,0,0,2.55,-0.291381,5.13,-0.283572
2.56,0,0,2.56,-0.287202,5.13,-0.279338
2.57,0,0,2.57,-0.282994,5.13,-0.275075
2.58,0,0,2.58,-0.278754,5.13,-0.270785
2.59,0,0,2.59,-0.274486,5.13,-0.266467
2.6,0,0,2.6,-0.270188,5.13,-0.262123
2.61,0,0,2.61,-0.265862,5.13,-0.257753
2.62,0,0,2.62,-0.261506,5.13,-0.253357
2.63,0,0,2.63,-0.257122,5.13,-0.248936
2.64,0,0,2.64,-0.252709,5.13,-0.24449
2.65,0,0,2.65,-0.24827,5.13,-0.240019
2.66,0,0,2.66,-0.243804,5.13,-0.235525
2.67,0,0,2.67,-0.239312,5.13,-0.231006
2.68,0,0,2.68,-0.234793,5.13,-0.226465
2.69,0,0,2.69,-0.230249,5.13,-0.221901
2.7,0,0,2.7,-0.225678,5.13,-0.217315
2.71,0,0,2.71,-0.221084,5.13,-0.212707
2.72,0,0,2.72,-0.216463,5.13,-0.208078
2.73,0,0,2.73,-0.21182,5.13,-0.203428
2.74,0,0,2.74,-0.207154,5.13,-0.198758
2.75,0,0,2.75,-0.202465,5.13,-0.194068
2.76,0,0,2.76,-0.197751,5.13,-0.189358
2.77,0,0,2.77,-0.193017,5.13,-0.18463
2.78,0,0,2.78,-0.188257,5.13,-0.179883
2.79,0,0,2.79,-0.183479,5.13,-0.175118
2.8,0,0,2.8,-0.17868,5.13,-0.170336
2.81,0,0,2.81,-0.173859,5.13,-0.165536
2.82,0,0,2.82,-0.169021,5.13,-0.16072
2.83,0,0,2.83,-0.164161,5.13,-0.155888
2.84,0,0,2.84,-0.159281,5.13,-0.15104
2.85,0,0,2.85,-0.154386,5.13,-0.146178
2.86,0,0,2.86,-0.14947,5.13,-0.1413
2.87,0,0,2.87,-0.144537,5.13,-0.136409
2.88,0,0,2.88,-0.139588,5.13,-0.131503
2.89,0,0,2.89,-0.134622,5.13,-0.126585
2.9,0,0,2.9,-0.12964,5.13,-0.121654
2.91,0,0,2.91,-0.124644,5.13,-0.116711
2.92,0,0,2.92,-0.119629,5.13,-0.111756
2.93,0,0,2.93,-0.114603,5.13,-0.10679
2.94,0,0,2.94,-0.109564,5.13,-0.101813
2.95,0,0,2.95,-0.104509,5.13,-0.0968266
2.96,0,0,2.96,-0.0994399,5.13,-0.09183
2.97,0,0,2.97,-0.0943612,5.13,-0.0868243
2.98,0,0,2.98,-0.0892718,5.13,-0.0818099
2.99,0,0,2.99,-0.0841684,5.13,-0.0767873
3,0,0,3,-0.0790557,5.13,-0.0717571
3.01,0,0,3.01,-0.0739331,5.13,-0.0667196
3.02,0,0,3.02,-0.0688005,5.13,-0.0616755
3.03,0,0,3.03,-0.0636597,5.13,-0.0566252
3.04,0,0,3.04,-0.058511,5.13,-0.0515693
3.05,0,0,3.05,-0.0533528,5.13,-0.0465082
3.06,0,0,3.06,-0.0481896,5.13,-0.0414424
3.07,0,0,3.07,-0.0430187,5.13,-0.0363725
3.08,0,0,3.08,-0.0378422,5.13,-0.031299
3.09,0,0,3.09,-0.0326604,5.13,-0.0262223
3.1,0,0,3.1,-0.0274721,5.13,-0.021143
3.11,0,0,3.11,-0.0222829,5.13,-0.0160616
3.12,0,0,3.12,-0.0170876,5.13,-0.0109786
3.13,0,0,3.13,-0.01189,5.13,-0.00589453
3.14,0,0,3.14,-0.00669062,5.13,-0.000809836
3.15,0,0,3.15,-0.00148892,5.13,0.00427494
3.16,0,0,3.16,0.00371282,5.13,0.00935929
3.17,0,0,3.17,0.00891603,5.13,0.0144427
3.18,0,0,3.18,0.0141198,5.13,0.0195247
3.19,0,0,3.19,0.0193209,5.13,0.0246047
3.2,0,0,3.2,0.0245236,5.13,0.0296822
3.21,0,0,3.21,0.0297193,5.13,0.0347568
3.22,0,0,3.22,0.034917,5.13,0.0398279
3.23,0,0,3.23,0.0401081,5.13,0.0448951
3.24,0,0,3.24,0.0452966,5.13,0.0499577
3.25,0,0,3.25,0.050479,5.13,0.0550153
3.26,0,0,3.26,0.0556595,5.13,0.0600675
3.27,0,0,3.27,0.0608305,5.13,0.0651136
3.28,0,0,3.28,0.0659975,5.13,0.0701532
3.29,0,0,3.29,0.071156,5.13,0.0751858
3.3,0,0,3.3,0.0763077,5.13,0.0802109
3.31,0,0,3.31,0.0814495,5.13,0.085228
3.32,0,0,3.32,0.0865826,5.13,0.0902365
3.33,0,0,3.33,0.0917065,5.13,0.0952361
3.34,0,0,3.34,0.0968209,5.13,0.100226
3.35,0,0,3.35,0.101924,5.13,0.105206
3.36,0,0,3.36,0.107012,5.13,0.110175
3.37,0,0,3.37,0.112093,5.13,0.115134
3.38,0,0,3.38,0.117158,5.13,0.120081
3.39,0,0,3.39,0.12221,5.13,0.125016
3.4,0,0,3.4,0.127248,5.13,0.129938
3.41,0,0,3.41,0.132272,5.13,0.134848
3.42,0,0,3.42,0.137279,5.13,0.139744
3.43,0,0,3.43,0.142272,5.13,0.144625
3.44,0,0,3.44,0.147245,5.13,0.149493
3.45,0,0,3.45,0.152203,5.13,0.154346
3.46,0,0,3.46,0.157145,5.13,0.159183
3.47,0,0,3.47,0.162066,5.13,0.164004
3.48,0,0,3.48,0.166969,5.13,0.168809
3.49,0,0,3.49,0.17185,5.13,0.173597
3.5,0,0,3.5,0.176713,5.13,0.178367
3.51,0,0,3.51,0.181555,5.13,0.18312
3.52,0,0,3.52,0.186376,5.13,0.187854
3.53,0,0,3.53,0.191174,5.13,0.19257
3.54,0,0,3.54,0.19595,5.13,0.197266
3.55,0,0,3.55,0.200702,5.13,0.201943
3.56,0,0,3.56,0.20543,5.13,0.206599
3.57,0,0,3.57,0.210137,5.13,0.211235
3.58,0,0,3.58,0.214815,5.13,0.21585
3.59,0,0,3.59,0.21947,5.13,0.220443
3.6,0,0,3.6,0.224099,5.13,0.225014
3.61,0,0,3.61,0.228702,5.13,0.229562
3.62,0,0,3.62,0.233277,5.13,0.234088
3.63,0,0,3.63,0.237825,5.13,0.23859
3.64,0,0,3.64,0.242345,5.13,0.243069
3.65,0,0,3.65,0.246837,5.13,0.247523
3.66,0,0,3.66,0.251298,5.13,0.251952
3.67,0,0,3.67,0.255731,5.13,0.256356
3.68,0,0,3.68,0.260135,5.13,0.260734
3.69,0,0,3.69,0.264508,5.13,0.265087
3.7,0,0,3.7,0.268848,5.13,0.269412
3.71,0,0,3.71,0.273158,5.13,0.273711
3.72,0,0,3.72,0.277438,5.13,0.277983
3.73,0,0,3.73,0.281685,5.13,0.282227
3.74,0,0,3.74,0.2859,5.13,0.286442
3.75,0,0,3.75,0.290079,5.13,0.290629
3.76,0,0,3.76,0.294226,5.13,0.294787
3.77,0,0,3.77,0.298338,5.13,0.298915
3.78,0,0,3.78,0.30242,5.13,0.303014
3.79,0,0,3.79,0.306462,5.13,0.307082
3.8,0,0,3.8,0.31047,5.13,0.311119
3.81,0,0,3.81,0.314444,5.13,0.315125
3.82,0,0,3.82,0.318381,5.13,0.3191
3.83,0,0,3.83,0.322284,5.13,0.323043
3.84,0,0,3.84,0.326149,5.13,0.326954
3.85,0,0,3.85,0.329976,5.13,0.330832
3.86,0,0,3.86,0.333766,5.13,0.334676
3.87,0,0,3.87,0.337516,5.13,0.338488
3.88,0,0,3.88,0.341232,5.13,0.342265
3.89,0,0,3.89,0.344909,5.13,0.346008
3.9,0,0,3.9,0.348549,5.13,0.349717
3.91,0,0,3.91,0.352145,5.13,0.353391
3.92,0,0,3.92,0.355707,5.13,0.357029
3.93,0,0,3.93,0.359227,5.13,0.360632
3.94,0,0,3.94,0.362705,5.13,0.364198
3.95,0,0,3.95,0.366145,5.13,0.367729
3.96,0,0,3.96,0.369545,5.13,0.371222
3.97,0,0,3.97,0.372905,5.13,0.374678
3.98,0,0,3.98,0.376225,5.13,0.378097
3.99,0,0,3.99,0.379501,5.13,0.381478
4,0,0,4,0.382738,5.13,0.384821
4.01,0,0,4.01,0.385933,5.13,0.388125
4.02,0,0,4.02,0.389086,5.13,0.391391
4.03,0,0,4.03,0.392198,5.13,0.394617
4.04,0,0,4.04,0.395266,5.13,0.397804
4.05,0,0,4.05,0.398291,5.13,0.400951
4.06,0,0,4.06,0.401276,5.13,0.404058
4.07,0,0,4.07,0.404218,5.13,0.407125
4.08,0,0,4.08,0.407115,5.13,0.410151
4.09,0,0,4.09,0.40997,5.13,0.413136
4.1,0,0,4.1,0.412782,5.13,0.41608
4.11,0,0,4.11,0.415548,5.13,0.418982
4.12,0,0,4.12,0.418273,5.13,0.421842
4.13,0,0,4.13,0.420953,5.13,0.42466
4.14,0,0,4.14,0.42359,5.13,0.427435
4.15,0,0,4.15,0.426183,5.13,0.430168
4.16,0,0,4.16,0.42873,5.13,0.432858
4.17,0,0,4.17,0.431235,5.13,0.435504
4.18,0,0,4.18,0.433694,5.13,0.438107
4.19,0,0,4.19,0.436109,5.13,0.440666
4.2,0,0,4.2,0.438478,5.13,0.443181
4.21,0,0,4.21,0.440802,5.13,0.445652
4.22,0,0,4.22,0.443085,5.13,0.448078
4.23,0,0,4.23,0.445319,5.13,0.450459
4.24,0,0,4.24,0.447507,5.13,0.452795
4.25,0,0,4.25,0.449654,5.13,0.455086
4.26,0,0,4.26,0.451752,5.13,0.457332
4.27,0,0,4.27,0.453807,5.13,0.459532
4.28,0,0,4.28,0.455814,5.13,0.461685
4.29,0,0,4.29,0.457776,5.13,0.463793
4.3,0,0,4.3,0.459694,5.13,0.465854
4.31,0,0,4.31,0.461563,5.13,0.467869
4.32,0,0,4.32,0.463389,5.13,0.469837
4.33,0,0,4.33,0.46517,5.13,0.471758
4.34,0,0,4.34,0.466901,5.13,0.473632
4.35,0,0,4.35,0.468591,5.13,0.475458
4.36,0,0,4.36,0.470229,5.13,0.477237
4.37,0,0,4.37,0.471824,5.13,0.478968
4.38,0,0,4.38,0.473371,5.13,0.480651
4.39,0,0,4.39,0.474872,5.13,0.482286
4.4,0,0,4.4,0.476328,5.13,0.483873
4.41,0,0,4.41,0.477738,5.13,0.485412
4.42,0,0,4.42,0.479102,5.13,0.486902
4.43,0,0,4.43,0.480416,5.13,0.488343
4.44,0,0,4.44,0.481686,5.13,0.489735
4.45,0,0,4.45,0.482908,5.13,0.491079
4.46,0,0,4.46,0.484085,5.13,0.492373
4.47,0,0,4.47,0.485216,5.13,0.493618
4.48,0,0,4.48,0.486298,5.13,0.494814
4.49,0,0,4.49,0.487332,5.13,0.49596
4.5,0,0,4.5,0.488322,5.13,0.497057
4.51,0,0,4.51,0.489265,5.13,0.498104
4.52,0,0,4.52,0.490162,5.13,0.499101
4.53,0,0,4.53,0.491009,5.13,0.500048
4.54,0,0,4.54,0.49181,5.13,0.500946
4.55,0,0,4.55,0.492565,5.13,0.501793
4.56,0,0,4.56,0.493272,5.13,0.50259
4.57,0,0,4.57,0.493933,5.13,0.503337
4.58,0,0,4.58,0.494547,5.13,0.504033
4.59,0,0,4.59,0.495113,5.13,0.504679
4.6,0,0,4.6,0.495635,5.13,0.505275
4.61,0,0,4.61,0.496106,5.13,0.505819
4.62,0,0,4.62,0.496532,5.13,0.506314
4.63,0,0,4.63,0.49691,5.13,0.506758
4.64,0,0,4.64,0.49724,5.13,0.507151
4.65,0,0,4.65,0.497525,5.13,0.507493
4.66,0,0,4.66,0.497762,5.13,0.507785
4.67,0,0,4.67,0.49795,5.13,0.508026
4.68,0,0,4.68,0.498095,5.13,0.508216
4.69,0,0,4.69,0.498189,5.13,0.508355
4.7,0,0,4.7,0.498237,5.13,0.508443
4.71,0,0,4.71,0.498239,5.13,0.508481
4.72,0,0,4.72,0.498192,5.13,0.508468
4.73,0,0,4.73,0.498098,5.13,0.508404
4.74,0,0,4.74,0.497957,5.13,0.508289
4.75,0,0,4.75,0.497769,5.13,0.508123
4.76,0,0,4.76,0.497536,5.13,0.507906
4.77,0,0,4.77,0.497253,5.13,0.507639
4.78,0,0,4.78,0.496924,5.13,0.507321
4.79,0,0,4.79,0.496547,5.13,0.506952
4.8,0,0,4.8,0.496121,5.13,0.506532
4.81,0,0,4.81,0.495651,5.13,0.506062
4.82,0,0,4.82,0.495132,5.13,0.505541
4.83,0,0,4.83,0.494568,5.13,0.50497
4.84,0,0,4.84,0.493957,5.13,0.504348
4.85,0,0,4.85,0.493294,5.13,0.503676
4.86,0,0,4.86,0.492588,5.13,0.502953
4.87,0,0,4.87,0.491834,5.13,0.50218
4.88,0,0,4.88,0.491034,5.13,0.501357
4.89,0,0,4.89,0.490186,5.13,0.500483
4.9,0,0,4.9,0.48929,5.13,0.49956
4.91,0,0,4.91,0.488345,5.13,0.498587
4.92,0,0,4.92,0.487356,5.13,0.497563
4.93,0,0,4.93,0.486322,5.13,0.49649
4.94,0,0,4.94,0.485239,5.13,0.495368
4.95,0,0,4.95,0.484107,5.13,0.494196
4.96,0,0,4.96,0.482931,5.13,0.492974
4.97,0,0,4.97,0.481704,5.13,0.491703
4.98,0,0,4.98,0.480437,5.13,0.490383
4.99,0,0,4.99,0.479117,5.13,0.489014
5,0,0,5,0.477753,5.13,0.487596
5.01,0,0,5.01,0.476342,5.13,0.48613
5.02,0,0,5.02,0.474886,5.13,0.484614
5.03,0,0,5.03,0.473381,5.13,0.48305
5.04,0,0,5.04,0.47183,5.13,0.481438
5.05,0,0,5.05,0.470234,5.13,0.479778
5.06,0,0,5.06,0.468588,5.13,0.47807
5.07,0,0,5.07,0.466899,5.13,0.476314
