Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.62,0,0,0.62,0.0878372,2.25,0.0870969
0.63,0,0,0.63,0.089082,2.25,0.0883126
0.64,0,0,0.64,0.0903162,2.25,0.0895193
0.65,0,0,0.65,0.0915402,2.25,0.0907172
0.66,0,0,0.66,0.0927531,2.25,0.091906
0.67,0,0,0.67,0.093955,2.25,0.0930855
0.68,0,0,0.68,0.0951461,2.25,0.0942558
0.69,0,0,0.69,0.0963258,2.25,0.0954167
0.7,0,0,0.7,0.0974947,2.25,0.096568
0.71,0,0,0.71,0.0986518,2.25,0.0977096
0.72,0,0,0.72,0.0997978,2.25,0.0988415
0.73,0,0,0.73,0.100932,2.25,0.0999635
0.74,0,0,0.74,0.102055,2.25,0.101075
0.75,0,0,0.75,0.103166,2.25,0.102177
0.76,0,0,0.76,0.104264,2.25,0.103269
0.77,0,0,0.77,0.105351,2.25,0.10435
0.78,0,0,0.78,0.106426,2.25,0.105421
0.79,0,0,0.79,0.107489,2.25,0.106482
0.8,0,0,0.8,0.108539,2.25,0.107531
0.81,0,0,0.81,0.109577,2.25,0.10857
0.82,0,0,0.82,0.110602,2.25,0.109598
0.83,0,0,0.83,0.111615,2.25,0.110616
0.84,0,0,0.84,0.112615,2.25,0.111622
0.85,0,0,0.85,0.113602,2.25,0.112617
0.86,0,0,0.86,0.114576,2.25,0.1136
0.87,0,0,0.87,0.115537,2.25,0.114573
0.88,0,0,0.88,0.116484,2.25,0.115533
0.89,0,0,0.89,0.117418,2.25,0.116483
0.9,0,0,0.9,0.11834,2.25,0.11742
0.91,0,0,0.91,0.119248,2.25,0.118346
0.92,0,0,0.92,0.120142,2.25,0.11926
0.93,0,0,0.93,0.121023,2.25,0.120162
0.94,0,0,0.94,0.121889,2.25,0.121053
0.95,0,0,0.95,0.122742,2.25,0.121931
0.96,0,0,0.96,0.12358,2.25,0.122796
0.97,0,0,0.97,0.124406,2.25,0.12365
0.98,0,0,0.98,0.125217,2.25,0.124491
0.99,0,0,0.99,0.126013,2.25,0.12532
1,0,0,1,0.126795,2.25,0.126136
1.01,0,0,1.01,0.127563,2.25,0.12694
1.02,0,0,1.02,0.128316,2.25,0.127731
1.03,0,0,1.03,0.129055,2.25,0.128509
1.04,0,0,1.04,0.129779,2.25,0.129274
1.05,0,0,1.05,0.13049,2.25,0.130026
1.06,0,0,1.06,0.131183,2.25,0.130766
1.07,0,0,1.07,0.131864,2.25,0.131492
1.08,0,0,1.08,0.132529,2.25,0.132205
1.09,0,0,1.09,0.133179,2.25,0.132905
1.1,0,0,1.1,0.133815,2.25,0.133592
1.11,0,0,1.11,0.134435,2.25,0.134265
1.12,0,0,1.12,0.135041,2.25,0.134925
1.13,0,0,1.13,0.13563,2.25,0.135571
1.14,0,0,1.14,0.136205,2.25,0.136204
1.15,0,0,1.15,0.136765,2.25,0.136823
1.16,0,0,1.16,0.13731,2.25,0.137428
1.17,0,0,1.17,0.137839,2.25,0.13802
1.18,0,0,1.18,0.138353,2.25,0.138598
1.19,0,0,1.19,0.138851,2.25,0.139162
1.2,0,0,1.2,0.139335,2.25,0.139712
1.21,0,0,1.21,0.139804,2.25,0.140248
1.22,0,0,1.22,0.140257,2.25,0.140771
1.23,0,0,1.23,0.140694,2.25,0.141279
1.24,0,0,1.24,0.141116,2.25,0.141773
1.25,0,0,1.25,0.141523,2.25,0.142252
1.26,0,0,1.26,0.141915,2.25,0.142718
1.27,0,0,1.27,0.142292,2.25,0.143169
1.28,0,0,1.28,0.142653,2.25,0.143606
1.29,0,0,1.29,0.142999,2.25,0.144029
1.3,0,0,1.3,0.14333,2.25,0.144437
1.31,0,0,1.31,0.143646,2.25,0.144831
1.32,0,0,1.32,0.143947,2.25,0.14521
1.33,0,0,1.33,0.144233,2.25,0.145575
1.34,0,0,1.34,0.144503,2.25,0.145925
1.35,0,0,1.35,0.144759,2.25,0.146261
1.36,0,0,1.36,0.145001,2.25,0.146581
1.37,0,0,1.37,0.145226,2.25,0.146888
1.38,0,0,1.38,0.145438,2.25,0.147179
1.39,0,0,1.39,0.145635,2.25,0.147456
1.4,0,0,1.4,0.145816,2.25,0.147718
1.41,0,0,1.41,0.145984,2.25,0.147966
1.42,0,0,1.42,0.146138,2.25,0.148198
1.43,0,0,1.43,0.146276,2.25,0.148416
1.44,0,0,1.44,0.1464,2.25,0.148619
1.45,0,0,1.45,0.14651,2.25,0.148807
1.46,0,0,1.46,0.146606,2.25,0.14898
1.47,0,0,1.47,0.146688,2.25,0.149139
1.48,0,0,1.48,0.146756,2.25,0.149282
1.49,0,0,1.49,0.146809,2.25,0.149411
1.5,0,0,1.5,0.146848,2.25,0.149524
1.51,0,0,1.51,0.146874,2.25,0.149623
1.52,0,0,1.52,0.146887,2.25,0.149706
1.53,0,0,1.53,0.146885,2.25,0.149775
1.54,0,0,1.54,0.14687,2.25,0.149828
1.55,0,0,1.55,0.14684,2.25,0.149867
1.56,0,0,1.56,0.146798,2.25,0.149891
1.57,0,0,1.57,0.146743,2.25,0.1499
1.58,0,0,1.58,0.146674,2.25,0.149893
1.59,0,0,1.59,0.146592,2.25,0.149872
1.6,0,0,1.6,0.146496,2.25,0.149836
1.61,0,0,1.61,0.146389,2.25,0.149784
1.62,0,0,1.62,0.146268,2.25,0.149718
1.63,0,0,1.63,0.146132,2.25,0.149637
1.64,0,0,1.64,0.145985,2.25,0.149541
1.65,0,0,1.65,0.145825,2.25,0.14943
1.66,0,0,1.66,0.145653,2.25,0.149304
1.67,0,0,1.67,0.145468,2.25,0.149163
1.68,0,0,1.68,0.145268,2.25,0.149007
1.69,0,0,1.69,0.145059,2.25,0.148836
1.7,0,0,1.7,0.144834,2.25,0.14865
1.71,0,0,1.71,0.144599,2.25,0.14845
1.72,0,0,1.72,0.14435,2.25,0.148234
1.73,0,0,1.73,0.144088,2.25,0.148004
1.74,0,0,1.74,0.143816,2.25,0.147759
1.75,0,0,1.75,0.14353,2.25,0.147499
1.76,0,0,1.76,0.143232,2.25,0.147225
1.77,0,0,1.77,0.142922,2.25,0.146935
1.78,0,0,1.78,0.1426,2.25,0.146631
1.79,0,0,1.79,0.142265,2.25,0.146313
1.8,0,0,1.8,0.141918,2.25,0.145979
1.81,0,0,1.81,0.141559,2.25,0.145631
1.82,0,0,1.82,0.141188,2.25,0.145269
1.83,0,0,1.83,0.140804,2.25,0.144892
1.84,0,0,1.84,0.140409,2.25,0.144501
1.85,0,0,1.85,0.140001,2.25,0.144095
1.86,0,0,1.86,0.139581,2.25,0.143674
1.87,0,0,1.87,0.139149,2.25,0.14324
1.88,0,0,1.88,0.138706,2.25,0.142791
1.89,0,0,1.89,0.138249,2.25,0.142327
1.9,0,0,1.9,0.137782,2.25,0.14185
1.91,0,0,1.91,0.137302,2.25,0.141358
1.92,0,0,1.92,0.13681,2.25,0.140852
1.93,0,0,1.93,0.136306,2.25,0.140333
1.94,0,0,1.94,0.135791,2.25,0.139799
1.95,0,0,1.95,0.135263,2.25,0.139251
1.96,0,0,1.96,0.134723,2.25,0.138689
1.97,0,0,1.97,0.134171,2.25,0.138113
1.98,0,0,1.98,0.133607,2.25,0.137524
1.99,0,0,1.99,0.133032,2.25,0.13692
2,0,0,2,0.132444,2.25,0.136303
2.01,0,0,2.01,0.131844,2.25,0.135673
2.02,0,0,2.02,0.131233,2.25,0.135029
2.03,0,0,2.03,0.13061,2.25,0.134371
2.04,0,0,2.04,0.129975,2.25,0.1337
2.05,0,0,2.05,0.129327,2.25,0.133015
2.06,0,0,2.06,0.128668,2.25,0.132317
2.07,0,0,2.07,0.127996,2.25,0.131606
2.08,0,0,2.08,0.127313,2.25,0.130882
2.09,0,0,2.09,0.126618,2.25,0.130145
2.1,0,0,2.1,0.125912,2.25,0.129395
2.11,0,0,2.11,0.125193,2.25,0.128632
2.12,0,0,2.12,0.124463,2.25,0.127855
2.13,0,0,2.13,0.123721,2.25,0.127067
2.14,0,0,2.14,0.122966,2.25,0.126265
2.15,0,0,2.15,0.1222,2.25,0.125451
2.16,0,0,2.16,0.121422,2.25,0.124624
2.17,0,0,2.17,0.120632,2.25,0.123785
2.18,0,0,2.18,0.119831,2.25,0.122933
2.19,0,0,2.19,0.119017,2.25,0.122069
2.2,0,0,2.2,0.118193,2.25,0.121193
2.21,0,0,2.21,0.117355,2.25,0.120305
2.22,0,0,2.22,0.116507,2.25,0.119405
2.23,0,0,2.23,0.115647,2.25,0.118493
2.24,0,0,2.24,0.114775,2.25,0.117569
2.25,0,0,2.25,0.113891,2.25,0.116633
2.26,0,0,2.26,0.112996,2.25,0.115685
2.27,0,0,2.27,0.112089,2.25,0.114726
2.28,0,0,2.28,0.11117,2.25,0.113756
2.29,0,0,2.29,0.110239,2.25,0.112774
2.3,0,0,2.3,0.109297,2.25,0.111781
2.31,0,0,2.31,0.108344,2.25,0.110777
2.32,0,0,2.32,0.10738,2.25,0.109761
2.33,0,0,2.33,0.106404,2.25,0.108735
2.34,0,0,2.34,0.105417,2.25,0.107698
2.35,0,0,2.35,0.104416,2.25,0.10665
2.36,0,0,2.36,0.103407,2.25,0.105591
2.37,0,0,2.37,0.102384,2.25,0.104522
2.38,0,0,2.38,0.101352,2.25,0.103442
2.39,0,0,2.39,0.100308,2.25,0.102352
2.4,0,0,2.4,0.0992531,2.25,0.101252
2.41,0,0,2.41,0.0981878,2.25,0.100141
2.42,0,0,2.42,0.0971098,2.25,0.0990208
2.43,0,0,2.43,0.0960211,2.25,0.0978905
2.44,0,0,2.44,0.0949221,2.25,0.0967504
2.45,0,0,2.45,0.0938111,2.25,0.0956007
2.46,0,0,2.46,0.0926914,2.25,0.0944413
2.47,0,0,2.47,0.091559,2.25,0.0932725
2.48,0,0,2.48,0.0904168,2.25,0.0920944
2.49,0,0,2.49,0.0892639,2.25,0.0909071
2.5,0,0,2.5,0.0881012,2.25,0.0897107
2.51,0,0,2.51,0.0869262,2.25,0.0885053
2.52,0,0,2.52,0.0857425,2.25,0.0872911
2.53,0,0,2.53,0.0845482,2.25,0.0860682
2.54,0,0,2.54,0.0833429,2.25,0.0848366
2.55,0,0,2.55,0.0821288,2.25,0.0835965
2.56,0,0,2.56,0.0809035,2.25,0.0823481
2.57,0,0,2.57,0.0796684,2.25,0.0810915
2.58,0,0,2.58,0.0784242,2.25,0.0798268
2.59,0,0,2.59,0.0771704,2.25,0.078554
2.6,0,0,2.6,0.0759061,2.25,0.0772734
2.61,0,0,2.61,0.0746324,2.25,0.0759851
2.62,0,0,2.62,0.0733497,2.25,0.0746892
2.63,0,0,2.63,0.0720581,2.25,0.0733858
2.64,0,0,2.64,0.0707567,2.25,0.0720751
2.65,0,0,2.65,0.0694455,2.25,0.0707572
2.66,0,0,2.66,0.0681283,2.25,0.0694322
2.67,0,0,2.67,0.0667997,2.25,0.0681002
2.68,0,0,2.68,0.0654627,2.25,0.0667615
2.69,0,0,2.69,0.0641194,2.25,0.065416
2.7,0,0,2.7,0.0627653,2.25,0.0640641
2.71,0,0,2.71,0.0614027,2.25,0.0627057
2.72,0,0,2.72,0.060034,2.25,0.061341
2.73,0,0,2.73,0.058657,2.25,0.0599702
2.74,0,0,2.74,0.0572719,2.25,0.0585935
2.75,0,0,2.75,0.0558793,2.25,0.0572108
2.76,0,0,2.76,0.0544788,2.25,0.0558225
2.77,0,0,2.77,0.0530714,2.25,0.0544285
2.78,0,0,2.78,0.051656,2.25,0.0530291
2.79,0,0,2.79,0.0502352,2.25,0.0516244
2.8,0,0,2.8,0.0488076,2.25,0.0502146
2.81,0,0,2.81,0.047372,2.25,0.0487997
2.82,0,0,2.82,0.0459316,2.25,0.04738
2.83,0,0,2.83,0.0444835,2.25,0.0459555
2.84,0,0,2.84,0.0430289,2.25,0.0445264
2.85,0,0,2.85,0.0415713,2.25,0.0430928
2.86,0,0,2.86,0.0401049,2.25,0.041655
2.87,0,0,2.87,0.0386348,2.25,0.040213
2.88,0,0,2.88,0.0371602,2.25,0.0387669
2.89,0,0,2.89,0.0356782,2.25,0.037317
2.9,0,0,2.9,0.0341929,2.25,0.0358634
2.91,0,0,2.91,0.032702,2.25,0.0344061
2.92,0,0,2.92,0.031208,2.25,0.0329455
2.93,0,0,2.93,0.029708,2.25,0.0314815
2.94,0,0,2.94,0.0282052,2.25,0.0300144
2.95,0,0,2.95,0.0266977,2.25,0.0285443
2.96,0,0,2.96,0.0251875,2.25,0.0270713
2.97,0,0,2.97,0.0236731,2.25,0.0255956
2.98,0,0,2.98,0.022156,2.25,0.0241174
2.99,0,0,2.99,0.0206354,2.25,0.0226367
3,0,0,3,0.0191119,2.25,0.0211538
3.01,0,0,3.01,0.017586,2.25,0.0196688
3.02,0,0,3.02,0.016057,2.25,0.0181818
3.03,0,0,3.03,0.0145272,2.25,0.016693
3.04,0,0,3.04,0.0129942,2.25,0.0152025
3.05,0,0,3.05,0.0114612,2.25,0.0137105
3.06,0,0,3.06,0.0099242,2.25,0.0122171
3.07,0,0,3.07,0.00838719,2.25,0.0107225
3.08,0,0,3.08,0.00684915,2.25,0.00922688
3.09,0,0,3.09,0.00531003,2.25,0.00773029
3.1,0,0,3.1,0.00377025,2.25,0.00623292
3.11,0,0,3.11,0.00223029,2.25,0.00473494
3.12,0,0,3.12,0.000690429,2.25,0.00323648
3.13,0,0,3.13,-0.000851148,2.25,0.00173769
3.14,0,0,3.14,-0.0023917,2.25,0.000238738
3.15,0,0,3.15,-0.00393166,2.25,-0.00126024
3.16,0,0,3.16,-0.00546996,2.25,-0.0027591
3.17,0,0,3.17,-0.00700944,2.25,-0.00425768
3.18,0,0,3.18,-0.00854594,2.25,-0.00575583
3.19,0,0,3.19,-0.0100829,2.25,-0.00725341
3.2,0,0,3.2,-0.0116181,2.25,-0.00875026
3.21,0,0,3.21,-0.0131516,2.25,-0.0102462
3.22,0,0,3.22,-0.0146836,2.25,-0.0117412
3.23,0,0,3.23,-0.0162127,2.25,-0.013235
3.24,0,0,3.24,-0.0177403,2.25,-0.0147274
3.25,0,0,3.25,-0.0192651,2.25,-0.0162184
3.26,0,0,3.26,-0.0207879,2.25,-0.0177078
3.27,0,0,3.27,-0.0223069,2.25,-0.0191954
3.28,0,0,3.28,-0.023824,2.25,-0.020681
3.29,0,0,3.29,-0.025338,2.25,-0.0221646
3.3,0,0,3.3,-0.0268494,2.25,-0.023646
3.31,0,0,3.31,-0.0283556,2.25,-0.025125
3.32,0,0,3.32,-0.0298581,2.25,-0.0266015
3.33,0,0,3.33,-0.0313572,2.25,-0.0280754
3.34,0,0,3.34,-0.0328538,2.25,-0.0295464
3.35,0,0,3.35,-0.034344,2.25,-0.0310145
3.36,0,0,3.36,-0.0358302,2.25,-0.0324795
3.37,0,0,3.37,-0.0373118,2.25,-0.0339412
3.38,0,0,3.38,-0.0387895,2.25,-0.0353996
3.39,0,0,3.39,-0.0402618,2.25,-0.0368544
3.4,0,0,3.4,-0.0417288,2.25,-0.0383055
3.41,0,0,3.41,-0.0431902,2.25,-0.0397528
3.42,0,0,3.42,-0.0446467,2.25,-0.0411961
3.43,0,0,3.43,-0.046099,2.25,-0.0426353
3.44,0,0,3.44,-0.0475443,2.25,-0.0440702
3.45,0,0,3.45,-0.048984,2.25,-0.0455007
3.46,0,0,3.46,-0.0504176,2.25,-0.0469267
3.47,0,0,3.47,-0.0518449,2.25,-0.048348
3.48,0,0,3.48,-0.0532659,2.25,-0.0497644
3.49,0,0,3.49,-0.054681,2.25,-0.0511759
3.5,0,0,3.5,-0.0560898,2.25,-0.0525823
3.51,0,0,3.51,-0.0574918,2.25,-0.0539833
3.52,0,0,3.52,-0.0588861,2.25,-0.055379
3.53,0,0,3.53,-0.0602742,2.25,-0.0567692
3.54,0,0,3.54,-0.0616553,2.25,-0.0581537
3.55,0,0,3.55,-0.0630282,2.25,-0.0595323
3.56,0,0,3.56,-0.0643945,2.25,-0.0609051
3.57,0,0,3.57,-0.0657546,2.25,-0.0622717
3.58,0,0,3.58,-0.0671052,2.25,-0.0636321
3.59,0,0,3.59,-0.0684493,2.25,-0.0649861
3.6,0,0,3.6,-0.0697854,2.25,-0.0663336
3.61,0,0,3.61,-0.0711122,2.25,-0.0676745
3.62,0,0,3.62,-0.0724323,2.25,-0.0690087
3.63,0,0,3.63,-0.0737431,2.25,-0.0703359
3.64,0,0,3.64,-0.0750466,2.25,-0.0716561
3.65,0,0,3.65,-0.0763412,2.25,-0.0729691
3.66,0,0,3.66,-0.0776294,2.25,-0.0742748
3.67,0,0,3.67,-0.0789061,2.25,-0.0755732
3.68,0,0,3.68,-0.080176,2.25,-0.0768639
3.69,0,0,3.69,-0.0814372,2.25,-0.078147
3.7,0,0,3.7,-0.0826884,2.25,-0.0794222
3.71,0,0,3.71,-0.0839316,2.25,-0.0806895
3.72,0,0,3.72,-0.0851647,2.25,-0.0819488
3.73,0,0,3.73,-0.0863894,2.25,-0.0831998
3.74,0,0,3.74,-0.0876052,2.25,-0.0844425
3.75,0,0,3.75,-0.0888106,2.25,-0.0856768
3.76,0,0,3.76,-0.0900074,2.25,-0.0869025
3.77,0,0,3.77,-0.0911945,2.25,-0.0881195
3.78,0,0,3.78,-0.0923717,2.25,-0.0893277
3.79,0,0,3.79,-0.0935391,2.25,-0.090527
3.8,0,0,3.8,-0.0946973,2.25,-0.0917172
3.81,0,0,3.81,-0.095846,2.25,-0.0928983
3.82,0,0,3.82,-0.0969841,2.25,-0.09407
3.83,0,0,3.83,-0.0981128,2.25,-0.0952324
3.84,0,0,3.84,-0.0992294,2.25,-0.0963852
3.85,0,0,3.85,-0.100339,2.25,-0.0975284
3.86,0,0,3.86,-0.101437,2.25,-0.0986619
3.87,0,0,3.87,-0.102525,2.25,-0.0997854
3.88,0,0,3.88,-0.103601,2.25,-0.100899
3.89,0,0,3.89,-0.104668,2.25,-0.102003
3.9,0,0,3.9,-0.105724,2.25,-0.103096
3.91,0,0,3.91,-0.106771,2.25,-0.104179
3.92,0,0,3.92,-0.107805,2.25,-0.105251
3.93,0,0,3.93,-0.108829,2.25,-0.106313
3.94,0,0,3.94,-0.109842,2.25,-0.107365
3.95,0,0,3.95,-0.110846,2.25,-0.108406
3.96,0,0,3.96,-0.111837,2.25,-0.109435
3.97,0,0,3.97,-0.112818,2.25,-0.110454
3.98,0,0,3.98,-0.113788,2.25,-0.111462
3.99,0,0,3.99,-0.114748,2.25,-0.112459
4,0,0,4,-0.115694,2.25,-0.113444
4.01,0,0,4.01,-0.11663,2.25,-0.114418
4.02,0,0,4.02,-0.117556,2.25,-0.115381
4.03,0,0,4.03,-0.118469,2.25,-0.116332
4.04,0,0,4.04,-0.119371,2.25,-0.117272
4.05,0,0,4.05,-0.120262,2.25,-0.1182
4.06,0,0,4.06,-0.121141,2.25,-0.119116
4.07,0,0,4.07,-0.12201,2.25,-0.12002
4.08,0,0,4.08,-0.122864,2.25,-0.120912
4.09,0,0,4.09,-0.123709,2.25,-0.121792
4.1,0,0,4.1,-0.124542,2.25,-0.122659
4.11,0,0,4.11,-0.125363,2.25,-0.123515
4.12,0,0,4.12,-0.126173,2.25,-0.124358
4.13,0,0,4.13,-0.126969,2.25,-0.125189
4.14,0,0,4.14,-0.127755,2.25,-0.126007
4.15,0,0,4.15,-0.128528,2.25,-0.126813
4.16,0,0,4.16,-0.129289,2.25,-0.127606
4.17,0,0,4.17,-0.130037,2.25,-0.128386
4.18,0,0,4.18,-0.130774,2.25,-0.129153
4.19,0,0,4.19,-0.1315,2.25,-0.129907
4.2,0,0,4.2,-0.132212,2.25,-0.130649
4.21,0,0,4.21,-0.132912,2.25,-0.131377
4.22,0,0,4.22,-0.1336,2.25,-0.132092
4.23,0,0,4.23,-0.134275,2.25,-0.132794
4.24,0,0,4.24,-0.134939,2.25,-0.133483
4.25,0,0,4.25,-0.135588,2.25,-0.134159
4.26,0,0,4.26,-0.136227,2.25,-0.13482
4.27,0,0,4.27,-0.136852,2.25,-0.135469
4.28,0,0,4.28,-0.137465,2.25,-0.136104
4.29,0,0,4.29,-0.138065,2.25,-0.136725
4.3,0,0,4.3,-0.138653,2.25,-0.137333
4.31,0,0,4.31,-0.139227,2.25,-0.137927
4.32,0,0,4.32,-0.13979,2.25,-0.138507
4.33,0,0,4.33,-0.140338,2.25,-0.139073
4.34,0,0,4.34,-0.140875,2.25,-0.139626
4.35,0,0,4.35,-0.141398,2.25,-0.140164
4.36,0,0,4.36,-0.141908,2.25,-0.140688
4.37,0,0,4.37,-0.142405,2.25,-0.141199
4.38,0,0,4.38,-0.142888,2.25,-0.141695
4.39,0,0,4.39,-0.14336,2.25,-0.142177
4.4,0,0,4.4,-0.143818,2.25,-0.142645
4.41,0,0,4.41,-0.144263,2.25,-0.143098
4.42,0,0,4.42,-0.144695,2.25,-0.143538
4.43,0,0,4.43,-0.145114,2.25,-0.143962
4.44,0,0,4.44,-0.145518,2.25,-0.144373
4.45,0,0,4.45,-0.145909,2.25,-0.144769
4.46,0,0,4.46,-0.146286,2.25,-0.145151
4.47,0,0,4.47,-0.146651,2.25,-0.145518
4.48,0,0,4.48,-0.147004,2.25,-0.14587
4.49,0,0,4.49,-0.147341,2.25,-0.146208
4.5,0,0,4.5,-0.147667,2.25,-0.146531
4.51,0,0,4.51,-0.147977,2.25,-0.14684
4.52,0,0,4.52,-0.148275,2.25,-0.147134
4.53,0,0,4.53,-0.148557,2.25,-0.147413
4.54,0,0,4.54,-0.148828,2.25,-0.147678
4.55,0,0,4.55,-0.149084,2.25,-0.147927
4.56,0,0,4.56,-0.149326,2.25,-0.148162
4.57,0,0,4.57,-0.149555,2.25,-0.148383
4.58,0,0,4.58,-0.14977,2.25,-0.148588
4.59,0,0,4.59,-0.149971,2.25,-0.148778
4.6,0,0,4.6,-0.150159,2.25,-0.148954
4.61,0,0,4.61,-0.150331,2.25,-0.149115
4.62,0,0,4.62,-0.15049,2.25,-0.14926
4.63,0,0,4.63,-0.150635,2.25,-0.149391
4.64,0,0,4.64,-0.150767,2.25,-0.149507
4.65,0,0,4.65,-0.150885,2.25,-0.149608
4.66,0,0,4.66,-0.150989,2.25,-0.149694
4.67,0,0,4.67,-0.151078,2.25,-0.149765
4.68,0,0,4.68,-0.151153,2.25,-0.149821
4.69,0,0,4.69,-0.151215,2.25,-0.149862
4.7,0,0,4.7,-0.151261,2.25,-0.149888
4.71,0,0,4.71,-0.151295,2.25,-0.149899
4.72,0,0,4.72,-0.151314,2.25,-0.149895
4.73,0,0,4.73,-0.151318,2.25,-0.149876
4.74,0,0,4.74,-0.151307,2.25,-0.149842
4.75,0,0,4.75,-0.151284,2.25,-0.149794
4.76,0,0,4.76,-0.151246,2.25,-0.14973
4.77,0,0,4.77,-0.151193,2.25,-0.149651
4.78,0,0,4.78,-0.151126,2.25,-0.149557
4.79,0,0,4.79,-0.151044,2.25,-0.149448
4.8,0,0,4.8,-0.150949,2.25,-0.149325
4.81,0,0,4.81,-0.150839,2.25,-0.149186
4.82,0,0,4.82,-0.150715,2.25,-0.149032
4.83,0,0,4.83,-0.150576,2.25,-0.148864
4.84,0,0,4.84,-0.150424,2.25,-0.148681
4.85,0,0,4.85,-0.150256,2.25,-0.148483
4.86,0,0,4.86,-0.150075,2.25,-0.148269
4.87,0,0,4.87,-0.149877,2.25,-0.148042
4.88,0,0,4.88,-0.149667,2.25,-0.147799
4.89,0,0,4.89,-0.149443,2.25,-0.147541
4.9,0,0,4.9,-0.149203,2.25,-0.147269
4.91,0,0,4.91,-0.148948,2.25,-0.146982
4.92,0,0,4.92,-0.14868,2.25,-0.146681
4.93,0,0,4.93,-0.148397,2.25,-0.146364
4.94,0,0,4.94,-0.1481,2.25,-0.146033
4.95,0,0,4.95,-0.147787,2.25,-0.145688
4.96,0,0,4.96,-0.147461,2.25,-0.145328
4.97,0,0,4.97,-0.147121,2.25,-0.144953
4.98,0,0,4.98,-0.146765,2.25,-0.144564
4.99,0,0,4.99,-0.146395,2.25,-0.14416
5,0,0,5,-0.146011,2.25,-0.143742
5.01,0,0,5.01,-0.145613,2.25,-0.14331
5.02,0,0,5.02,-0.145198,2.25,-0.142863
5.03,0,0,5.03,-0.144773,2.25,-0.142402
5.04,0,0,5.04,-0.144331,2.25,-0.141927
5.05,0,0,5.05,-0.143874,2.25,-0.141438
5.06,0,0,5.06,-0.143404,2.25,-0.140934
