Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.53,0,0,0.53,0.258269,8.27,0.258117
0.54,0,0,0.54,0.262641,8.27,0.262509
0.55,0,0,0.55,0.266985,8.27,0.266876
0.56,0,0,0.56,0.271301,8.27,0.271215
0.57,0,0,0.57,0.275587,8.27,0.275527
0.58,0,0,0.58,0.279845,8.27,0.279812
0.59,0,0,0.59,0.284074,8.27,0.284069
0.6,0,0,0.6,0.288273,8.27,0.288297
0.61,0,0,0.61,0.292441,8.27,0.292497
0.62,0,0,0.62,0.296578,8.27,0.296667
0.63,0,0,0.63,0.300684,8.27,0.300808
0.64,0,0,0.64,0.304759,8.27,0.304918
0.65,0,0,0.65,0.308803,8.27,0.308998
0.66,0,0,0.66,0.312814,8.27,0.313047
0.67,0,0,0.67,0.316792,8.27,0.317065
0.68,0,0,0.68,0.320738,8.27,0.321051
0.69,0,0,0.69,0.324651,8.27,0.325005
0.7,0,0,0.7,0.328529,8.27,0.328927
0.71,0,0,0.71,0.332372,8.27,0.332816
0.72,0,0,0.72,0.336183,8.27,0.336671
0.73,0,0,0.73,0.339958,8.27,0.340493
0.74,0,0,0.74,0.343699,8.27,0.34428
0.75,0,0,0.75,0.347403,8.27,0.348034
0.76,0,0,0.76,0.351072,8.27,0.351752
0.77,0,0,0.77,0.354704,8.27,0.355435
0.78,0,0,0.78,0.358302,8.27,0.359083
0.79,0,0,0.79,0.361861,8.27,0.362695
0.8,0,0,0.8,0.365381,8.27,0.36627
0.81,0,0,0.81,0.368866,8.27,0.369809
0.82,0,0,0.82,0.372312,8.27,0.373311
0.83,0,0,0.83,0.375721,8.27,0.376776
0.84,0,0,0.84,0.379092,8.27,0.380203
0.85,0,0,0.85,0.382422,8.27,0.383591
0.86,0,0,0.86,0.385715,8.27,0.386942
0.87,0,0,0.87,0.388966,8.27,0.390254
0.88,0,0,0.88,0.392181,8.27,0.393527
0.89,0,0,0.89,0.395355,8.27,0.39676
0.9,0,0,0.9,0.398487,8.27,0.399954
0.91,0,0,0.91,0.401579,8.27,0.403108
0.92,0,0,0.92,0.40463,8.27,0.406221
0.93,0,0,0.93,0.40764,8.27,0.409294
0.94,0,0,0.94,0.410609,8.27,0.412326
0.95,0,0,0.95,0.413535,8.27,0.415317
0.96,0,0,0.96,0.416421,8.27,0.418266
0.97,0,0,0.97,0.419264,8.27,0.421173
0.98,0,0,0.98,0.422063,8.27,0.424038
0.99,0,0,0.99,0.424821,8.27,0.426861
1,0,0,1,0.427535,8.27,0.429641
1.01,0,0,1.01,0.430205,8.27,0.432378
1.02,0,0,1.02,0.432834,8.27,0.435072
1.03,0,0,1.03,0.435416,8.27,0.437723
1.04,0,0,1.04,0.437958,8.27,0.440329
1.05,0,0,1.05,0.440453,8.27,0.442892
1.06,0,0,1.06,0.442902,8.27,0.44541
1.07,0,0,1.07,0.445312,8.27,0.447884
1.08,0,0,1.08,0.447671,8.27,0.450313
1.09,0,0,1.09,0.449988,8.27,0.452697
1.1,0,0,1.1,0.452259,8.27,0.455036
1.11,0,0,1.11,0.454486,8.27,0.457329
1.12,0,0,1.12,0.456665,8.27,0.459577
1.13,0,0,1.13,0.4588,8.27,0.461778
1.14,0,0,1.14,0.460889,8.27,0.463933
1.15,0,0,1.15,0.462931,8.27,0.466042
1.16,0,0,1.16,0.464928,8.27,0.468105
1.17,0,0,1.17,0.466878,8.27,0.47012
1.18,0,0,1.18,0.468781,8.27,0.472089
1.19,0,0,1.19,0.470638,8.27,0.47401
1.2,0,0,1.2,0.472447,8.27,0.475884
1.21,0,0,1.21,0.474208,8.27,0.47771
1.22,0,0,1.22,0.475925,8.27,0.479489
1.23,0,0,1.23,0.477592,8.27,0.481219
1.24,0,0,1.24,0.479213,8.27,0.482902
1.25,0,0,1.25,0.480786,8.27,0.484536
1.26,0,0,1.26,0.482311,8.27,0.486122
1.27,0,0,1.27,0.48379,8.27,0.487659
1.28,0,0,1.28,0.485221,8.27,0.489147
1.29,0,0,1.29,0.486601,8.27,0.490587
1.3,0,0,1.3,0.487935,8.27,0.491977
1.31,0,0,1.31,0.489222,8.27,0.493318
1.32,0,0,1.32,0.490459,8.27,0.49461
1.33,0,0,1.33,0.491649,8.27,0.495852
1.34,0,0,1.34,0.49279,8.27,0.497045
1.35,0,0,1.35,0.493883,8.27,0.498188
1.36,0,0,1.36,0.494927,8.27,0.499282
1.37,0,0,1.37,0.495921,8.27,0.500325
1.38,0,0,1.38,0.496869,8.27,0.501318
1.39,0,0,1.39,0.497768,8.27,0.502262
1.4,0,0,1.4,0.498618,8.27,0.503154
1.41,0,0,1.41,0.499419,8.27,0.503997
1.42,0,0,1.42,0.500171,8.27,0.504789
1.43,0,0,1.43,0.500873,8.27,0.505531
1.44,0,0,1.44,0.501529,8.27,0.506222
1.45,0,0,1.45,0.502133,8.27,0.506863
1.46,0,0,1.46,0.50269,8.27,0.507453
1.47,0,0,1.47,0.503197,8.27,0.507992
1.48,0,0,1.48,0.503656,8.27,0.50848
1.49,0,0,1.49,0.504065,8.27,0.508918
1.5,0,0,1.5,0.504425,8.27,0.509305
1.51,0,0,1.51,0.504735,8.27,0.50964
1.52,0,0,1.52,0.504997,8.27,0.509925
1.53,0,0,1.53,0.505211,8.27,0.510159
1.54,0,0,1.54,0.505373,8.27,0.510342
1.55,0,0,1.55,0.505488,8.27,0.510473
1.56,0,0,1.56,0.505553,8.27,0.510554
1.57,0,0,1.57,0.505568,8.27,0.510583
1.58,0,0,1.58,0.505535,8.27,0.510562
1.59,0,0,1.59,0.505453,8.27,0.510489
1.6,0,0,1.6,0.50532,8.27,0.510366
1.61,0,0,1.61,0.505139,8.27,0.510191
1.62,0,0,1.62,0.504908,8.27,0.509966
1.63,0,0,1.63,0.504629,8.27,0.509689
1.64,0,0,1.64,0.5043,8.27,0.509361
1.65,0,0,1.65,0.50392,8.27,0.508983
1.66,0,0,1.66,0.503493,8.27,0.508554
1.67,0,0,1.67,0.503016,8.27,0.508073
1.68,0,0,1.68,0.502491,8.27,0.507542
1.69,0,0,1.69,0.501915,8.27,0.50696
1.7,0,0,1.7,0.50129,8.27,0.506328
1.71,0,0,1.71,0.500617,8.27,0.505645
1.72,0,0,1.72,0.499894,8.27,0.504911
1.73,0,0,1.73,0.499122,8.27,0.504127
1.74,0,0,1.74,0.498301,8.27,0.503292
1.75,0,0,1.75,0.497432,8.27,0.502407
1.76,0,0,1.76,0.496511,8.27,0.501472
1.77,0,0,1.77,0.495542,8.27,0.500487
1.78,0,0,1.78,0.494524,8.27,0.499451
1.79,0,0,1.79,0.493459,8.27,0.498366
1.8,0,0,1.8,0.492345,8.27,0.497231
1.81,0,0,1.81,0.491181,8.27,0.496046
1.82,0,0,1.82,0.489967,8.27,0.494811
1.83,0,0,1.83,0.488705,8.27,0.493527
1.84,0,0,1.84,0.487393,8.27,0.492194
1.85,0,0,1.85,0.486035,8.27,0.490811
1.86,0,0,1.86,0.484627,8.27,0.48938
1.87,0,0,1.87,0.483172,8.27,0.487899
1.88,0,0,1.88,0.481665,8.27,0.48637
1.89,0,0,1.89,0.480114,8.27,0.484792
1.9,0,0,1.9,0.478511,8.27,0.483165
1.91,0,0,1.91,0.476863,8.27,0.481491
1.92,0,0,1.92,0.475164,8.27,0.479768
1.93,0,0,1.93,0.473418,8.27,0.477997
1.94,0,0,1.94,0.471625,8.27,0.476178
1.95,0,0,1.95,0.469783,8.27,0.474312
1.96,0,0,1.96,0.467893,8.27,0.472398
1.97,0,0,1.97,0.465956,8.27,0.470437
1.98,0,0,1.98,0.463972,8.27,0.468429
1.99,0,0,1.99,0.46194,8.27,0.466374
2,0,0,2,0.459859,8.27,0.464272
2.01,0,0,2.01,0.457733,8.27,0.462124
2.02,0,0,2.02,0.455558,8.27,0.45993
2.03,0,0,2.03,0.453337,8.27,0.45769
2.04,0,0,2.04,0.451072,8.27,0.455404
2.05,0,0,2.05,0.448757,8.27,0.453073
2.06,0,0,2.06,0.446395,8.27,0.450696
2.07,0,0,2.07,0.443989,8.27,0.448274
2.08,0,0,2.08,0.441538,8.27,0.445807
2.09,0,0,2.09,0.439038,8.27,0.443296
2.1,0,0,2.1,0.436492,8.27,0.440741
2.11,0,0,2.11,0.433901,8.27,0.438141
2.12,0,0,2.12,0.431267,8.27,0.435497
2.13,0,0,2.13,0.428585,8.27,0.43281
2.14,0,0,2.14,0.42586,8.27,0.43008
2.15,0,0,2.15,0.423087,8.27,0.427307
2.16,0,0,2.16,0.420272,8.27,0.424491
2.17,0,0,2.17,0.417411,8.27,0.421632
2.18,0,0,2.18,0.414507,8.27,0.418732
2.19,0,0,2.19,0.411557,8.27,0.415789
2.2,0,0,2.2,0.408567,8.27,0.412805
2.21,0,0,2.21,0.405532,8.27,0.40978
2.22,0,0,2.22,0.402452,8.27,0.406713
2.23,0,0,2.23,0.399328,8.27,0.403606
2.24,0,0,2.24,0.396166,8.27,0.400459
2.25,0,0,2.25,0.392958,8.27,0.397271
2.26,0,0,2.26,0.38971,8.27,0.394044
2.27,0,0,2.27,0.386418,8.27,0.390778
2.28,0,0,2.28,0.383085,8.27,0.387472
2.29,0,0,2.29,0.379711,8.27,0.384128
2.3,0,0,2.3,0.376297,8.27,0.380745
2.31,0,0,2.31,0.372842,8.27,0.377324
2.32,0,0,2.32,0.369344,8.27,0.373865
2.33,0,0,2.33,0.365808,8.27,0.370369
2.34,0,0,2.34,0.362231,8.27,0.366836
2.35,0,0,2.35,0.358614,8.27,0.363267
2.36,0,0,2.36,0.354961,8.27,0.359661
2.37,0,0,2.37,0.351266,8.27,0.356019
2.38,0,0,2.38,0.347535,8.27,0.352341
2.39,0,0,2.39,0.343765,8.27,0.348628
2.4,0,0,2.4,0.339958,8.27,0.34488
2.41,0,0,2.41,0.336112,8.27,0.341098
2.42,0,0,2.42,0.33223,8.27,0.337282
2.43,0,0,2.43,0.328312,8.27,0.333432
2.44,0,0,2.44,0.324357,8.27,0.329549
2.45,0,0,2.45,0.320366,8.27,0.325632
2.46,0,0,2.46,0.316339,8.27,0.321683
2.47,0,0,2.47,0.312277,8.27,0.317702
2.48,0,0,2.48,0.308184,8.27,0.313689
2.49,0,0,2.49,0.304053,8.27,0.309645
2.5,0,0,2.5,0.29989,8.27,0.30557
2.51,0,0,2.51,0.295693,8.27,0.301464
2.52,0,0,2.52,0.291463,8.27,0.297328
2.53,0,0,2.53,0.287201,8.27,0.293163
2.54,0,0,2.54,0.282905,8.27,0.288968
2.55,0,0,2.55,0.278582,8.27,0.284744
2.56,0,0,2.56,0.274224,8.27,0.280492
2.57,0,0,2.57,0.269836,8.27,0.276212
2.58,0,0,2.58,0.26542,8.27,0.271904
2.59,0,0,2.59,0.26097,8.27,0.267568
2.6,0,0,2.6,0.256495,8.27,0.263207
2.61,0,0,2.61,0.251989,8.27,0.258818
2.62,0,0,2.62,0.247456,8.27,0.254404
2.63,0,0,2.63,0.242895,8.27,0.249965
2.64,0,0,2.64,0.238306,8.27,0.2455
2.65,0,0,2.65,0.233689,8.27,0.241011
2.66,0,0,2.66,0.229048,8.27,0.236498
2.67,0,0,2.67,0.22438,8.27,0.231961
2.68,0,0,2.68,0.219689,8.27,0.227401
2.69,0,0,2.69,0.214971,8.27,0.222818
2.7,0,0,2.7,0.210228,8.27,0.218213
2.71,0,0,2.71,0.205463,8.27,0.213586
2.72,0,0,2.72,0.200675,8.27,0.208938
2.73,0,0,2.73,0.195862,8.27,0.204269
2.74,0,0,2.74,0.191028,8.27,0.199579
2.75,0,0,2.75,0.186175,8.27,0.19487
2.76,0,0,2.76,0.181296,8.27,0.190141
2.77,0,0,2.77,0.176399,8.27,0.185393
2.78,0,0,2.78,0.171484,8.27,0.180626
2.79,0,0,2.79,0.166547,8.27,0.175842
2.8,0,0,2.8,0.161592,8.27,0.171039
2.81,0,0,2.81,0.15662,8.27,0.16622
2.82,0,0,2.82,0.151629,8.27,0.161384
2.83,0,0,2.83,0.14662,8.27,0.156532
2.84,0,0,2.84,0.141595,8.27,0.151664
2.85,0,0,2.85,0.136555,8.27,0.146782
2.86,0,0,2.86,0.131499,8.27,0.141884
2.87,0,0,2.87,0.126426,8.27,0.136972
2.88,0,0,2.88,0.12134,8.27,0.132047
2.89,0,0,2.89,0.11624,8.27,0.127108
2.9,0,0,2.9,0.111128,8.27,0.122157
2.91,0,0,2.91,0.106003,8.27,0.117193
2.92,0,0,2.92,0.100866,8.27,0.112218
2.93,0,0,2.93,0.0957174,8.27,0.107231
2.94,0,0,2.94,0.0905567,8.27,0.102234
2.95,0,0,2.95,0.0853874,8.27,0.0972267
2.96,0,0,2.96,0.0802076,8.27,0.0922095
2.97,0,0,2.97,0.0750197,8.27,0.0871831
2.98,0,0,2.98,0.0698208,8.27,0.082148
2.99,0,0,2.99,0.0646145,8.27,0.0771046
3,0,0,3,0.0594024,8.27,0.0720536
3.01,0,0,3.01,0.0541834,8.27,0.0669953
3.02,0,0,3.02,0.048955,8.27,0.0619303
3.03,0,0,3.03,0.0437241,8.27,0.0568592
3.04,0,0,3.04,0.0384876,8.27,0.0517824
3.05,0,0,3.05,0.0332467,8.27,0.0467003
3.06,0,0,3.06,0.0280007,8.27,0.0416137
3.07,0,0,3.07,0.0227524,8.27,0.0365228
3.08,0,0,3.08,0.0175018,8.27,0.0314283
3.09,0,0,3.09,0.0122479,8.27,0.0263307
3.1,0,0,3.1,0.00699472,8.27,0.0212304
3.11,0,0,3.11,0.00173631,8.27,0.016128
3.12,0,0,3.12,-0.00351963,8.27,0.011024
3.13,0,0,3.13,-0.00877425,8.27,0.00591889
3.14,0,0,3.14,-0.0140302,8.27,0.000813182
3.15,0,0,3.15,-0.019284,8.27,-0.0042926
3.16,0,0,3.16,-0.0245357,8.27,-0.00939796
3.17,0,0,3.17,-0.029784,8.27,-0.0145024
3.18,0,0,3.18,-0.0350308,8.27,-0.0196053
3.19,0,0,3.19,-0.0402736,8.27,-0.0247063
3.2,0,0,3.2,-0.0455115,8.27,-0.0298049
3.21,0,0,3.21,-0.0507455,8.27,-0.0349004
3.22,0,0,3.22,-0.0559742,8.27,-0.0399925
3.23,0,0,3.23,-0.0611973,8.27,-0.0450806
3.24,0,0,3.24,-0.0664108,8.27,-0.0501641
3.25,0,0,3.25,-0.0716203,8.27,-0.0552427
3.26,0,0,3.26,-0.0768221,8.27,-0.0603157
3.27,0,0,3.27,-0.0820123,8.27,-0.0653827
3.28,0,0,3.28,-0.0871981,8.27,-0.0704431
3.29,0,0,3.29,-0.0923723,8.27,-0.0754965
3.3,0,0,3.3,-0.0975377,8.27,-0.0805424
3.31,0,0,3.31,-0.102689,8.27,-0.0855802
3.32,0,0,3.32,-0.107834,8.27,-0.0906094
3.33,0,0,3.33,-0.112964,8.27,-0.0956296
3.34,0,0,3.34,-0.118085,8.27,-0.10064
3.35,0,0,3.35,-0.123191,8.27,-0.105641
3.36,0,0,3.36,-0.128284,8.27,-0.110631
3.37,0,0,3.37,-0.133365,8.27,-0.11561
3.38,0,0,3.38,-0.138431,8.27,-0.120577
3.39,0,0,3.39,-0.143482,8.27,-0.125532
3.4,0,0,3.4,-0.148519,8.27,-0.130475
3.41,0,0,3.41,-0.153538,8.27,-0.135405
3.42,0,0,3.42,-0.158541,8.27,-0.140321
3.43,0,0,3.43,-0.163528,8.27,-0.145223
3.44,0,0,3.44,-0.168496,8.27,-0.150111
3.45,0,0,3.45,-0.173449,8.27,-0.154983
3.46,0,0,3.46,-0.17838,8.27,-0.15984
3.47,0,0,3.47,-0.183295,8.27,-0.164682
3.48,0,0,3.48,-0.188189,8.27,-0.169506
3.49,0,0,3.49,-0.193065,8.27,-0.174314
3.5,0,0,3.5,-0.197918,8.27,-0.179104
3.51,0,0,3.51,-0.202753,8.27,-0.183877
3.52,0,0,3.52,-0.207564,8.27,-0.18863
3.53,0,0,3.53,-0.212353,8.27,-0.193366
3.54,0,0,3.54,-0.21712,8.27,-0.198081
3.55,0,0,3.55,-0.221865,8.27,-0.202777
3.56,0,0,3.56,-0.226589,8.27,-0.207453
3.57,0,0,3.57,-0.231285,8.27,-0.212108
3.58,0,0,3.58,-0.235961,8.27,-0.216742
3.59,0,0,3.59,-0.24061,8.27,-0.221354
3.6,0,0,3.6,-0.245233,8.27,-0.225944
3.61,0,0,3.61,-0.249831,8.27,-0.230511
3.62,0,0,3.62,-0.254403,8.27,-0.235055
3.63,0,0,3.63,-0.258951,8.27,-0.239576
3.64,0,0,3.64,-0.263471,8.27,-0.244073
3.65,0,0,3.65,-0.267962,8.27,-0.248545
3.66,0,0,3.66,-0.272426,8.27,-0.252993
3.67,0,0,3.67,-0.276861,8.27,-0.257415
3.68,0,0,3.68,-0.281268,8.27,-0.261812
3.69,0,0,3.69,-0.285648,8.27,-0.266182
3.7,0,0,3.7,-0.289998,8.27,-0.270526
3.71,0,0,3.71,-0.294316,8.27,-0.274842
3.72,0,0,3.72,-0.298606,8.27,-0.279131
3.73,0,0,3.73,-0.302865,8.27,-0.283393
3.74,0,0,3.74,-0.307093,8.27,-0.287626
3.75,0,0,3.75,-0.311289,8.27,-0.29183
3.76,0,0,3.76,-0.315453,8.27,-0.296005
3.77,0,0,3.77,-0.319587,8.27,-0.30015
3.78,0,0,3.78,-0.323688,8.27,-0.304266
3.79,0,0,3.79,-0.327754,8.27,-0.308351
3.8,0,0,3.8,-0.331788,8.27,-0.312405
3.81,0,0,3.81,-0.335787,8.27,-0.316427
3.82,0,0,3.82,-0.339756,8.27,-0.320419
3.83,0,0,3.83,-0.343687,8.27,-0.324378
3.84,0,0,3.84,-0.347585,8.27,-0.328305
3.85,0,0,3.85,-0.351446,8.27,-0.332199
3.86,0,0,3.86,-0.355274,8.27,-0.336059
3.87,0,0,3.87,-0.359067,8.27,-0.339886
3.88,0,0,3.88,-0.362824,8.27,-0.343679
3.89,0,0,3.89,-0.366543,8.27,-0.347438
3.9,0,0,3.9,-0.370223,8.27,-0.351162
3.91,0,0,3.91,-0.37387,8.27,-0.354851
3.92,0,0,3.92,-0.377478,8.27,-0.358504
3.93,0,0,3.93,-0.381049,8.27,-0.362122
3.94,0,0,3.94,-0.384583,8.27,-0.365703
3.95,0,0,3.95,-0.388078,8.27,-0.369248
3.96,0,0,3.96,-0.391533,8.27,-0.372756
3.97,0,0,3.97,-0.394955,8.27,-0.376226
3.98,0,0,3.98,-0.398332,8.27,-0.379659
3.99,0,0,3.99,-0.40167,8.27,-0.383054
4,0,0,4,-0.404969,8.27,-0.386411
4.01,0,0,4.01,-0.40823,8.27,-0.389729
4.02,0,0,4.02,-0.41145,8.27,-0.393008
4.03,0,0,4.03,-0.414629,8.27,-0.396248
4.04,0,0,4.04,-0.417771,8.27,-0.399448
4.05,0,0,4.05,-0.420868,8.27,-0.402608
4.06,0,0,4.06,-0.423925,8.27,-0.405728
4.07,0,0,4.07,-0.426939,8.27,-0.408807
4.08,0,0,4.08,-0.429913,8.27,-0.411846
4.09,0,0,4.09,-0.432846,8.27,-0.414843
4.1,0,0,4.1,-0.435733,8.27,-0.417799
4.11,0,0,4.11,-0.438581,8.27,-0.420713
4.12,0,0,4.12,-0.441386,8.27,-0.423585
4.13,0,0,4.13,-0.444148,8.27,-0.426414
4.14,0,0,4.14,-0.446865,8.27,-0.429201
4.15,0,0,4.15,-0.44954,8.27,-0.431945
4.16,0,0,4.16,-0.452168,8.27,-0.434646
4.17,0,0,4.17,-0.454754,8.27,-0.437304
4.18,0,0,4.18,-0.457299,8.27,-0.439917
4.19,0,0,4.19,-0.459799,8.27,-0.442487
4.2,0,0,4.2,-0.462253,8.27,-0.445012
4.21,0,0,4.21,-0.46466,8.27,-0.447493
4.22,0,0,4.22,-0.467026,8.27,-0.449929
4.23,0,0,4.23,-0.469347,8.27,-0.452321
4.24,0,0,4.24,-0.471622,8.27,-0.454666
4.25,0,0,4.25,-0.473851,8.27,-0.456967
4.26,0,0,4.26,-0.476033,8.27,-0.459222
4.27,0,0,4.27,-0.478172,8.27,-0.46143
4.28,0,0,4.28,-0.480263,8.27,-0.463593
4.29,0,0,4.29,-0.482308,8.27,-0.46571
4.3,0,0,4.3,-0.484309,8.27,-0.467779
4.31,0,0,4.31,-0.48626,8.27,-0.469802
4.32,0,0,4.32,-0.488165,8.27,-0.471778
4.33,0,0,4.33,-0.490023,8.27,-0.473707
4.34,0,0,4.34,-0.491834,8.27,-0.475589
4.35,0,0,4.35,-0.4936,8.27,-0.477423
4.36,0,0,4.36,-0.495317,8.27,-0.479209
4.37,0,0,4.37,-0.496985,8.27,-0.480947
4.38,0,0,4.38,-0.498607,8.27,-0.482637
4.39,0,0,4.39,-0.500179,8.27,-0.484279
4.4,0,0,4.4,-0.501708,8.27,-0.485872
4.41,0,0,4.41,-0.503185,8.27,-0.487417
4.42,0,0,4.42,-0.504616,8.27,-0.488913
4.43,0,0,4.43,-0.505999,8.27,-0.490361
4.44,0,0,4.44,-0.50733,8.27,-0.491759
4.45,0,0,4.45,-0.508614,8.27,-0.493108
4.46,0,0,4.46,-0.50985,8.27,-0.494408
4.47,0,0,4.47,-0.511035,8.27,-0.495658
4.48,0,0,4.48,-0.512176,8.27,-0.496859
4.49,0,0,4.49,-0.513261,8.27,-0.49801
4.5,0,0,4.5,-0.514302,8.27,-0.499111
4.51,0,0,4.51,-0.515293,8.27,-0.500162
4.52,0,0,4.52,-0.516234,8.27,-0.501163
4.53,0,0,4.53,-0.517128,8.27,-0.502115
4.54,0,0,4.54,-0.517967,8.27,-0.503016
4.55,0,0,4.55,-0.51876,8.27,-0.503866
4.56,0,0,4.56,-0.519503,8.27,-0.504667
4.57,0,0,4.57,-0.520198,8.27,-0.505416
4.58,0,0,4.58,-0.52084,8.27,-0.506116
4.59,0,0,4.59,-0.521434,8.27,-0.506764
4.6,0,0,4.6,-0.521977,8.27,-0.507362
4.61,0,0,4.61,-0.52247,8.27,-0.50791
4.62,0,0,4.62,-0.522915,8.27,-0.508406
4.63,0,0,4.63,-0.523309,8.27,-0.508852
4.64,0,0,4.64,-0.523653,8.27,-0.509246
4.65,0,0,4.65,-0.523949,8.27,-0.50959
4.66,0,0,4.66,-0.524188,8.27,-0.509883
4.67,0,0,4.67,-0.524384,8.27,-0.510125
4.68,0,0,4.68,-0.524526,8.27,-0.510316
4.69,0,0,4.69,-0.524622,8.27,-0.510456
4.7,0,0,4.7,-0.524663,8.27,-0.510544
4.71,0,0,4.71,-0.524657,8.27,-0.510582
4.72,0,0,4.72,-0.524601,8.27,-0.510569
4.73,0,0,4.73,-0.524491,8.27,-0.510504
4.74,0,0,4.74,-0.524332,8.27,-0.510389
4.75,0,0,4.75,-0.524124,8.27,-0.510222
4.76,0,0,4.76,-0.523867,8.27,-0.510005
4.77,0,0,4.77,-0.52356,8.27,-0.509737
4.78,0,0,4.78,-0.523202,8.27,-0.509417
4.79,0,0,4.79,-0.522793,8.27,-0.509047
4.8,0,0,4.8,-0.522335,8.27,-0.508625
4.81,0,0,4.81,-0.521827,8.27,-0.508153
4.82,0,0,4.82,-0.52127,8.27,-0.50763
4.83,0,0,4.83,-0.52066,8.27,-0.507056
4.84,0,0,4.84,-0.520003,8.27,-0.506432
4.85,0,0,4.85,-0.519297,8.27,-0.505757
4.86,0,0,4.86,-0.518536,8.27,-0.505031
4.87,0,0,4.87,-0.51773,8.27,-0.504255
4.88,0,0,4.88,-0.516875,8.27,-0.503428
4.89,0,0,4.89,-0.51597,8.27,-0.502551
4.9,0,0,4.9,-0.515015,8.27,-0.501624
4.91,0,0,4.91,-0.514014,8.27,-0.500647
4.92,0,0,4.92,-0.512957,8.27,-0.499619
4.93,0,0,4.93,-0.511855,8.27,-0.498542
4.94,0,0,4.94,-0.510704,8.27,-0.497415
4.95,0,0,4.95,-0.509506,8.27,-0.496238
4.96,0,0,4.96,-0.508255,8.27,-0.495011
4.97,0,0,4.97,-0.506961,8.27,-0.493735
4.98,0,0,4.98,-0.505612,8.27,-0.49241
4.99,0,0,4.99,-0.504219,8.27,-0.491035
5,0,0,5,-0.502779,8.27,-0.489611
5.01,0,0,5.01,-0.501288,8.27,-0.488138
5.02,0,0,5.02,-0.499751,8.27,-0.486617
5.03,0,0,5.03,-0.498165,8.27,-0.485046
5.04,0,0,5.04,-0.496531,8.27,-0.483428
5.05,0,0,5.05,-0.494851,8.27,-0.48176
5.06,0,0,5.06,-0.493122,8.27,-0.480045
5.07,0,0,5.07,-0.491346,8.27,-0.478282
5.08,0,0,5.08,-0.489527,8.27,-0.476471
5.09,0,0,5.09,-0.487656,8.27,-0.474612
5.1,0,0,5.1,-0.485741,8.27,-0.472706
5.11,0,0,5.11,-0.483779,8.27,-0.470752
5.12,0,0,5.12,-0.481771,8.27,-0.468752
5.13,0,0,5.13,-0.479718,8.27,-0.466704
5.14,0,0,5.14,-0.477619,8.27,-0.46461
5.15,0,0,5.15,-0.475473,8.27,-0.46247
5.16,0,0,5.16,-0.473285,8.27,-0.460283
