Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.66,0,0,1.66,0.728345,1.81,0.731677
1.67,0,0,1.67,0.727709,1.81,0.730986
1.68,0,0,1.68,0.727001,1.81,0.730222
1.69,0,0,1.69,0.726222,1.81,0.729385
1.7,0,0,1.7,0.725372,1.81,0.728475
1.71,0,0,1.71,0.72445,1.81,0.727492
1.72,0,0,1.72,0.723457,1.81,0.726436
1.73,0,0,1.73,0.722392,1.81,0.725308
1.74,0,0,1.74,0.721255,1.81,0.724107
1.75,0,0,1.75,0.720047,1.81,0.722834
1.76,0,0,1.76,0.718769,1.81,0.721489
1.77,0,0,1.77,0.717418,1.81,0.720071
1.78,0,0,1.78,0.715997,1.81,0.718581
1.79,0,0,1.79,0.714503,1.81,0.71702
1.8,0,0,1.8,0.712939,1.81,0.715386
1.81,0,0,1.81,0.711304,1.81,0.713682
1.82,0,0,1.82,0.709598,1.81,0.711906
1.83,0,0,1.83,0.707821,1.81,0.710058
1.84,0,0,1.84,0.705974,1.81,0.70814
1.85,0,0,1.85,0.704055,1.81,0.706151
1.86,0,0,1.86,0.702065,1.81,0.704091
1.87,0,0,1.87,0.700006,1.81,0.701961
1.88,0,0,1.88,0.697877,1.81,0.69976
1.89,0,0,1.89,0.695677,1.81,0.69749
1.9,0,0,1.9,0.693407,1.81,0.69515
1.91,0,0,1.91,0.691067,1.81,0.69274
1.92,0,0,1.92,0.688657,1.81,0.690262
1.93,0,0,1.93,0.686178,1.81,0.687714
1.94,0,0,1.94,0.68363,1.81,0.685097
1.95,0,0,1.95,0.681012,1.81,0.682412
1.96,0,0,1.96,0.678325,1.81,0.679658
1.97,0,0,1.97,0.67557,1.81,0.676837
1.98,0,0,1.98,0.672746,1.81,0.673948
1.99,0,0,1.99,0.669854,1.81,0.670992
2,0,0,2,0.666893,1.81,0.667968
2.01,0,0,2.01,0.663866,1.81,0.664878
2.02,0,0,2.02,0.66077,1.81,0.661721
2.03,0,0,2.03,0.657606,1.81,0.658498
2.04,0,0,2.04,0.654377,1.81,0.655209
2.05,0,0,2.05,0.65108,1.81,0.651855
2.06,0,0,2.06,0.647716,1.81,0.648435
2.07,0,0,2.07,0.644286,1.81,0.644951
2.08,0,0,2.08,0.640791,1.81,0.641402
2.09,0,0,2.09,0.63723,1.81,0.637789
2.1,0,0,2.1,0.633604,1.81,0.634112
2.11,0,0,2.11,0.629912,1.81,0.630372
2.12,0,0,2.12,0.626156,1.81,0.626568
2.13,0,0,2.13,0.622336,1.81,0.622702
2.14,0,0,2.14,0.618453,1.81,0.618774
2.15,0,0,2.15,0.614505,1.81,0.614784
2.16,0,0,2.16,0.610494,1.81,0.610733
2.17,0,0,2.17,0.606421,1.81,0.60662
2.18,0,0,2.18,0.602285,1.81,0.602447
2.19,0,0,2.19,0.598087,1.81,0.598213
2.2,0,0,2.2,0.593827,1.81,0.59392
2.21,0,0,2.21,0.589507,1.81,0.589567
2.22,0,0,2.22,0.585125,1.81,0.585155
2.23,0,0,2.23,0.580683,1.81,0.580685
2.24,0,0,2.24,0.576181,1.81,0.576157
2.25,0,0,2.25,0.57162,1.81,0.571571
2.26,0,0,2.26,0.566999,1.81,0.566928
2.27,0,0,2.27,0.56232,1.81,0.562228
2.28,0,0,2.28,0.557583,1.81,0.557472
2.29,0,0,2.29,0.552789,1.81,0.55266
2.3,0,0,2.3,0.547937,1.81,0.547794
2.31,0,0,2.31,0.543028,1.81,0.542872
2.32,0,0,2.32,0.538063,1.81,0.537896
2.33,0,0,2.33,0.533043,1.81,0.532866
2.34,0,0,2.34,0.527968,1.81,0.527783
2.35,0,0,2.35,0.522837,1.81,0.522647
2.36,0,0,2.36,0.517654,1.81,0.517459
2.37,0,0,2.37,0.512416,1.81,0.512219
2.38,0,0,2.38,0.507124,1.81,0.506928
2.39,0,0,2.39,0.501781,1.81,0.501586
2.4,0,0,2.4,0.496384,1.81,0.496194
2.41,0,0,2.41,0.490939,1.81,0.490752
2.42,0,0,2.42,0.48544,1.81,0.485262
2.43,0,0,2.43,0.479892,1.81,0.479722
2.44,0,0,2.44,0.474295,1.81,0.474135
2.45,0,0,2.45,0.468648,1.81,0.468501
2.46,0,0,2.46,0.462953,1.81,0.462819
2.47,0,0,2.47,0.457209,1.81,0.457091
2.48,0,0,2.48,0.451418,1.81,0.451318
2.49,0,0,2.49,0.445581,1.81,0.445499
2.5,0,0,2.5,0.439697,1.81,0.439636
2.51,0,0,2.51,0.433768,1.81,0.433729
2.52,0,0,2.52,0.427795,1.81,0.427779
2.53,0,0,2.53,0.421776,1.81,0.421786
2.54,0,0,2.54,0.415714,1.81,0.41575
2.55,0,0,2.55,0.40961,1.81,0.409673
2.56,0,0,2.56,0.403463,1.81,0.403555
2.57,0,0,2.57,0.397275,1.81,0.397397
2.58,0,0,2.58,0.391044,1.81,0.391199
2.59,0,0,2.59,0.384775,1.81,0.384962
2.6,0,0,2.6,0.378466,1.81,0.378686
2.61,0,0,2.61,0.372117,1.81,0.372373
2.62,0,0,2.62,0.36573,1.81,0.366022
2.63,0,0,2.63,0.359305,1.81,0.359635
2.64,0,0,2.64,0.352845,1.81,0.353211
2.65,0,0,2.65,0.346347,1.81,0.346753
2.66,0,0,2.66,0.339814,1.81,0.340259
2.67,0,0,2.67,0.333246,1.81,0.333732
2.68,0,0,2.68,0.326644,1.81,0.327171
2.69,0,0,2.69,0.320008,1.81,0.320578
2.7,0,0,2.7,0.313341,1.81,0.313952
2.71,0,0,2.71,0.30664,1.81,0.307295
2.72,0,0,2.72,0.29991,1.81,0.300608
2.73,0,0,2.73,0.293147,1.81,0.29389
2.74,0,0,2.74,0.286355,1.81,0.287143
2.75,0,0,2.75,0.279534,1.81,0.280367
2.76,0,0,2.76,0.272685,1.81,0.273564
2.77,0,0,2.77,0.265809,1.81,0.266732
2.78,0,0,2.78,0.258905,1.81,0.259875
2.79,0,0,2.79,0.251975,1.81,0.252991
2.8,0,0,2.8,0.24502,1.81,0.246082
2.81,0,0,2.81,0.23804,1.81,0.239148
2.82,0,0,2.82,0.231036,1.81,0.23219
2.83,0,0,2.83,0.22401,1.81,0.225209
2.84,0,0,2.84,0.21696,1.81,0.218206
2.85,0,0,2.85,0.209889,1.81,0.211181
2.86,0,0,2.86,0.202797,1.81,0.204134
2.87,0,0,2.87,0.195684,1.81,0.197068
2.88,0,0,2.88,0.188554,1.81,0.189981
2.89,0,0,2.89,0.181403,1.81,0.182876
2.9,0,0,2.9,0.174236,1.81,0.175752
2.91,0,0,2.91,0.16705,1.81,0.168611
2.92,0,0,2.92,0.15985,1.81,0.161453
2.93,0,0,2.93,0.152632,1.81,0.154278
2.94,0,0,2.94,0.1454,1.81,0.147089
2.95,0,0,2.95,0.138154,1.81,0.139884
2.96,0,0,2.96,0.130895,1.81,0.132666
2.97,0,0,2.97,0.123623,1.81,0.125434
2.98,0,0,2.98,0.11634,1.81,0.11819
2.99,0,0,2.99,0.109045,1.81,0.110934
3,0,0,3,0.101739,1.81,0.103666
3.01,0,0,3.01,0.0944254,1.81,0.0963889
3.02,0,0,3.02,0.0871024,1.81,0.0891018
3.03,0,0,3.03,0.0797713,1.81,0.0818057
3.04,0,0,3.04,0.0724323,1.81,0.0745014
3.05,0,0,3.05,0.0650879,1.81,0.0671897
3.06,0,0,3.06,0.0577367,1.81,0.0598713
3.07,0,0,3.07,0.0503814,1.81,0.0525469
3.08,0,0,3.08,0.0430211,1.81,0.0452172
3.09,0,0,3.09,0.0356591,1.81,0.037883
3.1,0,0,3.1,0.028293,1.81,0.0305451
3.11,0,0,3.11,0.0209243,1.81,0.023204
3.12,0,0,3.12,0.0135556,1.81,0.0158607
3.13,0,0,3.13,0.0061855,1.81,0.00851575
3.14,0,0,3.14,-0.00118326,1.81,0.00116996
3.15,0,0,3.15,-0.00855145,1.81,-0.00617595
3.16,0,0,3.16,-0.0159182,1.81,-0.0135212
3.17,0,0,3.17,-0.0232816,1.81,-0.0208652
3.18,0,0,3.18,-0.0306422,1.81,-0.028207
3.19,0,0,3.19,-0.0379993,1.81,-0.035546
3.2,0,0,3.2,-0.0453495,1.81,-0.0428815
3.21,0,0,3.21,-0.0526976,1.81,-0.0502127
3.22,0,0,3.22,-0.0600369,1.81,-0.0575389
3.23,0,0,3.23,-0.0673693,1.81,-0.0648593
3.24,0,0,3.24,-0.0746955,1.81,-0.0721732
3.25,0,0,3.25,-0.0820127,1.81,-0.0794799
3.26,0,0,3.26,-0.0893206,1.81,-0.0867787
3.27,0,0,3.27,-0.0966186,1.81,-0.0940688
3.28,0,0,3.28,-0.103906,1.81,-0.101349
3.29,0,0,3.29,-0.111182,1.81,-0.10862
3.3,0,0,3.3,-0.118446,1.81,-0.11588
3.31,0,0,3.31,-0.125697,1.81,-0.123128
3.32,0,0,3.32,-0.132936,1.81,-0.130364
3.33,0,0,3.33,-0.140159,1.81,-0.137586
3.34,0,0,3.34,-0.147367,1.81,-0.144795
3.35,0,0,3.35,-0.154562,1.81,-0.15199
3.36,0,0,3.36,-0.161739,1.81,-0.159169
3.37,0,0,3.37,-0.168898,1.81,-0.166332
3.38,0,0,3.38,-0.176041,1.81,-0.173479
3.39,0,0,3.39,-0.183164,1.81,-0.180609
3.4,0,0,3.4,-0.190269,1.81,-0.18772
3.41,0,0,3.41,-0.197353,1.81,-0.194813
3.42,0,0,3.42,-0.204418,1.81,-0.201886
3.43,0,0,3.43,-0.211462,1.81,-0.208939
3.44,0,0,3.44,-0.218483,1.81,-0.215971
3.45,0,0,3.45,-0.225482,1.81,-0.222981
3.46,0,0,3.46,-0.232459,1.81,-0.229969
3.47,0,0,3.47,-0.239409,1.81,-0.236934
3.48,0,0,3.48,-0.246337,1.81,-0.243876
3.49,0,0,3.49,-0.253239,1.81,-0.250793
3.5,0,0,3.5,-0.260115,1.81,-0.257685
3.51,0,0,3.51,-0.266966,1.81,-0.264551
3.52,0,0,3.52,-0.273788,1.81,-0.271391
3.53,0,0,3.53,-0.280583,1.81,-0.278203
3.54,0,0,3.54,-0.287349,1.81,-0.284988
3.55,0,0,3.55,-0.294086,1.81,-0.291744
3.56,0,0,3.56,-0.300793,1.81,-0.298471
3.57,0,0,3.57,-0.30747,1.81,-0.305169
3.58,0,0,3.58,-0.314116,1.81,-0.311835
3.59,0,0,3.59,-0.32073,1.81,-0.318471
3.6,0,0,3.6,-0.327312,1.81,-0.325075
3.61,0,0,3.61,-0.33386,1.81,-0.331646
3.62,0,0,3.62,-0.340374,1.81,-0.338184
3.63,0,0,3.63,-0.346855,1.81,-0.344688
3.64,0,0,3.64,-0.353301,1.81,-0.351158
3.65,0,0,3.65,-0.359711,1.81,-0.357592
3.66,0,0,3.66,-0.366086,1.81,-0.363991
3.67,0,0,3.67,-0.372423,1.81,-0.370354
3.68,0,0,3.68,-0.378723,1.81,-0.376679
3.69,0,0,3.69,-0.384986,1.81,-0.382967
3.7,0,0,3.7,-0.391209,1.81,-0.389217
3.71,0,0,3.71,-0.397393,1.81,-0.395427
3.72,0,0,3.72,-0.403538,1.81,-0.401598
3.73,0,0,3.73,-0.409642,1.81,-0.407729
3.74,0,0,3.74,-0.415705,1.81,-0.413819
3.75,0,0,3.75,-0.421728,1.81,-0.419868
3.76,0,0,3.76,-0.427708,1.81,-0.425874
3.77,0,0,3.77,-0.433645,1.81,-0.431839
3.78,0,0,3.78,-0.439539,1.81,-0.43776
3.79,0,0,3.79,-0.445389,1.81,-0.443637
3.8,0,0,3.8,-0.451195,1.81,-0.44947
3.81,0,0,3.81,-0.456956,1.81,-0.455257
3.82,0,0,3.82,-0.462672,1.81,-0.461
3.83,0,0,3.83,-0.468342,1.81,-0.466696
3.84,0,0,3.84,-0.473965,1.81,-0.472346
3.85,0,0,3.85,-0.479541,1.81,-0.477948
3.86,0,0,3.86,-0.485068,1.81,-0.483502
3.87,0,0,3.87,-0.490549,1.81,-0.489009
3.88,0,0,3.88,-0.49598,1.81,-0.494466
3.89,0,0,3.89,-0.501363,1.81,-0.499874
3.9,0,0,3.9,-0.506696,1.81,-0.505232
3.91,0,0,3.91,-0.511979,1.81,-0.510539
3.92,0,0,3.92,-0.51721,1.81,-0.515795
3.93,0,0,3.93,-0.52239,1.81,-0.521
3.94,0,0,3.94,-0.527519,1.81,-0.526152
3.95,0,0,3.95,-0.532595,1.81,-0.531253
3.96,0,0,3.96,-0.537619,1.81,-0.536299
3.97,0,0,3.97,-0.542589,1.81,-0.541293
3.98,0,0,3.98,-0.547506,1.81,-0.546232
3.99,0,0,3.99,-0.552369,1.81,-0.551116
4,0,0,4,-0.557176,1.81,-0.555946
4.01,0,0,4.01,-0.56193,1.81,-0.560719
4.02,0,0,4.02,-0.566627,1.81,-0.565437
4.03,0,0,4.03,-0.571268,1.81,-0.570098
4.04,0,0,4.04,-0.575854,1.81,-0.574702
4.05,0,0,4.05,-0.58038,1.81,-0.579249
4.06,0,0,4.06,-0.584851,1.81,-0.583738
4.07,0,0,4.07,-0.589264,1.81,-0.588168
4.08,0,0,4.08,-0.593617,1.81,-0.59254
4.09,0,0,4.09,-0.597914,1.81,-0.596852
4.1,0,0,4.1,-0.602151,1.81,-0.601105
4.11,0,0,4.11,-0.606328,1.81,-0.605297
4.12,0,0,4.12,-0.610445,1.81,-0.609429
4.13,0,0,4.13,-0.614503,1.81,-0.6135
4.14,0,0,4.14,-0.618498,1.81,-0.61751
4.15,0,0,4.15,-0.622433,1.81,-0.621458
4.16,0,0,4.16,-0.626307,1.81,-0.625344
4.17,0,0,4.17,-0.630119,1.81,-0.629167
4.18,0,0,4.18,-0.633868,1.81,-0.632927
4.19,0,0,4.19,-0.637555,1.81,-0.636624
4.2,0,0,4.2,-0.641179,1.81,-0.640258
4.21,0,0,4.21,-0.644739,1.81,-0.643827
4.22,0,0,4.22,-0.648236,1.81,-0.647332
4.23,0,0,4.23,-0.651669,1.81,-0.650772
4.24,0,0,4.24,-0.655037,1.81,-0.654148
4.25,0,0,4.25,-0.658341,1.81,-0.657457
4.26,0,0,4.26,-0.66158,1.81,-0.660701
4.27,0,0,4.27,-0.664752,1.81,-0.663879
4.28,0,0,4.28,-0.667859,1.81,-0.666991
4.29,0,0,4.29,-0.670901,1.81,-0.670036
4.3,0,0,4.3,-0.673876,1.81,-0.673014
4.31,0,0,4.31,-0.676784,1.81,-0.675924
4.32,0,0,4.32,-0.679626,1.81,-0.678767
4.33,0,0,4.33,-0.6824,1.81,-0.681542
4.34,0,0,4.34,-0.685107,1.81,-0.684249
4.35,0,0,4.35,-0.687745,1.81,-0.686888
4.36,0,0,4.36,-0.690316,1.81,-0.689457
4.37,0,0,4.37,-0.692819,1.81,-0.691958
4.38,0,0,4.38,-0.695252,1.81,-0.69439
4.39,0,0,4.39,-0.697616,1.81,-0.696752
4.4,0,0,4.4,-0.699913,1.81,-0.699045
4.41,0,0,4.41,-0.702139,1.81,-0.701268
4.42,0,0,4.42,-0.704295,1.81,-0.70342
4.43,0,0,4.43,-0.706383,1.81,-0.705502
4.44,0,0,4.44,-0.708399,1.81,-0.707514
4.45,0,0,4.45,-0.710346,1.81,-0.709455
4.46,0,0,4.46,-0.712223,1.81,-0.711325
4.47,0,0,4.47,-0.714027,1.81,-0.713124
4.48,0,0,4.48,-0.715762,1.81,-0.714851
4.49,0,0,4.49,-0.717426,1.81,-0.716507
4.5,0,0,4.5,-0.719019,1.81,-0.718092
4.51,0,0,4.51,-0.72054,1.81,-0.719604
4.52,0,0,4.52,-0.721988,1.81,-0.721045
4.53,0,0,4.53,-0.723366,1.81,-0.722413
4.54,0,0,4.54,-0.724673,1.81,-0.72371
4.55,0,0,4.55,-0.725906,1.81,-0.724933
4.56,0,0,4.56,-0.727066,1.81,-0.726085
4.57,0,0,4.57,-0.728156,1.81,-0.727164
4.58,0,0,4.58,-0.729173,1.81,-0.72817
4.59,0,0,4.59,-0.730116,1.81,-0.729103
4.6,0,0,4.6,-0.730987,1.81,-0.729963
4.61,0,0,4.61,-0.731787,1.81,-0.730751
4.62,0,0,4.62,-0.732512,1.81,-0.731465
4.63,0,0,4.63,-0.733165,1.81,-0.732106
4.64,0,0,4.64,-0.733744,1.81,-0.732674
4.65,0,0,4.65,-0.73425,1.81,-0.733169
4.66,0,0,4.66,-0.734682,1.81,-0.73359
4.67,0,0,4.67,-0.735042,1.81,-0.733938
4.68,0,0,4.68,-0.735329,1.81,-0.734213
4.69,0,0,4.69,-0.735542,1.81,-0.734414
4.7,0,0,4.7,-0.735681,1.81,-0.734542
4.71,0,0,4.71,-0.735747,1.81,-0.734596
4.72,0,0,4.72,-0.735739,1.81,-0.734577
4.73,0,0,4.73,-0.735658,1.81,-0.734484
4.74,0,0,4.74,-0.735503,1.81,-0.734318
4.75,0,0,4.75,-0.735274,1.81,-0.734078
4.76,0,0,4.76,-0.734972,1.81,-0.733765
4.77,0,0,4.77,-0.734597,1.81,-0.733379
4.78,0,0,4.78,-0.734147,1.81,-0.73292
4.79,0,0,4.79,-0.733624,1.81,-0.732387
4.8,0,0,4.8,-0.733029,1.81,-0.73178
4.81,0,0,4.81,-0.73236,1.81,-0.731101
4.82,0,0,4.82,-0.731616,1.81,-0.730349
4.83,0,0,4.83,-0.730801,1.81,-0.729523
4.84,0,0,4.84,-0.72991,1.81,-0.728625
4.85,0,0,4.85,-0.728947,1.81,-0.727653
4.86,0,0,4.86,-0.727911,1.81,-0.726609
4.87,0,0,4.87,-0.726802,1.81,-0.725493
4.88,0,0,4.88,-0.72562,1.81,-0.724303
4.89,0,0,4.89,-0.724366,1.81,-0.723042
4.9,0,0,4.9,-0.723038,1.81,-0.721708
4.91,0,0,4.91,-0.721637,1.81,-0.720301
4.92,0,0,4.92,-0.720164,1.81,-0.718823
4.93,0,0,4.93,-0.718619,1.81,-0.717273
4.94,0,0,4.94,-0.717001,1.81,-0.715651
4.95,0,0,4.95,-0.715312,1.81,-0.713958
4.96,0,0,4.96,-0.713551,1.81,-0.712193
4.97,0,0,4.97,-0.711718,1.81,-0.710357
4.98,0,0,4.98,-0.709813,1.81,-0.70845
4.99,0,0,4.99,-0.707837,1.81,-0.706472
5,0,0,5,-0.705789,1.81,-0.704424
5.01,0,0,5.01,-0.703671,1.81,-0.702305
5.02,0,0,5.02,-0.701482,1.81,-0.700116
5.03,0,0,5.03,-0.699222,1.81,-0.697856
5.04,0,0,5.04,-0.696892,1.81,-0.695527
5.05,0,0,5.05,-0.694491,1.81,-0.693129
5.06,0,0,5.06,-0.692021,1.81,-0.690661
5.07,0,0,5.07,-0.689481,1.81,-0.688124
5.08,0,0,5.08,-0.686871,1.81,-0.685518
5.09,0,0,5.09,-0.684193,1.81,-0.682844
5.1,0,0,5.1,-0.681446,1.81,-0.680102
5.11,0,0,5.11,-0.678629,1.81,-0.677291
5.12,0,0,5.12,-0.675746,1.81,-0.674413
5.13,0,0,5.13,-0.672793,1.81,-0.671467
5.14,0,0,5.14,-0.669773,1.81,-0.668454
5.15,0,0,5.15,-0.666685,1.81,-0.665374
5.16,0,0,5.16,-0.663531,1.81,-0.662228
5.17,0,0,5.17,-0.660309,1.81,-0.659016
