Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.265975,2.15,-0.263471
5.15,0,0,5.15,-0.264787,2.15,-0.262257
5.16,0,0,5.16,-0.263571,2.15,-0.261017
5.17,0,0,5.17,-0.26233,2.15,-0.25975
5.18,0,0,5.18,-0.261061,2.15,-0.258458
5.19,0,0,5.19,-0.259767,2.15,-0.25714
5.2,0,0,5.2,-0.258447,2.15,-0.255796
5.21,0,0,5.21,-0.257099,2.15,-0.254427
5.22,0,0,5.22,-0.255725,2.15,-0.253032
5.23,0,0,5.23,-0.254325,2.15,-0.251612
5.24,0,0,5.24,-0.252899,2.15,-0.250167
5.25,0,0,5.25,-0.251447,2.15,-0.248697
5.26,0,0,5.26,-0.24997,2.15,-0.247202
5.27,0,0,5.27,-0.248466,2.15,-0.245682
5.28,0,0,5.28,-0.246938,2.15,-0.244138
5.29,0,0,5.29,-0.245384,2.15,-0.242569
5.3,0,0,5.3,-0.243805,2.15,-0.240976
5.31,0,0,5.31,-0.2422,2.15,-0.239358
5.32,0,0,5.32,-0.24057,2.15,-0.237717
5.33,0,0,5.33,-0.238916,2.15,-0.236053
5.34,0,0,5.34,-0.237237,2.15,-0.234364
5.35,0,0,5.35,-0.235535,2.15,-0.232652
5.36,0,0,5.36,-0.233807,2.15,-0.230917
5.37,0,0,5.37,-0.232055,2.15,-0.229159
5.38,0,0,5.38,-0.23028,2.15,-0.227378
5.39,0,0,5.39,-0.22848,2.15,-0.225574
5.4,0,0,5.4,-0.226656,2.15,-0.223747
5.41,0,0,5.41,-0.22481,2.15,-0.221898
5.42,0,0,5.42,-0.22294,2.15,-0.220027
5.43,0,0,5.43,-0.221046,2.15,-0.218134
5.44,0,0,5.44,-0.219131,2.15,-0.216219
5.45,0,0,5.45,-0.217192,2.15,-0.214283
5.46,0,0,5.46,-0.21523,2.15,-0.212325
5.47,0,0,5.47,-0.213247,2.15,-0.210346
5.48,0,0,5.48,-0.211241,2.15,-0.208346
5.49,0,0,5.49,-0.209213,2.15,-0.206325
5.5,0,0,5.5,-0.207164,2.15,-0.204283
5.51,0,0,5.51,-0.205092,2.15,-0.202221
5.52,0,0,5.52,-0.202999,2.15,-0.200139
5.53,0,0,5.53,-0.200886,2.15,-0.198036
5.54,0,0,5.54,-0.198752,2.15,-0.195914
5.55,0,0,5.55,-0.196596,2.15,-0.193772
5.56,0,0,5.56,-0.194421,2.15,-0.191611
5.57,0,0,5.57,-0.192225,2.15,-0.189431
5.58,0,0,5.58,-0.190009,2.15,-0.187232
5.59,0,0,5.59,-0.187773,2.15,-0.185014
5.6,0,0,5.6,-0.185518,2.15,-0.182778
5.61,0,0,5.61,-0.183245,2.15,-0.180523
5.62,0,0,5.62,-0.18095,2.15,-0.17825
5.63,0,0,5.63,-0.178638,2.15,-0.17596
5.64,0,0,5.64,-0.176307,2.15,-0.173652
5.65,0,0,5.65,-0.173958,2.15,-0.171326
5.66,0,0,5.66,-0.171592,2.15,-0.168983
5.67,0,0,5.67,-0.169206,2.15,-0.166624
5.68,0,0,5.68,-0.166804,2.15,-0.164248
5.69,0,0,5.69,-0.164384,2.15,-0.161855
5.7,0,0,5.7,-0.161948,2.15,-0.159446
5.71,0,0,5.71,-0.159494,2.15,-0.157021
5.72,0,0,5.72,-0.157024,2.15,-0.154581
5.73,0,0,5.73,-0.154538,2.15,-0.152125
5.74,0,0,5.74,-0.152036,2.15,-0.149654
5.75,0,0,5.75,-0.149519,2.15,-0.147168
5.76,0,0,5.76,-0.146986,2.15,-0.144667
5.77,0,0,5.77,-0.144439,2.15,-0.142152
5.78,0,0,5.78,-0.141877,2.15,-0.139622
5.79,0,0,5.79,-0.139299,2.15,-0.137079
5.8,0,0,5.8,-0.136708,2.15,-0.134521
5.81,0,0,5.81,-0.134102,2.15,-0.131951
5.82,0,0,5.82,-0.131484,2.15,-0.129367
5.83,0,0,5.83,-0.128852,2.15,-0.12677
5.84,0,0,5.84,-0.126206,2.15,-0.124161
5.85,0,0,5.85,-0.123549,2.15,-0.121539
5.86,0,0,5.86,-0.120878,2.15,-0.118905
5.87,0,0,5.87,-0.118196,2.15,-0.116259
5.88,0,0,5.88,-0.115502,2.15,-0.113602
5.89,0,0,5.89,-0.112796,2.15,-0.110933
5.9,0,0,5.9,-0.110079,2.15,-0.108253
5.91,0,0,5.91,-0.107352,2.15,-0.105562
5.92,0,0,5.92,-0.104613,2.15,-0.102861
5.93,0,0,5.93,-0.101865,2.15,-0.100149
5.94,0,0,5.94,-0.0991064,2.15,-0.0974272
5.95,0,0,5.95,-0.0963383,2.15,-0.0946958
5.96,0,0,5.96,-0.0935608,2.15,-0.091955
5.97,0,0,5.97,-0.090775,2.15,-0.0892049
5.98,0,0,5.98,-0.0879791,2.15,-0.0864459
5.99,0,0,5.99,-0.0851755,2.15,-0.0836783
6,0,0,6,-0.082364,2.15,-0.0809023
6.01,0,0,6.01,-0.0795447,2.15,-0.0781182
6.02,0,0,6.02,-0.0767172,2.15,-0.0753263
6.03,0,0,6.03,-0.0738833,2.15,-0.0725269
6.04,0,0,6.04,-0.0710423,2.15,-0.0697202
6.05,0,0,6.05,-0.0681956,2.15,-0.0669065
6.06,0,0,6.06,-0.065341,2.15,-0.0640862
6.07,0,0,6.07,-0.0624823,2.15,-0.0612594
6.08,0,0,6.08,-0.0596181,2.15,-0.0584265
6.09,0,0,6.09,-0.0567479,2.15,-0.0555878
6.1,0,0,6.1,-0.0538723,2.15,-0.0527435
6.11,0,0,6.11,-0.0509934,2.15,-0.049894
6.12,0,0,6.12,-0.0481097,2.15,-0.0470394
6.13,0,0,6.13,-0.0452223,2.15,-0.0441802
6.14,0,0,6.14,-0.0423306,2.15,-0.0413165
6.15,0,0,6.15,-0.039436,2.15,-0.0384487
6.16,0,0,6.16,-0.0365381,2.15,-0.0355771
6.17,0,0,6.17,-0.0336378,2.15,-0.0327019
6.18,0,0,6.18,-0.0307343,2.15,-0.0298234
6.19,0,0,6.19,-0.0278308,2.15,-0.0269419
6.2,0,0,6.2,-0.0249233,2.15,-0.0240578
6.21,0,0,6.21,-0.0220154,2.15,-0.0211712
6.22,0,0,6.22,-0.0191063,2.15,-0.0182826
6.23,0,0,6.23,-0.0161959,2.15,-0.0153921
6.24,0,0,6.24,-0.013286,2.15,-0.0125
6.25,0,0,6.25,-0.0103744,2.15,-0.00960675
6.26,0,0,6.26,-0.00746301,2.15,-0.0067125
6.27,0,0,6.27,-0.00455348,2.15,-0.00381758
6.28,0,0,6.28,-0.00164376,2.15,-0.000922276
6.29,0,0,6.29,0.00126455,2.15,0.00197312
6.3,0,0,6.3,0.00417155,2.15,0.00486832
6.31,0,0,6.31,0.00707732,2.15,0.00776303
6.32,0,0,6.32,0.00998231,2.15,0.010657
6.33,0,0,6.33,0.0128829,2.15,0.0135498
6.34,0,0,6.34,0.0157828,2.15,0.0164413
6.35,0,0,6.35,0.0186793,2.15,0.0193312
6.36,0,0,6.36,0.0215721,2.15,0.0222191
6.37,0,0,6.37,0.0244632,2.15,0.0251049
6.38,0,0,6.38,0.0273496,2.15,0.0279881
6.39,0,0,6.39,0.0302332,2.15,0.0308685
6.4,0,0,6.4,0.0331102,2.15,0.0337458
6.41,0,0,6.41,0.035985,2.15,0.0366197
6.42,0,0,6.42,0.038854,2.15,0.03949
6.43,0,0,6.43,0.0417183,2.15,0.0423563
6.44,0,0,6.44,0.0445772,2.15,0.0452184
6.45,0,0,6.45,0.0474306,2.15,0.048076
6.46,0,0,6.46,0.0502785,2.15,0.0509288
6.47,0,0,6.47,0.0531198,2.15,0.0537765
6.48,0,0,6.48,0.0559543,2.15,0.0566188
6.49,0,0,6.49,0.0587834,2.15,0.0594554
6.5,0,0,6.5,0.0616051,2.15,0.0622861
6.51,0,0,6.51,0.0644186,2.15,0.0651105
6.52,0,0,6.52,0.0672262,2.15,0.0679285
6.53,0,0,6.53,0.0700245,2.15,0.0707396
6.54,0,0,6.54,0.0728169,2.15,0.0735437
6.55,0,0,6.55,0.0756002,2.15,0.0763405
6.56,0,0,6.56,0.0783736,2.15,0.0791296
6.57,0,0,6.57,0.0811408,2.15,0.0819107
6.58,0,0,6.58,0.083897,2.15,0.0846837
6.59,0,0,6.59,0.0866446,2.15,0.0874483
6.6,0,0,6.6,0.0893833,2.15,0.090204
6.61,0,0,6.61,0.092111,2.15,0.0929508
6.62,0,0,6.62,0.0948298,2.15,0.0956883
6.63,0,0,6.63,0.0975379,2.15,0.0984161
6.64,0,0,6.64,0.100235,2.15,0.101134
6.65,0,0,6.65,0.102923,2.15,0.103842
6.66,0,0,6.66,0.105599,2.15,0.10654
6.67,0,0,6.67,0.108264,2.15,0.109227
6.68,0,0,6.68,0.110917,2.15,0.111903
6.69,0,0,6.69,0.113559,2.15,0.114567
6.7,0,0,6.7,0.116189,2.15,0.117221
6.71,0,0,6.71,0.118808,2.15,0.119862
6.72,0,0,6.72,0.121412,2.15,0.122492
6.73,0,0,6.73,0.124005,2.15,0.125109
6.74,0,0,6.74,0.126585,2.15,0.127714
6.75,0,0,6.75,0.129152,2.15,0.130306
6.76,0,0,6.76,0.131704,2.15,0.132885
6.77,0,0,6.77,0.134245,2.15,0.135451
6.78,0,0,6.78,0.136771,2.15,0.138003
6.79,0,0,6.79,0.139283,2.15,0.140542
6.8,0,0,6.8,0.141781,2.15,0.143066
6.81,0,0,6.81,0.144265,2.15,0.145576
6.82,0,0,6.82,0.146733,2.15,0.148072
6.83,0,0,6.83,0.149187,2.15,0.150552
6.84,0,0,6.84,0.151626,2.15,0.153018
6.85,0,0,6.85,0.154049,2.15,0.155468
6.86,0,0,6.86,0.156458,2.15,0.157903
6.87,0,0,6.87,0.158849,2.15,0.160322
6.88,0,0,6.88,0.161225,2.15,0.162725
6.89,0,0,6.89,0.163585,2.15,0.165112
6.9,0,0,6.9,0.165929,2.15,0.167482
6.91,0,0,6.91,0.168254,2.15,0.169836
6.92,0,0,6.92,0.170565,2.15,0.172172
6.93,0,0,6.93,0.172857,2.15,0.174491
6.94,0,0,6.94,0.175132,2.15,0.176793
6.95,0,0,6.95,0.17739,2.15,0.179077
6.96,0,0,6.96,0.17963,2.15,0.181343
6.97,0,0,6.97,0.181852,2.15,0.183591
6.98,0,0,6.98,0.184054,2.15,0.185821
6.99,0,0,6.99,0.18624,2.15,0.188032
7,0,0,7,0.188407,2.15,0.190225
7.01,0,0,7.01,0.190555,2.15,0.192398
7.02,0,0,7.02,0.192683,2.15,0.194552
7.03,0,0,7.03,0.194793,2.15,0.196687
7.04,0,0,7.04,0.196884,2.15,0.198802
7.05,0,0,7.05,0.198954,2.15,0.200897
7.06,0,0,7.06,0.201005,2.15,0.202972
7.07,0,0,7.07,0.203034,2.15,0.205026
7.08,0,0,7.08,0.205044,2.15,0.20706
7.09,0,0,7.09,0.207033,2.15,0.209074
7.1,0,0,7.1,0.209003,2.15,0.211067
7.11,0,0,7.11,0.21095,2.15,0.213038
7.12,0,0,7.12,0.212877,2.15,0.214988
7.13,0,0,7.13,0.214784,2.15,0.216917
7.14,0,0,7.14,0.216667,2.15,0.218824
7.15,0,0,7.15,0.21853,2.15,0.220709
7.16,0,0,7.16,0.22037,2.15,0.222572
7.17,0,0,7.17,0.222187,2.15,0.224413
7.18,0,0,7.18,0.223985,2.15,0.226231
7.19,0,0,7.19,0.225759,2.15,0.228027
7.2,0,0,7.2,0.227509,2.15,0.229799
7.21,0,0,7.21,0.229237,2.15,0.231549
7.22,0,0,7.22,0.230942,2.15,0.233276
7.23,0,0,7.23,0.232625,2.15,0.23498
7.24,0,0,7.24,0.234282,2.15,0.236659
7.25,0,0,7.25,0.235917,2.15,0.238316
7.26,0,0,7.26,0.237527,2.15,0.239948
7.27,0,0,7.27,0.239115,2.15,0.241557
7.28,0,0,7.28,0.240677,2.15,0.243141
7.29,0,0,7.29,0.242216,2.15,0.244701
7.3,0,0,7.3,0.24373,2.15,0.246236
7.31,0,0,7.31,0.24522,2.15,0.247747
7.32,0,0,7.32,0.246684,2.15,0.249233
7.33,0,0,7.33,0.248124,2.15,0.250695
7.34,0,0,7.34,0.249538,2.15,0.252131
7.35,0,0,7.35,0.250927,2.15,0.253542
7.36,0,0,7.36,0.252291,2.15,0.254927
7.37,0,0,7.37,0.253628,2.15,0.256287
7.38,0,0,7.38,0.25494,2.15,0.257622
7.39,0,0,7.39,0.256227,2.15,0.25893
7.4,0,0,7.4,0.257487,2.15,0.260213
7.41,0,0,7.41,0.258721,2.15,0.26147
7.42,0,0,7.42,0.259929,2.15,0.2627
7.43,0,0,7.43,0.261109,2.15,0.263905
7.44,0,0,7.44,0.262264,2.15,0.265083
7.45,0,0,7.45,0.263392,2.15,0.266234
7.46,0,0,7.46,0.264493,2.15,0.267359
7.47,0,0,7.47,0.265566,2.15,0.268457
7.48,0,0,7.48,0.266613,2.15,0.269528
7.49,0,0,7.49,0.267633,2.15,0.270572
7.5,0,0,7.5,0.268624,2.15,0.27159
7.51,0,0,7.51,0.269589,2.15,0.27258
7.52,0,0,7.52,0.270525,2.15,0.273542
7.53,0,0,7.53,0.271435,2.15,0.274478
7.54,0,0,7.54,0.272315,2.15,0.275386
7.55,0,0,7.55,0.273169,2.15,0.276266
7.56,0,0,7.56,0.273994,2.15,0.277119
7.57,0,0,7.57,0.274791,2.15,0.277944
7.58,0,0,7.58,0.27556,2.15,0.278742
7.59,0,0,7.59,0.276301,2.15,0.279511
7.6,0,0,7.6,0.277013,2.15,0.280253
7.61,0,0,7.61,0.277697,2.15,0.280966
7.62,0,0,7.62,0.278352,2.15,0.281651
7.63,0,0,7.63,0.27898,2.15,0.282309
7.64,0,0,7.64,0.279577,2.15,0.282938
7.65,0,0,7.65,0.280146,2.15,0.283538
7.66,0,0,7.66,0.280687,2.15,0.284111
7.67,0,0,7.67,0.281198,2.15,0.284655
7.68,0,0,7.68,0.281681,2.15,0.28517
7.69,0,0,7.69,0.282135,2.15,0.285657
7.7,0,0,7.7,0.282559,2.15,0.286115
7.71,0,0,7.71,0.282954,2.15,0.286545
7.72,0,0,7.72,0.283321,2.15,0.286946
7.73,0,0,7.73,0.283659,2.15,0.287319
7.74,0,0,7.74,0.283968,2.15,0.287662
7.75,0,0,7.75,0.284246,2.15,0.287977
7.76,0,0,7.76,0.284496,2.15,0.288263
7.77,0,0,7.77,0.284716,2.15,0.288521
7.78,0,0,7.78,0.284908,2.15,0.288749
7.79,0,0,7.79,0.285069,2.15,0.288949
7.8,0,0,7.8,0.285202,2.15,0.289119
7.81,0,0,7.81,0.285305,2.15,0.289261
7.82,0,0,7.82,0.28538,2.15,0.289374
7.83,0,0,7.83,0.285424,2.15,0.289458
7.84,0,0,7.84,0.28544,2.15,0.289513
7.85,0,0,7.85,0.285426,2.15,0.289539
7.86,0,0,7.86,0.285383,2.15,0.289536
7.87,0,0,7.87,0.285311,2.15,0.289504
7.88,0,0,7.88,0.285209,2.15,0.289443
7.89,0,0,7.89,0.285079,2.15,0.289353
7.9,0,0,7.9,0.284919,2.15,0.289235
7.91,0,0,7.91,0.28473,2.15,0.289087
7.92,0,0,7.92,0.284512,2.15,0.28891
7.93,0,0,7.93,0.284265,2.15,0.288705
7.94,0,0,7.94,0.283988,2.15,0.288471
7.95,0,0,7.95,0.283683,2.15,0.288207
7.96,0,0,7.96,0.283349,2.15,0.287915
7.97,0,0,7.97,0.282984,2.15,0.287595
7.98,0,0,7.98,0.282593,2.15,0.287245
7.99,0,0,7.99,0.282172,2.15,0.286867
8,0,0,8,0.281722,2.15,0.28646
8.01,0,0,8.01,0.281244,2.15,0.286024
8.02,0,0,8.02,0.280736,2.15,0.28556
8.03,0,0,8.03,0.2802,2.15,0.285067
8.04,0,0,8.04,0.279636,2.15,0.284546
8.05,0,0,8.05,0.279043,2.15,0.283996
8.06,0,0,8.06,0.278422,2.15,0.283418
8.07,0,0,8.07,0.277774,2.15,0.282812
8.08,0,0,8.08,0.277094,2.15,0.282177
8.09,0,0,8.09,0.27639,2.15,0.281514
8.1,0,0,8.1,0.275655,2.15,0.280823
8.11,0,0,8.11,0.274894,2.15,0.280104
8.12,0,0,8.12,0.274103,2.15,0.279357
8.13,0,0,8.13,0.273287,2.15,0.278581
8.14,0,0,8.14,0.272442,2.15,0.277778
8.15,0,0,8.15,0.271569,2.15,0.276948
8.16,0,0,8.16,0.270669,2.15,0.276089
8.17,0,0,8.17,0.269741,2.15,0.275203
8.18,0,0,8.18,0.268787,2.15,0.27429
8.19,0,0,8.19,0.267804,2.15,0.273349
8.2,0,0,8.2,0.266796,2.15,0.27238
8.21,0,0,8.21,0.26576,2.15,0.271385
8.22,0,0,8.22,0.264697,2.15,0.270362
8.23,0,0,8.23,0.263608,2.15,0.269312
8.24,0,0,8.24,0.262491,2.15,0.268235
8.25,0,0,8.25,0.261349,2.15,0.267132
8.26,0,0,8.26,0.26018,2.15,0.266002
8.27,0,0,8.27,0.258985,2.15,0.264845
8.28,0,0,8.28,0.257764,2.15,0.263661
8.29,0,0,8.29,0.256515,2.15,0.262452
8.3,0,0,8.3,0.255244,2.15,0.261216
8.31,0,0,8.31,0.253944,2.15,0.259954
8.32,0,0,8.32,0.252619,2.15,0.258666
8.33,0,0,8.33,0.251269,2.15,0.257352
8.34,0,0,8.34,0.249895,2.15,0.256012
8.35,0,0,8.35,0.248495,2.15,0.254647
8.36,0,0,8.36,0.24707,2.15,0.253256
8.37,0,0,8.37,0.245619,2.15,0.25184
8.38,0,0,8.38,0.244143,2.15,0.250399
8.39,0,0,8.39,0.242644,2.15,0.248933
8.4,0,0,8.4,0.241121,2.15,0.247442
8.41,0,0,8.41,0.239572,2.15,0.245926
8.42,0,0,8.42,0.238,2.15,0.244385
8.43,0,0,8.43,0.236404,2.15,0.24282
8.44,0,0,8.44,0.234784,2.15,0.241231
8.45,0,0,8.45,0.23314,2.15,0.239618
8.46,0,0,8.46,0.231472,2.15,0.23798
8.47,0,0,8.47,0.229782,2.15,0.236319
8.48,0,0,8.48,0.228069,2.15,0.234635
8.49,0,0,8.49,0.226333,2.15,0.232926
8.5,0,0,8.5,0.224572,2.15,0.231195
8.51,0,0,8.51,0.22279,2.15,0.22944
8.52,0,0,8.52,0.220985,2.15,0.227663
8.53,0,0,8.53,0.219158,2.15,0.225862
8.54,0,0,8.54,0.21731,2.15,0.224039
8.55,0,0,8.55,0.215438,2.15,0.222194
8.56,0,0,8.56,0.213545,2.15,0.220327
8.57,0,0,8.57,0.211631,2.15,0.218437
8.58,0,0,8.58,0.209696,2.15,0.216526
8.59,0,0,8.59,0.207738,2.15,0.214593
8.6,0,0,8.6,0.205759,2.15,0.212638
8.61,0,0,8.61,0.203761,2.15,0.210662
8.62,0,0,8.62,0.201742,2.15,0.208666
8.63,0,0,8.63,0.199701,2.15,0.206648
8.64,0,0,8.64,0.197641,2.15,0.204609
8.65,0,0,8.65,0.195561,2.15,0.202551
8.66,0,0,8.66,0.193459,2.15,0.200472
8.67,0,0,8.67,0.19134,2.15,0.198372
8.68,0,0,8.68,0.1892,2.15,0.196253
8.69,0,0,8.69,0.187041,2.15,0.194115
8.7,0,0,8.7,0.184863,2.15,0.191957
8.71,0,0,8.71,0.182666,2.15,0.18978
8.72,0,0,8.72,0.18045,2.15,0.187583
8.73,0,0,8.73,0.178216,2.15,0.185369
8.74,0,0,8.74,0.175964,2.15,0.183135
8.75,0,0,8.75,0.173692,2.15,0.180883
8.76,0,0,8.76,0.171404,2.15,0.178613
8.77,0,0,8.77,0.169098,2.15,0.176326
8.78,0,0,8.78,0.166775,2.15,0.17402
8.79,0,0,8.79,0.164434,2.15,0.171698
8.8,0,0,8.8,0.162076,2.15,0.169358
8.81,0,0,8.81,0.159701,2.15,0.167001
8.82,0,0,8.82,0.157311,2.15,0.164627
8.83,0,0,8.83,0.154903,2.15,0.162237
8.84,0,0,8.84,0.15248,2.15,0.159831
8.85,0,0,8.85,0.150041,2.15,0.157409
8.86,0,0,8.86,0.147585,2.15,0.154971
8.87,0,0,8.87,0.145116,2.15,0.152517
8.88,0,0,8.88,0.142629,2.15,0.150048
8.89,0,0,8.89,0.140128,2.15,0.147565
8.9,0,0,8.9,0.137614,2.15,0.145066
8.91,0,0,8.91,0.135083,2.15,0.142553
8.92,0,0,8.92,0.132539,2.15,0.140026
8.93,0,0,8.93,0.129981,2.15,0.137485
8.94,0,0,8.94,0.12741,2.15,0.13493
8.95,0,0,8.95,0.124823,2.15,0.132361
8.96,0,0,8.96,0.122224,2.15,0.129779
8.97,0,0,8.97,0.119613,2.15,0.127185
8.98,0,0,8.98,0.116988,2.15,0.124577
8.99,0,0,8.99,0.11435,2.15,0.121957
9,0,0,9,0.111702,2.15,0.119325
9.01,0,0,9.01,0.10904,2.15,0.116681
9.02,0,0,9.02,0.106367,2.15,0.114026
9.03,0,0,9.03,0.103682,2.15,0.111358
9.04,0,0,9.04,0.100988,2.15,0.10868
9.05,0,0,9.05,0.0982794,2.15,0.105991
9.06,0,0,9.06,0.0955618,2.15,0.103291
9.07,0,0,9.07,0.0928336,2.15,0.100581
9.08,0,0,9.08,0.090095,2.15,0.0978613
9.09,0,0,9.09,0.0873466,2.15,0.0951315
9.1,0,0,9.1,0.0845881,2.15,0.0923921
9.11,0,0,9.11,0.0818202,2.15,0.0896435
9.12,0,0,9.12,0.0790445,2.15,0.0868859
9.13,0,0,9.13,0.076259,2.15,0.0841196
9.14,0,0,9.14,0.0734651,2.15,0.0813449
9.15,0,0,9.15,0.0706625,2.15,0.0785621
9.16,0,0,9.16,0.0678508,2.15,0.0757715
9.17,0,0,9.17,0.0650323,2.15,0.0729732
9.18,0,0,9.18,0.0622065,2.15,0.0701677
9.19,0,0,9.19,0.059375,2.15,0.0673551
9.2,0,0,9.2,0.0565329,2.15,0.0645358
9.21,0,0,9.21,0.0536875,2.15,0.06171
9.22,0,0,9.22,0.0508331,2.15,0.0588781
9.23,0,0,9.23,0.047974,2.15,0.0560403
9.24,0,0,9.24,0.0451078,2.15,0.0531969
9.25,0,0,9.25,0.0422374,2.15,0.0503482
9.26,0,0,9.26,0.0393613,2.15,0.0474944
9.27,0,0,9.27,0.0364806,2.15,0.0446359
9.28,0,0,9.28,0.0335946,2.15,0.0417729
9.29,0,0,9.29,0.0307034,2.15,0.0389057
9.3,0,0,9.3,0.0278093,2.15,0.0360347
9.31,0,0,9.31,0.0249102,2.15,0.03316
9.32,0,0,9.32,0.0220087,2.15,0.030282
9.33,0,0,9.33,0.0191033,2.15,0.0274011
9.34,0,0,9.34,0.0161955,2.15,0.0245173
9.35,0,0,9.35,0.0132843,2.15,0.0216311
9.36,0,0,9.36,0.0103712,2.15,0.0187428
9.37,0,0,9.37,0.00745489,2.15,0.0158525
9.38,0,0,9.38,0.00453763,2.15,0.0129607
9.39,0,0,9.39,0.00161834,2.15,0.0100676
9.4,0,0,9.4,-0.00130114,2.15,0.0071735
9.41,0,0,9.41,-0.0042221,2.15,0.00427867
9.42,0,0,9.42,-0.00714462,2.15,0.00138341
9.43,0,0,9.43,-0.0100668,2.15,-0.00151199
9.44,0,0,9.44,-0.0129887,2.15,-0.00440724
9.45,0,0,9.45,-0.0159115,2.15,-0.00730204
9.46,0,0,9.46,-0.0188331,2.15,-0.0101961
9.47,0,0,9.47,-0.021754,2.15,-0.0130892
9.48,0,0,9.48,-0.0246734,2.15,-0.0159809
9.49,0,0,9.49,-0.0275912,2.15,-0.0188711
9.5,0,0,9.5,-0.0305094,2.15,-0.0217593
9.51,0,0,9.51,-0.0334239,2.15,-0.0246454
9.52,0,0,9.52,-0.0363363,2.15,-0.027529
9.53,0,0,9.53,-0.0392465,2.15,-0.0304099
9.54,0,0,9.54,-0.0421529,2.15,-0.0332877
9.55,0,0,9.55,-0.0450571,2.15,-0.0361622
9.56,0,0,9.56,-0.0479588,2.15,-0.0390331
9.57,0,0,9.57,-0.0508555,2.15,-0.0419001
9.58,0,0,9.58,-0.053749,2.15,-0.0447629
9.59,0,0,9.59,-0.0566387,2.15,-0.0476212
9.6,0,0,9.6,-0.0595216,2.15,-0.0504748
9.61,0,0,9.61,-0.0624013,2.15,-0.0533233
9.62,0,0,9.62,-0.0652761,2.15,-0.0561665
9.63,0,0,9.63,-0.068145,2.15,-0.059004
9.64,0,0,9.64,-0.0710081,2.15,-0.0618357
9.65,0,0,9.65,-0.0738656,2.15,-0.0646611
9.66,0,0,9.66,-0.0767168,2.15,-0.0674801
9.67,0,0,9.67,-0.0795611,2.15,-0.0702924
9.68,0,0,9.68,-0.0823992,2.15,-0.0730976
9.69,0,0,9.69,-0.0852295,2.15,-0.0758955
9.7,0,0,9.7,-0.0880523,2.15,-0.0786859
9.71,0,0,9.71,-0.0908683,2.15,-0.0814683
9.72,0,0,9.72,-0.0936757,2.15,-0.0842427
9.73,0,0,9.73,-0.0964754,2.15,-0.0870085
9.74,0,0,9.74,-0.0992655,2.15,-0.0897657
9.75,0,0,9.75,-0.102047,2.15,-0.0925139
9.76,0,0,9.76,-0.104821,2.15,-0.0952529
9.77,0,0,9.77,-0.107585,2.15,-0.0979823
9.78,0,0,9.78,-0.110339,2.15,-0.100702
9.79,0,0,9.79,-0.113083,2.15,-0.103412
9.8,0,0,9.8,-0.115817,2.15,-0.106111
9.81,0,0,9.81,-0.11854,2.15,-0.108799
9.82,0,0,9.82,-0.121253,2.15,-0.111477
9.83,0,0,9.83,-0.123955,2.15,-0.114144
9.84,0,0,9.84,-0.126646,2.15,-0.116799
9.85,0,0,9.85,-0.129326,2.15,-0.119442
9.86,0,0,9.86,-0.131993,2.15,-0.122074
9.87,0,0,9.87,-0.134648,2.15,-0.124693
9.88,0,0,9.88,-0.137293,2.15,-0.1273
9.89,0,0,9.89,-0.139923,2.15,-0.129894
9.9,0,0,9.9,-0.142541,2.15,-0.132475
9.91,0,0,9.91,-0.145145,2.15,-0.135043
9.92,0,0,9.92,-0.147737,2.15,-0.137598
9.93,0,0,9.93,-0.150315,2.15,-0.140138
9.94,0,0,9.94,-0.152879,2.15,-0.142665
9.95,0,0,9.95,-0.15543,2.15,-0.145177
9.96,0,0,9.96,-0.157965,2.15,-0.147675
9.97,0,0,9.97,-0.160488,2.15,-0.150158
9.98,0,0,9.98,-0.162993,2.15,-0.152626
9.99,0,0,9.99,-0.165485,2.15,-0.155079
10,0,0,10,-0.167961,2.15,-0.157516
10.01,0,0,10.01,-0.170421,2.15,-0.159938
10.02,0,0,10.02,-0.172866,2.15,-0.162344
10.03,0,0,10.03,-0.175295,2.15,-0.164733
10.04,0,0,10.04,-0.177708,2.15,-0.167106
10.05,0,0,10.05,-0.180104,2.15,-0.169462
10.06,0,0,10.06,-0.182483,2.15,-0.171801
10.07,0,0,10.07,-0.184845,2.15,-0.174123
10.08,0,0,10.08,-0.187191,2.15,-0.176428
10.09,0,0,10.09,-0.189519,2.15,-0.178715
10.1,0,0,10.1,-0.191828,2.15,-0.180984
10.11,0,0,10.11,-0.19412,2.15,-0.183235
10.12,0,0,10.12,-0.196393,2.15,-0.185467
10.13,0,0,10.13,-0.198649,2.15,-0.187681
10.14,0,0,10.14,-0.200886,2.15,-0.189877
10.15,0,0,10.15,-0.203103,2.15,-0.192053
10.16,0,0,10.16,-0.205301,2.15,-0.19421
10.17,0,0,10.17,-0.207481,2.15,-0.196348
10.18,0,0,10.18,-0.209642,2.15,-0.198466
10.19,0,0,10.19,-0.211782,2.15,-0.200564
10.2,0,0,10.2,-0.213902,2.15,-0.202643
10.21,0,0,10.21,-0.216003,2.15,-0.2047
10.22,0,0,10.22,-0.218081,2.15,-0.206738
10.23,0,0,10.23,-0.22014,2.15,-0.208755
10.24,0,0,10.24,-0.222179,2.15,-0.210751
10.25,0,0,10.25,-0.224196,2.15,-0.212725
