Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.32,0,0,2.32,-0.554294,9.19,-0.541807
2.33,0,0,2.33,-0.549314,9.19,-0.53674
2.34,0,0,2.34,-0.544278,9.19,-0.53162
2.35,0,0,2.35,-0.53919,9.19,-0.526447
2.36,0,0,2.36,-0.534044,9.19,-0.521221
2.37,0,0,2.37,-0.528847,9.19,-0.515943
2.38,0,0,2.38,-0.523597,9.19,-0.510613
2.39,0,0,2.39,-0.518292,9.19,-0.505233
2.4,0,0,2.4,-0.512936,9.19,-0.499802
2.41,0,0,2.41,-0.50753,9.19,-0.49432
2.42,0,0,2.42,-0.502072,9.19,-0.48879
2.43,0,0,2.43,-0.496562,9.19,-0.48321
2.44,0,0,2.44,-0.491005,9.19,-0.477583
2.45,0,0,2.45,-0.485396,9.19,-0.471907
2.46,0,0,2.46,-0.479738,9.19,-0.466184
2.47,0,0,2.47,-0.474034,9.19,-0.460415
2.48,0,0,2.48,-0.468281,9.19,-0.454599
2.49,0,0,2.49,-0.462481,9.19,-0.448739
2.5,0,0,2.5,-0.456633,9.19,-0.442833
2.51,0,0,2.51,-0.450741,9.19,-0.436883
2.52,0,0,2.52,-0.444802,9.19,-0.430889
2.53,0,0,2.53,-0.438819,9.19,-0.424852
2.54,0,0,2.54,-0.432792,9.19,-0.418773
2.55,0,0,2.55,-0.426721,9.19,-0.412652
2.56,0,0,2.56,-0.420608,9.19,-0.406489
2.57,0,0,2.57,-0.414451,9.19,-0.400286
2.58,0,0,2.58,-0.408254,9.19,-0.394043
2.59,0,0,2.59,-0.402014,9.19,-0.387761
2.6,0,0,2.6,-0.395736,9.19,-0.38144
2.61,0,0,2.61,-0.389419,9.19,-0.37508
2.62,0,0,2.62,-0.38306,9.19,-0.368683
2.63,0,0,2.63,-0.376663,9.19,-0.362249
2.64,0,0,2.64,-0.37023,9.19,-0.355779
2.65,0,0,2.65,-0.363759,9.19,-0.349274
2.66,0,0,2.66,-0.357251,9.19,-0.342733
2.67,0,0,2.67,-0.350709,9.19,-0.336158
2.68,0,0,2.68,-0.344132,9.19,-0.32955
2.69,0,0,2.69,-0.337518,9.19,-0.322909
2.7,0,0,2.7,-0.330874,9.19,-0.316235
2.71,0,0,2.71,-0.324195,9.19,-0.30953
2.72,0,0,2.72,-0.317485,9.19,-0.302794
2.73,0,0,2.73,-0.310742,9.19,-0.296027
2.74,0,0,2.74,-0.303969,9.19,-0.289231
2.75,0,0,2.75,-0.297166,9.19,-0.282406
2.76,0,0,2.76,-0.290335,9.19,-0.275553
2.77,0,0,2.77,-0.283473,9.19,-0.268672
2.78,0,0,2.78,-0.276585,9.19,-0.261764
2.79,0,0,2.79,-0.269668,9.19,-0.25483
2.8,0,0,2.8,-0.262726,9.19,-0.247871
2.81,0,0,2.81,-0.255759,9.19,-0.240887
2.82,0,0,2.82,-0.248766,9.19,-0.233878
2.83,0,0,2.83,-0.24175,9.19,-0.226847
2.84,0,0,2.84,-0.234707,9.19,-0.219792
2.85,0,0,2.85,-0.227646,9.19,-0.212716
2.86,0,0,2.86,-0.220562,9.19,-0.205619
2.87,0,0,2.87,-0.213456,9.19,-0.1985
2.88,0,0,2.88,-0.20633,9.19,-0.191363
2.89,0,0,2.89,-0.199182,9.19,-0.184205
2.9,0,0,2.9,-0.192018,9.19,-0.17703
2.91,0,0,2.91,-0.184834,9.19,-0.169837
2.92,0,0,2.92,-0.177635,9.19,-0.162626
2.93,0,0,2.93,-0.170418,9.19,-0.1554
2.94,0,0,2.94,-0.163186,9.19,-0.148158
2.95,0,0,2.95,-0.15594,9.19,-0.140901
2.96,0,0,2.96,-0.148677,9.19,-0.13363
2.97,0,0,2.97,-0.141402,9.19,-0.126346
2.98,0,0,2.98,-0.134114,9.19,-0.119049
2.99,0,0,2.99,-0.126812,9.19,-0.11174
3,0,0,3,-0.119504,9.19,-0.10442
3.01,0,0,3.01,-0.112182,9.19,-0.0970898
3.02,0,0,3.02,-0.104849,9.19,-0.0897496
3.03,0,0,3.03,-0.0975108,9.19,-0.0824005
3.04,0,0,3.04,-0.0901639,9.19,-0.0750431
3.05,0,0,3.05,-0.0828088,9.19,-0.0676783
3.06,0,0,3.06,-0.0754476,9.19,-0.0603066
3.07,0,0,3.07,-0.0680796,9.19,-0.052929
3.08,0,0,3.08,-0.0607081,9.19,-0.045546
3.09,0,0,3.09,-0.0533313,9.19,-0.0381585
3.1,0,0,3.1,-0.0459524,9.19,-0.0307672
3.11,0,0,3.11,-0.0385694,9.19,-0.0233727
3.12,0,0,3.12,-0.0311854,9.19,-0.015976
3.13,0,0,3.13,-0.0237999,9.19,-0.00857766
3.14,0,0,3.14,-0.0164142,9.19,-0.00117847
3.15,0,0,3.15,-0.00903034,9.19,0.00622085
3.16,0,0,3.16,-0.00164592,9.19,0.0136195
3.17,0,0,3.17,0.00573423,9.19,0.0210169
3.18,0,0,3.18,0.0131136,9.19,0.0284121
3.19,0,0,3.19,0.0204886,9.19,0.0358045
3.2,0,0,3.2,0.0278599,9.19,0.0431933
3.21,0,0,3.21,0.0352264,9.19,0.0505778
3.22,0,0,3.22,0.0425844,9.19,0.0579572
3.23,0,0,3.23,0.049939,9.19,0.0653309
3.24,0,0,3.24,0.0572843,9.19,0.072698
3.25,0,0,3.25,0.0646201,9.19,0.0800578
3.26,0,0,3.26,0.0719506,9.19,0.0874096
3.27,0,0,3.27,0.0792699,9.19,0.0947527
3.28,0,0,3.28,0.0865782,9.19,0.102086
3.29,0,0,3.29,0.093875,9.19,0.10941
3.3,0,0,3.3,0.101161,9.19,0.116722
3.31,0,0,3.31,0.108436,9.19,0.124023
3.32,0,0,3.32,0.115693,9.19,0.131311
3.33,0,0,3.33,0.122939,9.19,0.138587
3.34,0,0,3.34,0.13017,9.19,0.145848
3.35,0,0,3.35,0.137385,9.19,0.153095
3.36,0,0,3.36,0.144583,9.19,0.160326
3.37,0,0,3.37,0.151764,9.19,0.167542
3.38,0,0,3.38,0.158929,9.19,0.174741
3.39,0,0,3.39,0.166075,9.19,0.181922
3.4,0,0,3.4,0.173204,9.19,0.189085
3.41,0,0,3.41,0.180309,9.19,0.196229
3.42,0,0,3.42,0.187397,9.19,0.203353
3.43,0,0,3.43,0.194461,9.19,0.210458
3.44,0,0,3.44,0.201502,9.19,0.217541
3.45,0,0,3.45,0.208522,9.19,0.224602
3.46,0,0,3.46,0.215522,9.19,0.231641
3.47,0,0,3.47,0.222493,9.19,0.238657
3.48,0,0,3.48,0.229443,9.19,0.245649
3.49,0,0,3.49,0.236366,9.19,0.252616
3.5,0,0,3.5,0.243263,9.19,0.259558
3.51,0,0,3.51,0.250133,9.19,0.266474
3.52,0,0,3.52,0.256976,9.19,0.273364
3.53,0,0,3.53,0.263791,9.19,0.280226
3.54,0,0,3.54,0.270576,9.19,0.28706
3.55,0,0,3.55,0.277334,9.19,0.293865
3.56,0,0,3.56,0.284061,9.19,0.300641
3.57,0,0,3.57,0.290756,9.19,0.307387
3.58,0,0,3.58,0.297425,9.19,0.314103
3.59,0,0,3.59,0.304057,9.19,0.320786
3.6,0,0,3.6,0.310658,9.19,0.327438
3.61,0,0,3.61,0.317227,9.19,0.334057
3.62,0,0,3.62,0.323762,9.19,0.340643
3.63,0,0,3.63,0.330259,9.19,0.347194
3.64,0,0,3.64,0.336725,9.19,0.353711
3.65,0,0,3.65,0.343155,9.19,0.360192
3.66,0,0,3.66,0.34955,9.19,0.366638
3.67,0,0,3.67,0.355905,9.19,0.373047
3.68,0,0,3.68,0.362226,9.19,0.379418
3.69,0,0,3.69,0.368509,9.19,0.385751
3.7,0,0,3.7,0.374751,9.19,0.392046
3.71,0,0,3.71,0.380955,9.19,0.398302
3.72,0,0,3.72,0.38712,9.19,0.404518
3.73,0,0,3.73,0.393244,9.19,0.410693
3.74,0,0,3.74,0.399329,9.19,0.416828
3.75,0,0,3.75,0.405372,9.19,0.42292
3.76,0,0,3.76,0.411374,9.19,0.428971
3.77,0,0,3.77,0.417332,9.19,0.434978
3.78,0,0,3.78,0.423249,9.19,0.440942
3.79,0,0,3.79,0.429122,9.19,0.446862
3.8,0,0,3.8,0.434947,9.19,0.452738
3.81,0,0,3.81,0.440733,9.19,0.458567
3.82,0,0,3.82,0.446471,9.19,0.464352
3.83,0,0,3.83,0.452165,9.19,0.470089
3.84,0,0,3.84,0.457814,9.19,0.47578
3.85,0,0,3.85,0.463416,9.19,0.481423
3.86,0,0,3.86,0.468967,9.19,0.487018
3.87,0,0,3.87,0.474474,9.19,0.492564
3.88,0,0,3.88,0.479934,9.19,0.498061
3.89,0,0,3.89,0.485345,9.19,0.503508
3.9,0,0,3.9,0.490706,9.19,0.508905
3.91,0,0,3.91,0.496016,9.19,0.514251
3.92,0,0,3.92,0.501279,9.19,0.519545
3.93,0,0,3.93,0.506491,9.19,0.524788
3.94,0,0,3.94,0.511651,9.19,0.529978
3.95,0,0,3.95,0.516759,9.19,0.535115
3.96,0,0,3.96,0.521816,9.19,0.540199
3.97,0,0,3.97,0.526824,9.19,0.545228
3.98,0,0,3.98,0.531775,9.19,0.550203
3.99,0,0,3.99,0.536675,9.19,0.555123
4,0,0,4,0.54152,9.19,0.559988
4.01,0,0,4.01,0.546313,9.19,0.564796
4.02,0,0,4.02,0.551048,9.19,0.569548
4.03,0,0,4.03,0.55573,9.19,0.574243
4.04,0,0,4.04,0.560357,9.19,0.578881
4.05,0,0,4.05,0.564929,9.19,0.583461
4.06,0,0,4.06,0.569445,9.19,0.587982
4.07,0,0,4.07,0.573904,9.19,0.592445
4.08,0,0,4.08,0.578305,9.19,0.596848
4.09,0,0,4.09,0.582646,9.19,0.601192
4.1,0,0,4.1,0.586932,9.19,0.605475
4.11,0,0,4.11,0.59116,9.19,0.609698
4.12,0,0,4.12,0.595326,9.19,0.61386
4.13,0,0,4.13,0.599437,9.19,0.617961
4.14,0,0,4.14,0.603488,9.19,0.622
4.15,0,0,4.15,0.607478,9.19,0.625976
4.16,0,0,4.16,0.611407,9.19,0.62989
4.17,0,0,4.17,0.615278,9.19,0.633741
4.18,0,0,4.18,0.619085,9.19,0.637529
4.19,0,0,4.19,0.622831,9.19,0.641253
4.2,0,0,4.2,0.626516,9.19,0.644913
4.21,0,0,4.21,0.63014,9.19,0.648508
4.22,0,0,4.22,0.6337,9.19,0.652039
4.23,0,0,4.23,0.637201,9.19,0.655504
4.24,0,0,4.24,0.640635,9.19,0.658904
4.25,0,0,4.25,0.644004,9.19,0.662238
4.26,0,0,4.26,0.647311,9.19,0.665505
4.27,0,0,4.27,0.650555,9.19,0.668706
4.28,0,0,4.28,0.653733,9.19,0.67184
4.29,0,0,4.29,0.656847,9.19,0.674907
4.3,0,0,4.3,0.659894,9.19,0.677907
4.31,0,0,4.31,0.662875,9.19,0.680839
4.32,0,0,4.32,0.665793,9.19,0.683702
4.33,0,0,4.33,0.668643,9.19,0.686498
4.34,0,0,4.34,0.671426,9.19,0.689224
4.35,0,0,4.35,0.674144,9.19,0.691882
4.36,0,0,4.36,0.676795,9.19,0.69447
4.37,0,0,4.37,0.679375,9.19,0.696989
4.38,0,0,4.38,0.681893,9.19,0.699439
4.39,0,0,4.39,0.684338,9.19,0.701818
4.4,0,0,4.4,0.686715,9.19,0.704127
4.41,0,0,4.41,0.689025,9.19,0.706366
4.42,0,0,4.42,0.691268,9.19,0.708534
4.43,0,0,4.43,0.69344,9.19,0.710632
4.44,0,0,4.44,0.695543,9.19,0.712658
4.45,0,0,4.45,0.697578,9.19,0.714613
4.46,0,0,4.46,0.699541,9.19,0.716497
4.47,0,0,4.47,0.701433,9.19,0.718309
4.48,0,0,4.48,0.70326,9.19,0.720049
4.49,0,0,4.49,0.705015,9.19,0.721717
4.5,0,0,4.5,0.706696,9.19,0.723313
4.51,0,0,4.51,0.708308,9.19,0.724836
4.52,0,0,4.52,0.70985,9.19,0.726287
4.53,0,0,4.53,0.711318,9.19,0.727666
4.54,0,0,4.54,0.712717,9.19,0.728971
4.55,0,0,4.55,0.714042,9.19,0.730204
4.56,0,0,4.56,0.715298,9.19,0.731364
4.57,0,0,4.57,0.716479,9.19,0.732451
4.58,0,0,4.58,0.717589,9.19,0.733464
4.59,0,0,4.59,0.718629,9.19,0.734404
4.6,0,0,4.6,0.719594,9.19,0.735271
4.61,0,0,4.61,0.720487,9.19,0.736064
4.62,0,0,4.62,0.721308,9.19,0.736783
4.63,0,0,4.63,0.722058,9.19,0.737429
4.64,0,0,4.64,0.722732,9.19,0.738001
4.65,0,0,4.65,0.723338,9.19,0.738499
4.66,0,0,4.66,0.723864,9.19,0.738924
4.67,0,0,4.67,0.72432,9.19,0.739274
4.68,0,0,4.68,0.724701,9.19,0.739551
4.69,0,0,4.69,0.725013,9.19,0.739754
4.7,0,0,4.7,0.725249,9.19,0.739882
4.71,0,0,4.71,0.725411,9.19,0.739937
4.72,0,0,4.72,0.725501,9.19,0.739918
4.73,0,0,4.73,0.725513,9.19,0.739824
4.74,0,0,4.74,0.725458,9.19,0.739657
4.75,0,0,4.75,0.725325,9.19,0.739416
4.76,0,0,4.76,0.725117,9.19,0.7391
4.77,0,0,4.77,0.724839,9.19,0.738711
4.78,0,0,4.78,0.724486,9.19,0.738248
4.79,0,0,4.79,0.72406,9.19,0.737712
4.8,0,0,4.8,0.723559,9.19,0.737101
4.81,0,0,4.81,0.722987,9.19,0.736417
4.82,0,0,4.82,0.722338,9.19,0.735659
4.83,0,0,4.83,0.721619,9.19,0.734827
4.84,0,0,4.84,0.720825,9.19,0.733922
4.85,0,0,4.85,0.719957,9.19,0.732944
4.86,0,0,4.86,0.719018,9.19,0.731892
4.87,0,0,4.87,0.718001,9.19,0.730767
4.88,0,0,4.88,0.716915,9.19,0.72957
4.89,0,0,4.89,0.715754,9.19,0.728299
4.9,0,0,4.9,0.714521,9.19,0.726955
4.91,0,0,4.91,0.713216,9.19,0.725539
4.92,0,0,4.92,0.711835,9.19,0.72405
4.93,0,0,4.93,0.710382,9.19,0.722488
4.94,0,0,4.94,0.708859,9.19,0.720855
4.95,0,0,4.95,0.707262,9.19,0.719149
4.96,0,0,4.96,0.705594,9.19,0.717371
4.97,0,0,4.97,0.70385,9.19,0.715522
4.98,0,0,4.98,0.702036,9.19,0.713601
4.99,0,0,4.99,0.700153,9.19,0.711609
5,0,0,5,0.698195,9.19,0.709545
5.01,0,0,5.01,0.696166,9.19,0.707411
5.02,0,0,5.02,0.694066,9.19,0.705206
5.03,0,0,5.03,0.691897,9.19,0.70293
5.04,0,0,5.04,0.689655,9.19,0.700584
5.05,0,0,5.05,0.687346,9.19,0.698168
5.06,0,0,5.06,0.684959,9.19,0.695683
5.07,0,0,5.07,0.682509,9.19,0.693127
5.08,0,0,5.08,0.679987,9.19,0.690503
